   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_670.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.99209, 23.7831, 45.4952, 19.6752, 5.0777, -21.7121, 0, 19.6752, 19.6768, 19.6759, 19.6844, 19.6982, 20.0442, 19.6758, 19.7951, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 19.6752, 39.0784, 19.6752, 19.6752, 25.5676
2.99998, 24.1782, 42.5948, 19.3815, 5.11647, -18.4166, 0, 19.3815, 19.3832, 19.3823, 19.3908, 19.4045, 19.7477, 19.3822, 19.4646, 19.3815, 19.3815, 19.3815, 19.3815, 19.3815, 19.3815, 19.3815, 19.3815, 19.3815, 19.3815, 37.937, 19.3815, 19.3815, 23.5547
3.00787, 26.3958, 40.0565, 19.0799, 5.32877, -13.6608, 0, 19.0799, 19.0815, 19.0806, 19.0892, 19.1029, 19.4546, 19.0806, 19.1365, 19.0799, 19.0799, 19.0799, 19.0799, 19.0799, 19.0799, 19.0799, 19.0799, 19.0799, 19.0799, 36.6832, 19.0799, 19.0799, 21.9865
3.01576, 30.0863, 37.8016, 18.7772, 5.66448, -7.71523, 0, 18.7772, 18.7789, 18.778, 18.7865, 18.8002, 19.1711, 18.778, 18.8152, 18.7772, 18.7772, 18.7772, 18.7772, 18.7772, 18.7772, 18.7772, 18.7772, 18.7772, 18.7772, 35.3433, 18.7772, 18.7772, 20.7683
3.02365, 26.7495, 35.7705, 18.4802, 5.36186, -9.02096, 0, 18.4802, 18.4818, 18.4809, 18.4894, 18.5032, 18.9042, 18.4809, 18.5052, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 18.4802, 33.9446, 18.4802, 18.4802, 19.8215
3.03155, 18.1801, 33.9219, 18.1947, 4.49223, -15.7418, 0, 18.1947, 18.1963, 18.1954, 18.2039, 18.2177, 18.6607, 18.1954, 18.2109, 18.1947, 18.1947, 18.1947, 18.1947, 18.1947, 18.1947, 18.1947, 18.1947, 18.1947, 18.1947, 32.5154, 18.1947, 18.1947, 19.0834
3.03944, 24.2638, 32.23, 17.9256, 5.12482, -7.96629, 0, 17.9257, 17.9273, 17.9264, 17.9349, 17.9487, 18.4472, 17.9265, 17.936, 17.9256, 17.9256, 17.9256, 17.9256, 17.9256, 17.9256, 17.9256, 17.9256, 17.9256, 17.9256, 31.0835, 17.9256, 17.9256, 18.5048
3.04733, 26.7102, 30.6812, 17.6769, 5.35819, -3.97101, 0, 17.6769, 17.6786, 17.6776, 17.6862, 17.6999, 18.2694, 17.6777, 17.6834, 17.6769, 17.6769, 17.6769, 17.6769, 17.6769, 17.6769, 17.6769, 17.6769, 17.6769, 17.6769, 29.6754, 17.6769, 17.6769, 18.0481
3.05522, 18.4862, 29.2707, 17.4509, 4.52616, -10.7846, 0, 17.4509, 17.4525, 17.4516, 17.4601, 17.4739, 18.1321, 17.4517, 17.4549, 17.4509, 17.4509, 17.4509, 17.4509, 17.4509, 17.4509, 17.4509, 17.4509, 17.4509, 17.4509, 28.3159, 17.4509, 17.4509, 17.6849
3.06311, 15.4823, 27.9991, 17.2486, 4.18118, -12.5168, 0, 17.2486, 17.2502, 17.2493, 17.2579, 17.2716, 18.0386, 17.2495, 17.251, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486, 17.2486, 27.026, 17.2486, 17.2486, 17.3937
3.071, 14.4723, 26.8697, 17.07, 4.05861, -12.3974, 0, 17.07, 17.0716, 17.0707, 17.0792, 17.093, 17.9911, 17.0709, 17.0714, 17.07, 17.07, 17.07, 17.07, 17.07, 17.07, 17.07, 17.07, 17.07, 17.07, 25.823, 17.07, 17.07, 17.1585
3.0789, 18.9447, 25.8855, 16.9139, 4.57654, -6.94081, 0, 16.9139, 16.9155, 16.9146, 16.9231, 16.9369, 17.9901, 16.9148, 16.9147, 16.9139, 16.9139, 16.9139, 16.9139, 16.9139, 16.9139, 16.9139, 16.9139, 16.9139, 16.9139, 24.7197, 16.9139, 16.9139, 16.9669
3.08679, 18.2097, 25.048, 16.7783, 4.49552, -6.83831, 0, 16.7783, 16.78, 16.7791, 16.7876, 16.8013, 18.035, 16.7793, 16.7788, 16.7783, 16.7783, 16.7783, 16.7783, 16.7783, 16.7783, 16.7783, 16.7783, 16.7783, 16.7783, 23.7238, 16.7783, 16.7783, 16.8096
3.09468, 21.0239, 24.3552, 16.6609, 4.79832, -3.33136, 0, 16.661, 16.6626, 16.6617, 16.6702, 16.684, 18.1234, 16.662, 16.6612, 16.6609, 16.6609, 16.6609, 16.6609, 16.6609, 16.6609, 16.6609, 16.6609, 16.6609, 16.6609, 22.8386, 16.6609, 16.6609, 16.6791
3.10257, 19.8096, 23.8014, 16.5591, 4.67008, -3.99184, 0, 16.5591, 16.5608, 16.5599, 16.5684, 16.5822, 18.2517, 16.5602, 16.5593, 16.5591, 16.5591, 16.5591, 16.5591, 16.5591, 16.5591, 16.5591, 16.5591, 16.5591, 16.5591, 22.0626, 16.5591, 16.5591, 16.5695
3.11046, 12.4528, 23.3771, 16.4704, 3.80169, -10.9243, 0, 16.4704, 16.4721, 16.4711, 16.4797, 16.4934, 18.4148, 16.4715, 16.4705, 16.4704, 16.4704, 16.4704, 16.4704, 16.4704, 16.4704, 16.4704, 16.4704, 16.4704, 16.4704, 21.3911, 16.4704, 16.4704, 16.4762
3.11835, 18.4434, 23.0688, 16.3926, 4.52143, -4.62543, 0, 16.3926, 16.3943, 16.3933, 16.4019, 16.4156, 18.6062, 16.3937, 16.3927, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 16.3926, 20.8161, 16.3926, 16.3926, 16.3958
3.12625, 19.3014, 22.8601, 16.3241, 4.61534, -3.55871, 0, 16.3241, 16.3257, 16.3248, 16.3334, 16.3471, 18.8185, 16.3252, 16.3241, 16.3241, 16.3241, 16.3241, 16.3241, 16.3241, 16.3241, 16.3241, 16.3241, 16.3241, 16.3241, 20.3281, 16.3241, 16.3241, 16.3258
3.13414, 11.8843, 22.7323, 16.2637, 3.72616, -10.848, 0, 16.2637, 16.2654, 16.2644, 16.273, 16.2867, 19.0429, 16.2649, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 16.2637, 19.9162, 16.2637, 16.2637, 16.2646
3.14203, 12.0915, 22.6654, 16.211, 3.75386, -10.5739, 0, 16.211, 16.2127, 16.2117, 16.2203, 16.234, 19.2703, 16.2122, 16.211, 16.211, 16.211, 16.211, 16.211, 16.211, 16.211, 16.211, 16.211, 16.211, 16.211, 19.5697, 16.211, 16.211, 16.2115
3.14992, 8.42669, 22.639, 16.1661, 3.22904, -14.2123, 0, 16.1661, 16.1677, 16.1668, 16.1753, 16.1891, 19.4909, 16.1673, 16.1661, 16.1661, 16.1661, 16.1661, 16.1661, 16.1661, 16.1661, 16.1661, 16.1661, 16.1661, 16.1661, 19.278, 16.1661, 16.1661, 16.1663
3.15781, 15.1997, 22.6337, 16.1294, 4.14726, -7.43394, 0, 16.1294, 16.1311, 16.1301, 16.1387, 16.1524, 19.6952, 16.1307, 16.1294, 16.1294, 16.1294, 16.1294, 16.1294, 16.1294, 16.1294, 16.1294, 16.1294, 16.1294, 16.1294, 19.0318, 16.1294, 16.1294, 16.1295
3.1657, 14.981, 22.6314, 16.1018, 4.1208, -7.65038, 0, 16.1018, 16.1035, 16.1026, 16.1111, 16.1248, 19.8739, 16.1031, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 16.1018, 18.8232, 16.1018, 16.1018, 16.1019
3.1736, 18.7686, 22.6164, 16.0844, 4.55726, -3.84784, 0, 16.0844, 16.086, 16.0851, 16.0936, 16.1074, 20.0193, 16.0857, 16.0844, 16.0844, 16.0844, 16.0844, 16.0844, 16.0844, 16.0844, 16.0844, 16.0844, 16.0844, 16.0844, 18.6454, 16.0844, 16.0844, 16.0844
3.18149, 11.4024, 22.5763, 16.078, 3.66092, -11.174, 0, 16.078, 16.0797, 16.0787, 16.0873, 16.101, 20.1248, 16.0794, 16.078, 16.078, 16.078, 16.078, 16.078, 16.078, 16.078, 16.078, 16.078, 16.078, 16.078, 18.4934, 16.078, 16.078, 16.078
3.18938, 10.7713, 22.502, 16.0836, 3.57369, -11.7307, 0, 16.0836, 16.0853, 16.0844, 16.0929, 16.1067, 20.1861, 16.085, 16.0836, 16.0836, 16.0836, 16.0836, 16.0836, 16.0836, 16.0836, 16.0836, 16.0836, 16.0836, 16.0836, 18.3634, 16.0836, 16.0836, 16.0836
3.19727, 14.595, 22.3878, 16.102, 4.07369, -7.79284, 0, 16.102, 16.1036, 16.1027, 16.1112, 16.125, 20.201, 16.1034, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 16.102, 18.2526, 16.102, 16.102, 16.102
3.20516, 20.3664, 22.2321, 16.1333, 4.72931, -1.86569, 0, 16.1333, 16.135, 16.134, 16.1426, 16.1563, 20.1698, 16.1348, 16.1333, 16.1333, 16.1333, 16.1333, 16.1333, 16.1333, 16.1333, 16.1333, 16.1333, 16.1333, 16.1333, 18.1594, 16.1333, 16.1333, 16.1333
3.21305, 18.5806, 22.0363, 16.1777, 4.53659, -3.4557, 0, 16.1777, 16.1794, 16.1784, 16.187, 16.2007, 20.0953, 16.1792, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 16.1777, 18.0825, 16.1777, 16.1777, 16.1777
3.22095, 17.9733, 21.8052, 16.2349, 4.46915, -3.8319, 0, 16.2349, 16.2365, 16.2356, 16.2441, 16.2579, 19.9825, 16.2364, 16.2349, 16.2349, 16.2349, 16.2349, 16.2349, 16.2349, 16.2349, 16.2349, 16.2349, 16.2349, 16.2349, 18.0213, 16.2349, 16.2349, 16.2349
3.22884, 18.8027, 21.5456, 16.3041, 4.561, -2.74287, 0, 16.3041, 16.3058, 16.3048, 16.3134, 16.3271, 19.838, 16.3057, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 16.3041, 17.9754, 16.3041, 16.3041, 16.3041
3.23673, 11.3735, 21.2663, 16.3846, 3.65698, -9.89279, 0, 16.3846, 16.3862, 16.3853, 16.3938, 16.4076, 19.6701, 16.3862, 16.3846, 16.3846, 16.3846, 16.3846, 16.3846, 16.3846, 16.3846, 16.3846, 16.3846, 16.3846, 16.3846, 17.9445, 16.3846, 16.3846, 16.3846
3.24462, 16.9829, 20.9769, 16.4751, 4.35693, -3.99405, 0, 16.4751, 16.4767, 16.4758, 16.4844, 16.4981, 19.4876, 16.4767, 16.4751, 16.4751, 16.4751, 16.4751, 16.4751, 16.4751, 16.4751, 16.4751, 16.4751, 16.4751, 16.4751, 17.9281, 16.4751, 16.4751, 16.4751
3.25251, 10.6074, 20.6873, 16.5744, 3.55069, -10.0799, 0, 16.5744, 16.576, 16.5751, 16.5836, 16.5974, 19.2995, 16.5761, 16.5744, 16.5744, 16.5744, 16.5744, 16.5744, 16.5744, 16.5744, 16.5744, 16.5744, 16.5744, 16.5744, 17.9257, 16.5744, 16.5744, 16.5744
3.2604, 9.43122, 20.4067, 16.681, 3.38101, -10.9755, 0, 16.681, 16.6827, 16.6818, 16.6903, 16.7041, 19.1144, 16.6828, 16.681, 16.681, 16.681, 16.681, 16.681, 16.681, 16.681, 16.681, 16.681, 16.681, 16.681, 17.9369, 16.681, 16.681, 16.681
3.2683, 4.36145, 20.1435, 16.7937, 2.52219, -15.782, 0, 16.7937, 16.7953, 16.7944, 16.8029, 16.8167, 18.9399, 16.7954, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937, 16.7937, 17.9608, 16.7937, 16.7937, 16.7937
3.27619, 7.71328, 19.9043, 16.9108, 3.11661, -12.1911, 0, 16.9108, 16.9124, 16.9115, 16.92, 16.9338, 18.7823, 16.9126, 16.9108, 16.9108, 16.9108, 16.9108, 16.9108, 16.9108, 16.9108, 16.9108, 16.9108, 16.9108, 16.9108, 17.9963, 16.9108, 16.9108, 16.9108
3.28408, 14.8024, 19.6942, 17.0309, 4.09907, -4.89187, 0, 17.0309, 17.0326, 17.0317, 17.0402, 17.0539, 18.6462, 17.0328, 17.0309, 17.0309, 17.0309, 17.0309, 17.0309, 17.0309, 17.0309, 17.0309, 17.0309, 17.0309, 17.0309, 18.0423, 17.0309, 17.031, 17.0309
3.29197, 11.9278, 19.5162, 17.1528, 3.73199, -7.58847, 0, 17.1528, 17.1544, 17.1535, 17.1621, 17.1758, 18.5349, 17.1547, 17.1528, 17.1528, 17.1528, 17.1528, 17.1528, 17.1528, 17.1528, 17.1528, 17.1528, 17.1528, 17.1528, 18.0975, 17.1528, 17.1528, 17.1528
3.29986, 6.69158, 19.3716, 17.275, 2.94815, -12.68, 0, 17.275, 17.2766, 17.2757, 17.2843, 17.298, 18.4496, 17.2769, 17.275, 17.275, 17.275, 17.275, 17.275, 17.275, 17.275, 17.275, 17.275, 17.275, 17.275, 18.1602, 17.275, 17.2751, 17.275
3.30775, 12.8167, 19.2598, 17.3963, 3.84925, -6.44305, 0, 17.3963, 17.398, 17.397, 17.4056, 17.4193, 18.3902, 17.3983, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 17.3963, 18.229, 17.3963, 17.3964, 17.3963
3.31565, 11.1593, 19.1791, 17.5156, 3.62757, -8.0198, 0, 17.5156, 17.5172, 17.5163, 17.5248, 17.5386, 18.3556, 17.5176, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 17.5156, 18.3022, 17.5156, 17.5157, 17.5156
3.32354, 9.15402, 19.1265, 17.6317, 3.33976, -9.97246, 0, 17.6317, 17.6334, 17.6325, 17.641, 17.6548, 18.3432, 17.6338, 17.6317, 17.6317, 17.6317, 17.6317, 17.6317, 17.6317, 17.6317, 17.6317, 17.6317, 17.6317, 17.6317, 18.378, 17.6317, 17.632, 17.6317
3.33143, 12.9855, 19.0984, 17.7439, 3.87112, -6.11285, 0, 17.7439, 17.7455, 17.7446, 17.7532, 17.767, 18.3503, 17.746, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 17.7439, 18.4548, 17.7439, 17.7442, 17.7439
3.33932, 10.8242, 19.0907, 17.8512, 3.58109, -8.26651, 0, 17.8512, 17.8529, 17.8519, 17.8605, 17.8743, 18.3735, 17.8533, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 17.8512, 18.531, 17.8512, 17.8517, 17.8512
3.34721, 14.306, 19.0995, 17.9531, 4.03807, -4.79348, 0, 17.9531, 17.9548, 17.9539, 17.9624, 17.9763, 18.4095, 17.9553, 17.9531, 17.9531, 17.9531, 17.9531, 17.9531, 17.9531, 17.9531, 17.9531, 17.9531, 17.9531, 17.9531, 18.6054, 17.9531, 17.9538, 17.9531
3.3551, 9.20002, 19.1206, 18.0492, 3.34664, -9.9206, 0, 18.0492, 18.0509, 18.0499, 18.0585, 18.0724, 18.4551, 18.0514, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.6767, 18.0492, 18.0501, 18.0492
3.363, 7.45775, 19.1507, 18.1393, 3.07535, -11.693, 0, 18.1393, 18.141, 18.14, 18.1486, 18.1626, 18.5076, 18.1416, 18.1393, 18.1393, 18.1393, 18.1393, 18.1393, 18.1393, 18.1393, 18.1393, 18.1393, 18.1393, 18.1393, 18.7441, 18.1393, 18.1405, 18.1393
3.37089, 11.8361, 19.1869, 18.2234, 3.71969, -7.35079, 0, 18.2234, 18.2251, 18.2242, 18.2327, 18.2469, 18.5645, 18.2257, 18.2234, 18.2234, 18.2234, 18.2234, 18.2234, 18.2234, 18.2234, 18.2234, 18.2234, 18.2234, 18.2234, 18.8069, 18.2234, 18.2249, 18.2234
3.37878, 6.99046, 19.2268, 18.3019, 2.99841, -12.2363, 0, 18.302, 18.3036, 18.3027, 18.3112, 18.3257, 18.6241, 18.3043, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.3019, 18.8649, 18.3019, 18.3038, 18.3019
3.38667, 10.9902, 19.2687, 18.3754, 3.6042, -8.27846, 0, 18.3754, 18.3771, 18.3761, 18.3847, 18.3995, 18.6853, 18.3778, 18.3754, 18.3754, 18.3754, 18.3754, 18.3754, 18.3754, 18.3754, 18.3754, 18.3754, 18.3754, 18.3754, 18.9183, 18.3754, 18.3778, 18.3754
3.39456, 11.135, 19.3118, 18.4447, 3.62423, -8.17673, 0, 18.4447, 18.4463, 18.4454, 18.454, 18.4693, 18.7473, 18.4471, 18.4447, 18.4447, 18.4447, 18.4447, 18.4447, 18.4447, 18.4447, 18.4447, 18.4447, 18.4447, 18.4447, 18.9676, 18.4447, 18.4475, 18.4447
3.40245, 10.7037, 19.3556, 18.5107, 3.56422, -8.65191, 0, 18.5107, 18.5124, 18.5115, 18.52, 18.536, 18.8101, 18.5132, 18.5107, 18.5107, 18.5107, 18.5107, 18.5107, 18.5107, 18.5107, 18.5107, 18.5107, 18.5107, 18.5107, 19.0133, 18.5107, 18.5142, 18.5107
3.41035, 10.1323, 19.4003, 18.5748, 3.48315, -9.26799, 0, 18.5748, 18.5765, 18.5755, 18.5841, 18.6011, 18.874, 18.5774, 18.5748, 18.5748, 18.5748, 18.5748, 18.5748, 18.5748, 18.5748, 18.5748, 18.5748, 18.5748, 18.5748, 19.0566, 18.5748, 18.5788, 18.5748
3.41824, 6.2653, 19.4465, 18.6381, 2.87494, -13.1812, 0, 18.6381, 18.6398, 18.6389, 18.6474, 18.6658, 18.9395, 18.6408, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 18.6381, 19.0985, 18.6381, 18.6428, 18.6381
3.42613, 15.7156, 19.4951, 18.7021, 4.20899, -3.77954, 0, 18.7021, 18.7037, 18.7028, 18.7114, 18.7316, 19.0074, 18.7049, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 18.7021, 19.1405, 18.7021, 18.7074, 18.7021
3.43402, 7.1227, 19.5473, 18.768, 3.02038, -12.4246, 0, 18.768, 18.7696, 18.7687, 18.7772, 18.7999, 19.0788, 18.7709, 18.768, 18.768, 18.768, 18.768, 18.768, 18.768, 18.768, 18.768, 18.768, 18.768, 18.768, 19.1838, 18.768, 18.774, 18.768
3.44191, 7.72787, 19.6042, 18.8369, 3.11895, -11.8763, 0, 18.8369, 18.8386, 18.8377, 18.8462, 18.8723, 19.1545, 18.8402, 18.8369, 18.8369, 18.8369, 18.8369, 18.8369, 18.8369, 18.8369, 18.8369, 18.8369, 18.8369, 18.8369, 19.2298, 18.8369, 18.8436, 18.8369
3.4498, 4.12045, 19.6671, 18.9101, 2.47395, -15.5467, 0, 18.9101, 18.9118, 18.9108, 18.9194, 18.9499, 19.2354, 18.9137, 18.9101, 18.9101, 18.9101, 18.9101, 18.9101, 18.9101, 18.9101, 18.9101, 18.9101, 18.9101, 18.9101, 19.2795, 18.9101, 18.9173, 18.9101
3.4577, 15.1157, 19.7374, 18.9884, 4.13712, -4.62164, 0, 18.9884, 18.99, 18.9891, 18.9976, 19.0341, 19.3223, 18.9926, 18.9884, 18.9884, 18.9884, 18.9884, 18.9884, 18.9884, 18.9884, 18.9884, 18.9884, 18.9884, 18.9884, 19.3341, 18.9884, 18.996, 18.9884
3.46559, 8.9878, 19.8162, 19.0723, 3.31479, -10.8284, 0, 19.0723, 19.074, 19.073, 19.0816, 19.1259, 19.4157, 19.0775, 19.0723, 19.0723, 19.0723, 19.0723, 19.0723, 19.0723, 19.0723, 19.0723, 19.0723, 19.0723, 19.0723, 19.3943, 19.0723, 19.0804, 19.0723
3.47348, 6.74703, 19.9048, 19.1624, 2.95754, -13.1578, 0, 19.1624, 19.164, 19.1631, 19.1716, 19.2262, 19.5159, 19.169, 19.1624, 19.1624, 19.1624, 19.1624, 19.1624, 19.1624, 19.1624, 19.1624, 19.1624, 19.1624, 19.1624, 19.4608, 19.1624, 19.1707, 19.1624
3.48137, 6.11101, 20.0045, 19.2588, 2.84798, -13.8934, 0, 19.2588, 19.2604, 19.2595, 19.268, 19.336, 19.623, 19.2675, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.2588, 19.534, 19.2588, 19.2672, 19.2588
3.48926, 7.33713, 20.1164, 19.3614, 3.05567, -12.7793, 0, 19.3614, 19.3631, 19.3622, 19.3707, 19.4561, 19.7371, 19.3734, 19.3614, 19.3614, 19.3614, 19.3614, 19.3614, 19.3614, 19.3614, 19.3614, 19.3614, 19.3614, 19.3614, 19.6139, 19.3614, 19.3699, 19.3614
3.49715, 10.8697, 20.242, 19.4702, 3.58744, -9.37229, 0, 19.4702, 19.4718, 19.4709, 19.4795, 19.5872, 19.8578, 19.4869, 19.4702, 19.4702, 19.4702, 19.4702, 19.4702, 19.4702, 19.4702, 19.4702, 19.4702, 19.4702, 19.4702, 19.7006, 19.4702, 19.4785, 19.4702
3.50504, 9.20756, 20.3828, 19.5847, 3.34777, -11.1752, 0, 19.5847, 19.5863, 19.5854, 19.5939, 19.7303, 19.9848, 19.6081, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.5847, 19.7938, 19.5847, 19.5927, 19.5847
3.51294, 11.6554, 20.5406, 19.7044, 3.69532, -8.88525, 0, 19.7044, 19.706, 19.7051, 19.7137, 19.8862, 20.1176, 19.7373, 19.7044, 19.7044, 19.7044, 19.7044, 19.7044, 19.7044, 19.7044, 19.7044, 19.7044, 19.7044, 19.7044, 19.8933, 19.7044, 19.712, 19.7044
3.52083, 8.77584, 20.7174, 19.8288, 3.28266, -11.9416, 0, 19.8288, 19.8305, 19.8296, 19.8381, 20.056, 20.2556, 19.875, 19.8288, 19.8288, 19.8288, 19.8288, 19.8288, 19.8288, 19.8288, 19.8288, 19.8288, 19.8288, 19.8288, 19.9985, 19.8288, 19.836, 19.8288
3.52872, 9.88925, 20.9156, 19.9574, 3.44808, -11.0263, 0, 19.9574, 19.9591, 19.9582, 19.9667, 20.2408, 20.3982, 20.0216, 19.9574, 19.9574, 19.9574, 19.9574, 19.9574, 19.9574, 19.9574, 19.9574, 19.9574, 19.9574, 19.9574, 20.109, 19.9574, 19.964, 19.9574
3.53661, 9.50103, 21.1375, 20.0896, 3.39132, -11.6365, 0, 20.0896, 20.0913, 20.0903, 20.0989, 20.4417, 20.5449, 20.1778, 20.0896, 20.0896, 20.0896, 20.0896, 20.0896, 20.0896, 20.0896, 20.0896, 20.0896, 20.0896, 20.0896, 20.2243, 20.0896, 20.0955, 20.0896
3.5445, 11.4772, 21.3858, 20.2248, 3.67114, -9.90856, 0, 20.2248, 20.2265, 20.2256, 20.2341, 20.6597, 20.695, 20.3447, 20.2248, 20.2248, 20.2248, 20.2248, 20.2248, 20.2248, 20.2248, 20.2248, 20.2248, 20.2248, 20.2248, 20.3438, 20.2248, 20.2301, 20.2248
3.55239, 14.778, 21.663, 20.3626, 4.09609, -6.885, 0, 20.3626, 20.3642, 20.3633, 20.3719, 20.8959, 20.8481, 20.5232, 20.3626, 20.3626, 20.3626, 20.3626, 20.3626, 20.3626, 20.3626, 20.3626, 20.3626, 20.3626, 20.3626, 20.4672, 20.3626, 20.3672, 20.3626
3.56029, 13.9151, 21.9712, 20.5024, 3.98938, -8.05608, 0, 20.5024, 20.5041, 20.5031, 20.5117, 21.1507, 21.0037, 20.7144, 20.5024, 20.5024, 20.5024, 20.5024, 20.5024, 20.5024, 20.5024, 20.5024, 20.5024, 20.5024, 20.5024, 20.5939, 20.5024, 20.5064, 20.5024
3.56818, 26.5865, 22.3121, 20.644, 5.34664, 4.27445, 0, 20.644, 20.6456, 20.6447, 20.6533, 21.4243, 21.1614, 20.9197, 20.644, 20.644, 20.644, 20.644, 20.644, 20.644, 20.644, 20.644, 20.644, 20.644, 20.644, 20.7235, 20.644, 20.6474, 20.644
3.57607, 21.8713, 22.6862, 20.7869, 4.88583, -0.814852, 0, 20.7869, 20.7886, 20.7876, 20.7962, 21.7159, 21.3209, 21.1399, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.8557, 20.7869, 20.7897, 20.7869
3.58396, 20.3111, 23.093, 20.931, 4.72346, -2.78193, 0, 20.931, 20.9326, 20.9317, 20.9402, 22.0241, 21.4819, 21.3758, 20.931, 20.931, 20.931, 20.931, 20.931, 20.931, 20.931, 20.931, 20.931, 20.931, 20.931, 20.9901, 20.931, 20.9333, 20.931
3.59185, 25.3762, 23.5302, 21.0759, 5.23223, 1.84601, 0, 21.076, 21.0776, 21.0767, 21.0852, 22.3463, 21.6441, 21.6275, 21.0759, 21.0759, 21.0759, 21.0759, 21.0759, 21.0759, 21.0759, 21.0759, 21.0759, 21.0759, 21.0759, 21.1266, 21.0759, 21.0778, 21.0759
3.59974, 36.3681, 23.9939, 21.2217, 6.1942, 12.3742, 0, 21.2217, 21.2233, 21.2224, 21.2309, 22.6789, 21.8075, 21.8946, 21.2217, 21.2217, 21.2217, 21.2217, 21.2217, 21.2217, 21.2217, 21.2217, 21.2217, 21.2217, 21.2217, 21.2647, 21.2217, 21.2231, 21.2217
3.60764, 24.5159, 24.4782, 21.368, 5.14936, 0.0376911, 0, 21.368, 21.3697, 21.3688, 21.3773, 23.0173, 21.9718, 22.1759, 21.368, 21.368, 21.368, 21.368, 21.368, 21.368, 21.368, 21.368, 21.368, 21.368, 21.368, 21.4045, 21.368, 21.3692, 21.368
3.61553, 30.7108, 24.9752, 21.5149, 5.71933, 5.73554, 0, 21.5149, 21.5166, 21.5157, 21.5242, 23.3559, 22.1371, 22.4689, 21.5149, 21.5149, 21.5149, 21.5149, 21.5149, 21.5149, 21.5149, 21.5149, 21.5149, 21.5149, 21.5149, 21.5456, 21.5149, 21.5158, 21.5149
3.62342, 37.4266, 25.4754, 21.6623, 6.27906, 11.9512, 0, 21.6623, 21.664, 21.663, 21.6716, 23.6882, 22.3031, 22.7706, 21.6623, 21.6623, 21.6623, 21.6623, 21.6623, 21.6623, 21.6623, 21.6623, 21.6623, 21.6623, 21.6623, 21.688, 21.6623, 21.663, 21.6623
3.63131, 29.9776, 25.9676, 21.8101, 5.65488, 4.01001, 0, 21.8102, 21.8118, 21.8109, 21.8194, 24.0076, 22.47, 23.0767, 21.8101, 21.8101, 21.8101, 21.8101, 21.8101, 21.8101, 21.8101, 21.8101, 21.8101, 21.8101, 21.8101, 21.8315, 21.8101, 21.8106, 21.8101
