   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_398.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.580325, 0, 6.91086e-05, 1.86934e-06, 1.41421, -6.91086e-05, 1.86934e-06, 1.86988e-06, 2.27873e-06, 1.87616e-06, 2.13517e-06, 6.50541e-06, 2.14963e-05, 5.77017e-06, 2.90521e-06, 3.3476e-06, 1.18303e-05, 1.99143e-06, 2.00133e-06, 1.87987e-06, 1.30782e-05, 2.15244e-06, 2.85568e-06, 1.86938e-06, 1.34913e-05, 1.86934e-06, 3.42228e-06
0.588182, 0, 0.000103158, 2.96499e-06, 1.41421, -0.000103158, 2.96499e-06, 2.96583e-06, 3.60663e-06, 2.97567e-06, 3.38162e-06, 1.02313e-05, 3.3727e-05, 9.59922e-06, 4.58853e-06, 5.28191e-06, 1.85772e-05, 3.11496e-06, 3.17186e-06, 2.98149e-06, 1.81598e-05, 3.42206e-06, 4.2688e-06, 2.96504e-06, 1.81105e-05, 2.96499e-06, 5.39899e-06
0.596039, 0, 0.000153598, 4.63562e-06, 1.41421, -0.000153598, 4.63562e-06, 4.63693e-06, 5.62709e-06, 4.65214e-06, 5.27941e-06, 1.58635e-05, 5.21692e-05, 1.57729e-05, 7.14433e-06, 8.21574e-06, 2.87596e-05, 4.81944e-06, 4.95528e-06, 4.66112e-06, 2.51547e-05, 5.36362e-06, 6.35393e-06, 4.63571e-06, 2.45777e-05, 4.63562e-06, 8.3967e-06
0.603896, 0, 0.000227678, 7.14435e-06, 1.41421, -0.000227678, 7.14435e-06, 7.14634e-06, 8.65482e-06, 7.16951e-06, 8.12514e-06, 2.42496e-05, 7.956e-05, 2.55973e-05, 1.09663e-05, 1.25985e-05, 4.38964e-05, 7.36919e-06, 7.63132e-06, 7.1832e-06, 3.47536e-05, 8.2883e-06, 9.40292e-06, 7.14448e-06, 3.3665e-05, 7.14435e-06, 1.28743e-05
0.611753, 0, 0.000335441, 1.08546e-05, 1.41421, -0.000335441, 1.08546e-05, 1.08576e-05, 1.31235e-05, 1.08924e-05, 1.23279e-05, 3.6549e-05, 0.000119633, 4.10267e-05, 1.65956e-05, 1.90475e-05, 6.60612e-05, 1.11291e-05, 1.15861e-05, 1.0913e-05, 4.7879e-05, 1.26282e-05, 1.38164e-05, 1.08548e-05, 4.64408e-05, 1.08546e-05, 1.94619e-05
0.61961, 0, 0.000490582, 1.62587e-05, 1.41421, -0.000490582, 1.62587e-05, 1.62631e-05, 1.96195e-05, 1.63147e-05, 1.8441e-05, 5.43177e-05, 0.000177383, 6.4939e-05, 2.47624e-05, 2.83942e-05, 9.80316e-05, 1.65933e-05, 1.73422e-05, 1.63452e-05, 6.57531e-05, 1.89722e-05, 2.01347e-05, 1.6259e-05, 6.4365e-05, 1.62587e-05, 2.90082e-05
0.627467, 0, 0.000711487, 2.40108e-05, 1.41421, -0.000711487, 2.40108e-05, 2.40173e-05, 2.89198e-05, 2.40926e-05, 2.71984e-05, 7.96031e-05, 0.000259363, 0.000101504, 3.6432e-05, 4.1737e-05, 0.000143456, 2.44179e-05, 2.55934e-05, 2.41371e-05, 8.99803e-05, 2.81076e-05, 2.90733e-05, 2.40112e-05, 8.94036e-05, 2.40108e-05, 4.26343e-05
0.635323, 0, 0.00102247, 3.49626e-05, 1.41421, -0.00102247, 3.49626e-05, 3.49719e-05, 4.20343e-05, 3.50803e-05, 3.95545e-05, 0.000115047, 0.000374002, 0.000156665, 5.2856e-05, 6.04982e-05, 0.00020703, 3.54571e-05, 3.72423e-05, 3.51446e-05, 0.000122662, 4.10677e-05, 4.15623e-05, 3.49632e-05, 0.000124166, 3.49626e-05, 6.17918e-05
0.64318, 0, 0.00145511, 5.02003e-05, 1.41421, -0.00145511, 5.02003e-05, 5.02135e-05, 6.02482e-05, 5.03677e-05, 5.67246e-05, 0.000163987, 0.000531919, 0.000238746, 7.56239e-05, 8.64823e-05, 0.00029468, 5.08002e-05, 5.34392e-05, 5.0459e-05, 0.000166464, 5.91811e-05, 5.87868e-05, 5.02012e-05, 0.000172068, 5.02003e-05, 8.83219e-05
0.651037, 0, 0.00204981, 7.10799e-05, 1.41421, -0.00204981, 7.10799e-05, 7.10984e-05, 8.51619e-05, 7.13144e-05, 8.02237e-05, 0.000230551, 0.000746206, 0.000359205, 0.000106711, 0.000121929, 0.000413716, 7.18063e-05, 7.56189e-05, 7.14426e-05, 0.000224806, 8.41249e-05, 8.22256e-05, 7.10811e-05, 0.000237514, 7.10799e-05, 0.00012451
0.658894, 0, 0.00285741, 9.92564e-05, 1.41421, -0.00285741, 9.92564e-05, 9.9282e-05, 0.000118725, 9.95807e-05, 0.000111898, 0.000319733, 0.00103265, 0.000533529, 0.000148517, 0.000169558, 0.000572968, 0.000100134, 0.000105531, 9.97582e-05, 0.000301983, 0.000117987, 0.000113685, 9.92581e-05, 0.000326118, 9.92564e-05, 0.000173132
0.666751, 0, 0.00394075, 0.000136703, 1.41421, -0.00394075, 0.000136703, 0.000136738, 0.000163259, 0.000137146, 0.000153947, 0.000437433, 0.00140986, 0.000782253, 0.000203895, 0.000232594, 0.000782847, 0.000137762, 0.000145262, 0.000137388, 0.000403321, 0.000163271, 0.000155322, 0.000136706, 0.000444935, 0.000136703, 0.00023748
0.674608, 0, 0.00537613, 0.000185715, 1.41421, -0.00537613, 0.000185715, 0.000185762, 0.000221455, 0.00018631, 0.000208922, 0.000590451, 0.00189918, 0.00113207, 0.000276144, 0.000314769, 0.00105533, 0.000186988, 0.000197232, 0.000186638, 0.000535355, 0.000222926, 0.000209646, 0.000185718, 0.000602738, 0.000185715, 0.000321363
0.682465, 0, 0.00725459, 0.000248888, 1.41421, -0.00725459, 0.000248888, 0.00024895, 0.000296354, 0.000249678, 0.000279709, 0.000786414, 0.00252452, 0.00161698, 0.000368984, 0.000420283, 0.00140381, 0.000250415, 0.000264181, 0.000250115, 0.000705991, 0.0003004, 0.000279505, 0.000248892, 0.000810322, 0.000248888, 0.000429072
0.690322, 0, 0.00968277, 0.000329076, 1.41421, -0.00968277, 0.000329076, 0.000329158, 0.000391291, 0.000330112, 0.000369473, 0.00103363, 0.00331182, 0.00227931, 0.000486488, 0.000553729, 0.00184286, 0.000330901, 0.000349116, 0.000330687, 0.000924683, 0.000399588, 0.000368034, 0.000329081, 0.00108087, 0.000329076, 0.000565303
0.698179, 0, 0.012783, 0.00042931, 1.41421, -0.012783, 0.00042931, 0.000429415, 0.000509801, 0.00043065, 0.000481575, 0.00134083, 0.00428829, 0.00317057, 0.000632961, 0.000719959, 0.0023878, 0.000431483, 0.00045523, 0.000431399, 0.00120258, 0.000524798, 0.000478574, 0.000429316, 0.00143034, 0.00042931, 0.000735027
0.706035, 0, 0.0166931, 0.000552689, 1.41421, -0.0166931, 0.000552689, 0.000552824, 0.000655493, 0.000554401, 0.000619443, 0.0017169, 0.0054814, 0.00435186, 0.00081279, 0.000923908, 0.00305408, 0.000555265, 0.000585784, 0.000555366, 0.00155271, 0.0006807, 0.000614547, 0.000552698, 0.00187802, 0.000552689, 0.00094331
0.713892, 0, 0.0215646, 0.000702238, 1.41421, -0.0215646, 0.000702238, 0.000702409, 0.00083188, 0.000704397, 0.000786418, 0.00217037, 0.00691763, 0.00589365, 0.00103023, 0.00117037, 0.00385664, 0.000705276, 0.000743956, 0.000705627, 0.00199009, 0.000872256, 0.000779303, 0.000702249, 0.00244707, 0.000702238, 0.00119509
0.721749, 0, 0.0275608, 0.000880732, 1.41421, -0.0275608, 0.000880732, 0.000880944, 0.00104218, 0.00088342, 0.000985563, 0.00270903, 0.00862089, 0.00787477, 0.00128918, 0.0014637, 0.00480897, 0.000884296, 0.000932656, 0.000884974, 0.0025319, 0.00110467, 0.000975925, 0.000880745, 0.0031653, 0.000880732, 0.00149492
0.729606, 0, 0.0348532, 0.0010905, 1.41421, -0.0348532, 0.0010905, 0.00109076, 0.00128908, 0.00109381, 0.00121944, 0.0033393, 0.0106109, 0.0103803, 0.00159288, 0.00180756, 0.00592224, 0.00109466, 0.00115433, 0.00109576, 0.00319768, 0.00138336, 0.00120701, 0.00109052, 0.00406601, 0.0010905, 0.00184663
0.737463, 0, 0.0436167, 0.00133323, 1.41421, -0.0436167, 0.00133323, 0.00133355, 0.00157453, 0.00133725, 0.00148991, 0.00406576, 0.0129015, 0.0134981, 0.00194365, 0.00220453, 0.00720429, 0.00133805, 0.00141072, 0.00133968, 0.00400957, 0.0017141, 0.00147442, 0.00133325, 0.00518901, 0.00133323, 0.00225309
0.74532, 0, 0.0540254, 0.00160977, 1.41421, -0.0540254, 0.00160977, 0.00161015, 0.00189948, 0.0016146, 0.00179788, 0.00489055, 0.0154991, 0.0173142, 0.00234263, 0.00265588, 0.00865879, 0.00161532, 0.00170271, 0.0016176, 0.00499265, 0.0021032, 0.0017791, 0.0016098, 0.00658179, 0.00160977, 0.00271588
0.753177, 0, 0.0662462, 0.00191995, 1.41421, -0.0662462, 0.00191995, 0.0019204, 0.00226372, 0.00192567, 0.00214317, 0.00581296, 0.0184012, 0.0219069, 0.00278953, 0.00316127, 0.0102844, 0.00192629, 0.00203008, 0.00192937, 0.00617556, 0.00255814, 0.00212082, 0.00191998, 0.00830065, 0.00191995, 0.00323509
0.761034, 0, 0.0804337, 0.00226245, 1.41421, -0.0804337, 0.00226245, 0.00226298, 0.00266571, 0.00226916, 0.00252429, 0.00682911, 0.0215956, 0.0273395, 0.00328245, 0.00371858, 0.0120743, 0.00226964, 0.00239142, 0.00227373, 0.0075913, 0.00308843, 0.00249808, 0.00226248, 0.0104119, 0.00226245, 0.00380917
0.76889, 0, 0.0967252, 0.00263475, 1.41421, -0.0967252, 0.00263475, 0.00263537, 0.0031025, 0.00264254, 0.00293848, 0.00793175, 0.0250598, 0.0336522, 0.0038178, 0.00432376, 0.0140158, 0.00264286, 0.00278404, 0.00264816, 0.00927842, 0.00370709, 0.00290793, 0.00263479, 0.0129926, 0.00263475, 0.00443489
0.776747, 0, 0.115237, 0.00303313, 1.41421, -0.115237, 0.00303313, 0.00303384, 0.00356977, 0.00304207, 0.00338159, 0.00911031, 0.0287611, 0.0408541, 0.00439031, 0.0049709, 0.0160905, 0.00304218, 0.00320397, 0.003049, 0.0112828, 0.00443296, 0.00334607, 0.00303318, 0.0161311, 0.00303313, 0.00510742
0.784604, 0, 0.136062, 0.00345271, 1.41421, -0.136062, 0.00345271, 0.00345351, 0.00406187, 0.00346285, 0.00384825, 0.0103511, 0.0326573, 0.0489152, 0.00499314, 0.00565233, 0.0182745, 0.00346275, 0.00364601, 0.00347145, 0.0136598, 0.0052938, 0.00380684, 0.00345276, 0.0199269, 0.00345271, 0.00582061
0.792461, 0, 0.159274, 0.00388767, 1.41421, -0.159274, 0.00388767, 0.00388857, 0.00457204, 0.00389907, 0.00433205, 0.0116378, 0.036698, 0.0577604, 0.00561811, 0.00635887, 0.0205394, 0.00389871, 0.00410399, 0.00390978, 0.0164771, 0.0063307, 0.00428344, 0.00388773, 0.0244886, 0.00388767, 0.00656737
0.800318, 0, 0.184928, 0.00433148, 1.41421, -0.184928, 0.00433148, 0.00433248, 0.00509271, 0.00434415, 0.00482577, 0.012952, 0.040827, 0.0672647, 0.00625603, 0.00708023, 0.0228535, 0.00434352, 0.00457093, 0.00435757, 0.0198183, 0.00760387, 0.00476824, 0.00433154, 0.0299319, 0.00433148, 0.00734023
0.808175, 0.935356, 0.213075, 0.00477717, 1.71329, 0.722282, 0.00477717, 0.00477827, 0.00561581, 0.00479113, 0.00532172, 0.0142743, 0.0449838, 0.0772523, 0.00689712, 0.00780544, 0.0251826, 0.00479021, 0.00503941, 0.00480806, 0.0237868, 0.00919994, 0.00525306, 0.00477724, 0.0363744, 0.00477717, 0.00813207
0.816032, 0.0646438, 0.243769, 0.00521772, 1.43689, -0.179125, 0.00521772, 0.00521892, 0.00613318, 0.00523297, 0.00581215, 0.0155848, 0.0491072, 0.0874984, 0.00753147, 0.00852337, 0.0274923, 0.00523172, 0.00550193, 0.00525444, 0.0285098, 0.011241, 0.00572962, 0.0052178, 0.0439297, 0.00521772, 0.00893692
0.823889, 0, 0.277088, 0.0056464, 1.41421, -0.277088, 0.0056464, 0.0056477, 0.00663697, 0.00566289, 0.0062896, 0.0168642, 0.0531372, 0.0977364, 0.00814953, 0.00922329, 0.0297487, 0.00566131, 0.00595126, 0.00569027, 0.0341424, 0.0138953, 0.00618996, 0.00564648, 0.0526988, 0.0056464, 0.00975091
0.831746, 0, 0.313153, 0.00605708, 1.41421, -0.313153, 0.00605708, 0.00605848, 0.00712004, 0.00607478, 0.00674729, 0.0180946, 0.0570183, 0.107668, 0.00874256, 0.00989536, 0.0319206, 0.00607285, 0.0063808, 0.00610982, 0.0408709, 0.017389, 0.00662685, 0.00605717, 0.0627605, 0.00605708, 0.0105733
0.839602, 1, 0.352148, 0.00644462, 1.73205, 0.647852, 0.00644462, 0.00644611, 0.00757632, 0.00646346, 0.00717946, 0.0192605, 0.0607012, 0.116975, 0.00930307, 0.0105311, 0.0339807, 0.00646115, 0.00678495, 0.00650838, 0.0489142, 0.022019, 0.00703416, 0.00644471, 0.0741598, 0.00644462, 0.0114075
0.847459, 0, 0.394341, 0.00680503, 1.41421, -0.394341, 0.00680503, 0.0068066, 0.00800105, 0.00682495, 0.00758164, 0.0203494, 0.0641455, 0.125343, 0.00982515, 0.0111238, 0.0359062, 0.00682224, 0.00715933, 0.00688254, 0.0585239, 0.0281652, 0.00740722, 0.00680513, 0.0868968, 0.00680503, 0.0122624
0.855316, 1, 0.440103, 0.00713569, 1.73205, 0.559897, 0.00713569, 0.00713734, 0.00839103, 0.00715659, 0.00795081, 0.0213518, 0.0673201, 0.132471, 0.0103047, 0.0116686, 0.0376802, 0.00715346, 0.00750099, 0.00723033, 0.0699796, 0.0363015, 0.00774293, 0.00713579, 0.100915, 0.00713569, 0.0131534
0.863173, 1, 0.489914, 0.00743537, 1.73205, 0.510086, 0.00743537, 0.0074371, 0.00874463, 0.00745718, 0.0082855, 0.022262, 0.0702043, 0.138097, 0.0107394, 0.012163, 0.0392915, 0.00745361, 0.00780844, 0.00755133, 0.0835816, 0.0470032, 0.00803996, 0.00743548, 0.116092, 0.00743537, 0.0141037
0.87103, 0, 0.544369, 0.00770426, 1.41421, -0.544369, 0.00770426, 0.00770604, 0.00906179, 0.00772686, 0.00858574, 0.0230776, 0.072788, 0.142012, 0.0111289, 0.0126062, 0.0407352, 0.00772283, 0.00808167, 0.00784659, 0.0996373, 0.0609479, 0.00829866, 0.00770437, 0.132232, 0.00770426, 0.0151455
0.878887, 1.91365, 0.604162, 0.0079438, 1.97829, 1.30949, 0.0079438, 0.00794565, 0.00934395, 0.00796712, 0.00885296, 0.0237998, 0.0750706, 0.144075, 0.0114746, 0.0129996, 0.0420116, 0.00796259, 0.00832208, 0.00811866, 0.118444, 0.0789099, 0.00852097, 0.00794392, 0.149066, 0.0079438, 0.0163215
0.886744, 0.0863518, 0.670061, 0.00815656, 1.44442, -0.583709, 0.00815655, 0.00815845, 0.00959378, 0.00818049, 0.00908978, 0.0244323, 0.0770606, 0.144224, 0.0117794, 0.0133463, 0.0431264, 0.00817545, 0.00853221, 0.0083711, 0.140264, 0.101742, 0.00871018, 0.00815668, 0.16625, 0.00815656, 0.0176863
0.894601, 1, 0.742861, 0.00834595, 1.73205, 0.257139, 0.00834594, 0.00834788, 0.00981495, 0.00837041, 0.00929981, 0.0249816, 0.0787736, 0.142479, 0.0120474, 0.0136504, 0.044089, 0.00836483, 0.00871561, 0.00860863, 0.165299, 0.130347, 0.00887067, 0.00834607, 0.183375, 0.00834595, 0.019307
0.902457, 2.90643, 0.823319, 0.00851598, 2.21505, 2.08311, 0.00851597, 0.00851795, 0.0100118, 0.00854089, 0.00948727, 0.0254557, 0.0802308, 0.138939, 0.0122834, 0.0139174, 0.0449123, 0.00853474, 0.00887647, 0.0088366, 0.193659, 0.165631, 0.00900756, 0.0085161, 0.199984, 0.00851598, 0.0212648
0.910314, 1.09357, 0.912081, 0.00867097, 1.75885, 0.181489, 0.00867095, 0.00867297, 0.0101892, 0.00869625, 0.00965678, 0.0258639, 0.0814578, 0.133782, 0.0124931, 0.0141531, 0.0456113, 0.00868953, 0.00901942, 0.00906084, 0.225328, 0.208444, 0.00912635, 0.0086711, 0.215588, 0.00867097, 0.023655
0.918171, 1, 1.00958, 0.0088153, 1.73205, -0.00958395, 0.00881528, 0.00881732, 0.0103519, 0.00884089, 0.00981302, 0.026216, 0.0824818, 0.127243, 0.0126818, 0.0143637, 0.0462021, 0.00883359, 0.00914921, 0.00928738, 0.260142, 0.25951, 0.00923261, 0.00881543, 0.22969, 0.0088153, 0.0265871
0.926028, 1, 1.11596, 0.00895318, 1.73205, -0.115963, 0.00895315, 0.00895522, 0.0105046, 0.00897902, 0.00996054, 0.0265219, 0.0833312, 0.119608, 0.0128553, 0.0145552, 0.0467011, 0.00897115, 0.00927049, 0.00952238, 0.297757, 0.319343, 0.00933169, 0.00895331, 0.241816, 0.00895318, 0.0301832
0.933885, 1, 1.23095, 0.00908843, 1.73205, -0.23095, 0.00908839, 0.00909049, 0.0106517, 0.00911446, 0.0101035, 0.0267912, 0.0840338, 0.111189, 0.0130186, 0.0147331, 0.0471242, 0.00910606, 0.0093876, 0.00977199, 0.33764, 0.388155, 0.00942844, 0.00908856, 0.251539, 0.00908843, 0.0345759
0.941742, 2, 1.35379, 0.00922439, 2, 0.646207, 0.00922433, 0.00922645, 0.0107969, 0.00925057, 0.0102455, 0.0270324, 0.0846154, 0.102308, 0.0131762, 0.0149027, 0.0474863, 0.00924168, 0.00950445, 0.0100426, 0.379066, 0.465776, 0.00952706, 0.00922452, 0.258506, 0.00922439, 0.0399035
0.949599, 1, 1.48319, 0.00936377, 1.73205, -0.483187, 0.00936369, 0.00936585, 0.0109435, 0.00939008, 0.0103895, 0.0272534, 0.0851, 0.0932777, 0.0133321, 0.015068, 0.0478007, 0.00938077, 0.00962438, 0.010341, 0.421126, 0.551577, 0.00963101, 0.0093639, 0.262465, 0.00936377, 0.0463046
0.957456, 4, 1.61724, 0.00950867, 2.44949, 2.38276, 0.00950856, 0.00951075, 0.0110939, 0.00953507, 0.010538, 0.0274605, 0.0855085, 0.084387, 0.0134892, 0.0152328, 0.0480791, 0.00952546, 0.00975015, 0.0106754, 0.462759, 0.644415, 0.00974288, 0.0095088, 0.263276, 0.00950867, 0.05391
0.965313, 2, 1.75348, 0.00966055, 2, 0.246517, 0.0096604, 0.00966264, 0.0112499, 0.00968702, 0.0106926, 0.0276592, 0.0858586, 0.0758855, 0.0136501, 0.0153996, 0.0483313, 0.00967725, 0.00988394, 0.0110562, 0.502788, 0.742606, 0.0098645, 0.00966068, 0.260928, 0.00966055, 0.0628323
0.973169, 5, 1.88891, 0.0098203, 2.64575, 3.11109, 0.0098201, 0.00982239, 0.0114127, 0.00984682, 0.0108543, 0.0278537, 0.0861654, 0.0679759, 0.0138162, 0.0155704, 0.0485651, 0.00983709, 0.0100274, 0.0114978, 0.539984, 0.843943, 0.00999694, 0.00982043, 0.255533, 0.0098203, 0.0731554
0.981026, 0, 2.0201, 0.00998827, 1.41421, -2.0201, 0.009988, 0.00999037, 0.0115829, 0.0100148, 0.0110237, 0.0280471, 0.0864409, 0.0608084, 0.0139886, 0.0157465, 0.0487868, 0.0100054, 0.0101817, 0.0120211, 0.573125, 0.945748, 0.0101406, 0.0099884, 0.247327, 0.00998827, 0.0849217
0.988883, 1, 2.14333, 0.0101644, 1.73205, -1.14333, 0.010164, 0.0101665, 0.0117607, 0.010191, 0.0112009, 0.0282415, 0.0866945, 0.0544798, 0.0141677, 0.0159285, 0.049001, 0.0101821, 0.0103476, 0.0126571, 0.60107, 1.04497, 0.0102953, 0.0101645, 0.236651, 0.0101644, 0.0981199
0.99674, 3, 2.25481, 0.0103482, 2.23607, 0.745189, 0.0103477, 0.0103503, 0.0119457, 0.0103748, 0.0113855, 0.0284383, 0.0869333, 0.049035, 0.0143535, 0.0161164, 0.0492108, 0.010367, 0.0105258, 0.0134515, 0.622828, 1.13835, 0.0104605, 0.0103484, 0.22393, 0.0103482, 0.112674
1.0046, 1, 2.35083, 0.0105391, 1.73205, -1.35083, 0.0105384, 0.0105412, 0.0121373, 0.0105657, 0.0115769, 0.0286383, 0.0871626, 0.0444735, 0.0145456, 0.0163102, 0.0494184, 0.0105593, 0.0107166, 0.0144717, 0.637622, 1.22254, 0.0106353, 0.0105392, 0.209651, 0.0105391, 0.128433
1.01245, 2, 2.42805, 0.0107361, 2, -0.428054, 0.0107352, 0.0107382, 0.0123349, 0.0107627, 0.0117742, 0.0288416, 0.0873863, 0.0407553, 0.0147433, 0.0165092, 0.0496249, 0.0107584, 0.0109203, 0.0158147, 0.644935, 1.29435, 0.0108184, 0.0107362, 0.194331, 0.0107361, 0.145168
1.02031, 5, 2.4837, 0.0109383, 2.64575, 2.5163, 0.0109371, 0.0109404, 0.0125374, 0.0109649, 0.0119766, 0.029048, 0.0876065, 0.0378097, 0.0149459, 0.0167127, 0.0498304, 0.0109633, 0.0111373, 0.0176188, 0.644549, 1.35094, 0.0110088, 0.0109384, 0.178491, 0.0109383, 0.162568
1.02817, 4, 2.51574, 0.0111445, 2.44949, 1.48426, 0.011143, 0.0111466, 0.0127439, 0.0111711, 0.0121831, 0.0292571, 0.0878249, 0.0355444, 0.0151523, 0.0169199, 0.0500347, 0.0111733, 0.0113683, 0.0200763, 0.636554, 1.38997, 0.011205, 0.0111446, 0.162628, 0.0111445, 0.180247
1.03602, 5, 2.52312, 0.0113538, 2.64575, 2.47688, 0.0113519, 0.0113559, 0.0129534, 0.0113804, 0.0123924, 0.0294683, 0.0880422, 0.0338537, 0.0153616, 0.0171298, 0.0502367, 0.0113874, 0.0116139, 0.0234501, 0.621337, 1.40981, 0.0114058, 0.0113539, 0.147193, 0.0113538, 0.197756
1.04388, 1, 2.50578, 0.011565, 1.73205, -1.50578, 0.0115625, 0.0115671, 0.0131647, 0.0115916, 0.0126037, 0.0296807, 0.0882586, 0.0326266, 0.0155728, 0.0173414, 0.050435, 0.0116048, 0.011875, 0.0280913, 0.599558, 1.40964, 0.0116097, 0.0115651, 0.132574, 0.011565, 0.214595
1.05174, 5, 2.46478, 0.0117771, 2.64575, 2.53522, 0.0117738, 0.0117792, 0.0133768, 0.0118037, 0.0128158, 0.0298936, 0.088474, 0.0317535, 0.0157848, 0.0175537, 0.0506279, 0.0118248, 0.012153, 0.0344591, 0.572096, 1.38945, 0.0118156, 0.0117772, 0.119084, 0.0117771, 0.230243
1.0596, 1, 2.40224, 0.0119889, 1.73205, -1.40224, 0.0119847, 0.011991, 0.0135888, 0.0120156, 0.0130277, 0.030106, 0.0886881, 0.0311321, 0.0159966, 0.0177657, 0.0508132, 0.0120468, 0.0124491, 0.0431402, 0.539998, 1.35015, 0.0120223, 0.0119891, 0.106951, 0.0119889, 0.244176
1.06745, 3, 2.32128, 0.0121996, 2.23607, 0.678715, 0.0121942, 0.0122017, 0.0137994, 0.0122262, 0.0132384, 0.0303169, 0.0889, 0.0306711, 0.0162072, 0.0179765, 0.0509884, 0.0122703, 0.012765, 0.0548662, 0.504405, 1.29339, 0.0122284, 0.0121997, 0.0963271, 0.0121996, 0.255905
1.07531, 5, 2.22589, 0.0124079, 2.64575, 2.77411, 0.012401, 0.0124101, 0.0140078, 0.0124346, 0.0134468, 0.0305255, 0.0891092, 0.0302932, 0.0164155, 0.0181849, 0.0511508, 0.0124948, 0.0131027, 0.0705265, 0.466488, 1.22152, 0.0124329, 0.0124081, 0.0872825, 0.0124079, 0.264995
1.08317, 6, 2.12069, 0.0126129, 2.82843, 3.87931, 0.0126041, 0.012615, 0.0142128, 0.0126396, 0.0136518, 0.0307306, 0.0893147, 0.0299369, 0.0166204, 0.0183899, 0.0512974, 0.0127201, 0.013464, 0.091174, 0.427384, 1.13741, 0.0126346, 0.0126131, 0.0798199, 0.0126129, 0.271101
1.09102, 3, 2.01082, 0.0128134, 2.23607, 0.989177, 0.0128022, 0.0128155, 0.0144133, 0.0128401, 0.0138523, 0.0309311, 0.0895155, 0.0295562, 0.0168209, 0.0185904, 0.051425, 0.0129461, 0.0138509, 0.118015, 0.38814, 1.04424, 0.0128322, 0.0128136, 0.073884, 0.0128134, 0.273984
1.09888, 3, 1.9016, 0.0130082, 2.23607, 1.0984, 0.0129941, 0.0130103, 0.0146081, 0.0130349, 0.0140471, 0.031126, 0.0897105, 0.0291207, 0.0170156, 0.0187853, 0.0515305, 0.0131727, 0.0142653, 0.152391, 0.349675, 0.945324, 0.0130245, 0.0130084, 0.069373, 0.0130082, 0.273529
1.10674, 3, 1.79835, 0.0131961, 2.23607, 1.20165, 0.0131783, 0.0131982, 0.014796, 0.0132227, 0.0142349, 0.0313139, 0.0898984, 0.0286136, 0.0172035, 0.0189731, 0.0516109, 0.0134001, 0.0147092, 0.195729, 0.312747, 0.843918, 0.0132102, 0.0131962, 0.0661517, 0.0131961, 0.269753
1.11459, 0, 1.70611, 0.0133756, 1.41421, -1.70611, 0.0133533, 0.0133777, 0.0149755, 0.0134023, 0.0144145, 0.0314934, 0.090078, 0.0280303, 0.017383, 0.0191527, 0.0516635, 0.0136286, 0.015184, 0.249482, 0.27794, 0.743032, 0.0133878, 0.0133758, 0.0640631, 0.0133756, 0.262802
1.12245, 2, 1.62943, 0.0135453, 2, 0.370565, 0.0135174, 0.0135475, 0.0151452, 0.013572, 0.0145842, 0.0316632, 0.0902478, 0.0273755, 0.0175527, 0.0193224, 0.0516861, 0.0138587, 0.0156911, 0.315036, 0.24567, 0.645315, 0.0135559, 0.0135455, 0.0629392, 0.0135453, 0.252944
1.13031, 0, 1.5722, 0.0137037, 1.41421, -1.5722, 0.013669, 0.0137058, 0.0153036, 0.0137304, 0.0147426, 0.0318215, 0.0904061, 0.026661, 0.0177111, 0.0194808, 0.0516776, 0.0140908, 0.0162315, 0.393604, 0.216184, 0.55294, 0.0137128, 0.0137038, 0.0626094, 0.0137037, 0.240551
1.13816, 2, 1.5374, 0.0138491, 2, 0.462605, 0.0138061, 0.0138512, 0.0154489, 0.0138757, 0.0148879, 0.0319669, 0.0905515, 0.0259033, 0.0178564, 0.0196261, 0.0516379, 0.0143257, 0.0168061, 0.486092, 0.189591, 0.467568, 0.0138569, 0.0138492, 0.0629078, 0.0138491, 0.226075
1.14602, 3, 1.52698, 0.0139797, 2.23607, 1.47302, 0.0139266, 0.0139818, 0.0155795, 0.0140063, 0.0150185, 0.0320975, 0.0906821, 0.025121, 0.017987, 0.0197567, 0.0515688, 0.0145641, 0.0174153, 0.592968, 0.165876, 0.390324, 0.0139864, 0.0139798, 0.0636781, 0.0139797, 0.210021
1.15388, 1, 1.54177, 0.0140937, 1.73205, -0.541772, 0.0140285, 0.0140959, 0.0156936, 0.0141204, 0.0151326, 0.0322116, 0.0907962, 0.024333, 0.0181011, 0.0198708, 0.051474, 0.014807, 0.0180597, 0.714113, 0.144932, 0.321832, 0.0140995, 0.0140939, 0.0647768, 0.0140937, 0.192917
1.16173, 1, 1.58139, 0.0141896, 1.73205, -0.58139, 0.0141098, 0.0141917, 0.0157895, 0.0142163, 0.0152285, 0.0323074, 0.0908921, 0.0235569, 0.018197, 0.0199667, 0.0513601, 0.015055, 0.0187399, 0.848708, 0.126586, 0.262262, 0.0141946, 0.0141898, 0.0660751, 0.0141896, 0.175287
