   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_689.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.530921, 0, 0.000169224, 1.48374e-06, 1.41421, -0.000169224, 1.48374e-06, 1.48385e-06, 1.55841e-06, 1.80908e-06, 4.39762e-06, 1.57196e-06, 5.11772e-06, 1.94339e-05, 1.68091e-06, 2.39152e-06, 1.82537e-06, 9.85423e-06, 1.54252e-06, 1.55504e-06, 1.48635e-06, 6.10568e-06, 1.57736e-06, 0.000100294, 1.48376e-06, 2.92793e-05, 1.48374e-06, 1.48374e-06, 2.96697e-06
0.538796, 0, 0.000227084, 2.32273e-06, 1.41421, -0.000227084, 2.32273e-06, 2.3229e-06, 2.43848e-06, 2.82709e-06, 6.84003e-06, 2.4595e-06, 7.95638e-06, 3.01503e-05, 2.64984e-06, 3.73003e-06, 2.85235e-06, 1.52993e-05, 2.3939e-06, 2.43326e-06, 2.32677e-06, 8.48275e-06, 2.47183e-06, 0.00012972, 2.32276e-06, 3.69165e-05, 2.32273e-06, 2.32273e-06, 4.62214e-06
0.546671, 0, 0.000305638, 3.5939e-06, 1.41421, -0.000305638, 3.5939e-06, 3.59415e-06, 3.77128e-06, 4.36679e-06, 1.05163e-05, 3.80349e-06, 1.2227e-05, 4.62373e-05, 4.13069e-06, 5.75047e-06, 4.40549e-06, 2.34794e-05, 3.67989e-06, 3.76327e-06, 3.6001e-06, 1.17768e-05, 3.82873e-06, 0.000167332, 3.59395e-06, 4.69473e-05, 3.5939e-06, 3.5939e-06, 7.11765e-06
0.554545, 0, 0.000412412, 5.49634e-06, 1.41421, -0.000412412, 5.49634e-06, 5.49672e-06, 5.76504e-06, 6.66714e-06, 1.59826e-05, 5.81383e-06, 1.8574e-05, 7.00939e-05, 6.36762e-06, 8.76318e-06, 6.72576e-06, 3.56194e-05, 5.60002e-06, 5.75291e-06, 5.50573e-06, 1.63319e-05, 5.86212e-06, 0.000215336, 5.49641e-06, 6.02539e-05, 5.49634e-06, 5.49634e-06, 1.08344e-05
0.56242, 0, 0.000557551, 8.30875e-06, 1.41421, -0.000557551, 8.30875e-06, 8.30932e-06, 8.71112e-06, 1.0062e-05, 2.40119e-05, 8.78418e-06, 2.78926e-05, 0.000105043, 9.70745e-06, 1.32008e-05, 1.01498e-05, 5.3418e-05, 8.43352e-06, 8.69294e-06, 8.32281e-06, 2.26134e-05, 8.87225e-06, 0.000276527, 8.30885e-06, 7.80535e-05, 8.30875e-06, 8.30875e-06, 1.63027e-05
0.570295, 0, 0.000754628, 1.24155e-05, 1.41421, -0.000754628, 1.24155e-05, 1.24164e-05, 1.30112e-05, 1.50111e-05, 3.56628e-05, 1.31194e-05, 4.14079e-05, 0.000155624, 1.46362e-05, 1.96579e-05, 1.51411e-05, 7.91964e-05, 1.25654e-05, 1.29843e-05, 1.24364e-05, 3.12453e-05, 1.32742e-05, 0.000354454, 1.24157e-05, 0.000102014, 1.24155e-05, 1.24155e-05, 2.42503e-05
0.578169, 0, 0.00102163, 1.83391e-05, 1.41421, -0.00102163, 1.83391e-05, 1.83403e-05, 1.9211e-05, 2.2138e-05, 5.23639e-05, 1.93693e-05, 6.07723e-05, 0.000227939, 2.18258e-05, 2.8939e-05, 2.23282e-05, 0.00011608, 1.85189e-05, 1.91715e-05, 1.83696e-05, 4.30568e-05, 1.96335e-05, 0.000453613, 1.83393e-05, 0.000134399, 1.83391e-05, 1.83391e-05, 3.5661e-05
0.586044, 0, 0.00138215, 2.67787e-05, 1.41421, -0.00138215, 2.67787e-05, 2.67805e-05, 2.80403e-05, 3.22758e-05, 7.60136e-05, 2.82694e-05, 8.81809e-05, 0.000330076, 3.21923e-05, 4.21172e-05, 3.25511e-05, 0.000168212, 2.6994e-05, 2.79833e-05, 2.68228e-05, 5.91396e-05, 2.87088e-05, 0.000579696, 2.67791e-05, 0.000178264, 2.67787e-05, 2.67787e-05, 5.18451e-05
0.593919, 0, 0.00186683, 3.86562e-05, 1.41421, -0.00186683, 3.86562e-05, 3.86587e-05, 4.04611e-05, 4.6521e-05, 0.000109098, 4.07889e-05, 0.000126506, 0.00047259, 4.69677e-05, 6.06011e-05, 4.69148e-05, 0.000241008, 3.89135e-05, 4.03794e-05, 3.87193e-05, 8.09284e-05, 4.15035e-05, 0.000739878, 3.86566e-05, 0.000237681, 3.86562e-05, 3.86562e-05, 7.4521e-05
0.601793, 0, 0.00251493, 5.51671e-05, 1.41421, -0.00251493, 5.51671e-05, 5.51707e-05, 5.77205e-05, 6.62931e-05, 0.000154818, 5.81842e-05, 0.000179444, 0.000669035, 6.7785e-05, 8.62118e-05, 6.68502e-05, 0.000341426, 5.54744e-05, 5.76049e-05, 5.52565e-05, 0.000110241, 5.9323e-05, 0.00094316, 5.51678e-05, 0.00031803, 5.51671e-05, 5.51671e-05, 0.000105907
0.609668, 0, 0.00337619, 7.78385e-05, 1.41421, -0.00337619, 7.78385e-05, 7.78435e-05, 8.14103e-05, 9.34021e-05, 0.000217234, 8.20589e-05, 0.000251683, 0.000936547, 9.67782e-05, 0.000121265, 9.41814e-05, 0.000478271, 7.8205e-05, 8.12484e-05, 7.79635e-05, 0.000149422, 8.38427e-05, 0.00120076, 7.78394e-05, 0.000426343, 7.78385e-05, 7.78385e-05, 0.000148821
0.617543, 0, 0.00451278, 0.000108588, 1.41421, -0.00451278, 0.000108588, 0.000108594, 0.000113528, 0.000130117, 0.000301412, 0.000114426, 0.000349065, 0.00129643, 0.000136695, 0.000168659, 0.000131195, 0.000662502, 0.000109024, 0.000113304, 0.000108761, 0.000201412, 0.000117183, 0.00152654, 0.000108589, 0.000571722, 0.000108588, 0.000108588, 0.000206787
0.625417, 0, 0.00600138, 0.000149782, 1.41421, -0.00600138, 0.000149782, 0.000149791, 0.000156541, 0.000179233, 0.000413563, 0.000157768, 0.000478751, 0.00177473, 0.000191023, 0.000231959, 0.000180708, 0.000907527, 0.000150301, 0.000156233, 0.000150019, 0.000269869, 0.000161995, 0.00193747, 0.000149783, 0.000765838, 0.000149782, 0.000149782, 0.000284134
0.633292, 0, 0.00793509, 0.000204292, 1.41421, -0.00793509, 0.000204292, 0.000204305, 0.000213437, 0.000244138, 0.000561169, 0.000215097, 0.000649364, 0.00240273, 0.000264117, 0.000315472, 0.000246133, 0.00122947, 0.000204909, 0.00021302, 0.000204613, 0.000359285, 0.000221431, 0.00245405, 0.000204294, 0.00102351, 0.000204292, 0.000204292, 0.00038609
0.641167, 0, 0.0104255, 0.000275539, 1.41421, -0.0104255, 0.000275539, 0.000275557, 0.000287776, 0.000328858, 0.000753087, 0.000289998, 0.000871103, 0.00321734, 0.000361331, 0.000424313, 0.000331528, 0.00164736, 0.000276271, 0.000287217, 0.00027597, 0.000475099, 0.00029936, 0.00310078, 0.000275543, 0.0013634, 0.000275539, 0.000275539, 0.000518857
0.649042, 0, 0.0136042, 0.000367519, 1.41421, -0.0136042, 0.000367519, 0.000367542, 0.000383715, 0.000438091, 0.000999593, 0.000386656, 0.0011558, 0.00426123, 0.000489144, 0.000564433, 0.000441624, 0.00218323, 0.000368385, 0.000382974, 0.00036809, 0.000623815, 0.000400325, 0.00390639, 0.000367524, 0.00180881, 0.000367519, 0.000367519, 0.000689653
0.656916, 0, 0.0176239, 0.000484806, 1.41421, -0.0176239, 0.000484806, 0.000484836, 0.000506011, 0.000577204, 0.00131238, 0.000509862, 0.00151689, 0.00558282, 0.000655255, 0.000742623, 0.000581831, 0.00286211, 0.000485828, 0.000505037, 0.000485554, 0.000813103, 0.000529593, 0.0049041, 0.000484811, 0.00238862, 0.000484806, 0.000484806, 0.000906709
0.664791, 0, 0.0226589, 0.00063252, 1.41421, -0.0226589, 0.00063252, 0.000632559, 0.000659987, 0.0007522, 0.00170444, 0.000664974, 0.00196934, 0.00723575, 0.000868651, 0.00096646, 0.000758193, 0.00371173, 0.000633726, 0.00065872, 0.000633493, 0.00105188, 0.000693165, 0.00613144, 0.000632528, 0.0031384, 0.00063252, 0.00063252, 0.00117921
0.672666, 0, 0.0289055, 0.00081627, 1.41421, -0.0289055, 0.00081627, 0.00081632, 0.000851468, 0.000969638, 0.00218991, 0.000857859, 0.00252938, 0.00927821, 0.00113963, 0.00124421, 0.000977317, 0.00476224, 0.000817687, 0.000849836, 0.000817521, 0.0013504, 0.000897762, 0.00763001, 0.000816279, 0.0041017, 0.00081627, 0.00081627, 0.0015172
0.68054, 0, 0.0365796, 0.00104202, 1.41421, -0.0365796, 0.00104202, 0.00104209, 0.00108665, 0.00123649, 0.00278377, 0.00109476, 0.0032142, 0.0117715, 0.00147974, 0.00158464, 0.00124623, 0.00604541, 0.00104368, 0.00108457, 0.00104362, 0.00172024, 0.00115078, 0.00944462, 0.00104204, 0.0053316, 0.00104202, 0.00104202, 0.00193135
0.688415, 0, 0.0459158, 0.00131596, 1.41421, -0.0459158, 0.00131596, 0.00131604, 0.00137196, 0.00155996, 0.00350137, 0.00138213, 0.00404145, 0.0147786, 0.00190164, 0.00199679, 0.00157218, 0.00759385, 0.0013179, 0.00136933, 0.00131797, 0.00217438, 0.00146021, 0.0116221, 0.00131597, 0.00689244, 0.00131596, 0.00131596, 0.0024327
0.69629, 0, 0.0571636, 0.00164424, 1.41421, -0.0571636, 0.00164424, 0.00164434, 0.00171378, 0.00194723, 0.00435798, 0.00172641, 0.00502863, 0.0183615, 0.00241884, 0.00248967, 0.00196241, 0.00943981, 0.0016465, 0.00171048, 0.00164676, 0.00272714, 0.00183463, 0.0142096, 0.00164426, 0.00886189, 0.00164424, 0.00164424, 0.00303233
0.704164, 0.969114, 0.0705838, 0.00203278, 1.72311, 0.898531, 0.00203278, 0.0020329, 0.00211824, 0.00240517, 0.00536809, 0.00213376, 0.00619234, 0.022579, 0.00304539, 0.00307185, 0.00242382, 0.0116139, 0.0020354, 0.00211414, 0.0020359, 0.00339418, 0.00228308, 0.0172524, 0.0020328, 0.0113334, 0.00203278, 0.00203278, 0.00374093
0.712039, 0.0308855, 0.0864439, 0.00248692, 1.42509, -0.0555584, 0.00248692, 0.00248706, 0.00259089, 0.00293997, 0.00654472, 0.00260977, 0.00754751, 0.0274838, 0.00379532, 0.00375107, 0.00296266, 0.0141435, 0.00248993, 0.00258583, 0.00249075, 0.00419246, 0.00281513, 0.0207909, 0.00248694, 0.0144188, 0.00248692, 0.00248692, 0.00456831
0.719914, 0, 0.105013, 0.00301111, 1.41421, -0.105013, 0.00301111, 0.00301128, 0.00313634, 0.0035568, 0.00789861, 0.00315908, 0.00910645, 0.0331192, 0.00468213, 0.00453374, 0.00358412, 0.0170511, 0.00301457, 0.00313015, 0.00301579, 0.00514028, 0.00344101, 0.0248577, 0.00301114, 0.0182511, 0.00301111, 0.00301111, 0.00552298
0.727788, 0, 0.126555, 0.00360859, 1.41421, -0.126555, 0.00360859, 0.0036088, 0.00375795, 0.00425939, 0.00943749, 0.00378507, 0.010878, 0.0395159, 0.00571796, 0.0054245, 0.00429198, 0.0203529, 0.00361254, 0.00375042, 0.00361427, 0.00625732, 0.00417185, 0.0294743, 0.00360863, 0.022988, 0.00360859, 0.00360859, 0.0066116
0.735663, 0, 0.15133, 0.00428108, 1.41421, -0.15133, 0.00428108, 0.00428132, 0.00445747, 0.0050497, 0.0111653, 0.00448951, 0.0128666, 0.0466893, 0.00691285, 0.00642575, 0.00508819, 0.0240568, 0.00428556, 0.00444837, 0.00428793, 0.00756478, 0.00502036, 0.0346469, 0.00428112, 0.0288139, 0.00428108, 0.00428108, 0.00783864
0.743538, 0, 0.179582, 0.00502845, 1.41421, -0.179582, 0.00502845, 0.00502874, 0.0052348, 0.00592758, 0.0130815, 0.00527227, 0.0150716, 0.0546368, 0.00827387, 0.00753725, 0.0059726, 0.0281618, 0.00503352, 0.00522385, 0.00503668, 0.00908577, 0.00600174, 0.0403636, 0.00502851, 0.035944, 0.00502845, 0.00502845, 0.00920601
0.751412, 0, 0.211543, 0.00584855, 1.41421, -0.211543, 0.00584855, 0.00584889, 0.00608767, 0.00689048, 0.0151806, 0.00613109, 0.0174868, 0.063336, 0.00980416, 0.00875582, 0.00694265, 0.0326561, 0.00585424, 0.00607457, 0.00585839, 0.0108457, 0.00713514, 0.0465911, 0.00584861, 0.0446247, 0.00584855, 0.00584855, 0.0107129
0.759287, 0, 0.247431, 0.00673701, 1.41421, -0.247431, 0.00673701, 0.0067374, 0.00701157, 0.00793334, 0.0174519, 0.00706142, 0.0200999, 0.0727431, 0.0115022, 0.0100751, 0.00799324, 0.0375169, 0.00674336, 0.00699595, 0.00674875, 0.012873, 0.00844583, 0.0532726, 0.00673709, 0.0551354, 0.00673701, 0.00673701, 0.0123559
0.767162, 0, 0.287448, 0.00768725, 1.41421, -0.287448, 0.00768725, 0.0076877, 0.00799966, 0.00904851, 0.0198794, 0.00805639, 0.0228924, 0.0827933, 0.0133609, 0.0114855, 0.00911667, 0.0427106, 0.00769428, 0.0079811, 0.00770122, 0.0152001, 0.00996811, 0.0603266, 0.00768734, 0.067787, 0.00768725, 0.00768725, 0.0141292
0.775037, 0.947406, 0.331788, 0.00869052, 1.7168, 0.615619, 0.00869052, 0.00869101, 0.00904287, 0.0102258, 0.0224417, 0.00910685, 0.02584, 0.093401, 0.0153672, 0.0129745, 0.0103027, 0.0481927, 0.00869826, 0.00902087, 0.00870714, 0.0178647, 0.0117491, 0.067647, 0.00869061, 0.0829185, 0.00869052, 0.00869052, 0.0160251
0.782911, 0.0525937, 0.380636, 0.00973607, 1.43269, -0.328043, 0.00973607, 0.00973663, 0.0101301, 0.0114529, 0.0251132, 0.0102016, 0.0289133, 0.104462, 0.0175017, 0.0145266, 0.0115389, 0.0539087, 0.00974453, 0.0101041, 0.00975587, 0.0209111, 0.0138537, 0.0751046, 0.00973617, 0.100891, 0.00973607, 0.00973607, 0.0180351
0.790786, 0, 0.434178, 0.0108115, 1.41421, -0.434178, 0.0108115, 0.0108121, 0.0112485, 0.0127154, 0.0278638, 0.0113278, 0.0320779, 0.115857, 0.0197387, 0.0161239, 0.0128108, 0.0597964, 0.0108207, 0.0112177, 0.0108352, 0.0243917, 0.0163704, 0.082551, 0.0108116, 0.122075, 0.0108115, 0.0108115, 0.0201511
0.798661, 0.940181, 0.492603, 0.0119033, 1.7147, 0.447578, 0.0119033, 0.0119039, 0.0123839, 0.0139976, 0.030661, 0.0124712, 0.0352965, 0.127455, 0.0220464, 0.0177469, 0.0141024, 0.0657872, 0.0119132, 0.0123476, 0.0119315, 0.0283687, 0.0194186, 0.0898227, 0.0119034, 0.14684, 0.0119033, 0.0119033, 0.0223668
0.806535, 0.0598194, 0.55611, 0.0129969, 1.43521, -0.49629, 0.0129969, 0.0129976, 0.0135215, 0.0152827, 0.03347, 0.0136167, 0.0385295, 0.139116, 0.0243876, 0.019375, 0.0153972, 0.0718086, 0.0130075, 0.0134787, 0.0130308, 0.0329158, 0.0231561, 0.0967478, 0.012997, 0.175535, 0.0129969, 0.0129969, 0.02468
0.81441, 0.935356, 0.62491, 0.0140779, 1.71329, 0.310447, 0.0140779, 0.0140787, 0.0146462, 0.0165541, 0.0362559, 0.0147494, 0.0417367, 0.150699, 0.026721, 0.0209871, 0.0166781, 0.0777871, 0.0140892, 0.0145958, 0.0141187, 0.038119, 0.027788, 0.103153, 0.014078, 0.20846, 0.0140779, 0.0140779, 0.0270945
0.822285, 0.0646438, 0.699229, 0.0151321, 1.43689, -0.634585, 0.0151321, 0.015133, 0.0157433, 0.0177953, 0.0389844, 0.0158543, 0.0448789, 0.162067, 0.0290026, 0.022563, 0.0179286, 0.0836507, 0.0151441, 0.0156841, 0.0151814, 0.0440774, 0.0335754, 0.108872, 0.0151323, 0.245849, 0.0151321, 0.0151321, 0.0296231
0.830159, 0, 0.779306, 0.0161465, 1.41421, -0.779306, 0.0161465, 0.0161474, 0.0167993, 0.018991, 0.0416232, 0.0169179, 0.0479192, 0.173088, 0.031187, 0.0240834, 0.0191334, 0.0893315, 0.0161591, 0.0167298, 0.0162062, 0.0509025, 0.0408438, 0.113754, 0.0161467, 0.287836, 0.0161465, 0.0161465, 0.0322902
0.838034, 0, 0.86538, 0.0171094, 1.41421, -0.86538, 0.0171094, 0.0171104, 0.0178021, 0.0201278, 0.0441434, 0.0179279, 0.0508243, 0.183645, 0.0332298, 0.0255314, 0.0202789, 0.094768, 0.0171225, 0.0177206, 0.0171819, 0.0587172, 0.0499896, 0.11767, 0.0171096, 0.334423, 0.0171094, 0.0171094, 0.035135
0.845909, 1.92571, 0.957687, 0.0180111, 1.98134, 0.968026, 0.0180111, 0.0180122, 0.0187417, 0.0211942, 0.0465204, 0.0188743, 0.0535659, 0.193634, 0.0350893, 0.0268928, 0.0213536, 0.0999077, 0.0180248, 0.0186463, 0.0180994, 0.0676519, 0.0614845, 0.12052, 0.0180113, 0.38546, 0.0180111, 0.0180111, 0.038215
0.853783, 0.0742863, 1.05644, 0.0188444, 1.44024, -0.982156, 0.0188444, 0.0188455, 0.0196103, 0.0221817, 0.0487345, 0.0197494, 0.0561212, 0.202974, 0.0367286, 0.0281563, 0.0223488, 0.104708, 0.0188585, 0.0194992, 0.0189519, 0.0778405, 0.0758765, 0.12224, 0.0188446, 0.440608, 0.0188444, 0.0188444, 0.041609
0.861658, 0, 1.16182, 0.0196045, 1.41421, -1.16182, 0.0196045, 0.0196056, 0.0204031, 0.0230843, 0.0507717, 0.0205481, 0.058474, 0.211601, 0.0381175, 0.0293142, 0.0232586, 0.109136, 0.0196189, 0.020274, 0.0197354, 0.0894133, 0.0937846, 0.122802, 0.0196047, 0.499334, 0.0196045, 0.0196045, 0.0454207
0.869533, 1.83695, 1.27392, 0.0202892, 1.95881, 0.563025, 0.0202892, 0.0202904, 0.0211177, 0.0238993, 0.0526234, 0.0212682, 0.0606141, 0.219475, 0.0392336, 0.0303625, 0.0240801, 0.113173, 0.0203039, 0.0209684, 0.0204485, 0.102488, 0.115888, 0.12222, 0.0202894, 0.56089, 0.0202892, 0.0202892, 0.0497813
0.877408, 3.91127, 1.39277, 0.0208989, 2.43131, 2.5185, 0.0208989, 0.0209001, 0.0217544, 0.0246267, 0.0542869, 0.0219098, 0.062538, 0.226576, 0.0400638, 0.0313004, 0.0248133, 0.11681, 0.0209138, 0.0215825, 0.0210926, 0.117162, 0.142907, 0.120543, 0.0208991, 0.624319, 0.0208989, 0.0208989, 0.0548526
0.885282, 3.25179, 1.51828, 0.0214364, 2.29168, 1.73351, 0.0214364, 0.0214376, 0.022316, 0.0252692, 0.0557646, 0.0224757, 0.0642481, 0.232906, 0.0406047, 0.0321309, 0.0254611, 0.120049, 0.0214515, 0.0221192, 0.0216716, 0.133496, 0.175576, 0.117856, 0.0214366, 0.688469, 0.0214364, 0.0214364, 0.0608281
0.893157, 0.911247, 1.65018, 0.0219066, 1.70624, -0.738938, 0.0219066, 0.0219079, 0.0228075, 0.0258319, 0.0570638, 0.0229711, 0.0657521, 0.238482, 0.0408628, 0.0328593, 0.0260285, 0.1229, 0.0219218, 0.0225834, 0.0221916, 0.151507, 0.214605, 0.114274, 0.0219069, 0.752019, 0.0219066, 0.0219066, 0.0679335
0.901032, 1.99758, 1.78809, 0.0223162, 1.9994, 0.209493, 0.0223162, 0.0223175, 0.0232356, 0.0263221, 0.0581955, 0.0234025, 0.0670623, 0.24334, 0.040854, 0.0334939, 0.0265227, 0.125384, 0.0223314, 0.0229821, 0.022661, 0.171157, 0.260637, 0.109934, 0.0223164, 0.813523, 0.0223162, 0.0223162, 0.076426
0.908906, 0.997599, 1.93138, 0.0226731, 1.73136, -0.933785, 0.022673, 0.0226744, 0.0236084, 0.0267484, 0.059174, 0.0237782, 0.0681944, 0.247527, 0.0406026, 0.0340444, 0.0269525, 0.127526, 0.0226882, 0.0233237, 0.0230899, 0.192335, 0.314193, 0.104991, 0.0226733, 0.871458, 0.0226731, 0.0226731, 0.0865907
0.916781, 4.99758, 2.07925, 0.0229861, 2.64529, 2.91834, 0.0229861, 0.0229875, 0.023935, 0.0271205, 0.0600158, 0.0241073, 0.0691669, 0.251097, 0.0401403, 0.0345222, 0.0273275, 0.129358, 0.0230012, 0.0236174, 0.0234898, 0.21486, 0.375617, 0.0996038, 0.0229864, 0.924295, 0.0229861, 0.0229861, 0.0987348
0.924656, 1.8992, 2.23062, 0.0232646, 1.97464, -0.331424, 0.0232645, 0.023266, 0.0242248, 0.0274486, 0.0607387, 0.0243992, 0.0699996, 0.254113, 0.0395039, 0.0349391, 0.0276581, 0.130912, 0.0232797, 0.0238734, 0.0238738, 0.238465, 0.445016, 0.0939356, 0.0232649, 0.97056, 0.0232646, 0.0232646, 0.113179
0.93253, 4.89435, 2.38423, 0.0235178, 2.62571, 2.51013, 0.0235176, 0.0235192, 0.0244875, 0.027743, 0.0613609, 0.0246636, 0.070713, 0.25664, 0.0387337, 0.0353073, 0.0279546, 0.132225, 0.0235328, 0.0241016, 0.0242564, 0.262805, 0.522202, 0.0881407, 0.023518, 1.00892, 0.0235178, 0.0235178, 0.130245
0.940405, 3.096, 2.53853, 0.0237546, 2.25743, 0.557462, 0.0237544, 0.023756, 0.024732, 0.0280136, 0.0619006, 0.0249095, 0.0713276, 0.258742, 0.0378716, 0.0356384, 0.0282269, 0.133331, 0.0237697, 0.024312, 0.024654, 0.287457, 0.606649, 0.0823611, 0.0237548, 1.03822, 0.0237546, 0.0237546, 0.15024
0.94828, 3.1008, 2.69179, 0.0239832, 2.2585, 0.409014, 0.0239829, 0.0239846, 0.024967, 0.0282697, 0.0623749, 0.0251456, 0.0718626, 0.260484, 0.0369591, 0.0359436, 0.0284843, 0.134264, 0.0239985, 0.0245138, 0.0250857, 0.311932, 0.697449, 0.0767212, 0.0239835, 1.05761, 0.0239832, 0.0239832, 0.173441
0.956154, 4.9976, 2.84203, 0.0242111, 2.6453, 2.15557, 0.0242107, 0.0242125, 0.0251999, 0.0285195, 0.0627996, 0.0253794, 0.0723359, 0.261925, 0.0360353, 0.0362328, 0.0287353, 0.135055, 0.0242266, 0.0247158, 0.0255741, 0.335689, 0.793303, 0.0713249, 0.0242114, 1.0665, 0.0242111, 0.0242111, 0.200068
0.964029, 5.99758, 2.98713, 0.0244444, 2.828, 3.01046, 0.0244438, 0.0244458, 0.0254372, 0.0287702, 0.0631888, 0.0256174, 0.0727636, 0.263118, 0.0351357, 0.0365146, 0.0289868, 0.135733, 0.0244603, 0.0249255, 0.0261476, 0.358157, 0.892518, 0.0662542, 0.0244446, 1.06469, 0.0244444, 0.0244444, 0.230265
0.971904, 2.99759, 3.12482, 0.0246882, 2.23553, -0.127224, 0.0246874, 0.0246896, 0.0256841, 0.0290277, 0.0635546, 0.0258649, 0.0731595, 0.264113, 0.0342906, 0.0367965, 0.0292449, 0.136322, 0.0247048, 0.0251495, 0.0268425, 0.378757, 0.993045, 0.0615687, 0.0246885, 1.05231, 0.0246882, 0.0246882, 0.264078
0.979778, 0.997583, 3.25276, 0.0249464, 1.73135, -2.25518, 0.0249454, 0.0249478, 0.0259447, 0.0292964, 0.0639071, 0.026126, 0.0735354, 0.264953, 0.0335249, 0.0370841, 0.0295142, 0.136845, 0.024964, 0.0253934, 0.0277064, 0.396931, 1.09253, 0.0573064, 0.0249467, 1.02987, 0.0249464, 0.0249464, 0.301426
0.987653, 2.8799, 3.36864, 0.0252217, 2.20905, -0.488734, 0.0252204, 0.0252231, 0.0262219, 0.0295797, 0.0642544, 0.0264035, 0.0739005, 0.265672, 0.032857, 0.0373818, 0.0297979, 0.137318, 0.0252407, 0.0256619, 0.0288028, 0.412168, 1.18839, 0.0534862, 0.025222, 0.998182, 0.0252217, 0.0252217, 0.342085
0.995528, 4.11529, 3.4702, 0.0255157, 2.47291, 0.64509, 0.0255139, 0.0255171, 0.0265172, 0.0298798, 0.0646028, 0.0266991, 0.0742624, 0.266301, 0.0322993, 0.0376927, 0.0300983, 0.137755, 0.0255365, 0.0259585, 0.0302161, 0.424031, 1.27795, 0.0501104, 0.0255159, 0.958378, 0.0255157, 0.0255157, 0.385672
1.0034, 4.99759, 3.55536, 0.0258289, 2.6453, 1.44222, 0.0258266, 0.0258303, 0.0268315, 0.0301975, 0.0649567, 0.0270136, 0.0746262, 0.266864, 0.0318582, 0.0380186, 0.0304163, 0.138168, 0.0258522, 0.0262864, 0.0320587, 0.432178, 1.35852, 0.0471672, 0.0258292, 0.911803, 0.0258289, 0.0258289, 0.431638
1.01128, 2.7477, 3.62234, 0.0261611, 2.17892, -0.874636, 0.0261581, 0.0261625, 0.0271644, 0.0305331, 0.0653188, 0.0273466, 0.0749958, 0.267381, 0.0315345, 0.0383601, 0.030752, 0.138562, 0.0261876, 0.0266476, 0.0344779, 0.436385, 1.42756, 0.0446346, 0.0261613, 0.85997, 0.0261611, 0.0261611, 0.479265
1.01915, 1.24748, 3.66967, 0.0265112, 1.80208, -2.42219, 0.0265072, 0.0265126, 0.0275151, 0.0308856, 0.0656907, 0.0276974, 0.075373, 0.267865, 0.0313244, 0.038717, 0.0311046, 0.138943, 0.0265418, 0.0270442, 0.0376652, 0.436553, 1.48279, 0.0424829, 0.0265114, 0.804486, 0.0265112, 0.0265112, 0.527676
1.02703, 7.73812, 3.69638, 0.0268775, 3.1206, 4.04174, 0.0268724, 0.0268789, 0.0278818, 0.0312537, 0.0660727, 0.0280642, 0.075759, 0.268329, 0.0312203, 0.0390882, 0.0314728, 0.139312, 0.0269134, 0.0274776, 0.0418655, 0.432715, 1.52236, 0.0406776, 0.0268778, 0.746969, 0.0268775, 0.0268775, 0.575859
1.0349, 2.99279, 3.702, 0.0272579, 2.23445, -0.70921, 0.0272514, 0.0272594, 0.0282626, 0.0316354, 0.0664643, 0.028445, 0.0761533, 0.268778, 0.0312115, 0.0394721, 0.0318545, 0.13967, 0.0273005, 0.0279491, 0.0473864, 0.425035, 1.5449, 0.0391821, 0.0272582, 0.688989, 0.0272579, 0.0272579, 0.622693
1.04278, 3.99272, 3.68664, 0.0276499, 2.448, 0.306074, 0.0276415, 0.0276514, 0.0286548, 0.0320282, 0.0668642, 0.0288372, 0.0765551, 0.269218, 0.0312853, 0.0398666, 0.0322475, 0.140013, 0.0277008, 0.0284601, 0.0546075, 0.413793, 1.54961, 0.037959, 0.0276502, 0.631995, 0.0276499, 0.0276499, 0.666995
1.05065, 3.4037, 3.65106, 0.0280507, 2.32459, -0.24736, 0.0280399, 0.0280521, 0.0290556, 0.0324296, 0.0672704, 0.0292381, 0.0769627, 0.269653, 0.0314279, 0.040269, 0.0326488, 0.14034, 0.0281121, 0.0290117, 0.0639875, 0.399374, 1.53634, 0.0369724, 0.0280509, 0.577273, 0.0280507, 0.0280507, 0.707559
1.05853, 4.58189, 3.59664, 0.0284572, 2.56552, 0.985252, 0.0284435, 0.0284586, 0.0294622, 0.0328365, 0.0676807, 0.0296447, 0.0773739, 0.270082, 0.031625, 0.0406767, 0.0330558, 0.140644, 0.0285316, 0.0296055, 0.0760702, 0.382242, 1.50557, 0.0361882, 0.0284574, 0.525899, 0.0284572, 0.0284572, 0.74322
1.0664, 3.41811, 3.52536, 0.0288662, 2.32768, -0.107248, 0.0288489, 0.0288677, 0.0298714, 0.0332458, 0.0680922, 0.0300539, 0.0777861, 0.270507, 0.0318625, 0.0410865, 0.0334651, 0.140921, 0.0289568, 0.0302431, 0.0914833, 0.362919, 1.45838, 0.0355752, 0.0288665, 0.478726, 0.0288662, 0.0288662, 0.772902
