   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.186363, 0, 1.45089e-12, 0, 1.41421, -1.45089e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11277e-15, 0, 0, 3.52431e-17, 0, 1.51947e-16, 0, 1.44859e-12, 0, 0, 0
0.194233, 0, 2.4537e-12, 0, 1.41421, -2.4537e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57308e-15, 0, 0, 6.08352e-17, 0, 2.64255e-16, 0, 2.4498e-12, 0, 0, 0
0.202104, 0, 4.11976e-12, 0, 1.41421, -4.11976e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99932e-15, 0, 0, 1.04317e-16, 0, 4.56737e-16, 0, 4.1132e-12, 0, 0, 0
0.209974, 0, 6.86771e-12, 0, 1.41421, -6.86771e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00012e-14, 0, 0, 1.77711e-16, 0, 7.84617e-16, 0, 6.85674e-12, 0, 0, 0
0.217845, 0, 1.13674e-11, 0, 1.41421, -1.13674e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65545e-14, 0, 0, 3.0081e-16, 0, 1.33981e-15, 0, 1.13492e-11, 0, 0, 0
0.225715, 0, 1.86825e-11, 0, 1.41421, -1.86825e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7209e-14, 0, 0, 5.05988e-16, 0, 2.27441e-15, 0, 1.86525e-11, 0, 0, 0
0.233585, 0, 3.049e-11, 0, 1.41421, -3.049e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44081e-14, 0, 0, 8.45917e-16, 0, 3.83873e-15, 0, 3.04409e-11, 0, 0, 0
0.241456, 0, 4.9413e-11, 0, 1.41421, -4.9413e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19752e-14, 0, 0, 1.40579e-15, 0, 6.44241e-15, 0, 4.93332e-11, 0, 0, 0
0.249326, 0, 7.95254e-11, 0, 1.41421, -7.95254e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1585e-13, 0, 0, 2.32271e-15, 0, 1.07525e-14, 0, 7.93965e-11, 0, 0, 0
0.257197, 0, 1.27106e-10, 0, 1.41421, -1.27106e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85191e-13, 0, 0, 3.81625e-15, 0, 1.78494e-14, 0, 1.26899e-10, 0, 0, 0
0.265067, 0, 2.01761e-10, 0, 1.41421, -2.01761e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94015e-13, 0, 0, 6.23653e-15, 0, 2.94753e-14, 0, 2.01432e-10, 0, 0, 0
0.272938, 0, 3.18078e-10, 0, 1.41421, -3.18078e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63624e-13, 0, 0, 1.01396e-14, 0, 4.84259e-14, 0, 3.17556e-10, 0, 0, 0
0.280808, 0, 4.98046e-10, 0, 1.41421, -4.98046e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26152e-13, 0, 0, 1.64056e-14, 0, 7.91692e-14, 0, 4.97224e-10, 0, 0, 0
0.288678, 0, 7.74566e-10, 8.54792e-44, 1.41421, -7.74566e-10, 0, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 1.12972e-12, 8.54792e-44, 8.54792e-44, 2.64233e-14, 8.54792e-44, 1.28816e-13, 8.54792e-44, 7.73281e-10, 8.54792e-44, 8.54792e-44, 8.54792e-44
0.296549, 0, 1.19651e-09, 1.65493e-42, 1.41421, -1.19651e-09, 0, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.65493e-42, 1.74591e-12, 1.65493e-42, 1.65493e-42, 4.23798e-14, 1.65493e-42, 2.08644e-13, 1.65493e-42, 1.19451e-09, 1.65493e-42, 1.65493e-42, 1.65493e-42
0.304419, 0, 1.83593e-09, 2.44891e-41, 1.41421, -1.83593e-09, 0, 2.44891e-41, 2.44891e-41, 2.44891e-41, 2.44891e-41, 2.44891e-41, 2.44891e-41, 2.44891e-41, 2.44891e-41, 2.44891e-41, 2.44891e-41, 2.44891e-41, 2.44891e-41, 2.44891e-41, 2.68039e-12, 2.44891e-41, 2.44891e-41, 6.77118e-14, 2.44891e-41, 3.36478e-13, 2.44891e-41, 1.83284e-09, 2.44891e-41, 2.44891e-41, 2.44891e-41
0.31229, 0, 2.79828e-09, 3.30713e-40, 1.41421, -2.79828e-09, 0, 3.30713e-40, 3.30713e-40, 3.30713e-40, 3.30713e-40, 3.30713e-40, 3.30713e-40, 3.30713e-40, 3.30713e-40, 3.30713e-40, 3.30713e-40, 3.30713e-40, 3.30713e-40, 3.30713e-40, 4.08811e-12, 3.30713e-40, 3.30713e-40, 1.07815e-13, 3.30713e-40, 5.40404e-13, 3.30713e-40, 2.79354e-09, 3.30713e-40, 3.30713e-40, 3.30713e-40
0.32016, 0, 4.23678e-09, 4.01088e-39, 1.41421, -4.23678e-09, 0, 4.01088e-39, 4.01088e-39, 4.01088e-39, 4.01088e-39, 4.01088e-39, 4.01088e-39, 4.01088e-39, 4.01088e-39, 4.01088e-39, 4.01088e-39, 4.01088e-39, 4.01088e-39, 4.01088e-39, 6.19467e-12, 4.01088e-39, 4.01088e-39, 1.71154e-13, 4.01088e-39, 8.64564e-13, 4.01088e-39, 4.22955e-09, 4.01088e-39, 4.01088e-39, 4.01088e-39
0.32803, 0, 6.37243e-09, 4.38377e-38, 1.41421, -6.37243e-09, 0, 4.38377e-38, 4.38377e-38, 4.38377e-38, 4.38377e-38, 4.38377e-38, 4.38377e-38, 4.38377e-38, 4.38377e-38, 4.38377e-38, 4.38377e-38, 4.38377e-38, 4.38377e-38, 4.38377e-38, 9.32631e-12, 4.38377e-38, 4.38377e-38, 2.71005e-13, 4.38377e-38, 1.37816e-12, 4.38377e-38, 6.36145e-09, 4.38377e-38, 4.38377e-38, 4.38377e-38
0.335901, 0, 9.5217e-09, 4.33572e-37, 1.41421, -9.5217e-09, 0, 4.33572e-37, 4.33572e-37, 4.33572e-37, 4.33572e-37, 4.33572e-37, 4.33572e-37, 4.33572e-37, 4.33572e-37, 4.33572e-37, 4.33572e-37, 4.33572e-37, 4.33572e-37, 4.33572e-37, 1.39517e-11, 4.33572e-37, 4.33572e-37, 4.28202e-13, 4.33572e-37, 2.1895e-12, 4.33572e-37, 9.50513e-09, 4.33572e-37, 4.33572e-37, 4.33572e-37
0.343771, 0, 1.41344e-08, 3.90212e-36, 1.41421, -1.41344e-08, 0, 3.90212e-36, 3.90212e-36, 3.90212e-36, 3.90212e-36, 3.90212e-36, 3.90212e-36, 3.90212e-36, 3.90212e-36, 3.90212e-36, 3.90212e-36, 3.90212e-36, 3.90212e-36, 3.90212e-36, 2.07394e-11, 3.90212e-36, 3.90212e-36, 6.7545e-13, 3.90212e-36, 3.46773e-12, 3.90212e-36, 1.41095e-08, 3.90212e-36, 3.90212e-36, 3.90212e-36
0.351642, 0, 2.08455e-08, 3.21221e-35, 1.41421, -2.08455e-08, 0, 3.21221e-35, 3.21221e-35, 3.21221e-35, 3.21221e-35, 3.21221e-35, 3.21221e-35, 3.21221e-35, 3.21221e-35, 3.21221e-35, 3.21221e-35, 3.21221e-35, 3.21221e-35, 3.21221e-35, 3.06374e-11, 3.21221e-35, 3.21221e-35, 1.06413e-12, 3.21221e-35, 5.47669e-12, 3.21221e-35, 2.08083e-08, 3.21221e-35, 3.21221e-35, 3.21221e-35
0.359512, 0, 3.05446e-08, 2.43034e-34, 1.41421, -3.05446e-08, 0, 2.43034e-34, 2.43034e-34, 2.43034e-34, 2.43034e-34, 2.43034e-34, 2.43034e-34, 2.43034e-34, 2.43034e-34, 2.43034e-34, 2.43034e-34, 2.43034e-34, 2.43034e-34, 2.43034e-34, 4.49808e-11, 2.43034e-34, 2.43034e-34, 1.67506e-12, 2.43034e-34, 8.62736e-12, 2.43034e-34, 3.04893e-08, 2.43034e-34, 2.43034e-34, 2.43034e-34
0.367383, 0, 4.44693e-08, 1.69766e-33, 1.41421, -4.44693e-08, 0, 1.69766e-33, 1.69766e-33, 1.69766e-33, 1.69766e-33, 1.69766e-33, 1.69766e-33, 1.69766e-33, 1.69766e-33, 1.69766e-33, 1.69766e-33, 1.69766e-33, 1.69766e-33, 1.69766e-33, 6.56386e-11, 1.69766e-33, 1.69766e-33, 2.63535e-12, 1.69766e-33, 1.35591e-11, 1.69766e-33, 4.43874e-08, 1.69766e-33, 1.69766e-33, 1.69766e-33
0.375253, 0, 6.43292e-08, 1.16273e-32, 1.41421, -6.43292e-08, 0, 1.16273e-32, 1.16273e-32, 1.16273e-32, 1.16273e-32, 1.16273e-32, 1.16273e-32, 1.16273e-32, 1.16273e-32, 1.16273e-32, 1.16273e-32, 1.16273e-32, 1.16273e-32, 1.16273e-32, 9.52108e-11, 1.16273e-32, 1.16273e-32, 4.14515e-12, 1.16273e-32, 2.12654e-11, 1.16273e-32, 6.42086e-08, 1.16273e-32, 1.16273e-32, 1.16273e-32
0.383123, 0, 9.24693e-08, 7.33944e-32, 1.41421, -9.24693e-08, 0, 7.33944e-32, 7.33944e-32, 7.33944e-32, 7.33944e-32, 7.33944e-32, 7.33944e-32, 7.33944e-32, 7.33944e-32, 7.33944e-32, 7.33944e-32, 7.33944e-32, 7.33944e-32, 7.33944e-32, 1.37294e-10, 7.33944e-32, 7.33944e-32, 6.51949e-12, 7.33944e-32, 3.3288e-11, 7.33944e-32, 9.22922e-08, 7.33944e-32, 7.33944e-32, 7.33944e-32
0.390994, 0, 1.32083e-07, 4.33906e-31, 1.41421, -1.32083e-07, 0, 4.33906e-31, 4.33906e-31, 4.33906e-31, 4.33906e-31, 4.33906e-31, 4.33906e-31, 4.33906e-31, 4.33906e-31, 4.33906e-31, 4.33906e-31, 4.33906e-31, 4.33906e-31, 4.33906e-31, 1.96834e-10, 4.33906e-31, 4.33906e-31, 1.02541e-11, 4.33906e-31, 5.2016e-11, 4.33906e-31, 1.31824e-07, 4.33906e-31, 4.33906e-31, 4.33906e-31
0.398864, 0, 1.87491e-07, 2.44722e-30, 1.41421, -1.87491e-07, 0, 2.44722e-30, 2.44722e-30, 2.44722e-30, 2.44722e-30, 2.44722e-30, 2.44722e-30, 2.44722e-30, 2.44722e-30, 2.44722e-30, 2.44722e-30, 2.44722e-30, 2.44722e-30, 2.44722e-30, 2.80595e-10, 2.44722e-30, 2.44722e-30, 1.61283e-11, 2.44722e-30, 8.11448e-11, 2.44722e-30, 1.87113e-07, 2.44722e-30, 2.44722e-30, 2.44722e-30
0.406735, 0, 2.64494e-07, 1.30012e-29, 1.41421, -2.64494e-07, 0, 1.30012e-29, 1.30012e-29, 1.30012e-29, 1.30012e-29, 1.30012e-29, 1.30012e-29, 1.30012e-29, 1.30012e-29, 1.30012e-29, 1.30012e-29, 1.30012e-29, 1.30012e-29, 1.30012e-29, 3.97777e-10, 1.30012e-29, 1.30012e-29, 2.53649e-11, 1.30012e-29, 1.26378e-10, 1.30012e-29, 2.63945e-07, 1.30012e-29, 1.30012e-29, 1.30012e-29
0.414605, 0, 3.70833e-07, 6.49338e-29, 1.41421, -3.70833e-07, 0, 6.49338e-29, 6.49338e-29, 6.49338e-29, 6.49338e-29, 6.49338e-29, 6.49338e-29, 6.49338e-29, 6.49338e-29, 6.49338e-29, 6.49338e-29, 6.49338e-29, 6.49338e-29, 6.49338e-29, 5.60831e-10, 6.49338e-29, 6.49338e-29, 3.98787e-11, 6.49338e-29, 1.96498e-10, 6.49338e-29, 3.70036e-07, 6.49338e-29, 6.49338e-29, 6.49338e-29
0.422476, 0, 5.16763e-07, 3.06476e-28, 1.41421, -5.16763e-07, 0, 3.06476e-28, 3.06476e-28, 3.06476e-28, 3.06476e-28, 3.06476e-28, 3.06476e-28, 3.06476e-28, 3.06476e-28, 3.06476e-28, 3.06476e-28, 3.06476e-28, 3.06476e-28, 3.06476e-28, 7.86522e-10, 3.06476e-28, 3.06476e-28, 6.26589e-11, 3.06476e-28, 3.04982e-10, 3.06476e-28, 5.15609e-07, 3.06476e-28, 3.06476e-28, 3.06476e-28
0.430346, 0, 7.15779e-07, 1.37595e-27, 1.41421, -7.15779e-07, 0, 1.37595e-27, 1.37595e-27, 1.37595e-27, 1.37595e-27, 1.37595e-27, 1.37595e-27, 1.37595e-27, 1.37595e-27, 1.37595e-27, 1.37595e-27, 1.37595e-27, 1.37595e-27, 1.37595e-27, 1.09731e-09, 1.37595e-27, 1.37595e-27, 9.83553e-11, 1.37595e-27, 4.7244e-10, 1.37595e-27, 7.14111e-07, 1.37595e-27, 1.37595e-27, 1.37595e-27
0.438216, 0, 9.85524e-07, 5.86956e-27, 1.41421, -9.85524e-07, 0, 5.86956e-27, 5.86956e-27, 5.86956e-27, 5.86956e-27, 5.86956e-27, 5.86956e-27, 5.86956e-27, 5.86956e-27, 5.86956e-27, 5.86956e-27, 5.86956e-27, 5.86956e-27, 5.86956e-27, 1.52315e-09, 5.86956e-27, 5.86956e-27, 1.54171e-10, 5.86956e-27, 7.30255e-10, 5.86956e-27, 9.83117e-07, 5.86956e-27, 5.86956e-27, 5.86956e-27
0.446087, 0, 1.34891e-06, 2.38133e-26, 1.41421, -1.34891e-06, 0, 2.38133e-26, 2.38133e-26, 2.38133e-26, 2.38133e-26, 2.38133e-26, 2.38133e-26, 2.38133e-26, 2.38133e-26, 2.38133e-26, 2.38133e-26, 2.38133e-26, 2.38133e-26, 2.38133e-26, 2.10381e-09, 2.38133e-26, 2.38133e-26, 2.41209e-10, 2.38133e-26, 1.12598e-09, 2.38133e-26, 1.34544e-06, 2.38133e-26, 2.38133e-26, 2.38133e-26
0.453957, 0, 1.83549e-06, 9.20794e-26, 1.41421, -1.83549e-06, 0, 9.20794e-26, 9.20794e-26, 9.20794e-26, 9.20794e-26, 9.20794e-26, 9.20794e-26, 9.20794e-26, 9.20794e-26, 9.20794e-26, 9.20794e-26, 9.20794e-26, 9.20794e-26, 9.20794e-26, 2.8918e-09, 9.20794e-26, 9.20794e-26, 3.76499e-10, 9.20794e-26, 1.7313e-09, 9.20794e-26, 1.83049e-06, 9.20794e-26, 9.20794e-26, 9.20794e-26
0.461828, 0, 2.48316e-06, 3.40079e-25, 1.41421, -2.48316e-06, 0, 3.40079e-25, 3.40079e-25, 3.40079e-25, 3.40079e-25, 3.40079e-25, 3.40079e-25, 3.40079e-25, 3.40079e-25, 3.40079e-25, 1.22532e-12, 3.40079e-25, 3.40079e-25, 3.40079e-25, 3.95624e-09, 3.40079e-25, 3.40079e-25, 5.86003e-10, 3.40079e-25, 2.65356e-09, 3.40079e-25, 2.47596e-06, 3.40079e-25, 3.40079e-25, 3.40079e-25
0.469698, 0, 3.34015e-06, 1.20287e-24, 1.41421, -3.34015e-06, 0, 1.20287e-24, 1.20287e-24, 1.20287e-24, 1.20287e-24, 1.20287e-24, 1.20287e-24, 1.20287e-24, 1.20287e-24, 1.20287e-24, 3.98852e-12, 1.20287e-24, 1.20287e-24, 1.20287e-24, 5.38756e-09, 1.20287e-24, 1.20287e-24, 9.0906e-10, 1.20287e-24, 4.05256e-09, 1.20287e-24, 3.3298e-06, 1.20287e-24, 1.20287e-24, 1.20287e-24
0.477569, 0, 4.48097e-06, 4.13062e-24, 1.41421, -4.48097e-06, 0, 3.68906e-14, 4.49228e-13, 2.41888e-13, 1.0323e-09, 1.82326e-11, 2.89523e-12, 4.84662e-10, 2.8811e-09, 1.44654e-10, 6.5885e-11, 1.07877e-10, 1.49802e-10, 7.33017e-09, 7.30386e-09, 3.22286e-10, 8.1751e-12, 1.40489e-09, 1.82861e-12, 6.16437e-09, 5.13181e-15, 4.45327e-06, 4.13062e-24, 4.13062e-24, 2.73013e-10
0.485439, 0, 5.99089e-06, 5.23653e-09, 1.41421, -5.99089e-06, 5.23653e-09, 5.23665e-09, 5.23799e-09, 5.23731e-09, 8.58309e-09, 5.29564e-09, 5.24591e-09, 6.80773e-09, 1.45766e-08, 5.70547e-09, 5.44058e-09, 5.58625e-09, 5.72216e-09, 2.89998e-08, 1.50946e-08, 6.28133e-09, 5.26303e-09, 7.39874e-09, 5.26182e-09, 1.45718e-08, 5.23655e-09, 5.92795e-06, 5.23653e-09, 5.23653e-09, 6.12159e-09
0.493309, 0, 7.98628e-06, 1.69737e-08, 1.41421, -7.98628e-06, 1.69737e-08, 1.6974e-08, 1.69773e-08, 1.69756e-08, 2.53799e-08, 1.71222e-08, 1.69973e-08, 2.09204e-08, 4.0435e-08, 1.81516e-08, 1.74787e-08, 1.78521e-08, 1.81935e-08, 7.66646e-08, 3.02213e-08, 1.95981e-08, 1.70403e-08, 2.02862e-08, 1.7066e-08, 3.10424e-08, 1.69737e-08, 7.85118e-06, 1.69737e-08, 1.69737e-08, 1.91969e-08
0.50118, 0, 1.06343e-05, 4.25977e-08, 1.41421, -1.06343e-05, 4.25977e-08, 4.25983e-08, 4.2606e-08, 4.26022e-08, 6.18197e-08, 4.29372e-08, 4.26516e-08, 5.16223e-08, 9.62454e-08, 4.52912e-08, 4.37436e-08, 4.46064e-08, 4.53871e-08, 1.7909e-07, 6.0324e-08, 4.85988e-08, 4.27499e-08, 4.76473e-08, 4.28477e-08, 6.36884e-08, 4.25977e-08, 1.03515e-05, 4.25977e-08, 4.25977e-08, 4.76813e-08
0.50905, 0, 1.41766e-05, 9.73277e-08, 1.41421, -1.41766e-05, 9.73277e-08, 9.73292e-08, 9.73459e-08, 9.73375e-08, 1.39183e-07, 9.80669e-08, 9.74451e-08, 1.16979e-07, 2.14144e-07, 1.03193e-07, 9.98104e-08, 1.01702e-07, 1.03401e-07, 3.94533e-07, 1.20946e-07, 1.10395e-07, 9.76591e-08, 1.04985e-07, 9.79283e-08, 1.2877e-07, 9.73279e-08, 1.35936e-05, 9.73277e-08, 9.73277e-08, 1.08397e-07
0.516921, 0, 1.89818e-05, 2.11754e-07, 1.41421, -1.89818e-05, 2.11754e-07, 2.11758e-07, 2.11793e-07, 2.11775e-07, 2.99997e-07, 2.13313e-07, 2.12002e-07, 2.53184e-07, 4.58035e-07, 2.2412e-07, 2.16967e-07, 2.20976e-07, 2.2456e-07, 8.38348e-07, 2.43092e-07, 2.39304e-07, 2.12453e-07, 2.23301e-07, 2.13107e-07, 2.58361e-07, 2.11755e-07, 1.77954e-05, 2.11754e-07, 2.11754e-07, 2.35092e-07
0.524791, 0, 2.56354e-05, 4.46081e-07, 1.41421, -2.56354e-05, 4.46081e-07, 4.46088e-07, 4.4616e-07, 4.46124e-07, 6.27469e-07, 4.49285e-07, 4.4659e-07, 5.31242e-07, 9.52325e-07, 4.71499e-07, 4.5778e-07, 4.65036e-07, 4.72403e-07, 1.73408e-06, 4.87485e-07, 5.0271e-07, 4.47518e-07, 4.63392e-07, 4.49e-07, 5.14784e-07, 4.46082e-07, 2.3252e-05, 4.46081e-07, 4.46081e-07, 4.94053e-07
0.532661, 0, 3.51128e-05, 9.18823e-07, 1.41421, -3.51128e-05, 9.18823e-07, 9.18836e-07, 9.18982e-07, 9.18908e-07, 1.28401e-06, 9.25273e-07, 9.19847e-07, 1.09027e-06, 1.93803e-06, 9.69995e-07, 9.51871e-07, 9.56985e-07, 9.71816e-07, 3.51191e-06, 9.733e-07, 1.03283e-06, 9.21715e-07, 9.44622e-07, 9.24987e-07, 1.01939e-06, 9.18824e-07, 3.03803e-05, 9.18823e-07, 9.18823e-07, 1.0154e-06
0.540532, 0, 4.89939e-05, 1.84315e-06, 1.41421, -4.89939e-05, 1.84315e-06, 1.84318e-06, 1.84346e-06, 1.84332e-06, 2.56172e-06, 1.85584e-06, 1.84516e-06, 2.18052e-06, 3.84864e-06, 1.94384e-06, 1.91724e-06, 1.91824e-06, 1.94742e-06, 6.94557e-06, 1.91453e-06, 2.06749e-06, 1.84884e-06, 1.88137e-06, 1.85568e-06, 1.98938e-06, 1.84315e-06, 3.97723e-05, 1.84315e-06, 1.84315e-06, 2.03319e-06
