   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_624.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.2913, 7.16771, 5.26902, 0.0459701, 3.02782, 1.89869, 0.042824, 0.045974, 0.048546, 0.0467297, 0.0551832, 0.087736, 0.33811, 0.0497922, 0.0544294, 0.0577825, 0.215214, 0.0658251, 0.276484, 4.25412, 0.0637021, 0.0499555, 0.0459829, 0.0459707, 0.209194, 0.0459701, 0.0459701, 0.0857552
1.29915, 5.03196, 5.05659, 0.0454243, 2.65178, -0.0246248, 0.0417822, 0.0454282, 0.0479994, 0.0461836, 0.0546348, 0.0871794, 0.337493, 0.0491974, 0.0538812, 0.0572328, 0.230109, 0.0682797, 0.342935, 3.97428, 0.0605677, 0.0480786, 0.0454349, 0.0454249, 0.200018, 0.0454243, 0.0454243, 0.0798626
1.30701, 3.78588, 4.84069, 0.0449392, 2.40539, -1.05481, 0.0407331, 0.0449431, 0.0475131, 0.0456982, 0.0541463, 0.0866797, 0.336912, 0.0486748, 0.0533929, 0.0567426, 0.247276, 0.0713947, 0.428342, 3.66754, 0.057855, 0.0466852, 0.0449479, 0.0449397, 0.190688, 0.0449392, 0.0449392, 0.0752333
1.31486, 8.99518, 4.63481, 0.0445316, 3.3159, 4.36037, 0.0396858, 0.0445355, 0.0471041, 0.0452902, 0.0537341, 0.086253, 0.336377, 0.0482385, 0.052981, 0.0563284, 0.266858, 0.0753056, 0.536751, 3.34333, 0.055533, 0.0456661, 0.0445388, 0.0445321, 0.181375, 0.0445316, 0.0445316, 0.0716471
1.32271, 8.1291, 4.4526, 0.0442177, 3.18262, 3.67649, 0.038648, 0.0442216, 0.0467883, 0.0449758, 0.0534143, 0.0859139, 0.335896, 0.0479023, 0.0526615, 0.0560063, 0.288985, 0.080154, 0.67256, 3.01092, 0.0535761, 0.0449459, 0.0442236, 0.0442183, 0.172239, 0.0442177, 0.0442177, 0.0689184
1.33056, 4.86126, 4.30745, 0.0440127, 2.6194, 0.553811, 0.0376257, 0.0440166, 0.0465809, 0.0447701, 0.0532016, 0.0856764, 0.335476, 0.0476797, 0.0524493, 0.055791, 0.313773, 0.0860817, 0.840374, 2.67902, 0.051963, 0.0444743, 0.0440175, 0.0440133, 0.163428, 0.0440127, 0.0440127, 0.0668939
1.33841, 6.55241, 4.21176, 0.0439305, 2.92445, 2.34064, 0.036623, 0.0439344, 0.0464956, 0.044687, 0.0531096, 0.0855525, 0.335118, 0.0475829, 0.0523577, 0.0556962, 0.341299, 0.0932242, 1.04482, 2.35536, 0.0506755, 0.0442195, 0.0439344, 0.043931, 0.15507, 0.0439305, 0.0439305, 0.0654494
1.34626, 7.21419, 4.17653, 0.0439838, 3.03549, 3.03766, 0.035642, 0.0439876, 0.0465449, 0.0447392, 0.0531504, 0.0855533, 0.334823, 0.0476235, 0.0523993, 0.0557344, 0.371637, 0.101701, 1.29025, 2.0465, 0.0496987, 0.0441625, 0.0439869, 0.0439843, 0.147273, 0.0439838, 0.0439838, 0.0644868
1.35412, 3.7666, 4.2108, 0.0441839, 2.40137, -0.444197, 0.0346826, 0.0441877, 0.0467401, 0.0449379, 0.0533351, 0.0856881, 0.33459, 0.0478118, 0.0525848, 0.055917, 0.404838, 0.111609, 1.58052, 1.75762, 0.0490194, 0.0442931, 0.0441864, 0.0441844, 0.140119, 0.0441839, 0.0441839, 0.0639296
1.36197, 5.21895, 4.32125, 0.0445412, 2.68681, 0.897695, 0.0337431, 0.0445451, 0.0470915, 0.0452937, 0.0536734, 0.0859651, 0.334415, 0.0481576, 0.0529243, 0.0562545, 0.440932, 0.123009, 1.9185, 1.49252, 0.0486271, 0.0446072, 0.0445433, 0.0445418, 0.133668, 0.0445412, 0.0445412, 0.0637196
1.36982, 6.29972, 4.51185, 0.0450654, 2.88092, 1.78787, 0.0328201, 0.0450692, 0.0476083, 0.0458158, 0.0541745, 0.0863917, 0.334293, 0.0486697, 0.0534267, 0.0567566, 0.479943, 0.135917, 2.30583, 1.25361, 0.0485128, 0.0451047, 0.045067, 0.0450659, 0.127959, 0.0450654, 0.0450654, 0.0638137
1.37767, 6.68579, 4.78355, 0.0457652, 2.94717, 1.90225, 0.0319086, 0.045769, 0.0482994, 0.0465132, 0.0548467, 0.0869746, 0.334217, 0.0493564, 0.0541005, 0.057433, 0.521887, 0.150297, 2.74242, 1.04203, 0.0486696, 0.0457884, 0.0457665, 0.0457657, 0.123006, 0.0457652, 0.0457652, 0.0641808
1.38552, 2.9928, 5.1341, 0.0466496, 2.23446, -2.14131, 0.031003, 0.0466534, 0.0491734, 0.0473947, 0.0556983, 0.0877204, 0.334183, 0.0502261, 0.054954, 0.0582936, 0.56679, 0.166053, 3.2262, 0.857792, 0.0490927, 0.0466631, 0.0466506, 0.0466501, 0.118809, 0.0466496, 0.0466496, 0.0647997
1.39337, 4.99272, 5.55802, 0.0477276, 2.64437, -0.5653, 0.030097, 0.0477314, 0.0502394, 0.0484693, 0.0567381, 0.0886364, 0.334187, 0.0512877, 0.0559959, 0.0593491, 0.614704, 0.183024, 3.75276, 0.700013, 0.0497792, 0.0477354, 0.0477284, 0.0477281, 0.115351, 0.0477276, 0.0477276, 0.0656571
1.40123, 4.75213, 6.04657, 0.0490093, 2.59849, -1.29444, 0.0291841, 0.049013, 0.051507, 0.0497471, 0.0579755, 0.0897309, 0.334229, 0.0525509, 0.0572359, 0.0606115, 0.665738, 0.200985, 4.31522, 0.567089, 0.050729, 0.0490137, 0.0490099, 0.0490098, 0.112604, 0.0490093, 0.0490093, 0.0667467
1.40908, 5.47647, 6.58804, 0.0505056, 2.73431, -1.11157, 0.0282585, 0.0505093, 0.0529874, 0.051239, 0.0594214, 0.091014, 0.334312, 0.0540264, 0.0586847, 0.0620948, 0.720087, 0.219645, 4.90412, 0.456932, 0.0519445, 0.0505081, 0.0505061, 0.0505061, 0.110535, 0.0505056, 0.0505056, 0.0680677
1.41693, 8.01343, 7.16809, 0.0522295, 3.1644, 0.845345, 0.027315, 0.0522332, 0.0546933, 0.0529578, 0.0610884, 0.0924976, 0.334443, 0.0557272, 0.060355, 0.0638155, 0.778102, 0.238661, 5.50764, 0.367146, 0.053431, 0.0522308, 0.0522299, 0.05223, 0.109105, 0.0522295, 0.0522295, 0.0696246
1.42478, 11.2418, 7.77029, 0.0541958, 3.63893, 3.47155, 0.0263497, 0.0541995, 0.0566397, 0.0549186, 0.0629916, 0.0941968, 0.334639, 0.0576679, 0.0622619, 0.065793, 0.840363, 0.257646, 6.1118, 0.295208, 0.0551969, 0.0541966, 0.0541961, 0.0541963, 0.10828, 0.0541958, 0.0541958, 0.0714263
1.43263, 11.9782, 8.37694, 0.056422, 3.73875, 3.60128, 0.0253604, 0.0564256, 0.0588439, 0.0571387, 0.0651484, 0.0961296, 0.334921, 0.0598661, 0.0644226, 0.06805, 0.907802, 0.276187, 6.70096, 0.238609, 0.0572542, 0.0564224, 0.0564222, 0.0564225, 0.108024, 0.056422, 0.056422, 0.0734863
1.44048, 10.9784, 8.96989, 0.0589278, 3.60255, 2.0085, 0.0243463, 0.0589314, 0.0613259, 0.0596379, 0.067579, 0.0983173, 0.335318, 0.0623416, 0.0668575, 0.0706125, 0.981861, 0.293859, 7.25846, 0.194959, 0.0596179, 0.058928, 0.058928, 0.0589283, 0.10831, 0.0589278, 0.0589278, 0.0758223
1.44833, 11.2334, 9.53173, 0.061736, 3.63777, 1.70167, 0.0233088, 0.0617396, 0.0641086, 0.062439, 0.0703067, 0.100785, 0.335867, 0.0651175, 0.0695899, 0.0735103, 1.06473, 0.310254, 7.76738, 0.162058, 0.0623069, 0.0617361, 0.0617362, 0.0617365, 0.109116, 0.061736, 0.061736, 0.0784558
1.45619, 10.4958, 10.0469, 0.064872, 3.53493, 0.448839, 0.0222508, 0.0648755, 0.0672177, 0.0655675, 0.0733575, 0.10356, 0.336614, 0.0682193, 0.0726455, 0.0767768, 1.15965, 0.324995, 8.21138, 0.137954, 0.065343, 0.0648721, 0.0648721, 0.0648725, 0.110431, 0.064872, 0.064872, 0.0814119
1.46404, 16.6858, 10.5032, 0.0683641, 4.3227, 6.18253, 0.0211769, 0.0683676, 0.0706816, 0.0690518, 0.0767605, 0.106676, 0.337611, 0.0716756, 0.0760537, 0.0804488, 1.27133, 0.337765, 8.57561, 0.12095, 0.0687515, 0.0683641, 0.0683642, 0.0683646, 0.11225, 0.0683641, 0.0683641, 0.0847197
1.47189, 14.7607, 10.8931, 0.0722428, 4.09398, 3.86757, 0.0200935, 0.0722462, 0.0745313, 0.0729224, 0.0805474, 0.110166, 0.338914, 0.0755175, 0.0798459, 0.084566, 1.4065, 0.348316, 8.8475, 0.109618, 0.0725606, 0.0722428, 0.0722429, 0.0722433, 0.114578, 0.0722428, 0.0722428, 0.0884106
1.47974, 11.9807, 11.2149, 0.0765413, 3.73908, 0.765804, 0.0190076, 0.0765446, 0.0788001, 0.0772125, 0.0847522, 0.114068, 0.340588, 0.0797784, 0.0840561, 0.089171, 1.57456, 0.356492, 9.0175, 0.10278, 0.0768011, 0.0765413, 0.0765413, 0.0765417, 0.117427, 0.0765413, 0.0765413, 0.0925194
1.48759, 12.7821, 11.4747, 0.0812942, 3.84474, 1.30734, 0.0179275, 0.0812975, 0.0835232, 0.0819572, 0.0894109, 0.118423, 0.342698, 0.0844936, 0.0887203, 0.0943084, 1.78849, 0.362234, 9.07968, 0.0994906, 0.081506, 0.0812942, 0.0812943, 0.0812947, 0.120817, 0.0812942, 0.0812942, 0.0970826
1.49544, 18.8313, 11.6872, 0.0865384, 4.56413, 7.14409, 0.0168613, 0.0865417, 0.0887378, 0.0871932, 0.0945613, 0.12327, 0.345314, 0.0897002, 0.0938762, 0.100024, 2.06584, 0.365585, 9.03204, 0.0990032, 0.0867105, 0.0865384, 0.0865384, 0.0865388, 0.124774, 0.0865384, 0.0865384, 0.102139
1.5033, 21.7847, 11.8774, 0.0923118, 4.87695, 9.90725, 0.0158177, 0.092315, 0.094482, 0.0929584, 0.100242, 0.128654, 0.348503, 0.0954366, 0.0995628, 0.106367, 2.42995, 0.366689, 8.87667, 0.100746, 0.0924511, 0.0923118, 0.0923118, 0.0923122, 0.129329, 0.0923118, 0.0923118, 0.107728
1.51115, 15.7992, 12.0815, 0.0986534, 4.21891, 3.71773, 0.0148044, 0.0986565, 0.100795, 0.0992921, 0.106495, 0.134617, 0.352335, 0.101742, 0.10582, 0.113383, 2.91131, 0.365778, 8.61959, 0.104291, 0.0987659, 0.0986534, 0.0986534, 0.0986538, 0.134518, 0.0986534, 0.0986534, 0.113891
1.519, 11.5366, 12.348, 0.105603, 3.67922, -0.811346, 0.0138288, 0.105606, 0.107717, 0.106234, 0.113358, 0.141202, 0.356873, 0.108657, 0.112689, 0.121121, 3.54896, 0.363168, 8.27038, 0.109325, 0.105693, 0.105603, 0.105603, 0.105603, 0.140376, 0.105603, 0.105603, 0.120669
1.52685, 12.988, 12.7387, 0.1132, 3.87143, 0.249245, 0.0128969, 0.113203, 0.115289, 0.113824, 0.120873, 0.148454, 0.362178, 0.116222, 0.12021, 0.129629, 4.39204, 0.359232, 7.84161, 0.115628, 0.113273, 0.1132, 0.1132, 0.113201, 0.146944, 0.1132, 0.1132, 0.128104
1.5347, 9.5512, 13.3291, 0.121485, 3.39871, -3.77787, 0.0120139, 0.121488, 0.12355, 0.122103, 0.129082, 0.156413, 0.368305, 0.124476, 0.128423, 0.138952, 5.50096, 0.354388, 7.34812, 0.12305, 0.121543, 0.121485, 0.121485, 0.121486, 0.154262, 0.121485, 0.121485, 0.136237
1.54255, 13.5726, 14.2085, 0.1305, 3.94621, -0.63594, 0.0111833, 0.130503, 0.132541, 0.131111, 0.138024, 0.165124, 0.375306, 0.133462, 0.137371, 0.149137, 6.94871, 0.349074, 6.80612, 0.131495, 0.130546, 0.1305, 0.1305, 0.1305, 0.16237, 0.1305, 0.1305, 0.145108
1.55041, 15.8349, 15.4799, 0.140283, 4.22314, 0.354991, 0.0104074, 0.140285, 0.142303, 0.140888, 0.14774, 0.174625, 0.383222, 0.143218, 0.147092, 0.160227, 8.82112, 0.34373, 6.23244, 0.140908, 0.140319, 0.140283, 0.140283, 0.140283, 0.171307, 0.140283, 0.140283, 0.154759
1.55826, 15.2819, 17.259, 0.150875, 4.15715, -1.97709, 0.00968739, 0.150877, 0.152876, 0.151474, 0.158271, 0.184957, 0.39209, 0.153785, 0.157629, 0.172265, 11.217, 0.338781, 5.64361, 0.151263, 0.150903, 0.150875, 0.150875, 0.150875, 0.181114, 0.150875, 0.150875, 0.165229
1.56611, 15.9516, 19.6716, 0.162315, 4.23693, -3.72004, 0.00902294, 0.162318, 0.164298, 0.16291, 0.169655, 0.196157, 0.401941, 0.165203, 0.169019, 0.185293, 14.2465, 0.334618, 5.05515, 0.162554, 0.162338, 0.162315, 0.162315, 0.162315, 0.191826, 0.162315, 0.162315, 0.176557
1.57396, 21.2672, 22.8516, 0.174643, 4.82361, -1.58445, 0.00841287, 0.174646, 0.17661, 0.175233, 0.18193, 0.208264, 0.412799, 0.17751, 0.181302, 0.199349, 18.0294, 0.33159, 4.48093, 0.174788, 0.174661, 0.174643, 0.174643, 0.174644, 0.203482, 0.174643, 0.174643, 0.188781
1.58181, 15.2719, 26.936, 0.187898, 4.15595, -11.6641, 0.0078551, 0.187901, 0.189849, 0.188484, 0.195136, 0.221312, 0.424682, 0.190746, 0.194517, 0.214471, 22.6907, 0.329993, 3.93276, 0.187985, 0.187912, 0.187898, 0.187898, 0.187899, 0.216115, 0.187898, 0.187898, 0.201939
1.58966, 19.8887, 32.0594, 0.202118, 4.67854, -12.1707, 0.0073469, 0.202121, 0.204054, 0.2027, 0.20931, 0.235335, 0.437603, 0.204947, 0.208701, 0.230695, 28.3554, 0.33007, 3.42005, 0.202169, 0.202129, 0.202118, 0.202118, 0.202118, 0.22976, 0.202118, 0.202118, 0.216067
1.59751, 21.5633, 38.3465, 0.217339, 4.8542, -16.7832, 0.00688513, 0.217342, 0.219261, 0.217917, 0.224486, 0.250367, 0.45157, 0.22015, 0.223891, 0.248054, 35.1414, 0.332007, 2.94979, 0.217369, 0.217347, 0.217339, 0.217339, 0.217339, 0.244448, 0.217339, 0.217339, 0.231199
1.60537, 17.8764, 45.9045, 0.233596, 4.4583, -28.0281, 0.00646634, 0.233599, 0.235505, 0.23417, 0.240699, 0.266437, 0.466588, 0.236389, 0.240121, 0.266581, 43.1511, 0.335936, 2.5265, 0.233614, 0.233603, 0.233596, 0.233596, 0.233597, 0.260208, 0.233596, 0.233596, 0.247369
1.61322, 33.6102, 54.8128, 0.250923, 5.96743, -21.2026, 0.006087, 0.250926, 0.252817, 0.251493, 0.257981, 0.283575, 0.482658, 0.253698, 0.257425, 0.286303, 52.4619, 0.341944, 2.15245, 0.250933, 0.250928, 0.250923, 0.250923, 0.250924, 0.277068, 0.250923, 0.250923, 0.264607
1.62107, 42.8655, 65.1138, 0.269351, 6.69817, -22.2483, 0.00574363, 0.269354, 0.271231, 0.269917, 0.276363, 0.301806, 0.499779, 0.272107, 0.275834, 0.307248, 63.1157, 0.350073, 1.82794, 0.269357, 0.269355, 0.269351, 0.269351, 0.269351, 0.295051, 0.269351, 0.269351, 0.282942
1.62892, 44.6124, 76.8017, 0.288906, 6.82733, -32.1892, 0.00543287, 0.288909, 0.29077, 0.289467, 0.295868, 0.321152, 0.517947, 0.291642, 0.295375, 0.329438, 75.1083, 0.36033, 1.55162, 0.288909, 0.288909, 0.288906, 0.288906, 0.288906, 0.314179, 0.288906, 0.288906, 0.302398
1.63677, 49.8595, 89.8153, 0.309611, 7.20135, -39.9558, 0.00515157, 0.309614, 0.311459, 0.310168, 0.316521, 0.341633, 0.537158, 0.312325, 0.316072, 0.35289, 88.3814, 0.372696, 1.32085, 0.309613, 0.309614, 0.309611, 0.309611, 0.309612, 0.334468, 0.309611, 0.309611, 0.322997
1.64462, 57.4584, 104.029, 0.331484, 7.71093, -46.5706, 0.00489686, 0.331486, 0.333313, 0.332035, 0.338336, 0.363261, 0.557404, 0.334174, 0.337943, 0.377619, 102.813, 0.387128, 1.13209, 0.331484, 0.331485, 0.331484, 0.331484, 0.331484, 0.355929, 0.331484, 0.331484, 0.344752
1.65248, 74.0869, 119.251, 0.354535, 8.72278, -45.1639, 0.00466608, 0.354537, 0.356345, 0.355081, 0.361325, 0.386047, 0.57868, 0.357198, 0.361001, 0.403635, 118.215, 0.403567, 0.981197, 0.354535, 0.354536, 0.354535, 0.354535, 0.354535, 0.37857, 0.354535, 0.354535, 0.367675
1.66033, 83.2721, 135.218, 0.378767, 9.23429, -51.9463, 0.00445685, 0.378769, 0.380557, 0.379307, 0.38549, 0.409991, 0.600976, 0.381401, 0.385251, 0.430937, 134.33, 0.42194, 0.863769, 0.378767, 0.378767, 0.378767, 0.378767, 0.378767, 0.402388, 0.378767, 0.378767, 0.391766
1.66818, 100.054, 151.606, 0.404174, 10.1022, -51.5524, 0.00426702, 0.404177, 0.405942, 0.404709, 0.410825, 0.435087, 0.624285, 0.406777, 0.41069, 0.459526, 150.836, 0.442169, 0.77536, 0.404174, 0.404175, 0.404174, 0.404174, 0.404175, 0.427375, 0.404174, 0.404174, 0.417019
1.67603, 104.117, 168.03, 0.430741, 10.3013, -63.913, 0.00409461, 0.430744, 0.432486, 0.431269, 0.437315, 0.461321, 0.648597, 0.43331, 0.437305, 0.489392, 167.355, 0.464163, 0.711689, 0.430741, 0.430742, 0.430741, 0.430741, 0.430742, 0.453513, 0.430741, 0.430741, 0.443419
1.68388, 114.224, 184.063, 0.458441, 10.7807, -69.8394, 0.00393782, 0.458443, 0.460162, 0.458962, 0.464934, 0.48867, 0.6739, 0.460973, 0.465073, 0.520523, 183.463, 0.487829, 0.668768, 0.458441, 0.458441, 0.458441, 0.458441, 0.458441, 0.480773, 0.458441, 0.458441, 0.470939
1.69173, 123.181, 199.253, 0.487236, 11.1885, -76.0711, 0.00379494, 0.487238, 0.488932, 0.487749, 0.493645, 0.517098, 0.700184, 0.489728, 0.493962, 0.552908, 198.71, 0.513068, 0.642995, 0.487236, 0.487236, 0.487236, 0.487236, 0.487236, 0.50912, 0.487236, 0.487236, 0.499542
1.69959, 178.465, 213.139, 0.517076, 13.4337, -34.6738, 0.00366435, 0.517078, 0.518749, 0.517583, 0.523402, 0.546565, 0.727434, 0.519527, 0.523928, 0.586542, 212.641, 0.539775, 0.631193, 0.517076, 0.517076, 0.517076, 0.517076, 0.517076, 0.538504, 0.517076, 0.517076, 0.529181
1.70744, 165.367, 225.278, 0.547901, 12.937, -59.9112, 0.0035445, 0.547903, 0.549551, 0.548401, 0.554143, 0.577016, 0.755635, 0.550308, 0.554913, 0.621427, 224.814, 0.56784, 0.630629, 0.547901, 0.547901, 0.547901, 0.547901, 0.547901, 0.568868, 0.547901, 0.547901, 0.559798
1.71529, 206.4, 235.268, 0.579641, 14.4361, -28.8682, 0.00343384, 0.579643, 0.58127, 0.580134, 0.585803, 0.60839, 0.78477, 0.582004, 0.586855, 0.657597, 234.829, 0.59715, 0.638989, 0.579641, 0.579641, 0.579641, 0.579641, 0.579641, 0.600145, 0.579641, 0.579641, 0.591326
1.72314, 229.668, 242.769, 0.612216, 15.2206, -13.1012, 0.00333084, 0.612218, 0.613827, 0.612703, 0.618304, 0.640617, 0.814819, 0.614534, 0.619679, 0.695118, 242.348, 0.627587, 0.654355, 0.612216, 0.612216, 0.612216, 0.612216, 0.612216, 0.632261, 0.612216, 0.612216, 0.623687
1.73099, 245.788, 247.523, 0.645543, 15.7413, -1.7343, 0.00323398, 0.645545, 0.64714, 0.646026, 0.651566, 0.673625, 0.845762, 0.647818, 0.65331, 0.734125, 247.114, 0.659037, 0.67516, 0.645543, 0.645543, 0.645543, 0.645543, 0.645543, 0.665137, 0.645543, 0.645543, 0.656804
1.73884, 275.187, 249.367, 0.679535, 16.6489, 25.82, 0.00314177, 0.679537, 0.681122, 0.680014, 0.685503, 0.707337, 0.877576, 0.681766, 0.687664, 0.774839, 248.964, 0.691381, 0.700143, 0.679535, 0.679535, 0.679535, 0.679535, 0.679535, 0.698691, 0.679535, 0.679535, 0.690592
1.7467, 292.563, 248.246, 0.714108, 17.1628, 44.3178, 0.00305274, 0.71411, 0.715691, 0.714584, 0.720035, 0.741679, 0.910243, 0.716298, 0.722664, 0.817612, 247.845, 0.72451, 0.728306, 0.714108, 0.714108, 0.714108, 0.714108, 0.714108, 0.732846, 0.714108, 0.714108, 0.724971
1.75455, 273.395, 244.213, 0.749181, 16.595, 29.1824, 0.00296546, 0.749183, 0.750767, 0.749657, 0.755084, 0.776581, 0.943741, 0.751333, 0.758235, 0.862964, 243.81, 0.758321, 0.758868, 0.749181, 0.749181, 0.749181, 0.749181, 0.749181, 0.767526, 0.749181, 0.749181, 0.759864
1.7624, 268.299, 237.427, 0.784688, 16.4408, 30.8721, 0.00287858, 0.78469, 0.786284, 0.785165, 0.790584, 0.811984, 0.978057, 0.786804, 0.794314, 0.911644, 237.017, 0.792725, 0.791233, 0.784688, 0.784688, 0.784688, 0.784688, 0.784688, 0.80267, 0.784688, 0.784688, 0.795208
1.77025, 288.046, 228.141, 0.820575, 17.0307, 59.9048, 0.00279086, 0.820578, 0.82219, 0.821055, 0.826486, 0.847843, 1.01318, 0.82266, 0.830853, 0.964691, 227.718, 0.827652, 0.824956, 0.820575, 0.820575, 0.820575, 0.820575, 0.820575, 0.83823, 0.820575, 0.820575, 0.830953
1.7781, 314.511, 216.689, 0.856812, 17.7908, 97.8218, 0.00270119, 0.856814, 0.858453, 0.857297, 0.862758, 0.88413, 1.04912, 0.85887, 0.867825, 1.02351, 216.245, 0.863054, 0.859717, 0.856812, 0.856812, 0.856812, 0.856812, 0.856812, 0.874179, 0.856812, 0.856812, 0.867069
1.78595, 324.988, 203.464, 0.893388, 18.0828, 121.524, 0.00260863, 0.893391, 0.895064, 0.893881, 0.899391, 0.920839, 1.08587, 0.895424, 0.905221, 1.08993, 202.991, 0.898904, 0.895297, 0.893388, 0.893388, 0.893388, 0.893388, 0.893389, 0.910509, 0.893388, 0.893388, 0.903549
1.7938, 323.447, 188.896, 0.930324, 18.0402, 134.551, 0.00251244, 0.930327, 0.932043, 0.930826, 0.936406, 0.95799, 1.12347, 0.932343, 0.943063, 1.16631, 188.383, 0.93521, 0.931566, 0.930324, 0.930324, 0.930324, 0.930324, 0.930324, 0.947242, 0.930324, 0.930324, 0.940413
1.80166, 290.058, 173.433, 0.967667, 17.0897, 116.625, 0.0024121, 0.96767, 0.969437, 0.968181, 0.973849, 0.995628, 1.16194, 0.969675, 0.981401, 1.2556, 172.867, 0.972007, 0.968468, 0.967667, 0.967667, 0.967667, 0.967667, 0.967668, 0.984428, 0.967667, 0.967667, 0.977709
1.80951, 313.911, 157.514, 1.0055, 17.7739, 156.397, 0.00230732, 1.0055, 1.00732, 1.00602, 1.0118, 1.03383, 1.20135, 1.0075, 1.02031, 1.36139, 156.877, 1.00936, 1.00601, 1.0055, 1.0055, 1.0055, 1.0055, 1.0055, 1.02214, 1.0055, 1.0055, 1.01552
1.81736, 293.113, 141.553, 1.04392, 17.1789, 151.56, 0.00219807, 1.04392, 1.04581, 1.04446, 1.05035, 1.07268, 1.24177, 1.04592, 1.0599, 1.48799, 140.825, 1.04737, 1.04424, 1.04392, 1.04392, 1.04392, 1.04392, 1.04392, 1.06049, 1.04392, 1.04392, 1.05393
1.82521, 272.662, 125.921, 1.08306, 16.5729, 146.741, 0.00208457, 1.08306, 1.08502, 1.08362, 1.08965, 1.11233, 1.28327, 1.08506, 1.1003, 1.64038, 125.076, 1.08615, 1.08326, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.09961, 1.08306, 1.08306, 1.0931
1.83306, 255.818, 110.935, 1.12308, 16.0567, 144.882, 0.00196726, 1.12308, 1.12512, 1.12366, 1.12983, 1.15289, 1.32595, 1.12509, 1.14166, 1.8242, 109.942, 1.12586, 1.12321, 1.12308, 1.12308, 1.12308, 1.12308, 1.12308, 1.13964, 1.12308, 1.12308, 1.13316
1.84091, 267.987, 96.8524, 1.16415, 16.4313, 171.135, 0.0018468, 1.16416, 1.16627, 1.16475, 1.17108, 1.19455, 1.36992, 1.16618, 1.18416, 2.04569, 95.6737, 1.16666, 1.16423, 1.16415, 1.16415, 1.16415, 1.16415, 1.16415, 1.18076, 1.16415, 1.16415, 1.17429
1.84877, 256.382, 83.8643, 1.20646, 16.0743, 172.518, 0.00172405, 1.20646, 1.20865, 1.20707, 1.21356, 1.23746, 1.41529, 1.2085, 1.22796, 2.31142, 82.4568, 1.20872, 1.20651, 1.20646, 1.20646, 1.20646, 1.20646, 1.20646, 1.22315, 1.20646, 1.20646, 1.21666
1.85662, 229.708, 72.0998, 1.25019, 15.222, 157.608, 0.0016, 1.25019, 1.25246, 1.25082, 1.25747, 1.28181, 1.46218, 1.25226, 1.27327, 2.62814, 70.4137, 1.25224, 1.25022, 1.25019, 1.25019, 1.25019, 1.25019, 1.25019, 1.26698, 1.25019, 1.25019, 1.26047
1.86447, 194.539, 61.6302, 1.29552, 14.0192, 132.908, 0.00147576, 1.29553, 1.29788, 1.29617, 1.30299, 1.32777, 1.51072, 1.29762, 1.32025, 3.0024, 59.6094, 1.29738, 1.29554, 1.29552, 1.29552, 1.29552, 1.29552, 1.29552, 1.31245, 1.29552, 1.29552, 1.30589
1.87232, 202.64, 52.4742, 1.34265, 14.3052, 150.166, 0.00135247, 1.34265, 1.34508, 1.34332, 1.35029, 1.3755, 1.56101, 1.34478, 1.36909, 3.44016, 50.0569, 1.34434, 1.34266, 1.34265, 1.34265, 1.34265, 1.34265, 1.34265, 1.35973, 1.34265, 1.34265, 1.3531
1.88017, 181.955, 44.6073, 1.39172, 13.563, 137.347, 0.00123131, 1.39173, 1.39422, 1.39241, 1.39953, 1.42516, 1.61317, 1.39389, 1.41995, 3.94627, 41.7271, 1.39326, 1.39173, 1.39172, 1.39172, 1.39172, 1.39172, 1.39172, 1.40898, 1.39172, 1.39172, 1.40226
1.88802, 177.962, 37.9705, 1.4429, 13.415, 139.991, 0.0011134, 1.4429, 1.44547, 1.4436, 1.45087, 1.4769, 1.6673, 1.44511, 1.47298, 4.52402, 34.5579, 1.4443, 1.4429, 1.4429, 1.4429, 1.4429, 1.4429, 1.4429, 1.46035, 1.4429, 1.4429, 1.45353
1.89588, 158.333, 32.4794, 1.49629, 12.6623, 125.854, 0.000999803, 1.4963, 1.49893, 1.49701, 1.50442, 1.53083, 1.72347, 1.49856, 1.52828, 5.17453, 28.464, 1.49757, 1.4963, 1.49629, 1.49629, 1.49629, 1.49629, 1.49629, 1.51396, 1.49629, 1.49629, 1.50701
1.90373, 119.611, 28.0316, 1.55202, 11.0278, 91.5797, 0.000891436, 1.55202, 1.55471, 1.55275, 1.56028, 1.58704, 1.78176, 1.55434, 1.58597, 5.8963, 23.3447, 1.55318, 1.55202, 1.55202, 1.55202, 1.55202, 1.55202, 1.55202, 1.56991, 1.55202, 1.55202, 1.56281
1.91158, 102.696, 24.5147, 1.61014, 10.2321, 78.1812, 0.0007891, 1.61014, 1.61289, 1.61089, 1.61853, 1.6456, 1.84223, 1.61253, 1.64611, 6.68467, 19.0923, 1.6112, 1.61014, 1.61014, 1.61014, 1.61014, 1.61014, 1.61014, 1.62828, 1.61014, 1.61014, 1.62101
