   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_687.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.36585, 222.917, 220.596, 39.7743, 14.9972, 2.32053, 39.7743, 0, 39.7747, 39.7847, 39.8633, 39.782, 39.9885, 220.275, 39.7743, 39.7743, 39.7743, 39.7743, 39.7743, 39.7743, 39.7743, 39.7743, 39.7743, 39.7743, 39.7743, 39.7743, 39.7743, 39.7743
4.37372, 289.334, 262.995, 39.9574, 17.0685, 26.3389, 39.9574, 0, 39.9578, 39.9679, 40.0505, 39.9639, 40.1574, 262.685, 39.9574, 39.9574, 39.9574, 39.9574, 39.9574, 39.9574, 39.9574, 39.9574, 39.9574, 39.9574, 39.9574, 39.9574, 39.9574, 39.9574
4.38159, 325.033, 312.108, 40.141, 18.0841, 12.9257, 40.141, 0, 40.1414, 40.1514, 40.2395, 40.1464, 40.3297, 311.804, 40.141, 40.141, 40.141, 40.141, 40.141, 40.141, 40.141, 40.141, 40.141, 40.141, 40.141, 40.141, 40.141, 40.141
4.38946, 413.464, 368.119, 40.3249, 20.3829, 45.3446, 40.3249, 0, 40.3253, 40.3353, 40.4307, 40.3296, 40.5049, 367.818, 40.3249, 40.3249, 40.3249, 40.3249, 40.3249, 40.3249, 40.3249, 40.3249, 40.3249, 40.3249, 40.3249, 40.3249, 40.3249, 40.3249
4.39733, 450.29, 431.012, 40.5092, 21.2671, 19.2786, 40.5092, 0, 40.5096, 40.5196, 40.6246, 40.5133, 40.6829, 430.708, 40.5092, 40.5092, 40.5092, 40.5092, 40.5092, 40.5092, 40.5092, 40.5092, 40.5092, 40.5092, 40.5092, 40.5092, 40.5092, 40.5092
4.40519, 543.44, 500.482, 40.6938, 23.3547, 42.9584, 40.6938, 0, 40.6942, 40.7043, 40.8218, 40.6976, 40.8631, 500.17, 40.6938, 40.6938, 40.6938, 40.6938, 40.6938, 40.6938, 40.6938, 40.6938, 40.6938, 40.6938, 40.6938, 40.6938, 40.6938, 40.6938
4.41306, 613.593, 575.921, 40.8788, 24.8112, 37.6719, 40.8788, 0, 40.8792, 40.8893, 41.0233, 40.8823, 41.0452, 575.596, 40.8788, 40.8788, 40.8788, 40.8788, 40.8788, 40.8788, 40.8788, 40.8788, 40.8788, 40.8788, 40.8788, 40.8788, 40.8788, 40.8788
4.42093, 698.453, 656.406, 41.0642, 26.4661, 42.0475, 41.0642, 0, 41.0646, 41.0746, 41.23, 41.0674, 41.2291, 656.061, 41.0642, 41.0642, 41.0642, 41.0642, 41.0642, 41.0642, 41.0642, 41.0642, 41.0642, 41.0642, 41.0642, 41.0642, 41.0642, 41.0642
4.4288, 763.704, 740.664, 41.2499, 27.6714, 23.0405, 41.2499, 0, 41.2503, 41.2603, 41.4433, 41.253, 41.4145, 740.292, 41.2499, 41.2499, 41.2499, 41.2499, 41.2499, 41.2499, 41.2499, 41.2499, 41.2499, 41.2499, 41.2499, 41.2499, 41.2499, 41.2499
4.43667, 848.742, 827.102, 41.436, 29.1675, 21.64, 41.436, 0, 41.4364, 41.4464, 41.6646, 41.439, 41.601, 826.694, 41.436, 41.436, 41.436, 41.436, 41.436, 41.436, 41.436, 41.436, 41.436, 41.436, 41.436, 41.436, 41.436, 41.436
4.44454, 904.015, 913.865, 41.6224, 30.1001, -9.84991, 41.6224, 0, 41.6228, 41.6328, 41.8957, 41.6254, 41.7886, 913.412, 41.6224, 41.6224, 41.6224, 41.6224, 41.6224, 41.6224, 41.6224, 41.6224, 41.6224, 41.6224, 41.6224, 41.6224, 41.6224, 41.6224
4.45241, 1029.67, 998.836, 41.8091, 32.1196, 30.8328, 41.8091, 0, 41.8095, 41.8196, 42.1386, 41.8121, 41.9771, 998.324, 41.8091, 41.8091, 41.8091, 41.8091, 41.8091, 41.8091, 41.8091, 41.8091, 41.8091, 41.8091, 41.8091, 41.8091, 41.8091, 41.8091
4.46028, 1078.98, 1079.79, 41.9962, 32.8783, -0.805298, 41.9962, 0, 41.9966, 42.0067, 42.3959, 41.9992, 42.1664, 1079.2, 41.9962, 41.9962, 41.9962, 41.9962, 41.9962, 41.9962, 41.9962, 41.9962, 41.9962, 41.9962, 41.9962, 41.9962, 41.9962, 41.9962
4.46815, 1125.98, 1154.41, 42.1836, 33.5854, -28.4382, 42.1836, 0, 42.1841, 42.1941, 42.6702, 42.1867, 42.3563, 1153.74, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836, 42.1836
4.47602, 1196.84, 1220.48, 42.3714, 34.6243, -23.6367, 42.3714, 0, 42.3718, 42.3818, 42.9643, 42.3745, 42.5468, 1219.7, 42.3714, 42.3714, 42.3714, 42.3714, 42.3714, 42.3714, 42.3714, 42.3714, 42.3714, 42.3714, 42.3714, 42.3714, 42.3714, 42.3714
4.48389, 1299, 1275.92, 42.5595, 36.0694, 23.0837, 42.5595, 0, 42.5599, 42.5699, 43.2816, 42.5626, 42.7379, 1275, 42.5595, 42.5595, 42.5595, 42.5595, 42.5595, 42.5595, 42.5595, 42.5595, 42.5595, 42.5595, 42.5595, 42.5595, 42.5595, 42.5595
4.49176, 1333.22, 1318.93, 42.7479, 36.5406, 14.2894, 42.7479, 0, 42.7483, 42.7583, 43.6252, 42.7511, 42.9294, 1317.86, 42.7479, 42.7479, 42.7479, 42.7479, 42.7479, 42.7479, 42.7479, 42.7479, 42.7479, 42.7479, 42.7479, 42.7479, 42.7479, 42.7479
4.49963, 1424.35, 1348.09, 42.9365, 37.7671, 76.2672, 42.9365, 0, 42.937, 42.947, 43.9983, 42.9399, 43.1213, 1346.83, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365
4.5075, 1381.88, 1362.43, 43.1256, 37.2005, 19.4523, 43.1256, 0, 43.126, 43.136, 44.4042, 43.129, 43.3137, 1360.95, 43.1256, 43.1256, 43.1256, 43.1256, 43.1256, 43.1256, 43.1256, 43.1256, 43.1256, 43.1256, 43.1256, 43.1256, 43.1256, 43.1256
4.51537, 1395.91, 1361.48, 43.3148, 37.3887, 34.4277, 43.3148, 0, 43.3152, 43.3253, 44.8456, 43.3184, 43.5064, 1359.75, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148, 43.3148
4.52324, 1348.23, 1345.33, 43.5044, 36.7455, 2.90967, 43.5044, 0, 43.5048, 43.5148, 45.3246, 43.5081, 43.6995, 1343.3, 43.5044, 43.5044, 43.5044, 43.5044, 43.5044, 43.5044, 43.5044, 43.5044, 43.5044, 43.5044, 43.5044, 43.5044, 43.5044, 43.5044
4.53111, 1249.94, 1314.55, 43.6942, 35.3827, -64.6079, 43.6942, 0, 43.6946, 43.7047, 45.8425, 43.6982, 43.8928, 1312.18, 43.6942, 43.6942, 43.6942, 43.6942, 43.6942, 43.6942, 43.6942, 43.6942, 43.6942, 43.6942, 43.6942, 43.6942, 43.6942, 43.6942
4.53898, 1199.67, 1270.24, 43.8843, 34.6652, -70.5624, 43.8843, 0, 43.8847, 43.8947, 46.3996, 43.8885, 44.0865, 1267.5, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843, 43.8843
4.54685, 1178.72, 1213.91, 44.0746, 34.3616, -35.1924, 44.0746, 0, 44.075, 44.0851, 46.9949, 44.0791, 44.2805, 1210.77, 44.0746, 44.0746, 44.0746, 44.0746, 44.0746, 44.0746, 44.0746, 44.0746, 44.0746, 44.0746, 44.0746, 44.0746, 44.0746, 44.0746
4.55472, 1133.44, 1147.43, 44.2652, 33.6963, -13.9834, 44.2652, 0, 44.2656, 44.2757, 47.6258, 44.2701, 44.4748, 1143.84, 44.2652, 44.2652, 44.2652, 44.2652, 44.2652, 44.2652, 44.2652, 44.2652, 44.2652, 44.2652, 44.2652, 44.2652, 44.2652, 44.2652
4.56258, 1053.6, 1072.89, 44.456, 32.4901, -19.2876, 44.456, 0, 44.4564, 44.4665, 48.2881, 44.4613, 44.6694, 1068.83, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456, 44.456
4.57045, 958.358, 992.535, 44.6471, 30.9896, -34.1771, 44.6471, 0, 44.6475, 44.6575, 48.9758, 44.6529, 44.8642, 987.973, 44.6471, 44.6471, 44.6471, 44.6471, 44.6471, 44.6471, 44.6471, 44.6471, 44.6471, 44.6471, 44.6471, 44.6471, 44.6471, 44.6471
4.57832, 906.523, 908.62, 44.8384, 30.1417, -2.09741, 44.8384, 0, 44.8388, 44.8488, 49.6811, 44.8448, 45.0593, 903.539, 44.8384, 44.8384, 44.8384, 44.8384, 44.8384, 44.8384, 44.8384, 44.8384, 44.8384, 44.8384, 44.8384, 44.8384, 44.8384, 44.8384
4.58619, 773.867, 823.329, 45.0299, 27.8544, -49.4623, 45.0299, 0, 45.0303, 45.0403, 50.3946, 45.037, 45.2546, 817.722, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299
4.59406, 708.055, 738.683, 45.2215, 26.6469, -30.6278, 45.2215, 0, 45.2219, 45.232, 51.1053, 45.2295, 45.4502, 732.551, 45.2215, 45.2215, 45.2215, 45.2215, 45.2215, 45.2215, 45.2215, 45.2215, 45.2215, 45.2215, 45.2215, 45.2215, 45.2215, 45.2215
4.60193, 582.418, 656.447, 45.4134, 24.1747, -74.0285, 45.4134, 0, 45.4138, 45.4239, 51.8014, 45.4224, 45.646, 649.806, 45.4134, 45.4134, 45.4134, 45.4134, 45.4134, 45.4134, 45.4134, 45.4134, 45.4134, 45.4134, 45.4134, 45.4134, 45.4134, 45.4134
4.6098, 534.307, 578.115, 45.6055, 23.1583, -43.8078, 45.6055, 0, 45.6059, 45.616, 52.4702, 45.6156, 45.8421, 570.993, 45.6055, 45.6055, 45.6055, 45.6055, 45.6055, 45.6055, 45.6055, 45.6055, 45.6055, 45.6055, 45.6055, 45.6055, 45.6055, 45.6055
4.61767, 448.6, 504.859, 45.7978, 21.2273, -56.2591, 45.7978, 0, 45.7982, 45.8083, 53.0987, 45.8091, 46.0383, 497.296, 45.7978, 45.7978, 45.7978, 45.7978, 45.7978, 45.7978, 45.7978, 45.7978, 45.7978, 45.7978, 45.7978, 45.7978, 45.7978, 45.7978
4.62554, 367.328, 437.528, 45.9903, 19.2179, -70.1997, 45.9903, 0, 45.9907, 46.0007, 53.6745, 46.003, 46.2348, 429.576, 45.9903, 45.9903, 45.9903, 45.9903, 45.9903, 45.9903, 45.9903, 45.9903, 45.9903, 45.9903, 45.9903, 45.9903, 45.9903, 45.9903
4.63341, 331.641, 376.644, 46.1829, 18.2658, -45.0027, 46.1829, 0, 46.1833, 46.1933, 54.1862, 46.1972, 46.4315, 368.367, 46.1829, 46.1829, 46.1829, 46.1829, 46.1829, 46.1829, 46.1829, 46.1829, 46.1829, 46.1829, 46.1829, 46.1829, 46.1829, 46.1829
4.64128, 301.921, 322.453, 46.3757, 17.4333, -20.5324, 46.3757, 0, 46.3761, 46.3862, 54.6238, 46.3917, 46.6284, 313.926, 46.3757, 46.3757, 46.3757, 46.3757, 46.3757, 46.3757, 46.3757, 46.3757, 46.3757, 46.3757, 46.3757, 46.3757, 46.3757, 46.3757
4.64915, 235.305, 274.948, 46.5687, 15.4047, -39.6426, 46.5687, 0, 46.5691, 46.5791, 54.9794, 46.5865, 46.8255, 266.251, 46.5687, 46.5687, 46.5687, 46.5687, 46.5687, 46.5687, 46.5687, 46.5687, 46.5687, 46.5687, 46.5687, 46.5687, 46.5687, 46.5687
4.65702, 184.597, 233.913, 46.7617, 13.66, -49.3162, 46.7617, 0, 46.7621, 46.7722, 55.2475, 46.7815, 47.0227, 225.136, 46.7617, 46.7617, 46.7617, 46.7617, 46.7617, 46.7617, 46.7617, 46.7617, 46.7617, 46.7617, 46.7617, 46.7617, 46.7617, 46.7617
4.66489, 161.898, 198.971, 46.9549, 12.8023, -37.0723, 46.9549, 0, 46.9553, 46.9653, 55.4257, 46.9767, 47.2201, 190.202, 46.9549, 46.9549, 46.9549, 46.9549, 46.9549, 46.9549, 46.9549, 46.9549, 46.9549, 46.9549, 46.9549, 46.9549, 46.9549, 46.9549
4.67276, 127.49, 169.637, 47.1482, 11.3794, -42.1471, 47.1482, 0, 47.1486, 47.1586, 55.5141, 47.172, 47.4175, 160.967, 47.1482, 47.1482, 47.1482, 47.1482, 47.1482, 47.1482, 47.1482, 47.1482, 47.1482, 47.1482, 47.1482, 47.1482, 47.1482, 47.1482
4.68063, 117.693, 145.362, 47.3414, 10.9404, -27.6683, 47.3414, 0, 47.3418, 47.3519, 55.516, 47.3674, 47.615, 136.877, 47.3414, 47.3414, 47.3414, 47.3414, 47.3414, 47.3414, 47.3414, 47.3414, 47.3414, 47.3414, 47.3414, 47.3414, 47.3414, 47.3414
4.6885, 106.917, 125.561, 47.5347, 10.4363, -18.6435, 47.5347, 0, 47.5351, 47.5452, 55.4371, 47.5627, 47.8126, 117.342, 47.5347, 47.5347, 47.5347, 47.5347, 47.5347, 47.5347, 47.5347, 47.5347, 47.5347, 47.5347, 47.5347, 47.5347, 47.5347, 47.5347
4.69637, 91.4683, 109.661, 47.7279, 9.6679, -18.1932, 47.7279, 0, 47.7283, 47.7384, 55.2859, 47.7579, 48.0101, 101.78, 47.7279, 47.7279, 47.7279, 47.7279, 47.7279, 47.7279, 47.7279, 47.7279, 47.7279, 47.7279, 47.7279, 47.7279, 47.7279, 47.7279
4.70424, 64.4595, 97.1198, 47.9209, 8.15227, -32.6603, 47.9209, 0, 47.9213, 47.9313, 55.0727, 47.9527, 48.2074, 89.6389, 47.9209, 47.9209, 47.9209, 47.9209, 47.9209, 47.9209, 47.9209, 47.9209, 47.9209, 47.9209, 47.9209, 47.9209, 47.9209, 47.9209
4.71211, 62.3732, 87.4387, 48.1135, 8.02329, -25.0654, 48.1135, 0, 48.1139, 48.124, 54.809, 48.147, 48.4044, 80.4081, 48.1135, 48.1135, 48.1135, 48.1135, 48.1135, 48.1135, 48.1135, 48.1135, 48.1135, 48.1135, 48.1135, 48.1135, 48.1135, 48.1135
4.71997, 63.9722, 80.1872, 48.3056, 8.12233, -16.215, 48.3056, 0, 48.306, 48.3161, 54.5074, 48.3405, 48.6008, 73.6444, 48.3056, 48.3056, 48.3056, 48.3056, 48.3056, 48.3056, 48.3056, 48.3056, 48.3056, 48.3056, 48.3056, 48.3056, 48.3056, 48.3056
4.72784, 55.9392, 74.9983, 48.4969, 7.61178, -19.0591, 48.4969, 0, 48.4973, 48.5073, 54.1808, 48.5329, 48.7965, 68.9679, 48.4969, 48.4969, 48.4969, 48.4969, 48.4969, 48.4969, 48.4969, 48.4969, 48.4969, 48.4969, 48.4969, 48.4969, 48.4969, 48.4969
4.73571, 47.2049, 71.5768, 48.687, 7.01462, -24.3719, 48.687, 0, 48.6875, 48.6975, 53.8415, 48.724, 48.9911, 66.0705, 48.687, 48.687, 48.687, 48.687, 48.687, 48.687, 48.687, 48.687, 48.687, 48.687, 48.687, 48.687, 48.687, 48.687
4.74358, 50.2818, 69.6941, 48.8756, 7.23061, -19.4124, 48.8756, 0, 48.876, 48.886, 53.501, 48.913, 49.1841, 64.7119, 48.8756, 48.8756, 48.8756, 48.8756, 48.8756, 48.8756, 48.8756, 48.8756, 48.8756, 48.8756, 48.8756, 48.8756, 48.8756, 48.8756
4.75145, 40.684, 69.1838, 49.0619, 6.5333, -28.4998, 49.0619, 0, 49.0623, 49.0724, 53.1696, 49.0996, 49.375, 64.7146, 49.0619, 49.0619, 49.0619, 49.0619, 49.0619, 49.0619, 49.0619, 49.0619, 49.0619, 49.0619, 49.0619, 49.0619, 49.0619, 49.0619
4.75932, 48.043, 69.9343, 49.2453, 7.07411, -21.8913, 49.2453, 0, 49.2457, 49.2558, 52.8557, 49.2828, 49.5628, 65.958, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453, 49.2453
4.76719, 44.1113, 71.8791, 49.4247, 6.79053, -27.7678, 49.4247, 0, 49.4251, 49.4352, 52.566, 49.4618, 49.7468, 68.3679, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247, 49.4247
4.77506, 59.0961, 74.9878, 49.5991, 7.8164, -15.8917, 49.5991, 0, 49.5995, 49.6096, 52.305, 49.6353, 49.9257, 71.9081, 49.5991, 49.5991, 49.5991, 49.5991, 49.5991, 49.5991, 49.5991, 49.5991, 49.5991, 49.5991, 49.5991, 49.5991, 49.5991, 49.5991
4.78293, 67.4408, 79.2527, 49.7669, 8.33312, -11.8119, 49.7669, 0, 49.7673, 49.7773, 52.0752, 49.802, 50.098, 76.5672, 49.7669, 49.7669, 49.7669, 49.7669, 49.7669, 49.7669, 49.7669, 49.7669, 49.7669, 49.7669, 49.7669, 49.7669, 49.7669, 49.7669
4.7908, 69.756, 84.6803, 49.9263, 8.47089, -14.9243, 49.9263, 0, 49.9267, 49.9367, 51.877, 49.9601, 50.262, 82.3491, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263
4.79867, 72.4442, 91.2789, 50.0752, 8.62811, -18.8346, 50.0752, 0, 50.0756, 50.0857, 51.7089, 50.1075, 50.4156, 89.2616, 50.0752, 50.0752, 50.0752, 50.0752, 50.0752, 50.0752, 50.0752, 50.0752, 50.0752, 50.0752, 50.0752, 50.0752, 50.0752, 50.0752
4.80654, 95.1338, 99.0441, 50.2112, 9.85565, -3.91026, 50.2112, 0, 50.2116, 50.2217, 51.568, 50.2418, 50.5563, 97.3008, 50.2112, 50.2112, 50.2112, 50.2112, 50.2112, 50.2112, 50.2112, 50.2112, 50.2112, 50.2112, 50.2112, 50.2112, 50.2112, 50.2112
4.81441, 115.54, 107.954, 50.3315, 10.8416, 7.58619, 50.3315, 0, 50.332, 50.342, 51.4497, 50.3603, 50.6812, 106.447, 50.3315, 50.3315, 50.3315, 50.3315, 50.3315, 50.3315, 50.3315, 50.3315, 50.3315, 50.3315, 50.3315, 50.3315, 50.3315, 50.3315
4.82228, 130.286, 117.955, 50.433, 11.5016, 12.3305, 50.433, 0, 50.4334, 50.4435, 51.3484, 50.4599, 50.7874, 116.648, 50.433, 50.433, 50.433, 50.433, 50.433, 50.433, 50.433, 50.433, 50.433, 50.433, 50.433, 50.433, 50.433, 50.433
4.83015, 126.484, 128.955, 50.5122, 11.3351, -2.47167, 50.5122, 0, 50.5126, 50.5227, 51.2575, 50.5372, 50.8713, 127.815, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122, 50.5122
4.83802, 148.478, 140.821, 50.5654, 12.2669, 7.65648, 50.5654, 0, 50.5658, 50.5759, 51.1699, 50.5885, 50.9292, 139.819, 50.5654, 50.5654, 50.5654, 50.5654, 50.5654, 50.5654, 50.5654, 50.5654, 50.5654, 50.5654, 50.5654, 50.5654, 50.5654, 50.5654
4.84589, 165.203, 153.368, 50.5887, 12.9307, 11.8353, 50.5887, 0, 50.5891, 50.5992, 51.0783, 50.61, 50.9572, 152.477, 50.5887, 50.5887, 50.5887, 50.5887, 50.5887, 50.5887, 50.5887, 50.5887, 50.5887, 50.5887, 50.5887, 50.5887, 50.5887, 50.5887
4.85376, 178.818, 166.367, 50.5783, 13.4469, 12.4511, 50.5783, 0, 50.5787, 50.5887, 50.9752, 50.5979, 50.9515, 165.566, 50.5783, 50.5783, 50.5783, 50.5783, 50.5783, 50.5783, 50.5783, 50.5783, 50.5783, 50.5783, 50.5783, 50.5783, 50.5783, 50.5783
4.86163, 217.815, 179.547, 50.5302, 14.8262, 38.2676, 50.5302, 0, 50.5306, 50.5406, 50.8533, 50.5482, 50.9082, 178.817, 50.5302, 50.5302, 50.5302, 50.5302, 50.5302, 50.5302, 50.5302, 50.5302, 50.5302, 50.5302, 50.5302, 50.5302, 50.5302, 50.5302
4.86949, 228.817, 192.596, 50.4409, 15.1927, 36.2211, 50.4409, 0, 50.4413, 50.4513, 50.7061, 50.4574, 50.8237, 191.921, 50.4409, 50.4409, 50.4409, 50.4409, 50.4409, 50.4409, 50.4409, 50.4409, 50.4409, 50.4409, 50.4409, 50.4409, 50.4409, 50.4409
4.87736, 230.339, 205.178, 50.3071, 15.2427, 25.1606, 50.3071, 0, 50.3075, 50.3176, 50.5275, 50.3224, 50.6948, 204.544, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071
4.88523, 254.882, 216.944, 50.1262, 16.0275, 37.9382, 50.1262, 0, 50.1267, 50.1367, 50.3124, 50.1404, 50.5188, 216.34, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262, 50.1262
4.8931, 294.792, 227.542, 49.8965, 17.2276, 67.2499, 49.8965, 0, 49.8969, 49.9069, 50.0569, 49.9096, 50.2939, 226.96, 49.8965, 49.8965, 49.8965, 49.8965, 49.8965, 49.8965, 49.8965, 49.8965, 49.8965, 49.8965, 49.8965, 49.8965, 49.8965, 49.8965
4.90097, 292.279, 236.642, 49.6168, 17.1546, 55.6376, 49.6168, 0, 49.6172, 49.6273, 49.7582, 49.6291, 50.0192, 236.075, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168
4.90884, 300.478, 243.944, 49.2875, 17.3919, 56.5338, 49.2875, 0, 49.2879, 49.298, 49.4151, 49.2991, 49.6948, 243.387, 49.2875, 49.2875, 49.2875, 49.2875, 49.2875, 49.2875, 49.2875, 49.2875, 49.2875, 49.2875, 49.2875, 49.2875, 49.2875, 49.2875
4.91671, 317.593, 249.202, 48.9098, 17.8772, 68.3906, 48.9098, 0, 48.9102, 48.9203, 49.0276, 48.9209, 49.3221, 248.65, 48.9098, 48.9098, 48.9098, 48.9098, 48.9098, 48.9098, 48.9098, 48.9098, 48.9098, 48.9098, 48.9098, 48.9098, 48.9098, 48.9098
4.92458, 308.648, 252.232, 48.4863, 17.6252, 56.416, 48.4863, 0, 48.4867, 48.4967, 48.5973, 48.4969, 48.9035, 251.682, 48.4863, 48.4863, 48.4863, 48.4863, 48.4863, 48.4863, 48.4863, 48.4863, 48.4863, 48.4863, 48.4863, 48.4863, 48.4863, 48.4863
4.93245, 308.901, 252.92, 48.0208, 17.6324, 55.9808, 48.0208, 0, 48.0212, 48.0313, 48.1274, 48.031, 48.4431, 252.37, 48.0208, 48.0208, 48.0208, 48.0208, 48.0208, 48.0208, 48.0208, 48.0208, 48.0208, 48.0208, 48.0208, 48.0208, 48.0208, 48.0208
4.94032, 306.763, 251.235, 47.5183, 17.5716, 55.5274, 47.5183, 0, 47.5187, 47.5288, 47.6222, 47.5283, 47.9457, 250.683, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183, 47.5183
4.94819, 307.056, 247.226, 46.9849, 17.58, 59.8305, 46.9849, 0, 46.9853, 46.9954, 47.0873, 46.9947, 47.4173, 246.67, 46.9849, 46.9849, 46.9849, 46.9849, 46.9849, 46.9849, 46.9849, 46.9849, 46.9849, 46.9849, 46.9849, 46.9849, 46.9849, 46.9849
4.95606, 292.284, 241.02, 46.4276, 17.1547, 51.2647, 46.4276, 0, 46.428, 46.4381, 46.5295, 46.4373, 46.8652, 240.46, 46.4276, 46.4276, 46.4276, 46.4276, 46.4276, 46.4276, 46.4276, 46.4276, 46.4276, 46.4276, 46.4276, 46.4276, 46.4276, 46.4276
4.96393, 316.972, 232.815, 45.8541, 17.8598, 84.1575, 45.8541, 0, 45.8545, 45.8646, 45.9562, 45.8638, 46.2969, 232.249, 45.8541, 45.8541, 45.8541, 45.8541, 45.8541, 45.8541, 45.8541, 45.8541, 45.8541, 45.8541, 45.8541, 45.8541, 45.8541, 45.8541
4.9718, 265.349, 222.87, 45.2725, 16.3508, 42.4794, 45.2725, 0, 45.273, 45.283, 45.3753, 45.2822, 45.7205, 222.299, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725, 45.2725
4.97967, 279.897, 211.491, 44.6913, 16.7898, 68.406, 44.6913, 0, 44.6917, 44.7017, 44.7951, 44.701, 45.1445, 210.914, 44.6913, 44.6913, 44.6913, 44.6913, 44.6913, 44.6913, 44.6913, 44.6913, 44.6913, 44.6913, 44.6913, 44.6913, 44.6913, 44.6913
4.98754, 263.979, 199.012, 44.1184, 16.3089, 64.9676, 44.1184, 0, 44.1188, 44.1289, 44.2236, 44.1281, 44.5769, 198.428, 44.1184, 44.1184, 44.1184, 44.1184, 44.1184, 44.1184, 44.1184, 44.1184, 44.1184, 44.1184, 44.1184, 44.1184, 44.1184, 44.1184
4.99541, 242.964, 185.784, 43.5619, 15.6513, 57.1796, 43.5619, 0, 43.5623, 43.5723, 43.6686, 43.5717, 44.0258, 185.193, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619, 43.5619
5.00328, 236.839, 172.154, 43.0288, 15.4544, 64.6858, 43.0288, 0, 43.0292, 43.0393, 43.1374, 43.0387, 43.4982, 171.555, 43.0288, 43.0288, 43.0288, 43.0288, 43.0288, 43.0288, 43.0288, 43.0288, 43.0288, 43.0288, 43.0288, 43.0288, 43.0288, 43.0288
5.01115, 204.742, 158.448, 42.5255, 14.3785, 46.294, 42.5255, 0, 42.5259, 42.5359, 42.636, 42.5355, 43.0005, 157.842, 42.5255, 42.5255, 42.5255, 42.5255, 42.5255, 42.5255, 42.5255, 42.5255, 42.5255, 42.5255, 42.5255, 42.5255, 42.5255, 42.5255
5.01902, 164.111, 144.972, 42.0573, 12.8884, 19.1392, 42.0573, 0, 42.0577, 42.0677, 42.1699, 42.0674, 42.5382, 144.357, 42.0573, 42.0573, 42.0573, 42.0573, 42.0573, 42.0573, 42.0573, 42.0573, 42.0573, 42.0573, 42.0573, 42.0573, 42.0573, 42.0573
5.02689, 185.965, 131.983, 41.6282, 13.71, 53.982, 41.6282, 0, 41.6286, 41.6387, 41.7432, 41.6385, 42.1155, 131.359, 41.6282, 41.6282, 41.6282, 41.6282, 41.6282, 41.6282, 41.6282, 41.6282, 41.6282, 41.6282, 41.6282, 41.6282, 41.6282, 41.6282
5.03475, 165.756, 119.696, 41.2414, 12.9521, 46.0601, 41.2414, 0, 41.2418, 41.2519, 41.3589, 41.2518, 41.7356, 119.063, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414, 41.2414
