   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_712.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.96746, 14.0827, 24.9603, 17.4673, 4.01032, -10.8776, 0, 17.4673, 17.7375, 17.4675, 24.6845, 17.4673, 17.4673, 17.4673, 17.4673, 17.4673, 17.4673, 17.4673, 17.4673, 17.4673, 17.4673, 17.4673, 17.4673, 17.4673, 17.4673, 17.4673, 17.4673, 17.4727, 17.4673
6.97532, 26.121, 25.798, 17.454, 5.30292, 0.322989, 0, 17.454, 17.6992, 17.4541, 25.5457, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.454, 17.4609, 17.454
6.98317, 20.7456, 26.8725, 17.6622, 4.76924, -6.12693, 0, 17.6622, 17.8828, 17.6624, 26.643, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6709, 17.6622
6.99103, 25.1979, 27.9454, 17.8701, 5.21516, -2.74754, 0, 17.8701, 18.0669, 17.8703, 27.7376, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.8701, 17.881, 17.8701
6.99889, 22.8889, 28.9967, 18.0764, 4.98888, -6.10781, 0, 18.0764, 18.2504, 18.0766, 28.809, 18.0764, 18.0764, 18.0764, 18.0764, 18.0764, 18.0764, 18.0764, 18.0764, 18.0764, 18.0764, 18.0764, 18.0764, 18.0764, 18.0764, 18.0764, 18.0764, 18.0898, 18.0764
7.00674, 15.1284, 29.6159, 17.8901, 4.13864, -14.4876, 0, 17.8901, 18.0428, 17.8903, 29.4466, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.8901, 17.9066, 17.8901
7.0146, 26.8601, 30.1102, 17.6383, 5.37216, -3.2501, 0, 17.6383, 17.7711, 17.6385, 29.9572, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6582, 17.6383
7.02245, 16.1044, 30.5246, 17.3857, 4.25493, -14.4202, 0, 17.3857, 17.5004, 17.3858, 30.3857, 17.3857, 17.3857, 17.3857, 17.3857, 17.3857, 17.3857, 17.3857, 17.3857, 17.3857, 17.3857, 17.3857, 17.3857, 17.3857, 17.3857, 17.3857, 17.3857, 17.4097, 17.3857
7.03031, 25.8418, 30.8409, 17.1322, 5.27653, -4.99919, 0, 17.1322, 17.2306, 17.1324, 30.7137, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1322, 17.1609, 17.1322
7.03816, 27.0876, 31.0431, 16.878, 5.39329, -3.95548, 0, 16.878, 16.9619, 16.8782, 30.9252, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.9119, 16.878
7.04602, 27.6522, 31.1179, 16.6233, 5.44539, -3.46563, 0, 16.6233, 16.6944, 16.6235, 31.007, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.6233, 16.663, 16.6233
7.05387, 13.2274, 31.0557, 16.3684, 3.90223, -17.8283, 0, 16.3684, 16.4283, 16.3686, 30.9496, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.4143, 16.3684
7.06173, 24.8215, 30.8508, 16.1131, 5.17895, -6.02933, 0, 16.1131, 16.1635, 16.1133, 30.7474, 16.1131, 16.1131, 16.1131, 16.1131, 16.1131, 16.1131, 16.1131, 16.1131, 16.1131, 16.1131, 16.1131, 16.1131, 16.1131, 16.1131, 16.1131, 16.1131, 16.166, 16.1131
7.06958, 15.1165, 30.5015, 15.8576, 4.13721, -15.3851, 0, 15.8576, 15.8999, 15.8578, 30.3988, 15.8576, 15.8576, 15.8576, 15.8576, 15.8576, 15.8576, 15.8576, 15.8576, 15.8576, 15.8576, 15.8576, 15.8576, 15.8576, 15.8576, 15.8576, 15.8576, 15.9178, 15.8576
7.07744, 24.8866, 30.0107, 15.6019, 5.18523, -5.12411, 0, 15.6019, 15.6374, 15.6021, 29.907, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6019, 15.6699, 15.6019
7.08529, 22.0367, 29.3856, 15.3463, 4.90272, -7.34892, 0, 15.3463, 15.3762, 15.3465, 29.2794, 15.3463, 15.3463, 15.3463, 15.3463, 15.3463, 15.3463, 15.3463, 15.3463, 15.3463, 15.3463, 15.3463, 15.3463, 15.3463, 15.3463, 15.3463, 15.3463, 15.4224, 15.3463
7.09315, 28.9487, 28.6367, 15.0909, 5.56316, 0.31196, 0, 15.0909, 15.1161, 15.0911, 28.5268, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.0909, 15.1753, 15.0909
7.10101, 21.9571, 27.7786, 14.8358, 4.8946, -5.82151, 0, 14.8358, 14.8573, 14.836, 27.664, 14.8358, 14.8358, 14.8358, 14.8358, 14.8358, 14.8358, 14.8358, 14.8358, 14.8358, 14.8358, 14.8358, 14.8358, 14.8358, 14.8358, 14.8358, 14.8358, 14.9286, 14.8358
7.10886, 22.9939, 26.828, 14.5813, 4.99939, -3.83402, 0, 14.5813, 14.5998, 14.5815, 26.708, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.5813, 14.6825, 14.5813
7.11672, 22.9765, 25.8035, 14.3275, 4.99764, -2.82705, 0, 14.3275, 14.3437, 14.3278, 25.6777, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.4369, 14.3275
7.12457, 23.9698, 24.7249, 14.0747, 5.09606, -0.755033, 0, 14.0747, 14.089, 14.075, 24.5931, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.0747, 14.1918, 14.0747
7.13243, 15.9831, 23.612, 13.8228, 4.24065, -7.62889, 0, 13.8229, 13.8358, 13.8232, 23.4743, 13.8228, 13.8228, 13.8228, 13.8228, 13.8228, 13.8228, 13.8228, 13.8228, 13.8228, 13.8228, 13.8228, 13.8228, 13.8228, 13.8228, 13.8228, 13.8228, 13.9472, 13.8228
7.14028, 14.9835, 22.4839, 13.572, 4.12111, -7.50039, 0, 13.572, 13.5839, 13.5725, 22.3407, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.703, 13.572
7.14814, 19.9507, 21.3583, 13.3219, 4.68516, -1.40759, 0, 13.3219, 13.333, 13.3224, 21.2102, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.3219, 13.4585, 13.3219
7.15599, 16.0076, 20.2512, 13.0723, 4.24354, -4.24359, 0, 13.0723, 13.0828, 13.073, 20.0988, 13.0723, 13.0723, 13.0723, 13.0723, 13.0723, 13.0723, 13.0723, 13.0723, 13.0723, 13.0723, 13.0723, 13.0723, 13.0723, 13.0723, 13.0723, 13.0723, 13.2137, 13.0723
7.16385, 14.0113, 19.1763, 12.8232, 4.00142, -5.165, 0, 12.8232, 12.8332, 12.8241, 19.0205, 12.8232, 12.8232, 12.8232, 12.8232, 12.8232, 12.8232, 12.8232, 12.8232, 12.8232, 12.8232, 12.8232, 12.8232, 12.8232, 12.8232, 12.8232, 12.8232, 12.9681, 12.8232
7.1717, 18.0006, 18.1453, 12.5745, 4.4722, -0.144735, 0, 12.5745, 12.5842, 12.5757, 17.987, 12.5745, 12.5745, 12.5745, 12.5745, 12.5745, 12.5745, 12.5745, 12.5745, 12.5745, 12.5745, 12.5745, 12.5745, 12.5745, 12.5745, 12.5745, 12.5745, 12.7219, 12.5745
7.17956, 13.9452, 17.1667, 12.3264, 3.99314, -3.22157, 0, 12.3264, 12.3359, 12.328, 17.007, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.3264, 12.4749, 12.3264
7.18741, 12.018, 16.247, 12.0786, 3.74407, -4.22894, 0, 12.0786, 12.088, 12.0809, 16.0869, 12.0786, 12.0786, 12.0786, 12.0786, 12.0786, 12.0786, 12.0786, 12.0786, 12.0786, 12.0786, 12.0786, 12.0786, 12.0786, 12.0786, 12.0786, 12.0786, 12.227, 12.0786
7.19527, 12.0277, 15.3894, 11.831, 3.74536, -3.36175, 0, 11.831, 11.8404, 11.8341, 15.23, 11.831, 11.831, 11.831, 11.831, 11.831, 11.831, 11.831, 11.831, 11.831, 11.831, 11.831, 11.831, 11.831, 11.831, 11.831, 11.831, 11.978, 11.831
7.20313, 10.9258, 14.5956, 11.5835, 3.59525, -3.66975, 0, 11.5835, 11.5929, 11.5878, 14.4376, 11.5835, 11.5835, 11.5835, 11.5835, 11.5835, 11.5835, 11.5835, 11.5835, 11.5835, 11.5835, 11.5835, 11.5835, 11.5835, 11.5835, 11.5835, 11.5835, 11.7279, 11.5835
7.21098, 12.0599, 13.8652, 11.3362, 3.74965, -1.8054, 0, 11.3362, 11.3456, 11.3421, 13.7095, 11.3362, 11.3362, 11.3362, 11.3362, 11.3362, 11.3362, 11.3362, 11.3362, 11.3362, 11.3362, 11.3362, 11.3362, 11.3362, 11.3362, 11.3362, 11.3362, 11.4768, 11.3362
7.21884, 13.9386, 13.196, 11.0888, 3.99232, 0.742567, 0, 11.0888, 11.0982, 11.0968, 13.043, 11.0888, 11.0888, 11.0888, 11.0888, 11.0888, 11.0888, 11.0888, 11.0888, 11.0888, 11.0888, 11.0888, 11.0888, 11.0888, 11.0888, 11.0888, 11.0888, 11.2244, 11.0888
7.22669, 10.9876, 12.5849, 10.8413, 3.60383, -1.59732, 0, 10.8413, 10.8507, 10.8522, 12.4348, 10.8413, 10.8413, 10.8413, 10.8413, 10.8413, 10.8413, 10.8413, 10.8413, 10.8413, 10.8413, 10.8413, 10.8413, 10.8413, 10.8413, 10.8413, 10.8413, 10.9711, 10.8413
7.23455, 11.9563, 12.0278, 10.5937, 3.73582, -0.0714579, 0, 10.5937, 10.6032, 10.6084, 11.8806, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.5937, 10.7168, 10.5937
7.2424, 9.01984, 11.52, 10.3461, 3.31961, -2.5002, 0, 10.3461, 10.3557, 10.3657, 11.3752, 10.3461, 10.3461, 10.3461, 10.3461, 10.3461, 10.3461, 10.3461, 10.3461, 10.3461, 10.3461, 10.3461, 10.3461, 10.3461, 10.3461, 10.3461, 10.3461, 10.4618, 10.3461
7.25026, 7.09801, 11.0568, 10.0984, 3.01629, -3.95876, 0, 10.0984, 10.108, 10.1243, 10.9134, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.0984, 10.2062, 10.0984
7.25811, 13.8778, 10.6329, 9.85034, 3.9847, 3.24491, 0, 9.85035, 9.86004, 9.8844, 10.4896, 9.85034, 9.85034, 9.85034, 9.85034, 9.85034, 9.85034, 9.85034, 9.85034, 9.85034, 9.85034, 9.85034, 9.85034, 9.85034, 9.85034, 9.85034, 9.85034, 9.94991, 9.85034
7.26597, 7.07125, 10.2436, 9.60185, 3.01185, -3.17238, 0, 9.60185, 9.61163, 9.64617, 10.0984, 9.60185, 9.60185, 9.60185, 9.60185, 9.60185, 9.60185, 9.60185, 9.60185, 9.60185, 9.60185, 9.60185, 9.60185, 9.60185, 9.60185, 9.60185, 9.60185, 9.69301, 9.60185
7.27382, 12.8166, 9.88433, 9.35265, 3.84924, 2.93229, 0, 9.35266, 9.36252, 9.40978, 9.73461, 9.35265, 9.35265, 9.35265, 9.35265, 9.35265, 9.35265, 9.35265, 9.35265, 9.35265, 9.35265, 9.35265, 9.35265, 9.35265, 9.35265, 9.35265, 9.35265, 9.43537, 9.35265
7.28168, 6.12229, 9.37755, 8.92924, 2.84996, -3.25526, 0, 8.92925, 8.93919, 9.00219, 9.22025, 8.92924, 8.92924, 8.92924, 8.92924, 8.92924, 8.92924, 8.92924, 8.92924, 8.92924, 8.92924, 8.92924, 8.92924, 8.92924, 8.92924, 8.92924, 8.92924, 9.00364, 8.92924
7.28953, 5.13686, 8.86082, 8.47262, 2.67149, -3.72395, 0, 8.47263, 8.48266, 8.56487, 8.69222, 8.47262, 8.47262, 8.47262, 8.47262, 8.47262, 8.47262, 8.47262, 8.47262, 8.47262, 8.47262, 8.47262, 8.47262, 8.47262, 8.47262, 8.47262, 8.47262, 8.53893, 8.47262
7.29739, 9.84382, 8.3653, 8.01695, 3.44148, 1.47852, 0, 8.01696, 8.02707, 8.13248, 8.18106, 8.01695, 8.01695, 8.01695, 8.01695, 8.01695, 8.01695, 8.01695, 8.01695, 8.01695, 8.01695, 8.01695, 8.01695, 8.01695, 8.01695, 8.01695, 8.01695, 8.07553, 8.01695
7.30524, 11.0976, 8.17514, 7.84887, 3.61907, 2.9225, 0, 7.84888, 7.85908, 7.99216, 7.97035, 7.84887, 7.84887, 7.84887, 7.84887, 7.84887, 7.84887, 7.84887, 7.84887, 7.84887, 7.84887, 7.84887, 7.84887, 7.84887, 7.84887, 7.84887, 7.84887, 7.90016, 7.84887
7.3131, 7.88327, 8.1436, 7.82376, 3.14377, -0.260333, 0, 7.82377, 7.83406, 7.99974, 7.91282, 7.82376, 7.82376, 7.82376, 7.82376, 7.82376, 7.82376, 7.82376, 7.82376, 7.82376, 7.82376, 7.82376, 7.82376, 7.82376, 7.82376, 7.82376, 7.82376, 7.86826, 7.82376
7.32096, 11.8735, 8.12567, 7.79832, 3.72471, 3.74781, 0, 7.79833, 7.80871, 8.01235, 7.863, 7.79832, 7.79832, 7.79832, 7.79832, 7.79832, 7.79832, 7.79832, 7.79832, 7.79832, 7.79832, 7.79832, 7.79832, 7.79832, 7.79833, 7.79832, 7.79832, 7.83658, 7.79832
7.32881, 11.8634, 8.12007, 7.77273, 3.72335, 3.74328, 0, 7.77273, 7.7832, 8.03047, 7.81924, 7.77273, 7.77273, 7.77273, 7.77273, 7.77273, 7.77273, 7.77273, 7.77273, 7.77273, 7.77273, 7.77273, 7.77273, 7.77273, 7.77273, 7.77273, 7.77273, 7.80533, 7.77273
7.33667, 6.17091, 8.12576, 7.74717, 2.85848, -1.95485, 0, 7.74718, 7.75774, 8.05452, 7.78031, 7.74717, 7.74717, 7.74717, 7.74717, 7.74717, 7.74717, 7.74717, 7.74717, 7.74717, 7.74717, 7.74717, 7.74717, 7.74717, 7.74717, 7.74717, 7.74717, 7.7747, 7.74717
7.34452, 13.1193, 8.14187, 7.72188, 3.88835, 4.97741, 0, 7.72189, 7.73254, 8.08479, 7.74527, 7.72188, 7.72188, 7.72188, 7.72188, 7.72188, 7.72188, 7.72188, 7.72188, 7.72188, 7.72188, 7.72188, 7.72188, 7.72188, 7.72188, 7.72188, 7.72188, 7.74492, 7.72188
7.35238, 6.85625, 8.1669, 7.6964, 2.97594, -1.31066, 0, 7.69641, 7.70715, 8.1207, 7.71274, 7.6964, 7.6964, 7.6964, 7.6964, 7.6964, 7.6964, 7.6964, 7.6964, 7.6964, 7.6964, 7.6964, 7.6964, 7.6964, 7.6964, 7.6964, 7.6964, 7.7155, 7.6964
7.36023, 9.91772, 8.20003, 7.67096, 3.45221, 1.71769, 0, 7.67096, 7.68179, 8.16215, 7.68227, 7.67096, 7.67096, 7.67096, 7.67096, 7.67096, 7.67096, 7.67096, 7.67096, 7.67096, 7.67096, 7.67096, 7.67096, 7.67096, 7.67096, 7.67096, 7.67096, 7.68666, 7.67096
7.36809, 11.9859, 8.2401, 7.64552, 3.73977, 3.74577, 0, 7.64553, 7.65645, 8.20859, 7.65329, 7.64552, 7.64552, 7.64552, 7.64552, 7.64552, 7.64552, 7.64552, 7.64552, 7.64552, 7.64552, 7.64552, 7.64552, 7.64552, 7.64552, 7.64552, 7.64552, 7.65833, 7.64552
7.37594, 9.21115, 8.28565, 7.61988, 3.34831, 0.925503, 0, 7.61989, 7.6309, 8.25899, 7.62515, 7.61988, 7.61988, 7.61988, 7.61988, 7.61988, 7.61988, 7.61988, 7.61988, 7.61988, 7.61988, 7.61988, 7.61988, 7.61988, 7.61988, 7.61988, 7.61988, 7.63024, 7.61988
7.3838, 14.5263, 8.33557, 7.59428, 4.06525, 6.19068, 0, 7.59428, 7.60539, 8.31258, 7.59783, 7.59428, 7.59428, 7.59428, 7.59428, 7.59428, 7.59428, 7.59428, 7.59428, 7.59428, 7.59428, 7.59428, 7.59428, 7.59428, 7.59428, 7.59428, 7.59428, 7.60259, 7.59428
7.39165, 13.5395, 8.3886, 7.56899, 3.94202, 5.15095, 0, 7.569, 7.5802, 8.36837, 7.57136, 7.56899, 7.56899, 7.56899, 7.56899, 7.56899, 7.56899, 7.56899, 7.56899, 7.56899, 7.56899, 7.56899, 7.56899, 7.56899, 7.56899, 7.56899, 7.56899, 7.57563, 7.56899
7.39951, 11.6647, 8.44252, 7.54347, 3.69658, 3.2222, 0, 7.54347, 7.55477, 8.42435, 7.54503, 7.54347, 7.54347, 7.54347, 7.54347, 7.54347, 7.54347, 7.54347, 7.54347, 7.54347, 7.54347, 7.54347, 7.54347, 7.54347, 7.54347, 7.54347, 7.54347, 7.54876, 7.54347
7.40737, 10.2405, 8.49582, 7.51798, 3.49864, 1.74467, 0, 7.51799, 7.52938, 8.47917, 7.51901, 7.51798, 7.51798, 7.51798, 7.51798, 7.51798, 7.51798, 7.51798, 7.51798, 7.51798, 7.51798, 7.51798, 7.51798, 7.51798, 7.51799, 7.51798, 7.51798, 7.5222, 7.51798
7.41522, 5.0803, 8.54693, 7.49284, 2.66088, -3.46664, 0, 7.49285, 7.50433, 8.53137, 7.4935, 7.49284, 7.49284, 7.49284, 7.49284, 7.49284, 7.49284, 7.49284, 7.49284, 7.49284, 7.49284, 7.49284, 7.49284, 7.49284, 7.49284, 7.49284, 7.49284, 7.49623, 7.49284
7.42308, 6.90539, 8.59336, 7.46744, 2.98419, -1.68797, 0, 7.46744, 7.47903, 8.57856, 7.46786, 7.46744, 7.46744, 7.46744, 7.46744, 7.46744, 7.46744, 7.46744, 7.46744, 7.46744, 7.46744, 7.46744, 7.46744, 7.46744, 7.46744, 7.46744, 7.46744, 7.47021, 7.46744
7.43093, 11.5318, 8.63355, 7.44208, 3.67856, 2.89823, 0, 7.44208, 7.45376, 8.61924, 7.44235, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44208, 7.44442, 7.44208
7.43879, 4.54834, 8.66604, 7.41707, 2.55897, -4.1177, 0, 7.41708, 7.42886, 8.652, 7.41724, 7.41707, 7.41707, 7.41707, 7.41707, 7.41707, 7.41707, 7.41707, 7.41707, 7.41707, 7.41707, 7.41707, 7.41707, 7.41707, 7.41707, 7.41707, 7.41707, 7.41915, 7.41707
7.44664, 9.89813, 8.68863, 7.39179, 3.44937, 1.2095, 0, 7.3918, 7.40367, 8.67467, 7.3919, 7.39179, 7.39179, 7.39179, 7.39179, 7.39179, 7.39179, 7.39179, 7.39179, 7.39179, 7.39179, 7.39179, 7.39179, 7.39179, 7.39179, 7.39179, 7.39179, 7.39375, 7.39179
7.4545, 10.8931, 8.70027, 7.36655, 3.59069, 2.19282, 0, 7.36656, 7.37854, 8.68625, 7.36662, 7.36655, 7.36655, 7.36655, 7.36655, 7.36655, 7.36655, 7.36655, 7.36655, 7.36655, 7.36655, 7.36655, 7.36655, 7.36655, 7.36656, 7.36655, 7.36655, 7.36852, 7.36655
7.46235, 6.8887, 8.7096, 7.35106, 2.98139, -1.8209, 0, 7.35106, 7.36314, 8.69538, 7.3511, 7.35106, 7.35106, 7.35106, 7.35106, 7.35106, 7.35106, 7.35106, 7.35106, 7.35106, 7.35106, 7.35106, 7.35106, 7.35106, 7.35106, 7.35106, 7.35106, 7.35315, 7.35106
7.47021, 8.19665, 8.70589, 7.33527, 3.19322, -0.509239, 0, 7.33528, 7.34745, 8.69135, 7.33529, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.33527, 7.3376, 7.33527
7.47806, 4.09926, 8.68911, 7.3195, 2.46967, -4.58985, 0, 7.3195, 7.33178, 8.67412, 7.31951, 7.3195, 7.3195, 7.3195, 7.3195, 7.3195, 7.3195, 7.3195, 7.3195, 7.3195, 7.3195, 7.3195, 7.3195, 7.3195, 7.3195, 7.3195, 7.3195, 7.32218, 7.3195
7.48592, 7.88625, 8.6596, 7.30404, 3.14424, -0.77335, 0, 7.30404, 7.31643, 8.64404, 7.30405, 7.30404, 7.30404, 7.30404, 7.30404, 7.30404, 7.30404, 7.30404, 7.30404, 7.30404, 7.30404, 7.30404, 7.30404, 7.30404, 7.30404, 7.30404, 7.30404, 7.30718, 7.30404
7.49377, 5.10423, 8.6172, 7.2883, 2.66538, -3.51297, 0, 7.28831, 7.30081, 8.60098, 7.28831, 7.2883, 7.2883, 7.2883, 7.2883, 7.2883, 7.2883, 7.2883, 7.2883, 7.2883, 7.2883, 7.2883, 7.2883, 7.2883, 7.28831, 7.2883, 7.2883, 7.29201, 7.2883
7.50163, 14.5393, 8.56301, 7.27259, 4.06685, 5.97626, 0, 7.2726, 7.2852, 8.54601, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27697, 7.27259
7.50948, 8.98555, 8.49833, 7.25708, 3.31445, 0.487211, 0, 7.25708, 7.26981, 8.48043, 7.25708, 7.25708, 7.25708, 7.25708, 7.25708, 7.25708, 7.25708, 7.25708, 7.25708, 7.25708, 7.25708, 7.25708, 7.25708, 7.25708, 7.25708, 7.25708, 7.25708, 7.26224, 7.25708
7.51734, 10.342, 8.42408, 7.24131, 3.51311, 1.91788, 0, 7.24131, 7.25416, 8.40518, 7.24131, 7.24131, 7.24131, 7.24131, 7.24131, 7.24131, 7.24131, 7.24131, 7.24131, 7.24131, 7.24131, 7.24131, 7.24131, 7.24131, 7.24131, 7.24131, 7.24131, 7.24735, 7.24131
7.5252, 11.7505, 8.34214, 7.22555, 3.70817, 3.40835, 0, 7.22556, 7.23854, 8.32212, 7.22555, 7.22555, 7.22555, 7.22555, 7.22555, 7.22555, 7.22555, 7.22555, 7.22555, 7.22555, 7.22555, 7.22555, 7.22555, 7.22555, 7.22555, 7.22555, 7.22555, 7.23258, 7.22555
7.53305, 9.11146, 8.25448, 7.21008, 3.33339, 0.856983, 0, 7.21008, 7.22321, 8.23323, 7.21008, 7.21008, 7.21008, 7.21008, 7.21008, 7.21008, 7.21008, 7.21008, 7.21008, 7.21008, 7.21008, 7.21008, 7.21008, 7.21008, 7.21008, 7.21008, 7.21008, 7.21819, 7.21008
7.54091, 11.9906, 8.16238, 7.19436, 3.7404, 3.82821, 0, 7.19437, 7.20765, 8.1398, 7.19436, 7.19436, 7.19436, 7.19436, 7.19436, 7.19436, 7.19436, 7.19436, 7.19436, 7.19436, 7.19436, 7.19436, 7.19436, 7.19436, 7.19437, 7.19436, 7.19436, 7.20364, 7.19436
7.54876, 7.99012, 8.06785, 7.17867, 3.16071, -0.0777326, 0, 7.17868, 7.19213, 8.04386, 7.17867, 7.17867, 7.17867, 7.17867, 7.17867, 7.17867, 7.17867, 7.17867, 7.17867, 7.17867, 7.17867, 7.17867, 7.17867, 7.17867, 7.17867, 7.17867, 7.17867, 7.18919, 7.17867
7.55662, 11.5979, 7.97271, 7.16311, 3.68754, 3.62521, 0, 7.16312, 7.17676, 7.94723, 7.16311, 7.16311, 7.16311, 7.16311, 7.16311, 7.16311, 7.16311, 7.16311, 7.16311, 7.16311, 7.16311, 7.16311, 7.16311, 7.16311, 7.16311, 7.16311, 7.16311, 7.17493, 7.16311
7.56447, 4.78235, 7.87818, 7.14733, 2.60429, -3.09583, 0, 7.14734, 7.1612, 7.85113, 7.14733, 7.14733, 7.14733, 7.14733, 7.14733, 7.14733, 7.14733, 7.14733, 7.14733, 7.14733, 7.14733, 7.14733, 7.14733, 7.14733, 7.14733, 7.14733, 7.14733, 7.1605, 7.14733
7.57233, 11.1838, 7.78586, 7.13157, 3.63095, 3.39796, 0, 7.13158, 7.14569, 7.75719, 7.13157, 7.13157, 7.13157, 7.13157, 7.13157, 7.13157, 7.13157, 7.13157, 7.13157, 7.13157, 7.13157, 7.13157, 7.13157, 7.13157, 7.13157, 7.13157, 7.13157, 7.14611, 7.13157
7.58018, 6.6733, 7.69715, 7.11605, 2.94505, -1.02385, 0, 7.11605, 7.13046, 7.66683, 7.11605, 7.11605, 7.11605, 7.11605, 7.11605, 7.11605, 7.11605, 7.11605, 7.11605, 7.11605, 7.11605, 7.11605, 7.11605, 7.11605, 7.11605, 7.11605, 7.11605, 7.13195, 7.11605
7.58804, 10.5741, 7.61256, 7.10033, 3.546, 2.96155, 0, 7.10034, 7.11507, 7.58056, 7.10033, 7.10033, 7.10033, 7.10033, 7.10033, 7.10033, 7.10033, 7.10033, 7.10033, 7.10033, 7.10033, 7.10033, 7.10033, 7.10033, 7.10033, 7.10033, 7.10033, 7.11757, 7.10033
7.59589, 8.13098, 7.533, 7.08463, 3.18292, 0.59798, 0, 7.08464, 7.09977, 7.49933, 7.08463, 7.08463, 7.08463, 7.08463, 7.08463, 7.08463, 7.08463, 7.08463, 7.08463, 7.08463, 7.08463, 7.08463, 7.08463, 7.08463, 7.08463, 7.08463, 7.08463, 7.10315, 7.08463
