   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_755.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.02673, 16.6971, 19.1635, 2.22747, 4.32401, -2.46639, 1.66442e-05, 2.22747, 2.23115, 2.22753, 2.23033, 2.26422, 2.46249, 2.24383, 2.30516, 18.4156, 2.57671, 2.22761, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.22747, 2.24162, 2.22747, 2.22747, 2.23932
2.03458, 14.9903, 18.7185, 2.30344, 4.12193, -3.72825, 1.31353e-05, 2.30345, 2.30713, 2.30351, 2.3063, 2.34022, 2.53856, 2.32091, 2.38732, 18.0588, 2.55643, 2.30357, 2.30344, 2.30344, 2.30344, 2.30344, 2.30344, 2.30344, 2.31827, 2.30344, 2.30344, 2.31541
2.04244, 13.4287, 18.1453, 2.38099, 3.92794, -4.71655, 1.02864e-05, 2.38099, 2.38467, 2.38105, 2.38385, 2.41778, 2.61618, 2.39963, 2.47272, 17.5467, 2.56279, 2.3811, 2.38099, 2.38099, 2.38099, 2.38099, 2.38099, 2.38099, 2.39656, 2.38099, 2.38099, 2.39308
2.05029, 15.552, 17.4591, 2.46007, 4.18951, -1.90709, 7.99278e-06, 2.46007, 2.46375, 2.46013, 2.46293, 2.49687, 2.69531, 2.47996, 2.56202, 16.9003, 2.58963, 2.46016, 2.46007, 2.46007, 2.46007, 2.46007, 2.46007, 2.46007, 2.47646, 2.46007, 2.46007, 2.47232
2.05815, 6.43346, 16.6805, 2.54066, 2.90404, -10.247, 6.16182e-06, 2.54066, 2.54435, 2.54073, 2.54352, 2.57747, 2.77594, 2.56188, 2.65609, 16.1438, 2.63219, 2.54074, 2.54066, 2.54066, 2.54066, 2.54066, 2.54066, 2.54066, 2.55795, 2.54066, 2.54066, 2.5531
2.066, 10.5474, 15.8337, 2.62274, 3.54223, -5.28626, 4.71261e-06, 2.62274, 2.62643, 2.6228, 2.6256, 2.65955, 2.85805, 2.64536, 2.75612, 15.3038, 2.68683, 2.62281, 2.62274, 2.62274, 2.62274, 2.62274, 2.62274, 2.62274, 2.64101, 2.62274, 2.62274, 2.63541
2.07386, 8.33417, 14.9449, 2.70628, 3.21468, -6.61069, 3.57536e-06, 2.70628, 2.70997, 2.70634, 2.70914, 2.74309, 2.94161, 2.73037, 2.86365, 14.4078, 2.75075, 2.70634, 2.70628, 2.70628, 2.70628, 2.70628, 2.70628, 2.70628, 2.72562, 2.70628, 2.70628, 2.71922
2.08171, 3.99756, 14.0409, 2.79126, 2.44899, -10.0434, 2.69055e-06, 2.79127, 2.79495, 2.79133, 2.79413, 2.82808, 3.02661, 2.8169, 2.98066, 13.4827, 2.82183, 2.79132, 2.79126, 2.79126, 2.79126, 2.79126, 2.79126, 2.79127, 2.81177, 2.79126, 2.79126, 2.80453
2.08957, 6.18649, 13.148, 2.87768, 2.8612, -6.96146, 2.00805e-06, 2.87769, 2.88137, 2.87775, 2.88055, 2.9145, 3.11303, 2.90493, 3.10966, 12.5537, 2.89849, 2.87773, 2.87768, 2.87768, 2.87768, 2.87768, 2.87768, 2.87768, 2.89947, 2.87768, 2.87768, 2.89133
2.09742, 3.89828, 12.2905, 2.96553, 2.42864, -8.39222, 1.48622e-06, 2.96553, 2.96922, 2.96559, 2.96839, 3.00235, 3.20088, 2.99445, 3.25372, 11.6432, 2.97955, 2.96556, 2.96553, 2.96553, 2.96553, 2.96553, 2.96553, 2.96553, 2.98872, 2.96553, 2.96553, 2.97961
2.10528, 5.90803, 11.4906, 3.05477, 2.81212, -5.58258, 1.09075e-06, 3.05478, 3.05846, 3.05484, 3.05764, 3.0916, 3.29013, 3.08545, 3.41655, 10.7706, 3.06413, 3.05481, 3.05477, 3.05477, 3.05477, 3.05477, 3.05477, 3.05477, 3.07952, 3.05477, 3.05477, 3.06936
2.11313, 5.07753, 10.7674, 3.14542, 2.66036, -5.68985, 7.93688e-07, 3.14543, 3.14911, 3.14549, 3.14829, 3.18225, 3.38079, 3.17791, 3.60256, 9.95109, 3.15161, 3.14545, 3.14542, 3.14542, 3.14542, 3.14542, 3.14542, 3.14542, 3.17189, 3.14542, 3.14542, 3.1606
2.12099, 6.99275, 10.1368, 3.23748, 2.99879, -3.14403, 5.72537e-07, 3.23748, 3.24117, 3.23754, 3.24034, 3.2743, 3.47284, 3.27184, 3.81682, 9.19596, 3.24152, 3.2375, 3.23748, 3.23748, 3.23748, 3.23748, 3.23748, 3.23748, 3.26588, 3.23748, 3.23748, 3.25331
2.12884, 3.99284, 9.61173, 3.33093, 2.44803, -5.61889, 4.09398e-07, 3.33093, 3.33462, 3.331, 3.3338, 3.36775, 3.5663, 3.36724, 4.06505, 8.51269, 3.33354, 3.33095, 3.33093, 3.33093, 3.33093, 3.33093, 3.33093, 3.33093, 3.36152, 3.33093, 3.33093, 3.34751
2.1367, 5.45995, 9.20214, 3.42578, 2.73129, -3.74219, 2.90157e-07, 3.42578, 3.42947, 3.42584, 3.42864, 3.4626, 3.66114, 3.46409, 4.35347, 7.90513, 3.42745, 3.42579, 3.42578, 3.42578, 3.42578, 3.42578, 3.42578, 3.42578, 3.45887, 3.42578, 3.42578, 3.4432
2.14455, 4.58606, 8.91523, 3.52202, 2.56633, -4.32917, 2.03806e-07, 3.52203, 3.52571, 3.52209, 3.52489, 3.55885, 3.75739, 3.56239, 4.68871, 7.37395, 3.52308, 3.52204, 3.52202, 3.52202, 3.52202, 3.52202, 3.52202, 3.52202, 3.558, 3.52202, 3.52202, 3.54037
2.15241, 9.98815, 8.75585, 3.61968, 3.46239, 1.2323, 1.41855e-07, 3.61968, 3.62337, 3.61974, 3.62254, 3.6565, 3.85504, 3.66216, 5.07753, 6.91728, 3.62034, 3.61969, 3.61968, 3.61968, 3.61968, 3.61968, 3.61968, 3.61968, 3.65903, 3.61968, 3.61968, 3.63905
2.16026, 4.36037, 8.72673, 3.71873, 2.52198, -4.36636, 9.78319e-08, 3.71874, 3.72242, 3.7188, 3.7216, 3.75556, 3.9541, 3.7634, 5.52644, 6.53128, 3.71914, 3.71874, 3.71873, 3.71873, 3.71873, 3.71873, 3.71873, 3.71873, 3.76206, 3.71873, 3.71873, 3.73924
2.16812, 3.56924, 8.82866, 3.81919, 2.35992, -5.25942, 6.68471e-08, 3.8192, 3.82288, 3.81926, 3.82206, 3.85602, 4.05456, 3.86609, 6.04137, 6.21075, 3.81944, 3.8192, 3.81919, 3.81919, 3.81919, 3.81919, 3.81919, 3.81919, 3.86722, 3.81919, 3.81919, 3.84093
2.17597, 8.59631, 9.06059, 3.92106, 3.2552, -0.464274, 4.52487e-08, 3.92107, 3.92475, 3.92113, 3.92393, 3.95788, 4.15643, 3.97025, 6.62718, 5.94961, 3.92121, 3.92107, 3.92106, 3.92106, 3.92106, 3.92106, 3.92106, 3.92106, 3.97469, 3.92106, 3.92106, 3.94413
2.18383, 7.94392, 9.41955, 4.02434, 3.1534, -1.47563, 3.03393e-08, 4.02435, 4.02803, 4.02441, 4.02721, 4.06117, 4.25971, 4.07587, 7.28717, 5.74146, 4.02443, 4.02435, 4.02434, 4.02434, 4.02434, 4.02434, 4.02434, 4.02434, 4.08466, 4.02434, 4.02434, 4.04886
2.19168, 10.9222, 9.90055, 4.12903, 3.59475, 1.0217, 2.01487e-08, 4.12904, 4.13272, 4.1291, 4.1319, 4.16586, 4.3644, 4.18295, 8.0225, 5.57994, 4.12909, 4.12904, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.12903, 4.19732, 4.12903, 4.12903, 4.1551
2.19954, 11.67, 10.4963, 4.23513, 3.69729, 1.17367, 1.32524e-08, 4.23513, 4.23882, 4.23519, 4.23799, 4.27195, 4.4705, 4.29149, 8.8317, 5.459, 4.23516, 4.23513, 4.23513, 4.23513, 4.23513, 4.23513, 4.23513, 4.23513, 4.3129, 4.23513, 4.23513, 4.26284
2.20739, 16.8974, 11.1969, 4.34261, 4.34712, 5.70056, 8.63215e-09, 4.34261, 4.3463, 4.34268, 4.34548, 4.37943, 4.57798, 4.40147, 9.71022, 5.37308, 4.34263, 4.34261, 4.34261, 4.34261, 4.34261, 4.34261, 4.34261, 4.34261, 4.43164, 4.34261, 4.34261, 4.37208
2.21525, 15.4872, 11.9899, 4.45149, 4.18177, 3.49729, 5.56755e-09, 4.45149, 4.45518, 4.45155, 4.45435, 4.48831, 4.68686, 4.51289, 10.6503, 5.31724, 4.4515, 4.45149, 4.45149, 4.45149, 4.45149, 4.45149, 4.45149, 4.45149, 4.55378, 4.45149, 4.45149, 4.48281
2.2231, 12.4447, 12.8597, 4.56174, 3.80062, -0.414983, 3.5555e-09, 4.56175, 4.56543, 4.56181, 4.56461, 4.59857, 4.79711, 4.62573, 11.6403, 5.28719, 4.56175, 4.56174, 4.56174, 4.56174, 4.56174, 4.56174, 4.56174, 4.56174, 4.67955, 4.56174, 4.56174, 4.59503
2.23096, 12.5146, 13.7879, 4.67336, 3.8098, -1.27337, 2.24795e-09, 4.67336, 4.67705, 4.67342, 4.67622, 4.71018, 4.90873, 4.73999, 12.6654, 5.27928, 4.67336, 4.67336, 4.67336, 4.67336, 4.67336, 4.67336, 4.67336, 4.67336, 4.80917, 4.67336, 4.67336, 4.7087
2.23881, 18.9655, 14.7534, 4.78631, 4.57881, 4.21211, 1.40696e-09, 4.78631, 4.79, 4.78638, 4.78918, 4.82313, 5.02168, 4.85563, 13.7071, 5.29041, 4.78631, 4.78631, 4.78631, 4.78631, 4.78631, 4.78631, 4.78631, 4.78631, 4.94281, 4.78631, 4.78631, 4.8238
2.24667, 19.9742, 15.7327, 4.90059, 4.68767, 4.24155, 8.7156e-10, 4.9006, 4.90428, 4.90066, 4.90346, 4.93742, 5.13596, 4.97265, 14.7446, 5.31803, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 4.90059, 5.08061, 4.90059, 4.90059, 4.94033
2.25453, 21.4704, 16.7006, 5.01618, 4.84463, 4.76987, 5.34261e-10, 5.01618, 5.01987, 5.01624, 5.01904, 5.053, 5.25154, 5.09103, 15.7546, 5.35997, 5.01618, 5.01618, 5.01618, 5.01618, 5.01618, 5.01618, 5.01618, 5.01618, 5.22262, 5.01618, 5.01618, 5.05825
2.26238, 21.9567, 17.631, 5.13304, 4.89456, 4.32569, 3.23984e-10, 5.13304, 5.13673, 5.1331, 5.13591, 5.16986, 5.36841, 5.21075, 16.7128, 5.41444, 5.13304, 5.13304, 5.13304, 5.13304, 5.13304, 5.13304, 5.13304, 5.13304, 5.36881, 5.13304, 5.13304, 5.17754
2.27024, 29.9301, 18.498, 5.25115, 5.65068, 11.4321, 1.94308e-10, 5.25115, 5.25484, 5.25121, 5.25401, 5.28797, 5.48652, 5.3318, 17.5949, 5.4799, 5.25115, 5.25115, 5.25115, 5.25115, 5.25115, 5.25115, 5.25115, 5.25115, 5.51904, 5.25115, 5.25115, 5.29816
2.27809, 25.4869, 19.277, 5.37049, 5.2428, 6.2099, 1.15209e-10, 5.37049, 5.37418, 5.37055, 5.37335, 5.40731, 5.60585, 5.45418, 18.3778, 5.55504, 5.37049, 5.37049, 5.37049, 5.37049, 5.37049, 5.37049, 5.37049, 5.37049, 5.67308, 5.37049, 5.37049, 5.42009
2.28595, 19.5265, 19.9457, 5.49102, 4.63967, -0.419163, 6.75475e-11, 5.49102, 5.49471, 5.49109, 5.49389, 5.52784, 5.72639, 5.57788, 19.0405, 5.63872, 5.49102, 5.49102, 5.49102, 5.49102, 5.49102, 5.49102, 5.49102, 5.49102, 5.83055, 5.49102, 5.49102, 5.5433
2.2938, 21.9424, 20.4853, 5.61272, 4.8931, 1.45713, 3.91607e-11, 5.61272, 5.61641, 5.61279, 5.61559, 5.64954, 5.84809, 5.70294, 19.5658, 5.7299, 5.61272, 5.61272, 5.61272, 5.61272, 5.61272, 5.61272, 5.61272, 5.61272, 5.99095, 5.61272, 5.61272, 5.66776
2.30166, 24.4509, 20.8814, 5.73555, 5.14304, 3.56946, 2.24516e-11, 5.73555, 5.73924, 5.73561, 5.73841, 5.77237, 5.97092, 5.8294, 19.9406, 5.82768, 5.73555, 5.73555, 5.73555, 5.73555, 5.73555, 5.73555, 5.73555, 5.73555, 6.15367, 5.73555, 5.73555, 5.79341
2.30951, 21.0881, 21.1251, 5.85948, 4.80501, -0.0369797, 1.27273e-11, 5.85949, 5.86317, 5.85955, 5.86235, 5.89631, 6.09486, 5.95737, 20.1573, 5.93124, 5.85948, 5.85948, 5.85948, 5.85948, 5.85948, 5.85948, 5.85948, 5.85949, 6.31801, 5.85948, 5.85948, 5.92026
2.31737, 25.4584, 21.2129, 5.98449, 5.24007, 4.2455, 7.1128e-12, 5.9845, 5.98818, 5.98456, 5.98736, 6.02132, 6.21987, 6.08699, 20.2138, 6.03983, 5.98449, 5.98449, 5.98449, 5.98449, 5.98449, 5.98449, 5.98449, 5.98449, 6.48315, 5.98449, 5.98449, 6.04825
2.32522, 25.3523, 21.1472, 6.11054, 5.22994, 4.20507, 3.90075e-12, 6.11055, 6.11423, 6.11061, 6.11341, 6.14737, 6.34592, 6.21851, 20.1137, 6.15278, 6.11054, 6.11054, 6.11054, 6.11054, 6.11054, 6.11054, 6.11054, 6.11054, 6.64825, 6.11054, 6.11054, 6.17735
2.33308, 25.4935, 20.9363, 6.23759, 5.24343, 4.55719, 2.08284e-12, 6.23759, 6.24128, 6.23765, 6.24045, 6.27441, 6.47297, 6.35228, 19.8661, 6.2695, 6.23759, 6.23759, 6.23759, 6.23759, 6.23759, 6.23759, 6.23759, 6.23759, 6.81241, 6.23759, 6.23759, 6.30752
2.34093, 23.1488, 20.5936, 6.3656, 5.01486, 2.55521, 1.06796e-12, 6.36561, 6.36929, 6.36567, 6.36847, 6.40243, 6.601, 6.48884, 19.4854, 6.38946, 6.3656, 6.3656, 6.3656, 6.3656, 6.3656, 6.3656, 6.3656, 6.3656, 6.9748, 6.3656, 6.3656, 6.43873
2.34879, 19.4505, 20.1371, 6.49456, 4.63147, -0.686569, 5.14876e-13, 6.49456, 6.49825, 6.49463, 6.49743, 6.53138, 6.72997, 6.62895, 18.9897, 6.51221, 6.49456, 6.49456, 6.49456, 6.49456, 6.49456, 6.49456, 6.49456, 6.49456, 7.13464, 6.49456, 6.49456, 6.57094
2.35664, 17.1199, 19.5881, 6.62442, 4.37264, -2.46818, 2.29404e-13, 6.62442, 6.62811, 6.62448, 6.62728, 6.66124, 6.85986, 6.77365, 18.4006, 6.63733, 6.62442, 6.62442, 6.62442, 6.62442, 6.62442, 6.62442, 6.62442, 6.62442, 7.29123, 6.62442, 6.62442, 6.70413
2.3645, 15.7674, 18.9709, 6.75514, 4.21514, -3.20351, 9.12387e-14, 6.75514, 6.75883, 6.75521, 6.75801, 6.79196, 6.99062, 6.92437, 17.7414, 6.76448, 6.75514, 6.75514, 6.75514, 6.75514, 6.75514, 6.75514, 6.75514, 6.75514, 7.44405, 6.75514, 6.75514, 6.83824
2.37235, 21.7529, 18.311, 6.88669, 4.8737, 3.44198, 3.12107e-14, 6.8867, 6.89038, 6.88676, 6.88956, 6.92352, 7.12224, 7.08305, 17.0363, 6.89338, 6.88669, 6.88669, 6.88669, 6.88669, 6.88669, 6.88669, 6.88669, 6.88669, 7.59275, 6.88669, 6.88669, 6.97325
2.38021, 15.2829, 17.6341, 7.01906, 4.15727, -2.35122, 8.66552e-15, 7.01906, 7.02275, 7.01912, 7.02192, 7.05588, 7.2547, 7.25225, 16.3088, 7.02379, 7.01906, 7.01906, 7.01906, 7.01906, 7.01906, 7.01906, 7.01906, 7.01906, 7.73723, 7.01906, 7.01906, 7.10914
2.38806, 12.2471, 16.9658, 7.15219, 3.77453, -4.71873, 2.173e-15, 7.15219, 7.15588, 7.15226, 7.15506, 7.18901, 7.38798, 7.43525, 15.5811, 7.1555, 7.15219, 7.15219, 7.15219, 7.15219, 7.15219, 7.15219, 7.15219, 7.15219, 7.87759, 7.15219, 7.15219, 7.24585
2.39592, 7.80772, 16.3303, 7.28606, 3.13173, -8.52258, 4.48867e-16, 7.28606, 7.28975, 7.28613, 7.28893, 7.32288, 7.52206, 7.63625, 14.8729, 7.28835, 7.28606, 7.28606, 7.28606, 7.28606, 7.28606, 7.28606, 7.28606, 7.28606, 8.01425, 7.28606, 7.28606, 7.38336
2.40377, 14.338, 15.75, 7.42065, 4.04203, -1.41205, 7.34642e-17, 7.42065, 7.42434, 7.42071, 7.42351, 7.45747, 7.65696, 7.86048, 14.2006, 7.42222, 7.42065, 7.42065, 7.42065, 7.42065, 7.42065, 7.42065, 7.42065, 7.42065, 8.14792, 7.42065, 7.42065, 7.52165
2.41163, 19.3231, 15.2454, 7.55593, 4.61769, 4.07765, 7.97523e-18, 7.55593, 7.55962, 7.55599, 7.55879, 7.59275, 7.7927, 8.11436, 13.5773, 7.55699, 7.55593, 7.55593, 7.55593, 7.55593, 7.55593, 7.55593, 7.55593, 7.55593, 8.27962, 7.55593, 7.55593, 7.66069
2.41948, 19.8498, 14.835, 7.69188, 4.67438, 5.01473, 4.24666e-18, 7.69188, 7.69557, 7.69194, 7.69475, 7.7287, 7.92931, 8.40554, 13.0123, 7.69259, 7.69188, 7.69188, 7.69188, 7.69188, 7.69188, 7.69188, 7.69188, 7.69188, 8.41076, 7.69188, 7.69188, 7.80046
2.42734, 8.988, 14.5355, 7.82848, 3.31482, -5.5475, 4.73881e-19, 7.82848, 7.83217, 7.82854, 7.83134, 7.8653, 8.06684, 8.74302, 12.5116, 7.82895, 7.82848, 7.82848, 7.82848, 7.82848, 7.82848, 7.82848, 7.82848, 7.82848, 8.54311, 7.82848, 7.82848, 7.94094
2.43519, 12.87, 14.3619, 7.96571, 3.85616, -1.49194, 4.24062e-20, 7.96572, 7.9694, 7.96578, 7.96858, 8.00254, 8.20539, 9.13712, 12.0775, 7.96602, 7.96571, 7.96571, 7.96571, 7.96571, 7.96571, 7.96571, 7.96571, 7.96571, 8.67892, 7.96571, 7.96571, 8.0821
2.44305, 10.5447, 14.3282, 8.10357, 3.54185, -3.78353, 2.79204e-21, 8.10358, 8.10726, 8.10364, 8.10644, 8.1404, 8.3451, 9.5993, 11.7095, 8.10377, 8.10357, 8.10357, 8.10357, 8.10357, 8.10357, 8.10357, 8.10357, 8.10357, 8.82095, 8.10357, 8.10357, 8.22396
2.4509, 8.67654, 14.4477, 8.24204, 3.2675, -5.77114, 9.00568e-23, 8.24205, 8.24573, 8.24211, 8.24491, 8.27887, 8.48614, 10.1421, 11.405, 8.24217, 8.24204, 8.24204, 8.24204, 8.24204, 8.24204, 8.24204, 8.24204, 8.24204, 8.97261, 8.24204, 8.24204, 8.36648
2.45876, 10.1619, 14.7332, 8.38112, 3.48739, -4.5713, 1.26333e-24, 8.38113, 8.38481, 8.38119, 8.38399, 8.41795, 8.62876, 10.7785, 11.1592, 8.3812, 8.38112, 8.38112, 8.38112, 8.38112, 8.38112, 8.38112, 8.38112, 8.38112, 9.13801, 8.38112, 8.38112, 8.50969
2.46661, 13.1181, 15.1974, 8.5208, 3.8882, -2.07937, 0, 8.5208, 8.52449, 8.52087, 8.52367, 8.55762, 8.77327, 11.5216, 10.9665, 8.52085, 8.5208, 8.5208, 8.5208, 8.5208, 8.5208, 8.5208, 8.5208, 8.5208, 9.32215, 8.5208, 8.5208, 8.65357
2.47447, 17.5599, 15.853, 8.66108, 4.42265, 1.70681, 0, 8.66108, 8.66477, 8.66114, 8.66394, 8.6979, 8.92012, 12.3842, 10.8204, 8.66111, 8.66108, 8.66108, 8.66108, 8.66108, 8.66108, 8.66108, 8.66108, 8.66108, 9.53102, 8.66108, 8.66108, 8.79815
2.48232, 16.6911, 16.7123, 8.80194, 4.32332, -0.0212021, 0, 8.80195, 8.80563, 8.80201, 8.80481, 8.83877, 9.06985, 13.3773, 10.7143, 8.80196, 8.80194, 8.80194, 8.80194, 8.80194, 8.80194, 8.80194, 8.80194, 8.80194, 9.77174, 8.80194, 8.80194, 8.94346
2.49018, 19.1298, 17.7869, 8.94341, 4.59671, 1.34283, 0, 8.94341, 8.94709, 8.94347, 8.94627, 8.98023, 9.22319, 14.5097, 10.6419, 8.94342, 8.94341, 8.94341, 8.94341, 8.94341, 8.94341, 8.94341, 8.94341, 8.94341, 10.0527, 8.94341, 8.94341, 9.08953
2.49803, 14.8267, 19.0874, 9.08545, 4.10204, -4.26066, 0, 9.08546, 9.08914, 9.08552, 9.08832, 9.12228, 9.38103, 15.7872, 10.5974, 9.08546, 9.08545, 9.08545, 9.08545, 9.08545, 9.08545, 9.08545, 9.08545, 9.08545, 10.3836, 9.08545, 9.08545, 9.23646
2.50589, 12.9787, 20.622, 9.22808, 3.87023, -7.64329, 0, 9.22808, 9.23176, 9.22814, 9.23094, 9.2649, 9.54455, 17.2108, 10.5757, 9.22808, 9.22808, 9.22808, 9.22808, 9.22808, 9.22808, 9.22808, 9.22808, 9.22808, 10.7755, 9.22808, 9.22808, 9.38434
2.51374, 15.646, 22.3965, 9.37128, 4.20071, -6.75052, 0, 9.37128, 9.37497, 9.37134, 9.37414, 9.4081, 9.71521, 18.7764, 10.5725, 9.37128, 9.37128, 9.37128, 9.37128, 9.37128, 9.37128, 9.37128, 9.37128, 9.37128, 11.2407, 9.37128, 9.37128, 9.53336
2.5216, 15.7975, 24.4125, 9.51503, 4.21871, -8.61508, 0, 9.51504, 9.51872, 9.5151, 9.5179, 9.55186, 9.89481, 20.4737, 10.5845, 9.51504, 9.51503, 9.51503, 9.51503, 9.51503, 9.51503, 9.51503, 9.51503, 9.51503, 11.7924, 9.51503, 9.51503, 9.68379
2.52945, 19.667, 26.6675, 9.65936, 4.65479, -7.00048, 0, 9.65936, 9.66305, 9.65942, 9.66222, 9.69618, 10.0856, 22.286, 10.609, 9.65936, 9.65936, 9.65936, 9.65936, 9.65936, 9.65936, 9.65936, 9.65936, 9.65936, 12.4448, 9.65936, 9.65936, 9.83604
2.53731, 19.4415, 29.1531, 9.80422, 4.6305, -9.71165, 0, 9.80422, 9.80791, 9.80428, 9.80708, 9.84104, 10.2904, 24.1892, 10.6442, 9.80422, 9.80422, 9.80422, 9.80422, 9.80422, 9.80422, 9.80422, 9.80422, 9.80422, 13.2121, 9.80422, 9.80422, 9.9907
2.54516, 22.4126, 31.8553, 9.9496, 4.94091, -9.44273, 0, 9.9496, 9.95329, 9.94966, 9.95246, 9.98642, 10.5125, 26.1524, 10.6888, 9.9496, 9.9496, 9.9496, 9.9496, 9.9496, 9.9496, 9.9496, 9.9496, 9.9496, 14.1079, 9.9496, 9.9496, 10.1486
2.55302, 38.1695, 34.7539, 10.0955, 6.33794, 3.41568, 0, 10.0955, 10.0992, 10.0955, 10.0983, 10.1323, 10.7558, 28.1388, 10.742, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 10.0955, 15.1448, 10.0955, 10.0955, 10.311
2.56087, 36.1668, 37.8228, 10.2418, 6.17793, -1.65601, 0, 10.2419, 10.2455, 10.2419, 10.2447, 10.2787, 11.0251, 30.1061, 10.8032, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 10.2418, 16.3328, 10.2418, 10.2418, 10.4795
2.56873, 40.1282, 41.0303, 10.3887, 6.49062, -0.902145, 0, 10.3887, 10.3924, 10.3887, 10.3915, 10.4255, 11.3257, 32.0082, 10.8723, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 17.6789, 10.3887, 10.3887, 10.6565
2.57658, 38.5341, 44.3399, 10.5359, 6.36664, -5.80579, 0, 10.5359, 10.5396, 10.536, 10.5388, 10.5728, 11.6637, 33.7971, 10.9489, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 10.5359, 19.1853, 10.5359, 10.5359, 10.8452
2.58444, 45.3065, 47.7118, 10.6836, 6.87797, -2.40533, 0, 10.6836, 10.6873, 10.6837, 10.6865, 10.7204, 12.0459, 35.4252, 11.0331, 10.6836, 10.6836, 10.6836, 10.6836, 10.6836, 10.6836, 10.6836, 10.6836, 10.6836, 20.8488, 10.6836, 10.6836, 11.0497
2.59229, 42.9569, 51.1043, 10.8316, 6.70499, -8.1474, 0, 10.8316, 10.8353, 10.8317, 10.8345, 10.8685, 12.4798, 36.8474, 11.1245, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 22.66, 10.8316, 10.8316, 11.2756
2.60015, 43.7599, 54.4751, 10.98, 6.76461, -10.7152, 0, 10.98, 10.9837, 10.9801, 10.9829, 11.0168, 12.9728, 38.0236, 11.223, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 10.98, 24.6022, 10.98, 10.98, 11.53
2.608, 50.5972, 57.7833, 11.1287, 7.2524, -7.18602, 0, 11.1287, 11.1324, 11.1288, 11.1316, 11.1655, 13.5329, 38.9205, 11.3283, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 11.1287, 26.6509, 11.1287, 11.1287, 11.822
2.61586, 64.454, 60.9916, 11.2776, 8.15193, 3.46245, 0, 11.2776, 11.2813, 11.2777, 11.2805, 11.3145, 14.1677, 39.514, 11.4398, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 11.2776, 28.7746, 11.2776, 11.2776, 12.1626
2.62372, 57.4326, 64.0677, 11.4268, 7.70925, -6.63513, 0, 11.4268, 11.4305, 11.4269, 11.4297, 11.4637, 14.8839, 39.7903, 11.5572, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 11.4268, 30.9346, 11.4268, 11.4268, 12.5656
2.63157, 92.4635, 66.9857, 11.5762, 9.71923, 25.4777, 0, 11.5762, 11.5799, 11.5763, 11.5791, 11.613, 15.6871, 39.7466, 11.6799, 11.5762, 11.5762, 11.5762, 11.5762, 11.5762, 11.5762, 11.5762, 11.5762, 11.5762, 33.0862, 11.5762, 11.5762, 13.0474
2.63943, 72.9701, 69.7275, 11.7258, 8.65853, 3.24258, 0, 11.7258, 11.7294, 11.7258, 11.7286, 11.7626, 16.5812, 39.3916, 11.8073, 11.7258, 11.7258, 11.7258, 11.7258, 11.7258, 11.7258, 11.7258, 11.7258, 11.7258, 35.1801, 11.7258, 11.7258, 13.6269
2.64728, 89.4892, 72.2836, 11.8754, 9.565, 17.2055, 0, 11.8754, 11.8791, 11.8755, 11.8783, 11.9122, 17.5676, 38.7448, 11.9388, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 37.1645, 11.8754, 11.8754, 14.326
2.65514, 80.1387, 74.6536, 12.0251, 9.06304, 5.48512, 0, 12.0251, 12.0288, 12.0252, 12.028, 12.0619, 18.6448, 37.8355, 12.0739, 12.0251, 12.0251, 12.0251, 12.0251, 12.0251, 12.0251, 12.0251, 12.0251, 12.0251, 38.9873, 12.0251, 12.0251, 15.1691
2.66299, 96.1087, 76.8456, 12.1748, 9.90499, 19.2631, 0, 12.1748, 12.1785, 12.1749, 12.1777, 12.2116, 19.8074, 36.7012, 12.212, 12.1748, 12.1748, 12.1748, 12.1748, 12.1748, 12.1748, 12.1748, 12.1748, 12.1748, 40.5984, 12.1748, 12.1748, 16.1825
