   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.518908, 0, 9.54385e-05, 1.40545e-06, 1.41421, -9.54385e-05, 1.40545e-06, 1.40568e-06, 1.44088e-06, 1.50358e-06, 2.33479e-06, 1.43205e-06, 2.78535e-06, 1.13793e-05, 1.77478e-06, 1.66139e-06, 1.58368e-06, 5.46209e-06, 1.60389e-06, 1.43033e-06, 1.40786e-06, 4.75931e-06, 1.43241e-06, 4.96087e-05, 1.40547e-06, 2.56145e-05, 1.40545e-06, 1.40545e-06, 2.11592e-06
0.526807, 0, 0.000127537, 2.20873e-06, 1.41421, -0.000127537, 2.20873e-06, 2.2091e-06, 2.26444e-06, 2.36301e-06, 3.66981e-06, 2.25056e-06, 4.37817e-06, 1.78894e-05, 2.82644e-06, 2.61112e-06, 2.48894e-06, 8.58647e-06, 2.4494e-06, 2.24785e-06, 2.21253e-06, 6.6899e-06, 2.25204e-06, 6.43833e-05, 2.20876e-06, 3.21954e-05, 2.20873e-06, 2.20873e-06, 3.32572e-06
0.534706, 0, 0.00017128, 3.4319e-06, 1.41421, -0.00017128, 3.4319e-06, 3.43248e-06, 3.51849e-06, 3.67171e-06, 5.70302e-06, 3.49692e-06, 6.80411e-06, 2.78061e-05, 4.45381e-06, 4.05738e-06, 3.86746e-06, 1.33456e-05, 3.72312e-06, 3.4927e-06, 3.4378e-06, 9.39961e-06, 3.50071e-06, 8.33756e-05, 3.43195e-06, 4.07996e-05, 3.4319e-06, 3.4319e-06, 5.16816e-06
0.542606, 0, 0.000231095, 5.27237e-06, 1.41421, -0.000231095, 5.27237e-06, 5.27326e-06, 5.40546e-06, 5.64094e-06, 8.7629e-06, 5.37231e-06, 1.04552e-05, 4.27335e-05, 6.94458e-06, 6.23368e-06, 5.94181e-06, 2.05088e-05, 5.62399e-06, 5.36582e-06, 5.28145e-06, 1.31945e-05, 5.38052e-06, 0.000107765, 5.27245e-06, 5.21732e-05, 5.27237e-06, 5.27237e-06, 7.94101e-06
0.550505, 0, 0.000313059, 8.00887e-06, 1.41421, -0.000313059, 8.00887e-06, 8.01023e-06, 8.21112e-06, 8.56898e-06, 1.33133e-05, 8.16074e-06, 1.5885e-05, 6.49371e-05, 1.07153e-05, 9.46974e-06, 9.02618e-06, 3.11632e-05, 8.43254e-06, 8.15088e-06, 8.02267e-06, 1.84933e-05, 8.17699e-06, 0.000139062, 8.00899e-06, 6.73541e-05, 8.00887e-06, 8.00887e-06, 1.20645e-05
0.558404, 0, 0.000425457, 1.20295e-05, 1.41421, -0.000425457, 1.20295e-05, 1.20315e-05, 1.23334e-05, 1.28711e-05, 2.00002e-05, 1.22577e-05, 2.38646e-05, 9.75731e-05, 1.63617e-05, 1.42246e-05, 1.35581e-05, 4.68224e-05, 1.25389e-05, 1.22428e-05, 1.20502e-05, 2.5864e-05, 1.2288e-05, 0.000179203, 1.20296e-05, 8.77776e-05, 1.20295e-05, 1.20295e-05, 1.81239e-05
0.566303, 0, 0.000579495, 1.78667e-05, 1.41421, -0.000579495, 1.78667e-05, 1.78697e-05, 1.83182e-05, 1.91172e-05, 2.97102e-05, 1.82057e-05, 3.54522e-05, 0.000144975, 2.4725e-05, 2.11284e-05, 2.01381e-05, 6.95649e-05, 1.84782e-05, 1.81837e-05, 1.78975e-05, 3.60699e-05, 1.826e-05, 0.000230664, 1.78669e-05, 0.000115414, 1.78667e-05, 1.78667e-05, 2.69228e-05
0.574202, 0, 0.000790184, 2.62411e-05, 1.41421, -0.000790184, 2.62411e-05, 2.62455e-05, 2.69046e-05, 2.80786e-05, 4.36436e-05, 2.67393e-05, 5.20806e-05, 0.000213008, 3.69789e-05, 3.10338e-05, 2.95786e-05, 0.000102204, 2.69739e-05, 2.67069e-05, 2.62864e-05, 5.01275e-05, 2.68331e-05, 0.000296608, 2.62415e-05, 0.000152942, 2.62411e-05, 2.62411e-05, 3.95486e-05
0.582101, 0, 0.00107744, 3.81131e-05, 1.41421, -0.00107744, 3.81131e-05, 3.81195e-05, 3.90772e-05, 4.07832e-05, 6.34001e-05, 3.8837e-05, 7.56597e-05, 0.000309499, 5.47386e-05, 4.50772e-05, 4.29627e-05, 0.000148493, 3.89898e-05, 3.87899e-05, 3.81789e-05, 6.93755e-05, 3.89949e-05, 0.000381058, 3.81136e-05, 0.000203989, 3.81131e-05, 3.81131e-05, 5.74511e-05
0.590001, 0, 0.0014674, 5.47447e-05, 1.41421, -0.0014674, 5.47447e-05, 5.4754e-05, 5.61302e-05, 5.85817e-05, 9.10827e-05, 5.57851e-05, 0.0001087, 0.000444732, 8.02009e-05, 6.47524e-05, 6.17138e-05, 0.000213363, 5.57921e-05, 5.57173e-05, 5.48394e-05, 9.55671e-05, 5.60443e-05, 0.000489112, 5.47455e-05, 0.000273402, 5.47447e-05, 5.47447e-05, 8.25362e-05
0.5979, 0, 0.00199394, 7.77683e-05, 1.41421, -0.00199394, 7.77683e-05, 7.77814e-05, 7.97374e-05, 8.32215e-05, 0.000129412, 7.92468e-05, 0.00015445, 0.000632023, 0.000116312, 9.19913e-05, 8.76728e-05, 0.000303199, 7.90178e-05, 7.91505e-05, 7.79029e-05, 0.000130938, 7.96635e-05, 0.000627177, 7.77695e-05, 0.000367598, 7.77683e-05, 7.77683e-05, 0.00011727
0.605799, 0, 0.00270044, 0.000109263, 1.41421, -0.00270044, 0.000109263, 0.000109282, 0.000112031, 0.000116929, 0.000181856, 0.000111342, 0.00021705, 0.000888343, 0.000166972, 0.000129256, 0.000123186, 0.000426136, 0.000110752, 0.000111206, 0.000109453, 0.000178346, 0.000111999, 0.00080325, 0.000109265, 0.000494993, 0.000109263, 0.000109263, 0.000164795
0.613698, 0, 0.0036418, 0.000151838, 1.41421, -0.0036418, 0.000151838, 0.000151864, 0.000155686, 0.000162495, 0.000252764, 0.000154728, 0.000301694, 0.00123499, 0.000237276, 0.000179633, 0.000171194, 0.000592386, 0.00015361, 0.000154539, 0.000152102, 0.000241383, 0.000155745, 0.00102722, 0.00015184, 0.00066652, 0.000151838, 0.000151838, 0.000229055
0.621597, 0, 0.00488659, 0.00020871, 1.41421, -0.00488659, 0.00020871, 0.000208745, 0.000214002, 0.000223365, 0.000347502, 0.000212683, 0.000414792, 0.00169826, 0.000333784, 0.000246934, 0.000235328, 0.000814551, 0.000210815, 0.000212424, 0.000209073, 0.000324503, 0.000214279, 0.00131116, 0.000208713, 0.000896242, 0.00020871, 0.00020871, 0.000314918
0.629496, 0, 0.00651916, 0.000283783, 1.41421, -0.00651916, 0.000283783, 0.000283831, 0.000290982, 0.000303719, 0.000472588, 0.000289188, 0.000564124, 0.00231008, 0.000464828, 0.000335781, 0.000319993, 0.00110793, 0.000286281, 0.000288834, 0.000284277, 0.000433159, 0.000291598, 0.00166967, 0.000283787, 0.00120209, 0.000283783, 0.000283783, 0.000428295
0.637395, 0, 0.00864206, 0.000381711, 1.41421, -0.00864206, 0.000381711, 0.000381776, 0.000391398, 0.000408539, 0.000635789, 0.000388985, 0.000758971, 0.00310853, 0.00064083, 0.000451685, 0.000430439, 0.00149078, 0.000384672, 0.000388507, 0.000382377, 0.000573934, 0.000392577, 0.0021201, 0.000381717, 0.00160672, 0.000381711, 0.000381711, 0.000576238
0.645294, 0, 0.0113781, 0.000507946, 1.41421, -0.0113781, 0.000507946, 0.000508032, 0.000520844, 0.000543664, 0.000846209, 0.00051763, 0.00101021, 0.00413826, 0.000874635, 0.000601105, 0.00057282, 0.0019845, 0.00051145, 0.000516993, 0.000508835, 0.000754677, 0.00052292, 0.0026828, 0.000507954, 0.00213854, 0.000507946, 0.000507946, 0.000767022
0.653194, 0, 0.0148723, 0.000668749, 1.41421, -0.0148723, 0.000668749, 0.000668863, 0.000685737, 0.000715796, 0.00111431, 0.000681505, 0.00133032, 0.00545058, 0.00118181, 0.000791458, 0.0007542, 0.00261365, 0.000672887, 0.000680663, 0.000669923, 0.0009846, 0.000689211, 0.00338118, 0.000668759, 0.0028329, 0.000668749, 0.000668749, 0.00101016
0.661093, 0, 0.0192933, 0.000871174, 1.41421, -0.0192933, 0.000871174, 0.000871322, 0.000893315, 0.00093249, 0.00145187, 0.000887799, 0.0017334, 0.00710333, 0.00158095, 0.0010311, 0.000982543, 0.00340596, 0.000876052, 0.000886697, 0.000872709, 0.00127439, 0.000898913, 0.00424168, 0.000871187, 0.0037335, 0.000871174, 0.000871174, 0.00131637
0.668992, 0, 0.0248344, 0.00112299, 1.41421, -0.0248344, 0.00112299, 0.00112318, 0.00115154, 0.00120206, 0.00187187, 0.00114443, 0.00223495, 0.00916024, 0.00209379, 0.00132923, 0.00126661, 0.00439195, 0.00112872, 0.001143, 0.00112497, 0.00163622, 0.00116032, 0.00529348, 0.001123, 0.00489399, 0.00112299, 0.00112299, 0.00169752
0.676891, 0, 0.0317139, 0.00143255, 1.41421, -0.0317139, 0.00143255, 0.00143279, 0.00146899, 0.00153347, 0.00238831, 0.00145991, 0.00285168, 0.01169, 0.00274538, 0.00169577, 0.00161585, 0.00560453, 0.00143928, 0.00145808, 0.0014351, 0.00208384, 0.00148246, 0.006568, 0.00143257, 0.00637993, 0.00143255, 0.00143255, 0.00216641
0.68479, 0, 0.0401746, 0.00180863, 1.41421, -0.0401746, 0.00180863, 0.00180894, 0.00185466, 0.0019361, 0.00301583, 0.00184319, 0.00360111, 0.0147646, 0.00356387, 0.0021411, 0.00204015, 0.00707818, 0.0018165, 0.00184086, 0.00181187, 0.00263248, 0.00187497, 0.00809805, 0.00180866, 0.00827092, 0.00180863, 0.00180863, 0.00273651
0.692689, 0, 0.0504824, 0.00226015, 1.41421, -0.0504824, 0.00226015, 0.00226053, 0.00231769, 0.00241951, 0.00376937, 0.00230336, 0.00450107, 0.0184574, 0.00458032, 0.00267579, 0.00254959, 0.00884803, 0.00226931, 0.00230042, 0.00226424, 0.00329886, 0.00234791, 0.00991674, 0.00226018, 0.0106632, 0.00226015, 0.00226015, 0.00342165
0.700588, 0, 0.062924, 0.00279586, 1.41421, -0.062924, 0.00279586, 0.00279634, 0.00286707, 0.00299307, 0.00466357, 0.00284933, 0.00556907, 0.0228405, 0.005828, 0.00331023, 0.00315406, 0.0109486, 0.0028065, 0.00284566, 0.00280097, 0.00410104, 0.00291156, 0.0120559, 0.0027959, 0.0136725, 0.00279586, 0.00279586, 0.00423551
0.708488, 0, 0.0778043, 0.00342402, 1.41421, -0.0778043, 0.00342402, 0.0034246, 0.00351126, 0.00366563, 0.00571223, 0.00348953, 0.0068216, 0.0279816, 0.00734166, 0.0040542, 0.00386286, 0.0134123, 0.00343632, 0.00348498, 0.00343036, 0.00505839, 0.0035762, 0.0145444, 0.00342407, 0.0174372, 0.00342402, 0.00342402, 0.00519123
0.716387, 0, 0.095442, 0.00415193, 1.41421, -0.095442, 0.00415193, 0.00415264, 0.00425776, 0.00444501, 0.00692759, 0.0042314, 0.00827328, 0.0339409, 0.00915621, 0.00491636, 0.00468426, 0.0162679, 0.00416609, 0.0042258, 0.00415974, 0.00619144, 0.0043519, 0.0174061, 0.00415199, 0.0221216, 0.00415193, 0.00415193, 0.00630073
0.724286, 0, 0.116166, 0.00498557, 1.41421, -0.116166, 0.00498557, 0.00498642, 0.0051127, 0.00533762, 0.00831962, 0.00508103, 0.00993603, 0.0407673, 0.0113053, 0.00590378, 0.00562499, 0.019539, 0.00500179, 0.00507419, 0.00499513, 0.00752187, 0.00524848, 0.0206573, 0.00498565, 0.0279195, 0.00498557, 0.00498557, 0.0075743
0.732185, 0, 0.140311, 0.00592915, 1.41421, -0.140311, 0.00592915, 0.00593016, 0.00608037, 0.00634794, 0.00989532, 0.0060427, 0.0118182, 0.048495, 0.0138195, 0.00702145, 0.0066898, 0.0232419, 0.00594762, 0.00603441, 0.00594077, 0.00907251, 0.00627542, 0.024305, 0.00592924, 0.0350577, 0.00592915, 0.00592915, 0.00901995
0.740084, 0.954648, 0.168212, 0.00698469, 1.71891, 0.786435, 0.00698469, 0.00698588, 0.00716288, 0.00747816, 0.0116581, 0.00711849, 0.0139238, 0.0571402, 0.016724, 0.00827175, 0.00788097, 0.0273843, 0.00700563, 0.0071085, 0.00699877, 0.0108675, 0.00744214, 0.0283441, 0.00698479, 0.0437984, 0.00698469, 0.00698469, 0.010643
0.747983, 1.94981, 0.200202, 0.00815176, 1.98741, 1.74961, 0.00815176, 0.00815315, 0.00835976, 0.00872779, 0.013607, 0.00830794, 0.0162518, 0.0666983, 0.0200368, 0.00965415, 0.00919799, 0.0319642, 0.00817535, 0.00829598, 0.00816875, 0.0129327, 0.00875844, 0.0327559, 0.00815189, 0.0544414, 0.00815176, 0.00815176, 0.012446
0.755882, 0.0955376, 0.236603, 0.00942717, 1.4476, -0.141066, 0.00942717, 0.00942878, 0.00966774, 0.0100934, 0.0157366, 0.00960781, 0.0187956, 0.0771415, 0.0237657, 0.0111648, 0.0106372, 0.0369684, 0.0094536, 0.00959355, 0.00944761, 0.0152959, 0.0102353, 0.0375064, 0.00942732, 0.0673244, 0.00942717, 0.00942717, 0.0144281
0.763782, 0, 0.277731, 0.0108049, 1.41421, -0.277731, 0.0108049, 0.0108067, 0.0110806, 0.0115685, 0.0180367, 0.0110119, 0.0215428, 0.0884181, 0.0279067, 0.0127966, 0.0121919, 0.0423723, 0.0108343, 0.010995, 0.0108295, 0.0179882, 0.0118863, 0.0425458, 0.0108051, 0.0828213, 0.0108049, 0.0108049, 0.0165857
0.771681, 0, 0.323881, 0.012276, 1.41421, -0.323881, 0.012276, 0.0122781, 0.0125893, 0.0131436, 0.020492, 0.0125112, 0.0244752, 0.100452, 0.0324419, 0.0145387, 0.0138517, 0.0481394, 0.0123086, 0.0124912, 0.0123055, 0.0210443, 0.0137291, 0.0478082, 0.0122762, 0.101337, 0.012276, 0.012276, 0.0189126
0.77958, 1, 0.375334, 0.0138289, 1.73205, 0.624666, 0.0138289, 0.0138313, 0.0141818, 0.0148061, 0.0230827, 0.0140939, 0.0275691, 0.113143, 0.0373376, 0.0163775, 0.0156037, 0.0542225, 0.0138647, 0.0140703, 0.0138643, 0.0245041, 0.015788, 0.0532128, 0.0138291, 0.123301, 0.0138289, 0.0138289, 0.0214008
0.787479, 0.940181, 0.432344, 0.0154496, 1.7147, 0.507836, 0.0154496, 0.0154522, 0.0158436, 0.0165409, 0.0257849, 0.0157455, 0.0307956, 0.12637, 0.0425438, 0.0182959, 0.0174317, 0.060564, 0.0154886, 0.0157177, 0.0154921, 0.0284143, 0.0180968, 0.0586657, 0.0154498, 0.149151, 0.0154496, 0.0154496, 0.0240415
0.795378, 0.997584, 0.495142, 0.0171219, 1.73135, 0.502441, 0.0171219, 0.0171248, 0.0175584, 0.0183308, 0.028571, 0.0174497, 0.0341218, 0.139996, 0.0479938, 0.020275, 0.0193176, 0.0670983, 0.0171642, 0.0174172, 0.0171731, 0.0328295, 0.0207025, 0.064063, 0.0171221, 0.179322, 0.0171219, 0.0171219, 0.026827
0.803277, 0.0622357, 0.56392, 0.0188283, 1.43605, -0.501685, 0.0188283, 0.0188315, 0.0193081, 0.0201569, 0.0314111, 0.0191885, 0.0375114, 0.153869, 0.0536053, 0.0222936, 0.0212415, 0.0737531, 0.0188739, 0.0191506, 0.0188901, 0.0378135, 0.0236688, 0.0692946, 0.0188286, 0.214216, 0.0188283, 0.0188283, 0.0297519
0.811176, 1.93294, 0.638832, 0.0205505, 1.98316, 1.29411, 0.0205505, 0.020554, 0.0210737, 0.0219995, 0.0342735, 0.0209434, 0.0409267, 0.167829, 0.0592823, 0.0243299, 0.0231824, 0.0804527, 0.0205993, 0.0208991, 0.0206253, 0.0434409, 0.027081, 0.0742485, 0.0205508, 0.254184, 0.0205505, 0.0205505, 0.0328157
0.819076, 0.0670606, 0.719976, 0.02227, 1.43773, -0.652915, 0.0222699, 0.0222737, 0.0228364, 0.0238387, 0.0371264, 0.0226953, 0.0443291, 0.181713, 0.0649172, 0.0263615, 0.0251192, 0.0871196, 0.0223218, 0.0226437, 0.0223607, 0.0497974, 0.0310503, 0.078816, 0.0222703, 0.299489, 0.02227, 0.02227, 0.0360254
0.826975, 1, 0.807388, 0.0239687, 1.73205, 0.192612, 0.0239687, 0.0239728, 0.0245776, 0.025655, 0.0399386, 0.0244259, 0.0476812, 0.195361, 0.0703955, 0.0283669, 0.0270315, 0.0936788, 0.0240235, 0.0243659, 0.0240791, 0.0569797, 0.0357181, 0.0828969, 0.0239691, 0.350277, 0.0239687, 0.0239687, 0.0393982
0.834874, 0.925714, 0.901023, 0.02563, 1.71047, 0.0246908, 0.02563, 0.0256343, 0.0262801, 0.0274304, 0.0426809, 0.0261181, 0.0509475, 0.208624, 0.0756, 0.0303259, 0.0289001, 0.100059, 0.0256875, 0.0260486, 0.0257645, 0.0650941, 0.0412596, 0.0864037, 0.0256304, 0.406539, 0.02563, 0.02563, 0.0429647
0.842773, 1.07429, 1.00075, 0.0272389, 1.75336, 0.073541, 0.0272389, 0.0272435, 0.0279285, 0.0291488, 0.0453269, 0.0277567, 0.0540964, 0.221364, 0.0804154, 0.0322204, 0.0307079, 0.106195, 0.0272988, 0.0276763, 0.027403, 0.0742544, 0.0478866, 0.0892668, 0.0272393, 0.468083, 0.0272389, 0.0272389, 0.0467721
0.850672, 2.9209, 1.10631, 0.0287827, 2.21831, 1.81459, 0.0287827, 0.0287876, 0.0295099, 0.0307965, 0.0478542, 0.0293287, 0.0571005, 0.233462, 0.0847342, 0.0340351, 0.0324403, 0.112031, 0.0288448, 0.0292359, 0.0289829, 0.0845772, 0.0558477, 0.0914372, 0.0287831, 0.534501, 0.0287827, 0.0287827, 0.0508874
0.858571, 0.997577, 1.21734, 0.0302516, 1.73135, -0.219759, 0.0302516, 0.0302567, 0.0310139, 0.0323627, 0.0502447, 0.030824, 0.0599378, 0.244822, 0.0884617, 0.0357578, 0.034086, 0.117523, 0.0303156, 0.0307174, 0.0304959, 0.0961768, 0.0654272, 0.092889, 0.0302521, 0.605151, 0.0302516, 0.0302516, 0.0554011
0.86647, 0.0815269, 1.33332, 0.0316386, 1.44275, -1.2518, 0.0316386, 0.0316439, 0.0324335, 0.0338399, 0.0524852, 0.0322355, 0.0625921, 0.255369, 0.0915208, 0.0373799, 0.0356367, 0.122636, 0.0317041, 0.0321133, 0.0319364, 0.109158, 0.0769395, 0.0936207, 0.0316391, 0.679146, 0.0316386, 0.0316386, 0.0604296
0.87437, 0, 1.45362, 0.0329397, 1.41421, -1.45362, 0.0329397, 0.0329452, 0.0337644, 0.0352234, 0.0545675, 0.0335589, 0.0650531, 0.265054, 0.0938557, 0.0388961, 0.0370876, 0.127347, 0.0330064, 0.0334196, 0.0333022, 0.123604, 0.0907215, 0.0936544, 0.0329402, 0.755353, 0.0329397, 0.0329397, 0.066118
0.882269, 2.91125, 1.57742, 0.0341539, 2.21613, 1.33383, 0.0341539, 0.0341596, 0.0350055, 0.0365122, 0.0564883, 0.0347933, 0.0673165, 0.273852, 0.095435, 0.0403049, 0.0384373, 0.131645, 0.0342215, 0.0346352, 0.0345946, 0.139574, 0.10712, 0.0930345, 0.0341544, 0.832416, 0.0341539, 0.0341539, 0.0726423
0.890168, 4.90641, 1.70378, 0.0352829, 2.62801, 3.20264, 0.0352829, 0.0352888, 0.0361586, 0.0377079, 0.058249, 0.0359404, 0.0693834, 0.28176, 0.0962534, 0.0416079, 0.0396875, 0.135532, 0.0353511, 0.0357619, 0.0358179, 0.157084, 0.126472, 0.0918247, 0.0352834, 0.908778, 0.0352829, 0.0352829, 0.0802091
0.898067, 2.9952, 1.83161, 0.0363309, 2.23499, 1.16359, 0.0363309, 0.0363369, 0.0372279, 0.0388149, 0.0598551, 0.0370044, 0.07126, 0.288798, 0.0963317, 0.0428096, 0.0408425, 0.139016, 0.0363995, 0.036804, 0.0369795, 0.1761, 0.149091, 0.0901044, 0.0363315, 0.982737, 0.0363309, 0.0363309, 0.0890557
0.905966, 2.09115, 1.95972, 0.0373042, 2.02266, 0.131431, 0.0373041, 0.0373103, 0.0382197, 0.0398396, 0.0613156, 0.0379916, 0.0729568, 0.295, 0.0957151, 0.043917, 0.0419092, 0.142116, 0.0373729, 0.037768, 0.0380899, 0.196529, 0.175232, 0.0879641, 0.0373047, 1.0525, 0.0373042, 0.0373042, 0.0994466
0.913865, 1.99759, 2.08682, 0.0382105, 1.9994, -0.089232, 0.0382105, 0.0382168, 0.0391421, 0.0407904, 0.0626425, 0.03891, 0.0744876, 0.30042, 0.0944717, 0.0449392, 0.0428962, 0.144857, 0.0382793, 0.0386621, 0.0391625, 0.21821, 0.205075, 0.0855008, 0.0382111, 1.11628, 0.0382105, 0.0382105, 0.111669
0.921764, 0.997583, 2.21156, 0.039059, 1.73135, -1.21397, 0.0390589, 0.0390654, 0.0400043, 0.0416767, 0.0638496, 0.0397688, 0.0758686, 0.305117, 0.0926874, 0.0458865, 0.0438135, 0.147271, 0.0391279, 0.0394958, 0.040214, 0.240911, 0.238691, 0.0828137, 0.0390596, 1.17233, 0.039059, 0.039059, 0.126026
0.929664, 0.100812, 2.33253, 0.0398593, 1.44942, -2.23172, 0.0398592, 0.0398657, 0.0408161, 0.0425089, 0.0649522, 0.0405777, 0.0771177, 0.309161, 0.0904622, 0.04677, 0.0446718, 0.14939, 0.0399283, 0.0402794, 0.0412648, 0.264325, 0.276015, 0.0799987, 0.0398599, 1.21907, 0.0398593, 0.0398593, 0.142822
0.937563, 3.57745, 2.44837, 0.0406213, 2.36166, 1.12909, 0.0406211, 0.0406277, 0.0415876, 0.0432975, 0.0659659, 0.0413469, 0.0782535, 0.312626, 0.0879047, 0.0476013, 0.045482, 0.15125, 0.0406906, 0.0410234, 0.0423401, 0.288074, 0.316825, 0.0771462, 0.0406219, 1.25515, 0.0406213, 0.0406213, 0.162356
0.945462, 3.31451, 2.55773, 0.0413546, 2.30532, 0.756783, 0.0413543, 0.0413611, 0.0423289, 0.0440527, 0.0669066, 0.0420862, 0.0792947, 0.315584, 0.0851268, 0.0483917, 0.0462551, 0.152886, 0.0414248, 0.0417384, 0.0434712, 0.311718, 0.360723, 0.0743365, 0.0413552, 1.27953, 0.0413546, 0.0413546, 0.184897
0.953361, 2.77668, 2.65935, 0.0420686, 2.18556, 0.11733, 0.0420682, 0.0420751, 0.0430492, 0.0447844, 0.0677892, 0.0428049, 0.0802591, 0.318108, 0.0822382, 0.0491521, 0.0470014, 0.154334, 0.04214, 0.0424344, 0.0446985, 0.334768, 0.407125, 0.0716386, 0.0420691, 1.29151, 0.0420686, 0.0420686, 0.21067
0.96126, 2.2185, 2.75208, 0.0427715, 2.0539, -0.533577, 0.042771, 0.0427781, 0.0437574, 0.0455017, 0.0686278, 0.0435118, 0.0811634, 0.320267, 0.0793423, 0.0498924, 0.0477303, 0.155625, 0.0428451, 0.0431208, 0.0460745, 0.356704, 0.455261, 0.0691085, 0.0427721, 1.29082, 0.0427715, 0.0427715, 0.239834
0.969159, 1.11286, 2.8349, 0.0434708, 1.76433, -1.72204, 0.0434701, 0.0434774, 0.0444608, 0.0462124, 0.0694349, 0.0442142, 0.0820228, 0.322123, 0.0765316, 0.0506214, 0.0484503, 0.15679, 0.0435477, 0.0438062, 0.047669, 0.376993, 0.504186, 0.0667888, 0.0434714, 1.27758, 0.0434708, 0.0434708, 0.272459
0.977058, 3.76463, 2.90697, 0.0441728, 2.40096, 0.857656, 0.0441719, 0.0441795, 0.045166, 0.0469233, 0.0702216, 0.0449186, 0.0828505, 0.323734, 0.073885, 0.0513468, 0.0491686, 0.157855, 0.0442543, 0.0444981, 0.0495754, 0.395116, 0.552808, 0.0647091, 0.0441734, 1.25237, 0.0441728, 0.0441728, 0.308504
0.984957, 3.23537, 2.96762, 0.0448825, 2.28809, 0.26775, 0.0448813, 0.0448892, 0.0458782, 0.04764, 0.070997, 0.0456301, 0.0836578, 0.325149, 0.0714655, 0.0520745, 0.0498909, 0.158841, 0.0449703, 0.0452028, 0.0519188, 0.41059, 0.59992, 0.0628866, 0.0448831, 1.21611, 0.0448825, 0.0448825, 0.347799
0.992857, 3.63249, 3.01641, 0.0456037, 2.37329, 0.616082, 0.0456022, 0.0456104, 0.0466014, 0.0483665, 0.0717687, 0.0463528, 0.0844539, 0.326412, 0.0693195, 0.0528097, 0.0506218, 0.159769, 0.0457001, 0.0459257, 0.0548665, 0.422996, 0.644254, 0.0613282, 0.0456043, 1.17009, 0.0456037, 0.0456037, 0.39003
1.00076, 7.74284, 3.05309, 0.0463391, 3.12135, 4.68974, 0.0463371, 0.0463458, 0.0473382, 0.0491059, 0.0725423, 0.0470893, 0.0852461, 0.327557, 0.0674765, 0.0535556, 0.0513645, 0.160652, 0.0464467, 0.0466712, 0.0586398, 0.431998, 0.684529, 0.0600312, 0.0463397, 1.11588, 0.0463391, 0.0463391, 0.434724
1.00865, 1.62467, 3.07769, 0.04709, 1.90386, -1.45301, 0.0470873, 0.0470967, 0.0480902, 0.0498599, 0.0733218, 0.047841, 0.0860396, 0.328616, 0.0659501, 0.0543144, 0.0521209, 0.161503, 0.0472123, 0.0474424, 0.0635289, 0.437359, 0.719521, 0.0589859, 0.0470906, 1.05525, 0.04709, 0.04709, 0.481252
1.01655, 4.74053, 3.09045, 0.0478569, 2.59625, 1.65008, 0.0478534, 0.0478636, 0.0488579, 0.050629, 0.07411, 0.0486085, 0.086838, 0.329611, 0.0647397, 0.0550871, 0.0528919, 0.162328, 0.0479981, 0.048242, 0.0699091, 0.438958, 0.74812, 0.058177, 0.0478575, 0.990069, 0.0478569, 0.0478569, 0.528836
1.02445, 2.99519, 3.09193, 0.0486391, 2.23499, -0.0967386, 0.0486346, 0.0486458, 0.0496407, 0.0514129, 0.0749077, 0.0493912, 0.0876432, 0.33056, 0.063832, 0.0558736, 0.053677, 0.163133, 0.0488043, 0.0490714, 0.0782576, 0.436793, 0.769394, 0.0575853, 0.0486397, 0.922253, 0.0486391, 0.0486391, 0.576556
1.03235, 2.99514, 3.08295, 0.0494351, 2.23498, -0.0878022, 0.0494293, 0.0494418, 0.0504371, 0.0522101, 0.075715, 0.0501875, 0.088456, 0.331476, 0.0632043, 0.0566727, 0.0544752, 0.16392, 0.0496308, 0.0499318, 0.0891722, 0.43098, 0.782638, 0.0571894, 0.0494357, 0.853655, 0.0494351, 0.0494351, 0.623385
1.04025, 2.13218, 3.06464, 0.0502427, 2.03278, -0.932457, 0.0502352, 0.0502494, 0.051245, 0.0530184, 0.0765306, 0.0509953, 0.0892754, 0.33237, 0.062826, 0.0574825, 0.0552843, 0.164688, 0.0504766, 0.0508235, 0.103387, 0.42175, 0.787413, 0.0569666, 0.0502433, 0.786005, 0.0502427, 0.0502427, 0.668216
1.04815, 6.85822, 3.03844, 0.0510587, 2.97628, 3.81978, 0.0510492, 0.0510654, 0.0520613, 0.0538351, 0.0773523, 0.0518115, 0.0901, 0.333247, 0.0626623, 0.0583001, 0.0561015, 0.165435, 0.0513405, 0.0517466, 0.121787, 0.409429, 0.783576, 0.056894, 0.0510593, 0.720845, 0.0510587, 0.0510587, 0.709907
1.05605, 7.71153, 3.00612, 0.0518797, 3.11633, 4.70541, 0.0518675, 0.0518864, 0.0528824, 0.0546565, 0.0781773, 0.0526326, 0.0909268, 0.334111, 0.0626754, 0.0591222, 0.0569232, 0.166156, 0.052221, 0.0527006, 0.145414, 0.394426, 0.771284, 0.0569496, 0.0518803, 0.65948, 0.0518797, 0.0518797, 0.747329
