   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_413.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.602296, 0, 0.000908802, 6.43817e-06, 1.41421, -0.000908802, 1.31876e-05, 6.43817e-06, 6.49112e-06, 1.21685e-05, 5.33709e-05, 8.22504e-06, 4.46993e-05, 3.38812e-05, 1.7805e-05, 7.50313e-06, 2.96224e-05, 6.91296e-06, 6.44735e-06, 7.69343e-06, 6.43817e-06, 0.000709692, 6.43838e-06, 4.00832e-05, 6.43817e-06, 6.43817e-06, 7.59115e-06
0.610162, 0, 0.00126036, 1.02744e-05, 1.41421, -0.00126036, 2.08939e-05, 1.02744e-05, 1.03577e-05, 1.92905e-05, 8.41185e-05, 1.30858e-05, 7.04746e-05, 5.34533e-05, 2.8159e-05, 1.195e-05, 4.67525e-05, 1.10214e-05, 1.02888e-05, 1.19952e-05, 1.02744e-05, 0.000955136, 1.02747e-05, 5.5412e-05, 1.02744e-05, 1.02744e-05, 1.20885e-05
0.618029, 0, 0.00174577, 1.61324e-05, 1.41421, -0.00174577, 3.2574e-05, 1.61324e-05, 1.62614e-05, 3.00916e-05, 0.000130461, 2.04852e-05, 0.000109337, 8.29838e-05, 4.38221e-05, 1.87266e-05, 7.26094e-05, 1.7289e-05, 1.61547e-05, 1.8482e-05, 1.61324e-05, 0.00128222, 1.61329e-05, 7.73135e-05, 1.61324e-05, 1.61324e-05, 1.89411e-05
0.625895, 0, 0.00241395, 2.49253e-05, 1.41421, -0.00241395, 4.99765e-05, 2.49253e-05, 2.51218e-05, 4.61942e-05, 0.000199122, 3.15574e-05, 0.000166936, 0.000126783, 6.71146e-05, 2.8878e-05, 0.000110976, 2.66875e-05, 2.49593e-05, 2.81214e-05, 2.49253e-05, 0.00171762, 2.49261e-05, 0.000108573, 2.49253e-05, 2.49253e-05, 2.92048e-05
0.633762, 0, 0.0033299, 3.78989e-05, 1.41421, -0.0033299, 7.54659e-05, 3.78989e-05, 3.81936e-05, 6.97939e-05, 0.000299125, 4.78445e-05, 0.00025086, 0.000190646, 0.000101166, 4.38264e-05, 0.000166942, 4.05415e-05, 3.795e-05, 4.22314e-05, 3.78989e-05, 0.00229647, 3.79e-05, 0.000153011, 3.78989e-05, 3.78989e-05, 4.43166e-05
0.641628, 0, 0.00457881, 5.67157e-05, 1.41421, -0.00457881, 0.000112169, 5.67157e-05, 5.71508e-05, 0.000103796, 0.000442314, 7.13966e-05, 0.000371068, 0.000282187, 0.000150105, 6.54654e-05, 0.000247197, 6.06165e-05, 5.67911e-05, 6.25699e-05, 5.67157e-05, 0.00306476, 5.67175e-05, 0.000215765, 5.67157e-05, 5.67157e-05, 6.61892e-05
0.649495, 0, 0.00627061, 8.3546e-05, 1.41421, -0.00627061, 0.000164128, 8.3546e-05, 8.41782e-05, 0.000151961, 0.00064388, 0.00010488, 0.000540349, 0.000411191, 0.000219254, 9.62606e-05, 0.000360345, 8.92142e-05, 8.36556e-05, 9.14319e-05, 8.3546e-05, 0.00408211, 8.35485e-05, 0.000303645, 8.3546e-05, 8.3546e-05, 9.73127e-05
0.657361, 0, 0.00854471, 0.000121156, 1.41421, -0.00854471, 0.000236447, 0.000121156, 0.00012206, 0.00021904, 0.000922844, 0.000151678, 0.000774719, 0.000589927, 0.000315318, 0.000139347, 0.00051718, 0.000129265, 0.000121313, 0.00013175, 0.000121156, 0.0054248, 0.000121159, 0.000425504, 0.000121156, 0.000121156, 0.000140853
0.665228, 0, 0.0115746, 0.000172989, 1.41421, -0.0115746, 0.000335417, 0.000172989, 0.000174264, 0.000310893, 0.00130244, 0.000215991, 0.00109376, 0.000833417, 0.000446532, 0.000198618, 0.000730927, 0.000184414, 0.00017321, 0.000187179, 0.000172989, 0.00718897, 0.000172994, 0.000592661, 0.000172989, 0.000172989, 0.000200741
0.673094, 0, 0.0155716, 0.000243226, 1.41421, -0.0155716, 0.000468592, 0.000243226, 0.000244994, 0.000434565, 0.00181033, 0.00030289, 0.00152078, 0.00115956, 0.000622761, 0.000278785, 0.00101736, 0.000259077, 0.000243533, 0.000262175, 0.000243226, 0.00949353, 0.000243233, 0.000819345, 0.000243226, 0.000243226, 0.000281733
0.680961, 0, 0.0207875, 0.000336807, 1.41421, -0.0207875, 0.000644804, 0.000336807, 0.000339224, 0.000598302, 0.0024785, 0.000418348, 0.00208279, 0.00158912, 0.000855497, 0.000385405, 0.00139478, 0.00035847, 0.000337227, 0.000362037, 0.000336807, 0.0124825, 0.000336817, 0.00112317, 0.000336807, 0.000336807, 0.000389438
0.688828, 0, 0.0275145, 0.000459415, 1.41421, -0.0275145, 0.000874088, 0.000459415, 0.000462669, 0.000811479, 0.00334289, 0.000569198, 0.00281012, 0.00214547, 0.00115775, 0.000524845, 0.00188382, 0.000488578, 0.000459981, 0.000492897, 0.000459415, 0.016326, 0.000459429, 0.00152566, 0.000459415, 0.000459415, 0.000530283
0.696694, 0, 0.0360824, 0.000617381, 1.41421, -0.0360824, 0.00116747, 0.000617381, 0.000621697, 0.00108442, 0.00444251, 0.000763015, 0.00373575, 0.00285405, 0.00154376, 0.000704178, 0.00250695, 0.000656065, 0.000618132, 0.000661657, 0.000617381, 0.0212193, 0.000617399, 0.00205274, 0.000617381, 0.000617381, 0.000711406
0.704561, 0, 0.0468519, 0.000817537, 1.41421, -0.0468519, 0.00153668, 0.000817537, 0.000823179, 0.0014281, 0.00581819, 0.00100793, 0.00489424, 0.00374157, 0.0020286, 0.000931007, 0.0032878, 0.000868102, 0.00081852, 0.000875857, 0.000817537, 0.0273792, 0.00081756, 0.00273545, 0.000817537, 0.000817537, 0.000940482
0.712427, 0, 0.0602025, 0.00106697, 1.41421, -0.0602025, 0.00199365, 0.00106697, 0.00107424, 0.00185373, 0.00751076, 0.0013123, 0.00632016, 0.00483485, 0.0026275, 0.00121318, 0.00425012, 0.00113211, 0.00106824, 0.00114346, 0.00106697, 0.0350366, 0.001067, 0.00361062, 0.00106697, 0.00106697, 0.00122544
0.720294, 0, 0.0765169, 0.00137271, 1.41421, -0.0765169, 0.00254996, 0.00137271, 0.00138194, 0.00237221, 0.00955886, 0.00168438, 0.00804633, 0.0061594, 0.00335516, 0.00155846, 0.00541657, 0.00145545, 0.00137432, 0.00147257, 0.00137271, 0.0444258, 0.00137274, 0.00472194, 0.00137271, 0.00137271, 0.0015741
0.72816, 0, 0.0961588, 0.00174135, 1.41421, -0.0961588, 0.00321612, 0.00174135, 0.00175292, 0.00299346, 0.0119964, 0.00213179, 0.0101016, 0.00773777, 0.00422477, 0.00197405, 0.00680721, 0.00184498, 0.00174338, 0.00187107, 0.00174135, 0.0557686, 0.00174139, 0.00612115, 0.00174135, 0.00174135, 0.00199377
0.736027, 0, 0.119448, 0.00217862, 1.41421, -0.119448, 0.00400086, 0.00217862, 0.00219292, 0.00372573, 0.0148498, 0.00266105, 0.0125086, 0.00958782, 0.00524707, 0.00246615, 0.00843801, 0.00230662, 0.00218115, 0.00234624, 0.00217862, 0.069255, 0.00217868, 0.00786982, 0.00217862, 0.00217862, 0.00249074
0.743893, 0, 0.146634, 0.00268896, 1.41421, -0.146634, 0.00491031, 0.00268896, 0.00270639, 0.00457492, 0.0181354, 0.00327705, 0.0152814, 0.0117209, 0.00642934, 0.00303945, 0.0103193, 0.00284492, 0.00269206, 0.00290435, 0.00268896, 0.0850209, 0.00268903, 0.0100415, 0.00268896, 0.00268896, 0.00306979
0.75176, 0, 0.177863, 0.00327502, 1.41421, -0.177863, 0.0059473, 0.00327502, 0.00329599, 0.00554382, 0.021857, 0.00398249, 0.0184236, 0.0141404, 0.0077745, 0.00369667, 0.0124543, 0.00346252, 0.00327878, 0.00355024, 0.00327502, 0.103122, 0.00327511, 0.0127243, 0.00327502, 0.00327502, 0.00373373
0.759626, 0, 0.213159, 0.0039374, 1.41421, -0.213159, 0.0071108, 0.0039374, 0.0039623, 0.00663166, 0.0260039, 0.00477754, 0.0219268, 0.0168404, 0.0092804, 0.00443811, 0.014838, 0.00415988, 0.00394192, 0.00428708, 0.0039374, 0.123514, 0.0039375, 0.0160244, 0.0039374, 0.0039374, 0.00448303
0.767493, 0.952231, 0.252398, 0.00467427, 1.71821, 0.699834, 0.00839549, 0.00467427, 0.00470347, 0.00783364, 0.0305501, 0.00565944, 0.0257691, 0.0198047, 0.0109393, 0.00526142, 0.0174566, 0.00493488, 0.00467965, 0.00511611, 0.00467427, 0.146023, 0.00467439, 0.0200688, 0.00467427, 0.00467427, 0.00531551
0.77536, 0.997592, 0.295298, 0.00548134, 1.73136, 0.702294, 0.00979167, 0.00548134, 0.00551515, 0.00914087, 0.0354537, 0.00662247, 0.0299158, 0.0230071, 0.0127377, 0.00616144, 0.0202873, 0.00578278, 0.0054877, 0.0060367, 0.00548134, 0.170342, 0.00548147, 0.0250091, 0.00548134, 0.00548134, 0.00622627
0.783226, 0.997583, 0.341419, 0.00635178, 1.73135, 0.656165, 0.0112853, 0.00635178, 0.00639049, 0.0105404, 0.0406578, 0.00765791, 0.0343192, 0.0264115, 0.0146566, 0.00713022, 0.0232985, 0.0066962, 0.00635927, 0.00704644, 0.00635178, 0.196014, 0.00635194, 0.0310238, 0.00635178, 0.00635178, 0.00720774
0.791093, 0.0525937, 0.390173, 0.00727652, 1.43269, -0.337579, 0.0128587, 0.00727652, 0.00732032, 0.0120159, 0.0460928, 0.00875437, 0.0389208, 0.0299736, 0.0166723, 0.00815731, 0.0264513, 0.00766534, 0.0072853, 0.00814166, 0.00727652, 0.222442, 0.0072767, 0.0383193, 0.00727652, 0.00727652, 0.00824998
0.798959, 0.942581, 0.440852, 0.00824458, 1.7154, 0.501729, 0.0144909, 0.00824458, 0.00829358, 0.0135478, 0.051679, 0.00989825, 0.0436538, 0.033642, 0.018757, 0.00923015, 0.0297007, 0.00867839, 0.00825484, 0.00931801, 0.00824458, 0.248906, 0.00824478, 0.0471289, 0.00824458, 0.00824458, 0.0093412
0.806826, 0.0574186, 0.492659, 0.00924352, 1.43437, -0.435241, 0.016159, 0.00924352, 0.00929778, 0.0151148, 0.0573303, 0.0110743, 0.0484454, 0.0373613, 0.0208804, 0.0103347, 0.0329978, 0.00972203, 0.00925555, 0.0105713, 0.00924352, 0.274591, 0.00924374, 0.0577075, 0.00924352, 0.00924352, 0.0104684
0.814692, 2.81329, 0.54476, 0.0102602, 2.19392, 2.26853, 0.0178389, 0.0102602, 0.0103197, 0.0166945, 0.0629582, 0.0122666, 0.0532214, 0.0410743, 0.023011, 0.011456, 0.0362924, 0.0107821, 0.0102743, 0.0118986, 0.0102602, 0.298633, 0.0102604, 0.0703234, 0.0102602, 0.0102602, 0.011618
0.822559, 1.18671, 0.596326, 0.0112813, 1.78514, 0.590381, 0.0195068, 0.0112813, 0.0113458, 0.0182646, 0.0684763, 0.0134589, 0.0579086, 0.0447249, 0.0251177, 0.0125791, 0.0395349, 0.0118445, 0.011298, 0.0132993, 0.0112813, 0.320165, 0.0112815, 0.0852436, 0.0112813, 0.0112813, 0.0127772
0.830425, 2.93294, 0.646588, 0.0122941, 2.22102, 2.28635, 0.0211404, 0.0122941, 0.0123635, 0.0198043, 0.0738045, 0.014636, 0.0624395, 0.0482611, 0.0271714, 0.0136898, 0.0426795, 0.0128953, 0.0123139, 0.0147762, 0.0122941, 0.338373, 0.0122943, 0.102716, 0.0122941, 0.0122941, 0.0139343
0.838292, 0.0670606, 0.694872, 0.013287, 1.43773, -0.627812, 0.0227197, 0.013287, 0.013361, 0.0212948, 0.0788724, 0.0157841, 0.0667544, 0.0516368, 0.0291462, 0.0147752, 0.0456854, 0.0139223, 0.0133108, 0.0163364, 0.013287, 0.352555, 0.0132873, 0.122943, 0.013287, 0.013287, 0.0150801
0.846158, 0.928115, 0.740635, 0.0142503, 1.71117, 0.18748, 0.0242282, 0.0142503, 0.0143286, 0.0227204, 0.083622, 0.0168915, 0.0708044, 0.0548141, 0.0310207, 0.0158245, 0.0485191, 0.0149149, 0.014279, 0.0179922, 0.0142503, 0.362166, 0.0142507, 0.146057, 0.0142503, 0.0142503, 0.0162082
0.854025, 0.0718849, 0.783476, 0.0151763, 1.4394, -0.711591, 0.0256532, 0.0151763, 0.0152585, 0.0240691, 0.0880102, 0.0179493, 0.074553, 0.0577645, 0.0327784, 0.016829, 0.0511554, 0.0158646, 0.0152112, 0.0197613, 0.0151763, 0.366859, 0.0151767, 0.172088, 0.0151763, 0.0151763, 0.0173165
0.861891, 0, 0.823133, 0.0160596, 1.41421, -0.823133, 0.0269863, 0.0160596, 0.0161453, 0.0253328, 0.092009, 0.0189512, 0.0779761, 0.0604695, 0.0344086, 0.017783, 0.0535777, 0.0167656, 0.0161023, 0.0216668, 0.0160596, 0.366508, 0.0160599, 0.200937, 0.0160596, 0.0160596, 0.0184072
0.869758, 0, 0.859464, 0.0168971, 1.41421, -0.859464, 0.0282235, 0.0168971, 0.0169859, 0.0265072, 0.0956057, 0.0198938, 0.081063, 0.0629204, 0.0359059, 0.0186831, 0.0557782, 0.0176144, 0.0169497, 0.0237358, 0.0168971, 0.361218, 0.0168975, 0.232348, 0.0168971, 0.0168971, 0.0194874
0.877625, 0, 0.892417, 0.0176881, 1.41421, -0.892417, 0.029365, 0.0176881, 0.0177796, 0.0275918, 0.0988015, 0.0207763, 0.0838144, 0.0651176, 0.0372701, 0.0195286, 0.0577572, 0.0184101, 0.0177529, 0.0259983, 0.0176881, 0.351312, 0.0176885, 0.265893, 0.0176881, 0.0176881, 0.0205701
0.885491, 1, 0.921988, 0.0184338, 1.73205, 0.078012, 0.0304148, 0.0184338, 0.0185277, 0.0285894, 0.10161, 0.0216006, 0.086242, 0.0670696, 0.0385055, 0.0203212, 0.059522, 0.0191538, 0.0185138, 0.0284849, 0.0184338, 0.337303, 0.0184342, 0.300963, 0.0184338, 0.0184338, 0.0216739
0.893358, 0.913648, 0.948178, 0.0191373, 1.70694, -0.0345294, 0.0313802, 0.0191373, 0.0192331, 0.0295056, 0.104056, 0.0223704, 0.0883655, 0.0687916, 0.0396203, 0.0210642, 0.0610859, 0.0198486, 0.019236, 0.0312234, 0.0191373, 0.319858, 0.0191377, 0.336775, 0.0191373, 0.0191373, 0.0228239
0.901224, 1.9976, 0.970956, 0.0198027, 1.9994, 1.02664, 0.0322712, 0.0198027, 0.0199001, 0.0303477, 0.106169, 0.0230909, 0.090211, 0.0703034, 0.0406254, 0.0217624, 0.0624664, 0.0204991, 0.0199241, 0.0342358, 0.0198027, 0.299744, 0.0198031, 0.372394, 0.0198027, 0.0198027, 0.0240516
0.909091, 1.99758, 0.990235, 0.0204351, 1.9994, 1.00735, 0.0331001, 0.0204351, 0.0205339, 0.0311247, 0.107985, 0.0237684, 0.0918089, 0.0716283, 0.0415335, 0.0224217, 0.0636838, 0.0211108, 0.020584, 0.0375342, 0.0204351, 0.27778, 0.0204355, 0.406768, 0.0204351, 0.0204351, 0.0253956
0.916957, 1.09117, 1.00586, 0.0210402, 1.75817, 0.085313, 0.0338811, 0.0210401, 0.02114, 0.0318462, 0.109544, 0.0244098, 0.0931913, 0.0727909, 0.0423582, 0.0230484, 0.0647599, 0.0216898, 0.0212218, 0.0411169, 0.0210402, 0.254779, 0.0210406, 0.438781, 0.0210402, 0.0210402, 0.0269009
0.924824, 2, 1.0176, 0.0216234, 2, 0.982396, 0.0346298, 0.0216234, 0.0217241, 0.0325217, 0.110883, 0.0250218, 0.0943908, 0.0738162, 0.0431133, 0.0236488, 0.0657165, 0.0222425, 0.0218438, 0.0449658, 0.0216234, 0.231505, 0.0216238, 0.467312, 0.0216234, 0.0216234, 0.028619
0.93269, 0, 1.02522, 0.0221903, 1.41421, -1.02522, 0.0353634, 0.0221902, 0.0222916, 0.0331606, 0.11204, 0.0256111, 0.0954385, 0.074728, 0.0438121, 0.0242291, 0.0665748, 0.0227753, 0.0224564, 0.0490431, 0.0221903, 0.208635, 0.0221907, 0.491307, 0.0221903, 0.0221903, 0.0306072
0.940557, 1, 1.02845, 0.0227457, 1.73205, -0.0284455, 0.0361008, 0.0227457, 0.0228476, 0.0337714, 0.113048, 0.0261838, 0.0963634, 0.0755484, 0.0444668, 0.0247948, 0.067354, 0.023294, 0.0230652, 0.0532906, 0.0227457, 0.186733, 0.0227461, 0.509842, 0.0227457, 0.0227457, 0.0329268
0.948423, 0, 1.02707, 0.0232941, 1.41421, -1.02707, 0.0368629, 0.023294, 0.0233963, 0.0343616, 0.113939, 0.0267452, 0.0971911, 0.0762971, 0.0450883, 0.0253509, 0.0680716, 0.0238041, 0.0236757, 0.05763, 0.0232941, 0.166233, 0.0232945, 0.522193, 0.0232941, 0.0232941, 0.0356413
0.95629, 1, 1.02098, 0.0238389, 1.73205, -0.0209759, 0.0376737, 0.0238388, 0.0239414, 0.0349376, 0.114739, 0.0272997, 0.097944, 0.0769912, 0.0456857, 0.0259015, 0.0687423, 0.0243103, 0.024293, 0.0619652, 0.0238389, 0.147438, 0.0238393, 0.527882, 0.0238389, 0.0238389, 0.038813
0.964157, 0.891963, 1.01018, 0.024383, 1.70058, -0.118216, 0.0385612, 0.0243829, 0.0244858, 0.0355046, 0.115471, 0.027851, 0.0986407, 0.0776447, 0.0462668, 0.0264499, 0.0693787, 0.0248169, 0.024922, 0.0661862, 0.024383, 0.130529, 0.0243835, 0.526717, 0.024383, 0.024383, 0.0424994
0.972023, 0.997584, 0.994866, 0.0249287, 1.73135, 0.00271791, 0.0395589, 0.0249284, 0.0250316, 0.0360667, 0.116151, 0.0284018, 0.0992964, 0.0782693, 0.0468375, 0.0269986, 0.0699906, 0.0253272, 0.025568, 0.0701744, 0.0249287, 0.115573, 0.0249291, 0.518803, 0.0249287, 0.0249287, 0.0467476
0.97989, 0.110454, 0.975411, 0.0254772, 1.45274, -0.864957, 0.0407084, 0.0254769, 0.0255802, 0.0366269, 0.116796, 0.0289539, 0.0999231, 0.0788739, 0.0474025, 0.0275493, 0.070586, 0.0258441, 0.0262373, 0.0738102, 0.0254772, 0.102549, 0.0254776, 0.504538, 0.0254772, 0.0254772, 0.0515897
0.987756, 2.88472, 0.952375, 0.0260293, 2.21014, 1.93235, 0.0420611, 0.0260289, 0.0261325, 0.0371873, 0.117415, 0.0295087, 0.10053, 0.0794654, 0.0479651, 0.028103, 0.0711705, 0.0263701, 0.0269386, 0.0769801, 0.0260293, 0.0913625, 0.0260298, 0.484589, 0.0260293, 0.0260293, 0.0570359
0.995623, 1.8799, 0.92649, 0.0265855, 1.96975, 0.953414, 0.0436822, 0.026585, 0.0266887, 0.0377491, 0.118018, 0.0300666, 0.101124, 0.0800487, 0.0485275, 0.0286602, 0.0717481, 0.0269071, 0.0276844, 0.0795844, 0.0265855, 0.0818729, 0.026586, 0.459842, 0.0265855, 0.0265855, 0.0630699
1.00349, 2.11529, 0.898631, 0.0271456, 2.02862, 1.21665, 0.0456539, 0.0271448, 0.0272488, 0.038313, 0.118609, 0.0306279, 0.10171, 0.080627, 0.0490909, 0.029221, 0.0723215, 0.027457, 0.0284932, 0.0815441, 0.0271456, 0.0739085, 0.027146, 0.431345, 0.0271456, 0.0271456, 0.069643
1.01136, 0.997587, 0.86977, 0.027709, 1.73135, 0.127816, 0.0480802, 0.027708, 0.0278122, 0.038879, 0.119193, 0.0311921, 0.10229, 0.0812027, 0.0496558, 0.0297849, 0.072892, 0.0280212, 0.0293931, 0.0828068, 0.027709, 0.067285, 0.0277094, 0.400244, 0.027709, 0.027709, 0.0766716
1.01922, 0.122502, 0.84094, 0.028275, 1.45688, -0.718438, 0.0510914, 0.0282736, 0.0283782, 0.0394467, 0.119773, 0.0317586, 0.102867, 0.0817768, 0.0502223, 0.0303512, 0.07346, 0.0286016, 0.0304257, 0.0833496, 0.028275, 0.061818, 0.0282754, 0.367709, 0.028275, 0.028275, 0.084035
1.02709, 0, 0.813187, 0.0288426, 1.41421, -0.813187, 0.0548488, 0.0288408, 0.0289458, 0.0400154, 0.12035, 0.0323266, 0.103442, 0.0823497, 0.0507897, 0.030919, 0.074025, 0.0291999, 0.0316517, 0.083181, 0.0288426, 0.0573329, 0.028843, 0.334871, 0.0288426, 0.0288426, 0.091577
1.03496, 1, 0.787533, 0.0294107, 1.73205, 0.212467, 0.0595492, 0.0294083, 0.0295139, 0.0405841, 0.120924, 0.0328948, 0.104015, 0.0829211, 0.0513573, 0.0314872, 0.0745858, 0.0298181, 0.0331581, 0.0823398, 0.0294107, 0.0536707, 0.0294111, 0.302764, 0.0294107, 0.0294107, 0.0991103
1.04282, 0, 0.764955, 0.0299778, 1.41421, -0.764955, 0.0654274, 0.0299747, 0.0300811, 0.0411517, 0.121494, 0.0334621, 0.104585, 0.0834903, 0.0519238, 0.0320544, 0.0751405, 0.0304585, 0.0350667, 0.0808913, 0.0299778, 0.050691, 0.0299782, 0.27228, 0.0299778, 0.0299778, 0.106423
1.05069, 0, 0.746365, 0.0305426, 1.41421, -0.746365, 0.0727577, 0.0305385, 0.0306459, 0.0417168, 0.122061, 0.034027, 0.105152, 0.0840564, 0.052488, 0.0326193, 0.0756867, 0.0311237, 0.0375437, 0.0789227, 0.0305426, 0.0482734, 0.030543, 0.244139, 0.0305426, 0.0305426, 0.11329
1.05855, 0, 0.732613, 0.0311034, 1.41421, -0.732613, 0.0818505, 0.0310981, 0.0312067, 0.0422778, 0.122624, 0.0345879, 0.105714, 0.0846181, 0.0530483, 0.0331801, 0.0762214, 0.0318166, 0.0408107, 0.0765362, 0.0311034, 0.0463165, 0.0311039, 0.218874, 0.0311034, 0.0311034, 0.119482
1.06642, 0, 0.724491, 0.0316586, 1.41421, -0.724491, 0.0930456, 0.0316516, 0.0317618, 0.042833, 0.12318, 0.035143, 0.10627, 0.0851736, 0.053603, 0.0337353, 0.076741, 0.0325406, 0.0451563, 0.0738419, 0.0316586, 0.0447363, 0.031659, 0.196825, 0.0316586, 0.0316586, 0.124783
1.07429, 0.858198, 0.722746, 0.032206, 1.69062, 0.135453, 0.106698, 0.0321971, 0.0323093, 0.0433805, 0.123727, 0.0356905, 0.106817, 0.0857214, 0.0541501, 0.0342827, 0.0772414, 0.0332989, 0.0509451, 0.0709511, 0.032206, 0.0434642, 0.0322064, 0.178156, 0.032206, 0.032206, 0.129001
1.08215, 1.1418, 0.728093, 0.0327436, 1.77251, 0.413709, 0.123161, 0.0327321, 0.0328469, 0.0439182, 0.124265, 0.0362281, 0.107355, 0.0862591, 0.0546875, 0.0348203, 0.0777179, 0.0340953, 0.0586267, 0.0679693, 0.0327436, 0.0424441, 0.032744, 0.162871, 0.0327436, 0.0327436, 0.13198
1.09002, 3, 0.741219, 0.0332691, 2.23607, 2.25878, 0.142757, 0.0332544, 0.0333723, 0.0444436, 0.124791, 0.0367536, 0.107881, 0.0867847, 0.0552127, 0.0353458, 0.0781654, 0.0349331, 0.0687372, 0.0649915, 0.0332691, 0.0416305, 0.0332695, 0.150841, 0.0332691, 0.0332691, 0.133614
1.09789, 2.70198, 0.762784, 0.0337797, 2.16841, 1.9392, 0.165748, 0.0337609, 0.0338829, 0.0449543, 0.125302, 0.0372642, 0.108391, 0.0872954, 0.0557232, 0.0358564, 0.0785785, 0.0358158, 0.0818969, 0.0620977, 0.0337797, 0.040986, 0.0337801, 0.141835, 0.0337797, 0.0337797, 0.133851
1.10575, 3.84371, 0.79339, 0.0342726, 2.41738, 3.05032, 0.192298, 0.0342488, 0.0343758, 0.0454471, 0.125795, 0.0377571, 0.108884, 0.0877883, 0.0562159, 0.0363493, 0.0789516, 0.0367462, 0.0987955, 0.0593511, 0.0342726, 0.0404797, 0.034273, 0.135546, 0.0342726, 0.0342726, 0.132697
1.11362, 1.45431, 0.833553, 0.0347445, 1.85858, 0.620754, 0.222434, 0.0347145, 0.0348477, 0.0459191, 0.126267, 0.038229, 0.109356, 0.0882602, 0.0566878, 0.0368212, 0.079279, 0.0377269, 0.120168, 0.0567972, 0.0347445, 0.0400857, 0.0347449, 0.131624, 0.0347445, 0.0347445, 0.130217
1.12149, 0, 0.883642, 0.0351919, 1.41421, -0.883642, 0.25601, 0.0351542, 0.0352952, 0.0463665, 0.126714, 0.0386765, 0.109804, 0.0887077, 0.0571352, 0.0372687, 0.0795555, 0.0387598, 0.146756, 0.0544643, 0.0351919, 0.0397819, 0.0351924, 0.129697, 0.0351919, 0.0351919, 0.126529
1.12935, 1.84133, 0.943813, 0.0356111, 1.95993, 0.897518, 0.292677, 0.0355638, 0.0357144, 0.0467857, 0.127133, 0.0390956, 0.110223, 0.0891268, 0.0575543, 0.0376878, 0.0797765, 0.0398458, 0.179257, 0.0523651, 0.0356111, 0.0395489, 0.0356115, 0.129393, 0.0356111, 0.0356111, 0.121795
1.13722, 1.99759, 1.01393, 0.0359979, 1.9994, 0.983669, 0.331861, 0.0359388, 0.0361011, 0.0471725, 0.12752, 0.0394824, 0.11061, 0.0895136, 0.0579411, 0.0380746, 0.0799387, 0.0409852, 0.218259, 0.0504993, 0.0359979, 0.0393697, 0.0359983, 0.130354, 0.0359979, 0.0359979, 0.116211
1.14509, 1.16107, 1.09347, 0.036348, 1.77794, 0.0676074, 0.372757, 0.0362746, 0.0364512, 0.0475226, 0.12787, 0.0398325, 0.11096, 0.0898637, 0.0582912, 0.0384247, 0.0800404, 0.0421773, 0.26417, 0.0488559, 0.036348, 0.0392288, 0.0363484, 0.132248, 0.036348, 0.036348, 0.109994
1.15295, 1.83411, 1.18148, 0.036657, 1.95809, 0.652624, 0.414343, 0.0365662, 0.0367603, 0.0478316, 0.128179, 0.0401415, 0.111269, 0.0901728, 0.0586002, 0.0387338, 0.0800821, 0.043421, 0.317134, 0.0474164, 0.036657, 0.0391125, 0.0366574, 0.134774, 0.036657, 0.036657, 0.103367
1.16082, 2.66098, 1.27653, 0.0369205, 2.15893, 1.38445, 0.455413, 0.0368085, 0.0370238, 0.0480951, 0.128443, 0.0404051, 0.111532, 0.0904363, 0.0588637, 0.0389973, 0.0800674, 0.0447149, 0.376967, 0.0461574, 0.0369205, 0.039008, 0.036921, 0.137667, 0.0369205, 0.0369205, 0.0965489
1.16869, 2.50491, 1.37665, 0.0371342, 2.12248, 1.12826, 0.494626, 0.0369966, 0.0372375, 0.0483088, 0.128656, 0.0406187, 0.111746, 0.09065, 0.0590774, 0.0392109, 0.0800036, 0.0460577, 0.44308, 0.0450528, 0.0371342, 0.0389038, 0.0371346, 0.140693, 0.0371342, 0.0371342, 0.0897397
1.17655, 1.82686, 1.47939, 0.037294, 1.95624, 0.347473, 0.53058, 0.0371256, 0.0373973, 0.0484686, 0.128816, 0.0407786, 0.111906, 0.0908098, 0.0592372, 0.0393708, 0.0799021, 0.0474493, 0.514448, 0.0440758, 0.037294, 0.0387898, 0.0372945, 0.143654, 0.037294, 0.037294, 0.0831146
1.18442, 0.997586, 1.58186, 0.0373965, 1.73135, -0.584272, 0.561889, 0.037191, 0.0374998, 0.0485711, 0.128919, 0.040881, 0.112008, 0.0909123, 0.0593397, 0.0394733, 0.0797798, 0.048892, 0.589585, 0.0432007, 0.0373965, 0.0386568, 0.0373969, 0.146382, 0.0373965, 0.0373965, 0.0768167
1.19229, 0.175552, 1.68085, 0.0374388, 1.47498, -1.5053, 0.587278, 0.0371891, 0.037542, 0.0486134, 0.128961, 0.0409233, 0.112051, 0.0909545, 0.0593819, 0.0395155, 0.0796592, 0.0503928, 0.666576, 0.0424038, 0.0374388, 0.0384972, 0.0374392, 0.148734, 0.0374388, 0.0374388, 0.0709536
