   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_714.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.47199, 8.86738, 16.5012, 15.9192, 3.29657, -7.63385, 0, 15.9192, 15.9234, 15.9192, 15.9223, 16.1161, 16.1635, 15.9192, 15.9192, 15.9192, 15.9192, 15.9192, 15.9192, 15.9192, 15.9192, 15.9192, 15.9192, 15.9192, 16.0374, 15.9192, 15.9345, 15.9192
3.47985, 7.47453, 16.6229, 15.9999, 3.07807, -9.14837, 0, 15.9999, 16.0041, 15.9999, 16.0031, 16.2384, 16.2505, 15.9999, 15.9999, 15.9999, 15.9999, 15.9999, 15.9999, 15.9999, 15.9999, 15.9999, 15.9999, 15.9999, 16.111, 15.9999, 16.0154, 15.9999
3.4877, 13.1016, 16.758, 16.0843, 3.88608, -3.65645, 0, 16.0843, 16.0885, 16.0843, 16.0874, 16.3736, 16.3418, 16.0843, 16.0843, 16.0843, 16.0843, 16.0843, 16.0843, 16.0843, 16.0843, 16.0843, 16.0843, 16.0843, 16.1884, 16.0843, 16.0997, 16.0843
3.49556, 9.40222, 16.908, 16.1723, 3.37672, -7.50581, 0, 16.1723, 16.1764, 16.1723, 16.1754, 16.5231, 16.4372, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.1723, 16.2697, 16.1723, 16.1874, 16.1723
3.50341, 7.10587, 17.0743, 16.2638, 3.01759, -9.96845, 0, 16.2638, 16.268, 16.2638, 16.267, 16.6884, 16.5367, 16.2638, 16.2638, 16.2638, 16.2638, 16.2638, 16.2638, 16.2638, 16.2638, 16.2638, 16.2638, 16.2638, 16.3546, 16.2638, 16.2786, 16.2638
3.51127, 8.87974, 17.2583, 16.3589, 3.29844, -8.37857, 0, 16.3589, 16.3631, 16.3589, 16.3621, 16.871, 16.6402, 16.3589, 16.3589, 16.3589, 16.3589, 16.3589, 16.3589, 16.3589, 16.3589, 16.3589, 16.3589, 16.3589, 16.4433, 16.3589, 16.3732, 16.3589
3.51912, 5.42641, 17.4613, 16.4574, 2.72514, -12.0348, 0, 16.4574, 16.4615, 16.4574, 16.4605, 17.0721, 16.7473, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.4574, 16.5356, 16.4574, 16.4709, 16.4574
3.52698, 8.559, 17.6842, 16.5589, 3.24946, -9.12517, 0, 16.5589, 16.5631, 16.5589, 16.5621, 17.2927, 16.858, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 16.6312, 16.5589, 16.5717, 16.5589
3.53483, 6.20003, 17.9278, 16.6634, 2.86357, -11.7278, 0, 16.6634, 16.6676, 16.6634, 16.6665, 17.5336, 16.9719, 16.6634, 16.6634, 16.6634, 16.6634, 16.6634, 16.6634, 16.6634, 16.6634, 16.6634, 16.6634, 16.6634, 16.7299, 16.6634, 16.6753, 16.6634
3.54269, 6.88673, 18.1925, 16.7705, 2.98106, -11.3057, 0, 16.7705, 16.7747, 16.7705, 16.7737, 17.7949, 17.0887, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.7705, 16.8315, 16.7705, 16.7815, 16.7705
3.55054, 12.188, 18.478, 16.88, 3.7667, -6.28997, 0, 16.88, 16.8842, 16.88, 16.8832, 18.0766, 17.2082, 16.88, 16.88, 16.88, 16.88, 16.88, 16.88, 16.88, 16.88, 16.88, 16.88, 16.88, 16.9358, 16.88, 16.89, 16.88
3.5584, 8.75609, 18.7836, 16.9916, 3.27965, -10.0275, 0, 16.9916, 16.9958, 16.9916, 16.9947, 18.3778, 17.3302, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 16.9916, 17.0424, 16.9916, 17.0006, 16.9916
3.56625, 22.3087, 19.1077, 17.1051, 4.93038, 3.20095, 0, 17.1051, 17.1092, 17.1051, 17.1082, 18.697, 17.4542, 17.1051, 17.1051, 17.1051, 17.1051, 17.1051, 17.1051, 17.1051, 17.1051, 17.1051, 17.1051, 17.1051, 17.1512, 17.1051, 17.1131, 17.1051
3.57411, 12.2582, 19.4482, 17.2201, 3.776, -7.19, 0, 17.2202, 17.2243, 17.2202, 17.2233, 19.032, 17.5802, 17.2201, 17.2201, 17.2201, 17.2201, 17.2201, 17.2201, 17.2201, 17.2201, 17.2201, 17.2201, 17.2201, 17.2619, 17.2201, 17.2272, 17.2201
3.58196, 12.8862, 19.8019, 17.3366, 3.85826, -6.91568, 0, 17.3366, 17.3408, 17.3366, 17.3398, 19.3795, 17.7078, 17.3366, 17.3366, 17.3366, 17.3366, 17.3366, 17.3366, 17.3366, 17.3366, 17.3366, 17.3366, 17.3366, 17.3742, 17.3366, 17.3428, 17.3366
3.58982, 13.9323, 20.1649, 17.4543, 3.99153, -6.23259, 0, 17.4543, 17.4585, 17.4543, 17.4575, 19.7359, 17.8369, 17.4543, 17.4543, 17.4543, 17.4543, 17.4543, 17.4543, 17.4543, 17.4543, 17.4543, 17.4543, 17.4543, 17.4881, 17.4543, 17.4596, 17.4543
3.59767, 29.4463, 20.5328, 17.573, 5.6077, 8.91352, 0, 17.5731, 17.5772, 17.5731, 17.5762, 20.0964, 17.9673, 17.573, 17.573, 17.573, 17.573, 17.573, 17.573, 17.573, 17.573, 17.573, 17.573, 17.573, 17.6033, 17.573, 17.5775, 17.573
3.60553, 21.8839, 20.9002, 17.6927, 4.88711, 0.983652, 0, 17.6927, 17.6968, 17.6927, 17.6958, 20.4559, 18.0988, 17.6927, 17.6927, 17.6927, 17.6927, 17.6927, 17.6927, 17.6927, 17.6927, 17.6927, 17.6927, 17.6927, 17.7196, 17.6927, 17.6964, 17.6927
3.61338, 19.0485, 21.2615, 17.813, 4.58787, -2.213, 0, 17.813, 17.8172, 17.8131, 17.8162, 20.8087, 18.2314, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.837, 17.813, 17.8162, 17.813
3.62124, 23.3515, 21.6107, 17.9341, 5.03503, 1.74086, 0, 17.9341, 17.9383, 17.9341, 17.9372, 21.1488, 18.3648, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9341, 17.9553, 17.9341, 17.9367, 17.9341
3.62909, 31.3568, 21.9417, 18.0557, 5.77553, 9.41504, 0, 18.0557, 18.0599, 18.0557, 18.0588, 21.4703, 18.499, 18.0557, 18.0557, 18.0557, 18.0557, 18.0557, 18.0557, 18.0557, 18.0557, 18.0557, 18.0557, 18.0557, 18.0744, 18.0557, 18.0578, 18.0557
3.63695, 18.7681, 22.2488, 18.1778, 4.55721, -3.4807, 0, 18.1778, 18.182, 18.1778, 18.181, 21.7672, 18.634, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1778, 18.1942, 18.1778, 18.1795, 18.1778
3.6448, 34.4581, 22.5267, 18.3004, 6.03805, 11.9314, 0, 18.3004, 18.3046, 18.3004, 18.3036, 22.0344, 18.7696, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3004, 18.3148, 18.3004, 18.3018, 18.3004
3.65266, 40.2339, 22.7707, 18.4234, 6.49876, 17.4633, 0, 18.4234, 18.4276, 18.4234, 18.4266, 22.2672, 18.9059, 18.4234, 18.4234, 18.4234, 18.4234, 18.4234, 18.4234, 18.4234, 18.4234, 18.4234, 18.4234, 18.4234, 18.4359, 18.4234, 18.4245, 18.4234
3.66051, 31.0841, 22.9773, 18.5468, 5.75188, 8.10687, 0, 18.5468, 18.551, 18.5468, 18.55, 22.4622, 19.0428, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5577, 18.5468, 18.5476, 18.5468
3.66837, 38.2615, 23.144, 18.6706, 6.3452, 15.1176, 0, 18.6706, 18.6748, 18.6706, 18.6737, 22.6168, 19.1803, 18.6706, 18.6706, 18.6706, 18.6706, 18.6706, 18.6706, 18.6706, 18.6706, 18.6706, 18.6706, 18.6706, 18.68, 18.6706, 18.6712, 18.6706
3.67622, 51.6376, 23.2697, 18.7947, 7.32377, 28.368, 0, 18.7947, 18.7989, 18.7947, 18.7979, 22.73, 19.3184, 18.7947, 18.7947, 18.7947, 18.7947, 18.7947, 18.7947, 18.7947, 18.7947, 18.7947, 18.7947, 18.7947, 18.8028, 18.7947, 18.7952, 18.7947
3.68407, 39.8908, 23.3546, 18.9192, 6.47231, 16.5363, 0, 18.9192, 18.9234, 18.9192, 18.9223, 22.802, 19.4571, 18.9192, 18.9192, 18.9192, 18.9192, 18.9192, 18.9192, 18.9192, 18.9192, 18.9192, 18.9192, 18.9192, 18.9262, 18.9192, 18.9196, 18.9192
3.69193, 32.3978, 23.4003, 19.044, 5.86496, 8.99754, 0, 19.044, 19.0482, 19.044, 19.0472, 22.8344, 19.5963, 19.044, 19.044, 19.044, 19.044, 19.044, 19.044, 19.044, 19.044, 19.044, 19.044, 19.044, 19.05, 19.044, 19.0443, 19.044
3.69978, 34.93, 23.4096, 19.1692, 6.077, 11.5204, 0, 19.1692, 19.1734, 19.1692, 19.1723, 22.83, 19.7361, 19.1692, 19.1692, 19.1692, 19.1692, 19.1692, 19.1692, 19.1692, 19.1692, 19.1692, 19.1692, 19.1692, 19.1743, 19.1692, 19.1694, 19.1692
3.70764, 50.3256, 23.3864, 19.2947, 7.23364, 26.9392, 0, 19.2947, 19.2989, 19.2947, 19.2978, 22.7928, 19.8764, 19.2947, 19.2947, 19.2947, 19.2947, 19.2947, 19.2947, 19.2947, 19.2947, 19.2947, 19.2947, 19.2947, 19.299, 19.2947, 19.2948, 19.2947
3.71549, 26.8651, 23.3357, 19.4205, 5.37262, 3.52941, 0, 19.4205, 19.4247, 19.4205, 19.4237, 22.7277, 20.0173, 19.4205, 19.4205, 19.4205, 19.4205, 19.4205, 19.4205, 19.4205, 19.4205, 19.4205, 19.4205, 19.4205, 19.4242, 19.4205, 19.4206, 19.4205
3.72335, 31.0119, 23.2628, 19.5467, 5.7456, 7.7491, 0, 19.5467, 19.5509, 19.5467, 19.5498, 22.6402, 20.1588, 19.5467, 19.5467, 19.5467, 19.5467, 19.5467, 19.5467, 19.5467, 19.5467, 19.5467, 19.5467, 19.5467, 19.5498, 19.5467, 19.5468, 19.5467
3.7312, 34.9637, 23.1738, 19.6732, 6.07978, 11.7899, 0, 19.6732, 19.6774, 19.6732, 19.6764, 22.5362, 20.3008, 19.6732, 19.6732, 19.6732, 19.6732, 19.6732, 19.6732, 19.6732, 19.6732, 19.6732, 19.6732, 19.6732, 19.6758, 19.6732, 19.6733, 19.6732
3.73906, 41.0461, 23.0746, 19.8001, 6.56095, 17.9714, 0, 19.8001, 19.8043, 19.8001, 19.8033, 22.4218, 20.4433, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8001, 19.8023, 19.8001, 19.8001, 19.8001
3.74691, 32.766, 22.9712, 19.9273, 5.89627, 9.79484, 0, 19.9273, 19.9315, 19.9274, 19.9305, 22.3029, 20.5865, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9273, 19.9292, 19.9273, 19.9274, 19.9273
3.75477, 20.7546, 22.869, 20.0549, 4.77018, -2.11438, 0, 20.0549, 20.0591, 20.0549, 20.0581, 22.1849, 20.7302, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0549, 20.0564, 20.0549, 20.0549, 20.0549
3.76262, 15.9522, 22.7731, 20.1829, 4.237, -6.82089, 0, 20.1829, 20.1871, 20.1829, 20.186, 22.0729, 20.8744, 20.1829, 20.1829, 20.1829, 20.1829, 20.1829, 20.1829, 20.1829, 20.1829, 20.1829, 20.1829, 20.1829, 20.1841, 20.1829, 20.1829, 20.1829
3.77048, 24.019, 22.6875, 20.3112, 5.10088, 1.3315, 0, 20.3112, 20.3154, 20.3112, 20.3144, 21.9711, 21.0193, 20.3112, 20.3112, 20.3112, 20.3112, 20.3112, 20.3112, 20.3112, 20.3112, 20.3112, 20.3112, 20.3112, 20.3122, 20.3112, 20.3112, 20.3112
3.77833, 18.9855, 22.6159, 20.4399, 4.58099, -3.63037, 0, 20.4399, 20.4441, 20.4399, 20.443, 21.8829, 21.1647, 20.4399, 20.4399, 20.4399, 20.4399, 20.4399, 20.4399, 20.4399, 20.4399, 20.4399, 20.4399, 20.4399, 20.4407, 20.4399, 20.4399, 20.4399
3.78619, 14.0386, 22.5607, 20.569, 4.00482, -8.52211, 0, 20.569, 20.5731, 20.569, 20.5721, 21.811, 21.3106, 20.569, 20.569, 20.569, 20.569, 20.569, 20.569, 20.569, 20.569, 20.569, 20.569, 20.569, 20.5696, 20.569, 20.569, 20.569
3.79404, 16.0284, 22.5238, 20.6984, 4.24599, -6.49533, 0, 20.6984, 20.7026, 20.6984, 20.7015, 21.757, 21.4572, 20.6984, 20.6984, 20.6984, 20.6984, 20.6984, 20.6984, 20.6984, 20.6984, 20.6984, 20.6984, 20.6984, 20.6989, 20.6984, 20.6984, 20.6984
3.8019, 21.9545, 22.506, 20.8282, 4.89434, -0.551479, 0, 20.8282, 20.8324, 20.8282, 20.8313, 21.7221, 21.6043, 20.8282, 20.8282, 20.8282, 20.8282, 20.8282, 20.8282, 20.8282, 20.8282, 20.8282, 20.8282, 20.8282, 20.8287, 20.8282, 20.8282, 20.8282
3.80975, 19.9206, 22.5077, 20.9584, 4.68195, -2.58709, 0, 20.9584, 20.9626, 20.9584, 20.9615, 21.7064, 21.752, 20.9584, 20.9584, 20.9584, 20.9584, 20.9584, 20.9584, 20.9584, 20.9584, 20.9584, 20.9584, 20.9584, 20.9588, 20.9584, 20.9584, 20.9584
3.81761, 15.0191, 22.5285, 21.0889, 4.12542, -7.50945, 0, 21.0889, 21.0931, 21.089, 21.0921, 21.7096, 21.9002, 21.0889, 21.0889, 21.0889, 21.0889, 21.0889, 21.0889, 21.0889, 21.0889, 21.0889, 21.0889, 21.0889, 21.0892, 21.0889, 21.0889, 21.0889
3.82546, 15.9665, 22.5676, 21.2199, 4.23869, -6.60111, 0, 21.2199, 21.2241, 21.2199, 21.223, 21.7309, 22.049, 21.2199, 21.2199, 21.2199, 21.2199, 21.2199, 21.2199, 21.2199, 21.2199, 21.2199, 21.2199, 21.2199, 21.2201, 21.2199, 21.2199, 21.2199
3.83332, 15.9231, 22.6238, 21.3512, 4.23357, -6.7007, 0, 21.3512, 21.3554, 21.3512, 21.3544, 21.7691, 22.1983, 21.3512, 21.3512, 21.3512, 21.3512, 21.3512, 21.3512, 21.3512, 21.3512, 21.3512, 21.3512, 21.3512, 21.3514, 21.3512, 21.3512, 21.3512
3.84117, 6.02394, 22.6956, 21.4829, 2.83266, -16.6716, 0, 21.4829, 21.4871, 21.4829, 21.486, 21.8227, 22.3482, 21.4829, 21.4829, 21.4829, 21.4829, 21.4829, 21.4829, 21.4829, 21.4829, 21.4829, 21.4829, 21.4829, 21.4831, 21.4829, 21.4829, 21.4829
3.84903, 12.0237, 22.7813, 21.6149, 3.74482, -10.7576, 0, 21.6149, 21.6191, 21.6149, 21.6181, 21.8902, 22.4986, 21.6149, 21.6149, 21.6149, 21.6149, 21.6149, 21.6149, 21.6149, 21.6149, 21.6149, 21.6149, 21.6149, 21.6151, 21.6149, 21.6149, 21.6149
3.85688, 19.9708, 22.8795, 21.7473, 4.6873, -2.90863, 0, 21.7473, 21.7515, 21.7473, 21.7505, 21.9698, 22.6495, 21.7473, 21.7473, 21.7473, 21.7473, 21.7473, 21.7473, 21.7473, 21.7473, 21.7473, 21.7473, 21.7473, 21.7474, 21.7473, 21.7473, 21.7473
3.86474, 13.9788, 22.9883, 21.88, 3.99735, -9.00945, 0, 21.88, 21.8842, 21.88, 21.8832, 22.06, 22.8009, 21.88, 21.88, 21.88, 21.88, 21.88, 21.88, 21.88, 21.88, 21.88, 21.88, 21.88, 21.8801, 21.88, 21.88, 21.88
3.87259, 11.9783, 23.1062, 22.0131, 3.73875, -11.128, 0, 22.0131, 22.0173, 22.0131, 22.0162, 22.1591, 22.9528, 22.0131, 22.0131, 22.0131, 22.0131, 22.0131, 22.0131, 22.0131, 22.0131, 22.0131, 22.0131, 22.0131, 22.0131, 22.0131, 22.0131, 22.0131
3.88045, 16.9752, 23.2318, 22.1464, 4.35605, -6.25664, 0, 22.1464, 22.1506, 22.1464, 22.1495, 22.2657, 23.1051, 22.1464, 22.1464, 22.1464, 22.1464, 22.1464, 22.1464, 22.1464, 22.1464, 22.1464, 22.1464, 22.1464, 22.1464, 22.1464, 22.1464, 22.1464
3.8883, 12.9862, 23.3638, 22.2799, 3.87121, -10.3775, 0, 22.2799, 22.2841, 22.28, 22.2831, 22.3786, 23.2578, 22.2799, 22.2799, 22.2799, 22.2799, 22.2799, 22.2799, 22.2799, 22.2799, 22.2799, 22.2799, 22.2799, 22.28, 22.2799, 22.2799, 22.2799
3.89616, 9.0026, 23.5009, 22.4137, 3.31702, -14.4983, 0, 22.4137, 22.4179, 22.4137, 22.4169, 22.4965, 23.4108, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.4137, 22.4138, 22.4137, 22.4137, 22.4137
3.90401, 18.9296, 23.6423, 22.5477, 4.57488, -4.71276, 0, 22.5477, 22.5519, 22.5477, 22.5509, 22.6184, 23.5642, 22.5477, 22.5477, 22.5477, 22.5477, 22.5477, 22.5477, 22.5477, 22.5477, 22.5477, 22.5477, 22.5477, 22.5477, 22.5477, 22.5477, 22.5477
3.91187, 16.9856, 23.787, 22.6818, 4.35724, -6.80147, 0, 22.6818, 22.686, 22.6818, 22.685, 22.7436, 23.7179, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818, 22.6818
3.91972, 13.0195, 23.9344, 22.816, 3.8755, -10.9149, 0, 22.8161, 22.8202, 22.8161, 22.8192, 22.8713, 23.8718, 22.816, 22.816, 22.816, 22.816, 22.816, 22.816, 22.816, 22.816, 22.816, 22.816, 22.816, 22.8161, 22.816, 22.816, 22.816
3.92758, 8.05118, 24.0839, 22.9503, 3.17036, -16.0327, 0, 22.9503, 22.9545, 22.9503, 22.9535, 23.0009, 24.0259, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503, 22.9503
3.93543, 15.9732, 24.235, 23.0846, 4.23948, -8.26181, 0, 23.0846, 23.0888, 23.0846, 23.0878, 23.132, 24.1802, 23.0846, 23.0846, 23.0846, 23.0846, 23.0846, 23.0846, 23.0846, 23.0846, 23.0846, 23.0846, 23.0846, 23.0846, 23.0846, 23.0846, 23.0846
3.94329, 12.9249, 24.3874, 23.2189, 3.86328, -11.4625, 0, 23.2189, 23.2231, 23.2189, 23.222, 23.2643, 24.3345, 23.2189, 23.2189, 23.2189, 23.2189, 23.2189, 23.2189, 23.2189, 23.2189, 23.2189, 23.2189, 23.2189, 23.2189, 23.2189, 23.2189, 23.2189
3.95114, 7.08017, 24.5407, 23.353, 3.01333, -17.4606, 0, 23.353, 23.3572, 23.353, 23.3562, 23.3974, 24.489, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353, 23.353
3.959, 9.93944, 24.6949, 23.487, 3.45535, -14.7555, 0, 23.487, 23.4912, 23.487, 23.4902, 23.5312, 24.6434, 23.487, 23.487, 23.487, 23.487, 23.487, 23.487, 23.487, 23.487, 23.487, 23.487, 23.487, 23.487, 23.487, 23.487, 23.487
3.96685, 13.9589, 24.8497, 23.6209, 3.99486, -10.8909, 0, 23.6209, 23.6251, 23.6209, 23.624, 23.6655, 24.7978, 23.6209, 23.6209, 23.6209, 23.6209, 23.6209, 23.6209, 23.6209, 23.6209, 23.6209, 23.6209, 23.6209, 23.6209, 23.6209, 23.6209, 23.6209
3.97471, 11.0485, 25.0052, 23.7545, 3.61227, -13.9567, 0, 23.7545, 23.7587, 23.7545, 23.7576, 23.8002, 24.9521, 23.7545, 23.7545, 23.7545, 23.7545, 23.7545, 23.7545, 23.7545, 23.7545, 23.7545, 23.7545, 23.7545, 23.7545, 23.7545, 23.7545, 23.7545
3.98256, 11.8888, 25.1612, 23.8879, 3.72677, -13.2724, 0, 23.8879, 23.8921, 23.8879, 23.891, 23.9354, 25.1063, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879, 23.8879
3.99042, 19.0556, 25.3179, 24.021, 4.58864, -6.26233, 0, 24.021, 24.0252, 24.021, 24.0241, 24.0711, 25.2605, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021, 24.021
3.99827, 12.0266, 25.4753, 24.1538, 3.74521, -13.4487, 0, 24.1538, 24.158, 24.1538, 24.1569, 24.2072, 25.4144, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538, 24.1538
4.00612, 9.94926, 25.6334, 24.2863, 3.45677, -15.6841, 0, 24.2863, 24.2905, 24.2863, 24.2894, 24.344, 25.5683, 24.2863, 24.2863, 24.2863, 24.2863, 24.2863, 24.2863, 24.2863, 24.2863, 24.2863, 24.2863, 24.2863, 24.2863, 24.2863, 24.2863, 24.2863
4.01398, 10.9881, 25.7924, 24.4185, 3.6039, -14.8044, 0, 24.4185, 24.4227, 24.4185, 24.4216, 24.4816, 25.722, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185, 24.4185
4.02183, 14.0337, 25.9526, 24.5504, 4.00421, -11.9189, 0, 24.5504, 24.5546, 24.5504, 24.5535, 24.62, 25.8755, 24.5504, 24.5504, 24.5504, 24.5504, 24.5504, 24.5504, 24.5504, 24.5504, 24.5504, 24.5504, 24.5504, 24.5504, 24.5504, 24.5504, 24.5504
4.02969, 10.9423, 26.114, 24.682, 3.59754, -15.1717, 0, 24.682, 24.6861, 24.682, 24.6851, 24.7596, 26.029, 24.682, 24.682, 24.682, 24.682, 24.682, 24.682, 24.682, 24.682, 24.682, 24.682, 24.682, 24.682, 24.682, 24.682, 24.682
4.03754, 6.08928, 26.2769, 24.8133, 2.84417, -20.1876, 0, 24.8133, 24.8175, 24.8133, 24.8164, 24.9005, 26.1823, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133
4.0454, 9.88626, 26.4415, 24.9444, 3.44765, -16.5553, 0, 24.9444, 24.9486, 24.9444, 24.9475, 25.043, 26.3356, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444, 24.9444
4.05325, 10.9327, 26.6081, 25.0753, 3.59621, -15.6754, 0, 25.0753, 25.0794, 25.0753, 25.0784, 25.1872, 26.4888, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753
4.06111, 5.27516, 26.7768, 25.206, 2.69725, -21.5016, 0, 25.206, 25.2101, 25.206, 25.2091, 25.3333, 26.6421, 25.206, 25.206, 25.206, 25.206, 25.206, 25.206, 25.206, 25.206, 25.206, 25.206, 25.206, 25.206, 25.206, 25.206, 25.206
4.06896, 11.6959, 26.9478, 25.3365, 3.70079, -15.2519, 0, 25.3366, 25.3407, 25.3366, 25.3397, 25.4816, 26.7954, 25.3365, 25.3365, 25.3365, 25.3365, 25.3365, 25.3365, 25.3365, 25.3365, 25.3365, 25.3365, 25.3365, 25.3365, 25.3365, 25.3365, 25.3365
4.07682, 13.86, 27.1213, 25.467, 3.98246, -13.2613, 0, 25.467, 25.4712, 25.467, 25.4702, 25.6322, 26.9488, 25.467, 25.467, 25.467, 25.467, 25.467, 25.467, 25.467, 25.467, 25.467, 25.467, 25.467, 25.467, 25.467, 25.467, 25.467
4.08467, 6.37173, 27.2973, 25.5975, 2.89339, -20.9255, 0, 25.5975, 25.6017, 25.5975, 25.6006, 25.785, 27.1024, 25.5975, 25.5975, 25.5975, 25.5975, 25.5975, 25.5975, 25.5975, 25.5975, 25.5975, 25.5975, 25.5975, 25.5975, 25.5975, 25.5975, 25.5975
4.09253, 12.7927, 27.4758, 25.728, 3.84613, -14.6831, 0, 25.728, 25.7321, 25.728, 25.7311, 25.9402, 27.2562, 25.728, 25.728, 25.728, 25.728, 25.728, 25.728, 25.728, 25.728, 25.728, 25.728, 25.728, 25.728, 25.728, 25.728, 25.728
4.10038, 9.12765, 27.6569, 25.8585, 3.33581, -18.5293, 0, 25.8585, 25.8626, 25.8585, 25.8616, 26.0977, 27.4103, 25.8585, 25.8585, 25.8585, 25.8585, 25.8585, 25.8585, 25.8585, 25.8585, 25.8585, 25.8585, 25.8585, 25.8585, 25.8585, 25.8585, 25.8585
4.10824, 12.7755, 27.8404, 25.9891, 3.84388, -15.065, 0, 25.9891, 25.9933, 25.9891, 25.9922, 26.2572, 27.565, 25.9891, 25.9891, 25.9891, 25.9891, 25.9891, 25.9891, 25.9891, 25.9891, 25.9891, 25.9891, 25.9891, 25.9891, 25.9891, 25.9891, 25.9891
4.11609, 8.06066, 28.0262, 26.1198, 3.17185, -19.9656, 0, 26.1198, 26.124, 26.1198, 26.1229, 26.4184, 27.7202, 26.1198, 26.1198, 26.1198, 26.1198, 26.1198, 26.1198, 26.1198, 26.1198, 26.1198, 26.1198, 26.1198, 26.1198, 26.1198, 26.1198, 26.1198
4.12395, 7.91038, 28.2142, 26.2507, 3.14807, -20.3039, 0, 26.2507, 26.2548, 26.2507, 26.2538, 26.581, 27.8765, 26.2507, 26.2507, 26.2507, 26.2507, 26.2507, 26.2507, 26.2507, 26.2507, 26.2507, 26.2507, 26.2507, 26.2507, 26.2507, 26.2507, 26.2507
4.1318, 8.22451, 28.4043, 26.3817, 3.19758, -20.1798, 0, 26.3817, 26.3859, 26.3817, 26.3849, 26.7445, 28.0342, 26.3817, 26.3817, 26.3817, 26.3817, 26.3817, 26.3817, 26.3817, 26.3817, 26.3817, 26.3817, 26.3817, 26.3817, 26.3817, 26.3817, 26.3817
4.13966, 10.7468, 28.5966, 26.513, 3.57027, -17.8497, 0, 26.513, 26.5172, 26.513, 26.5162, 26.9082, 28.1941, 26.513, 26.513, 26.513, 26.513, 26.513, 26.513, 26.513, 26.513, 26.513, 26.513, 26.513, 26.513, 26.513, 26.513, 26.513
