   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_720.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6808, 2.69278, 1.44068, 0.632237, 2.16628, 1.2521, 0.632237, 0, 0.632239, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632237, 0.632238, 0.632237, 0.632237, 1.44068, 0.632237
12.6887, 1.99756, 1.53781, 0.62933, 1.99939, 0.459752, 0.62933, 0, 0.629331, 0.62933, 0.62933, 0.62933, 0.62933, 0.62933, 0.62933, 0.62933, 0.62933, 0.62933, 0.62933, 0.62933, 0.62933, 0.62933, 0.62933, 0.62933, 0.629331, 0.62933, 0.62933, 1.5378, 0.62933
12.6966, 2.99765, 1.64007, 0.624773, 2.23554, 1.35757, 0.624773, 0, 0.624774, 0.624773, 0.624773, 0.624773, 0.624773, 0.624773, 0.624773, 0.624773, 0.624773, 0.624773, 0.624773, 0.624773, 0.624773, 0.624773, 0.624773, 0.624773, 0.624774, 0.624773, 0.624773, 1.64007, 0.624773
12.7044, 0.702602, 1.74718, 0.619408, 1.64396, -1.04458, 0.619408, 0, 0.619409, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619408, 0.619409, 0.619408, 0.619408, 1.74718, 0.619408
12.7123, 0.292565, 1.85859, 0.614066, 1.51412, -1.56603, 0.614066, 0, 0.614067, 0.614066, 0.614066, 0.614066, 0.614066, 0.614066, 0.614066, 0.614066, 0.614066, 0.614066, 0.614066, 0.614066, 0.614066, 0.614066, 0.614066, 0.614066, 0.614067, 0.614066, 0.614066, 1.85859, 0.614066
12.7202, 0.997646, 1.97681, 0.612849, 1.73137, -0.979165, 0.612849, 0, 0.61285, 0.612849, 0.612849, 0.612849, 0.612849, 0.612849, 0.612849, 0.612849, 0.612849, 0.612849, 0.612849, 0.612849, 0.612849, 0.612849, 0.612849, 0.612849, 0.61285, 0.612849, 0.612849, 1.97681, 0.612849
12.7281, 0.997522, 2.09426, 0.609912, 1.73134, -1.09674, 0.609912, 0, 0.609914, 0.609912, 0.609912, 0.609912, 0.609912, 0.609912, 0.609912, 0.609912, 0.609912, 0.609912, 0.609912, 0.609912, 0.609912, 0.609912, 0.609912, 0.609912, 0.609913, 0.609912, 0.609912, 2.09426, 0.609912
12.7359, 1.99777, 2.20925, 0.605483, 1.99944, -0.211477, 0.605483, 0, 0.605484, 0.605483, 0.605483, 0.605483, 0.605483, 0.605483, 0.605483, 0.605483, 0.605483, 0.605483, 0.605483, 0.605483, 0.605483, 0.605483, 0.605483, 0.605483, 0.605484, 0.605483, 0.605483, 2.20924, 0.605483
12.7438, 1.56346, 2.32054, 0.600324, 1.88771, -0.757075, 0.600324, 0, 0.600325, 0.600324, 0.600324, 0.600324, 0.600324, 0.600324, 0.600324, 0.600324, 0.600324, 0.600324, 0.600324, 0.600324, 0.600324, 0.600324, 0.600324, 0.600324, 0.600324, 0.600324, 0.600324, 2.32054, 0.600324
12.7517, 3.43146, 2.42683, 0.595186, 2.33055, 1.00463, 0.595186, 0, 0.595188, 0.595186, 0.595186, 0.595186, 0.595186, 0.595186, 0.595186, 0.595186, 0.595186, 0.595186, 0.595186, 0.595186, 0.595186, 0.595186, 0.595186, 0.595186, 0.595187, 0.595186, 0.595186, 2.42682, 0.595186
12.7596, 2.27596, 2.52979, 0.593755, 2.06784, -0.253828, 0.593755, 0, 0.593756, 0.593755, 0.593755, 0.593755, 0.593755, 0.593755, 0.593755, 0.593755, 0.593755, 0.593755, 0.593755, 0.593755, 0.593755, 0.593755, 0.593755, 0.593755, 0.593755, 0.593755, 0.593755, 2.52979, 0.593755
12.7674, 4.82218, 2.6222, 0.590788, 2.61193, 2.19998, 0.590788, 0, 0.590789, 0.590788, 0.590788, 0.590788, 0.590788, 0.590788, 0.590788, 0.590788, 0.590788, 0.590788, 0.590788, 0.590788, 0.590788, 0.590788, 0.590788, 0.590788, 0.590789, 0.590788, 0.590788, 2.6222, 0.590788
12.7753, 5.89467, 2.70246, 0.586487, 2.80975, 3.19221, 0.586487, 0, 0.586488, 0.586487, 0.586487, 0.586487, 0.586487, 0.586487, 0.586487, 0.586487, 0.586487, 0.586487, 0.586487, 0.586487, 0.586487, 0.586487, 0.586487, 0.586487, 0.586488, 0.586487, 0.586487, 2.70246, 0.586487
12.7832, 0.997736, 2.76962, 0.581534, 1.7314, -1.77188, 0.581534, 0, 0.581535, 0.581534, 0.581534, 0.581534, 0.581534, 0.581534, 0.581534, 0.581534, 0.581534, 0.581534, 0.581534, 0.581534, 0.581534, 0.581534, 0.581534, 0.581534, 0.581535, 0.581534, 0.581534, 2.76962, 0.581534
12.7911, 2.53423, 2.82296, 0.576602, 2.12937, -0.288725, 0.576602, 0, 0.576603, 0.576602, 0.576602, 0.576602, 0.576602, 0.576602, 0.576602, 0.576602, 0.576602, 0.576602, 0.576602, 0.576602, 0.576602, 0.576602, 0.576602, 0.576602, 0.576602, 0.576602, 0.576602, 2.82296, 0.576602
12.7989, 5.99257, 2.86465, 0.574956, 2.82711, 3.12792, 0.574956, 0, 0.574958, 0.574956, 0.574956, 0.574956, 0.574956, 0.574956, 0.574956, 0.574956, 0.574956, 0.574956, 0.574956, 0.574956, 0.574956, 0.574956, 0.574956, 0.574956, 0.574957, 0.574956, 0.574956, 2.86465, 0.574956
12.8068, 5.257, 2.88929, 0.57196, 2.69388, 2.36771, 0.57196, 0, 0.571961, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 2.88929, 0.57196
12.8147, 6.20644, 2.89663, 0.567786, 2.86469, 3.30982, 0.567786, 0, 0.567788, 0.567786, 0.567786, 0.567786, 0.567786, 0.567786, 0.567786, 0.567786, 0.567786, 0.567786, 0.567786, 0.567786, 0.567786, 0.567786, 0.567786, 0.567786, 0.567787, 0.567786, 0.567786, 2.89662, 0.567786
12.8226, 4.25626, 2.8872, 0.563039, 2.50125, 1.36906, 0.563039, 0, 0.563041, 0.563039, 0.563039, 0.563039, 0.563039, 0.563039, 0.563039, 0.563039, 0.563039, 0.563039, 0.563039, 0.563039, 0.563039, 0.563039, 0.563039, 0.563039, 0.56304, 0.563039, 0.563039, 2.88719, 0.563039
12.8304, 1.73903, 2.86187, 0.558312, 1.93366, -1.12284, 0.558312, 0, 0.558313, 0.558312, 0.558312, 0.558312, 0.558312, 0.558312, 0.558312, 0.558312, 0.558312, 0.558312, 0.558312, 0.558312, 0.558312, 0.558312, 0.558312, 0.558312, 0.558313, 0.558312, 0.558312, 2.86187, 0.558312
12.8383, 3.99752, 2.82413, 0.556455, 2.44898, 1.17339, 0.556455, 0, 0.556456, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 0.556455, 2.82413, 0.556455
12.8462, 1.99749, 2.77085, 0.553429, 1.99937, -0.773364, 0.553429, 0, 0.553431, 0.553429, 0.553429, 0.553429, 0.553429, 0.553429, 0.553429, 0.553429, 0.553429, 0.553429, 0.553429, 0.553429, 0.553429, 0.553429, 0.553429, 0.553429, 0.55343, 0.553429, 0.553429, 2.77085, 0.553429
12.8541, 0.748482, 2.70338, 0.549383, 1.65785, -1.9549, 0.549383, 0, 0.549385, 0.549383, 0.549383, 0.549383, 0.549383, 0.549383, 0.549383, 0.549383, 0.549383, 0.549383, 0.549383, 0.549383, 0.549383, 0.549383, 0.549383, 0.549383, 0.549384, 0.549383, 0.549383, 2.70338, 0.549383
12.8619, 1.24672, 2.62365, 0.54484, 1.80186, -1.37693, 0.54484, 0, 0.544842, 0.54484, 0.54484, 0.54484, 0.54484, 0.54484, 0.54484, 0.54484, 0.54484, 0.54484, 0.54484, 0.54484, 0.54484, 0.54484, 0.54484, 0.54484, 0.544841, 0.54484, 0.54484, 2.62364, 0.54484
12.8698, 1.99765, 2.53376, 0.540317, 1.99941, -0.536114, 0.540317, 0, 0.540319, 0.540317, 0.540317, 0.540317, 0.540317, 0.540317, 0.540317, 0.540317, 0.540317, 0.540317, 0.540317, 0.540317, 0.540317, 0.540317, 0.540317, 0.540317, 0.540317, 0.540317, 0.540317, 2.53376, 0.540317
12.8777, 3.99765, 2.43788, 0.538251, 2.44901, 1.55977, 0.538251, 0, 0.538254, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538251, 0.538252, 0.538251, 0.538251, 2.43787, 0.538251
12.8856, 2.23705, 2.33429, 0.535198, 2.05841, -0.0972397, 0.535198, 0, 0.535201, 0.535198, 0.535198, 0.535198, 0.535198, 0.535198, 0.535198, 0.535198, 0.535198, 0.535198, 0.535198, 0.535198, 0.535198, 0.535198, 0.535198, 0.535198, 0.535199, 0.535198, 0.535198, 2.33429, 0.535198
12.8934, 2.52094, 2.22491, 0.531279, 2.12625, 0.296033, 0.531279, 0, 0.531283, 0.531279, 0.531279, 0.531279, 0.531279, 0.531279, 0.531279, 0.531279, 0.531279, 0.531279, 0.531279, 0.531279, 0.531279, 0.531279, 0.531279, 0.531279, 0.531279, 0.531279, 0.531279, 2.2249, 0.531279
12.9013, 2, 2.11192, 0.526938, 2, -0.111924, 0.526938, 0, 0.526944, 0.526938, 0.526938, 0.526938, 0.526938, 0.526938, 0.526938, 0.526938, 0.526938, 0.526938, 0.526938, 0.526938, 0.526938, 0.526938, 0.526938, 0.526938, 0.526939, 0.526938, 0.526938, 2.11192, 0.526938
12.9092, 1.46444, 1.9974, 0.522616, 1.8613, -0.532963, 0.522616, 0, 0.522624, 0.522616, 0.522616, 0.522616, 0.522616, 0.522616, 0.522616, 0.522616, 0.522616, 0.522616, 0.522616, 0.522616, 0.522616, 0.522616, 0.522616, 0.522616, 0.522617, 0.522616, 0.522616, 1.99739, 0.522616
12.9171, 5.53556, 1.88493, 0.520348, 2.7451, 3.65063, 0.520348, 0, 0.520359, 0.520348, 0.520348, 0.520348, 0.520348, 0.520348, 0.520348, 0.520348, 0.520348, 0.520348, 0.520348, 0.520348, 0.520348, 0.520348, 0.520348, 0.520348, 0.520349, 0.520348, 0.520348, 1.88492, 0.520348
12.9249, 0, 1.77302, 0.517268, 1.41421, -1.77302, 0.517268, 0, 0.517283, 0.517268, 0.517268, 0.517268, 0.517268, 0.517268, 0.517268, 0.517268, 0.517268, 0.517268, 0.517268, 0.517268, 0.517268, 0.517268, 0.517268, 0.517268, 0.517269, 0.517268, 0.517268, 1.773, 0.517268
12.9328, 0.225031, 1.66296, 0.513474, 1.49165, -1.43793, 0.513474, 0, 0.513495, 0.513474, 0.513474, 0.513474, 0.513474, 0.513474, 0.513474, 0.513474, 0.513474, 0.513474, 0.513474, 0.513474, 0.513474, 0.513474, 0.513474, 0.513474, 0.513475, 0.513474, 0.513474, 1.66294, 0.513474
12.9407, 3.77497, 1.55617, 0.509334, 2.40312, 2.2188, 0.509334, 0, 0.509362, 0.509334, 0.509334, 0.509334, 0.509334, 0.509334, 0.509334, 0.509334, 0.509334, 0.509334, 0.509334, 0.509334, 0.509334, 0.509334, 0.509334, 0.509334, 0.509335, 0.509334, 0.509334, 1.55614, 0.509334
12.9486, 0, 1.45388, 0.50521, 1.41421, -1.45388, 0.50521, 0, 0.50525, 0.50521, 0.50521, 0.50521, 0.50521, 0.50521, 0.50521, 0.50521, 0.50521, 0.50521, 0.50521, 0.50521, 0.50521, 0.50521, 0.50521, 0.50521, 0.505211, 0.50521, 0.50521, 1.45384, 0.50521
12.9564, 1, 1.35836, 0.502746, 1.73205, -0.358362, 0.502746, 0, 0.502801, 0.502746, 0.502746, 0.502746, 0.502746, 0.502746, 0.502746, 0.502746, 0.502746, 0.502746, 0.502746, 0.502746, 0.502746, 0.502746, 0.502746, 0.502746, 0.502747, 0.502746, 0.502746, 1.35831, 0.502746
12.9643, 2.21537, 1.26782, 0.499642, 2.05314, 0.94755, 0.499642, 0, 0.499718, 0.499642, 0.499642, 0.499642, 0.499642, 0.499642, 0.499642, 0.499642, 0.499642, 0.499642, 0.499642, 0.499642, 0.499642, 0.499642, 0.499642, 0.499642, 0.499643, 0.499642, 0.499642, 1.26774, 0.499642
12.9722, 3.99765, 1.18265, 0.495972, 2.44901, 2.815, 0.495972, 0, 0.496075, 0.495972, 0.495972, 0.495972, 0.495972, 0.495972, 0.495972, 0.495972, 0.495972, 0.495972, 0.495972, 0.495972, 0.495972, 0.495972, 0.495972, 0.495972, 0.495972, 0.495972, 0.495972, 1.18254, 0.495972
12.9801, 1.78699, 1.10329, 0.492028, 1.94602, 0.683697, 0.492028, 0, 0.492169, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 0.492028, 1.10315, 0.492028
12.9879, 0.416605, 1.0301, 0.488099, 1.55454, -0.613498, 0.488099, 0, 0.488291, 0.488099, 0.488099, 0.488099, 0.488099, 0.488099, 0.488099, 0.488099, 0.488099, 0.488099, 0.488099, 0.488099, 0.488099, 0.488099, 0.488099, 0.488099, 0.4881, 0.488099, 0.488099, 1.02991, 0.488099
12.9958, 1.5834, 0.964657, 0.485859, 1.89299, 0.618738, 0.485859, 0, 0.486117, 0.485859, 0.485859, 0.485859, 0.485859, 0.485859, 0.485859, 0.485859, 0.485859, 0.485859, 0.485859, 0.485859, 0.485859, 0.485859, 0.485859, 0.485859, 0.48586, 0.485859, 0.485859, 0.964398, 0.485859
13.0037, 0, 0.904394, 0.482897, 1.41421, -0.904394, 0.482897, 0, 0.483242, 0.482897, 0.482897, 0.482897, 0.482897, 0.482897, 0.482897, 0.482897, 0.482897, 0.482897, 0.482897, 0.482897, 0.482897, 0.482897, 0.482897, 0.482897, 0.482898, 0.482897, 0.482897, 0.904048, 0.482897
13.0116, 0, 0.849087, 0.479244, 1.41421, -0.849087, 0.479244, 0, 0.479701, 0.479244, 0.479244, 0.479244, 0.479244, 0.479244, 0.479244, 0.479244, 0.479244, 0.479244, 0.479244, 0.479244, 0.479244, 0.479244, 0.479244, 0.479244, 0.479244, 0.479244, 0.479244, 0.848629, 0.479244
13.0194, 1, 0.798806, 0.475255, 1.73205, 0.201194, 0.475255, 0, 0.475856, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475255, 0.475256, 0.475255, 0.475255, 0.798204, 0.475255
13.0273, 0, 0.753574, 0.471283, 1.41421, -0.753574, 0.471283, 0, 0.472068, 0.471283, 0.471283, 0.471283, 0.471283, 0.471283, 0.471283, 0.471283, 0.471283, 0.471283, 0.471283, 0.471283, 0.471283, 0.471283, 0.471283, 0.471283, 0.471284, 0.471283, 0.471283, 0.752788, 0.471283
13.0352, 1, 0.716758, 0.471065, 1.73205, 0.283242, 0.471065, 0, 0.472082, 0.471065, 0.471065, 0.471065, 0.471065, 0.471065, 0.471065, 0.471065, 0.471065, 0.471065, 0.471065, 0.471065, 0.471065, 0.471065, 0.471065, 0.471065, 0.471065, 0.471065, 0.471065, 0.71574, 0.471065
13.0431, 0, 0.684246, 0.470846, 1.41421, -0.684246, 0.470846, 0, 0.472153, 0.470846, 0.470846, 0.470846, 0.470846, 0.470846, 0.470846, 0.470846, 0.470846, 0.470846, 0.470846, 0.470846, 0.470846, 0.470846, 0.470846, 0.470846, 0.470847, 0.470846, 0.470846, 0.682938, 0.470846
13.0509, 0, 0.661512, 0.476465, 1.41421, -0.661512, 0.476465, 0, 0.478131, 0.476465, 0.476465, 0.476465, 0.476465, 0.476465, 0.476465, 0.476465, 0.476465, 0.476465, 0.476465, 0.476465, 0.476465, 0.476465, 0.476465, 0.476465, 0.476466, 0.476465, 0.476465, 0.659844, 0.476465
13.0588, 0.186617, 0.641539, 0.481264, 1.47872, -0.454921, 0.481264, 0, 0.483372, 0.481264, 0.481264, 0.481264, 0.481264, 0.481264, 0.481264, 0.481264, 0.481264, 0.481264, 0.481264, 0.481264, 0.481264, 0.481264, 0.481264, 0.481264, 0.481265, 0.481264, 0.481264, 0.63943, 0.481264
13.0667, 0.997499, 0.62399, 0.485249, 1.73133, 0.373508, 0.485249, 0, 0.487895, 0.485249, 0.485249, 0.485249, 0.485249, 0.485249, 0.485249, 0.485249, 0.485249, 0.485249, 0.485249, 0.485249, 0.485249, 0.485249, 0.485249, 0.485249, 0.48525, 0.485249, 0.485249, 0.621344, 0.485249
13.0745, 0.997421, 0.608966, 0.48883, 1.73131, 0.388455, 0.48883, 0, 0.492124, 0.48883, 0.48883, 0.48883, 0.48883, 0.48883, 0.48883, 0.48883, 0.48883, 0.48883, 0.48883, 0.48883, 0.48883, 0.48883, 0.48883, 0.48883, 0.488831, 0.48883, 0.48883, 0.605671, 0.48883
13.0824, 0.99777, 0.596584, 0.492424, 1.73141, 0.401186, 0.492424, 0, 0.496493, 0.492424, 0.492424, 0.492424, 0.492424, 0.492424, 0.492424, 0.492424, 0.492424, 0.492424, 0.492424, 0.492424, 0.492424, 0.492424, 0.492424, 0.492424, 0.492424, 0.492424, 0.492424, 0.592514, 0.492424
13.0903, 2.17435, 0.588757, 0.498206, 2.04312, 1.58559, 0.498206, 0, 0.503193, 0.498206, 0.498206, 0.498206, 0.498206, 0.498206, 0.498206, 0.498206, 0.498206, 0.498206, 0.498206, 0.498206, 0.498206, 0.498206, 0.498206, 0.498206, 0.498207, 0.498206, 0.498206, 0.583769, 0.498206
13.0982, 1.64634, 0.582199, 0.503128, 1.90954, 1.06415, 0.503128, 0, 0.509191, 0.503128, 0.503128, 0.503128, 0.503128, 0.503128, 0.503128, 0.503128, 0.503128, 0.503128, 0.503128, 0.503128, 0.503128, 0.503128, 0.503128, 0.503128, 0.503128, 0.503128, 0.503128, 0.576134, 0.503128
13.106, 2.34424, 0.576701, 0.507193, 2.08428, 1.76754, 0.507193, 0, 0.514508, 0.507193, 0.507193, 0.507193, 0.507193, 0.507193, 0.507193, 0.507193, 0.507193, 0.507193, 0.507193, 0.507193, 0.507193, 0.507193, 0.507193, 0.507193, 0.507193, 0.507193, 0.507193, 0.569385, 0.507193
13.1139, 1.82538, 0.572508, 0.510832, 1.95586, 1.25287, 0.510832, 0, 0.519587, 0.510832, 0.510832, 0.510832, 0.510832, 0.510832, 0.510832, 0.510832, 0.510832, 0.510832, 0.510832, 0.510832, 0.510832, 0.510832, 0.510832, 0.510832, 0.510833, 0.510832, 0.510832, 0.563752, 0.510832
13.1218, 2.83038, 0.569897, 0.514485, 2.19781, 2.26048, 0.514485, 0, 0.52488, 0.514485, 0.514485, 0.514485, 0.514485, 0.514485, 0.514485, 0.514485, 0.514485, 0.514485, 0.514485, 0.514485, 0.514485, 0.514485, 0.514485, 0.514485, 0.514485, 0.514485, 0.514485, 0.559501, 0.514485
13.1297, 2.16481, 0.570671, 0.520088, 2.04079, 1.59414, 0.520088, 0, 0.532335, 0.520088, 0.520088, 0.520088, 0.520088, 0.520088, 0.520088, 0.520088, 0.520088, 0.520088, 0.520088, 0.520088, 0.520088, 0.520088, 0.520088, 0.520088, 0.520089, 0.520088, 0.520088, 0.558424, 0.520088
13.1375, 0.997522, 0.571873, 0.524804, 1.73134, 0.425649, 0.524804, 0, 0.539119, 0.524804, 0.524804, 0.524804, 0.524804, 0.524804, 0.524804, 0.524804, 0.524804, 0.524804, 0.524804, 0.524804, 0.524804, 0.524804, 0.524804, 0.524804, 0.524805, 0.524804, 0.524804, 0.557558, 0.524804
13.1454, 1.83767, 0.57341, 0.528638, 1.959, 1.26426, 0.528638, 0, 0.545238, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528638, 0.528639, 0.528638, 0.528638, 0.55681, 0.528638
13.1533, 0, 0.575647, 0.532033, 1.41421, -0.575647, 0.532033, 0, 0.551131, 0.532033, 0.532033, 0.532033, 0.532033, 0.532033, 0.532033, 0.532033, 0.532033, 0.532033, 0.532033, 0.532033, 0.532033, 0.532033, 0.532033, 0.532033, 0.532034, 0.532033, 0.532033, 0.556548, 0.532033
13.1612, 1.31028, 0.57897, 0.535438, 1.81942, 0.731315, 0.535438, 0, 0.55724, 0.535438, 0.535438, 0.535438, 0.535438, 0.535438, 0.535438, 0.535438, 0.535438, 0.535438, 0.535438, 0.535438, 0.535438, 0.535438, 0.535438, 0.535438, 0.535439, 0.535438, 0.535438, 0.557168, 0.535438
13.169, 1.68972, 0.585709, 0.541229, 1.92086, 1.10401, 0.541229, 0, 0.565922, 0.541229, 0.541229, 0.541229, 0.541229, 0.541229, 0.541229, 0.541229, 0.541229, 0.541229, 0.541229, 0.541229, 0.541229, 0.541229, 0.541229, 0.541229, 0.54123, 0.541229, 0.541229, 0.561015, 0.541229
13.1769, 2, 0.592481, 0.546057, 2, 1.40752, 0.546057, 0, 0.573805, 0.546057, 0.546057, 0.546057, 0.546057, 0.546057, 0.546057, 0.546057, 0.546057, 0.546057, 0.546057, 0.546057, 0.546057, 0.546057, 0.546057, 0.546057, 0.546058, 0.546057, 0.546057, 0.564732, 0.546057
13.1848, 0, 0.599298, 0.549949, 1.41421, -0.599298, 0.549949, 0, 0.580887, 0.549949, 0.549949, 0.549949, 0.549949, 0.549949, 0.549949, 0.549949, 0.549949, 0.549949, 0.549949, 0.549949, 0.549949, 0.549949, 0.549949, 0.549949, 0.54995, 0.549949, 0.549949, 0.568359, 0.549949
13.1927, 2.14548, 0.606628, 0.553374, 2.03604, 1.53885, 0.553374, 0, 0.5876, 0.553374, 0.553374, 0.553374, 0.553374, 0.553374, 0.553374, 0.553374, 0.553374, 0.553374, 0.553374, 0.553374, 0.553374, 0.553374, 0.553374, 0.553374, 0.553375, 0.553374, 0.553374, 0.572401, 0.553374
13.2005, 0.854523, 0.614962, 0.55681, 1.68953, 0.239561, 0.55681, 0, 0.594379, 0.55681, 0.55681, 0.55681, 0.55681, 0.55681, 0.55681, 0.55681, 0.55681, 0.55681, 0.55681, 0.55681, 0.55681, 0.55681, 0.55681, 0.55681, 0.556811, 0.55681, 0.55681, 0.577392, 0.55681
13.2084, 0.140644, 0.626369, 0.562295, 1.46309, -0.485724, 0.562295, 0, 0.603212, 0.562295, 0.562295, 0.562295, 0.562295, 0.562295, 0.562295, 0.562295, 0.562295, 0.562295, 0.562295, 0.562295, 0.562295, 0.562295, 0.562295, 0.562295, 0.562296, 0.562295, 0.562295, 0.58545, 0.562295
13.2163, 2.13618, 0.637828, 0.566763, 2.03376, 1.49836, 0.566763, 0, 0.610982, 0.566763, 0.566763, 0.566763, 0.566763, 0.566763, 0.566763, 0.566763, 0.566763, 0.566763, 0.566763, 0.566763, 0.566763, 0.566763, 0.566763, 0.566763, 0.566763, 0.566763, 0.566763, 0.593608, 0.566763
13.2242, 2.85909, 0.649422, 0.570233, 2.20433, 2.20967, 0.570233, 0, 0.61765, 0.570233, 0.570233, 0.570233, 0.570233, 0.570233, 0.570233, 0.570233, 0.570233, 0.570233, 0.570233, 0.570233, 0.570233, 0.570233, 0.570233, 0.570233, 0.570233, 0.570233, 0.570233, 0.602003, 0.570233
13.232, 0.864081, 0.661725, 0.573205, 1.69236, 0.202356, 0.573205, 0, 0.623659, 0.573205, 0.573205, 0.573205, 0.573205, 0.573205, 0.573205, 0.573205, 0.573205, 0.573205, 0.573205, 0.573205, 0.573205, 0.573205, 0.573205, 0.573205, 0.573205, 0.573205, 0.573205, 0.61127, 0.573205
13.2399, 1, 0.675337, 0.576184, 1.73205, 0.324663, 0.576184, 0, 0.629457, 0.576184, 0.576184, 0.576184, 0.576184, 0.576184, 0.576184, 0.576184, 0.576184, 0.576184, 0.576184, 0.576184, 0.576184, 0.576184, 0.576184, 0.576184, 0.576185, 0.576184, 0.576184, 0.622063, 0.576184
13.2478, 1, 0.693025, 0.581838, 1.73205, 0.306975, 0.581838, 0, 0.637656, 0.581838, 0.581838, 0.581838, 0.581838, 0.581838, 0.581838, 0.581838, 0.581838, 0.581838, 0.581838, 0.581838, 0.581838, 0.581838, 0.581838, 0.581838, 0.581839, 0.581838, 0.581838, 0.637207, 0.581838
13.2557, 1.12615, 0.711132, 0.586399, 1.76809, 0.415014, 0.586399, 0, 0.644435, 0.586399, 0.586399, 0.586399, 0.586399, 0.586399, 0.586399, 0.586399, 0.586399, 0.586399, 0.586399, 0.586399, 0.586399, 0.586399, 0.586399, 0.586399, 0.5864, 0.586399, 0.586399, 0.653096, 0.586399
13.2635, 0.99777, 0.729818, 0.58991, 1.73141, 0.267951, 0.58991, 0, 0.649793, 0.58991, 0.58991, 0.58991, 0.58991, 0.58991, 0.58991, 0.58991, 0.58991, 0.58991, 0.58991, 0.58991, 0.58991, 0.58991, 0.58991, 0.58991, 0.589911, 0.58991, 0.58991, 0.669935, 0.58991
13.2714, 0.997522, 0.74972, 0.592896, 1.73134, 0.247802, 0.592896, 0, 0.654216, 0.592896, 0.592896, 0.592896, 0.592896, 0.592896, 0.592896, 0.592896, 0.592896, 0.592896, 0.592896, 0.592896, 0.592896, 0.592896, 0.592896, 0.592896, 0.592897, 0.592896, 0.592896, 0.688399, 0.592896
13.2793, 0.997522, 0.771467, 0.59589, 1.73134, 0.226055, 0.59589, 0, 0.658208, 0.59589, 0.59589, 0.59589, 0.59589, 0.59589, 0.59589, 0.59589, 0.59589, 0.59589, 0.59589, 0.59589, 0.59589, 0.59589, 0.59589, 0.59589, 0.595891, 0.59589, 0.59589, 0.709148, 0.59589
13.2872, 1.88104, 0.797316, 0.601052, 1.97004, 1.08372, 0.601052, 0, 0.66391, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601052, 0.601053, 0.601052, 0.601052, 0.734458, 0.601052
13.295, 2, 0.824012, 0.605073, 2, 1.17599, 0.605073, 0, 0.668004, 0.605073, 0.605073, 0.605073, 0.605073, 0.605073, 0.605073, 0.605073, 0.605073, 0.605073, 0.605073, 0.605073, 0.605073, 0.605073, 0.605073, 0.605073, 0.605074, 0.605073, 0.605073, 0.761081, 0.605073
13.3029, 1.11165, 0.851611, 0.607987, 1.76399, 0.260037, 0.607987, 0, 0.670526, 0.607987, 0.607987, 0.607987, 0.607987, 0.607987, 0.607987, 0.607987, 0.607987, 0.607987, 0.607987, 0.607987, 0.607987, 0.607987, 0.607987, 0.607987, 0.607988, 0.607987, 0.607987, 0.789071, 0.607987
13.3108, 0.888352, 0.88065, 0.610347, 1.69952, 0.00770175, 0.610347, 0, 0.672043, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610347, 0.610348, 0.610347, 0.610347, 0.818953, 0.610347
