   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_507.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.70602, 170.747, 202.837, 0.411568, 13.1433, -32.0905, 0.00328616, 0.41157, 0.41327, 0.411586, 0.413537, 0.436413, 0.60136, 0.418252, 0.417206, 0.486524, 202.462, 0.421043, 0.448346, 0.411568, 0.411568, 0.411568, 0.411568, 0.411568, 0.423751, 0.411568, 0.411568, 0.422584
1.71387, 160.42, 214.48, 0.436322, 12.7444, -54.0599, 0.00315202, 0.436324, 0.437993, 0.43634, 0.438258, 0.460773, 0.623206, 0.442866, 0.442107, 0.515195, 214.118, 0.444534, 0.461026, 0.436322, 0.436322, 0.436322, 0.436322, 0.436323, 0.448204, 0.436322, 0.436322, 0.447113
1.72173, 176.71, 223.379, 0.461793, 13.3683, -46.6681, 0.0030297, 0.461794, 0.463435, 0.461811, 0.463697, 0.485858, 0.645792, 0.468194, 0.467764, 0.544736, 223.026, 0.468914, 0.478208, 0.461793, 0.461793, 0.461793, 0.461793, 0.461793, 0.473369, 0.461793, 0.461793, 0.472353
1.72958, 201.264, 229.149, 0.487896, 14.2571, -27.8851, 0.00291762, 0.487897, 0.489512, 0.487913, 0.48977, 0.511596, 0.669114, 0.494153, 0.494099, 0.575113, 228.802, 0.494079, 0.498688, 0.487896, 0.487896, 0.487896, 0.487896, 0.487896, 0.499169, 0.487896, 0.487896, 0.498227
1.73744, 214.48, 231.544, 0.514536, 14.7133, -17.0638, 0.00281414, 0.514537, 0.516132, 0.514553, 0.516384, 0.537905, 0.693163, 0.520653, 0.521023, 0.606319, 231.2, 0.519914, 0.521559, 0.514536, 0.514536, 0.514536, 0.514536, 0.514536, 0.525512, 0.514536, 0.514536, 0.524643
1.74529, 217.09, 230.468, 0.541615, 14.8017, -13.3786, 0.00271754, 0.541617, 0.543198, 0.541632, 0.543443, 0.5647, 0.71793, 0.547598, 0.548444, 0.638389, 230.126, 0.546304, 0.546139, 0.541615, 0.541615, 0.541615, 0.541615, 0.541616, 0.552306, 0.541615, 0.541615, 0.55151
1.75314, 248.859, 225.99, 0.569036, 15.8385, 22.8693, 0.00262611, 0.569037, 0.570613, 0.569052, 0.570848, 0.591897, 0.743398, 0.574893, 0.576269, 0.671435, 225.646, 0.573137, 0.57192, 0.569036, 0.569036, 0.569036, 0.569036, 0.569036, 0.579458, 0.569036, 0.569036, 0.578733
1.761, 253.096, 218.328, 0.596706, 15.9717, 34.7679, 0.00253811, 0.596707, 0.598287, 0.596723, 0.598511, 0.619415, 0.769553, 0.602449, 0.60441, 0.705683, 217.982, 0.600307, 0.598526, 0.596706, 0.596706, 0.596706, 0.596706, 0.596706, 0.606882, 0.596706, 0.596706, 0.606226
1.76885, 268.173, 207.843, 0.624545, 16.4369, 60.3306, 0.00245193, 0.624547, 0.626141, 0.624562, 0.62635, 0.647184, 0.796377, 0.630188, 0.63279, 0.741532, 207.49, 0.62772, 0.625683, 0.624545, 0.624545, 0.624545, 0.624545, 0.624546, 0.6345, 0.624545, 0.624545, 0.633913
1.77671, 266.691, 194.999, 0.652494, 16.3918, 71.6921, 0.002366, 0.652495, 0.654114, 0.652511, 0.654308, 0.675149, 0.823858, 0.658052, 0.661353, 0.779621, 194.638, 0.655306, 0.653197, 0.652494, 0.652494, 0.652494, 0.652494, 0.652494, 0.662257, 0.652494, 0.652494, 0.661736
1.78456, 294.551, 180.342, 0.680515, 17.2207, 114.21, 0.00227897, 0.680516, 0.682172, 0.680532, 0.682346, 0.703279, 0.851987, 0.686005, 0.690064, 0.820923, 179.967, 0.683019, 0.680945, 0.680515, 0.680515, 0.680515, 0.680515, 0.680515, 0.690117, 0.680515, 0.680515, 0.68966
1.79242, 305.581, 164.45, 0.708602, 17.538, 141.131, 0.00218967, 0.708603, 0.710307, 0.708619, 0.710461, 0.731569, 0.880767, 0.714043, 0.718917, 0.866851, 164.056, 0.710843, 0.708862, 0.708602, 0.708602, 0.708602, 0.708602, 0.708602, 0.718076, 0.708602, 0.708602, 0.717681
1.80027, 312.54, 147.906, 0.736782, 17.7353, 164.635, 0.00209717, 0.736784, 0.738547, 0.7368, 0.738677, 0.760042, 0.910211, 0.742192, 0.747941, 0.919393, 147.486, 0.738798, 0.736939, 0.736782, 0.736782, 0.736782, 0.736782, 0.736783, 0.746162, 0.736782, 0.736782, 0.745825
1.80812, 292.874, 131.256, 0.765119, 17.1719, 161.618, 0.00200084, 0.765121, 0.766953, 0.765138, 0.767058, 0.788756, 0.940349, 0.770515, 0.777197, 0.981257, 130.8, 0.766941, 0.765212, 0.765119, 0.765119, 0.765119, 0.765119, 0.76512, 0.774438, 0.765119, 0.765119, 0.774154
1.81598, 297.116, 114.988, 0.793711, 17.295, 182.127, 0.00190037, 0.793713, 0.795623, 0.79373, 0.795701, 0.8178, 0.971227, 0.799109, 0.806781, 1.05602, 114.482, 0.795363, 0.793765, 0.793711, 0.793711, 0.793711, 0.793711, 0.793711, 0.802999, 0.793711, 0.793711, 0.802764
1.82383, 276.971, 99.5073, 0.822688, 16.7024, 177.463, 0.00179576, 0.82269, 0.824686, 0.822708, 0.824736, 0.847294, 1.00291, 0.828105, 0.836825, 1.14832, 98.9333, 0.824193, 0.82272, 0.822688, 0.822688, 0.822688, 0.822688, 0.822689, 0.831976, 0.822688, 0.822688, 0.831785
1.83169, 280.342, 85.1283, 0.85221, 16.803, 195.213, 0.00168731, 0.852212, 0.854299, 0.852231, 0.854319, 0.877383, 1.03547, 0.857659, 0.867482, 1.26392, 84.4634, 0.853584, 0.852228, 0.85221, 0.85221, 0.85221, 0.85221, 0.852211, 0.861523, 0.85221, 0.85221, 0.86137
1.83954, 277.458, 72.0705, 0.882457, 16.717, 205.388, 0.00157563, 0.88246, 0.884641, 0.882479, 0.884632, 0.908234, 1.069, 0.887951, 0.898932, 1.40988, 71.2845, 0.883715, 0.882468, 0.882457, 0.882457, 0.882457, 0.882457, 0.882458, 0.891818, 0.882457, 0.882457, 0.891696
1.8474, 280.828, 60.4641, 0.913624, 16.8175, 220.364, 0.00146159, 0.913626, 0.915903, 0.913646, 0.915865, 0.940025, 1.10361, 0.919173, 0.931365, 1.59455, 59.519, 0.914777, 0.913629, 0.913624, 0.913624, 0.913624, 0.913624, 0.913624, 0.923052, 0.913624, 0.913624, 0.922954
1.85525, 264.342, 50.3589, 0.945908, 16.32, 213.983, 0.00134625, 0.945911, 0.948284, 0.945932, 0.948218, 0.972941, 1.1394, 0.951524, 0.964977, 1.82746, 49.2074, 0.946966, 0.945912, 0.945908, 0.945908, 0.945908, 0.945908, 0.945909, 0.955421, 0.945908, 0.945908, 0.955338
1.8631, 227.819, 41.7395, 0.979505, 15.1598, 186.08, 0.00123084, 0.979508, 0.981975, 0.979529, 0.981881, 1.00716, 1.17648, 0.985197, 0.999959, 2.11913, 40.3242, 0.980476, 0.979507, 0.979505, 0.979505, 0.979505, 0.979505, 0.979506, 0.989115, 0.979505, 0.979505, 0.989039
1.87096, 208.71, 34.5389, 1.0146, 14.5159, 174.172, 0.00111664, 1.0146, 1.01716, 1.01462, 1.01704, 1.04286, 1.21496, 1.02037, 1.03649, 2.4807, 32.7913, 1.01549, 1.0146, 1.0146, 1.0146, 1.0146, 1.0146, 1.0146, 1.02432, 1.0146, 1.0146, 1.02424
1.87881, 205.208, 28.6554, 1.05135, 14.3947, 176.552, 0.00100494, 1.05135, 1.05399, 1.05137, 1.05385, 1.08018, 1.25493, 1.05722, 1.07473, 2.92326, 26.4963, 1.05216, 1.05135, 1.05135, 1.05135, 1.05135, 1.05135, 1.05135, 1.06118, 1.05135, 1.05135, 1.06109
1.88667, 204.432, 23.9655, 1.08989, 14.3677, 180.466, 0.000897005, 1.0899, 1.09262, 1.08992, 1.09245, 1.11925, 1.29649, 1.09587, 1.11482, 3.4572, 21.3055, 1.09064, 1.08989, 1.08989, 1.08989, 1.08989, 1.08989, 1.0899, 1.09985, 1.08989, 1.08989, 1.09973
1.89452, 171.921, 20.3357, 1.13034, 13.1879, 151.585, 0.000793952, 1.13035, 1.13314, 1.13037, 1.13295, 1.16019, 1.3397, 1.13644, 1.15686, 4.09113, 17.077, 1.13102, 1.13034, 1.13034, 1.13034, 1.13034, 1.13034, 1.13035, 1.14042, 1.13034, 1.13034, 1.14027
1.90238, 172.27, 17.631, 1.17278, 13.2012, 154.639, 0.00069675, 1.17278, 1.17564, 1.17281, 1.17543, 1.20306, 1.38461, 1.179, 1.20093, 4.83092, 13.67, 1.1734, 1.17278, 1.17278, 1.17278, 1.17278, 1.17278, 1.17278, 1.18299, 1.17278, 1.17278, 1.18279
1.91023, 152.185, 15.721, 1.21725, 12.4171, 136.464, 0.000606173, 1.21725, 1.22016, 1.21727, 1.21994, 1.24791, 1.43127, 1.22362, 1.24707, 5.67847, 10.9522, 1.21781, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.21725, 1.22759, 1.21725, 1.21725, 1.22733
1.91808, 122.891, 14.4826, 1.26377, 11.1755, 108.408, 0.000522777, 1.26377, 1.26673, 1.2638, 1.2665, 1.29477, 1.47969, 1.27031, 1.29531, 6.63068, 8.80381, 1.26428, 1.26377, 1.26377, 1.26377, 1.26377, 1.26377, 1.26377, 1.27425, 1.26377, 1.26377, 1.27392
1.92594, 112.327, 13.8021, 1.31235, 10.6924, 98.525, 0.000446905, 1.31235, 1.31535, 1.31237, 1.3151, 1.34363, 1.5299, 1.31908, 1.34565, 7.67849, 7.11996, 1.3128, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.32298, 1.31235, 1.31235, 1.32255
1.93379, 97.7392, 13.5743, 1.36295, 9.98695, 84.1648, 0.00037868, 1.36296, 1.36599, 1.36298, 1.36574, 1.39447, 1.58187, 1.36992, 1.39805, 8.80631, 5.81117, 1.36337, 1.36295, 1.36295, 1.36295, 1.36295, 1.36295, 1.36295, 1.37374, 1.36295, 1.36295, 1.3732
1.94165, 89.1561, 13.7024, 1.41555, 9.54757, 75.4536, 0.000318038, 1.41556, 1.41862, 1.41558, 1.41836, 1.44727, 1.6356, 1.42278, 1.45249, 9.99179, 4.80276, 1.41592, 1.41555, 1.41555, 1.41555, 1.41555, 1.41555, 1.41556, 1.42652, 1.41555, 1.41555, 1.42585
1.9495, 83.5796, 14.0963, 1.47011, 9.25093, 69.4833, 0.000264742, 1.47011, 1.4732, 1.47013, 1.47292, 1.50198, 1.69107, 1.47763, 1.50891, 11.2062, 4.03332, 1.47043, 1.47011, 1.47011, 1.47011, 1.47011, 1.47011, 1.47011, 1.48126, 1.47011, 1.47011, 1.48043
1.95736, 67.0108, 14.6721, 1.52655, 8.30727, 52.3387, 0.000218425, 1.52655, 1.52965, 1.52657, 1.52938, 1.55855, 1.74824, 1.53441, 1.56726, 12.4153, 3.45313, 1.52684, 1.52655, 1.52655, 1.52655, 1.52655, 1.52655, 1.52655, 1.53791, 1.52655, 1.52655, 1.5369
1.96521, 54.6207, 15.3517, 1.58482, 7.52467, 39.2689, 0.000178607, 1.58483, 1.58795, 1.58485, 1.58767, 1.61693, 1.8071, 1.59309, 1.62749, 13.5809, 3.02216, 1.58508, 1.58482, 1.58482, 1.58482, 1.58482, 1.58482, 1.58483, 1.59642, 1.58482, 1.58482, 1.5952
1.97306, 41.0572, 16.0632, 1.64488, 6.5618, 24.994, 0.000144745, 1.64489, 1.64802, 1.64491, 1.64774, 1.67707, 1.86761, 1.65359, 1.68953, 14.6628, 2.70852, 1.64511, 1.64488, 1.64488, 1.64488, 1.64488, 1.64488, 1.64489, 1.65675, 1.64488, 1.64488, 1.65528
1.98092, 56.89, 16.7415, 1.70667, 7.67398, 40.1485, 0.00011625, 1.70667, 1.70981, 1.7067, 1.70953, 1.73891, 1.92974, 1.71588, 1.75334, 15.6213, 2.4868, 1.70687, 1.70667, 1.70667, 1.70667, 1.70667, 1.70667, 1.70667, 1.71885, 1.70667, 1.70667, 1.71708
1.98877, 26.0807, 17.3299, 1.77014, 5.29912, 8.75083, 9.25214e-05, 1.77014, 1.77329, 1.77017, 1.773, 1.80242, 1.99346, 1.77991, 1.81887, 16.4199, 2.33684, 1.77031, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.77014, 1.78266, 1.77014, 1.77014, 1.78057
1.99663, 25.9855, 17.7814, 1.83523, 5.29013, 8.20408, 7.29643e-05, 1.83524, 1.83839, 1.83526, 1.8381, 1.86756, 2.05875, 1.84563, 1.88608, 17.0273, 2.24266, 1.83538, 1.83523, 1.83523, 1.83523, 1.83523, 1.83523, 1.83523, 1.84815, 1.83523, 1.83523, 1.84569
2.00448, 25.133, 18.0603, 1.90192, 5.20893, 7.07273, 5.70106e-05, 1.90193, 1.90508, 1.90195, 1.90479, 1.93427, 2.12558, 1.91301, 1.95493, 17.4204, 2.19163, 1.90205, 1.90192, 1.90192, 1.90192, 1.90192, 1.90192, 1.90192, 1.91529, 1.90192, 1.90192, 1.9124
2.01234, 28.6955, 18.1429, 1.97017, 5.54035, 10.5526, 4.41284e-05, 1.97017, 1.97333, 1.9702, 1.97304, 2.00253, 2.19392, 1.98201, 2.02541, 17.5855, 2.17379, 1.97028, 1.97017, 1.97017, 1.97017, 1.97017, 1.97017, 1.97017, 1.98405, 1.97017, 1.97017, 1.98067
2.02019, 11.2836, 18.0185, 2.03994, 3.64467, -6.73491, 3.38325e-05, 2.03994, 2.0431, 2.03997, 2.04281, 2.07231, 2.26376, 2.05261, 2.09751, 17.5196, 2.18132, 2.04003, 2.03994, 2.03994, 2.03994, 2.03994, 2.03994, 2.03994, 2.0544, 2.03994, 2.03994, 2.05048
2.02804, 11.3965, 17.6889, 2.1112, 3.66013, -6.29239, 2.56882e-05, 2.1112, 2.11436, 2.11123, 2.11407, 2.14358, 2.33507, 2.12476, 2.17125, 17.2303, 2.20813, 2.11128, 2.1112, 2.1112, 2.1112, 2.1112, 2.1112, 2.1112, 2.12631, 2.1112, 2.1112, 2.12179
2.0359, 11.8549, 17.1675, 2.18393, 3.72221, -5.31262, 1.93121e-05, 2.18393, 2.18709, 2.18396, 2.1868, 2.21632, 2.40784, 2.19845, 2.24667, 16.7357, 2.24952, 2.184, 2.18393, 2.18393, 2.18393, 2.18393, 2.18393, 2.18393, 2.19976, 2.18393, 2.18393, 2.19458
2.04375, 7.42632, 16.4775, 2.2581, 3.07023, -9.0512, 1.43726e-05, 2.25811, 2.26127, 2.25813, 2.26098, 2.2905, 2.48203, 2.27366, 2.32386, 16.0626, 2.3019, 2.25816, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.2581, 2.27473, 2.2581, 2.2581, 2.26883
2.05161, 10.8718, 15.6502, 2.33369, 3.58774, -4.77835, 1.05868e-05, 2.3337, 2.33686, 2.33372, 2.33657, 2.36609, 2.55764, 2.35034, 2.40298, 15.2446, 2.36254, 2.33374, 2.33369, 2.33369, 2.33369, 2.33369, 2.33369, 2.3337, 2.35121, 2.33369, 2.33369, 2.34452
2.05946, 6.55196, 14.7216, 2.41069, 2.92437, -8.16963, 7.71621e-06, 2.41069, 2.41386, 2.41072, 2.41356, 2.44309, 2.63464, 2.4285, 2.48429, 14.3196, 2.42942, 2.41073, 2.41069, 2.41069, 2.41069, 2.41069, 2.41069, 2.41069, 2.42917, 2.41069, 2.41069, 2.42164
2.06732, 4.99294, 13.7304, 2.48907, 2.64442, -8.73746, 5.56376e-06, 2.48907, 2.49223, 2.4891, 2.49194, 2.52147, 2.71303, 2.5081, 2.56818, 13.3271, 2.50106, 2.4891, 2.48907, 2.48907, 2.48907, 2.48907, 2.48907, 2.48907, 2.5086, 2.48907, 2.48907, 2.50018
2.07517, 5.99265, 12.7149, 2.56881, 2.82713, -6.72225, 3.96778e-06, 2.56881, 2.57198, 2.56884, 2.57168, 2.60121, 2.79277, 2.58913, 2.65524, 12.3061, 2.57638, 2.56884, 2.56881, 2.56881, 2.56881, 2.56881, 2.56881, 2.56881, 2.58949, 2.56881, 2.56881, 2.58012
2.08302, 9.4431, 11.711, 2.6499, 3.38277, -2.26794, 2.79805e-06, 2.6499, 2.65307, 2.64993, 2.65277, 2.6823, 2.87386, 2.67157, 2.74631, 11.2923, 2.6546, 2.64992, 2.6499, 2.6499, 2.6499, 2.6499, 2.6499, 2.6499, 2.67181, 2.6499, 2.6499, 2.66145
2.09088, 6.44808, 10.7502, 2.73233, 2.90656, -4.30213, 1.95063e-06, 2.73234, 2.7355, 2.73236, 2.73521, 2.76473, 2.9563, 2.75541, 2.84261, 10.3164, 2.73522, 2.73235, 2.73233, 2.73233, 2.73233, 2.73233, 2.73233, 2.73233, 2.75558, 2.73233, 2.73233, 2.74417
2.09873, 7.54235, 9.85852, 2.81609, 3.08907, -2.31618, 1.34408e-06, 2.8161, 2.81926, 2.81612, 2.81897, 2.84849, 3.04006, 2.84064, 2.94582, 9.40319, 2.81784, 2.81611, 2.81609, 2.81609, 2.81609, 2.81609, 2.81609, 2.81609, 2.84077, 2.81609, 2.81609, 2.82828
2.10659, 7.99517, 9.05599, 2.90118, 3.16151, -1.06082, 9.15189e-07, 2.90119, 2.90435, 2.90121, 2.90406, 2.93358, 3.12515, 2.92726, 3.05819, 8.57061, 2.90222, 2.90119, 2.90118, 2.90118, 2.90118, 2.90118, 2.90118, 2.90118, 2.9274, 2.90118, 2.90118, 2.91378
2.11444, 5.91528, 8.35673, 2.98759, 2.81341, -2.44146, 6.15664e-07, 2.9876, 2.99076, 2.98762, 2.99047, 3.01999, 3.21156, 3.01525, 3.18271, 7.82995, 2.9882, 2.9876, 2.98759, 2.98759, 2.98759, 2.98759, 2.98759, 2.98759, 3.01546, 2.98759, 2.98759, 3.00067
2.1223, 0.537546, 7.76954, 3.07533, 1.59297, -7.23199, 4.0911e-07, 3.07533, 3.0785, 3.07536, 3.07821, 3.10773, 3.2993, 3.10463, 3.32322, 7.18626, 3.07568, 3.07534, 3.07533, 3.07533, 3.07533, 3.07533, 3.07533, 3.07533, 3.10499, 3.07533, 3.07533, 3.08896
2.13015, 3.06793, 7.29888, 3.1644, 2.25121, -4.23095, 2.68484e-07, 3.1644, 3.16757, 3.16443, 3.16727, 3.1968, 3.38837, 3.19539, 3.48455, 6.63922, 3.1646, 3.16441, 3.1644, 3.1644, 3.1644, 3.1644, 3.1644, 3.1644, 3.196, 3.1644, 3.1644, 3.17867
2.138, 3.45995, 6.94611, 3.2548, 2.33665, -3.48616, 1.73986e-07, 3.2548, 3.25797, 3.25483, 3.25768, 3.2872, 3.47877, 3.28754, 3.67257, 6.18432, 3.25491, 3.25481, 3.2548, 3.2548, 3.2548, 3.2548, 3.2548, 3.2548, 3.28853, 3.2548, 3.2548, 3.2698
2.14586, 3.99517, 6.71062, 3.34654, 2.4485, -2.71546, 1.11316e-07, 3.34655, 3.34971, 3.34657, 3.34942, 3.37894, 3.57051, 3.38108, 3.89423, 5.81398, 3.3466, 3.34655, 3.34654, 3.34654, 3.34654, 3.34654, 3.34654, 3.34654, 3.38263, 3.34654, 3.34654, 3.36236
2.15371, 2.93941, 6.59106, 3.43964, 2.22248, -3.65166, 7.03041e-08, 3.43964, 3.44281, 3.43967, 3.44251, 3.47204, 3.66361, 3.47602, 4.15754, 5.51881, 3.43967, 3.43964, 3.43964, 3.43964, 3.43964, 3.43964, 3.43964, 3.43964, 3.47839, 3.43964, 3.43964, 3.45637
2.16157, 2.57644, 6.58615, 3.5341, 2.13926, -4.00971, 4.38251e-08, 3.5341, 3.53726, 3.53413, 3.53697, 3.5665, 3.75807, 3.57237, 4.47133, 5.28862, 3.53411, 3.5341, 3.5341, 3.5341, 3.5341, 3.5341, 3.5341, 3.5341, 3.57591, 3.5341, 3.5341, 3.55185
2.16942, 7.51588, 6.69524, 3.62991, 3.08478, 0.820635, 2.69613e-08, 3.62992, 3.63308, 3.62994, 3.63279, 3.66231, 3.85388, 3.67013, 4.84492, 5.11333, 3.62992, 3.62992, 3.62991, 3.62991, 3.62991, 3.62991, 3.62991, 3.62992, 3.67528, 3.62991, 3.62991, 3.64878
2.17728, 8.07323, 6.91849, 3.7271, 3.17384, 1.15474, 1.63673e-08, 3.72711, 3.73027, 3.72713, 3.72998, 3.7595, 3.95107, 3.76931, 5.28769, 4.98356, 3.72711, 3.7271, 3.7271, 3.7271, 3.7271, 3.7271, 3.7271, 3.7271, 3.77669, 3.7271, 3.7271, 3.74719
2.18513, 12.4622, 7.2566, 3.82566, 3.80292, 5.20557, 9.80353e-09, 3.82566, 3.82883, 3.82569, 3.82853, 3.85806, 4.04963, 3.8699, 5.80841, 4.89109, 3.82566, 3.82566, 3.82566, 3.82566, 3.82566, 3.82566, 3.82566, 3.82566, 3.88032, 3.82566, 3.82566, 3.84707
2.19298, 7.91987, 7.71021, 3.92559, 3.14958, 0.209656, 5.79302e-09, 3.92559, 3.92876, 3.92562, 3.92846, 3.95799, 4.14956, 3.97191, 6.41439, 4.82899, 3.92559, 3.92559, 3.92559, 3.92559, 3.92559, 3.92559, 3.92559, 3.92559, 3.98641, 3.92559, 3.92559, 3.94842
2.20084, 5.5062, 8.27907, 4.02688, 2.73974, -2.77287, 3.37661e-09, 4.02689, 4.03005, 4.02691, 4.02976, 4.05928, 4.25085, 4.07533, 7.11065, 4.7917, 4.02688, 4.02688, 4.02688, 4.02688, 4.02688, 4.02688, 4.02688, 4.02689, 4.09525, 4.02688, 4.02688, 4.05124
2.20869, 5.47926, 8.96084, 4.12953, 2.73482, -3.48159, 1.94118e-09, 4.12953, 4.1327, 4.12956, 4.1324, 4.16193, 4.3535, 4.18013, 7.89879, 4.77492, 4.12953, 4.12953, 4.12953, 4.12953, 4.12953, 4.12953, 4.12953, 4.12953, 4.20717, 4.12953, 4.12953, 4.1555
2.21655, 12.0274, 9.75023, 4.23352, 3.74531, 2.27713, 1.10037e-09, 4.23352, 4.23669, 4.23355, 4.23639, 4.26592, 4.45749, 4.28633, 8.77636, 4.77542, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.23352, 4.32254, 4.23352, 4.23352, 4.26121
2.2244, 13.4892, 10.6376, 4.33883, 3.93563, 2.85154, 6.14902e-10, 4.33884, 4.342, 4.33886, 4.34171, 4.37123, 4.5628, 4.39389, 9.73571, 4.79082, 4.33883, 4.33883, 4.33883, 4.33883, 4.33883, 4.33883, 4.33883, 4.33883, 4.44177, 4.33883, 4.33883, 4.36833
2.23226, 8.9732, 11.6087, 4.44546, 3.31258, -2.6355, 3.38653e-10, 4.44546, 4.44862, 4.44549, 4.44833, 4.47786, 4.66943, 4.50279, 10.7638, 4.81937, 4.44546, 4.44546, 4.44546, 4.44546, 4.44546, 4.44546, 4.44546, 4.44546, 4.56531, 4.44546, 4.44546, 4.47685
2.24011, 11.9938, 12.6436, 4.55336, 3.74083, -0.649837, 1.83858e-10, 4.55336, 4.55653, 4.55339, 4.55624, 4.58576, 4.77733, 4.61302, 11.8415, 4.85975, 4.55336, 4.55336, 4.55336, 4.55336, 4.55336, 4.55336, 4.55336, 4.55336, 4.69359, 4.55336, 4.55336, 4.58674
2.24796, 19.9708, 13.7176, 4.66253, 4.6873, 6.25327, 9.83975e-11, 4.66254, 4.6657, 4.66256, 4.66541, 4.69493, 4.8865, 4.72455, 12.9448, 4.91092, 4.66253, 4.66253, 4.66253, 4.66253, 4.66253, 4.66253, 4.66253, 4.66253, 4.82702, 4.66253, 4.66253, 4.69798
2.25582, 12.4752, 14.8008, 4.77294, 3.80462, -2.32567, 5.19274e-11, 4.77294, 4.77611, 4.77297, 4.77581, 4.80534, 4.99691, 4.83735, 14.0443, 4.97199, 4.77294, 4.77294, 4.77294, 4.77294, 4.77294, 4.77294, 4.77294, 4.77294, 4.96596, 4.77294, 4.77294, 4.81054
2.26367, 19.9733, 15.8604, 4.88456, 4.68756, 4.11283, 2.6982e-11, 4.88456, 4.88772, 4.88459, 4.88743, 4.91696, 5.10853, 4.9514, 15.1077, 5.04209, 4.88456, 4.88456, 4.88456, 4.88456, 4.88456, 4.88456, 4.88456, 4.88456, 5.11064, 4.88456, 4.88456, 4.92439
2.27153, 22.9731, 16.8613, 4.99736, 4.99731, 6.11182, 1.37698e-11, 4.99736, 5.00052, 4.99739, 5.00023, 5.02976, 5.22133, 5.06666, 16.1005, 5.12043, 4.99736, 4.99736, 4.99736, 4.99736, 4.99736, 4.99736, 4.99736, 4.99736, 5.26117, 4.99736, 4.99736, 5.03949
2.27938, 20.9739, 17.7685, 5.11132, 4.79311, 3.20538, 6.86672e-12, 5.11132, 5.11448, 5.11135, 5.11419, 5.14372, 5.33529, 5.18313, 16.9888, 5.20617, 5.11132, 5.11132, 5.11132, 5.11132, 5.11132, 5.11132, 5.11132, 5.11132, 5.41748, 5.11132, 5.11132, 5.15583
2.28724, 22.9994, 18.5496, 5.22641, 4.99994, 4.44983, 3.31187e-12, 5.22641, 5.22958, 5.22644, 5.22928, 5.25881, 5.45038, 5.30077, 17.7409, 5.2985, 5.22641, 5.22641, 5.22641, 5.22641, 5.22641, 5.22641, 5.22641, 5.22641, 5.57924, 5.22641, 5.22641, 5.27337
2.29509, 23.4627, 19.1762, 5.3426, 5.04606, 4.2866, 1.51433e-12, 5.3426, 5.34577, 5.34263, 5.34547, 5.375, 5.56657, 5.41954, 18.33, 5.39662, 5.3426, 5.3426, 5.3426, 5.3426, 5.3426, 5.3426, 5.3426, 5.3426, 5.74589, 5.3426, 5.3426, 5.39208
2.30294, 25.4223, 19.6264, 5.45987, 5.23663, 5.7959, 6.37598e-13, 5.45987, 5.46303, 5.4599, 5.46274, 5.49227, 5.68384, 5.53945, 18.7356, 5.49976, 5.45987, 5.45987, 5.45987, 5.45987, 5.45987, 5.45987, 5.45987, 5.45987, 5.9166, 5.45987, 5.45987, 5.51193
2.3108, 24.9686, 19.8863, 5.57818, 5.19313, 5.08227, 2.35637e-13, 5.57818, 5.58134, 5.57821, 5.58105, 5.61058, 5.80215, 5.66047, 18.9457, 5.60722, 5.57818, 5.57818, 5.57818, 5.57818, 5.57818, 5.57818, 5.57818, 5.57818, 6.09031, 5.57818, 5.57818, 5.6329
2.31865, 22.5373, 19.951, 5.69751, 4.95351, 2.58626, 7.19168e-14, 5.69751, 5.70068, 5.69754, 5.70039, 5.72991, 5.92148, 5.7826, 18.957, 5.71834, 5.69751, 5.69751, 5.69751, 5.69751, 5.69751, 5.69751, 5.69751, 5.69751, 6.2657, 5.69751, 5.69751, 5.75496
2.32651, 23.3498, 19.8247, 5.81783, 5.03486, 3.52517, 1.64891e-14, 5.81783, 5.821, 5.81786, 5.8207, 5.85023, 6.0418, 5.90585, 18.7758, 5.83254, 5.81783, 5.81783, 5.81783, 5.81783, 5.81783, 5.81783, 5.81783, 5.81783, 6.44127, 5.81783, 5.81783, 5.87806
2.33436, 19.1289, 19.5204, 5.9391, 4.59662, -0.391497, 3.22235e-15, 5.9391, 5.94227, 5.93913, 5.94197, 5.9715, 6.16307, 6.03027, 18.4172, 5.94934, 5.9391, 5.9391, 5.9391, 5.9391, 5.9391, 5.9391, 5.9391, 5.9391, 6.61544, 5.9391, 5.9391, 6.00218
2.34222, 18.5685, 19.0593, 6.0613, 4.53525, -0.490795, 4.81561e-16, 6.0613, 6.06446, 6.06133, 6.06417, 6.0937, 6.28527, 6.15593, 17.9039, 6.06832, 6.0613, 6.0613, 6.0613, 6.0613, 6.0613, 6.0613, 6.0613, 6.0613, 6.78661, 6.0613, 6.0613, 6.12729
