   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.567242, 0, 0.000292652, 8.15217e-05, 1.41421, -0.000292652, 8.15217e-05, 8.15244e-05, 8.15266e-05, 8.15335e-05, 8.16685e-05, 8.19272e-05, 9.44726e-05, 0.000101148, 0.000150068, 8.56328e-05, 8.18803e-05, 0.00015879, 8.27001e-05, 8.70687e-05, 8.15297e-05, 8.1725e-05, 8.24265e-05, 8.50612e-05, 8.15218e-05, 9.68601e-05, 8.15217e-05, 8.15217e-05, 8.25005e-05
0.575097, 0, 0.000508444, 0.0001413, 1.41421, -0.000508444, 0.0001413, 0.000141305, 0.000141309, 0.000141321, 0.000141555, 0.000142003, 0.000163753, 0.000175325, 0.000269868, 0.000148428, 0.000141922, 0.000275258, 0.000142801, 0.000150917, 0.000141314, 0.000141587, 0.000142912, 0.000146177, 0.0001413, 0.000161098, 0.0001413, 0.0001413, 0.000142997
0.582952, 0, 0.0008749, 0.000240815, 1.41421, -0.0008749, 0.000240815, 0.000240823, 0.000240829, 0.00024085, 0.000241249, 0.000242013, 0.000279089, 0.000298815, 0.000478473, 0.000252965, 0.000241875, 0.000469168, 0.00024272, 0.000257208, 0.000240839, 0.000241218, 0.000243638, 0.0002475, 0.000240815, 0.00026659, 0.000240815, 0.000240815, 0.000243708
0.590807, 0, 0.00148885, 0.000403578, 1.41421, -0.00148885, 0.000403578, 0.000403591, 0.000403602, 0.000403636, 0.000404305, 0.000405586, 0.000467736, 0.000500803, 0.000836472, 0.000423944, 0.000405354, 0.000786363, 0.000405987, 0.000431057, 0.000403617, 0.000404141, 0.000408444, 0.000412698, 0.000403578, 0.000437486, 0.000403578, 0.000403578, 0.000408427
0.598662, 0, 0.00250321, 0.00066513, 1.41421, -0.00250321, 0.00066513, 0.000665152, 0.00066517, 0.000665226, 0.000666329, 0.000668441, 0.000770895, 0.000825406, 0.00144201, 0.000698704, 0.000668059, 0.00129615, 0.000668169, 0.00071043, 0.000665195, 0.000665913, 0.000673383, 0.000677518, 0.00066513, 0.000710268, 0.00066513, 0.00066513, 0.000673123
0.606518, 0, 0.00415547, 0.00107809, 1.41421, -0.00415547, 0.00107809, 0.00107812, 0.00107815, 0.00107824, 0.00108003, 0.00108346, 0.00124957, 0.00133795, 0.0024515, 0.00113252, 0.00108284, 0.00210117, 0.00108191, 0.00115153, 0.00107819, 0.00107917, 0.00109186, 0.00109485, 0.00107809, 0.00113893, 0.00107809, 0.00107809, 0.00109105
0.614373, 0, 0.00680849, 0.00171872, 1.41421, -0.00680849, 0.00171872, 0.00171878, 0.00171882, 0.00171897, 0.00172182, 0.00172728, 0.00199218, 0.00213311, 0.00411019, 0.00180553, 0.00172629, 0.00335023, 0.00172352, 0.00183584, 0.00171889, 0.00172022, 0.00174135, 0.00174133, 0.00171872, 0.00180174, 0.00171872, 0.00171872, 0.00173939
0.622228, 0, 0.0110074, 0.00269524, 1.41421, -0.0110074, 0.00269524, 0.00269533, 0.0026954, 0.00269563, 0.0027001, 0.00270867, 0.00312419, 0.00334528, 0.0067962, 0.00283141, 0.00270712, 0.0052545, 0.00270125, 0.00287896, 0.0026955, 0.00269729, 0.00273183, 0.00272563, 0.00269524, 0.00280975, 0.00269524, 0.00269524, 0.00272766
0.630083, 0, 0.0175573, 0.00415784, 1.41421, -0.0175573, 0.00415784, 0.00415797, 0.00415809, 0.00415844, 0.00416534, 0.00417856, 0.00481979, 0.00516096, 0.0110826, 0.00436796, 0.00417617, 0.00810721, 0.00416534, 0.00444135, 0.00415825, 0.00416064, 0.00421608, 0.00419859, 0.00415784, 0.00431718, 0.00415784, 0.00415784, 0.00420787
0.637938, 0, 0.0276275, 0.00631039, 1.41421, -0.0276275, 0.00631039, 0.0063106, 0.00631077, 0.00631131, 0.00632179, 0.00634186, 0.00731539, 0.00783337, 0.017823, 0.00662942, 0.00633822, 0.0123065, 0.00631975, 0.00674083, 0.00631102, 0.00631421, 0.00640168, 0.00636492, 0.0063104, 0.00653349, 0.00631039, 0.00631039, 0.00638635
0.645793, 0, 0.0428858, 0.00942339, 1.41421, -0.0428858, 0.00942339, 0.0094237, 0.00942395, 0.00942476, 0.00944041, 0.00947039, 0.0109247, 0.0116985, 0.0282662, 0.00989997, 0.00946496, 0.0183808, 0.00943503, 0.0100664, 0.00942432, 0.00942858, 0.00956429, 0.00949617, 0.00942339, 0.00973679, 0.00942339, 0.00942339, 0.00953686
0.653648, 0, 0.0656705, 0.0138473, 1.41421, -0.0656705, 0.0138473, 0.0138478, 0.0138482, 0.0138493, 0.0138723, 0.0139164, 0.0160544, 0.0171919, 0.0442052, 0.0145479, 0.0139084, 0.0270153, 0.0138618, 0.0147926, 0.0138487, 0.0138543, 0.0140615, 0.0139442, 0.0138473, 0.0142879, 0.0138473, 0.0138473, 0.0140141
0.661503, 0, 0.0991978, 0.0200253, 1.41421, -0.0991978, 0.0200253, 0.0200259, 0.0200265, 0.0200282, 0.0200615, 0.0201252, 0.0232184, 0.0248641, 0.0681661, 0.0210389, 0.0201137, 0.0390763, 0.0200432, 0.0213928, 0.0200272, 0.0200347, 0.020346, 0.020154, 0.0200253, 0.0206433, 0.0200253, 0.0200253, 0.0202666
0.669358, 0, 0.14781, 0.0285034, 1.41421, -0.14781, 0.0285034, 0.0285043, 0.0285051, 0.0285075, 0.0285549, 0.0286458, 0.0330505, 0.0353941, 0.103637, 0.0299468, 0.0286293, 0.0556328, 0.0285255, 0.0304507, 0.0285062, 0.0285161, 0.0289766, 0.0286737, 0.0285034, 0.0293671, 0.0285034, 0.0285034, 0.0288471
0.677214, 1, 0.217256, 0.039937, 1.73205, 0.782744, 0.039937, 0.0399383, 0.0399394, 0.0399428, 0.0400093, 0.0401366, 0.0463114, 0.0495967, 0.155337, 0.0419605, 0.0401136, 0.0779681, 0.0399644, 0.0426667, 0.039941, 0.0399542, 0.0406251, 0.0401617, 0.0399371, 0.0411373, 0.039937, 0.039937, 0.0404189
0.685069, 0.978757, 0.314985, 0.0550902, 1.72591, 0.663771, 0.0550902, 0.055092, 0.0550935, 0.0550982, 0.05519, 0.0553657, 0.0638879, 0.0684223, 0.22951, 0.0578829, 0.0553338, 0.10758, 0.0551238, 0.0588574, 0.0550957, 0.0551131, 0.0560762, 0.055385, 0.0550902, 0.0567468, 0.0550902, 0.0550902, 0.0557553
0.692924, 0.0212435, 0.450451, 0.0748264, 1.4217, -0.429208, 0.0748264, 0.0748289, 0.0748309, 0.0748373, 0.074962, 0.0752008, 0.086783, 0.0929454, 0.334234, 0.0786218, 0.0751575, 0.146162, 0.0748676, 0.0799458, 0.0748339, 0.074857, 0.0762219, 0.0752112, 0.0748265, 0.0770955, 0.0748264, 0.0748264, 0.0757304
0.700779, 1.97393, 0.635358, 0.100089, 1.99347, 1.33857, 0.100089, 0.100092, 0.100095, 0.100103, 0.10027, 0.10059, 0.116092, 0.12434, 0.479704, 0.105169, 0.100532, 0.195569, 0.100139, 0.10694, 0.100099, 0.100129, 0.102034, 0.100588, 0.100089, 0.103172, 0.100089, 0.100089, 0.101299
0.708634, 0.997584, 0.883855, 0.131867, 1.73135, 0.113728, 0.131867, 0.131872, 0.131875, 0.131886, 0.132106, 0.132528, 0.152966, 0.163841, 0.678459, 0.138565, 0.132452, 0.25775, 0.131928, 0.140899, 0.13188, 0.131921, 0.134544, 0.132509, 0.131867, 0.136022, 0.131867, 0.131867, 0.133463
0.716489, 2.93583, 1.21256, 0.171154, 2.22167, 1.72327, 0.171154, 0.17116, 0.171165, 0.171179, 0.171465, 0.172012, 0.19856, 0.212685, 0.945478, 0.179853, 0.171913, 0.334664, 0.171228, 0.182883, 0.171171, 0.171225, 0.174791, 0.171973, 0.171154, 0.176707, 0.171154, 0.171154, 0.173227
0.724344, 2.05935, 1.64042, 0.218888, 2.01478, 0.418923, 0.218888, 0.218895, 0.218901, 0.21892, 0.219286, 0.219986, 0.253965, 0.272044, 1.29811, 0.230022, 0.219859, 0.42817, 0.218976, 0.233896, 0.21891, 0.218981, 0.223767, 0.219923, 0.218888, 0.226251, 0.218888, 0.218888, 0.221542
0.732199, 3.89047, 2.18828, 0.275886, 2.42703, 1.70219, 0.275886, 0.275895, 0.275903, 0.275926, 0.276388, 0.277271, 0.320137, 0.342944, 1.75575, 0.289931, 0.277111, 0.539899, 0.275991, 0.294812, 0.275914, 0.276007, 0.282359, 0.27718, 0.275886, 0.285579, 0.275886, 0.275886, 0.279236
0.740054, 2.10471, 2.87812, 0.342775, 2.02601, -0.773405, 0.342775, 0.342786, 0.342795, 0.342825, 0.343399, 0.344498, 0.397808, 0.426172, 2.33915, 0.360242, 0.344299, 0.671116, 0.342898, 0.366301, 0.342809, 0.342932, 0.351272, 0.344375, 0.342775, 0.355449, 0.342775, 0.342775, 0.346944
0.74791, 1.99759, 3.73197, 0.419919, 1.9994, -1.73438, 0.419919, 0.419933, 0.419945, 0.419981, 0.420684, 0.422032, 0.487409, 0.522194, 3.06945, 0.44134, 0.421788, 0.822584, 0.420064, 0.448754, 0.419962, 0.420121, 0.430972, 0.421876, 0.41992, 0.43639, 0.419919, 0.419919, 0.425036
0.755765, 0.040535, 4.77039, 0.507358, 1.42847, -4.72985, 0.507358, 0.507375, 0.507389, 0.507433, 0.508284, 0.509914, 0.588996, 0.631073, 3.96674, 0.533268, 0.509619, 0.994434, 0.507527, 0.54221, 0.50741, 0.507617, 0.521626, 0.50972, 0.507358, 0.528643, 0.507358, 0.507358, 0.513555
0.76362, 7.77324, 6.01068, 0.604755, 3.12622, 1.76256, 0.604755, 0.604775, 0.604791, 0.604843, 0.605859, 0.607805, 0.702189, 0.752406, 5.04831, 0.635677, 0.607453, 1.18607, 0.604949, 0.646307, 0.604818, 0.605085, 0.623073, 0.607568, 0.604755, 0.632123, 0.604755, 0.604755, 0.612162
0.771475, 6.08346, 7.46478, 0.711368, 2.84314, -1.38133, 0.711368, 0.711391, 0.711411, 0.711472, 0.712669, 0.714961, 0.826139, 0.885292, 6.32654, 0.74779, 0.714546, 1.39612, 0.71159, 0.760249, 0.711443, 0.711786, 0.734817, 0.714675, 0.711368, 0.746396, 0.711368, 0.711368, 0.720111
0.77933, 7.89242, 9.13708, 0.826044, 3.14522, -1.24466, 0.826044, 0.826071, 0.826094, 0.826165, 0.827557, 0.830223, 0.959521, 1.02831, 7.80673, 0.8684, 0.82974, 1.6224, 0.826295, 0.882795, 0.826133, 0.826571, 0.856063, 0.829878, 0.826044, 0.870677, 0.826044, 0.826044, 0.83624
0.787185, 3.0931, 11.0224, 0.947246, 2.25679, -7.92925, 0.947246, 0.947277, 0.947303, 0.947385, 0.948984, 0.952046, 1.10057, 1.17959, 9.48487, 0.995894, 0.951491, 1.86199, 0.947528, 1.01229, 0.947351, 0.947907, 0.985809, 0.951629, 0.947246, 1.00387, 0.947246, 0.947246, 0.959002
0.79504, 14.6078, 13.1041, 1.0731, 4.07526, 1.5037, 1.0731, 1.07314, 1.07317, 1.07326, 1.07508, 1.07855, 1.24712, 1.3368, 11.3458, 1.12831, 1.07792, 2.11131, 1.07342, 1.14672, 1.07323, 1.07393, 1.12299, 1.07804, 1.0731, 1.1446, 1.0731, 1.0731, 1.08651
0.802895, 11.9758, 15.3532, 1.20149, 3.73843, -3.37735, 1.20149, 1.20153, 1.20156, 1.20167, 1.2037, 1.2076, 1.39672, 1.49734, 13.3619, 1.26343, 1.2069, 2.36628, 1.20184, 1.28379, 1.20164, 1.20252, 1.26668, 1.20698, 1.20149, 1.29132, 1.20149, 1.20149, 1.21663
0.81075, 15.9162, 17.728, 1.33013, 4.23275, -1.81187, 1.33013, 1.33018, 1.33021, 1.33033, 1.33259, 1.33691, 1.54675, 1.65839, 15.4923, 1.39884, 1.33613, 2.62252, 1.33051, 1.42104, 1.3303, 1.3314, 1.4164, 1.33613, 1.33013, 1.44235, 1.33013, 1.33013, 1.34708
0.818606, 22.6622, 20.1752, 1.4567, 4.96611, 2.48705, 1.4567, 1.45675, 1.45679, 1.45692, 1.4594, 1.46415, 1.69452, 1.81708, 17.6839, 1.53213, 1.46329, 2.87555, 1.45711, 1.55594, 1.45691, 1.45828, 1.57246, 1.46318, 1.4567, 1.59601, 1.4567, 1.4567, 1.47553
0.826461, 15.414, 22.6315, 1.57896, 4.17301, -7.21752, 1.57896, 1.57901, 1.57906, 1.5792, 1.58189, 1.58705, 1.83743, 1.97064, 19.8723, 1.66092, 1.58612, 3.12105, 1.5794, 1.68606, 1.5792, 1.5809, 1.73637, 1.58584, 1.57896, 1.75065, 1.57896, 1.57896, 1.59974
0.834316, 15.0453, 25.0274, 1.69484, 4.1286, -9.98211, 1.69484, 1.6949, 1.69495, 1.6951, 1.698, 1.70355, 1.9731, 2.11652, 21.9852, 1.78306, 1.70255, 3.35501, 1.6953, 1.80914, 1.69513, 1.69723, 1.91137, 1.70204, 1.69484, 1.90475, 1.69484, 1.69484, 1.71765
0.842171, 18.4946, 27.2915, 1.80257, 4.52709, -8.79694, 1.80257, 1.80263, 1.80268, 1.80284, 1.80593, 1.81186, 2.09947, 2.25249, 23.9462, 1.89667, 1.81079, 3.57398, 1.80305, 1.92321, 1.80291, 1.80551, 2.103, 1.80999, 1.80257, 2.05692, 1.80257, 1.80257, 1.82754
0.850026, 20.1793, 29.3556, 1.90071, 4.70949, -9.17628, 1.90071, 1.90077, 1.90082, 1.90099, 1.90427, 1.91054, 2.21488, 2.37681, 25.6792, 2.00026, 1.90941, 3.77517, 1.90121, 2.02668, 1.90112, 1.90433, 2.31962, 1.90825, 1.90071, 2.20592, 1.90071, 1.90071, 1.92802
0.857881, 17.194, 31.1604, 1.98823, 4.3811, -13.9663, 1.98823, 1.9883, 1.98836, 1.98853, 1.99197, 1.99856, 2.31814, 2.48818, 27.1136, 2.09274, 1.99737, 3.95657, 1.98875, 2.1184, 1.98874, 1.99269, 2.57302, 1.99579, 1.98823, 2.35067, 1.98823, 1.98823, 2.01815
0.865736, 22.518, 32.6609, 2.06454, 4.95157, -10.1428, 2.06454, 2.06461, 2.06467, 2.06485, 2.06844, 2.07531, 2.40855, 2.58585, 28.1895, 2.17348, 2.07407, 4.11697, 2.06507, 2.19766, 2.06517, 2.07001, 2.8789, 2.072, 2.06454, 2.49013, 2.06454, 2.06454, 2.09744
0.873591, 23.3595, 33.8313, 2.12943, 5.03582, -10.4718, 2.12943, 2.1295, 2.12956, 2.12975, 2.13347, 2.14059, 2.48585, 2.66955, 28.8617, 2.24226, 2.1393, 4.25593, 2.12997, 2.26417, 2.1302, 2.13612, 3.25723, 2.13669, 2.12943, 2.62331, 2.12943, 2.12943, 2.16584
0.881446, 31.4866, 34.6684, 2.18307, 5.78676, -3.1818, 2.18307, 2.18315, 2.18321, 2.18341, 2.18724, 2.19457, 2.55025, 2.73949, 29.104, 2.29926, 2.19324, 4.37373, 2.18362, 2.31809, 2.18403, 2.19123, 3.7323, 2.19004, 2.18307, 2.74918, 2.18307, 2.18307, 2.22374
0.889302, 21.3812, 35.1933, 2.22597, 4.83541, -13.8121, 2.22597, 2.22605, 2.22611, 2.22631, 2.23024, 2.23775, 2.6023, 2.79627, 28.9101, 2.345, 2.23639, 4.47128, 2.22651, 2.35992, 2.22715, 2.23586, 4.33245, 2.23256, 2.22597, 2.86661, 2.22597, 2.22597, 2.27189
0.897157, 23.146, 35.4513, 2.25887, 5.01458, -12.3053, 2.25887, 2.25895, 2.25901, 2.25922, 2.26322, 2.27089, 2.64288, 2.8408, 28.2952, 2.38028, 2.2695, 4.54996, 2.25941, 2.39044, 2.26033, 2.2708, 5.08934, 2.26503, 2.25887, 2.97436, 2.25887, 2.25887, 2.31139
0.905012, 26.1796, 35.5093, 2.28272, 5.30845, -9.32971, 2.28272, 2.28279, 2.28286, 2.28307, 2.28714, 2.29494, 2.67304, 2.87422, 27.2939, 2.40606, 2.29352, 4.61153, 2.28325, 2.41069, 2.28451, 2.29701, 6.03655, 2.2884, 2.28272, 3.07109, 2.28272, 2.28272, 2.34358
0.912867, 26.3212, 35.4512, 2.29856, 5.32176, -9.13001, 2.29856, 2.29864, 2.29871, 2.29892, 2.30304, 2.31094, 2.69401, 2.89783, 25.9583, 2.42347, 2.30951, 4.65794, 2.29908, 2.42182, 2.30077, 2.31554, 7.20765, 2.30374, 2.29856, 3.15537, 2.29856, 2.29856, 2.37003
0.920722, 32.7792, 35.3715, 2.30751, 5.89739, -2.59222, 2.30751, 2.30759, 2.30766, 2.30787, 2.31204, 2.32002, 2.70704, 2.91296, 24.3533, 2.43364, 2.31857, 4.69124, 2.30802, 2.42508, 2.31021, 2.32749, 8.63349, 2.31218, 2.30751, 3.22578, 2.30751, 2.30751, 2.39243
0.928577, 40.8095, 35.3673, 2.31066, 6.5429, 5.44219, 2.31066, 2.31074, 2.31081, 2.31103, 2.31523, 2.32327, 2.7134, 2.92097, 22.5525, 2.43774, 2.32181, 4.71348, 2.31116, 2.42176, 2.31394, 2.33394, 10.339, 2.31483, 2.31066, 3.281, 2.31066, 2.31066, 2.41256
0.936432, 42.1294, 35.5301, 2.30907, 6.64299, 6.59928, 2.30907, 2.30915, 2.30922, 2.30944, 2.31366, 2.32176, 2.71427, 2.92311, 20.6327, 2.43687, 2.32029, 4.7266, 2.30955, 2.41308, 2.31303, 2.33588, 12.3398, 2.31275, 2.30907, 3.31994, 2.30907, 2.30907, 2.43225
0.944287, 27.8445, 35.9369, 2.30371, 5.46301, -8.09248, 2.30371, 2.30379, 2.30386, 2.30408, 2.30832, 2.31645, 2.71078, 2.92058, 18.6693, 2.43203, 2.31498, 4.73239, 2.30417, 2.40024, 2.30846, 2.33423, 14.638, 2.30693, 2.30371, 3.34182, 2.30371, 2.30371, 2.4533
0.952142, 35.3398, 36.6429, 2.29543, 6.11063, -1.30318, 2.29543, 2.29552, 2.29559, 2.29581, 2.30007, 2.30822, 2.7039, 2.91442, 16.7316, 2.42415, 2.30675, 4.73244, 2.29588, 2.38434, 2.30111, 2.32976, 17.2192, 2.29824, 2.29544, 3.34633, 2.29543, 2.29543, 2.47743
0.959998, 31.367, 37.675, 2.28501, 5.77641, -6.30809, 2.28501, 2.2851, 2.28517, 2.28539, 2.28966, 2.29783, 2.6945, 2.90555, 14.8795, 2.41399, 2.29635, 4.72812, 2.28545, 2.36637, 2.29176, 2.32312, 20.05, 2.28744, 2.28501, 3.33369, 2.28501, 2.28501, 2.50625
0.967853, 24.6026, 39.0283, 2.27308, 5.15777, -14.4257, 2.27308, 2.27316, 2.27324, 2.27345, 2.27773, 2.28592, 2.68331, 2.89474, 13.1615, 2.40225, 2.28444, 4.72058, 2.27351, 2.34721, 2.28107, 2.31483, 23.0758, 2.27517, 2.27308, 3.30466, 2.27308, 2.27308, 2.54116
0.975708, 37.9745, 40.6643, 2.26017, 6.32254, -2.68979, 2.26017, 2.26025, 2.26032, 2.26054, 2.26483, 2.27303, 2.67092, 2.88262, 11.6126, 2.38945, 2.27154, 4.71078, 2.26059, 2.32767, 2.26963, 2.3053, 26.2214, 2.26196, 2.26017, 3.2606, 2.26017, 2.26017, 2.58329
0.983563, 39.6084, 42.5132, 2.2467, 6.45046, -2.90475, 2.2467, 2.24678, 2.24685, 2.24707, 2.25136, 2.25957, 2.65781, 2.8697, 10.2548, 2.37606, 2.25808, 4.69947, 2.24712, 2.30843, 2.25792, 2.29482, 29.3929, 2.24823, 2.2467, 3.20336, 2.2467, 2.2467, 2.63343
0.991418, 49.9396, 44.478, 2.23301, 7.20691, 5.46157, 2.23301, 2.23309, 2.23316, 2.23338, 2.23767, 2.24589, 2.64437, 2.85639, 9.09777, 2.36242, 2.2444, 4.68724, 2.23344, 2.29012, 2.2464, 2.28361, 32.4813, 2.23432, 2.23301, 3.13523, 2.23301, 2.23301, 2.69196
0.999273, 46.1752, 46.4416, 2.21934, 6.94083, -0.266453, 2.21934, 2.21943, 2.2195, 2.21972, 2.22401, 2.23223, 2.63088, 2.84298, 8.13998, 2.34877, 2.23074, 4.67453, 2.21979, 2.27329, 2.23549, 2.27182, 35.3686, 2.22046, 2.21934, 3.05879, 2.21934, 2.21934, 2.75873
1.00713, 42.7046, 48.2759, 2.20588, 6.68615, -5.57135, 2.20588, 2.20597, 2.20604, 2.20626, 2.21055, 2.21877, 2.61753, 2.8297, 7.37092, 2.33533, 2.21728, 4.66165, 2.20636, 2.25849, 2.22564, 2.25955, 37.9351, 2.20684, 2.20588, 2.97679, 2.20588, 2.20588, 2.83308
1.01498, 44.6947, 49.852, 2.19275, 6.83335, -5.15731, 2.19274, 2.19283, 2.1929, 2.19312, 2.19741, 2.20564, 2.60447, 2.81667, 6.77306, 2.32219, 2.20415, 4.64881, 2.19327, 2.24622, 2.21741, 2.24688, 40.0671, 2.19357, 2.19275, 2.89196, 2.19275, 2.19275, 2.91372
1.02284, 52.4336, 51.0502, 2.18, 7.37791, 1.38337, 2.17999, 2.18008, 2.18016, 2.18038, 2.18467, 2.19289, 2.59177, 2.804, 6.32417, 2.30945, 2.1914, 4.63614, 2.18059, 2.23702, 2.21151, 2.23385, 41.6657, 2.1807, 2.18, 2.8069, 2.18, 2.18, 2.9988
1.03069, 45.927, 51.7702, 2.16766, 6.92293, -5.8432, 2.16766, 2.16775, 2.16782, 2.16804, 2.17233, 2.18056, 2.57946, 2.79171, 5.99927, 2.29711, 2.17907, 4.62366, 2.16834, 2.23143, 2.2089, 2.22052, 42.6541, 2.16827, 2.16767, 2.72395, 2.16766, 2.16766, 3.08591
1.03855, 66.6279, 51.9387, 2.15573, 8.28419, 14.6891, 2.15572, 2.15581, 2.15588, 2.1561, 2.16039, 2.16862, 2.56754, 2.7798, 5.77248, 2.28516, 2.16713, 4.61138, 2.15651, 2.23006, 2.21095, 2.20692, 42.9836, 2.15625, 2.15573, 2.64507, 2.15573, 2.15573, 3.17218
1.0464, 67.2228, 51.5153, 2.14414, 8.32002, 15.7075, 2.14413, 2.14422, 2.14429, 2.14451, 2.14881, 2.15703, 2.55597, 2.76823, 5.61859, 2.27357, 2.15554, 4.5992, 2.14507, 2.23359, 2.21952, 2.19308, 42.6378, 2.14459, 2.14414, 2.5718, 2.14414, 2.14414, 3.2544
1.05426, 58.8667, 50.4948, 2.13284, 7.80171, 8.37189, 2.13282, 2.13292, 2.13299, 2.13321, 2.13751, 2.14573, 2.54467, 2.75694, 5.51422, 2.26227, 2.14424, 4.58702, 2.13395, 2.24274, 2.23719, 2.17903, 41.6336, 2.13323, 2.13284, 2.50522, 2.13284, 2.13284, 3.32919
1.06211, 60.9839, 48.9077, 2.12173, 7.93624, 12.0762, 2.12171, 2.12182, 2.12189, 2.12211, 2.1264, 2.13463, 2.53357, 2.74584, 5.43871, 2.25116, 2.13314, 4.57465, 2.12309, 2.25835, 2.2674, 2.16481, 40.0201, 2.12207, 2.12173, 2.44596, 2.12173, 2.12173, 3.3932
1.06997, 48.4583, 46.8165, 2.11072, 7.1034, 1.64175, 2.11069, 2.1108, 2.11087, 2.11109, 2.11538, 2.12361, 2.52256, 2.73482, 5.37472, 2.24014, 2.12212, 4.56191, 2.11238, 2.28131, 2.31468, 2.15042, 37.8741, 2.11101, 2.11072, 2.39423, 2.11072, 2.11072, 3.44331
1.07782, 38.0858, 44.3107, 2.09967, 6.33133, -6.22497, 2.09963, 2.09976, 2.09983, 2.10005, 2.10434, 2.11257, 2.51152, 2.72378, 5.30856, 2.22909, 2.11108, 4.54854, 2.10173, 2.31258, 2.38476, 2.13587, 35.2942, 2.09992, 2.09967, 2.34987, 2.09967, 2.09967, 3.47683
1.08568, 56.3849, 41.4994, 2.08848, 7.641, 14.8854, 2.08843, 2.08856, 2.08863, 2.08885, 2.09314, 2.10137, 2.50032, 2.71259, 5.23022, 2.21789, 2.09988, 4.53428, 2.09103, 2.35318, 2.48475, 2.12113, 32.3933, 2.08869, 2.08848, 2.31244, 2.08848, 2.08848, 3.4917
1.09353, 32.4107, 38.5034, 2.07699, 5.86606, -6.09272, 2.07693, 2.07708, 2.07715, 2.07737, 2.08166, 2.08989, 2.48884, 2.7011, 5.13324, 2.20641, 2.0884, 4.51885, 2.08019, 2.40414, 2.62315, 2.10617, 29.2906, 2.07718, 2.07699, 2.28125, 2.07699, 2.07699, 3.4866
1.10139, 28.565, 35.4466, 2.06509, 5.52856, -6.88167, 2.06501, 2.06517, 2.06524, 2.06546, 2.06976, 2.07798, 2.47693, 2.6892, 5.01444, 2.1945, 2.07649, 4.50194, 2.06909, 2.46652, 2.80982, 2.09092, 26.1029, 2.06525, 2.06509, 2.25548, 2.06509, 2.06509, 3.46108
1.10924, 44.6152, 32.4489, 2.05262, 6.82754, 12.1664, 2.05252, 2.0527, 2.05277, 2.05299, 2.05729, 2.06551, 2.46446, 2.67673, 4.87342, 2.18204, 2.06402, 4.48325, 2.05764, 2.54132, 3.05566, 2.07532, 22.9384, 2.05276, 2.05262, 2.23418, 2.05262, 2.05262, 3.41553
1.1171, 30.7257, 29.6187, 2.03945, 5.72064, 1.107, 2.03932, 2.03953, 2.0396, 2.03982, 2.04412, 2.05234, 2.45129, 2.66356, 4.71209, 2.16886, 2.05085, 4.46248, 2.04574, 2.6295, 3.37225, 2.05926, 19.8903, 2.03957, 2.03945, 2.21643, 2.03945, 2.03945, 3.35122
1.12495, 30.6563, 27.0491, 2.02543, 5.71457, 3.60719, 2.02527, 2.02552, 2.02559, 2.02581, 2.0301, 2.03833, 2.43728, 2.64954, 4.53403, 2.15485, 2.03684, 4.43937, 2.03333, 2.73194, 3.77112, 2.04261, 17.0337, 2.02554, 2.02543, 2.20125, 2.02543, 2.02543, 3.27012
1.13281, 30.1225, 24.8131, 2.01043, 5.66767, 5.3094, 2.01023, 2.01051, 2.01058, 2.0108, 2.0151, 2.02332, 2.42227, 2.63454, 4.34389, 2.13984, 2.02183, 4.41372, 2.02033, 2.84945, 4.26291, 2.02525, 14.4233, 2.01052, 2.01043, 2.18776, 2.01043, 2.01043, 3.1748
1.14067, 28.9328, 22.9626, 1.9943, 5.56172, 5.97021, 1.99405, 1.99438, 1.99445, 1.99467, 1.99896, 2.00719, 2.40614, 2.61841, 4.14689, 2.12371, 2.0057, 4.38539, 2.00666, 2.98259, 4.85619, 2.00704, 12.0938, 1.99437, 1.9943, 2.17512, 1.9943, 1.9943, 3.06825
1.14852, 24.9996, 21.5276, 1.97689, 5.19611, 3.47194, 1.97658, 1.97698, 1.97705, 1.97727, 1.98156, 1.98979, 2.38874, 2.60101, 3.94823, 2.10631, 1.9883, 4.35435, 1.99229, 3.13188, 5.55628, 1.98781, 10.0607, 1.97696, 1.97689, 2.16255, 1.97689, 1.97689, 2.95364
1.15638, 21.2983, 20.5172, 1.95808, 4.82683, 0.781078, 1.9577, 1.95816, 1.95823, 1.95845, 1.96274, 1.97097, 2.36992, 2.58219, 3.75274, 2.08749, 1.96948, 4.32072, 1.97715, 3.2977, 6.36395, 1.9674, 8.32361, 1.95813, 1.95808, 2.14938, 1.95808, 1.95808, 2.83418
1.16423, 19.9809, 19.9209, 1.93771, 4.68838, 0.0599976, 1.93724, 1.93779, 1.93787, 1.93808, 1.94238, 1.9506, 2.34956, 2.56183, 3.56455, 2.06713, 1.94911, 4.28477, 1.9612, 3.48032, 7.27416, 1.94567, 6.86903, 1.93776, 1.93771, 2.13501, 1.93771, 1.93771, 2.71285
