   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_800.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.51813, 1062.56, 1022.3, 38.7421, 32.6276, 40.2595, 38.7421, 0, 38.7421, 38.9632, 1010.14, 50.6799, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7421, 38.7422
6.52599, 891.87, 878.77, 38.6914, 29.8977, 13.1004, 38.6914, 0, 38.6914, 38.9139, 867.063, 50.176, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914, 38.6914
6.53385, 791.247, 749.036, 38.6396, 28.1646, 42.2111, 38.6396, 0, 38.6396, 38.8618, 737.879, 49.5743, 38.6396, 38.6396, 38.6396, 38.6396, 38.6396, 38.6396, 38.6396, 38.6396, 38.6396, 38.6396, 38.6396, 38.6396, 38.6396, 38.6396, 38.6396
6.5417, 657.61, 633.387, 38.5873, 25.6829, 24.2228, 38.5873, 0, 38.5873, 38.8075, 622.863, 48.8911, 38.5873, 38.5873, 38.5873, 38.5873, 38.5873, 38.5873, 38.5873, 38.5873, 38.5873, 38.5873, 38.5873, 38.5873, 38.5873, 38.5873, 38.5873
6.54956, 570.225, 531.637, 38.5349, 23.9212, 38.5884, 38.5349, 0, 38.5349, 38.7515, 521.811, 48.1445, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349, 38.5349
6.55742, 486.192, 443.285, 38.483, 22.0951, 42.9073, 38.483, 0, 38.483, 38.6945, 434.203, 47.3532, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483, 38.483
6.56528, 391.732, 367.513, 38.4319, 19.8427, 24.2184, 38.4319, 0, 38.432, 38.637, 359.204, 46.536, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.432
6.57314, 331.258, 303.318, 38.3823, 18.2554, 27.94, 38.3823, 0, 38.3823, 38.5798, 295.792, 45.7106, 38.3823, 38.3823, 38.3823, 38.3823, 38.3823, 38.3823, 38.3823, 38.3823, 38.3823, 38.3823, 38.3823, 38.3823, 38.3823, 38.3823, 38.3823
6.581, 258.405, 249.584, 38.3343, 16.1371, 8.82135, 38.3343, 0, 38.3343, 38.5233, 242.835, 44.8938, 38.3343, 38.3343, 38.3343, 38.3343, 38.3343, 38.3343, 38.3343, 38.3343, 38.3343, 38.3343, 38.3343, 38.3343, 38.3343, 38.3343, 38.3343
6.58886, 229.726, 205.127, 38.2884, 15.2226, 24.5993, 38.2884, 0, 38.2884, 38.4681, 199.135, 44.0999, 38.2884, 38.2884, 38.2884, 38.2884, 38.2884, 38.2884, 38.2884, 38.2884, 38.2884, 38.2884, 38.2884, 38.2884, 38.2884, 38.2884, 38.2884
6.59671, 178.113, 168.763, 38.2447, 13.4206, 9.34999, 38.2447, 0, 38.2447, 38.4148, 163.497, 43.3414, 38.2447, 38.2447, 38.2447, 38.2447, 38.2447, 38.2447, 38.2447, 38.2447, 38.2447, 38.2447, 38.2447, 38.2447, 38.2447, 38.2447, 38.2447
6.60457, 161.3, 139.357, 38.2035, 12.7789, 21.9427, 38.2035, 0, 38.2035, 38.3636, 134.772, 42.6281, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035, 38.2035
6.61243, 104.367, 115.835, 38.1649, 10.3134, -11.4683, 38.1649, 0, 38.1649, 38.315, 111.883, 41.9671, 38.1649, 38.1649, 38.1649, 38.1649, 38.1649, 38.1649, 38.1649, 38.1649, 38.1649, 38.1649, 38.1649, 38.1649, 38.1649, 38.1649, 38.1649
6.62029, 81.599, 97.2256, 38.1289, 9.14325, -15.6266, 38.1289, 0, 38.1289, 38.2692, 93.8507, 41.3635, 38.1289, 38.1289, 38.1289, 38.1289, 38.1289, 38.1289, 38.1289, 38.1289, 38.1289, 38.1289, 38.1289, 38.1289, 38.1289, 38.1289, 38.1289
6.62815, 76.8132, 82.6577, 38.0955, 8.87768, -5.84451, 38.0955, 0, 38.0956, 38.2263, 79.8029, 40.8195, 38.0955, 38.0955, 38.0955, 38.0955, 38.0955, 38.0955, 38.0955, 38.0955, 38.0955, 38.0955, 38.0955, 38.0955, 38.0955, 38.0955, 38.0955
6.63601, 57.0609, 71.3712, 38.0647, 7.68511, -14.3103, 38.0647, 0, 38.0647, 38.1865, 68.9785, 40.3356, 38.0647, 38.0647, 38.0647, 38.0647, 38.0647, 38.0647, 38.0647, 38.0647, 38.0647, 38.0647, 38.0647, 38.0647, 38.0647, 38.0647, 38.0647
6.64387, 58.8756, 62.7184, 38.0363, 7.80228, -3.8428, 38.0363, 0, 38.0363, 38.1496, 60.7307, 39.9106, 38.0363, 38.0363, 38.0363, 38.0363, 38.0363, 38.0363, 38.0363, 38.0363, 38.0363, 38.0363, 38.0363, 38.0363, 38.0363, 38.0363, 38.0363
6.65172, 37.7976, 56.1501, 38.0101, 6.30854, -18.3525, 38.0101, 0, 38.0101, 38.1157, 54.5129, 39.5417, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101, 38.0101
6.65958, 32.1323, 51.2127, 37.986, 5.84229, -19.0804, 37.986, 0, 37.986, 38.0846, 49.8751, 39.225, 37.986, 37.986, 37.986, 37.986, 37.986, 37.986, 37.986, 37.986, 37.986, 37.986, 37.986, 37.986, 37.986, 37.986, 37.986
6.66744, 21.4187, 47.5372, 37.9638, 4.83929, -26.1185, 37.9638, 0, 37.9638, 38.0561, 46.4525, 38.9561, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638, 37.9638
6.6753, 20.4127, 44.8263, 37.9432, 4.73421, -24.4136, 37.9432, 0, 37.9432, 38.03, 43.9525, 38.7302, 37.9432, 37.9432, 37.9432, 37.9432, 37.9432, 37.9432, 37.9432, 37.9432, 37.9432, 37.9432, 37.9432, 37.9432, 37.9432, 37.9432, 37.9432
6.68316, 21.9882, 42.8453, 37.924, 4.89777, -20.8571, 37.924, 0, 37.9241, 38.006, 42.1453, 38.5419, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924, 37.924
6.69102, 20.7189, 41.4104, 37.9061, 4.76643, -20.6916, 37.9061, 0, 37.9061, 37.984, 40.8521, 38.3865, 37.9061, 37.9061, 37.9061, 37.9061, 37.9061, 37.9061, 37.9061, 37.9061, 37.9061, 37.9061, 37.9061, 37.9061, 37.9061, 37.9061, 37.9061
6.69888, 14.2567, 40.3805, 37.8892, 4.03196, -26.1238, 37.8892, 0, 37.8893, 37.9637, 39.9362, 38.259, 37.8892, 37.8892, 37.8892, 37.8892, 37.8892, 37.8892, 37.8892, 37.8892, 37.8892, 37.8892, 37.8892, 37.8892, 37.8892, 37.8892, 37.8892
6.70673, 12.2475, 39.6482, 37.8731, 3.77458, -27.4007, 37.8731, 0, 37.8732, 37.9448, 39.2946, 38.155, 37.8731, 37.8731, 37.8731, 37.8731, 37.8731, 37.8731, 37.8731, 37.8731, 37.8731, 37.8731, 37.8731, 37.8731, 37.8731, 37.8731, 37.8731
6.71459, 15.7287, 39.1332, 37.8577, 4.21054, -23.4045, 37.8577, 0, 37.8577, 37.9271, 38.851, 38.0704, 37.8577, 37.8577, 37.8577, 37.8577, 37.8577, 37.8577, 37.8577, 37.8577, 37.8577, 37.8577, 37.8577, 37.8577, 37.8577, 37.8577, 37.8577
6.72245, 13.1127, 38.7767, 37.8427, 3.8875, -25.664, 37.8427, 0, 37.8428, 37.9103, 38.55, 38.0017, 37.8427, 37.8427, 37.8427, 37.8427, 37.8427, 37.8427, 37.8427, 37.8427, 37.8427, 37.8427, 37.8427, 37.8427, 37.8427, 37.8427, 37.8427
6.73031, 14.3526, 38.5362, 37.8281, 4.04384, -24.1836, 37.8281, 0, 37.8282, 37.8943, 38.3522, 37.9458, 37.8281, 37.8281, 37.8281, 37.8281, 37.8281, 37.8281, 37.8281, 37.8281, 37.8281, 37.8281, 37.8281, 37.8281, 37.8281, 37.8281, 37.8281
6.73817, 14.3787, 38.3826, 37.8137, 4.04706, -24.0039, 37.8137, 0, 37.8138, 37.8789, 38.2311, 37.9, 37.8137, 37.8137, 37.8137, 37.8137, 37.8137, 37.8137, 37.8137, 37.8137, 37.8137, 37.8137, 37.8137, 37.8137, 37.8137, 37.8137, 37.8137
6.74603, 11.6375, 38.2971, 37.7995, 3.69289, -26.6597, 37.7995, 0, 37.7996, 37.864, 38.1699, 37.8621, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995, 37.7995
6.75389, 14.0337, 38.2693, 37.7852, 4.00421, -24.2356, 37.7852, 0, 37.7854, 37.8493, 38.1601, 37.8302, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852, 37.7852
6.76175, 21.4126, 38.2962, 37.771, 4.83866, -16.8836, 37.771, 0, 37.7711, 37.8348, 38.2002, 37.803, 37.771, 37.771, 37.771, 37.771, 37.771, 37.771, 37.771, 37.771, 37.771, 37.771, 37.771, 37.771, 37.771, 37.771, 37.771
6.7696, 12.2082, 38.3815, 37.7566, 3.76937, -26.1733, 37.7566, 0, 37.7568, 37.8203, 38.295, 37.7792, 37.7566, 37.7566, 37.7566, 37.7566, 37.7566, 37.7566, 37.7566, 37.7566, 37.7566, 37.7566, 37.7566, 37.7566, 37.7566, 37.7566, 37.7566
6.77746, 17.9835, 38.5355, 37.7421, 4.47029, -20.552, 37.7421, 0, 37.7423, 37.8058, 38.4557, 37.7578, 37.7421, 37.7421, 37.7421, 37.7421, 37.7421, 37.7421, 37.7421, 37.7421, 37.7421, 37.7421, 37.7421, 37.7421, 37.7421, 37.7421, 37.7421
6.78532, 15.1942, 38.7756, 37.7273, 4.14658, -23.5815, 37.7273, 0, 37.7276, 37.7913, 38.7005, 37.7382, 37.7273, 37.7273, 37.7273, 37.7273, 37.7273, 37.7273, 37.7273, 37.7273, 37.7273, 37.7273, 37.7273, 37.7273, 37.7273, 37.7273, 37.7273
6.79318, 15.3906, 39.1272, 37.7123, 4.1702, -23.7366, 37.7123, 0, 37.7126, 37.7765, 39.0552, 37.7198, 37.7123, 37.7123, 37.7123, 37.7123, 37.7123, 37.7123, 37.7123, 37.7123, 37.7123, 37.7123, 37.7123, 37.7123, 37.7123, 37.7123, 37.7123
6.80104, 23.1691, 39.6244, 37.697, 5.01688, -16.4553, 37.697, 0, 37.6973, 37.7615, 39.5545, 37.7021, 37.697, 37.697, 37.697, 37.697, 37.697, 37.697, 37.697, 37.697, 37.697, 37.697, 37.697, 37.697, 37.697, 37.697, 37.697
6.8089, 28.1786, 40.3118, 37.6813, 5.4935, -12.1332, 37.6813, 0, 37.6817, 37.7462, 40.2431, 37.6847, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813
6.81676, 19.654, 41.2458, 37.6652, 4.65339, -21.5918, 37.6652, 0, 37.6656, 37.7305, 41.1778, 37.6675, 37.6652, 37.6652, 37.6652, 37.6652, 37.6652, 37.6652, 37.6652, 37.6652, 37.6652, 37.6652, 37.6652, 37.6652, 37.6652, 37.6652, 37.6652
6.82461, 30.7136, 42.4964, 37.6486, 5.71958, -11.7828, 37.6486, 0, 37.649, 37.7144, 42.4287, 37.6501, 37.6486, 37.6486, 37.6486, 37.6486, 37.6486, 37.6486, 37.6486, 37.6486, 37.6486, 37.6486, 37.6486, 37.6486, 37.6486, 37.6486, 37.6486
6.83247, 35.857, 44.1484, 37.6313, 6.1528, -8.29135, 37.6313, 0, 37.6318, 37.6975, 44.0807, 37.6323, 37.6313, 37.6313, 37.6313, 37.6313, 37.6313, 37.6313, 37.6313, 37.6313, 37.6313, 37.6313, 37.6313, 37.6313, 37.6313, 37.6313, 37.6314
6.84033, 36.9481, 46.3027, 37.6133, 6.24084, -9.3546, 37.6133, 0, 37.6137, 37.68, 46.2348, 37.6139, 37.6133, 37.6133, 37.6133, 37.6133, 37.6133, 37.6133, 37.6133, 37.6133, 37.6133, 37.6133, 37.6133, 37.6133, 37.6133, 37.6133, 37.6133
6.84819, 40.863, 49.0774, 37.5942, 6.54698, -8.21439, 37.5942, 0, 37.5947, 37.6614, 49.0091, 37.5946, 37.5942, 37.5942, 37.5942, 37.5942, 37.5942, 37.5942, 37.5942, 37.5942, 37.5942, 37.5942, 37.5942, 37.5942, 37.5942, 37.5942, 37.5943
6.85605, 42.6219, 52.6068, 37.5739, 6.67996, -9.98487, 37.5739, 0, 37.5744, 37.6416, 52.5382, 37.5741, 37.5739, 37.5739, 37.5739, 37.5739, 37.5739, 37.5739, 37.5739, 37.5739, 37.5739, 37.5739, 37.5739, 37.5739, 37.5739, 37.5739, 37.574
6.86391, 59.504, 57.0418, 37.5519, 7.84245, 2.46213, 37.5519, 0, 37.5524, 37.6201, 56.9727, 37.5521, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519, 37.5519, 37.5521
6.87177, 63.8605, 62.5461, 37.5278, 8.11545, 1.3144, 37.5278, 0, 37.5284, 37.5966, 62.4764, 37.5279, 37.5278, 37.5278, 37.5278, 37.5278, 37.5278, 37.5278, 37.5278, 37.5278, 37.5278, 37.5278, 37.5278, 37.5278, 37.5278, 37.5278, 37.5281
6.87962, 75.2765, 69.2937, 37.501, 8.79071, 5.98282, 37.501, 0, 37.5016, 37.5703, 69.2234, 37.5011, 37.501, 37.501, 37.501, 37.501, 37.501, 37.501, 37.501, 37.501, 37.501, 37.501, 37.501, 37.501, 37.501, 37.501, 37.5015
6.88748, 74.0926, 77.4638, 37.4707, 8.7231, -3.37126, 37.4707, 0, 37.4713, 37.5405, 77.3928, 37.4708, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4707, 37.4714
6.89534, 101.724, 87.2322, 37.436, 10.1845, 14.4917, 37.436, 0, 37.4366, 37.5063, 87.1604, 37.4361, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.436, 37.4369
6.9032, 121.327, 98.7631, 37.3957, 11.1053, 22.5641, 37.3957, 0, 37.3963, 37.4665, 98.6905, 37.3957, 37.3957, 37.3957, 37.3957, 37.3957, 37.3957, 37.3957, 37.3957, 37.3957, 37.3957, 37.3957, 37.3957, 37.3957, 37.3957, 37.3957, 37.3969
6.91106, 124.691, 112.202, 37.3483, 11.2557, 12.4897, 37.3483, 0, 37.3488, 37.4197, 112.128, 37.3483, 37.3483, 37.3483, 37.3483, 37.3483, 37.3483, 37.3483, 37.3483, 37.3483, 37.3483, 37.3483, 37.3483, 37.3483, 37.3483, 37.3483, 37.35
6.91892, 166.758, 127.658, 37.2921, 12.9907, 39.1003, 37.2921, 0, 37.2927, 37.364, 127.583, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2921, 37.2944
6.92678, 140.07, 145.199, 37.2251, 11.9193, -5.12857, 37.2251, 0, 37.2256, 37.2975, 145.123, 37.2251, 37.2251, 37.2251, 37.2251, 37.2251, 37.2251, 37.2251, 37.2251, 37.2251, 37.2251, 37.2251, 37.2251, 37.2251, 37.2251, 37.2251, 37.2282
6.93464, 162.801, 164.833, 37.1449, 12.8375, -2.03204, 37.1449, 0, 37.1454, 37.2179, 164.755, 37.1449, 37.1449, 37.1449, 37.1449, 37.1449, 37.1449, 37.1449, 37.1449, 37.1449, 37.1449, 37.1449, 37.1449, 37.1449, 37.1449, 37.1449, 37.149
6.94249, 207.847, 186.503, 37.0488, 14.4861, 21.3447, 37.0488, 0, 37.0493, 37.1224, 186.423, 37.0488, 37.0488, 37.0488, 37.0488, 37.0488, 37.0488, 37.0488, 37.0488, 37.0488, 37.0488, 37.0488, 37.0488, 37.0488, 37.0488, 37.0488, 37.0542
6.95035, 208.228, 210.074, 36.9339, 14.4992, -1.84599, 36.9339, 0, 36.9343, 37.0079, 209.992, 36.9339, 36.9339, 36.9339, 36.9339, 36.9339, 36.9339, 36.9339, 36.9339, 36.9339, 36.9339, 36.9339, 36.9339, 36.9339, 36.9339, 36.9339, 36.9408
6.95821, 245.562, 235.323, 36.7966, 15.7341, 10.2389, 36.7966, 0, 36.797, 36.8712, 235.239, 36.7966, 36.7966, 36.7966, 36.7966, 36.7966, 36.7966, 36.7966, 36.7966, 36.7966, 36.7966, 36.7966, 36.7966, 36.7966, 36.7966, 36.7966, 36.8056
6.96607, 257.663, 261.944, 36.6335, 16.1141, -4.28119, 36.6335, 0, 36.6338, 36.7086, 261.857, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6335, 36.6449
6.97393, 273.196, 289.543, 36.4406, 16.589, -16.3467, 36.4406, 0, 36.441, 36.5164, 289.453, 36.4406, 36.4406, 36.4406, 36.4406, 36.4406, 36.4406, 36.4406, 36.4406, 36.4406, 36.4406, 36.4406, 36.4406, 36.4406, 36.4406, 36.4406, 36.455
6.98179, 313.426, 318.277, 36.8493, 17.7602, -4.8511, 36.8493, 0, 36.8496, 36.9255, 318.183, 36.8493, 36.8493, 36.8493, 36.8493, 36.8493, 36.8493, 36.8493, 36.8493, 36.8493, 36.8493, 36.8493, 36.8493, 36.8493, 36.8493, 36.8493, 36.8671
6.98965, 314.53, 346.983, 37.2402, 17.7913, -32.4525, 37.2402, 0, 37.2404, 37.317, 346.883, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2402, 37.2622
6.9975, 371.551, 375.051, 37.6055, 19.3275, -3.49991, 37.6055, 0, 37.6057, 37.6829, 374.947, 37.6055, 37.6055, 37.6055, 37.6055, 37.6055, 37.6055, 37.6055, 37.6055, 37.6055, 37.6055, 37.6055, 37.6055, 37.6055, 37.6055, 37.6055, 37.6323
7.00536, 385.003, 401.215, 37.3106, 19.6724, -16.2117, 37.3106, 0, 37.3108, 37.3885, 401.104, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3106, 37.3429
7.01322, 389.136, 425.18, 36.7072, 19.7772, -36.044, 36.7072, 0, 36.7074, 36.7858, 425.063, 36.7072, 36.7072, 36.7072, 36.7072, 36.7072, 36.7072, 36.7072, 36.7072, 36.7072, 36.7072, 36.7072, 36.7072, 36.7072, 36.7072, 36.7072, 36.7459
7.02108, 357.396, 446.61, 36.0937, 18.9577, -89.2141, 36.0937, 0, 36.0938, 36.1729, 446.485, 36.0937, 36.0937, 36.0937, 36.0937, 36.0937, 36.0937, 36.0937, 36.0937, 36.0937, 36.0937, 36.0937, 36.0937, 36.0937, 36.0937, 36.0937, 36.1394
7.02894, 422.144, 464.915, 35.4724, 20.5947, -42.7716, 35.4724, 0, 35.4725, 35.5522, 464.782, 35.4724, 35.4724, 35.4724, 35.4724, 35.4724, 35.4724, 35.4724, 35.4724, 35.4724, 35.4724, 35.4724, 35.4724, 35.4724, 35.4724, 35.4724, 35.5259
7.0368, 413.72, 479.575, 34.8454, 20.3892, -65.8549, 34.8454, 0, 34.8455, 34.926, 479.433, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.8454, 34.9074
7.04466, 427.82, 490.159, 34.2169, 20.7321, -62.339, 34.2169, 0, 34.217, 34.2982, 490.007, 34.2169, 34.2169, 34.2169, 34.2169, 34.2169, 34.2169, 34.2169, 34.2169, 34.2169, 34.2169, 34.2169, 34.2169, 34.2169, 34.2169, 34.2169, 34.288
7.05251, 422.756, 496.352, 33.5918, 20.6096, -73.5965, 33.5918, 0, 33.5919, 33.674, 496.189, 33.5918, 33.5918, 33.5918, 33.5918, 33.5918, 33.5918, 33.5918, 33.5918, 33.5918, 33.5918, 33.5918, 33.5918, 33.5918, 33.5918, 33.5918, 33.6724
7.06037, 416.466, 497.966, 32.9757, 20.4564, -81.5, 32.9757, 0, 32.9758, 33.059, 497.792, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 32.9757, 33.0663
7.06823, 402.174, 494.949, 32.3741, 20.1041, -92.7753, 32.3741, 0, 32.3742, 32.4588, 494.764, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.3741, 32.4748
7.07609, 435.139, 487.391, 31.7944, 20.9079, -52.2516, 31.7944, 0, 31.7944, 31.8807, 487.194, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.7944, 31.9052
7.08395, 413.749, 475.515, 31.2435, 20.3899, -61.7657, 31.2435, 0, 31.2435, 31.3321, 475.305, 31.2435, 31.2435, 31.2435, 31.2435, 31.2435, 31.2435, 31.2435, 31.2435, 31.2435, 31.2435, 31.2435, 31.2435, 31.2435, 31.2435, 31.2435, 31.3642
7.09181, 409.541, 459.667, 30.7291, 20.2865, -50.126, 30.7291, 0, 30.7292, 30.821, 459.445, 30.7291, 30.7291, 30.7291, 30.7291, 30.7291, 30.7291, 30.7291, 30.7291, 30.7291, 30.7291, 30.7291, 30.7291, 30.7291, 30.7291, 30.7291, 30.8593
7.09967, 371.406, 440.303, 30.2583, 19.3237, -68.8964, 30.2583, 0, 30.2584, 30.3548, 440.067, 30.2583, 30.2583, 30.2583, 30.2583, 30.2583, 30.2583, 30.2583, 30.2583, 30.2583, 30.2583, 30.2583, 30.2583, 30.2583, 30.2583, 30.2583, 30.3973
7.10752, 324.845, 417.959, 29.8378, 18.0788, -93.1144, 29.8378, 0, 29.8378, 29.9409, 417.709, 29.8378, 29.8378, 29.8378, 29.8378, 29.8378, 29.8378, 29.8378, 29.8378, 29.8378, 29.8378, 29.8378, 29.8378, 29.8378, 29.8378, 29.8378, 29.9847
7.11538, 342.64, 393.233, 29.4743, 18.5645, -50.5929, 29.4743, 0, 29.4743, 29.5871, 392.966, 29.4743, 29.4743, 29.4743, 29.4743, 29.4743, 29.4743, 29.4743, 29.4743, 29.4743, 29.4743, 29.4743, 29.4743, 29.4743, 29.4743, 29.4743, 29.6279
7.12324, 309.792, 366.758, 29.1723, 17.6576, -56.966, 29.1723, 0, 29.1723, 29.2993, 366.472, 29.1723, 29.1723, 29.1723, 29.1723, 29.1723, 29.1723, 29.1723, 29.1723, 29.1723, 29.1723, 29.1723, 29.1723, 29.1723, 29.1723, 29.1723, 29.3314
7.1311, 296.756, 339.173, 28.9353, 17.2846, -42.4174, 28.9353, 0, 28.9353, 29.083, 338.863, 28.9353, 28.9353, 28.9353, 28.9353, 28.9353, 28.9353, 28.9353, 28.9353, 28.9353, 28.9353, 28.9353, 28.9353, 28.9353, 28.9353, 28.9353, 29.0985
7.13896, 295.81, 311.098, 28.7662, 17.2572, -15.2886, 28.7662, 0, 28.7662, 28.9443, 310.755, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.7662, 28.9318
7.14682, 217.946, 283.117, 28.6644, 14.8306, -65.1714, 28.6644, 0, 28.6644, 28.8867, 282.728, 28.6644, 28.6644, 28.6644, 28.6644, 28.6644, 28.6644, 28.6644, 28.6644, 28.6644, 28.6644, 28.6644, 28.6644, 28.6644, 28.6644, 28.6644, 28.8308
7.15468, 239.831, 255.756, 28.6293, 15.5509, -15.9252, 28.6293, 0, 28.6293, 28.9157, 255.304, 28.6293, 28.6293, 28.6293, 28.6293, 28.6293, 28.6293, 28.6293, 28.6293, 28.6293, 28.6293, 28.6293, 28.6293, 28.6293, 28.6293, 28.6293, 28.795
7.16254, 212.945, 229.474, 28.6572, 14.661, -16.5289, 28.6572, 0, 28.6572, 29.0357, 228.932, 28.6572, 28.6572, 28.6572, 28.6572, 28.6572, 28.6572, 28.6572, 28.6572, 28.6572, 28.6572, 28.6572, 28.6572, 28.6572, 28.6572, 28.6572, 28.8204
7.17039, 189.013, 204.648, 28.745, 13.8208, -15.6342, 28.745, 0, 28.745, 29.2547, 203.979, 28.745, 28.745, 28.745, 28.745, 28.745, 28.745, 28.745, 28.745, 28.745, 28.745, 28.745, 28.745, 28.745, 28.745, 28.745, 28.9041
7.17825, 133.021, 181.577, 28.8887, 11.6199, -48.5553, 28.8887, 0, 28.8887, 29.584, 180.728, 28.8887, 28.8887, 28.8887, 28.8887, 28.8887, 28.8887, 28.8887, 28.8887, 28.8887, 28.8887, 28.8887, 28.8887, 28.8887, 28.8887, 28.8887, 29.0424
7.18611, 139.973, 160.486, 29.0851, 11.9152, -20.5135, 29.0851, 0, 29.0852, 30.0405, 159.384, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.0851, 29.2322
7.19397, 111.947, 141.522, 29.329, 10.6746, -29.5745, 29.329, 0, 29.329, 30.6451, 140.067, 29.329, 29.329, 29.329, 29.329, 29.329, 29.329, 29.329, 29.329, 29.329, 29.329, 29.329, 29.329, 29.329, 29.329, 29.329, 29.4682
7.20183, 92.0415, 124.766, 29.6159, 9.6975, -32.7245, 29.6159, 0, 29.6159, 31.4277, 122.824, 29.6159, 29.6159, 29.6159, 29.6159, 29.6159, 29.6159, 29.6159, 29.6159, 29.6159, 29.6159, 29.6159, 29.6159, 29.6159, 29.6159, 29.6159, 29.7464
7.20969, 84.9682, 110.247, 29.9378, 9.32567, -25.2787, 29.9378, 0, 29.9378, 32.4239, 107.64, 29.9378, 29.9378, 29.9378, 29.9378, 29.9378, 29.9378, 29.9378, 29.9378, 29.9378, 29.9378, 29.9378, 29.9378, 29.9378, 29.9378, 29.9378, 30.0589
