   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0763099, 0, 6.222e-16, 0, 1.41421, -6.222e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61606e-18, 0, 0, 9.35226e-21, 0, 3.35416e-20, 0, 6.20541e-16, 0, 0, 0
0.0841801, 0, 1.16308e-15, 0, 1.41421, -1.16308e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02091e-18, 0, 0, 1.77659e-20, 0, 6.39385e-20, 0, 1.15998e-15, 0, 0, 0
0.0920503, 0, 2.17645e-15, 0, 1.41421, -2.17645e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65295e-18, 0, 0, 3.39035e-20, 0, 1.2258e-19, 0, 2.17064e-15, 0, 0, 0
0.0999205, 0, 3.99724e-15, 0, 1.41421, -3.99724e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03821e-17, 0, 0, 6.32981e-20, 0, 2.29733e-19, 0, 3.98656e-15, 0, 0, 0
0.107791, 0, 7.28277e-15, 0, 1.41421, -7.28277e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89157e-17, 0, 0, 1.17269e-19, 0, 4.27331e-19, 0, 7.26331e-15, 0, 0, 0
0.115661, 0, 1.31645e-14, 0, 1.41421, -1.31645e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41924e-17, 0, 0, 2.15613e-19, 0, 7.89053e-19, 0, 1.31293e-14, 0, 0, 0
0.123531, 0, 2.36121e-14, 0, 1.41421, -2.36121e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13278e-17, 0, 0, 3.93473e-19, 0, 1.44649e-18, 0, 2.35489e-14, 0, 0, 0
0.131401, 0, 4.20267e-14, 0, 1.41421, -4.20267e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09156e-16, 0, 0, 7.12777e-19, 0, 2.63303e-18, 0, 4.19142e-14, 0, 0, 0
0.139271, 0, 7.42361e-14, 0, 1.41421, -7.42361e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92813e-16, 0, 0, 1.28183e-18, 0, 4.75969e-18, 0, 7.40372e-14, 0, 0, 0
0.147141, 0, 1.30149e-13, 0, 1.41421, -1.30149e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38036e-16, 0, 0, 2.28875e-18, 0, 8.54559e-18, 0, 1.298e-13, 0, 0, 0
0.155012, 0, 2.26484e-13, 0, 1.41421, -2.26484e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88245e-16, 0, 0, 4.05787e-18, 0, 1.52404e-17, 0, 2.25876e-13, 0, 0, 0
0.162882, 0, 3.91232e-13, 0, 1.41421, -3.91232e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01615e-15, 0, 0, 7.1445e-18, 0, 2.70017e-17, 0, 3.90182e-13, 0, 0, 0
0.170752, 0, 6.70903e-13, 0, 1.41421, -6.70903e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74254e-15, 0, 0, 1.24928e-17, 0, 4.75307e-17, 0, 6.69101e-13, 0, 0, 0
0.178622, 0, 1.1422e-12, 0, 1.41421, -1.1422e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96667e-15, 0, 0, 2.1697e-17, 0, 8.31362e-17, 0, 1.13913e-12, 0, 0, 0
0.186492, 0, 1.93067e-12, 0, 1.41421, -1.93067e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01463e-15, 0, 0, 3.74315e-17, 0, 1.44505e-16, 0, 1.92547e-12, 0, 0, 0
0.194362, 0, 3.24022e-12, 0, 1.41421, -3.24022e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41614e-15, 0, 0, 6.4152e-17, 0, 2.49627e-16, 0, 3.23149e-12, 0, 0, 0
0.202233, 0, 5.39969e-12, 0, 1.41421, -5.39969e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40255e-14, 0, 0, 1.09236e-16, 0, 4.28634e-16, 0, 5.38513e-12, 0, 0, 0
0.210103, 0, 8.93532e-12, 0, 1.41421, -8.93532e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32098e-14, 0, 0, 1.84822e-16, 0, 7.31638e-16, 0, 8.91119e-12, 0, 0, 0
0.217973, 0, 1.4683e-11, 0, 1.41421, -1.4683e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81414e-14, 0, 0, 3.10756e-16, 0, 1.24155e-15, 0, 1.46433e-11, 0, 0, 0
0.225843, 0, 2.3961e-11, 0, 1.41421, -2.3961e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2246e-14, 0, 0, 5.19307e-16, 0, 2.09477e-15, 0, 2.38962e-11, 0, 0, 0
0.233713, 0, 3.88325e-11, 0, 1.41421, -3.88325e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00887e-13, 0, 0, 8.62656e-16, 0, 3.51449e-15, 0, 3.87272e-11, 0, 0, 0
0.241583, 0, 6.2503e-11, 0, 1.41421, -6.2503e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62399e-13, 0, 0, 1.42471e-15, 0, 5.86395e-15, 0, 6.23333e-11, 0, 0, 0
0.249454, 0, 9.9917e-11, 0, 1.41421, -9.9917e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59643e-13, 0, 0, 2.33973e-15, 0, 9.73139e-15, 0, 9.96453e-11, 0, 0, 0
0.257324, 0, 1.58645e-10, 0, 1.41421, -1.58645e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1232e-13, 0, 0, 3.82163e-15, 0, 1.60648e-14, 0, 1.58212e-10, 0, 0, 0
0.265194, 0, 2.50191e-10, 0, 1.41421, -2.50191e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50385e-13, 0, 0, 6.20969e-15, 0, 2.63846e-14, 0, 2.49508e-10, 0, 0, 0
0.273064, 0, 3.91917e-10, 0, 1.41421, -3.91917e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01907e-12, 0, 0, 1.00402e-14, 0, 4.31192e-14, 0, 3.90845e-10, 0, 0, 0
0.280934, 0, 6.09825e-10, 0, 1.41421, -6.09825e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58619e-12, 0, 0, 1.61579e-14, 0, 7.01304e-14, 0, 6.08152e-10, 0, 0, 0
0.288805, 0, 9.42582e-10, 1.14906e-43, 1.41421, -9.42582e-10, 0, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 2.45268e-12, 1.14906e-43, 1.14906e-43, 2.58905e-14, 1.14906e-43, 1.13537e-13, 1.14906e-43, 9.3999e-10, 1.14906e-43, 1.14906e-43, 1.14906e-43
0.296675, 0, 1.44727e-09, 2.21265e-42, 1.41421, -1.44727e-09, 0, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 2.21265e-42, 3.76776e-12, 2.21265e-42, 2.21265e-42, 4.13195e-14, 2.21265e-42, 1.83e-13, 2.21265e-42, 1.44328e-09, 2.21265e-42, 2.21265e-42, 2.21265e-42
0.304545, 0, 2.20755e-09, 3.26825e-41, 1.41421, -2.20755e-09, 0, 3.26825e-41, 3.26825e-41, 3.26825e-41, 3.26825e-41, 3.26825e-41, 3.26825e-41, 3.26825e-41, 3.26825e-41, 3.26825e-41, 3.26825e-41, 3.26825e-41, 3.26825e-41, 3.26825e-41, 5.75045e-12, 3.26825e-41, 3.26825e-41, 6.57043e-14, 3.26825e-41, 2.93722e-13, 3.26825e-41, 2.20144e-09, 3.26825e-41, 3.26825e-41, 3.26825e-41
0.312415, 0, 3.34514e-09, 4.40194e-40, 1.41421, -3.34514e-09, 0, 4.40194e-40, 4.40194e-40, 4.40194e-40, 4.40194e-40, 4.40194e-40, 4.40194e-40, 4.40194e-40, 4.40194e-40, 4.40194e-40, 4.40194e-40, 4.40194e-40, 4.40194e-40, 4.40194e-40, 8.72004e-12, 4.40194e-40, 4.40194e-40, 1.04143e-13, 4.40194e-40, 4.69559e-13, 4.40194e-40, 3.33584e-09, 4.40194e-40, 4.40194e-40, 4.40194e-40
0.320285, 0, 5.03588e-09, 5.32588e-39, 1.41421, -5.03588e-09, 0, 5.32588e-39, 5.32588e-39, 5.32588e-39, 5.32588e-39, 5.32588e-39, 5.32588e-39, 5.32588e-39, 5.32588e-39, 5.32588e-39, 5.32588e-39, 5.32588e-39, 5.32588e-39, 5.32588e-39, 1.31389e-11, 5.32588e-39, 5.32588e-39, 1.64608e-13, 5.32588e-39, 7.47861e-13, 5.32588e-39, 5.02183e-09, 5.32588e-39, 5.32588e-39, 5.32588e-39
0.328155, 0, 7.53198e-09, 5.80705e-38, 1.41421, -7.53198e-09, 0, 5.80705e-38, 5.80705e-38, 5.80705e-38, 5.80705e-38, 5.80705e-38, 5.80705e-38, 5.80705e-38, 5.80705e-38, 5.80705e-38, 5.80705e-38, 5.80705e-38, 5.80705e-38, 5.80705e-38, 1.9672e-11, 5.80705e-38, 5.80705e-38, 2.59566e-13, 5.80705e-38, 1.18695e-12, 5.80705e-38, 7.51087e-09, 5.80705e-38, 5.80705e-38, 5.80705e-38
0.336026, 0, 1.11925e-08, 5.72981e-37, 1.41421, -1.11925e-08, 0, 5.72981e-37, 5.72981e-37, 5.72981e-37, 5.72981e-37, 5.72981e-37, 5.72981e-37, 5.72981e-37, 5.72981e-37, 5.72981e-37, 5.72981e-37, 5.72981e-37, 5.72981e-37, 5.72981e-37, 2.92693e-11, 5.72981e-37, 5.72981e-37, 4.08516e-13, 5.72981e-37, 1.87775e-12, 5.72981e-37, 1.1161e-08, 5.72981e-37, 5.72981e-37, 5.72981e-37
0.343896, 0, 1.65254e-08, 5.14488e-36, 1.41421, -1.65254e-08, 0, 5.14488e-36, 5.14488e-36, 5.14488e-36, 5.14488e-36, 5.14488e-36, 5.14488e-36, 5.14488e-36, 5.14488e-36, 5.14488e-36, 5.14488e-36, 5.14488e-36, 5.14488e-36, 5.14488e-36, 4.32795e-11, 5.14488e-36, 5.14488e-36, 6.41992e-13, 5.14488e-36, 2.96177e-12, 5.14488e-36, 1.64785e-08, 5.14488e-36, 5.14488e-36, 5.14488e-36
0.351766, 0, 2.42432e-08, 4.22571e-35, 1.41421, -2.42432e-08, 0, 4.22571e-35, 4.22571e-35, 4.22571e-35, 4.22571e-35, 4.22571e-35, 4.22571e-35, 4.22571e-35, 4.22571e-35, 4.22571e-35, 4.22571e-35, 4.22571e-35, 4.22571e-35, 4.22571e-35, 6.36048e-11, 4.22571e-35, 4.22571e-35, 1.00783e-12, 4.22571e-35, 4.6589e-12, 4.22571e-35, 2.41739e-08, 4.22571e-35, 4.22571e-35, 4.22571e-35
0.359636, 0, 3.53397e-08, 3.19009e-34, 1.41421, -3.53397e-08, 0, 3.19009e-34, 3.19009e-34, 3.19009e-34, 3.19009e-34, 3.19009e-34, 3.19009e-34, 3.19009e-34, 3.19009e-34, 3.19009e-34, 3.19009e-34, 3.19009e-34, 3.19009e-34, 3.19009e-34, 9.29115e-11, 3.19009e-34, 3.19009e-34, 1.58102e-12, 3.19009e-34, 7.31035e-12, 3.19009e-34, 3.52379e-08, 3.19009e-34, 3.19009e-34, 3.19009e-34
0.367506, 0, 5.11901e-08, 2.22336e-33, 1.41421, -5.11901e-08, 0, 2.22336e-33, 2.22336e-33, 2.22336e-33, 2.22336e-33, 2.22336e-33, 2.22336e-33, 2.22336e-33, 2.22336e-33, 2.22336e-33, 2.22336e-33, 2.22336e-33, 2.22336e-33, 2.22336e-33, 1.34914e-10, 2.22336e-33, 2.22336e-33, 2.47923e-12, 2.22336e-33, 1.1445e-11, 2.22336e-33, 5.10413e-08, 2.22336e-33, 2.22336e-33, 2.22336e-33
0.375376, 0, 7.36849e-08, 1.52149e-32, 1.41421, -7.36849e-08, 0, 1.52149e-32, 1.52149e-32, 1.52149e-32, 1.52149e-32, 1.52149e-32, 1.52149e-32, 1.52149e-32, 1.52149e-32, 1.52149e-32, 1.52149e-32, 1.52149e-32, 1.52149e-32, 1.52149e-32, 1.94758e-10, 1.52149e-32, 1.52149e-32, 3.88717e-12, 1.52149e-32, 1.78817e-11, 1.52149e-32, 7.34683e-08, 1.52149e-32, 1.52149e-32, 1.52149e-32
0.383247, 0, 1.05404e-07, 9.58123e-32, 1.41421, -1.05404e-07, 0, 9.58123e-32, 9.58123e-32, 9.58123e-32, 9.58123e-32, 9.58123e-32, 9.58123e-32, 9.58123e-32, 9.58123e-32, 9.58123e-32, 9.58123e-32, 9.58123e-32, 9.58123e-32, 9.58123e-32, 2.79527e-10, 9.58123e-32, 9.58123e-32, 6.09466e-12, 9.58123e-32, 2.78858e-11, 9.58123e-32, 1.05091e-07, 9.58123e-32, 9.58123e-32, 9.58123e-32
0.391117, 0, 1.49846e-07, 5.6499e-31, 1.41421, -1.49846e-07, 0, 5.6499e-31, 5.6499e-31, 5.6499e-31, 5.6499e-31, 5.6499e-31, 5.6499e-31, 5.6499e-31, 5.6499e-31, 5.6499e-31, 5.6499e-31, 5.6499e-31, 5.6499e-31, 5.6499e-31, 3.98922e-10, 5.6499e-31, 5.6499e-31, 9.55621e-12, 5.6499e-31, 4.34102e-11, 5.6499e-31, 1.49394e-07, 5.6499e-31, 5.6499e-31, 5.6499e-31
0.398987, 0, 2.11719e-07, 3.17912e-30, 1.41421, -2.11719e-07, 0, 3.17912e-30, 3.17912e-30, 3.17912e-30, 3.17912e-30, 3.17912e-30, 3.17912e-30, 3.17912e-30, 3.17912e-30, 3.17912e-30, 3.17912e-30, 3.17912e-30, 3.17912e-30, 3.17912e-30, 5.66157e-10, 3.17912e-30, 3.17912e-30, 1.49839e-11, 3.17912e-30, 6.74629e-11, 3.17912e-30, 2.1107e-07, 3.17912e-30, 3.17912e-30, 3.17912e-30
0.406857, 0, 2.9732e-07, 1.68508e-29, 1.41421, -2.9732e-07, 0, 1.68508e-29, 1.68508e-29, 1.68508e-29, 1.68508e-29, 1.68508e-29, 1.68508e-29, 1.68508e-29, 1.68508e-29, 1.68508e-29, 1.68508e-29, 1.68508e-29, 1.68508e-29, 1.68508e-29, 7.99132e-10, 1.68508e-29, 1.68508e-29, 2.34909e-11, 1.68508e-29, 1.04666e-10, 1.68508e-29, 2.96392e-07, 1.68508e-29, 1.68508e-29, 1.68508e-29
0.414727, 0, 4.1501e-07, 8.39657e-29, 1.41421, -4.1501e-07, 0, 8.39657e-29, 8.39657e-29, 8.39657e-29, 8.39657e-29, 8.39657e-29, 8.39657e-29, 8.39657e-29, 8.39657e-29, 8.39657e-29, 8.39657e-29, 8.39657e-29, 8.39657e-29, 8.39657e-29, 1.12198e-09, 8.39657e-29, 8.39657e-29, 3.68136e-11, 8.39657e-29, 1.62102e-10, 8.39657e-29, 4.13689e-07, 8.39657e-29, 8.39657e-29, 8.39657e-29
0.422597, 0, 5.75824e-07, 3.95457e-28, 1.41421, -5.75824e-07, 0, 3.95457e-28, 3.95457e-28, 3.95457e-28, 3.95457e-28, 3.95457e-28, 3.95457e-28, 3.95457e-28, 3.95457e-28, 3.95457e-28, 3.95457e-28, 3.95457e-28, 3.95457e-28, 3.95457e-28, 1.56707e-09, 3.95457e-28, 3.95457e-28, 5.76518e-11, 3.95457e-28, 2.50591e-10, 3.95457e-28, 5.73949e-07, 3.95457e-28, 3.95457e-28, 3.95457e-28
0.430468, 0, 7.94226e-07, 3.40865e-27, 1.41421, -7.94226e-07, 0, 3.40865e-27, 3.40865e-27, 3.40865e-27, 3.40865e-27, 3.40865e-27, 3.40865e-27, 3.40865e-27, 3.40865e-27, 3.40865e-27, 3.40865e-27, 3.40865e-27, 3.40865e-27, 3.40865e-27, 2.17766e-09, 3.40865e-27, 3.40865e-27, 9.0247e-11, 3.40865e-27, 3.86735e-10, 3.40865e-27, 7.91571e-07, 3.40865e-27, 3.40865e-27, 3.40865e-27
0.438338, 0, 1.08903e-06, 1.38349e-26, 1.41421, -1.08903e-06, 0, 1.38349e-26, 1.38349e-26, 1.38349e-26, 1.38349e-26, 1.38349e-26, 1.38349e-26, 1.38349e-26, 1.38349e-26, 1.38349e-26, 1.38349e-26, 1.38349e-26, 1.38349e-26, 1.38349e-26, 3.01111e-09, 1.38349e-26, 1.38349e-26, 1.4095e-10, 1.38349e-26, 5.95219e-10, 1.38349e-26, 1.08528e-06, 1.38349e-26, 1.38349e-26, 1.38349e-26
0.446208, 0, 1.48458e-06, 5.35254e-26, 1.41421, -1.48458e-06, 0, 5.35254e-26, 5.35254e-26, 5.35254e-26, 5.35254e-26, 5.35254e-26, 5.35254e-26, 5.35254e-26, 5.35254e-26, 5.35254e-26, 5.35254e-26, 5.35254e-26, 5.35254e-26, 5.35254e-26, 4.14342e-09, 5.35254e-26, 5.35254e-26, 2.19705e-10, 5.35254e-26, 9.13732e-10, 5.35254e-26, 1.4793e-06, 5.35254e-26, 5.35254e-26, 5.35254e-26
0.454078, 0, 2.01217e-06, 1.97818e-25, 1.41421, -2.01217e-06, 0, 1.97818e-25, 1.97818e-25, 1.97818e-25, 1.97818e-25, 1.97818e-25, 1.97818e-25, 1.97818e-25, 1.97818e-25, 1.97818e-25, 7.2047e-13, 1.97818e-25, 1.97818e-25, 1.97818e-25, 5.67465e-09, 1.97818e-25, 1.97818e-25, 3.41624e-10, 1.97818e-25, 1.3986e-09, 1.97818e-25, 2.00476e-06, 1.97818e-25, 1.97818e-25, 1.97818e-25
0.461948, 0, 2.71176e-06, 7.00377e-25, 1.41421, -2.71176e-06, 0, 7.00377e-25, 7.00377e-25, 7.00377e-25, 7.00377e-25, 7.00377e-25, 7.00377e-25, 7.00377e-25, 7.00377e-25, 7.00377e-25, 2.35982e-12, 7.00377e-25, 7.00377e-25, 7.00377e-25, 7.73593e-09, 7.00377e-25, 7.00377e-25, 5.29641e-10, 7.00377e-25, 2.13375e-09, 7.00377e-25, 2.70136e-06, 7.00377e-25, 7.00377e-25, 7.00377e-25
0.469818, 0, 3.64154e-06, 2.40704e-24, 1.41421, -3.64154e-06, 0, 3.64551e-14, 1.94104e-13, 9.30219e-14, 5.78841e-10, 9.73585e-12, 1.78355e-12, 2.66792e-10, 1.60192e-09, 7.9043e-11, 3.88437e-11, 5.45833e-11, 8.37052e-11, 4.10476e-09, 1.04986e-08, 1.78428e-10, 4.47278e-12, 8.18344e-10, 9.06483e-13, 3.24331e-09, 5.83991e-15, 3.61982e-06, 2.40704e-24, 2.40704e-24, 1.52501e-10
0.477689, 0, 4.87017e-06, 2.76899e-09, 1.41421, -4.87017e-06, 2.76899e-09, 2.76911e-09, 2.76962e-09, 2.76929e-09, 4.65725e-09, 2.80075e-09, 2.77481e-09, 3.63931e-09, 7.99468e-09, 3.02684e-09, 2.89001e-09, 2.94705e-09, 3.04205e-09, 1.61593e-08, 1.69541e-08, 3.35105e-09, 2.78358e-09, 4.02863e-09, 2.78175e-09, 7.67874e-09, 2.76901e-09, 4.82647e-06, 2.76899e-09, 2.76899e-09, 3.26647e-09
0.485559, 0, 6.48952e-06, 9.0025e-09, 1.41421, -6.48952e-06, 9.0025e-09, 9.0028e-09, 9.0041e-09, 9.00326e-09, 1.37799e-08, 9.08285e-09, 9.01722e-09, 1.12044e-08, 2.22238e-08, 9.65487e-09, 9.30413e-09, 9.453e-09, 9.69335e-09, 4.28809e-08, 2.80856e-08, 1.04751e-08, 9.03941e-09, 1.09332e-08, 9.04911e-09, 1.64015e-08, 9.00254e-09, 6.40202e-06, 9.0025e-09, 9.0025e-09, 1.02612e-08
0.493429, 0, 8.62699e-06, 2.27274e-08, 1.41421, -8.62699e-06, 2.27274e-08, 2.27281e-08, 2.27311e-08, 2.27292e-08, 3.37392e-08, 2.29126e-08, 2.27614e-08, 2.78029e-08, 5.32022e-08, 2.42311e-08, 2.34174e-08, 2.37658e-08, 2.43198e-08, 1.00816e-07, 4.82902e-08, 2.61218e-08, 2.28125e-08, 2.56729e-08, 2.28542e-08, 3.38231e-08, 2.27275e-08, 8.45118e-06, 2.27274e-08, 2.27274e-08, 2.56286e-08
0.501299, 0, 1.14612e-05, 5.22965e-08, 1.41421, -1.14612e-05, 5.22965e-08, 5.2298e-08, 5.23046e-08, 5.23004e-08, 7.64804e-08, 5.27032e-08, 5.2371e-08, 6.3443e-08, 1.19225e-07, 5.55989e-08, 5.38042e-08, 5.4577e-08, 5.57937e-08, 2.23793e-07, 8.63947e-08, 5.97512e-08, 5.24833e-08, 5.67677e-08, 5.2603e-08, 6.88485e-08, 5.22967e-08, 1.11069e-05, 5.22965e-08, 5.22965e-08, 5.8668e-08
0.509169, 0, 1.5255e-05, 1.1469e-07, 1.41421, -1.5255e-05, 1.1469e-07, 1.14693e-07, 1.14707e-07, 1.14698e-07, 1.66139e-07, 1.15555e-07, 1.14848e-07, 1.38403e-07, 2.57074e-07, 1.21715e-07, 1.17884e-07, 1.19541e-07, 1.2213e-07, 4.79536e-07, 1.59984e-07, 1.30549e-07, 1.15087e-07, 1.21441e-07, 1.15385e-07, 1.39248e-07, 1.1469e-07, 1.4542e-05, 1.1469e-07, 1.1469e-07, 1.28245e-07
0.517039, 0, 2.04119e-05, 2.43686e-07, 1.41421, -2.04119e-05, 2.43686e-07, 2.43693e-07, 2.43722e-07, 2.43703e-07, 3.50441e-07, 2.45482e-07, 2.44015e-07, 2.9289e-07, 5.39126e-07, 2.58264e-07, 2.50893e-07, 2.53753e-07, 2.59124e-07, 1.00072e-06, 3.03603e-07, 2.76593e-07, 2.44511e-07, 2.53824e-07, 2.45198e-07, 2.79925e-07, 2.43687e-07, 1.89843e-05, 2.43686e-07, 2.43686e-07, 2.71812e-07
0.52491, 0, 2.7575e-05, 5.05043e-07, 1.41421, -2.7575e-05, 5.05043e-07, 5.05057e-07, 5.05116e-07, 5.05078e-07, 7.21748e-07, 5.08688e-07, 5.05711e-07, 6.04924e-07, 1.10477e-06, 5.34635e-07, 5.21719e-07, 5.25478e-07, 5.3638e-07, 2.04178e-06, 5.83978e-07, 5.71842e-07, 5.06717e-07, 5.20179e-07, 5.08235e-07, 5.58167e-07, 5.05045e-07, 2.47435e-05, 5.05043e-07, 5.05043e-07, 5.62136e-07
0.53278, 0, 3.78042e-05, 1.02409e-06, 1.41421, -3.78042e-05, 1.02409e-06, 1.02412e-06, 1.02424e-06, 1.02416e-06, 1.45506e-06, 1.03134e-06, 1.02542e-06, 1.22273e-06, 2.21679e-06, 1.08294e-06, 1.06594e-06, 1.06473e-06, 1.08641e-06, 4.08026e-06, 1.12765e-06, 1.15694e-06, 1.02742e-06, 1.04656e-06, 1.03066e-06, 1.10147e-06, 1.0241e-06, 3.22535e-05, 1.02409e-06, 1.02409e-06, 1.13764e-06
