   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_693.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.9237, 60.2433, 63.9, 16.6935, 7.88944, -3.65668, 0, 16.6935, 16.6969, 16.6936, 16.6967, 16.729, 18.9926, 16.6937, 17.4822, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 16.6935, 28.5224, 16.6935, 16.6935, 48.9409
2.93155, 63.6602, 58.953, 16.6685, 8.1031, 4.7072, 0, 16.6685, 16.6719, 16.6686, 16.6717, 16.704, 18.51, 16.6687, 17.3288, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 28.7645, 16.6685, 16.6685, 44.3129
2.9394, 57.5253, 54.3668, 16.6203, 7.71526, 3.15846, 0, 16.6203, 16.6237, 16.6203, 16.6235, 16.6558, 18.092, 16.6205, 17.166, 16.6203, 16.6203, 16.6203, 16.6203, 16.6203, 16.6203, 16.6203, 16.6203, 16.6203, 16.6203, 28.9141, 16.6203, 16.6203, 40.0132
2.94725, 46.2412, 50.1668, 16.5485, 6.94559, -3.92553, 0, 16.5485, 16.5519, 16.5486, 16.5517, 16.5841, 17.7265, 16.5488, 16.9938, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 16.5485, 28.9607, 16.5485, 16.5485, 36.089
2.95511, 37.1147, 46.3602, 16.4534, 6.25418, -9.24546, 0, 16.4534, 16.4568, 16.4535, 16.4566, 16.489, 17.4023, 16.4537, 16.812, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 16.4534, 28.8983, 16.4534, 16.4534, 32.5656
2.96296, 32.8504, 42.9401, 16.3359, 5.90342, -10.0897, 0, 16.3359, 16.3393, 16.3359, 16.339, 16.3714, 17.1095, 16.3362, 16.6209, 16.3359, 16.3359, 16.3359, 16.3359, 16.3359, 16.3359, 16.3359, 16.3359, 16.3359, 16.3359, 28.7246, 16.3359, 16.3359, 29.4503
2.97081, 29.7015, 39.8874, 16.1973, 5.63041, -10.1858, 0, 16.1973, 16.2007, 16.1974, 16.2005, 16.2328, 16.8404, 16.1976, 16.4209, 16.1973, 16.1973, 16.1973, 16.1973, 16.1973, 16.1973, 16.1973, 16.1973, 16.1973, 16.1973, 28.4412, 16.1973, 16.1973, 26.7343
2.97866, 32.3541, 37.1746, 16.0398, 5.86124, -4.82045, 0, 16.0398, 16.0432, 16.0399, 16.043, 16.0754, 16.589, 16.0401, 16.213, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 16.0398, 28.0526, 16.0398, 16.0398, 24.3971
2.98651, 23.241, 34.7695, 15.8661, 5.02405, -11.5285, 0, 15.8661, 15.8695, 15.8661, 15.8693, 15.9016, 16.3514, 15.8664, 15.9985, 15.8661, 15.8661, 15.8661, 15.8661, 15.8661, 15.8661, 15.8661, 15.8661, 15.8661, 15.8661, 27.5663, 15.8661, 15.8661, 22.4092
2.99436, 26.8868, 32.6377, 15.6792, 5.37464, -5.75093, 0, 15.6792, 15.6826, 15.6792, 15.6824, 15.7147, 16.1253, 15.6795, 15.7791, 15.6792, 15.6792, 15.6792, 15.6792, 15.6792, 15.6792, 15.6792, 15.6792, 15.6792, 15.6792, 26.9923, 15.6792, 15.6792, 20.7363
3.00221, 27.9056, 30.745, 15.4826, 5.4686, -2.83936, 0, 15.4826, 15.486, 15.4826, 15.4857, 15.5181, 15.9102, 15.4829, 15.5569, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 15.4826, 26.3423, 15.4826, 15.4826, 19.3408
3.01006, 17.2507, 29.0596, 15.2798, 4.38756, -11.8089, 0, 15.2798, 15.2832, 15.2799, 15.283, 15.3153, 15.7068, 15.2802, 15.3345, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 15.2798, 25.6297, 15.2798, 15.2798, 18.1856
3.01791, 18.2966, 27.5537, 15.0746, 4.50517, -9.25712, 0, 15.0746, 15.078, 15.0747, 15.0778, 15.1101, 15.517, 15.075, 15.1143, 15.0746, 15.0746, 15.0746, 15.0746, 15.0746, 15.0746, 15.0746, 15.0746, 15.0746, 15.0746, 24.8688, 15.0746, 15.0746, 17.2349
3.02576, 20.9713, 26.2036, 14.8705, 4.79284, -5.23237, 0, 14.8705, 14.8739, 14.8706, 14.8737, 14.906, 15.3433, 14.8709, 14.8989, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 14.8705, 24.0745, 14.8705, 14.8705, 16.456
3.03361, 17.1973, 24.9904, 14.6708, 4.38148, -7.79307, 0, 14.6708, 14.6742, 14.6708, 14.6739, 14.7063, 15.1884, 14.6711, 14.6908, 14.6708, 14.6708, 14.6708, 14.6708, 14.6708, 14.6708, 14.6708, 14.6708, 14.6708, 14.6708, 23.2614, 14.6708, 14.6708, 15.8195
3.04147, 20.7008, 23.8994, 14.4782, 4.76453, -3.19857, 0, 14.4782, 14.4816, 14.4783, 14.4814, 14.5137, 15.0554, 14.4786, 14.4922, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 22.4441, 14.4782, 14.4782, 15.2998
3.04932, 10.9906, 22.9199, 14.2953, 3.60424, -11.9293, 0, 14.2953, 14.2987, 14.2953, 14.2984, 14.3308, 14.947, 14.2957, 14.3049, 14.2953, 14.2953, 14.2953, 14.2953, 14.2953, 14.2953, 14.2953, 14.2953, 14.2953, 14.2953, 21.6359, 14.2953, 14.2953, 14.8754
3.05717, 14.7423, 22.0442, 14.1238, 4.09173, -7.30195, 0, 14.1238, 14.1272, 14.1238, 14.1269, 14.1593, 14.8655, 14.1242, 14.1303, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 14.1238, 20.849, 14.1238, 14.1238, 14.5281
3.06502, 19.2382, 21.2671, 13.9649, 4.60849, -2.02895, 0, 13.965, 13.9683, 13.965, 13.9681, 14.0005, 14.8128, 13.9654, 13.9693, 13.9649, 13.9649, 13.9649, 13.9649, 13.9649, 13.9649, 13.9649, 13.9649, 13.9649, 13.9649, 20.094, 13.9649, 13.9649, 14.2431
3.07287, 10.7115, 20.5844, 13.8195, 3.56532, -9.8729, 0, 13.8195, 13.8229, 13.8196, 13.8227, 13.8551, 14.7899, 13.82, 13.8225, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 13.8195, 19.3796, 13.8195, 13.8195, 14.0085
3.08072, 15.2168, 19.9927, 13.6878, 4.14931, -4.77592, 0, 13.6878, 13.6912, 13.6878, 13.6909, 13.7233, 14.7967, 13.6882, 13.6897, 13.6878, 13.6878, 13.6878, 13.6878, 13.6878, 13.6878, 13.6878, 13.6878, 13.6878, 13.6878, 18.7125, 13.6878, 13.6878, 13.8145
3.08857, 22.766, 19.4883, 13.5694, 4.97654, 3.27769, 0, 13.5694, 13.5728, 13.5694, 13.5725, 13.6049, 14.8325, 13.5699, 13.5706, 13.5694, 13.5694, 13.5694, 13.5694, 13.5694, 13.5694, 13.5694, 13.5694, 13.5694, 13.5694, 18.0974, 13.5694, 13.5694, 13.6533
3.09642, 14.2673, 19.0669, 13.4639, 4.03328, -4.79953, 0, 13.4639, 13.4673, 13.464, 13.4671, 13.4994, 14.8955, 13.4644, 13.4647, 13.4639, 13.4639, 13.4639, 13.4639, 13.4639, 13.4639, 13.4639, 13.4639, 13.4639, 13.4639, 17.5371, 13.4639, 13.4639, 13.5187
3.10427, 11.2265, 18.7231, 13.3706, 3.63683, -7.49658, 0, 13.3706, 13.374, 13.3707, 13.3738, 13.4062, 14.9828, 13.3711, 13.3711, 13.3706, 13.3706, 13.3706, 13.3706, 13.3706, 13.3706, 13.3706, 13.3706, 13.3706, 13.3706, 17.0324, 13.3706, 13.3706, 13.406
3.11212, 10.9882, 18.4504, 13.2887, 3.60391, -7.46226, 0, 13.2887, 13.2921, 13.2888, 13.2919, 13.3242, 15.091, 13.2892, 13.289, 13.2887, 13.2887, 13.2887, 13.2887, 13.2887, 13.2887, 13.2887, 13.2887, 13.2887, 13.2887, 16.5827, 13.2887, 13.2887, 13.3112
3.11998, 10.9131, 18.241, 13.2173, 3.59348, -7.32793, 0, 13.2173, 13.2207, 13.2173, 13.2205, 13.2528, 15.2154, 13.2178, 13.2175, 13.2173, 13.2173, 13.2173, 13.2173, 13.2173, 13.2173, 13.2173, 13.2173, 13.2173, 13.2173, 16.1859, 13.2173, 13.2173, 13.2315
3.12783, 12.7493, 18.086, 13.1556, 3.84048, -5.33673, 0, 13.1556, 13.159, 13.1557, 13.1588, 13.1912, 15.351, 13.1562, 13.1557, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 13.1556, 15.8391, 13.1556, 13.1556, 13.1644
3.13568, 17.4343, 17.9758, 13.1031, 4.40843, -0.541515, 0, 13.1031, 13.1065, 13.1031, 13.1063, 13.1386, 15.4923, 13.1037, 13.1032, 13.1031, 13.1031, 13.1031, 13.1031, 13.1031, 13.1031, 13.1031, 13.1031, 13.1031, 13.1031, 15.5384, 13.1031, 13.1031, 13.1085
3.14353, 17.4238, 17.9, 13.0592, 4.40724, -0.476223, 0, 13.0592, 13.0626, 13.0593, 13.0624, 13.0948, 15.6333, 13.0598, 13.0593, 13.0592, 13.0592, 13.0592, 13.0592, 13.0592, 13.0592, 13.0592, 13.0592, 13.0592, 13.0592, 15.2799, 13.0592, 13.0592, 13.0625
3.15138, 14.6408, 17.8484, 13.0238, 4.07931, -3.20765, 0, 13.0238, 13.0272, 13.0238, 13.0269, 13.0593, 15.7684, 13.0244, 13.0238, 13.0238, 13.0238, 13.0238, 13.0238, 13.0238, 13.0238, 13.0238, 13.0238, 13.0238, 13.0238, 15.0591, 13.0238, 13.0238, 13.0257
3.15923, 13.5209, 17.8111, 12.9966, 3.93966, -4.29022, 0, 12.9966, 13, 12.9966, 12.9997, 13.0321, 15.8918, 12.9972, 12.9966, 12.9966, 12.9966, 12.9966, 12.9966, 12.9966, 12.9966, 12.9966, 12.9966, 12.9966, 12.9966, 14.872, 12.9966, 12.9966, 12.9977
3.16708, 14.5825, 17.7788, 12.9777, 4.07217, -3.19626, 0, 12.9777, 12.9811, 12.9778, 12.9809, 13.0132, 15.9986, 12.9783, 12.9777, 12.9777, 12.9777, 12.9777, 12.9777, 12.9777, 12.9777, 12.9777, 12.9777, 12.9777, 12.9777, 14.7145, 12.9777, 12.9777, 12.9784
3.17493, 6.63874, 17.7433, 12.9673, 2.93917, -11.1045, 0, 12.9673, 12.9707, 12.9673, 12.9705, 13.0028, 16.0844, 12.9679, 12.9673, 12.9673, 12.9673, 12.9673, 12.9673, 12.9673, 12.9673, 12.9673, 12.9673, 12.9673, 12.9673, 14.583, 12.9673, 12.9673, 12.9677
3.18278, 14.4121, 17.6978, 12.9655, 4.05118, -3.2857, 0, 12.9655, 12.9689, 12.9655, 12.9686, 13.001, 16.1457, 12.9661, 12.9655, 12.9655, 12.9655, 12.9655, 12.9655, 12.9655, 12.9655, 12.9655, 12.9655, 12.9655, 12.9655, 14.4745, 12.9655, 12.9655, 12.9657
3.19063, 11.1444, 17.6371, 12.9724, 3.62552, -6.49271, 0, 12.9724, 12.9758, 12.9724, 12.9756, 13.0079, 16.1804, 12.9731, 12.9724, 12.9724, 12.9724, 12.9724, 12.9724, 12.9724, 12.9724, 12.9724, 12.9724, 12.9724, 12.9724, 14.3861, 12.9724, 12.9724, 12.9725
3.19848, 10.6147, 17.5578, 12.9882, 3.55171, -6.94315, 0, 12.9882, 12.9916, 12.9883, 12.9914, 13.0238, 16.1875, 12.9889, 12.9882, 12.9882, 12.9882, 12.9882, 12.9882, 12.9882, 12.9882, 12.9882, 12.9882, 12.9882, 12.9882, 14.3157, 12.9882, 12.9882, 12.9883
3.20634, 11.9612, 17.4582, 13.013, 3.73647, -5.49698, 0, 13.013, 13.0164, 13.013, 13.0161, 13.0485, 16.1671, 13.0137, 13.013, 13.013, 13.013, 13.013, 13.013, 13.013, 13.013, 13.013, 13.013, 13.013, 13.013, 14.2611, 13.013, 13.013, 13.013
3.21419, 6.40249, 17.3382, 13.0465, 2.89871, -10.9357, 0, 13.0465, 13.0499, 13.0466, 13.0497, 13.0821, 16.1208, 13.0473, 13.0465, 13.0465, 13.0465, 13.0465, 13.0465, 13.0465, 13.0465, 13.0465, 13.0465, 13.0465, 13.0465, 14.221, 13.0465, 13.0465, 13.0466
3.22204, 9.19278, 17.1992, 13.0887, 3.34556, -8.00645, 0, 13.0887, 13.0921, 13.0887, 13.0919, 13.1242, 16.0511, 13.0894, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 14.1939, 13.0887, 13.0887, 13.0887
3.22989, 8.58299, 17.0442, 13.139, 3.25315, -8.46118, 0, 13.139, 13.1424, 13.1391, 13.1422, 13.1746, 15.9616, 13.1398, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 14.1787, 13.139, 13.1391, 13.1391
3.23774, 12.5931, 16.8767, 13.1971, 3.82009, -4.28368, 0, 13.1971, 13.2005, 13.1971, 13.2003, 13.2326, 15.8564, 13.1979, 13.1971, 13.1971, 13.1971, 13.1971, 13.1971, 13.1971, 13.1971, 13.1971, 13.1971, 13.1971, 13.1971, 14.1745, 13.1971, 13.1971, 13.1971
3.24559, 8.40947, 16.7014, 13.2622, 3.22637, -8.29189, 0, 13.2622, 13.2656, 13.2622, 13.2654, 13.2977, 15.7403, 13.263, 13.2622, 13.2622, 13.2622, 13.2622, 13.2622, 13.2622, 13.2622, 13.2622, 13.2622, 13.2622, 13.2622, 14.1803, 13.2622, 13.2622, 13.2622
3.25344, 13.1855, 16.5228, 13.3336, 3.89685, -3.33736, 0, 13.3336, 13.337, 13.3336, 13.3368, 13.3691, 15.6181, 13.3344, 13.3336, 13.3336, 13.3336, 13.3336, 13.3336, 13.3336, 13.3336, 13.3336, 13.3336, 13.3336, 13.3336, 14.1953, 13.3336, 13.3336, 13.3336
3.26129, 4.36882, 16.3459, 13.4104, 2.52365, -11.9771, 0, 13.4104, 13.4138, 13.4105, 13.4136, 13.446, 15.4947, 13.4113, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 13.4104, 14.2186, 13.4104, 13.4105, 13.4104
3.26914, 7.98789, 16.1751, 13.4918, 3.16036, -8.18722, 0, 13.4918, 13.4952, 13.4919, 13.495, 13.5274, 15.3745, 13.4927, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 13.4918, 14.2493, 13.4918, 13.4919, 13.4918
3.27699, 9.43849, 16.0145, 13.5768, 3.38208, -6.57596, 0, 13.5768, 13.5802, 13.5768, 13.58, 13.6123, 15.2614, 13.5777, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 13.5768, 14.2867, 13.5768, 13.5769, 13.5768
3.28484, 4.35664, 15.8673, 13.6644, 2.52124, -11.5106, 0, 13.6644, 13.6678, 13.6645, 13.6676, 13.7, 15.1587, 13.6653, 13.6644, 13.6644, 13.6644, 13.6644, 13.6644, 13.6644, 13.6644, 13.6644, 13.6644, 13.6644, 13.6644, 14.3298, 13.6644, 13.6646, 13.6644
3.2927, 5.99033, 15.7361, 13.7537, 2.82672, -9.74576, 0, 13.7537, 13.7571, 13.7537, 13.7569, 13.7893, 15.0688, 13.7546, 13.7537, 13.7537, 13.7537, 13.7537, 13.7537, 13.7537, 13.7537, 13.7537, 13.7537, 13.7537, 13.7537, 14.3777, 13.7537, 13.7539, 13.7537
3.30055, 9.34247, 15.6226, 13.8437, 3.36786, -6.28009, 0, 13.8437, 13.8471, 13.8438, 13.8469, 13.8793, 14.9934, 13.8447, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 14.4294, 13.8437, 13.8441, 13.8437
3.3084, 9.98532, 15.5275, 13.9337, 3.46198, -5.5422, 0, 13.9337, 13.9371, 13.9337, 13.9368, 13.9693, 14.9335, 13.9346, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 13.9337, 14.4841, 13.9337, 13.9341, 13.9337
3.31625, 8.64322, 15.451, 14.0227, 3.26239, -6.80783, 0, 14.0227, 14.0261, 14.0227, 14.0259, 14.0584, 14.8891, 14.0237, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.0227, 14.5408, 14.0227, 14.0233, 14.0227
3.3241, 9.65315, 15.3926, 14.1101, 3.41367, -5.7394, 0, 14.1101, 14.1135, 14.1102, 14.1133, 14.1459, 14.8598, 14.1111, 14.1101, 14.1101, 14.1101, 14.1101, 14.1101, 14.1101, 14.1101, 14.1101, 14.1101, 14.1101, 14.1101, 14.5987, 14.1101, 14.1109, 14.1101
3.33195, 10.4939, 15.3509, 14.1953, 3.53467, -4.85702, 0, 14.1953, 14.1987, 14.1953, 14.1985, 14.2312, 14.8446, 14.1963, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.1953, 14.657, 14.1953, 14.1963, 14.1953
3.3398, 11.1518, 15.3246, 14.2777, 3.62654, -4.1728, 0, 14.2777, 14.2811, 14.2778, 14.2809, 14.3138, 14.8423, 14.2788, 14.2777, 14.2777, 14.2777, 14.2777, 14.2777, 14.2777, 14.2777, 14.2777, 14.2777, 14.2777, 14.2777, 14.715, 14.2777, 14.2791, 14.2777
3.34765, 9.33984, 15.3119, 14.3571, 3.36747, -5.97204, 0, 14.3571, 14.3605, 14.3571, 14.3603, 14.3934, 14.8512, 14.3581, 14.3571, 14.3571, 14.3571, 14.3571, 14.3571, 14.3571, 14.3571, 14.3571, 14.3571, 14.3571, 14.3571, 14.7721, 14.3571, 14.3588, 14.3571
3.3555, 4.63132, 15.3109, 14.4331, 2.57514, -10.6796, 0, 14.4332, 14.4365, 14.4332, 14.4363, 14.4698, 14.8698, 14.4342, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331, 14.4331, 14.8278, 14.4331, 14.4352, 14.4331
3.36335, 8.67238, 15.32, 14.5058, 3.26686, -6.64761, 0, 14.5058, 14.5092, 14.5058, 14.509, 14.5429, 14.8966, 14.5069, 14.5058, 14.5058, 14.5058, 14.5058, 14.5058, 14.5058, 14.5058, 14.5058, 14.5058, 14.5058, 14.5058, 14.8818, 14.5058, 14.5084, 14.5058
3.37121, 6.6818, 15.3374, 14.5751, 2.94649, -8.65558, 0, 14.5751, 14.5785, 14.5752, 14.5783, 14.6129, 14.93, 14.5763, 14.5751, 14.5751, 14.5751, 14.5751, 14.5751, 14.5751, 14.5751, 14.5751, 14.5751, 14.5751, 14.5751, 14.9339, 14.5751, 14.5782, 14.5751
3.37906, 6.84337, 15.3617, 14.6413, 2.97378, -8.51832, 0, 14.6414, 14.6447, 14.6414, 14.6445, 14.68, 14.9688, 14.6425, 14.6413, 14.6413, 14.6413, 14.6413, 14.6413, 14.6413, 14.6413, 14.6413, 14.6413, 14.6413, 14.6414, 14.9841, 14.6413, 14.6451, 14.6413
3.38691, 5.89406, 15.3917, 14.7048, 2.80964, -9.49769, 0, 14.7048, 14.7082, 14.7048, 14.708, 14.7447, 15.012, 14.706, 14.7048, 14.7048, 14.7048, 14.7048, 14.7048, 14.7048, 14.7048, 14.7048, 14.7048, 14.7048, 14.7048, 15.0324, 14.7048, 14.7092, 14.7048
3.39476, 13.689, 15.4267, 14.766, 3.96093, -1.73774, 0, 14.766, 14.7694, 14.766, 14.7691, 14.8076, 15.0588, 14.7672, 14.766, 14.766, 14.766, 14.766, 14.766, 14.766, 14.766, 14.766, 14.766, 14.766, 14.766, 15.0792, 14.766, 14.7711, 14.766
3.40261, 5.69892, 15.4661, 14.8254, 2.77469, -9.76714, 0, 14.8254, 14.8288, 14.8254, 14.8286, 14.8693, 15.1088, 14.8267, 14.8254, 14.8254, 14.8254, 14.8254, 14.8254, 14.8254, 14.8254, 14.8254, 14.8254, 14.8254, 14.8254, 15.1249, 14.8254, 14.8313, 14.8254
3.41046, 6.99282, 15.5095, 14.8838, 2.9988, -8.51672, 0, 14.8838, 14.8872, 14.8838, 14.8869, 14.9308, 15.1616, 14.8852, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 14.8838, 15.1699, 14.8838, 14.8905, 14.8838
3.41831, 7.55145, 15.5572, 14.9418, 3.09054, -8.00577, 0, 14.9418, 14.9452, 14.9418, 14.945, 14.9929, 15.2173, 14.9434, 14.9418, 14.9418, 14.9418, 14.9418, 14.9418, 14.9418, 14.9418, 14.9418, 14.9418, 14.9418, 14.9418, 15.2149, 14.9418, 14.9494, 14.9418
3.42616, 9.43408, 15.6094, 15.0002, 3.38143, -6.17534, 0, 15.0002, 15.0036, 15.0002, 15.0033, 15.0567, 15.2758, 15.002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.0002, 15.2604, 15.0002, 15.0086, 15.0002
3.43401, 5.12768, 15.6667, 15.0596, 2.66977, -10.539, 0, 15.0596, 15.063, 15.0597, 15.0628, 15.1233, 15.3375, 15.0617, 15.0596, 15.0596, 15.0596, 15.0596, 15.0596, 15.0596, 15.0596, 15.0596, 15.0596, 15.0596, 15.0596, 15.3072, 15.0596, 15.0688, 15.0596
3.44186, 6.85772, 15.7297, 15.1209, 2.97619, -8.87198, 0, 15.1209, 15.1243, 15.1209, 15.1241, 15.1939, 15.4026, 15.1234, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.1209, 15.3559, 15.1209, 15.1308, 15.1209
3.44971, 8.12297, 15.7994, 15.1845, 3.18166, -7.67647, 0, 15.1845, 15.1879, 15.1846, 15.1877, 15.2696, 15.4715, 15.1877, 15.1845, 15.1845, 15.1845, 15.1845, 15.1845, 15.1845, 15.1845, 15.1845, 15.1845, 15.1845, 15.1845, 15.407, 15.1845, 15.1951, 15.1845
3.45757, 7.73494, 15.877, 15.2511, 3.12009, -8.14201, 0, 15.2511, 15.2545, 15.2511, 15.2543, 15.3517, 15.5444, 15.2552, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.2511, 15.4612, 15.2511, 15.2622, 15.2511
3.46542, 7.12052, 15.9635, 15.321, 3.02002, -8.84296, 0, 15.321, 15.3244, 15.3211, 15.3242, 15.4415, 15.6216, 15.3264, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 15.321, 15.5188, 15.321, 15.3326, 15.321
3.47327, 4.85272, 16.0603, 15.3946, 2.61777, -11.2076, 0, 15.3947, 15.398, 15.3947, 15.3978, 15.5404, 15.7032, 15.4019, 15.3946, 15.3946, 15.3946, 15.3946, 15.3946, 15.3946, 15.3946, 15.3946, 15.3946, 15.3946, 15.3946, 15.5803, 15.3946, 15.4065, 15.3946
3.48112, 12.3736, 16.169, 15.4722, 3.79125, -3.79539, 0, 15.4722, 15.4756, 15.4722, 15.4753, 15.6497, 15.7895, 15.4819, 15.4722, 15.4722, 15.4722, 15.4722, 15.4722, 15.4722, 15.4722, 15.4722, 15.4722, 15.4722, 15.4722, 15.6458, 15.4722, 15.4842, 15.4722
3.48897, 7.75203, 16.2911, 15.5537, 3.12282, -8.53908, 0, 15.5537, 15.5571, 15.5537, 15.5569, 15.7709, 15.8804, 15.5668, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.5537, 15.7155, 15.5537, 15.5657, 15.5537
3.49682, 7.87702, 16.4284, 15.6392, 3.14277, -8.55137, 0, 15.6392, 15.6426, 15.6393, 15.6424, 15.9054, 15.9758, 15.6569, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.6392, 15.7894, 15.6392, 15.6511, 15.6392
3.50467, 7.5611, 16.5826, 15.7286, 3.0921, -9.02155, 0, 15.7286, 15.732, 15.7287, 15.7318, 16.0548, 16.0756, 15.7524, 15.7286, 15.7286, 15.7286, 15.7286, 15.7286, 15.7286, 15.7286, 15.7286, 15.7286, 15.7286, 15.7286, 15.8676, 15.7286, 15.7402, 15.7286
3.51252, 8.76183, 16.7558, 15.8217, 3.28052, -7.99393, 0, 15.8218, 15.8251, 15.8218, 15.8249, 16.2205, 16.1797, 15.8534, 15.8217, 15.8217, 15.8217, 15.8217, 15.8217, 15.8217, 15.8217, 15.8217, 15.8217, 15.8217, 15.8218, 15.9498, 15.8217, 15.8328, 15.8217
3.52037, 15.2047, 16.9496, 15.9184, 4.14786, -1.74489, 0, 15.9184, 15.9218, 15.9184, 15.9215, 16.4039, 16.2876, 15.9601, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 15.9184, 16.0359, 15.9184, 15.9289, 15.9184
3.52822, 10.8769, 17.166, 16.0182, 3.58844, -6.28901, 0, 16.0182, 16.0216, 16.0182, 16.0213, 16.6064, 16.3992, 16.0728, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.0182, 16.1256, 16.0182, 16.028, 16.0182
3.53607, 13.7785, 17.4063, 16.1209, 3.97222, -3.62783, 0, 16.1209, 16.1243, 16.1209, 16.124, 16.829, 16.5141, 16.1915, 16.1209, 16.1209, 16.1209, 16.1209, 16.1209, 16.1209, 16.1209, 16.1209, 16.1209, 16.1209, 16.1209, 16.2187, 16.1209, 16.1299, 16.1209
3.54393, 11.4962, 17.672, 16.2261, 3.67372, -6.17578, 0, 16.2261, 16.2295, 16.2262, 16.2293, 17.0723, 16.6319, 16.3164, 16.2261, 16.2261, 16.2261, 16.2261, 16.2261, 16.2261, 16.2261, 16.2261, 16.2261, 16.2261, 16.2261, 16.3148, 16.2261, 16.2344, 16.2261
3.55178, 15.0773, 17.9636, 16.3337, 4.13247, -2.88624, 0, 16.3337, 16.3371, 16.3337, 16.3368, 17.3366, 16.7524, 16.4477, 16.3337, 16.3337, 16.3337, 16.3337, 16.3337, 16.3337, 16.3337, 16.3337, 16.3337, 16.3337, 16.3337, 16.4138, 16.3337, 16.3412, 16.3337
