   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_799.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.41894, 14.74, 11.5404, 0.0372958, 4.09146, 3.19962, 0.1189, 0.018833, 0.0373055, 0.0488717, 0.136983, 0.0413849, 0.112702, 0.0488917, 0.0416386, 0.0837018, 0.0422918, 0.43172, 10.6438, 0.179804, 0.0372973, 0.0372958, 0.037296, 0.0372961, 0.0572098, 0.0372958, 0.0372958
1.4268, 11.4849, 13.1858, 0.0389108, 3.67218, -1.70088, 0.123114, 0.0181785, 0.0389205, 0.0503984, 0.137888, 0.0429719, 0.113816, 0.0504339, 0.0432221, 0.0849768, 0.0438875, 0.465573, 12.3021, 0.136274, 0.038912, 0.0389108, 0.038911, 0.0389112, 0.0580771, 0.0389108, 0.0389108
1.43466, 20.2227, 14.857, 0.0407246, 4.7141, 5.36576, 0.12681, 0.0174956, 0.0407342, 0.0521113, 0.13889, 0.0447535, 0.115058, 0.0521644, 0.0449999, 0.0864019, 0.0456851, 0.500846, 13.9726, 0.106122, 0.0407255, 0.0407246, 0.0407247, 0.0407249, 0.0592114, 0.0407246, 0.0407246
1.44252, 21.2082, 16.4894, 0.0427519, 4.81748, 4.71874, 0.129795, 0.016783, 0.0427614, 0.0540253, 0.140005, 0.0467448, 0.116443, 0.0540983, 0.0469869, 0.0879929, 0.0477024, 0.537557, 15.5945, 0.0859395, 0.0427526, 0.0427519, 0.042752, 0.0427522, 0.0606061, 0.0427519, 0.0427519
1.45038, 15.7689, 18.0146, 0.0450105, 4.21531, -2.24578, 0.131953, 0.0160416, 0.0450199, 0.056159, 0.141259, 0.0489637, 0.117994, 0.0562539, 0.049201, 0.0897706, 0.0499604, 0.575783, 17.1021, 0.0730529, 0.0450111, 0.0450105, 0.0450106, 0.0450108, 0.0622627, 0.0450105, 0.0450105
1.45823, 17.2032, 19.3648, 0.0475211, 4.38215, -2.16153, 0.133248, 0.015275, 0.0475303, 0.0585344, 0.142682, 0.0514312, 0.119739, 0.0586529, 0.0516635, 0.0917605, 0.052484, 0.615692, 18.4295, 0.0654253, 0.0475215, 0.0475211, 0.0475211, 0.0475214, 0.0641913, 0.0475211, 0.0475211
1.46609, 19.5007, 20.477, 0.0503071, 4.63689, -0.976324, 0.133718, 0.0144887, 0.0503162, 0.0611767, 0.144312, 0.0541715, 0.12171, 0.0613204, 0.0543984, 0.093993, 0.0553014, 0.657605, 19.5151, 0.0615481, 0.0503075, 0.0503071, 0.0503072, 0.0503074, 0.0664087, 0.0503071, 0.0503071
1.47395, 17.3044, 21.2988, 0.0533947, 4.39368, -3.99439, 0.133468, 0.0136901, 0.0534037, 0.0641142, 0.146191, 0.0572113, 0.123946, 0.0642841, 0.0574325, 0.0965023, 0.0584439, 0.702089, 20.3066, 0.060335, 0.0533949, 0.0533947, 0.0533947, 0.053395, 0.0689385, 0.0533947, 0.0533947
1.48181, 20.8553, 21.7915, 0.0568117, 4.78073, -0.936171, 0.13266, 0.0128875, 0.0568205, 0.0673771, 0.148369, 0.0605792, 0.12649, 0.067574, 0.0607947, 0.0993261, 0.0619449, 0.750098, 20.7652, 0.0610259, 0.0568118, 0.0568117, 0.0568117, 0.0568119, 0.0718086, 0.0568117, 0.0568117
1.48967, 28.2431, 21.9342, 0.060588, 5.49937, 6.30883, 0.131496, 0.0120902, 0.0605967, 0.0709982, 0.150896, 0.0643062, 0.129387, 0.0712223, 0.0645158, 0.102505, 0.0658403, 0.803211, 20.8688, 0.0631047, 0.0605882, 0.060588, 0.060588, 0.0605883, 0.0750514, 0.060588, 0.060588
1.49753, 30.3359, 21.7256, 0.0647547, 5.68646, 8.61023, 0.130207, 0.0113075, 0.0647632, 0.0750112, 0.153826, 0.0684239, 0.132682, 0.0752622, 0.0686278, 0.106079, 0.0701669, 0.863962, 20.6135, 0.0662329, 0.0647548, 0.0647547, 0.0647547, 0.064755, 0.0787012, 0.0647547, 0.0647547
1.50539, 20.1649, 21.1845, 0.0693438, 4.70796, -1.01963, 0.129034, 0.0105478, 0.0693522, 0.0794507, 0.157212, 0.0729655, 0.136424, 0.0797279, 0.0731637, 0.110093, 0.0749624, 0.936348, 20.0143, 0.0701979, 0.0693439, 0.0693438, 0.0693438, 0.0693441, 0.0827945, 0.0693438, 0.0693438
1.51324, 17.427, 20.3493, 0.0743879, 4.40761, -2.92226, 0.128211, 0.00981912, 0.0743962, 0.0843519, 0.161106, 0.0779641, 0.140657, 0.0846541, 0.078157, 0.114586, 0.0802648, 1.02652, 19.1032, 0.0748733, 0.074388, 0.0743879, 0.0743879, 0.0743882, 0.087368, 0.0743879, 0.0743879
1.5211, 23.5343, 19.2757, 0.0799202, 5.05315, 4.2586, 0.127961, 0.00912764, 0.0799284, 0.0897498, 0.165557, 0.0834536, 0.145428, 0.0900755, 0.0836414, 0.119601, 0.0861121, 1.14375, 17.9268, 0.0801916, 0.0799203, 0.0799202, 0.0799202, 0.0799205, 0.0924586, 0.0799202, 0.0799202
1.52896, 13.1072, 18.0347, 0.0859736, 3.8868, -4.92752, 0.128474, 0.00847822, 0.0859817, 0.095679, 0.170611, 0.0894675, 0.150778, 0.0960265, 0.0896507, 0.125177, 0.0925413, 1.30167, 16.5421, 0.0861229, 0.0859736, 0.0859736, 0.0859736, 0.0859739, 0.0981022, 0.0859736, 0.0859736
1.53682, 15.7063, 16.7089, 0.0925819, 4.20789, -1.00256, 0.129914, 0.00787388, 0.0925899, 0.102175, 0.176312, 0.0960399, 0.156747, 0.102542, 0.0962189, 0.131352, 0.0995895, 1.51987, 15.0121, 0.0926627, 0.092582, 0.0925819, 0.0925819, 0.0925822, 0.104335, 0.0925819, 0.0925819
1.54468, 10.2744, 15.3899, 0.0997783, 3.50348, -5.11553, 0.132403, 0.00731609, 0.0997862, 0.10927, 0.182696, 0.103204, 0.163371, 0.109655, 0.103379, 0.138161, 0.107292, 1.82577, 13.4011, 0.0998213, 0.0997784, 0.0997783, 0.0997783, 0.0997786, 0.11119, 0.0997783, 0.0997783
1.55254, 18.1237, 14.1767, 0.107597, 4.48594, 3.94702, 0.136033, 0.00680474, 0.107604, 0.116999, 0.189798, 0.110994, 0.170685, 0.1174, 0.111166, 0.145639, 0.115685, 2.25679, 11.7703, 0.107619, 0.107597, 0.107597, 0.107597, 0.107597, 0.118703, 0.107597, 0.107597
1.56039, 12.9832, 13.1735, 0.11607, 3.87082, -0.19027, 0.14086, 0.00633847, 0.116078, 0.125395, 0.197648, 0.119443, 0.178719, 0.12581, 0.119612, 0.153818, 0.124802, 2.86258, 10.1747, 0.116082, 0.11607, 0.11607, 0.11607, 0.116071, 0.126905, 0.11607, 0.11607
1.56825, 11.8642, 12.4899, 0.125234, 3.72346, -0.625768, 0.146913, 0.00591487, 0.125241, 0.134492, 0.206273, 0.128585, 0.187503, 0.134918, 0.128752, 0.16273, 0.134678, 3.70726, 8.65955, 0.12524, 0.125234, 0.125234, 0.125234, 0.125234, 0.135829, 0.125234, 0.125234
1.57611, 14.2138, 12.2409, 0.135121, 4.02663, 1.97288, 0.1542, 0.00553089, 0.135128, 0.144321, 0.215696, 0.138454, 0.197064, 0.144757, 0.138618, 0.172404, 0.145345, 4.87096, 7.25987, 0.135124, 0.135121, 0.135121, 0.135121, 0.135121, 0.145505, 0.135121, 0.135121
1.58397, 12.5729, 12.547, 0.145765, 3.81744, 0.0258617, 0.162712, 0.00518304, 0.145773, 0.154916, 0.225939, 0.149083, 0.207426, 0.155361, 0.149245, 0.182871, 0.156836, 6.45074, 5.99931, 0.145767, 0.145765, 0.145765, 0.145765, 0.145765, 0.155965, 0.145765, 0.145765
1.59183, 17.1752, 13.5344, 0.157202, 4.37895, 3.64074, 0.172431, 0.00486769, 0.157209, 0.166308, 0.237021, 0.160505, 0.218613, 0.166761, 0.160666, 0.194159, 0.169184, 8.55985, 4.89092, 0.157203, 0.157202, 0.157202, 0.157202, 0.157202, 0.16724, 0.157202, 0.157202
1.59969, 22.1797, 15.3337, 0.169465, 4.91729, 6.84606, 0.183333, 0.00458129, 0.169473, 0.178531, 0.24896, 0.172756, 0.230648, 0.178991, 0.172915, 0.206299, 0.182419, 11.3252, 3.93838, 0.169466, 0.169465, 0.169465, 0.169465, 0.169466, 0.17936, 0.169465, 0.169465
1.60755, 22.5299, 18.0758, 0.182589, 4.95276, 4.45411, 0.195392, 0.00432056, 0.182596, 0.191616, 0.261772, 0.185867, 0.243552, 0.192083, 0.186025, 0.219318, 0.196574, 14.882, 3.13765, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.192353, 0.182589, 0.182589
1.6154, 33.1077, 21.8869, 0.196607, 5.92518, 11.2208, 0.20859, 0.00408252, 0.196614, 0.205595, 0.275474, 0.199873, 0.257348, 0.206069, 0.200029, 0.233249, 0.21168, 19.3666, 2.47884, 0.196607, 0.196607, 0.196607, 0.196607, 0.196607, 0.206252, 0.196607, 0.196607
1.62326, 28.495, 26.8789, 0.211552, 5.52223, 1.61609, 0.222906, 0.00386463, 0.211559, 0.220498, 0.290079, 0.214804, 0.272054, 0.220979, 0.214959, 0.248122, 0.227766, 24.9045, 1.94826, 0.211552, 0.211552, 0.211552, 0.211552, 0.211552, 0.221084, 0.211552, 0.211552
1.63112, 37.8858, 33.1383, 0.227457, 6.31552, 4.7475, 0.238329, 0.00366473, 0.227464, 0.236355, 0.305601, 0.230694, 0.287689, 0.236845, 0.230847, 0.263967, 0.244862, 31.5983, 1.53, 0.227457, 0.227457, 0.227457, 0.227457, 0.227457, 0.236877, 0.227457, 0.227457
1.63898, 44.5534, 40.7123, 0.244352, 6.82301, 3.84115, 0.254851, 0.00348107, 0.244359, 0.253195, 0.322053, 0.247571, 0.304273, 0.253694, 0.247722, 0.280818, 0.262994, 39.5118, 1.20751, 0.244352, 0.244352, 0.244352, 0.244352, 0.244352, 0.25366, 0.244352, 0.244352
1.64684, 58.1136, 49.5945, 0.262265, 7.75329, 8.51903, 0.272472, 0.00331221, 0.262273, 0.271044, 0.339449, 0.265465, 0.321821, 0.271555, 0.265612, 0.298708, 0.282189, 48.655, 0.964678, 0.262265, 0.262265, 0.262265, 0.262265, 0.262266, 0.271456, 0.262265, 0.262265
1.6547, 77.6974, 59.7109, 0.281223, 8.92734, 17.9866, 0.291189, 0.003157, 0.28123, 0.289927, 0.357799, 0.284398, 0.34035, 0.29045, 0.284543, 0.31767, 0.30247, 58.9686, 0.786624, 0.281223, 0.281223, 0.281223, 0.281223, 0.281223, 0.290289, 0.281223, 0.281223
1.66256, 74.4557, 70.91, 0.301248, 8.7439, 3.54572, 0.311008, 0.00301447, 0.301255, 0.309864, 0.377118, 0.304395, 0.359876, 0.310402, 0.304536, 0.337739, 0.323856, 70.3146, 0.660154, 0.301248, 0.301248, 0.301248, 0.301248, 0.301248, 0.31018, 0.301248, 0.301248
1.67041, 80.2189, 82.9553, 0.322356, 9.06747, -2.73635, 0.331929, 0.00288381, 0.322363, 0.330872, 0.397415, 0.325471, 0.380409, 0.331426, 0.325606, 0.358948, 0.346363, 82.4676, 0.574007, 0.322356, 0.322356, 0.322356, 0.322356, 0.322357, 0.331144, 0.322356, 0.322356
1.67827, 96.6038, 95.5273, 0.344559, 9.92994, 1.07647, 0.353953, 0.00276425, 0.344566, 0.352962, 0.418702, 0.347637, 0.40196, 0.353533, 0.347766, 0.381328, 0.369999, 95.1176, 0.518839, 0.344559, 0.344559, 0.344559, 0.344559, 0.344559, 0.353189, 0.344559, 0.344559
1.68613, 103.911, 108.232, 0.36786, 10.2913, -4.32114, 0.377077, 0.00265509, 0.367866, 0.376139, 0.440989, 0.370898, 0.424537, 0.376727, 0.371019, 0.404909, 0.394766, 107.878, 0.487118, 0.36786, 0.36786, 0.36786, 0.36786, 0.36786, 0.376321, 0.36786, 0.36786
1.69399, 130.868, 120.616, 0.392252, 11.5269, 10.2526, 0.401291, 0.00255559, 0.392259, 0.400398, 0.464285, 0.395247, 0.448142, 0.401003, 0.395358, 0.429716, 0.42066, 120.301, 0.472916, 0.392252, 0.392252, 0.392252, 0.392252, 0.392253, 0.400533, 0.392252, 0.392252
1.70185, 143.839, 132.193, 0.41772, 12.0764, 11.646, 0.426575, 0.00246495, 0.417727, 0.425727, 0.488596, 0.420668, 0.472773, 0.426346, 0.420768, 0.455765, 0.447663, 131.906, 0.471666, 0.41772, 0.41772, 0.41772, 0.41772, 0.417721, 0.425809, 0.41772, 0.41772
1.70971, 135.798, 142.476, 0.444238, 11.7388, -6.67787, 0.452905, 0.00238233, 0.444244, 0.452102, 0.513925, 0.447138, 0.498424, 0.452733, 0.447224, 0.483072, 0.475752, 142.207, 0.479919, 0.444238, 0.444238, 0.444238, 0.444238, 0.444238, 0.452127, 0.444238, 0.444238
1.71757, 152.191, 151.006, 0.471763, 12.4174, 1.18538, 0.480239, 0.00230681, 0.471769, 0.479488, 0.540269, 0.474615, 0.525076, 0.480125, 0.474684, 0.511635, 0.504892, 150.75, 0.49511, 0.471763, 0.471763, 0.471763, 0.471763, 0.471763, 0.479448, 0.471763, 0.471763
1.72542, 164.781, 157.39, 0.500246, 12.9144, 7.39117, 0.508531, 0.00223737, 0.500252, 0.50784, 0.567621, 0.503052, 0.552708, 0.508477, 0.503101, 0.541448, 0.535041, 157.142, 0.515362, 0.500246, 0.500246, 0.500246, 0.500246, 0.500246, 0.507723, 0.500246, 0.500246
1.73328, 162.259, 161.331, 0.529623, 12.8164, 0.928391, 0.537721, 0.00217294, 0.529629, 0.537102, 0.595968, 0.532386, 0.581289, 0.537728, 0.532412, 0.572492, 0.566153, 161.087, 0.539307, 0.529623, 0.529623, 0.529623, 0.529623, 0.529623, 0.536894, 0.529623, 0.529623
1.74114, 152.186, 162.649, 0.559824, 12.4172, -10.4632, 0.567742, 0.00211235, 0.55983, 0.56721, 0.625288, 0.562549, 0.61078, 0.567813, 0.562549, 0.604739, 0.598186, 162.408, 0.565964, 0.559824, 0.559824, 0.559824, 0.559824, 0.559824, 0.566895, 0.559824, 0.559824
1.749, 127.827, 161.3, 0.59077, 11.3942, -33.4729, 0.598519, 0.00205443, 0.590776, 0.598091, 0.655553, 0.593465, 0.641137, 0.598657, 0.593433, 0.63815, 0.631107, 161.058, 0.594622, 0.59077, 0.59077, 0.59077, 0.59077, 0.59077, 0.597649, 0.59077, 0.59077
1.75686, 124.783, 157.37, 0.622383, 11.2598, -32.5876, 0.629981, 0.00199795, 0.622389, 0.629675, 0.686732, 0.625058, 0.672312, 0.630188, 0.62499, 0.672685, 0.664915, 157.126, 0.624775, 0.622383, 0.622383, 0.622383, 0.622383, 0.622383, 0.629084, 0.622383, 0.622383
1.76472, 141.001, 151.076, 0.654588, 11.9583, -10.0751, 0.662053, 0.00194174, 0.654594, 0.66189, 0.718789, 0.657252, 0.704255, 0.662332, 0.657144, 0.708297, 0.699652, 150.827, 0.656058, 0.654588, 0.654588, 0.654588, 0.654588, 0.654588, 0.661127, 0.654588, 0.654588
1.77258, 133.604, 142.739, 0.687319, 11.6449, -9.13495, 0.694674, 0.00188464, 0.687325, 0.694676, 0.751692, 0.689985, 0.736924, 0.695029, 0.689831, 0.744949, 0.73544, 142.484, 0.688213, 0.687319, 0.687319, 0.687319, 0.687319, 0.68732, 0.693716, 0.687319, 0.687319
1.78043, 120.614, 132.762, 0.720526, 11.0731, -12.1478, 0.727795, 0.00182561, 0.720532, 0.727984, 0.785408, 0.723206, 0.770279, 0.728227, 0.723002, 0.782604, 0.772505, 132.499, 0.721063, 0.720526, 0.720526, 0.720526, 0.720526, 0.720526, 0.726801, 0.720526, 0.720526
1.78829, 108.319, 121.597, 0.754181, 10.5033, -13.2783, 0.761392, 0.00176374, 0.754188, 0.761789, 0.819918, 0.756888, 0.804301, 0.761902, 0.756629, 0.821249, 0.81124, 121.323, 0.7545, 0.754181, 0.754181, 0.754181, 0.754181, 0.754182, 0.760358, 0.754181, 0.754181
1.79615, 116.119, 109.711, 0.788283, 10.8682, 6.40776, 0.79546, 0.0016983, 0.788289, 0.796085, 0.855213, 0.791029, 0.838983, 0.796051, 0.790711, 0.860883, 0.852243, 109.423, 0.78847, 0.788283, 0.788283, 0.788283, 0.788283, 0.788283, 0.794384, 0.788283, 0.788283
1.80401, 111.559, 97.5544, 0.822859, 10.6564, 14.0048, 0.830029, 0.00162877, 0.822865, 0.8309, 0.8913, 0.825657, 0.874343, 0.830701, 0.825276, 0.901531, 0.896398, 97.2478, 0.822967, 0.822859, 0.822859, 0.822859, 0.822859, 0.822859, 0.828908, 0.822859, 0.822859
1.81187, 106.765, 85.5361, 0.857971, 10.4291, 21.2291, 0.865158, 0.00155487, 0.857978, 0.866289, 0.928207, 0.860832, 0.910421, 0.865912, 0.860386, 0.943246, 0.944946, 85.2063, 0.858033, 0.857971, 0.857971, 0.857971, 0.857971, 0.857971, 0.863991, 0.857971, 0.857971
1.81973, 79.531, 74.0024, 0.893714, 9.02945, 5.52863, 0.900939, 0.00147657, 0.893722, 0.902342, 0.965986, 0.896647, 0.947286, 0.901774, 0.896134, 0.986109, 0.999571, 73.643, 0.89375, 0.893714, 0.893714, 0.893714, 0.893714, 0.893715, 0.899727, 0.893714, 0.893714
1.82759, 63.8178, 63.2261, 0.93021, 8.11282, 0.591644, 0.937491, 0.00139413, 0.930218, 0.939172, 1.0047, 0.933221, 0.985027, 0.938405, 0.932641, 1.03022, 1.06247, 62.8286, 0.930229, 0.93021, 0.93021, 0.93021, 0.93021, 0.93021, 0.936233, 0.93021, 0.93021
1.83544, 63.715, 53.4003, 0.967608, 8.10648, 10.3147, 0.974959, 0.00130801, 0.967616, 0.97692, 1.04445, 0.970702, 1.02376, 0.975952, 0.970056, 1.07571, 1.13645, 52.9537, 0.967619, 0.967608, 0.967608, 0.967608, 0.967608, 0.967608, 0.973658, 0.967608, 0.967608
1.8433, 46.8591, 44.643, 1.00607, 6.98993, 2.21614, 1.01351, 0.00121895, 1.00608, 1.01575, 1.08534, 1.00926, 1.06361, 1.01457, 1.00854, 1.12273, 1.22496, 44.1333, 1.00608, 1.00607, 1.00607, 1.00607, 1.00607, 1.00607, 1.01217, 1.00607, 1.00607
1.85116, 43.6002, 37.0032, 1.04579, 6.7528, 6.59707, 1.05331, 0.00112783, 1.0458, 1.05582, 1.12748, 1.04906, 1.10472, 1.05445, 1.04828, 1.17141, 1.33208, 36.4125, 1.04579, 1.04579, 1.04579, 1.04579, 1.04579, 1.04579, 1.05193, 1.04579, 1.04579
1.85902, 39.7441, 30.4736, 1.08693, 6.46096, 9.27049, 1.09454, 0.0010357, 1.08694, 1.09731, 1.17101, 1.09028, 1.14724, 1.09574, 1.08945, 1.22194, 1.46253, 29.7797, 1.08693, 1.08693, 1.08693, 1.08693, 1.08693, 1.08693, 1.09313, 1.08693, 1.08693
1.86688, 34.8271, 25.0031, 1.12967, 6.06854, 9.82407, 1.13737, 0.000943669, 1.12968, 1.14039, 1.21604, 1.13311, 1.19132, 1.13864, 1.13223, 1.27445, 1.62149, 24.1788, 1.12967, 1.12967, 1.12967, 1.12967, 1.12967, 1.12967, 1.13594, 1.12967, 1.12967
1.87474, 22.3022, 20.5108, 1.17418, 4.92973, 1.79139, 1.18197, 0.000852892, 1.17419, 1.18521, 1.2627, 1.17769, 1.23707, 1.18329, 1.17677, 1.32908, 1.8144, 19.5239, 1.17418, 1.17418, 1.17418, 1.17418, 1.17418, 1.17418, 1.18052, 1.17418, 1.17418
1.8826, 22.3805, 16.8977, 1.22059, 4.93766, 5.48277, 1.22846, 0.000764475, 1.2206, 1.23191, 1.31109, 1.22417, 1.28465, 1.22984, 1.22323, 1.38596, 2.04666, 15.7106, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22059, 1.22701, 1.22059, 1.22059
1.89045, 18.3853, 14.0573, 1.26902, 4.515, 4.328, 1.27697, 0.00067945, 1.26903, 1.2806, 1.36132, 1.27267, 1.33413, 1.2784, 1.2717, 1.4452, 2.32316, 12.6278, 1.26902, 1.26902, 1.26902, 1.26902, 1.26902, 1.26902, 1.27552, 1.26902, 1.26902
1.89831, 17.8103, 11.883, 1.31957, 4.45088, 5.92737, 1.32759, 0.000598715, 1.31958, 1.33138, 1.41346, 1.32328, 1.38561, 1.32905, 1.3223, 1.50685, 2.6478, 10.1651, 1.31957, 1.31957, 1.31957, 1.31957, 1.31957, 1.31957, 1.32615, 1.31957, 1.31957
1.90617, 12.5906, 10.2737, 1.37229, 3.81976, 2.31689, 1.38038, 0.000523012, 1.3723, 1.38431, 1.46758, 1.37605, 1.43915, 1.38187, 1.37508, 1.57099, 3.02291, 8.21932, 1.37229, 1.37229, 1.37229, 1.37229, 1.37229, 1.37229, 1.37895, 1.37229, 1.37229
1.91403, 13.5846, 9.13672, 1.42723, 3.94774, 4.44791, 1.43537, 0.000452903, 1.42724, 1.43942, 1.52371, 1.43103, 1.49479, 1.43689, 1.43008, 1.63763, 3.44867, 6.69742, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.43398, 1.42723, 1.42723
1.92189, 5.7995, 8.38884, 1.48439, 2.79276, -2.58933, 1.49258, 0.000388764, 1.4844, 1.49673, 1.58188, 1.48823, 1.55255, 1.49412, 1.48732, 1.70677, 3.92253, 5.5188, 1.48439, 1.48439, 1.48439, 1.48439, 1.48439, 1.48439, 1.49123, 1.48439, 1.48439
1.92975, 7.76332, 7.9562, 1.54378, 3.12463, -0.192881, 1.552, 0.000330782, 1.54379, 1.55623, 1.6421, 1.54764, 1.61242, 1.55356, 1.5468, 1.77841, 4.4389, 4.61518, 1.54378, 1.54378, 1.54378, 1.54378, 1.54378, 1.54378, 1.55071, 1.54378, 1.54378
1.93761, 14.6087, 7.77354, 1.60536, 4.07538, 6.83519, 1.61361, 0.000278981, 1.60537, 1.61791, 1.70436, 1.60925, 1.67441, 1.61519, 1.60848, 1.85251, 4.98883, 3.93017, 1.60536, 1.60536, 1.60536, 1.60536, 1.60536, 1.60536, 1.61239, 1.60536, 1.60536
1.94546, 12.7621, 7.78282, 1.66911, 3.84215, 4.9793, 1.67738, 0.000233228, 1.66912, 1.68174, 1.76865, 1.67302, 1.73847, 1.67898, 1.67235, 1.92903, 5.56011, 3.41789, 1.66911, 1.66911, 1.66911, 1.66911, 1.66911, 1.66911, 1.67625, 1.66911, 1.66911
1.95332, 7.63038, 7.93215, 1.73498, 3.10329, -0.301775, 1.74328, 0.00019327, 1.73499, 1.74768, 1.83495, 1.73891, 1.8046, 1.74488, 1.73836, 2.00794, 6.1376, 3.0415, 1.73498, 1.73498, 1.73498, 1.73498, 1.73498, 1.73498, 1.74225, 1.73498, 1.73498
1.96118, 5.40698, 8.17489, 1.80294, 2.72158, -2.76791, 1.81125, 0.000158753, 1.80295, 1.81568, 1.90324, 1.80688, 1.87275, 1.81286, 1.80648, 2.08918, 6.70389, 2.7717, 1.80294, 1.80294, 1.80294, 1.80294, 1.80294, 1.80294, 1.81034, 1.80294, 1.80294
1.96904, 5.9952, 8.46914, 1.87293, 2.82758, -2.47394, 1.88125, 0.000129256, 1.87294, 1.88571, 1.97348, 1.87688, 1.94289, 1.88287, 1.87665, 2.1727, 7.24018, 2.58531, 1.87293, 1.87293, 1.87293, 1.87293, 1.87293, 1.87293, 1.88049, 1.87293, 1.87293
1.9769, 6.57615, 8.77774, 1.94492, 2.92851, -2.20159, 1.95325, 0.000104313, 1.94493, 1.95772, 2.04566, 1.94887, 2.01499, 1.95487, 1.94885, 2.25847, 7.72755, 2.46401, 1.94492, 1.94492, 1.94492, 1.94492, 1.94492, 1.94492, 1.95265, 1.94492, 1.94492
1.98476, 12.0426, 9.06851, 2.01886, 3.74734, 2.97408, 2.0272, 8.34385e-05, 2.01887, 2.03169, 2.11974, 2.02282, 2.08902, 2.02883, 2.02303, 2.34645, 8.14814, 2.39338, 2.01886, 2.01886, 2.01886, 2.01886, 2.01886, 2.01886, 2.0268, 2.01886, 2.01886
1.99261, 13.9429, 9.31473, 2.09473, 3.99286, 4.62819, 2.10307, 6.61467e-05, 2.09474, 2.10757, 2.19571, 2.09869, 2.16494, 2.1047, 2.09915, 2.43662, 8.48652, 2.36209, 2.09473, 2.09473, 2.09473, 2.09473, 2.09473, 2.09473, 2.1029, 2.09473, 2.09473
2.00047, 7.99278, 9.49573, 2.17248, 3.16114, -1.50295, 2.18083, 5.19669e-05, 2.1725, 2.18534, 2.27354, 2.17645, 2.24274, 2.18246, 2.1772, 2.52899, 8.73087, 2.3612, 2.17248, 2.17248, 2.17248, 2.17248, 2.17248, 2.17248, 2.18093, 2.17248, 2.17248
2.00833, 11.9928, 9.59729, 2.25211, 3.74069, 2.39551, 2.26046, 4.04553e-05, 2.25212, 2.26497, 2.35321, 2.25608, 2.3224, 2.26209, 2.25715, 2.62357, 8.87384, 2.38373, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.26085, 2.25211, 2.25211
2.01619, 12.6995, 9.61185, 2.33357, 3.83399, 3.08766, 2.34192, 3.12033e-05, 2.33358, 2.34643, 2.43471, 2.33754, 2.40388, 2.34355, 2.33896, 2.72046, 8.91316, 2.42424, 2.33357, 2.33357, 2.33357, 2.33357, 2.33357, 2.33357, 2.34266, 2.33357, 2.33357
2.02405, 12.9855, 9.53839, 2.41685, 3.87111, 3.44711, 2.42521, 2.38418e-05, 2.41686, 2.42972, 2.51802, 2.42082, 2.48718, 2.42684, 2.42263, 2.8198, 8.85183, 2.47851, 2.41685, 2.41685, 2.41685, 2.41685, 2.41685, 2.41685, 2.42634, 2.41685, 2.41685
2.03191, 8.29323, 9.38197, 2.50194, 3.20831, -1.08874, 2.51029, 1.80433e-05, 2.50195, 2.51481, 2.60312, 2.50591, 2.57227, 2.51193, 2.50813, 2.9219, 8.6978, 2.54331, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.50194, 2.51186, 2.50194, 2.50194
2.03977, 9.11612, 9.15292, 2.58881, 3.33408, -0.0368052, 2.59717, 1.35224e-05, 2.58882, 2.60169, 2.69, 2.59278, 2.65915, 2.5988, 2.59545, 3.02725, 8.46331, 2.6162, 2.58881, 2.58881, 2.58881, 2.58881, 2.58881, 2.58881, 2.59922, 2.58881, 2.58881
2.04762, 8.86943, 8.86582, 2.67745, 3.29688, 0.0036068, 2.68581, 1.00341e-05, 2.67746, 2.69032, 2.77865, 2.68142, 2.7478, 2.68744, 2.68456, 3.13666, 8.16392, 2.69533, 2.67745, 2.67745, 2.67745, 2.67745, 2.67745, 2.67745, 2.68841, 2.67745, 2.67745
2.05548, 4.99271, 8.53828, 2.76785, 2.64437, -3.54557, 2.77621, 7.37036e-06, 2.76786, 2.78073, 2.86905, 2.77182, 2.8382, 2.77784, 2.77546, 3.25144, 7.81725, 2.77936, 2.76785, 2.76785, 2.76785, 2.76785, 2.76785, 2.76785, 2.7794, 2.76785, 2.76785
2.06334, 6.88402, 8.18982, 2.85999, 2.98061, -1.3058, 2.86835, 5.35802e-06, 2.86, 2.87287, 2.9612, 2.86396, 2.93034, 2.86998, 2.86814, 3.37366, 7.44173, 2.86729, 2.85999, 2.85999, 2.85999, 2.85999, 2.85999, 2.85999, 2.87219, 2.85999, 2.85999
2.0712, 4.44554, 7.84087, 2.95386, 2.53881, -3.39534, 2.96222, 3.85421e-06, 2.95387, 2.96674, 3.05507, 2.95783, 3.02421, 2.96385, 2.96257, 3.50642, 7.05535, 2.95843, 2.95386, 2.95386, 2.95386, 2.95386, 2.95386, 2.95386, 2.96677, 2.95386, 2.95386
