   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_361.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.86374, 434.979, 349.33, 32.7494, 20.9041, 85.6494, 0, 32.7494, 32.7525, 32.7495, 32.7589, 32.9464, 349.121, 32.7494, 32.7494, 32.7494, 32.7494, 32.7494, 32.7494, 32.7494, 32.7494, 32.7494, 32.7494, 32.7494, 32.7494, 32.7494, 32.7494, 32.7494
4.8716, 484.682, 379.926, 32.4354, 22.0609, 104.756, 0, 32.4354, 32.4385, 32.4354, 32.4433, 32.6349, 379.716, 32.4354, 32.4354, 32.4354, 32.4354, 32.4354, 32.4354, 32.4354, 32.4354, 32.4354, 32.4354, 32.4354, 32.4354, 32.4354, 32.4354, 32.4354
4.87947, 534.428, 409.317, 32.0601, 23.1609, 125.112, 0, 32.0601, 32.0632, 32.0601, 32.0666, 32.262, 409.105, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601, 32.0601
4.88734, 526.007, 436.723, 31.6213, 22.9784, 89.2842, 0, 31.6213, 31.6244, 31.6213, 31.6268, 31.8257, 436.51, 31.6213, 31.6213, 31.6213, 31.6213, 31.6213, 31.6213, 31.6213, 31.6213, 31.6213, 31.6213, 31.6213, 31.6213, 31.6213, 31.6213, 31.6213
4.89521, 573.086, 461.363, 31.1181, 23.981, 111.724, 0, 31.1181, 31.1212, 31.1181, 31.1229, 31.3251, 461.148, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181, 31.1181
4.90308, 616.529, 482.5, 30.5511, 24.8703, 134.029, 0, 30.5511, 30.5542, 30.5511, 30.5553, 30.7606, 482.283, 30.5511, 30.5511, 30.5511, 30.5511, 30.5511, 30.5511, 30.5511, 30.5511, 30.5511, 30.5511, 30.5511, 30.5511, 30.5511, 30.5511, 30.5511
4.91094, 639.01, 499.476, 29.922, 25.3182, 139.535, 0, 29.922, 29.9251, 29.922, 29.9259, 30.1342, 499.257, 29.922, 29.922, 29.922, 29.922, 29.922, 29.922, 29.922, 29.922, 29.922, 29.922, 29.922, 29.922, 29.922, 29.922, 29.922
4.91881, 681.518, 511.74, 29.2345, 26.1442, 169.778, 0, 29.2345, 29.2376, 29.2345, 29.2381, 29.4492, 511.519, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345, 29.2345
4.92668, 635.356, 518.882, 28.4934, 25.2459, 116.473, 0, 28.4934, 28.4965, 28.4935, 28.4968, 28.7108, 518.659, 28.4934, 28.4934, 28.4934, 28.4934, 28.4934, 28.4934, 28.4934, 28.4934, 28.4934, 28.4934, 28.4934, 28.4934, 28.4934, 28.4934, 28.4934
4.93455, 667.957, 520.652, 27.7054, 25.8835, 147.305, 0, 27.7054, 27.7085, 27.7054, 27.7087, 27.9253, 520.426, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054, 27.7054
4.94241, 692.157, 516.974, 26.8782, 26.3469, 175.183, 0, 26.8782, 26.8813, 26.8782, 26.8814, 27.1008, 516.745, 26.8782, 26.8782, 26.8782, 26.8782, 26.8782, 26.8782, 26.8782, 26.8782, 26.8782, 26.8782, 26.8782, 26.8782, 26.8782, 26.8782, 26.8782
4.95028, 623.9, 507.951, 26.0209, 25.018, 115.948, 0, 26.0209, 26.0239, 26.0209, 26.024, 26.2461, 507.72, 26.0209, 26.0209, 26.0209, 26.0209, 26.0209, 26.0209, 26.0209, 26.0209, 26.0209, 26.0209, 26.0209, 26.0209, 26.0209, 26.0209, 26.0209
4.95815, 613.24, 493.86, 25.1432, 24.804, 119.379, 0, 25.1432, 25.1463, 25.1432, 25.1463, 25.3711, 493.626, 25.1432, 25.1432, 25.1432, 25.1432, 25.1432, 25.1432, 25.1432, 25.1432, 25.1432, 25.1432, 25.1432, 25.1432, 25.1432, 25.1432, 25.1432
4.96602, 602.353, 475.134, 24.2555, 24.5836, 127.219, 0, 24.2555, 24.2586, 24.2555, 24.2587, 24.4861, 474.897, 24.2555, 24.2555, 24.2555, 24.2555, 24.2555, 24.2555, 24.2555, 24.2555, 24.2555, 24.2555, 24.2555, 24.2555, 24.2555, 24.2555, 24.2555
4.97388, 602.044, 452.347, 23.3687, 24.5773, 149.697, 0, 23.3687, 23.3718, 23.3687, 23.3719, 23.602, 452.107, 23.3687, 23.3687, 23.3687, 23.3687, 23.3687, 23.3687, 23.3687, 23.3687, 23.3687, 23.3687, 23.3687, 23.3687, 23.3687, 23.3687, 23.3687
4.98175, 547.618, 426.172, 22.4931, 23.4439, 121.446, 0, 22.4931, 22.4962, 22.4931, 22.4963, 22.7291, 425.93, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931, 22.4931
4.98962, 467.209, 397.357, 21.6387, 21.6612, 69.852, 0, 21.6387, 21.6417, 21.6387, 21.6419, 21.8775, 397.111, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387, 21.6387
4.99749, 459.261, 366.691, 20.8149, 21.477, 92.5696, 0, 20.8149, 20.818, 20.8149, 20.8182, 21.0566, 366.443, 20.8149, 20.8149, 20.8149, 20.8149, 20.8149, 20.8149, 20.8149, 20.8149, 20.8149, 20.8149, 20.8149, 20.8149, 20.8149, 20.8149, 20.8149
5.00536, 427.041, 334.956, 20.0298, 20.7133, 92.0851, 0, 20.0299, 20.0329, 20.0299, 20.0332, 20.2745, 334.705, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298
5.01322, 383.087, 302.904, 19.2905, 19.6236, 80.183, 0, 19.2905, 19.2936, 19.2905, 19.2939, 19.5381, 302.65, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905, 19.2905
5.02109, 352.958, 271.234, 18.6024, 18.8403, 81.7242, 0, 18.6024, 18.6055, 18.6024, 18.6059, 18.8533, 270.976, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024
5.02896, 336.607, 240.547, 17.9695, 18.4013, 96.0597, 0, 17.9695, 17.9726, 17.9695, 17.973, 18.2239, 240.286, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695
5.03683, 259.431, 211.359, 17.3944, 16.1688, 48.0715, 0, 17.3944, 17.3975, 17.3944, 17.398, 17.6528, 211.094, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944, 17.3944
5.04469, 235.402, 184.072, 16.8781, 15.4079, 51.3303, 0, 16.8781, 16.8812, 16.8781, 16.8818, 17.1413, 183.802, 16.8781, 16.8781, 16.8781, 16.8781, 16.8781, 16.8781, 16.8781, 16.8781, 16.8781, 16.8781, 16.8781, 16.8781, 16.8781, 16.8781, 16.8781
5.05256, 210.894, 158.971, 16.4202, 14.5909, 51.9224, 0, 16.4202, 16.4233, 16.4203, 16.4241, 16.6894, 158.695, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202, 16.4202
5.06043, 162.051, 136.246, 16.0194, 12.8082, 25.8055, 0, 16.0194, 16.0225, 16.0194, 16.0234, 16.2963, 135.962, 16.0194, 16.0194, 16.0194, 16.0194, 16.0194, 16.0194, 16.0194, 16.0194, 16.0194, 16.0194, 16.0194, 16.0194, 16.0194, 16.0194, 16.0194
5.0683, 155.636, 115.978, 15.6731, 12.5553, 39.658, 0, 15.6731, 15.6762, 15.6731, 15.6772, 15.9605, 115.684, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731, 15.6731
5.07617, 135.697, 98.1682, 15.3779, 11.7344, 37.5289, 0, 15.3779, 15.381, 15.3779, 15.3821, 15.6802, 97.8586, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779, 15.3779
5.08403, 107.12, 82.7417, 15.1299, 10.4461, 24.3784, 0, 15.1299, 15.133, 15.1299, 15.1344, 15.4536, 82.4105, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299, 15.1299
5.0919, 98.3831, 69.57, 14.9249, 10.0191, 28.8132, 0, 14.9249, 14.928, 14.9249, 14.9295, 15.2797, 69.2074, 14.9249, 14.9249, 14.9249, 14.9249, 14.9249, 14.9249, 14.9249, 14.9249, 14.9249, 14.9249, 14.9249, 14.9249, 14.9249, 14.9249, 14.9249
5.09977, 73.8292, 58.4843, 14.7583, 8.708, 15.3449, 0, 14.7583, 14.7614, 14.7583, 14.7632, 15.1587, 58.0759, 14.7583, 14.7583, 14.7583, 14.7583, 14.7583, 14.7583, 14.7583, 14.7583, 14.7583, 14.7583, 14.7583, 14.7583, 14.7583, 14.7583, 14.7583
5.10764, 55.2201, 49.2915, 14.6256, 7.56439, 5.92855, 0, 14.6256, 14.6287, 14.6256, 14.6308, 15.0929, 48.8158, 14.6256, 14.6256, 14.6256, 14.6256, 14.6256, 14.6256, 14.6256, 14.6256, 14.6256, 14.6256, 14.6256, 14.6256, 14.6256, 14.6256, 14.6256
5.1155, 54.0582, 41.7878, 14.5223, 7.4872, 12.2704, 0, 14.5223, 14.5254, 14.5224, 14.5279, 15.0873, 41.2141, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223, 14.5223
5.12337, 44.1031, 35.7707, 14.4444, 6.78993, 8.33242, 0, 14.4444, 14.4475, 14.4444, 14.4504, 15.1512, 35.0548, 14.4444, 14.4444, 14.4444, 14.4444, 14.4444, 14.4444, 14.4444, 14.4444, 14.4444, 14.4444, 14.4444, 14.4444, 14.4444, 14.4444, 14.4444
5.13124, 36.046, 31.0491, 14.3879, 6.16814, 4.99684, 0, 14.3879, 14.391, 14.3879, 14.3944, 15.2987, 30.1287, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879, 14.3879
5.13911, 29.036, 27.4526, 14.3493, 5.571, 1.58347, 0, 14.3493, 14.3524, 14.3493, 14.3564, 15.5513, 26.2403, 14.3493, 14.3493, 14.3493, 14.3493, 14.3493, 14.3493, 14.3493, 14.3493, 14.3493, 14.3493, 14.3493, 14.3493, 14.3493, 14.3493, 14.3493
5.14697, 35.1386, 24.8345, 14.3255, 6.09415, 10.3041, 0, 14.3255, 14.3286, 14.3255, 14.3332, 15.939, 23.2102, 14.3255, 14.3255, 14.3255, 14.3255, 14.3255, 14.3255, 14.3255, 14.3255, 14.3255, 14.3255, 14.3255, 14.3255, 14.3255, 14.3255, 14.3255
5.15484, 34.2231, 23.0801, 14.3137, 6.01856, 11.1431, 0, 14.3137, 14.3168, 14.3137, 14.3223, 16.5024, 20.8797, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137, 14.3137
5.16271, 26.3278, 22.108, 14.3117, 5.32239, 4.21976, 0, 14.3117, 14.3148, 14.3117, 14.3212, 17.2958, 19.1114, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117, 14.3117
5.17058, 28.563, 21.8731, 14.3174, 5.52838, 6.68993, 0, 14.3175, 14.3205, 14.3175, 14.328, 18.3893, 17.7877, 14.3174, 14.3174, 14.3174, 14.3174, 14.3174, 14.3174, 14.3174, 14.3174, 14.3174, 14.3174, 14.3174, 14.3174, 14.3174, 14.3175, 14.3174
5.17845, 17.9812, 22.3681, 14.3293, 4.47003, -4.38695, 0, 14.3293, 14.3324, 14.3294, 14.341, 19.8717, 16.811, 14.3293, 14.3293, 14.3293, 14.3293, 14.3293, 14.3293, 14.3293, 14.3293, 14.3293, 14.3293, 14.3293, 14.3293, 14.3293, 14.3294, 14.3293
5.18631, 16.37, 23.6246, 14.346, 4.28603, -7.25454, 0, 14.346, 14.3491, 14.346, 14.3591, 21.853, 16.1014, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.346, 14.3461, 14.346
5.19418, 23.1859, 25.7137, 14.3665, 5.01856, -2.52777, 0, 14.3665, 14.3695, 14.3665, 14.381, 24.4679, 15.5946, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665, 14.3665
5.20205, 23.7186, 28.7452, 14.3898, 5.07135, -5.0266, 0, 14.3898, 14.3929, 14.3898, 14.4059, 27.876, 15.2397, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898, 14.3898
5.20992, 34.04, 32.8669, 14.4153, 6.00333, 1.17309, 0, 14.4153, 14.4184, 14.4153, 14.4332, 32.2641, 14.9971, 14.4153, 14.4153, 14.4153, 14.4153, 14.4153, 14.4153, 14.4153, 14.4153, 14.4153, 14.4153, 14.4153, 14.4153, 14.4153, 14.4154, 14.4153
5.21778, 45.2794, 38.2631, 14.4426, 6.876, 7.0163, 0, 14.4426, 14.4457, 14.4426, 14.4623, 37.8463, 14.8364, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4426, 14.4427, 14.4426
5.22565, 59.115, 45.1483, 14.4712, 7.81761, 13.9667, 0, 14.4712, 14.4742, 14.4712, 14.4929, 44.8596, 14.7349, 14.4712, 14.4712, 14.4712, 14.4712, 14.4712, 14.4712, 14.4712, 14.4712, 14.4712, 14.4712, 14.4712, 14.4712, 14.4712, 14.4713, 14.4712
5.23352, 61.5551, 53.7632, 14.5008, 7.97214, 7.79184, 0, 14.5008, 14.5039, 14.5008, 14.5245, 53.5615, 14.6755, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5008, 14.5009, 14.5008
5.24139, 63.0569, 64.3687, 14.5312, 8.06579, -1.31178, 0, 14.5312, 14.5343, 14.5312, 14.557, 64.2251, 14.6456, 14.5312, 14.5312, 14.5312, 14.5312, 14.5312, 14.5312, 14.5312, 14.5312, 14.5312, 14.5312, 14.5312, 14.5312, 14.5312, 14.5313, 14.5312
5.24925, 66.0947, 77.2289, 14.5622, 8.25195, -11.1342, 0, 14.5622, 14.5653, 14.5622, 14.5901, 77.1235, 14.6364, 14.5622, 14.5622, 14.5622, 14.5622, 14.5622, 14.5622, 14.5622, 14.5622, 14.5622, 14.5622, 14.5622, 14.5622, 14.5622, 14.5624, 14.5622
5.25712, 106.049, 92.6039, 14.5938, 10.3947, 13.4448, 0, 14.5938, 14.5969, 14.5938, 14.6237, 92.5231, 14.6414, 14.5938, 14.5938, 14.5938, 14.5938, 14.5938, 14.5938, 14.5938, 14.5938, 14.5938, 14.5938, 14.5938, 14.5938, 14.5938, 14.594, 14.5938
5.26499, 138.908, 110.731, 14.6258, 11.8705, 28.1774, 0, 14.6258, 14.6289, 14.6258, 14.6577, 110.666, 14.656, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6258, 14.6261, 14.6258
5.27286, 138.77, 131.807, 14.6582, 11.8647, 6.96373, 0, 14.6582, 14.6613, 14.6582, 14.6919, 131.751, 14.6771, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6582, 14.6586, 14.6582
5.28073, 161.835, 155.966, 14.6909, 12.7998, 5.86894, 0, 14.6909, 14.694, 14.6909, 14.7262, 155.916, 14.7027, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6909, 14.6913, 14.6909
5.28859, 186.057, 183.266, 14.7239, 13.7134, 2.79163, 0, 14.7239, 14.727, 14.724, 14.7606, 183.218, 14.7311, 14.7239, 14.7239, 14.7239, 14.7239, 14.7239, 14.7239, 14.7239, 14.7239, 14.7239, 14.7239, 14.7239, 14.7239, 14.7239, 14.7244, 14.7239
5.29646, 217.846, 213.658, 14.7572, 14.8272, 4.18808, 0, 14.7572, 14.7603, 14.7572, 14.795, 213.612, 14.7616, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7572, 14.7578, 14.7572
5.30433, 258.548, 246.979, 14.7907, 16.1415, 11.5688, 0, 14.7907, 14.7938, 14.7908, 14.8294, 246.934, 14.7934, 14.7907, 14.7907, 14.7907, 14.7907, 14.7907, 14.7907, 14.7907, 14.7907, 14.7907, 14.7907, 14.7907, 14.7907, 14.7907, 14.7914, 14.7907
5.3122, 254.345, 282.934, 14.8245, 16.0108, -28.5886, 0, 14.8245, 14.8276, 14.8245, 14.8637, 282.889, 14.8261, 14.8245, 14.8245, 14.8245, 14.8245, 14.8245, 14.8245, 14.8245, 14.8245, 14.8245, 14.8245, 14.8245, 14.8245, 14.8245, 14.8252, 14.8245
5.32006, 314.395, 321.087, 14.8585, 17.7875, -6.69217, 0, 14.8585, 14.8616, 14.8585, 14.8978, 321.043, 14.8594, 14.8585, 14.8585, 14.8585, 14.8585, 14.8585, 14.8585, 14.8585, 14.8585, 14.8585, 14.8585, 14.8585, 14.8585, 14.8585, 14.8593, 14.8585
5.32793, 408.486, 360.854, 14.8926, 20.2605, 47.6318, 0, 14.8926, 14.8957, 14.8927, 14.9318, 360.811, 14.8932, 14.8926, 14.8926, 14.8926, 14.8926, 14.8926, 14.8926, 14.8926, 14.8926, 14.8926, 14.8926, 14.8926, 14.8926, 14.8926, 14.8935, 14.8926
5.3358, 410.551, 401.53, 14.927, 20.3113, 9.02069, 0, 14.927, 14.9301, 14.927, 14.9657, 401.487, 14.9273, 14.927, 14.927, 14.927, 14.927, 14.927, 14.927, 14.927, 14.927, 14.927, 14.927, 14.927, 14.927, 14.927, 14.928, 14.927
5.34367, 438.735, 442.283, 14.9616, 20.9937, -3.54779, 0, 14.9616, 14.9646, 14.9616, 14.9995, 442.241, 14.9617, 14.9616, 14.9616, 14.9616, 14.9616, 14.9616, 14.9616, 14.9616, 14.9616, 14.9616, 14.9616, 14.9616, 14.9616, 14.9616, 14.9626, 14.9616
5.35153, 516.49, 482.179, 14.9963, 22.7704, 34.311, 0, 14.9963, 14.9994, 14.9963, 15.0331, 482.138, 14.9964, 14.9963, 14.9963, 14.9963, 14.9963, 14.9963, 14.9963, 14.9963, 14.9963, 14.9963, 14.9963, 14.9963, 14.9963, 14.9963, 14.9974, 14.9963
5.3594, 520.873, 520.235, 15.0312, 22.8664, 0.638428, 0, 15.0312, 15.0342, 15.0312, 15.0666, 520.195, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0312, 15.0324, 15.0312
5.36727, 579.367, 555.439, 15.0662, 24.1116, 23.9286, 0, 15.0662, 15.0693, 15.0662, 15.1001, 555.401, 15.0662, 15.0662, 15.0662, 15.0662, 15.0662, 15.0662, 15.0662, 15.0662, 15.0662, 15.0662, 15.0662, 15.0662, 15.0662, 15.0662, 15.0675, 15.0662
5.37514, 632.975, 586.792, 15.1014, 25.1987, 46.1826, 0, 15.1014, 15.1045, 15.1014, 15.1336, 586.755, 15.1014, 15.1014, 15.1014, 15.1014, 15.1014, 15.1014, 15.1014, 15.1014, 15.1014, 15.1014, 15.1014, 15.1014, 15.1014, 15.1014, 15.1027, 15.1014
5.38301, 662.829, 613.377, 15.1367, 25.7843, 49.4525, 0, 15.1367, 15.1398, 15.1367, 15.1671, 613.342, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.138, 15.1367
5.39087, 642.047, 634.375, 15.1721, 25.3781, 7.67206, 0, 15.1721, 15.1752, 15.1721, 15.2006, 634.342, 15.1721, 15.1721, 15.1721, 15.1721, 15.1721, 15.1721, 15.1721, 15.1721, 15.1721, 15.1721, 15.1721, 15.1721, 15.1721, 15.1721, 15.1735, 15.1721
5.39874, 666.067, 649.126, 15.2077, 25.847, 16.9417, 0, 15.2077, 15.2108, 15.2077, 15.2342, 649.095, 15.2077, 15.2077, 15.2077, 15.2077, 15.2077, 15.2077, 15.2077, 15.2077, 15.2077, 15.2077, 15.2077, 15.2077, 15.2077, 15.2077, 15.2091, 15.2077
5.40661, 696.542, 657.159, 15.2433, 26.4299, 39.3828, 0, 15.2433, 15.2464, 15.2434, 15.268, 657.13, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2447, 15.2433
5.41448, 657.495, 658.213, 15.2791, 25.6806, -0.718445, 0, 15.2791, 15.2822, 15.2791, 15.3019, 658.186, 15.2791, 15.2791, 15.2791, 15.2791, 15.2791, 15.2791, 15.2791, 15.2791, 15.2791, 15.2791, 15.2791, 15.2791, 15.2791, 15.2791, 15.2804, 15.2791
5.42234, 665.641, 652.256, 15.3149, 25.8387, 13.3852, 0, 15.315, 15.318, 15.315, 15.3359, 652.23, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3149, 15.3163, 15.3149
5.43021, 643.257, 639.482, 15.3509, 25.4019, 3.77582, 0, 15.3509, 15.354, 15.3509, 15.3702, 639.458, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3521, 15.3509
5.43808, 623.117, 620.306, 15.3869, 25.0023, 2.81085, 0, 15.3869, 15.39, 15.3869, 15.4046, 620.284, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3881, 15.3869
5.44595, 637.826, 595.339, 15.4229, 25.2948, 42.4879, 0, 15.423, 15.426, 15.423, 15.4393, 595.318, 15.4229, 15.4229, 15.4229, 15.4229, 15.4229, 15.4229, 15.4229, 15.4229, 15.4229, 15.4229, 15.4229, 15.4229, 15.4229, 15.4229, 15.4241, 15.4229
5.45381, 547.322, 565.352, 15.4591, 23.4376, -18.03, 0, 15.4591, 15.4622, 15.4591, 15.4742, 565.332, 15.4591, 15.4591, 15.4591, 15.4591, 15.4591, 15.4591, 15.4591, 15.4591, 15.4591, 15.4591, 15.4591, 15.4591, 15.4591, 15.4591, 15.4601, 15.4591
5.46168, 535.825, 531.243, 15.4952, 23.1911, 4.58197, 0, 15.4952, 15.4983, 15.4953, 15.5093, 531.225, 15.4952, 15.4952, 15.4952, 15.4952, 15.4952, 15.4952, 15.4952, 15.4952, 15.4952, 15.4952, 15.4952, 15.4952, 15.4952, 15.4952, 15.4962, 15.4952
5.46955, 497.561, 493.989, 15.5314, 22.3509, 3.57123, 0, 15.5314, 15.5345, 15.5315, 15.5445, 493.972, 15.5314, 15.5314, 15.5314, 15.5314, 15.5314, 15.5314, 15.5314, 15.5314, 15.5314, 15.5314, 15.5314, 15.5314, 15.5314, 15.5314, 15.5323, 15.5314
5.47742, 462.487, 454.601, 15.5676, 21.552, 7.88538, 0, 15.5677, 15.5707, 15.5677, 15.58, 454.585, 15.5676, 15.5676, 15.5676, 15.5676, 15.5676, 15.5676, 15.5676, 15.5676, 15.5676, 15.5676, 15.5676, 15.5676, 15.5676, 15.5676, 15.5684, 15.5676
5.48529, 471.355, 414.078, 15.6039, 21.7567, 57.277, 0, 15.6039, 15.607, 15.6039, 15.6156, 414.063, 15.6039, 15.6039, 15.6039, 15.6039, 15.6039, 15.6039, 15.6039, 15.6039, 15.6039, 15.6039, 15.6039, 15.6039, 15.6039, 15.6039, 15.6046, 15.6039
5.49315, 384.59, 373.367, 15.6401, 19.6619, 11.2222, 0, 15.6402, 15.6432, 15.6402, 15.6513, 373.353, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6408, 15.6401
5.50102, 350.689, 333.33, 15.6764, 18.78, 17.3596, 0, 15.6764, 15.6795, 15.6764, 15.6871, 333.315, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6764, 15.6769, 15.6764
5.50889, 314.774, 294.711, 15.7126, 17.7981, 20.0624, 0, 15.7126, 15.7157, 15.7127, 15.723, 294.697, 15.7126, 15.7126, 15.7126, 15.7126, 15.7126, 15.7126, 15.7126, 15.7126, 15.7126, 15.7126, 15.7126, 15.7126, 15.7126, 15.7126, 15.7131, 15.7126
5.51676, 243.341, 258.136, 15.7488, 15.6634, -14.7948, 0, 15.7488, 15.7519, 15.7489, 15.759, 258.123, 15.7488, 15.7488, 15.7488, 15.7488, 15.7488, 15.7488, 15.7488, 15.7488, 15.7488, 15.7488, 15.7488, 15.7488, 15.7488, 15.7488, 15.7492, 15.7488
5.52462, 246.877, 224.074, 15.785, 15.7758, 22.8022, 0, 15.785, 15.7881, 15.7851, 15.795, 224.061, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.785, 15.7853, 15.785
5.53249, 229.81, 192.862, 15.8212, 15.2253, 36.9476, 0, 15.8212, 15.8243, 15.8213, 15.831, 192.849, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8214, 15.8212
