   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3661, 2.99752, 1.72352, 1.68549, 2.23551, 1.274, 1.68549, 0, 1.72352, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549, 1.68549
13.374, 2.20644, 1.70668, 1.67413, 2.05096, 0.499761, 1.67413, 0, 1.70668, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413
13.3819, 2.89105, 1.69027, 1.66266, 2.21157, 1.20078, 1.66266, 0, 1.69027, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266, 1.66266
13.3898, 1.79556, 1.67439, 1.65111, 1.94822, 0.121177, 1.65111, 0, 1.67439, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111, 1.65111
13.3977, 1, 1.65891, 1.63932, 1.73205, -0.658908, 1.63932, 0, 1.65891, 1.63932, 1.63932, 1.63932, 1.63932, 1.63932, 1.63932, 1.63932, 1.63932, 1.63932, 1.63932, 1.63932, 1.63932, 1.63932, 1.63932, 1.63932, 1.63932, 1.63932, 1.63932, 1.63932, 1.63932
13.4056, 0, 1.64386, 1.62732, 1.41421, -1.64386, 1.62732, 0, 1.64386, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732, 1.62732
13.4135, 0, 1.62933, 1.61525, 1.41421, -1.62933, 1.61525, 0, 1.62933, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525, 1.61525
13.4214, 3.18017, 1.61539, 1.60322, 2.276, 1.56479, 1.60322, 0, 1.61538, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322, 1.60322
13.4293, 1.81983, 1.60282, 1.5921, 1.95444, 0.217009, 1.5921, 0, 1.60282, 1.5921, 1.5921, 1.5921, 1.5921, 1.5921, 1.5921, 1.5921, 1.5921, 1.5921, 1.5921, 1.5921, 1.5921, 1.5921, 1.5921, 1.5921, 1.5921, 1.5921, 1.5921, 1.5921, 1.5921
13.4372, 1.17051, 1.59021, 1.58057, 1.78059, -0.4197, 1.58057, 0, 1.59021, 1.58057, 1.58057, 1.58057, 1.58057, 1.58057, 1.58057, 1.58057, 1.58057, 1.58057, 1.58057, 1.58057, 1.58057, 1.58057, 1.58057, 1.58057, 1.58057, 1.58057, 1.58057, 1.58057, 1.58057
13.4451, 4.82949, 1.57751, 1.56867, 2.61333, 3.25198, 1.56867, 0, 1.57751, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867, 1.56867
13.453, 1.16084, 1.56486, 1.5566, 1.77788, -0.404017, 1.5566, 0, 1.56486, 1.5566, 1.5566, 1.5566, 1.5566, 1.5566, 1.5566, 1.5566, 1.5566, 1.5566, 1.5566, 1.5566, 1.5566, 1.5566, 1.5566, 1.5566, 1.5566, 1.5566, 1.5566, 1.5566, 1.5566
13.4609, 2.83916, 1.55239, 1.54458, 2.19981, 1.28677, 1.54458, 0, 1.55239, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458, 1.54458
13.4688, 2.15118, 1.54078, 1.53333, 2.03744, 0.610399, 1.53333, 0, 1.54078, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333
13.4767, 1.84882, 1.52858, 1.52148, 1.96184, 0.320242, 1.52148, 0, 1.52858, 1.52148, 1.52148, 1.52148, 1.52148, 1.52148, 1.52148, 1.52148, 1.52148, 1.52148, 1.52148, 1.52148, 1.52148, 1.52148, 1.52148, 1.52148, 1.52148, 1.52148, 1.52148, 1.52148, 1.52148
13.4846, 1.07076, 1.51579, 1.50903, 1.75236, -0.445029, 1.50903, 0, 1.51578, 1.50903, 1.50903, 1.50903, 1.50903, 1.50903, 1.50903, 1.50903, 1.50903, 1.50903, 1.50903, 1.50903, 1.50903, 1.50903, 1.50903, 1.50903, 1.50903, 1.50903, 1.50903, 1.50903, 1.50903
13.4925, 1.92924, 1.5027, 1.49631, 1.98223, 0.426548, 1.49631, 0, 1.50269, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631, 1.49631
13.5004, 1.13185, 1.48962, 1.48365, 1.7697, -0.357776, 1.48365, 0, 1.48962, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365, 1.48365
13.5083, 2.9316, 1.47847, 1.47295, 2.22072, 1.45313, 1.47295, 0, 1.47846, 1.47295, 1.47295, 1.47295, 1.47295, 1.47295, 1.47295, 1.47295, 1.47295, 1.47295, 1.47295, 1.47295, 1.47295, 1.47295, 1.47295, 1.47295, 1.47295, 1.47295, 1.47295, 1.47295, 1.47295
13.5162, 1.99777, 1.46646, 1.46143, 1.99944, 0.531307, 1.46143, 0, 1.46646, 1.46143, 1.46143, 1.46143, 1.46143, 1.46143, 1.46143, 1.46143, 1.46143, 1.46143, 1.46143, 1.46143, 1.46143, 1.46143, 1.46143, 1.46143, 1.46143, 1.46143, 1.46143, 1.46143, 1.46143
13.5241, 3.99752, 1.45367, 1.44915, 2.44898, 2.54385, 1.44915, 0, 1.45367, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915, 1.44915
13.532, 0.941264, 1.44052, 1.43652, 1.71501, -0.49926, 1.43652, 0, 1.44052, 1.43652, 1.43652, 1.43652, 1.43652, 1.43652, 1.43652, 1.43652, 1.43652, 1.43652, 1.43652, 1.43652, 1.43652, 1.43652, 1.43652, 1.43652, 1.43652, 1.43652, 1.43652, 1.43652, 1.43652
13.5399, 0.0540273, 1.42743, 1.42395, 1.43319, -1.37341, 1.42395, 0, 1.42743, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395, 1.42395
13.5478, 3.04907, 1.41609, 1.4131, 2.24701, 1.63298, 1.4131, 0, 1.41609, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.4131, 1.41311, 1.4131, 1.4131, 1.4131, 1.4131
13.5557, 3.09316, 1.40384, 1.40132, 2.2568, 1.68932, 1.40132, 0, 1.40384, 1.40132, 1.40132, 1.40132, 1.40132, 1.40132, 1.40132, 1.40132, 1.40132, 1.40132, 1.40132, 1.40132, 1.40132, 1.40132, 1.40132, 1.40132, 1.40132, 1.40132, 1.40132, 1.40132, 1.40132
13.5636, 5.89717, 1.39074, 1.38865, 2.81019, 4.50644, 1.38865, 0, 1.39073, 1.38865, 1.38865, 1.38865, 1.38865, 1.38865, 1.38865, 1.38865, 1.38865, 1.38865, 1.38865, 1.38865, 1.38865, 1.38865, 1.38865, 1.38865, 1.38865, 1.38865, 1.38865, 1.38865, 1.38865
13.5715, 2.95081, 1.37726, 1.37556, 2.22504, 1.57354, 1.37556, 0, 1.37726, 1.37556, 1.37556, 1.37556, 1.37556, 1.37556, 1.37556, 1.37556, 1.37556, 1.37556, 1.37556, 1.37556, 1.37556, 1.37556, 1.37556, 1.37556, 1.37556, 1.37556, 1.37556, 1.37556, 1.37556
13.5794, 4.03928, 1.3639, 1.36254, 2.45749, 2.67538, 1.36254, 0, 1.3639, 1.36254, 1.36254, 1.36254, 1.36254, 1.36254, 1.36254, 1.36254, 1.36254, 1.36254, 1.36254, 1.36254, 1.36254, 1.36254, 1.36254, 1.36254, 1.36254, 1.36254, 1.36254, 1.36254, 1.36254
13.5873, 2.03507, 1.35332, 1.35225, 2.00875, 0.681744, 1.35225, 0, 1.35332, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225, 1.35225
13.5952, 3.91846, 1.34166, 1.34082, 2.43279, 2.5768, 1.34082, 0, 1.34166, 1.34082, 1.34082, 1.34082, 1.34082, 1.34082, 1.34082, 1.34082, 1.34082, 1.34082, 1.34082, 1.34082, 1.34082, 1.34082, 1.34082, 1.34082, 1.34083, 1.34082, 1.34082, 1.34082, 1.34082
13.6031, 0.962949, 1.32898, 1.32835, 1.72132, -0.366034, 1.32835, 0, 1.32898, 1.32835, 1.32835, 1.32835, 1.32835, 1.32835, 1.32835, 1.32835, 1.32835, 1.32835, 1.32835, 1.32835, 1.32835, 1.32835, 1.32835, 1.32835, 1.32835, 1.32835, 1.32835, 1.32835, 1.32835
13.611, 2.03222, 1.31586, 1.31538, 2.00804, 0.71636, 1.31538, 0, 1.31586, 1.31538, 1.31538, 1.31538, 1.31538, 1.31538, 1.31538, 1.31538, 1.31538, 1.31538, 1.31538, 1.31538, 1.31538, 1.31538, 1.31538, 1.31538, 1.31538, 1.31538, 1.31538, 1.31538, 1.31538
13.6189, 4.99752, 1.30283, 1.30248, 2.64528, 3.69469, 1.30248, 0, 1.30283, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248, 1.30248
13.6268, 2.02478, 1.29247, 1.29221, 2.00619, 0.732314, 1.29221, 0, 1.29247, 1.29221, 1.29221, 1.29221, 1.29221, 1.29221, 1.29221, 1.29221, 1.29221, 1.29221, 1.29221, 1.29221, 1.29221, 1.29221, 1.29221, 1.29221, 1.29222, 1.29221, 1.29221, 1.29221, 1.29221
13.6347, 2.02057, 1.28084, 1.28066, 2.00514, 0.739728, 1.28066, 0, 1.28084, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066, 1.28066
13.6426, 3.92491, 1.26803, 1.2679, 2.43411, 2.65688, 1.2679, 0, 1.26803, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.26791, 1.2679, 1.2679, 1.2679, 1.2679
13.6505, 0.0201983, 1.25468, 1.25459, 1.42134, -1.23448, 1.25459, 0, 1.25467, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459, 1.25459
13.6584, 0.997646, 1.2414, 1.24134, 1.73137, -0.243755, 1.24134, 0, 1.2414, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134
13.6663, 1.02825, 1.23172, 1.23168, 1.74019, -0.203469, 1.23168, 0, 1.23171, 1.23168, 1.23168, 1.23168, 1.23168, 1.23168, 1.23168, 1.23168, 1.23168, 1.23168, 1.23168, 1.23168, 1.23168, 1.23168, 1.23168, 1.23168, 1.23168, 1.23168, 1.23168, 1.23168, 1.23168
13.6742, 3.95391, 1.22054, 1.22051, 2.44006, 2.73337, 1.22051, 0, 1.22054, 1.22051, 1.22051, 1.22051, 1.22051, 1.22051, 1.22051, 1.22051, 1.22051, 1.22051, 1.22051, 1.22051, 1.22051, 1.22051, 1.22051, 1.22051, 1.22051, 1.22051, 1.22051, 1.22051, 1.22051
13.6821, 0.0210657, 1.20799, 1.20797, 1.42164, -1.18692, 1.20797, 0, 1.20799, 1.20797, 1.20797, 1.20797, 1.20797, 1.20797, 1.20797, 1.20797, 1.20797, 1.20797, 1.20797, 1.20797, 1.20797, 1.20797, 1.20797, 1.20797, 1.20797, 1.20797, 1.20797, 1.20797, 1.20797
13.69, 3.99504, 1.1948, 1.19479, 2.44848, 2.80025, 1.19479, 0, 1.1948, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479, 1.19479
13.6979, 2.00099, 1.18168, 1.18167, 2.00025, 0.819312, 1.18167, 0, 1.18168, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167
13.7058, 3.98625, 1.17219, 1.17218, 2.44668, 2.81406, 1.17218, 0, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218, 1.17218
13.7137, 1.99665, 1.16102, 1.16102, 1.99916, 0.835629, 1.16102, 0, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102, 1.16102
13.7216, 1, 1.14833, 1.14832, 1.73205, -0.148326, 1.14832, 0, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832
13.7295, 1.99603, 1.13491, 1.1349, 1.99901, 0.861129, 1.1349, 0, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349, 1.1349
13.7374, 3.99108, 1.12156, 1.12156, 2.44767, 2.86951, 1.12156, 0, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156, 1.12156
13.7453, 1.00409, 1.1127, 1.11269, 1.73323, -0.108608, 1.11269, 0, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.11269, 1.1127, 1.11269, 1.11269, 1.11269, 1.11269
13.7532, 4.97534, 1.10195, 1.10195, 2.64109, 3.87339, 1.10195, 0, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195
13.7611, 3.03346, 1.08949, 1.08948, 2.24354, 1.94397, 1.08948, 0, 1.08948, 1.08948, 1.08948, 1.08948, 1.08948, 1.08948, 1.08948, 1.08948, 1.08948, 1.08948, 1.08948, 1.08948, 1.08948, 1.08948, 1.08948, 1.08948, 1.08949, 1.08948, 1.08948, 1.08948, 1.08948
13.769, 3.96828, 1.07621, 1.07621, 2.44301, 2.89206, 1.07621, 0, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621, 1.07621
13.7769, 2.03172, 1.06302, 1.06302, 2.00792, 0.968698, 1.06302, 0, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302, 1.06302
13.7848, 1, 1.05446, 1.05446, 1.73205, -0.0544605, 1.05446, 0, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446, 1.05446
13.7927, 0.976828, 1.04384, 1.04384, 1.72535, -0.0670159, 1.04384, 0, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384, 1.04384
13.8006, 3.97187, 1.03135, 1.03134, 2.44374, 2.94052, 1.03134, 0, 1.03134, 1.03134, 1.03134, 1.03134, 1.03134, 1.03134, 1.03134, 1.03134, 1.03134, 1.03134, 1.03134, 1.03134, 1.03134, 1.03134, 1.03134, 1.03134, 1.03135, 1.03134, 1.03134, 1.03134, 1.03134
13.8085, 2.99504, 1.01796, 1.01796, 2.23496, 1.97708, 1.01796, 0, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796, 1.01796
13.8164, 2.99554, 1.00467, 1.00467, 2.23507, 1.99087, 1.00467, 0, 1.00467, 1.00467, 1.00467, 1.00467, 1.00467, 1.00467, 1.00467, 1.00467, 1.00467, 1.00467, 1.00467, 1.00467, 1.00467, 1.00467, 1.00467, 1.00467, 1.00467, 1.00467, 1.00467, 1.00467, 1.00467
13.8243, 2.06072, 0.996732, 0.99673, 2.01512, 1.06399, 0.99673, 0, 0.99673, 0.99673, 0.99673, 0.99673, 0.99673, 0.99673, 0.99673, 0.99673, 0.99673, 0.99673, 0.99673, 0.99673, 0.99673, 0.99673, 0.99673, 0.99673, 0.996732, 0.99673, 0.99673, 0.99673, 0.99673
13.8322, 7.85824, 0.986541, 0.986539, 3.13978, 6.8717, 0.986539, 0, 0.986539, 0.986539, 0.986539, 0.986539, 0.986539, 0.986539, 0.986539, 0.986539, 0.986539, 0.986539, 0.986539, 0.986539, 0.986539, 0.986539, 0.986539, 0.986539, 0.986541, 0.986539, 0.986539, 0.986539, 0.986539
13.8401, 3.06642, 0.974297, 0.974295, 2.25087, 2.09212, 0.974295, 0, 0.974295, 0.974295, 0.974295, 0.974295, 0.974295, 0.974295, 0.974295, 0.974295, 0.974295, 0.974295, 0.974295, 0.974295, 0.974295, 0.974295, 0.974295, 0.974295, 0.974297, 0.974295, 0.974295, 0.974295, 0.974295
13.848, 1.03519, 0.961084, 0.961082, 1.74218, 0.0741078, 0.961082, 0, 0.961082, 0.961082, 0.961082, 0.961082, 0.961082, 0.961082, 0.961082, 0.961082, 0.961082, 0.961082, 0.961082, 0.961082, 0.961082, 0.961082, 0.961082, 0.961082, 0.961084, 0.961082, 0.961082, 0.961082, 0.961082
13.8559, 0.997522, 0.947962, 0.94796, 1.73134, 0.0495596, 0.94796, 0, 0.94796, 0.94796, 0.94796, 0.94796, 0.94796, 0.94796, 0.94796, 0.94796, 0.94796, 0.94796, 0.94796, 0.94796, 0.94796, 0.94796, 0.94796, 0.94796, 0.947962, 0.94796, 0.94796, 0.94796, 0.94796
13.8638, 0.99777, 0.940436, 0.940434, 1.73141, 0.0573338, 0.940434, 0, 0.940434, 0.940434, 0.940434, 0.940434, 0.940434, 0.940434, 0.940434, 0.940434, 0.940434, 0.940434, 0.940434, 0.940434, 0.940434, 0.940434, 0.940434, 0.940434, 0.940436, 0.940434, 0.940434, 0.940434, 0.940434
13.8717, 1.04486, 0.930485, 0.930483, 1.74495, 0.114372, 0.930483, 0, 0.930483, 0.930483, 0.930483, 0.930483, 0.930483, 0.930483, 0.930483, 0.930483, 0.930483, 0.930483, 0.930483, 0.930483, 0.930483, 0.930483, 0.930483, 0.930483, 0.930485, 0.930483, 0.930483, 0.930483, 0.930483
13.8796, 0.950186, 0.918328, 0.918326, 1.71761, 0.0318584, 0.918326, 0, 0.918326, 0.918326, 0.918326, 0.918326, 0.918326, 0.918326, 0.918326, 0.918326, 0.918326, 0.918326, 0.918326, 0.918326, 0.918326, 0.918326, 0.918326, 0.918326, 0.918328, 0.918326, 0.918326, 0.918326, 0.918326
13.8875, 2.99765, 0.905128, 0.905126, 2.23554, 2.09252, 0.905126, 0, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905126, 0.905128, 0.905126, 0.905126, 0.905126, 0.905126
13.8954, 3.94287, 0.892024, 0.892022, 2.4378, 3.05084, 0.892022, 0, 0.892022, 0.892022, 0.892022, 0.892022, 0.892022, 0.892022, 0.892022, 0.892022, 0.892022, 0.892022, 0.892022, 0.892022, 0.892022, 0.892022, 0.892022, 0.892022, 0.892024, 0.892022, 0.892022, 0.892022, 0.892022
13.9033, 1.10929, 0.885107, 0.885105, 1.76332, 0.224187, 0.885105, 0, 0.885105, 0.885105, 0.885105, 0.885105, 0.885105, 0.885105, 0.885105, 0.885105, 0.885105, 0.885105, 0.885105, 0.885105, 0.885105, 0.885105, 0.885105, 0.885105, 0.885107, 0.885105, 0.885105, 0.885105, 0.885105
13.9112, 0, 0.875584, 0.875582, 1.41421, -0.875584, 0.875582, 0, 0.875582, 0.875582, 0.875582, 0.875582, 0.875582, 0.875582, 0.875582, 0.875582, 0.875582, 0.875582, 0.875582, 0.875582, 0.875582, 0.875582, 0.875582, 0.875582, 0.875584, 0.875582, 0.875582, 0.875582, 0.875582
13.9191, 1.93817, 0.863697, 0.863695, 1.98448, 1.07447, 0.863695, 0, 0.863695, 0.863695, 0.863695, 0.863695, 0.863695, 0.863695, 0.863695, 0.863695, 0.863695, 0.863695, 0.863695, 0.863695, 0.863695, 0.863695, 0.863695, 0.863695, 0.863697, 0.863695, 0.863695, 0.863695, 0.863695
13.927, 2.06183, 0.850693, 0.850691, 2.0154, 1.21114, 0.850691, 0, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850691, 0.850693, 0.850691, 0.850691, 0.850691, 0.850691
13.9349, 1, 0.837787, 0.837785, 1.73205, 0.162213, 0.837785, 0, 0.837785, 0.837785, 0.837785, 0.837785, 0.837785, 0.837785, 0.837785, 0.837785, 0.837785, 0.837785, 0.837785, 0.837785, 0.837785, 0.837785, 0.837785, 0.837785, 0.837787, 0.837785, 0.837785, 0.837785, 0.837785
13.9428, 0, 0.83136, 0.831358, 1.41421, -0.83136, 0.831358, 0, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.831358, 0.83136, 0.831358, 0.831358, 0.831358, 0.831358
13.9507, 1.857, 0.822173, 0.822171, 1.96393, 1.03483, 0.822171, 0, 0.822171, 0.822171, 0.822171, 0.822171, 0.822171, 0.822171, 0.822171, 0.822171, 0.822171, 0.822171, 0.822171, 0.822171, 0.822171, 0.822171, 0.822171, 0.822171, 0.822173, 0.822171, 0.822171, 0.822171, 0.822171
13.9586, 2.06914, 0.810483, 0.810481, 2.01721, 1.25866, 0.810481, 0, 0.810481, 0.810481, 0.810481, 0.810481, 0.810481, 0.810481, 0.810481, 0.810481, 0.810481, 0.810481, 0.810481, 0.810481, 0.810481, 0.810481, 0.810481, 0.810481, 0.810483, 0.810481, 0.810481, 0.810481, 0.810481
13.9665, 2.99752, 0.79761, 0.797608, 2.23551, 2.19991, 0.797608, 0, 0.797608, 0.797608, 0.797608, 0.797608, 0.797608, 0.797608, 0.797608, 0.797608, 0.797608, 0.797608, 0.797608, 0.797608, 0.797608, 0.797608, 0.797608, 0.797608, 0.79761, 0.797608, 0.797608, 0.797608, 0.797608
13.9744, 1.91896, 0.784839, 0.784837, 1.97964, 1.13412, 0.784837, 0, 0.784837, 0.784837, 0.784837, 0.784837, 0.784837, 0.784837, 0.784837, 0.784837, 0.784837, 0.784837, 0.784837, 0.784837, 0.784837, 0.784837, 0.784837, 0.784837, 0.784839, 0.784837, 0.784837, 0.784837, 0.784837
13.9823, 1.15737, 0.778986, 0.778984, 1.7769, 0.378387, 0.778984, 0, 0.778984, 0.778984, 0.778984, 0.778984, 0.778984, 0.778984, 0.778984, 0.778984, 0.778984, 0.778984, 0.778984, 0.778984, 0.778984, 0.778984, 0.778984, 0.778984, 0.778986, 0.778984, 0.778984, 0.778984, 0.778984
13.9902, 4.74944, 0.77022, 0.770218, 2.59797, 3.97922, 0.770218, 0, 0.770218, 0.770218, 0.770218, 0.770218, 0.770218, 0.770218, 0.770218, 0.770218, 0.770218, 0.770218, 0.770218, 0.770218, 0.770218, 0.770218, 0.770218, 0.770218, 0.77022, 0.770218, 0.770218, 0.770218, 0.770218
13.9981, 2.25056, 0.758815, 0.758813, 2.06169, 1.49174, 0.758813, 0, 0.758813, 0.758813, 0.758813, 0.758813, 0.758813, 0.758813, 0.758813, 0.758813, 0.758813, 0.758813, 0.758813, 0.758813, 0.758813, 0.758813, 0.758813, 0.758813, 0.758815, 0.758813, 0.758813, 0.758813, 0.758813
