   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_684.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.62414, 0, 0.000701162, 7.68191e-06, 1.41421, -0.000701162, 1.12873e-05, 7.68191e-06, 7.68282e-06, 1.10863e-05, 3.6379e-05, 8.96384e-06, 3.089e-05, 1.99615e-05, 1.40098e-05, 8.40885e-06, 1.74275e-05, 8.00901e-06, 7.6916e-06, 7.70541e-06, 7.83724e-06, 0.000588445, 7.68201e-06, 3.00919e-05, 7.68191e-06, 7.68191e-06, 8.1947e-06
0.632003, 0, 0.00102593, 1.326e-05, 1.41421, -0.00102593, 1.95043e-05, 1.326e-05, 1.32616e-05, 1.91562e-05, 6.29615e-05, 1.54802e-05, 5.34549e-05, 3.45275e-05, 2.42195e-05, 1.4519e-05, 3.01388e-05, 1.38265e-05, 1.32768e-05, 1.32939e-05, 1.35376e-05, 0.000838409, 1.32602e-05, 4.4379e-05, 1.326e-05, 1.326e-05, 1.41481e-05
0.639867, 0, 0.00149881, 2.23871e-05, 1.41421, -0.00149881, 3.29667e-05, 2.23871e-05, 2.23898e-05, 3.23768e-05, 0.000106595, 2.61488e-05, 9.04884e-05, 5.84202e-05, 4.09556e-05, 2.45202e-05, 5.09845e-05, 2.33469e-05, 2.24155e-05, 2.24356e-05, 2.28726e-05, 0.00118993, 2.23874e-05, 6.62645e-05, 2.23871e-05, 2.23871e-05, 2.38918e-05
0.647731, 0, 0.00218545, 3.69746e-05, 1.41421, -0.00218545, 5.45128e-05, 3.69746e-05, 3.6979e-05, 5.35351e-05, 0.00017657, 4.32105e-05, 0.000149869, 9.67081e-05, 6.77563e-05, 4.05107e-05, 8.43817e-05, 3.85657e-05, 3.70217e-05, 3.70437e-05, 3.78062e-05, 0.00168342, 3.69751e-05, 9.96816e-05, 3.69746e-05, 3.69746e-05, 3.94691e-05
0.655594, 0, 0.00317836, 5.9751e-05, 1.41421, -0.00317836, 8.82037e-05, 5.9751e-05, 5.97583e-05, 8.66175e-05, 0.00028622, 6.98677e-05, 0.000242902, 0.000156658, 0.000109689, 6.54878e-05, 0.000136661, 6.23324e-05, 5.98275e-05, 5.9849e-05, 6.11461e-05, 0.00237504, 5.97518e-05, 0.000150316, 5.9751e-05, 5.9751e-05, 6.37979e-05
0.663458, 0, 0.0046058, 9.44947e-05, 1.41421, -0.0046058, 0.000139677, 9.44947e-05, 9.45062e-05, 0.000137158, 0.000454124, 0.00011056, 0.000385336, 0.000248382, 0.000173795, 0.000103605, 0.000216626, 9.85939e-05, 9.46162e-05, 9.4633e-05, 9.67873e-05, 0.00334223, 9.44959e-05, 0.000226167, 9.44947e-05, 9.44947e-05, 0.000100921
0.671322, 0, 0.00664232, 0.000146278, 1.41421, -0.00664232, 0.000216523, 0.000146278, 0.000146296, 0.000212607, 0.000705396, 0.000171254, 0.000598451, 0.000385527, 0.000269567, 0.000160441, 0.000336156, 0.000152651, 0.000146467, 0.000146472, 0.00014997, 0.00469052, 0.00014628, 0.000338194, 0.000146278, 0.000146278, 0.000156269
0.679185, 0, 0.00952026, 0.000221691, 1.41421, -0.00952026, 0.000328638, 0.000221691, 0.000221718, 0.000322675, 0.00107293, 0.000259717, 0.000910111, 0.000585941, 0.000409395, 0.000243254, 0.000510775, 0.000231393, 0.000221978, 0.000221963, 0.00022752, 0.00656139, 0.000221694, 0.000501008, 0.000221691, 0.000221691, 0.000236902
0.687049, 0, 0.0135416, 0.000329015, 1.41421, -0.0135416, 0.0004885, 0.000329015, 0.000329056, 0.000479609, 0.00159843, 0.000385722, 0.00135563, 0.000872205, 0.000608929, 0.000361171, 0.000760114, 0.000343484, 0.000329444, 0.000329394, 0.000338038, 0.00914084, 0.000329019, 0.000733563, 0.000329015, 0.000329015, 0.0003517
0.694913, 0, 0.0190879, 0.000478281, 1.41421, -0.0190879, 0.000711295, 0.000478281, 0.00047834, 0.000698304, 0.00233295, 0.000561131, 0.0019782, 0.0012719, 0.000887246, 0.000525262, 0.00110813, 0.00049942, 0.000478908, 0.000478807, 0.00049198, 0.0126673, 0.000478287, 0.00105976, 0.000478281, 0.000478281, 0.000511425
0.702777, 0, 0.026627, 0.000681171, 1.41421, -0.026627, 0.0010148, 0.000681171, 0.000681256, 0.000996203, 0.00333671, 0.000799798, 0.00282877, 0.00181749, 0.00126673, 0.00074844, 0.001583, 0.000711438, 0.000682069, 0.000681899, 0.000701581, 0.017438, 0.000681181, 0.00150892, 0.000681171, 0.000681171, 0.000728629
0.71064, 0, 0.0367128, 0.000950717, 1.41421, -0.0367128, 0.00141899, 0.000950717, 0.000950836, 0.00139288, 0.00467791, 0.00111722, 0.00396499, 0.0025456, 0.00177258, 0.00104513, 0.00221648, 0.000993197, 0.000951978, 0.000951719, 0.000980563, 0.0238108, 0.00095073, 0.00211605, 0.000950717, 0.000950717, 0.00101733
0.718504, 0.966691, 0.0499757, 0.00130074, 1.72241, 0.916715, 0.0019452, 0.00130074, 0.0013009, 0.00190927, 0.00643032, 0.00152988, 0.00544916, 0.00349571, 0.00243183, 0.00143068, 0.00304276, 0.0013592, 0.00130247, 0.00130211, 0.00134359, 0.0322, 0.00130076, 0.00292196, 0.00130074, 0.00130074, 0.00139242
0.726368, 0.0333093, 0.0671008, 0.00174502, 1.42594, -0.0337915, 0.00261499, 0.00174502, 0.00174525, 0.00256649, 0.00866952, 0.00205435, 0.00734504, 0.00470805, 0.00327188, 0.00192043, 0.00409661, 0.00182393, 0.00174737, 0.0017469, 0.00180551, 0.0430628, 0.00174505, 0.00397319, 0.00174502, 0.00174502, 0.0018688
0.734231, 0.961873, 0.0887918, 0.0022963, 1.72101, 0.873082, 0.00344859, 0.0022963, 0.00229659, 0.00338435, 0.0114679, 0.00270601, 0.00971364, 0.00622089, 0.00431864, 0.00252863, 0.00541102, 0.00240081, 0.00229941, 0.00229884, 0.00238018, 0.0568747, 0.00229633, 0.00532205, 0.0022963, 0.0022963, 0.00246027
0.742095, 0.997592, 0.115719, 0.00296498, 1.73136, 0.881872, 0.00446304, 0.00296498, 0.00296536, 0.00437952, 0.0148887, 0.00349763, 0.012608, 0.00806721, 0.00559413, 0.00326703, 0.00701433, 0.00310083, 0.00296903, 0.0029684, 0.00307937, 0.0740912, 0.00296502, 0.00702697, 0.00296498, 0.00296498, 0.00317821
0.749959, 0.040535, 0.148457, 0.00375791, 1.42847, -0.107922, 0.00567026, 0.00375791, 0.00375839, 0.00556364, 0.0189792, 0.00443786, 0.0160678, 0.0102712, 0.0071141, 0.00414348, 0.00892711, 0.00393129, 0.00376308, 0.00376247, 0.00391143, 0.0950986, 0.00375796, 0.00915357, 0.00375791, 0.00375791, 0.0040302
0.757822, 0, 0.187409, 0.00467712, 1.41421, -0.187409, 0.00707516, 0.00467712, 0.00467773, 0.00694146, 0.0237643, 0.00552977, 0.0201134, 0.0128446, 0.00888563, 0.00516062, 0.0111592, 0.00489447, 0.00468363, 0.00468317, 0.00488004, 0.120154, 0.00467718, 0.011777, 0.00467712, 0.00467712, 0.00501873
0.765686, 0, 0.232734, 0.00571891, 1.41421, -0.232734, 0.00867412, 0.00571891, 0.00571966, 0.00850937, 0.0292409, 0.00676966, 0.0247417, 0.0157841, 0.0109051, 0.00631475, 0.0137071, 0.00598666, 0.00572696, 0.00572687, 0.00598331, 0.14932, 0.00571899, 0.0149858, 0.00571891, 0.00571891, 0.00614019
0.77355, 0, 0.284282, 0.00687323, 1.41421, -0.284282, 0.010454, 0.00687323, 0.00687415, 0.0102543, 0.035374, 0.0081464, 0.0299225, 0.0190689, 0.013157, 0.0075952, 0.0165522, 0.00719748, 0.00688306, 0.00688362, 0.00721328, 0.182406, 0.00687333, 0.0188875, 0.00687323, 0.00687323, 0.0073842
0.781413, 1, 0.341548, 0.00812373, 1.73205, 0.658452, 0.0123918, 0.00812373, 0.00812482, 0.0121538, 0.0420951, 0.00964127, 0.0355972, 0.0226602, 0.0156133, 0.00898427, 0.0196605, 0.00850991, 0.00813554, 0.00813716, 0.00855609, 0.218917, 0.00812385, 0.0236164, 0.00812373, 0.00812373, 0.00873365
0.789277, 2.945, 0.403653, 0.00944818, 2.22374, 2.54135, 0.0144554, 0.00944818, 0.00944946, 0.0141762, 0.049303, 0.0112286, 0.0416798, 0.0265023, 0.0182344, 0.0104578, 0.022983, 0.00990077, 0.00946222, 0.0094654, 0.00999285, 0.258025, 0.00944832, 0.0293421, 0.00944818, 0.00944818, 0.0101652
0.797141, 0.0550018, 0.469369, 0.0108197, 1.43353, -0.414367, 0.0166052, 0.0108197, 0.0108212, 0.0162826, 0.0568687, 0.0128768, 0.0480608, 0.0305243, 0.0209709, 0.0119862, 0.0264582, 0.0113419, 0.0108363, 0.0108416, 0.0115015, 0.298579, 0.0108199, 0.0362784, 0.0108197, 0.0108197, 0.0116505
0.805005, 0, 0.537182, 0.0122085, 1.41421, -0.537182, 0.0187961, 0.0122085, 0.0122102, 0.0184288, 0.0646417, 0.0145508, 0.0546126, 0.034645, 0.0237661, 0.0135368, 0.030015, 0.0128019, 0.0122278, 0.0122362, 0.0130598, 0.339141, 0.0122087, 0.04469, 0.0122085, 0.0122085, 0.0131582
0.812868, 0, 0.605397, 0.0135837, 1.41421, -0.605397, 0.0209807, 0.0135837, 0.0135856, 0.0205683, 0.0724593, 0.0162138, 0.061198, 0.0387769, 0.0265601, 0.0150752, 0.0335781, 0.0142483, 0.0136061, 0.0136185, 0.0146489, 0.378067, 0.013584, 0.0548957, 0.0135837, 0.0135837, 0.0146558
0.820732, 1.93536, 0.672271, 0.0149156, 1.98377, 1.26309, 0.0231124, 0.0149156, 0.0149177, 0.0226554, 0.080157, 0.0178301, 0.067678, 0.0428327, 0.0292932, 0.0165683, 0.0370718, 0.0156494, 0.0149416, 0.014959, 0.0162589, 0.413619, 0.0149159, 0.0672642, 0.0149156, 0.0149156, 0.0161124
0.828596, 1.93052, 0.736166, 0.0161778, 1.98255, 1.19436, 0.0251484, 0.0161778, 0.0161801, 0.0246483, 0.0875788, 0.0193674, 0.0739217, 0.0467307, 0.0319105, 0.0179865, 0.0404259, 0.016977, 0.016208, 0.0162318, 0.0178954, 0.444099, 0.0161781, 0.0822003, 0.0161778, 0.0161778, 0.0175007
0.836459, 1.13412, 0.795695, 0.0173488, 1.77034, 0.338426, 0.0270528, 0.0173488, 0.0173513, 0.0265117, 0.094587, 0.0207991, 0.0798133, 0.0503994, 0.0343645, 0.0193053, 0.0435792, 0.018208, 0.0173841, 0.0174159, 0.0195873, 0.467998, 0.0173491, 0.10012, 0.0173488, 0.0173488, 0.018799
0.844323, 0.928115, 0.849849, 0.0184134, 1.71117, 0.0782663, 0.0287981, 0.0184134, 0.018416, 0.028219, 0.101069, 0.0221057, 0.0852594, 0.0537823, 0.0366187, 0.0205072, 0.0464837, 0.0193254, 0.018455, 0.0184967, 0.0213976, 0.484123, 0.0184137, 0.121412, 0.0184134, 0.0184134, 0.0199931
0.852187, 0.0718849, 0.898079, 0.0193632, 1.4394, -0.826194, 0.0303669, 0.0193632, 0.019366, 0.0297532, 0.106945, 0.0232756, 0.0901928, 0.0568399, 0.0386486, 0.0215818, 0.0491063, 0.0203195, 0.0194129, 0.0194669, 0.0234353, 0.491712, 0.0193635, 0.146391, 0.0193632, 0.0193632, 0.0210767
0.860051, 2.84659, 0.940332, 0.020197, 2.2015, 1.90626, 0.031752, 0.020197, 0.0201999, 0.0311074, 0.112166, 0.0243054, 0.0945745, 0.0595509, 0.0404424, 0.0225267, 0.0514299, 0.0211879, 0.0202571, 0.0203261, 0.0258697, 0.4905, 0.0201973, 0.175236, 0.020197, 0.020197, 0.0220516
0.867914, 2.9952, 0.977027, 0.0209196, 2.23499, 2.01817, 0.0329559, 0.0209196, 0.0209227, 0.0322842, 0.116716, 0.025199, 0.0983928, 0.0619115, 0.0420005, 0.0233463, 0.0534525, 0.0219346, 0.0209932, 0.0210806, 0.0289475, 0.480737, 0.02092, 0.207938, 0.0209196, 0.0209196, 0.0229281
0.875778, 4.15821, 1.00898, 0.0215414, 2.48157, 3.14923, 0.0339896, 0.0215414, 0.0215446, 0.0332942, 0.120611, 0.025967, 0.101661, 0.0639336, 0.0433341, 0.024051, 0.0551857, 0.0225694, 0.0216324, 0.0217424, 0.033009, 0.463157, 0.0215418, 0.244236, 0.0215414, 0.0215414, 0.0237234
0.883642, 0, 1.03729, 0.0220766, 1.41421, -1.03729, 0.0348704, 0.0220766, 0.0220799, 0.0341546, 0.123887, 0.0266246, 0.104414, 0.0656419, 0.0444628, 0.0246556, 0.0566519, 0.0231062, 0.0221901, 0.0223273, 0.0385045, 0.438897, 0.022077, 0.283582, 0.0220766, 0.0220766, 0.0244614
0.891505, 0, 1.0632, 0.0225419, 1.41421, -1.0632, 0.0356206, 0.0225419, 0.0225452, 0.0348869, 0.126603, 0.0271905, 0.106699, 0.0670703, 0.0454123, 0.0251779, 0.0578815, 0.0235617, 0.0226841, 0.0228538, 0.0460057, 0.409387, 0.0225423, 0.325115, 0.0225419, 0.0225419, 0.0251713
0.899369, 1.91125, 1.08798, 0.0229549, 1.97769, 0.823272, 0.0362649, 0.0229549, 0.0229583, 0.0355148, 0.128827, 0.0276844, 0.108576, 0.0682582, 0.0462117, 0.0256368, 0.0589095, 0.0239541, 0.0231335, 0.0233415, 0.0562089, 0.376215, 0.0229553, 0.367671, 0.0229549, 0.0229549, 0.0258872
0.907233, 1.90641, 1.11279, 0.023333, 1.97646, 0.793624, 0.0368287, 0.023333, 0.0233365, 0.0360623, 0.130633, 0.0281263, 0.110109, 0.0692473, 0.046891, 0.0260511, 0.0597726, 0.0243013, 0.023557, 0.023809, 0.0699248, 0.340994, 0.0233334, 0.409825, 0.023333, 0.023333, 0.0266479
0.915096, 3.08877, 1.13862, 0.0236921, 2.25583, 1.95015, 0.037337, 0.0236921, 0.0236956, 0.0365523, 0.132096, 0.0285347, 0.111361, 0.0700787, 0.0474795, 0.0264381, 0.0605065, 0.0246202, 0.0239721, 0.0242734, 0.0880504, 0.305239, 0.0236925, 0.449963, 0.0236921, 0.0236921, 0.0274967
0.92296, 0.0935704, 1.16621, 0.024046, 1.44692, -1.07264, 0.037813, 0.024046, 0.0240495, 0.0370054, 0.133286, 0.0289259, 0.112392, 0.0707905, 0.0480036, 0.0268132, 0.0611444, 0.0249258, 0.0243942, 0.0247485, 0.111518, 0.270272, 0.0240464, 0.486382, 0.024046, 0.024046, 0.0284822
0.930824, 3.90161, 1.19604, 0.0244058, 2.42932, 2.70557, 0.038278, 0.0244058, 0.0244093, 0.0374389, 0.134268, 0.0293135, 0.113254, 0.0714162, 0.0484865, 0.0271888, 0.0617153, 0.0252308, 0.024836, 0.0252449, 0.14122, 0.237155, 0.0244062, 0.517419, 0.0244058, 0.0244058, 0.0296589
0.938688, 1.09839, 1.22832, 0.02478, 1.76023, -0.12993, 0.0387514, 0.02478, 0.0247836, 0.0378669, 0.135094, 0.0297079, 0.113994, 0.0719841, 0.048947, 0.0275745, 0.0622432, 0.0255451, 0.0253074, 0.0257692, 0.177909, 0.206662, 0.0247804, 0.541578, 0.02478, 0.02478, 0.0310878
0.946551, 0, 1.26303, 0.0251744, 1.41421, -1.26303, 0.039251, 0.0251744, 0.025178, 0.0382996, 0.135812, 0.0301168, 0.11465, 0.0725168, 0.0493998, 0.027977, 0.0627473, 0.0258764, 0.0258156, 0.0263238, 0.222082, 0.179279, 0.0251748, 0.557655, 0.0251744, 0.0251744, 0.0328368
0.954415, 2.68309, 1.29986, 0.0255924, 2.16404, 1.38323, 0.0397942, 0.0255923, 0.0255959, 0.0387444, 0.136456, 0.0305448, 0.115251, 0.0730316, 0.0498557, 0.0284007, 0.0632422, 0.0262299, 0.0263654, 0.0269078, 0.273858, 0.155229, 0.0255927, 0.564847, 0.0255924, 0.0255924, 0.0349795
0.962279, 0.31691, 1.33827, 0.0260351, 1.52214, -1.02136, 0.0403988, 0.026035, 0.0260387, 0.0392056, 0.137055, 0.0309945, 0.115819, 0.0735409, 0.0503219, 0.0288474, 0.0637377, 0.0266089, 0.0269593, 0.027517, 0.332856, 0.13452, 0.0260355, 0.562818, 0.0260351, 0.0260351, 0.0375938
0.970142, 1.88955, 1.37746, 0.0265024, 1.97219, 0.512082, 0.0410847, 0.0265023, 0.0265059, 0.0396853, 0.137627, 0.0314665, 0.116371, 0.074053, 0.0508025, 0.0293173, 0.0642405, 0.0270148, 0.0275986, 0.0281445, 0.398108, 0.116991, 0.0265028, 0.551735, 0.0265024, 0.0265024, 0.0407571
0.978006, 1.88473, 1.41636, 0.0269926, 1.97097, 0.468369, 0.0418757, 0.0269924, 0.0269962, 0.0401837, 0.138186, 0.0319598, 0.116918, 0.0745729, 0.0512995, 0.0298093, 0.0647541, 0.027448, 0.0282833, 0.0287821, 0.468015, 0.102369, 0.026993, 0.53225, 0.0269926, 0.0269926, 0.0445417
0.98587, 2.22572, 1.45362, 0.0275034, 2.05566, 0.772105, 0.042801, 0.0275031, 0.0275069, 0.0406998, 0.138742, 0.0324725, 0.117465, 0.0751028, 0.0518129, 0.0303212, 0.06528, 0.027908, 0.0290138, 0.0294207, 0.540354, 0.0903185, 0.0275037, 0.505446, 0.0275034, 0.0275034, 0.0490065
0.993733, 0.882313, 1.48764, 0.0280318, 1.69774, -0.605331, 0.0438981, 0.0280315, 0.0280353, 0.0412316, 0.139299, 0.0330022, 0.118016, 0.0756434, 0.0523414, 0.0308503, 0.0658178, 0.0283937, 0.0297917, 0.0300513, 0.612368, 0.0804796, 0.0280322, 0.472744, 0.0280318, 0.0280318, 0.0541888
1.0016, 4.63733, 1.51668, 0.0285747, 2.5763, 3.12065, 0.0452156, 0.0285743, 0.0285783, 0.0417767, 0.139859, 0.033546, 0.118574, 0.076194, 0.0528833, 0.0313937, 0.0663664, 0.0289039, 0.030622, 0.0306659, 0.680921, 0.0724999, 0.0285751, 0.435784, 0.0285747, 0.0285747, 0.0600945
1.00946, 2.35785, 1.53892, 0.0291291, 2.08755, 0.818937, 0.0468176, 0.0291285, 0.0291327, 0.0423323, 0.140425, 0.0341008, 0.119137, 0.0767531, 0.053436, 0.0319484, 0.0669236, 0.0294376, 0.0315156, 0.031258, 0.742719, 0.0660545, 0.0291295, 0.396301, 0.0291291, 0.0291291, 0.0666897
1.01732, 1.99757, 1.55261, 0.0296919, 1.99939, 0.444953, 0.0487883, 0.0296911, 0.0296954, 0.0428959, 0.140994, 0.0346639, 0.119705, 0.0773186, 0.0539969, 0.0325113, 0.0674873, 0.0299943, 0.0324942, 0.0318232, 0.794566, 0.0608578, 0.0296922, 0.355999, 0.0296919, 0.0296919, 0.0738927
1.02519, 0.997611, 1.55632, 0.0302602, 1.73136, -0.558713, 0.0512398, 0.0302592, 0.0302638, 0.0434647, 0.141566, 0.0352324, 0.120276, 0.0778886, 0.0545636, 0.0330797, 0.0680548, 0.0305741, 0.0335966, 0.0323589, 0.833646, 0.0566674, 0.0302606, 0.316443, 0.0302602, 0.0302602, 0.0815703
1.03305, 1.86785, 1.54905, 0.0308316, 1.96669, 0.318801, 0.0543199, 0.0308302, 0.0308352, 0.0440363, 0.14214, 0.0358039, 0.12085, 0.078461, 0.0551336, 0.0336512, 0.0686236, 0.0311779, 0.034889, 0.0328652, 0.857776, 0.053284, 0.030832, 0.278972, 0.0308316, 0.0308316, 0.0895376
1.04092, 1.12733, 1.53044, 0.0314038, 1.76843, -0.403107, 0.0582225, 0.0314019, 0.0314073, 0.0446086, 0.142713, 0.0363761, 0.121423, 0.0790337, 0.0557046, 0.0342234, 0.069191, 0.0318078, 0.0364793, 0.0333435, 0.865611, 0.0505473, 0.0314041, 0.244643, 0.0314038, 0.0314038, 0.0975622
1.04878, 1.13214, 1.5009, 0.0319746, 1.76979, -0.36876, 0.063199, 0.0319721, 0.0319782, 0.0451796, 0.143285, 0.036947, 0.121994, 0.0796048, 0.0562746, 0.0347943, 0.0697542, 0.0324669, 0.0385373, 0.033797, 0.856771, 0.0483302, 0.031975, 0.214206, 0.0319746, 0.0319746, 0.105376
1.05664, 1.86304, 1.46171, 0.0325423, 1.96546, 0.401333, 0.0695676, 0.0325389, 0.0325458, 0.0457473, 0.143853, 0.0375147, 0.122562, 0.0801726, 0.0568416, 0.0353619, 0.0703101, 0.0331593, 0.0413213, 0.0342298, 0.83187, 0.0465333, 0.0325426, 0.188108, 0.0325423, 0.0325423, 0.112687
1.06451, 0.136958, 1.41499, 0.0331049, 1.46183, -1.27804, 0.0777218, 0.0331004, 0.0331084, 0.0463099, 0.144416, 0.0380773, 0.123125, 0.0807353, 0.0574037, 0.0359245, 0.0708556, 0.0338905, 0.0452124, 0.0346463, 0.792452, 0.0450788, 0.0331053, 0.166514, 0.0331049, 0.0331049, 0.119201
1.07237, 1.8582, 1.3637, 0.0336607, 1.96423, 0.494495, 0.0881321, 0.0336548, 0.0336643, 0.0468657, 0.144972, 0.0386331, 0.123681, 0.0812912, 0.0579592, 0.0364804, 0.0713871, 0.0346666, 0.0507551, 0.0350508, 0.740835, 0.043906, 0.0336611, 0.149355, 0.0336607, 0.0336607, 0.124641
1.08023, 1.1418, 1.31147, 0.0342078, 1.77251, -0.16967, 0.101339, 0.0342001, 0.0342114, 0.0474129, 0.145519, 0.0391803, 0.124228, 0.0818384, 0.0585061, 0.0370275, 0.0719001, 0.0354946, 0.0587043, 0.0354466, 0.679884, 0.0429664, 0.0342082, 0.136371, 0.0342078, 0.0342078, 0.128768
1.0881, 2, 1.26247, 0.0347443, 2, 0.737527, 0.117934, 0.0347342, 0.0347479, 0.0479493, 0.146055, 0.0397167, 0.124764, 0.0823749, 0.0590424, 0.037564, 0.07239, 0.0363818, 0.0700713, 0.0358364, 0.61276, 0.0422214, 0.0347447, 0.127171, 0.0347443, 0.0347443, 0.1314
1.09596, 0.850991, 1.22121, 0.0352678, 1.68849, -0.370222, 0.138525, 0.0352548, 0.0352713, 0.0484728, 0.146579, 0.0402402, 0.125288, 0.0828983, 0.0595657, 0.0380874, 0.0728512, 0.0373357, 0.0861674, 0.0362215, 0.542649, 0.0416388, 0.0352682, 0.121278, 0.0352678, 0.0352678, 0.132428
1.10383, 2.84614, 1.19233, 0.0357757, 2.20139, 1.6538, 0.163685, 0.0357589, 0.0357792, 0.0489807, 0.147087, 0.0407481, 0.125796, 0.0834062, 0.0600736, 0.0385953, 0.0732775, 0.0383635, 0.10863, 0.0366017, 0.472526, 0.0411918, 0.0357761, 0.118181, 0.0357757, 0.0357757, 0.131822
1.11169, 1.30287, 1.18038, 0.036265, 1.81738, 0.122495, 0.193886, 0.0362435, 0.0362685, 0.04947, 0.147576, 0.0412374, 0.126285, 0.0838955, 0.0605628, 0.0390846, 0.0736624, 0.0394717, 0.139423, 0.0369754, 0.404961, 0.040857, 0.0362654, 0.117363, 0.036265, 0.036265, 0.129635
1.11955, 0.843745, 1.18957, 0.0367322, 1.68634, -0.345826, 0.229419, 0.0367047, 0.0367357, 0.0499372, 0.148043, 0.0417046, 0.126752, 0.0843627, 0.06103, 0.0395518, 0.0739987, 0.0406659, 0.180802, 0.0373398, 0.341997, 0.0406138, 0.0367326, 0.118332, 0.0367322, 0.0367322, 0.125999
1.12742, 0.156255, 1.2236, 0.0371733, 1.46842, -1.06734, 0.270315, 0.0371384, 0.0371769, 0.0503784, 0.148484, 0.0421457, 0.127193, 0.0848039, 0.0614711, 0.039993, 0.0742793, 0.0419503, 0.235219, 0.0376907, 0.285081, 0.0404436, 0.0371737, 0.120639, 0.0371733, 0.0371733, 0.121108
1.13528, 1.67785, 1.28537, 0.0375839, 1.91777, 0.392482, 0.316257, 0.0375397, 0.0375874, 0.0507889, 0.148895, 0.0425563, 0.127604, 0.0852144, 0.0618817, 0.0404035, 0.0744974, 0.0433271, 0.305172, 0.0380229, 0.235074, 0.0403293, 0.0375843, 0.123887, 0.0375839, 0.0375839, 0.115211
1.14314, 2.15865, 1.37677, 0.0379588, 2.03928, 0.781883, 0.366534, 0.0379033, 0.0379624, 0.0511639, 0.14927, 0.0429313, 0.127979, 0.0855894, 0.0622566, 0.0407785, 0.074647, 0.0447972, 0.392997, 0.0383306, 0.192296, 0.0402548, 0.0379592, 0.127736, 0.0379588, 0.0379588, 0.108583
1.15101, 3.49993, 1.49842, 0.0382927, 2.34519, 2.00152, 0.41999, 0.0382231, 0.0382963, 0.0514978, 0.149604, 0.0432651, 0.128313, 0.0859233, 0.0625905, 0.0411124, 0.0747233, 0.0463593, 0.500579, 0.0386071, 0.156625, 0.040205, 0.0382931, 0.131897, 0.0382927, 0.0382927, 0.101511
1.15887, 2.49527, 1.64947, 0.0385798, 2.1202, 0.845799, 0.475048, 0.0384929, 0.0385834, 0.0517849, 0.149891, 0.0435522, 0.1286, 0.0862104, 0.0628776, 0.0413995, 0.0747237, 0.0480102, 0.62905, 0.0388454, 0.127597, 0.0401657, 0.0385802, 0.136135, 0.0385798, 0.0385798, 0.0942691
1.16673, 3.82686, 1.82739, 0.038814, 2.41389, 1.99947, 0.529752, 0.038706, 0.0388176, 0.0520191, 0.150125, 0.0437864, 0.128834, 0.0864446, 0.0631118, 0.0416337, 0.0746481, 0.0497457, 0.778449, 0.0390383, 0.104523, 0.0401233, 0.0388144, 0.140255, 0.038814, 0.038814, 0.0871067
1.1746, 2.99517, 2.02789, 0.0389894, 2.23499, 0.967281, 0.581877, 0.0388557, 0.0389929, 0.0521944, 0.1503, 0.0439618, 0.12901, 0.0866199, 0.0632872, 0.041809, 0.0745, 0.0515593, 0.947444, 0.0391788, 0.086586, 0.0400653, 0.0389898, 0.144098, 0.0389894, 0.0389894, 0.0802326
1.18246, 1.17072, 2.24486, 0.0391002, 1.78065, -1.07414, 0.629067, 0.0389354, 0.0391038, 0.0523053, 0.150411, 0.0440726, 0.12912, 0.0867308, 0.063398, 0.0419199, 0.0742868, 0.0534446, 1.13309, 0.0392601, 0.0729356, 0.03998, 0.0391006, 0.147533, 0.0391002, 0.0391002, 0.0738085
1.19033, 1.17555, 2.47058, 0.0391413, 1.78201, -1.29502, 0.669017, 0.038939, 0.0391448, 0.0523463, 0.150452, 0.0441137, 0.129161, 0.0867718, 0.0634391, 0.0419609, 0.0740211, 0.0553953, 1.33074, 0.0392762, 0.0627482, 0.0398572, 0.0391417, 0.150447, 0.0391413, 0.0391413, 0.0679456
1.19819, 1.63926, 2.69593, 0.0391083, 1.90768, -1.05666, 0.699653, 0.038861, 0.0391119, 0.0523134, 0.150419, 0.0440808, 0.129128, 0.0867389, 0.0634061, 0.041928, 0.0737211, 0.0574063, 1.53411, 0.0392222, 0.0552748, 0.0396879, 0.0391087, 0.152747, 0.0391083, 0.0391083, 0.0627071
1.20605, 2.17796, 2.91091, 0.0389983, 2.04401, -0.732948, 0.719316, 0.038697, 0.0390019, 0.0522033, 0.150309, 0.0439707, 0.129018, 0.0866289, 0.0632961, 0.041818, 0.0734113, 0.0594752, 1.73555, 0.0390943, 0.0498658, 0.039465, 0.0389987, 0.154347, 0.0389983, 0.0389983, 0.0581118
1.21392, 3.18278, 3.10522, 0.0388097, 2.27657, 0.0775585, 0.726908, 0.038444, 0.0388133, 0.0520148, 0.150121, 0.0437821, 0.12883, 0.0864403, 0.0631075, 0.0416294, 0.0731236, 0.0616057, 1.92642, 0.0388905, 0.0459813, 0.0391836, 0.0388101, 0.155178, 0.0388097, 0.0388097, 0.0541437
