   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_630.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.576756, 0, 7.88564e-05, 2.02358e-07, 1.41421, -7.88564e-05, 3.20015e-07, 2.02358e-07, 2.0236e-07, 2.02394e-07, 3.01589e-07, 1.03786e-06, 2.40161e-07, 8.77224e-07, 3.3908e-07, 2.08496e-07, 4.14602e-07, 2.16595e-07, 4.02522e-07, 2.07886e-07, 2.13266e-07, 2.02583e-07, 2.06e-07, 2.05038e-07, 7.43411e-05, 2.02361e-07, 2.36003e-06, 2.02358e-07, 2.02358e-07
0.584622, 0, 0.0001169, 3.96169e-07, 1.41421, -0.0001169, 6.2696e-07, 3.96169e-07, 3.96173e-07, 3.96239e-07, 5.90815e-07, 2.03504e-06, 4.70322e-07, 1.71995e-06, 6.64357e-07, 4.09194e-07, 8.12498e-07, 4.24097e-07, 7.88801e-07, 4.03427e-07, 4.17565e-07, 3.96611e-07, 4.0161e-07, 4.01577e-07, 0.000109452, 3.96174e-07, 3.22397e-06, 3.96169e-07, 3.96169e-07
0.592488, 0, 0.000172494, 7.58212e-07, 1.41421, -0.000172494, 1.2008e-06, 7.58212e-07, 7.5822e-07, 7.58345e-07, 1.13149e-06, 3.90109e-06, 9.00415e-07, 3.29684e-06, 1.27252e-06, 7.85246e-07, 1.55661e-06, 8.11768e-07, 1.51116e-06, 7.67695e-07, 7.99242e-07, 7.59059e-07, 7.66284e-07, 7.68884e-07, 0.000159921, 7.58221e-07, 4.47477e-06, 7.58212e-07, 7.58212e-07
0.600354, 0, 0.000253505, 1.4188e-06, 1.41421, -0.000253505, 2.24872e-06, 1.4188e-06, 1.41881e-06, 1.41904e-06, 2.11874e-06, 7.31218e-06, 1.68545e-06, 6.17912e-06, 2.3832e-06, 1.47394e-06, 2.91591e-06, 1.51922e-06, 2.8307e-06, 1.43113e-06, 1.49573e-06, 1.42038e-06, 1.43069e-06, 1.43939e-06, 0.00023199, 1.41881e-06, 6.33137e-06, 1.4188e-06, 1.4188e-06
0.608221, 0, 0.000371317, 2.59623e-06, 1.41421, -0.000371317, 4.1182e-06, 2.59623e-06, 2.59626e-06, 2.59669e-06, 3.87984e-06, 1.34039e-05, 3.08524e-06, 1.1326e-05, 4.36482e-06, 2.70676e-06, 5.34174e-06, 2.7804e-06, 5.18548e-06, 2.6122e-06, 2.73733e-06, 2.59914e-06, 2.61363e-06, 2.63514e-06, 0.000334319, 2.59626e-06, 9.14701e-06, 2.59623e-06, 2.59623e-06
0.616087, 0, 0.000542399, 4.64655e-06, 1.41421, -0.000542399, 7.37664e-06, 4.64655e-06, 4.64659e-06, 4.64736e-06, 6.94907e-06, 2.40333e-05, 5.52372e-06, 2.0306e-05, 7.81902e-06, 4.86419e-06, 9.57141e-06, 4.9769e-06, 9.2911e-06, 4.66714e-06, 4.89964e-06, 4.65177e-06, 4.67184e-06, 4.71845e-06, 0.000478937, 4.6466e-06, 1.34856e-05, 4.64655e-06, 4.64655e-06
0.623953, 0, 0.000790558, 8.13497e-06, 1.41421, -0.000790558, 1.2926e-05, 8.13497e-06, 8.13505e-06, 8.13641e-06, 1.21756e-05, 4.21566e-05, 9.67431e-06, 3.56156e-05, 1.37023e-05, 8.55588e-06, 1.67776e-05, 8.71471e-06, 1.62857e-05, 8.16143e-06, 8.57912e-06, 8.14414e-06, 8.1715e-06, 8.26508e-06, 0.000682581, 8.13507e-06, 2.02302e-05, 8.13497e-06, 8.13497e-06
0.631819, 0, 0.00115008, 1.39345e-05, 1.41421, -0.00115008, 2.21613e-05, 1.39345e-05, 1.39346e-05, 1.3937e-05, 2.08729e-05, 7.23541e-05, 1.65777e-05, 6.11224e-05, 2.34944e-05, 1.47338e-05, 2.8775e-05, 1.493e-05, 2.79303e-05, 1.39684e-05, 1.46972e-05, 1.39502e-05, 1.39869e-05, 1.4165e-05, 0.000968568, 1.39347e-05, 3.07384e-05, 1.39345e-05, 1.39345e-05
0.639685, 0, 0.00167003, 2.33569e-05, 1.41421, -0.00167003, 3.7182e-05, 2.33569e-05, 2.33572e-05, 2.33611e-05, 3.50168e-05, 0.000121531, 2.77989e-05, 0.000102656, 3.94222e-05, 2.48468e-05, 4.82963e-05, 2.50298e-05, 4.68768e-05, 2.34001e-05, 2.46386e-05, 2.33834e-05, 2.34318e-05, 2.37568e-05, 0.00136942, 2.33572e-05, 4.70507e-05, 2.33569e-05, 2.33569e-05
0.647551, 0, 0.00242, 3.83182e-05, 1.41421, -0.00242, 6.10595e-05, 3.83182e-05, 3.83186e-05, 3.8325e-05, 5.74979e-05, 0.000199807, 4.56249e-05, 0.000168759, 6.47445e-05, 4.10436e-05, 7.93417e-05, 4.10701e-05, 7.70068e-05, 3.83732e-05, 4.04264e-05, 3.83617e-05, 3.84245e-05, 3.89978e-05, 0.00193038, 3.83187e-05, 7.21607e-05, 3.83182e-05, 3.83182e-05
0.655417, 0, 0.00349746, 6.15383e-05, 1.41421, -0.00349746, 9.81618e-05, 6.15383e-05, 6.15389e-05, 6.15492e-05, 9.2426e-05, 0.000321607, 7.33053e-05, 0.000271606, 0.000104096, 6.64299e-05, 0.000127604, 6.59699e-05, 0.000123844, 6.1608e-05, 6.49334e-05, 6.16083e-05, 6.16884e-05, 6.267e-05, 0.00271415, 6.1539e-05, 0.000110351, 6.15383e-05, 6.15383e-05
0.663283, 0, 0.00503683, 9.67648e-05, 1.41421, -0.00503683, 0.000154519, 9.67648e-05, 9.67658e-05, 9.67821e-05, 0.000145474, 0.000506887, 0.000115321, 0.000428037, 0.000163878, 0.000105377, 0.000200949, 0.000103753, 0.00019502, 9.68531e-05, 0.000102119, 9.68753e-05, 9.6976e-05, 9.86118e-05, 0.00380681, 9.6766e-05, 0.000167585, 9.67648e-05, 9.67648e-05
0.671149, 0, 0.00722015, 0.00014901, 1.41421, -0.00722015, 0.000238214, 0.00014901, 0.000149011, 0.000149037, 0.000224244, 0.000782463, 0.000177671, 0.000660676, 0.000252669, 0.000163879, 0.000309927, 0.000159804, 0.000300769, 0.000149121, 0.000157279, 0.00014918, 0.000149306, 0.000151965, 0.00532516, 0.000149012, 0.000251951, 0.00014901, 0.00014901
0.679015, 0, 0.0102887, 0.000224764, 1.41421, -0.0102887, 0.00035974, 0.000224764, 0.000224767, 0.000224805, 0.000338601, 0.00118324, 0.000268131, 0.000998966, 0.000381611, 0.000249938, 0.000468248, 0.000241097, 0.000454391, 0.000224905, 0.000237277, 0.000225023, 0.000225177, 0.000229401, 0.00742503, 0.000224767, 0.000374106, 0.000224764, 0.000224764
0.686881, 0, 0.0145547, 0.000332168, 1.41421, -0.0145547, 0.000532288, 0.000332168, 0.000332171, 0.000332228, 0.000500946, 0.00175325, 0.000396466, 0.00148003, 0.000564715, 0.000373949, 0.000693167, 0.000356383, 0.000672622, 0.000332344, 0.000350719, 0.000332551, 0.000332741, 0.000339304, 0.0103102, 0.000332172, 0.00054771, 0.000332168, 0.000332168
0.694747, 0, 0.0204113, 0.000481067, 1.41421, -0.0204113, 0.00077187, 0.000481067, 0.000481072, 0.000481154, 0.000726326, 0.00254609, 0.000574501, 0.00214907, 0.000818992, 0.00054904, 0.00100565, 0.000516256, 0.000975794, 0.000481288, 0.000508024, 0.000481624, 0.000481862, 0.000491844, 0.0142403, 0.000481073, 0.000789757, 0.000481067, 0.000481067
0.702613, 0, 0.0283386, 0.000682945, 1.41421, -0.0283386, 0.00109722, 0.000682945, 0.000682953, 0.00068307, 0.00103234, 0.00362477, 0.000816051, 0.00305918, 0.00116435, 0.000791329, 0.00143026, 0.000733075, 0.00138773, 0.000683221, 0.000721348, 0.000683739, 0.000684041, 0.00069892, 0.0195372, 0.000682954, 0.00112079, 0.000682945, 0.000682945
0.710479, 0, 0.0389028, 0.000950634, 1.41421, -0.0389028, 0.00152937, 0.000950634, 0.000950643, 0.000950807, 0.00143873, 0.00506031, 0.00113658, 0.00427019, 0.00162315, 0.00111999, 0.00199461, 0.00102066, 0.00193521, 0.000950976, 0.00100428, 0.000951742, 0.000952138, 0.000973885, 0.026586, 0.000950645, 0.00156493, 0.000950634, 0.000950634
0.718345, 0, 0.0527462, 0.00129782, 1.41421, -0.0527462, 0.00209086, 0.00129782, 0.00129783, 0.00129806, 0.00196666, 0.00692931, 0.00155262, 0.0058466, 0.00221937, 0.00155716, 0.00272837, 0.00139378, 0.00264698, 0.00129824, 0.00137133, 0.00129934, 0.00129988, 0.00133106, 0.0358298, 0.00129784, 0.0021497, 0.00129782, 0.00129782
0.726211, 0, 0.0705629, 0.00173829, 1.41421, -0.0705629, 0.00280456, 0.00173829, 0.00173831, 0.00173861, 0.00263757, 0.00931, 0.00208088, 0.00785427, 0.00297734, 0.0021274, 0.0036617, 0.00186732, 0.00355228, 0.00173881, 0.00183712, 0.00174034, 0.00174109, 0.00178503, 0.0477538, 0.00173832, 0.00290572, 0.00173829, 0.00173829
0.734078, 0.961873, 0.0930619, 0.00228499, 1.72101, 0.868811, 0.00369213, 0.00228499, 0.00228502, 0.00228542, 0.00347175, 0.0122773, 0.0027371, 0.0103562, 0.00392014, 0.00285705, 0.00482326, 0.00245527, 0.00467888, 0.00228563, 0.00241539, 0.0022877, 0.00228878, 0.00234957, 0.0628589, 0.00228502, 0.00386632, 0.00228499, 0.00228499
0.741944, 0.0381267, 0.120912, 0.00294886, 1.42763, -0.0827848, 0.00477215, 0.00294886, 0.00294889, 0.00294941, 0.00448659, 0.0158963, 0.00353468, 0.013407, 0.00506759, 0.00377288, 0.00623776, 0.00316949, 0.00605072, 0.00294962, 0.0031178, 0.00295237, 0.00295394, 0.00303665, 0.08162, 0.0029489, 0.00506725, 0.00294886, 0.00294886
0.74981, 0, 0.154674, 0.00373766, 1.41421, -0.154674, 0.00605818, 0.00373766, 0.0037377, 0.00373836, 0.00569476, 0.020216, 0.00448324, 0.0170479, 0.0064342, 0.00490065, 0.00792342, 0.00401846, 0.00768544, 0.00373858, 0.00395263, 0.00374214, 0.00374444, 0.00385516, 0.104434, 0.00373771, 0.00654678, 0.00373766, 0.00373766
0.757676, 0, 0.194727, 0.00465483, 1.41421, -0.194727, 0.00755685, 0.00465483, 0.00465488, 0.0046557, 0.00710236, 0.0252625, 0.00558724, 0.0213005, 0.0080271, 0.00626304, 0.0098894, 0.00500599, 0.00959189, 0.00465591, 0.00492358, 0.00466044, 0.00466379, 0.00480976, 0.131556, 0.00465489, 0.00834632, 0.00465483, 0.00465483
0.765542, 0.952231, 0.241185, 0.00569854, 1.71821, 0.711046, 0.00926626, 0.00569854, 0.0056986, 0.00569961, 0.00870751, 0.0310334, 0.00684484, 0.0261625, 0.00984438, 0.00787752, 0.0121337, 0.00613026, 0.0117681, 0.00569982, 0.0060288, 0.00570547, 0.0057103, 0.00590002, 0.163035, 0.00569861, 0.010512, 0.00569854, 0.00569854
0.773408, 0.0477688, 0.293828, 0.00686109, 1.431, -0.246059, 0.0111749, 0.00686109, 0.00686117, 0.00686239, 0.0104993, 0.0374937, 0.00824709, 0.0316043, 0.0118739, 0.00975386, 0.0146416, 0.00738308, 0.0141999, 0.00686258, 0.00726017, 0.00686953, 0.0068764, 0.00711985, 0.198647, 0.00686118, 0.0130973, 0.00686109, 0.00686109
0.781274, 0, 0.352051, 0.00812881, 1.41421, -0.352051, 0.0132611, 0.00812881, 0.00812889, 0.00813035, 0.0124573, 0.0445741, 0.00977781, 0.0375671, 0.0140928, 0.0118918, 0.0173854, 0.00874985, 0.0168601, 0.00813052, 0.00860322, 0.00813894, 0.00814857, 0.00845754, 0.237847, 0.00812891, 0.0161664, 0.00812881, 0.00812881
0.78914, 0, 0.414838, 0.00948237, 1.41421, -0.414838, 0.0154941, 0.00948237, 0.00948247, 0.00948417, 0.0145526, 0.0521723, 0.0114139, 0.0439647, 0.0164682, 0.0142791, 0.0203244, 0.0102098, 0.0197098, 0.00948432, 0.0100374, 0.0094944, 0.00950766, 0.00989647, 0.279746, 0.00948249, 0.0197989, 0.00948237, 0.00948237
0.797006, 0.942581, 0.480786, 0.0108978, 1.7154, 0.461796, 0.0178346, 0.0108978, 0.0108979, 0.0108999, 0.0167482, 0.0601571, 0.0131266, 0.0506865, 0.0189587, 0.0168895, 0.0234075, 0.0117372, 0.0226991, 0.0109, 0.0115373, 0.010912, 0.0109299, 0.0114166, 0.323114, 0.010898, 0.0240938, 0.0108978, 0.0108978
0.804872, 0.0574186, 0.548156, 0.0123478, 1.43437, -0.490738, 0.0202378, 0.0123478, 0.012348, 0.0123502, 0.0190021, 0.0683751, 0.0148828, 0.0576033, 0.0215162, 0.0196825, 0.0265751, 0.0133026, 0.0257705, 0.0123503, 0.0130737, 0.0123643, 0.0123884, 0.0129968, 0.366424, 0.012348, 0.0291738, 0.0123478, 0.0123478
0.812738, 0, 0.614989, 0.0138037, 1.41421, -0.614989, 0.0226553, 0.0138037, 0.0138038, 0.0138063, 0.021269, 0.0766599, 0.0166477, 0.0645752, 0.0240896, 0.0226032, 0.0297634, 0.0148748, 0.0288624, 0.0138064, 0.0146158, 0.0138229, 0.0138545, 0.0146181, 0.40794, 0.0138039, 0.0351864, 0.0138037, 0.0138037
0.820604, 1, 0.679233, 0.0152369, 1.73205, 0.320767, 0.0250389, 0.0152369, 0.015237, 0.0152398, 0.0235037, 0.0848422, 0.0183862, 0.0714599, 0.0266272, 0.0255839, 0.032908, 0.016423, 0.0319125, 0.0152398, 0.0161328, 0.0152592, 0.0153003, 0.0162682, 0.445831, 0.0152371, 0.0423026, 0.0152369, 0.0152369
0.82847, 0, 0.738915, 0.0166213, 1.41421, -0.738915, 0.0273435, 0.0166213, 0.0166215, 0.0166245, 0.0256642, 0.0927605, 0.0200663, 0.0781221, 0.0290808, 0.0285469, 0.0359483, 0.0179187, 0.0348623, 0.0166245, 0.0175965, 0.0166472, 0.0167003, 0.0179465, 0.478313, 0.0166215, 0.0507106, 0.0166213, 0.0166213
0.836336, 0, 0.792301, 0.0179347, 1.41421, -0.792301, 0.0295295, 0.0179347, 0.0179349, 0.0179381, 0.0277136, 0.100271, 0.02166, 0.0844409, 0.0314083, 0.0314083, 0.0388309, 0.0193377, 0.0376603, 0.017938, 0.0189826, 0.0179651, 0.0180328, 0.0196709, 0.503798, 0.0179349, 0.0606032, 0.0179347, 0.0179347
0.844202, 1, 0.838045, 0.01916, 1.73205, 0.161955, 0.0315658, 0.01916, 0.0191602, 0.0191637, 0.0296227, 0.107254, 0.0231459, 0.0903174, 0.0335759, 0.0340832, 0.0415127, 0.0206611, 0.0402651, 0.0191635, 0.0202719, 0.0191959, 0.0192819, 0.0214862, 0.521037, 0.0191602, 0.0721599, 0.01916, 0.01916
0.852068, 2.77714, 0.875306, 0.0202861, 2.18567, 1.90184, 0.0334303, 0.0202861, 0.0202863, 0.02029, 0.0313715, 0.113623, 0.0245092, 0.0956781, 0.0355599, 0.0364912, 0.043963, 0.0218766, 0.0426472, 0.0202898, 0.0214517, 0.0203291, 0.0204376, 0.0234727, 0.529225, 0.0202863, 0.0855229, 0.0202861, 0.0202861
0.859934, 1.14616, 0.903813, 0.0213081, 1.77374, 0.242343, 0.0351113, 0.0213081, 0.0213083, 0.0213122, 0.032949, 0.119322, 0.0257428, 0.100478, 0.0373473, 0.0385622, 0.0461641, 0.0229783, 0.0447898, 0.0213119, 0.0225157, 0.0213601, 0.0214967, 0.0257581, 0.52808, 0.0213084, 0.100769, 0.0213081, 0.0213081
0.8678, 2.0767, 0.923874, 0.0222269, 2.01908, 1.15283, 0.0366064, 0.0222269, 0.0222271, 0.0222312, 0.0343535, 0.124331, 0.0268466, 0.1047, 0.0389353, 0.0402417, 0.0481112, 0.0239667, 0.0466883, 0.0222308, 0.0234636, 0.0222906, 0.0224619, 0.0285291, 0.51786, 0.0222271, 0.117882, 0.0222269, 0.0222269
0.875667, 0, 0.936328, 0.0230485, 1.41421, -0.936328, 0.0379224, 0.0230485, 0.0230487, 0.0230529, 0.0355913, 0.128656, 0.0278268, 0.108352, 0.0403303, 0.0414949, 0.049811, 0.0248481, 0.0483494, 0.0230525, 0.024301, 0.0231273, 0.0233414, 0.0320437, 0.499326, 0.0230488, 0.136723, 0.0230485, 0.0230485
0.883533, 0, 0.942451, 0.023783, 1.41421, -0.942451, 0.039073, 0.023783, 0.0237832, 0.0237876, 0.0366754, 0.132334, 0.0286945, 0.111464, 0.0415465, 0.0423096, 0.0512797, 0.0256327, 0.049789, 0.023787, 0.0250375, 0.0238813, 0.0241478, 0.0366424, 0.473666, 0.0237833, 0.157013, 0.023783, 0.023783
0.891399, 0, 0.943833, 0.0244433, 1.41421, -0.943833, 0.0400774, 0.0244433, 0.0244436, 0.024448, 0.0376235, 0.135418, 0.0294645, 0.114082, 0.0426033, 0.0426967, 0.0525409, 0.0263344, 0.0510299, 0.0244474, 0.0256861, 0.0245665, 0.0248965, 0.0427553, 0.442379, 0.0244436, 0.178321, 0.0244433, 0.0244433
0.899265, 0.911247, 0.942226, 0.025044, 1.70624, -0.0309796, 0.0409584, 0.025044, 0.0250442, 0.0250487, 0.0384564, 0.137974, 0.0301536, 0.116262, 0.043524, 0.0426895, 0.0536225, 0.0269683, 0.052099, 0.025048, 0.0262618, 0.0251985, 0.0256043, 0.0509035, 0.407132, 0.0250443, 0.200068, 0.025044, 0.025044
0.907131, 0.997584, 0.939407, 0.0255997, 1.73135, 0.0581765, 0.0417402, 0.0255997, 0.0256, 0.0256045, 0.0391959, 0.140077, 0.0307793, 0.118068, 0.0443329, 0.0423401, 0.0545547, 0.0275504, 0.0530255, 0.0256036, 0.0267801, 0.0257933, 0.026288, 0.0616897, 0.369627, 0.0256, 0.221551, 0.0255997, 0.0255997
0.914997, 3.71689, 0.937048, 0.0261247, 2.391, 2.77984, 0.0424479, 0.0261247, 0.026125, 0.0261296, 0.0398636, 0.141803, 0.0313587, 0.119563, 0.0450545, 0.0417153, 0.0553676, 0.0280959, 0.0538382, 0.0261286, 0.0272565, 0.0263665, 0.0269632, 0.0757761, 0.331468, 0.0261251, 0.241973, 0.0261247, 0.0261247
0.922863, 1.37428, 0.936612, 0.0266319, 1.83692, 0.437669, 0.0431056, 0.0266319, 0.0266322, 0.0266369, 0.0404793, 0.143223, 0.0319072, 0.120808, 0.0457111, 0.0408908, 0.0560896, 0.0286187, 0.0545642, 0.0266357, 0.0277053, 0.0269321, 0.0276429, 0.0938447, 0.294062, 0.0266323, 0.260498, 0.0266319, 0.0266319
0.930729, 1.90161, 0.939276, 0.0271322, 1.97525, 0.96233, 0.0437365, 0.0271322, 0.0271325, 0.0271371, 0.0410604, 0.144405, 0.0324383, 0.121858, 0.0463229, 0.0399453, 0.0567459, 0.0291306, 0.0552277, 0.0271358, 0.0281391, 0.0275026, 0.0283369, 0.116542, 0.258548, 0.0271325, 0.27631, 0.0271322, 0.0271322
0.938595, 2.99758, 0.945874, 0.0276342, 2.23553, 2.05171, 0.0443623, 0.0276342, 0.0276345, 0.0276392, 0.0416216, 0.145406, 0.0329629, 0.122763, 0.0469065, 0.0389554, 0.057358, 0.0296411, 0.0558491, 0.0276377, 0.0285686, 0.0280877, 0.0290512, 0.144405, 0.225765, 0.0276345, 0.288675, 0.0276342, 0.0276342
0.946461, 1.89437, 0.956874, 0.0281444, 1.97342, 0.937499, 0.0450043, 0.0281444, 0.0281447, 0.0281494, 0.0421743, 0.146274, 0.0334892, 0.123562, 0.0474752, 0.0379898, 0.0579434, 0.0301574, 0.056445, 0.0281477, 0.0290025, 0.0286951, 0.0297876, 0.177778, 0.19625, 0.0281447, 0.297004, 0.0281444, 0.0281444
0.954327, 3.1008, 0.972352, 0.0286671, 2.2585, 2.12845, 0.0456838, 0.028667, 0.0286673, 0.0286721, 0.0427269, 0.147048, 0.0340233, 0.124288, 0.0480391, 0.0371068, 0.0585154, 0.0306843, 0.057028, 0.0286702, 0.0294472, 0.0293304, 0.0305443, 0.216719, 0.17026, 0.0286674, 0.300904, 0.0286671, 0.0286671
0.962193, 0.105637, 0.991993, 0.0292045, 1.45108, -0.886357, 0.0464234, 0.0292044, 0.0292048, 0.0292095, 0.043285, 0.147759, 0.0345686, 0.124966, 0.048605, 0.0363509, 0.0590837, 0.0312247, 0.0576071, 0.0292076, 0.0299074, 0.029997, 0.0313157, 0.260924, 0.147822, 0.0292048, 0.300213, 0.0292045, 0.0292045
0.970059, 0, 1.0151, 0.0297573, 1.41421, -1.0151, 0.0472485, 0.0297572, 0.0297576, 0.0297623, 0.0438518, 0.14843, 0.0351268, 0.125614, 0.0491771, 0.035753, 0.0596545, 0.0317796, 0.0581881, 0.0297603, 0.030386, 0.0306967, 0.0320937, 0.309655, 0.128781, 0.0297577, 0.295012, 0.0297573, 0.0297573
0.977925, 0.887139, 1.0406, 0.0303248, 1.69916, -0.153458, 0.0481891, 0.0303246, 0.0303251, 0.0303298, 0.0444286, 0.149076, 0.0356978, 0.126245, 0.0497574, 0.0353299, 0.0602314, 0.0323483, 0.0587743, 0.0303276, 0.0308845, 0.0314306, 0.032868, 0.361715, 0.11286, 0.0303251, 0.285624, 0.0303248, 0.0303248
0.985791, 1.11286, 1.06711, 0.0309049, 1.76433, 0.0457505, 0.0492822, 0.0309047, 0.0309052, 0.03091, 0.0450148, 0.149707, 0.0362802, 0.126866, 0.0503459, 0.0350862, 0.0608156, 0.0329294, 0.0593665, 0.0309078, 0.0314033, 0.0321992, 0.0336275, 0.415461, 0.09971, 0.0309053, 0.272582, 0.0309049, 0.0309049
0.993657, 2.76463, 1.093, 0.0314952, 2.1828, 1.67162, 0.0505745, 0.0314949, 0.0314955, 0.0315002, 0.0456089, 0.15033, 0.036872, 0.127483, 0.0509415, 0.035016, 0.0614065, 0.0335202, 0.0599644, 0.031498, 0.0319421, 0.0330043, 0.0343612, 0.468864, 0.0889508, 0.0314955, 0.256584, 0.0314952, 0.0314952
1.00152, 2.11529, 1.11649, 0.0320922, 2.02862, 0.998794, 0.0521264, 0.0320918, 0.0320925, 0.0320972, 0.0462084, 0.150947, 0.0374699, 0.128096, 0.0515418, 0.0351051, 0.0620025, 0.0341176, 0.0605659, 0.0320951, 0.0324999, 0.0338502, 0.0350588, 0.519628, 0.0802076, 0.0320926, 0.238441, 0.0320922, 0.0320922
1.00939, 1.12009, 1.13577, 0.0326925, 1.76638, -0.0156838, 0.0540166, 0.0326919, 0.0326928, 0.0326975, 0.0468102, 0.15156, 0.0380708, 0.128707, 0.0521442, 0.0353336, 0.062601, 0.0347181, 0.0611686, 0.0326955, 0.033076, 0.0347466, 0.0357124, 0.565347, 0.0731317, 0.0326928, 0.219008, 0.0326925, 0.0326925
1.01726, 0, 1.14918, 0.0332922, 1.41421, -1.14918, 0.0563489, 0.0332915, 0.0332925, 0.0332973, 0.0474108, 0.152168, 0.0386709, 0.129313, 0.0527452, 0.0356782, 0.0631986, 0.0353179, 0.0617691, 0.0332954, 0.0336695, 0.0357127, 0.0363159, 0.603693, 0.0674142, 0.0332926, 0.199131, 0.0332922, 0.0332922
1.02512, 2.74535, 1.15535, 0.0338877, 2.17838, 1.59, 0.0592601, 0.0338867, 0.033888, 0.0338927, 0.0480068, 0.152768, 0.0392665, 0.129912, 0.0533414, 0.0361135, 0.0637921, 0.0359134, 0.0623639, 0.0338911, 0.0342803, 0.036783, 0.0368663, 0.632617, 0.0627913, 0.033888, 0.179585, 0.0338877, 0.0338877
1.03299, 4.86544, 1.1534, 0.0344751, 2.6202, 3.71204, 0.0629307, 0.0344737, 0.0344754, 0.0344801, 0.0485945, 0.153358, 0.039854, 0.130501, 0.0539292, 0.0366141, 0.0643778, 0.0365009, 0.0629493, 0.0344789, 0.0349091, 0.0380166, 0.0373629, 0.650533, 0.0590444, 0.0344754, 0.161039, 0.0344751, 0.0344751
1.04085, 0.389207, 1.14302, 0.0350509, 1.54571, -0.753816, 0.0675966, 0.0350491, 0.0350512, 0.0350559, 0.0491705, 0.153935, 0.0404299, 0.131078, 0.0545053, 0.0371558, 0.0649521, 0.0370767, 0.0635213, 0.0350553, 0.0355576, 0.0395095, 0.0378076, 0.656462, 0.0559965, 0.0350513, 0.144022, 0.0350509, 0.0350509
1.04872, 1, 1.12465, 0.0356118, 1.73205, -0.124653, 0.0735618, 0.0356094, 0.0356121, 0.0356169, 0.0497315, 0.154497, 0.0409909, 0.13164, 0.0550663, 0.0377161, 0.065512, 0.0376377, 0.0640761, 0.0356169, 0.0362289, 0.0414125, 0.0382043, 0.650125, 0.0535068, 0.0356122, 0.128914, 0.0356118, 0.0356118
1.05659, 0, 1.09947, 0.0361548, 1.41421, -1.09947, 0.0812095, 0.0361516, 0.0361551, 0.0361599, 0.0502746, 0.15504, 0.0415339, 0.132183, 0.0556094, 0.0382754, 0.0660541, 0.0381807, 0.06461, 0.0361608, 0.0369275, 0.043954, 0.0385583, 0.631963, 0.0514647, 0.0361552, 0.115943, 0.0361548, 0.0361548
1.06445, 1.72126, 1.06942, 0.0366772, 1.92906, 0.651844, 0.0910113, 0.0366728, 0.0366775, 0.0366822, 0.050797, 0.155563, 0.0420563, 0.132706, 0.0561318, 0.0388168, 0.0665759, 0.0387031, 0.065119, 0.0366844, 0.0376593, 0.047469, 0.0388753, 0.603094, 0.0497834, 0.0366775, 0.1052, 0.0366772, 0.0366772
1.07232, 0.27874, 1.03712, 0.0371765, 1.50955, -0.758383, 0.103527, 0.0371708, 0.0371768, 0.0371815, 0.0512963, 0.156062, 0.0425556, 0.133205, 0.0566311, 0.039327, 0.0670747, 0.0392023, 0.0655993, 0.0371852, 0.0384316, 0.0524338, 0.0391615, 0.565198, 0.0483953, 0.0371768, 0.096655, 0.0371765, 0.0371765
1.08018, 1.85579, 1.00581, 0.0376507, 1.96362, 0.849982, 0.119397, 0.0376432, 0.0376509, 0.0376557, 0.0517705, 0.156537, 0.0430297, 0.13368, 0.0571053, 0.0397957, 0.0675486, 0.0396765, 0.066047, 0.0376613, 0.0392531, 0.0595044, 0.0394222, 0.520356, 0.0472468, 0.037651, 0.0901862, 0.0376507, 0.0376507
1.08805, 0.997588, 0.979138, 0.0380978, 1.73135, 0.0184506, 0.139315, 0.0380881, 0.0380981, 0.0381028, 0.0522176, 0.156984, 0.0434769, 0.134127, 0.0575525, 0.040216, 0.0679955, 0.0401237, 0.0664583, 0.038111, 0.0401332, 0.0695539, 0.039662, 0.470873, 0.0462956, 0.0380982, 0.0856025, 0.0380978, 0.0380978
1.09592, 0.99761, 0.961013, 0.0385164, 1.73136, 0.0365974, 0.16399, 0.0385038, 0.0385167, 0.0385214, 0.0526362, 0.157402, 0.0438955, 0.134545, 0.0579711, 0.040584, 0.068414, 0.0405422, 0.066829, 0.0385328, 0.0410822, 0.0837074, 0.0398845, 0.419076, 0.0455072, 0.0385167, 0.0826698, 0.0385164, 0.0385164
1.10378, 3.6947, 0.955413, 0.0389048, 2.38636, 2.73929, 0.194082, 0.0388886, 0.0389051, 0.0389098, 0.0530246, 0.157791, 0.0442839, 0.134934, 0.0583595, 0.0408982, 0.0688023, 0.0409307, 0.0671551, 0.0389254, 0.0421105, 0.10336, 0.0400915, 0.367149, 0.0448534, 0.0389052, 0.0811339, 0.0389048, 0.0389048
1.11165, 1.45431, 0.966174, 0.0392616, 1.85858, 0.488133, 0.230129, 0.0392409, 0.0392619, 0.0392666, 0.0533814, 0.158148, 0.0446407, 0.135291, 0.0587163, 0.0411592, 0.0691591, 0.0412875, 0.0674323, 0.0392875, 0.0432281, 0.130177, 0.0402837, 0.316986, 0.0443105, 0.039262, 0.0807373, 0.0392616, 0.0392616
