   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_662.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.09608, 4.71339, 13.5478, 10.3524, 2.59102, -8.83438, 0, 10.3524, 10.3548, 10.3524, 10.3547, 10.3769, 11.3032, 10.3527, 10.3524, 10.3524, 10.3524, 10.3524, 10.3524, 10.3524, 10.3524, 10.3524, 10.3524, 10.3524, 12.5563, 10.3524, 10.3524, 10.3638
3.10394, 5.22652, 13.3779, 10.2845, 2.68822, -8.15143, 0, 10.2845, 10.2869, 10.2845, 10.2868, 10.309, 11.3709, 10.2847, 10.2845, 10.2845, 10.2845, 10.2845, 10.2845, 10.2845, 10.2845, 10.2845, 10.2845, 10.2845, 12.2554, 10.2845, 10.2845, 10.2914
3.11179, 9.52053, 13.2571, 10.2252, 3.39419, -3.73657, 0, 10.2252, 10.2276, 10.2252, 10.2275, 10.2496, 11.457, 10.2253, 10.2252, 10.2252, 10.2252, 10.2252, 10.2252, 10.2252, 10.2252, 10.2252, 10.2252, 10.2252, 11.9919, 10.2252, 10.2252, 10.2293
3.11965, 5.14936, 13.1794, 10.1735, 2.67383, -8.03003, 0, 10.1735, 10.1758, 10.1735, 10.1757, 10.1979, 11.5579, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 11.7634, 10.1735, 10.1735, 10.1759
3.1275, 9.60706, 13.1379, 10.1285, 3.40691, -3.53085, 0, 10.1285, 10.1309, 10.1285, 10.1308, 10.1529, 11.669, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 10.1285, 11.5669, 10.1285, 10.1285, 10.1299
3.13536, 6.675, 13.125, 10.0897, 2.94533, -6.44995, 0, 10.0897, 10.0921, 10.0897, 10.092, 10.1141, 11.7859, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 10.0897, 11.3989, 10.0897, 10.0897, 10.0905
3.14321, 11.2119, 13.1324, 10.0567, 3.63482, -1.92049, 0, 10.0567, 10.059, 10.0567, 10.0589, 10.0811, 11.9033, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 10.0567, 11.2562, 10.0567, 10.0567, 10.0571
3.15107, 8.98554, 13.152, 10.0293, 3.31444, -4.16642, 0, 10.0293, 10.0317, 10.0294, 10.0316, 10.0538, 12.0163, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 11.1356, 10.0293, 10.0293, 10.0296
3.15892, 11.547, 13.1758, 10.0078, 3.68062, -1.62881, 0, 10.0078, 10.0101, 10.0078, 10.01, 10.0322, 12.12, 10.0078, 10.0078, 10.0078, 10.0078, 10.0078, 10.0078, 10.0078, 10.0078, 10.0078, 10.0078, 10.0078, 11.0344, 10.0078, 10.0078, 10.0079
3.16677, 5.99021, 13.1966, 9.9922, 2.8267, -7.20643, 0, 9.99221, 9.99456, 9.99222, 9.99446, 10.0166, 12.2097, 9.9922, 9.9922, 9.9922, 9.9922, 9.9922, 9.9922, 9.9922, 9.9922, 9.9922, 9.9922, 9.9922, 10.9499, 9.9922, 9.9922, 9.99228
3.17463, 9.63398, 13.2082, 9.98297, 3.41086, -3.57417, 0, 9.98298, 9.98533, 9.983, 9.98524, 10.0074, 12.2817, 9.98297, 9.98297, 9.98297, 9.98297, 9.98297, 9.98297, 9.98297, 9.98297, 9.98297, 9.98297, 9.98297, 10.8803, 9.98297, 9.98297, 9.98301
3.18248, 12.3468, 13.2053, 9.98047, 3.78772, -0.858465, 0, 9.98048, 9.98283, 9.98049, 9.98274, 10.0049, 12.333, 9.98047, 9.98047, 9.98047, 9.98047, 9.98047, 9.98047, 9.98047, 9.98047, 9.98047, 9.98047, 9.98047, 10.8237, 9.98047, 9.98047, 9.98049
3.19034, 6.57099, 13.1844, 9.98502, 2.92763, -6.61346, 0, 9.98502, 9.98738, 9.98504, 9.98728, 10.0095, 12.3615, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 9.98502, 10.7789, 9.98502, 9.98502, 9.98503
3.19819, 9.65342, 13.1435, 9.99689, 3.41371, -3.49006, 0, 9.9969, 9.99925, 9.99691, 9.99916, 10.0213, 12.3664, 9.99689, 9.99689, 9.99689, 9.99689, 9.99689, 9.99689, 9.99689, 9.99689, 9.99689, 9.99689, 9.99689, 10.7449, 9.99689, 9.99689, 9.9969
3.20605, 14.1563, 13.0818, 10.0162, 4.01948, 1.07445, 0, 10.0162, 10.0186, 10.0162, 10.0185, 10.0407, 12.348, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.0162, 10.7209, 10.0162, 10.0162, 10.0162
3.2139, 12.5808, 13.0003, 10.043, 3.81848, -0.419549, 0, 10.043, 10.0454, 10.043, 10.0453, 10.0674, 12.3079, 10.043, 10.043, 10.043, 10.043, 10.043, 10.043, 10.043, 10.043, 10.043, 10.043, 10.043, 10.7063, 10.043, 10.043, 10.043
3.22176, 5.39026, 12.9012, 10.077, 2.7185, -7.51089, 0, 10.077, 10.0794, 10.0771, 10.0793, 10.1015, 12.2485, 10.077, 10.077, 10.077, 10.077, 10.077, 10.077, 10.077, 10.077, 10.077, 10.077, 10.077, 10.7006, 10.077, 10.077, 10.077
3.22961, 6.59031, 12.7875, 10.118, 2.93092, -6.19722, 0, 10.118, 10.1204, 10.1181, 10.1203, 10.1425, 12.1731, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118, 10.118, 10.7033, 10.118, 10.118, 10.118
3.23747, 12.6001, 12.6634, 10.1655, 3.82101, -0.0632915, 0, 10.1655, 10.1679, 10.1655, 10.1678, 10.19, 12.0859, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.714, 10.1655, 10.1655, 10.1655
3.24532, 5.57358, 12.5332, 10.2189, 2.75201, -6.95967, 0, 10.2189, 10.2213, 10.2189, 10.2212, 10.2433, 11.991, 10.2189, 10.2189, 10.2189, 10.2189, 10.2189, 10.2189, 10.2189, 10.2189, 10.2189, 10.2189, 10.2189, 10.7321, 10.2189, 10.2189, 10.2189
3.25318, 6.60704, 12.4016, 10.2775, 2.93378, -5.79453, 0, 10.2775, 10.2798, 10.2775, 10.2797, 10.3019, 11.8929, 10.2775, 10.2775, 10.2775, 10.2775, 10.2775, 10.2775, 10.2775, 10.2775, 10.2775, 10.2775, 10.2775, 10.757, 10.2775, 10.2775, 10.2775
3.26103, 5.6169, 12.2728, 10.3405, 2.75987, -6.65587, 0, 10.3405, 10.3429, 10.3405, 10.3428, 10.3649, 11.796, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.3405, 10.7882, 10.3405, 10.3405, 10.3405
3.26888, 3.18314, 12.1508, 10.4072, 2.27665, -8.96768, 0, 10.4072, 10.4095, 10.4072, 10.4094, 10.4316, 11.7038, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.825, 10.4072, 10.4072, 10.4072
3.27674, 7.91088, 12.039, 10.4766, 3.14815, -4.12817, 0, 10.4766, 10.479, 10.4766, 10.4789, 10.5011, 11.6198, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.4766, 10.8667, 10.4766, 10.4766, 10.4766
3.28459, 8.62166, 11.94, 10.548, 3.25909, -3.31839, 0, 10.548, 10.5504, 10.5481, 10.5503, 10.5725, 11.5464, 10.548, 10.548, 10.548, 10.548, 10.548, 10.548, 10.548, 10.548, 10.548, 10.548, 10.548, 10.9125, 10.548, 10.5481, 10.548
3.29245, 9.63129, 11.8556, 10.6206, 3.41047, -2.22427, 0, 10.6206, 10.623, 10.6207, 10.6229, 10.6451, 11.4853, 10.6206, 10.6206, 10.6206, 10.6206, 10.6206, 10.6206, 10.6206, 10.6206, 10.6206, 10.6206, 10.6206, 10.9617, 10.6206, 10.6207, 10.6206
3.3003, 7.34483, 11.7865, 10.6936, 3.05693, -4.44167, 0, 10.6936, 10.696, 10.6936, 10.6959, 10.7181, 11.4375, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 10.6936, 11.0134, 10.6936, 10.6937, 10.6936
3.30816, 6.64075, 11.733, 10.7662, 2.93952, -5.09226, 0, 10.7662, 10.7686, 10.7663, 10.7685, 10.7907, 11.4032, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 11.0669, 10.7662, 10.7663, 10.7662
3.31601, 7.16374, 11.6946, 10.8378, 3.02717, -4.53082, 0, 10.8378, 10.8402, 10.8378, 10.8401, 10.8623, 11.3819, 10.8378, 10.8378, 10.8378, 10.8378, 10.8378, 10.8378, 10.8378, 10.8378, 10.8378, 10.8378, 10.8378, 11.1213, 10.8378, 10.8379, 10.8378
3.32387, 5.65315, 11.6701, 10.9078, 2.76643, -6.01693, 0, 10.9078, 10.9101, 10.9078, 10.91, 10.9323, 11.3727, 10.9078, 10.9078, 10.9078, 10.9078, 10.9078, 10.9078, 10.9078, 10.9078, 10.9078, 10.9078, 10.9078, 11.1759, 10.9078, 10.9079, 10.9078
3.33172, 6.32762, 11.6581, 10.9755, 2.88576, -5.33048, 0, 10.9756, 10.9779, 10.9756, 10.9778, 11.0001, 11.3743, 10.9755, 10.9755, 10.9755, 10.9755, 10.9755, 10.9755, 10.9755, 10.9755, 10.9755, 10.9755, 10.9755, 11.2299, 10.9755, 10.9757, 10.9755
3.33958, 6.1542, 11.6569, 11.0407, 2.85556, -5.50273, 0, 11.0407, 11.0431, 11.0408, 11.043, 11.0653, 11.3853, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.0407, 11.2828, 11.0407, 11.041, 11.0407
3.34743, 5.82661, 11.6648, 11.103, 2.79761, -5.83815, 0, 11.103, 11.1053, 11.103, 11.1052, 11.1277, 11.404, 11.103, 11.103, 11.103, 11.103, 11.103, 11.103, 11.103, 11.103, 11.103, 11.103, 11.103, 11.3341, 11.103, 11.1033, 11.103
3.35529, 6.99031, 11.6798, 11.1621, 2.99839, -4.68951, 0, 11.1621, 11.1645, 11.1621, 11.1644, 11.1869, 11.4288, 11.1621, 11.1621, 11.1621, 11.1621, 11.1621, 11.1621, 11.1621, 11.1621, 11.1621, 11.1621, 11.1621, 11.3832, 11.1621, 11.1625, 11.1621
3.36314, 4.8338, 11.7005, 11.218, 2.61415, -6.8667, 0, 11.218, 11.2204, 11.218, 11.2203, 11.243, 11.4583, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.218, 11.43, 11.218, 11.2185, 11.218
3.371, 7.14689, 11.7254, 11.2708, 3.02438, -4.57852, 0, 11.2708, 11.2731, 11.2708, 11.273, 11.2961, 11.4912, 11.2708, 11.2708, 11.2708, 11.2708, 11.2708, 11.2708, 11.2708, 11.2708, 11.2708, 11.2708, 11.2708, 11.4743, 11.2708, 11.2714, 11.2708
3.37885, 4.53494, 11.7534, 11.3205, 2.55635, -7.21847, 0, 11.3205, 11.3229, 11.3206, 11.3228, 11.3462, 11.5266, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.3205, 11.5161, 11.3205, 11.3214, 11.3205
3.3867, 6.74465, 11.7837, 11.3677, 2.95714, -5.03905, 0, 11.3677, 11.37, 11.3677, 11.3699, 11.3939, 11.5638, 11.3677, 11.3677, 11.3677, 11.3677, 11.3677, 11.3677, 11.3677, 11.3677, 11.3677, 11.3677, 11.3677, 11.5557, 11.3677, 11.3687, 11.3677
3.39456, 8.39749, 11.8157, 11.4126, 3.22451, -3.41825, 0, 11.4126, 11.415, 11.4126, 11.4149, 11.4396, 11.6023, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.4126, 11.5932, 11.4126, 11.4138, 11.4126
3.40241, 2.13981, 11.8493, 11.4559, 2.03465, -9.70952, 0, 11.4559, 11.4583, 11.4559, 11.4582, 11.484, 11.642, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.4559, 11.6292, 11.4559, 11.4573, 11.4559
3.41027, 6.99282, 11.8845, 11.4981, 2.9988, -4.89167, 0, 11.4982, 11.5005, 11.4982, 11.5004, 11.5276, 11.6827, 11.4981, 11.4981, 11.4981, 11.4981, 11.4981, 11.4981, 11.4981, 11.4981, 11.4981, 11.4981, 11.4981, 11.6641, 11.4981, 11.4998, 11.4981
3.41812, 4.85288, 11.9215, 11.54, 2.6178, -7.06862, 0, 11.54, 11.5424, 11.5401, 11.5423, 11.5715, 11.7249, 11.54, 11.54, 11.54, 11.54, 11.54, 11.54, 11.54, 11.54, 11.54, 11.54, 11.54, 11.6987, 11.54, 11.5419, 11.54
3.42598, 6.95682, 11.9608, 11.5822, 2.99279, -5.00399, 0, 11.5823, 11.5846, 11.5823, 11.5845, 11.6163, 11.7687, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.5822, 11.7335, 11.5822, 11.5844, 11.5822
3.43383, 9.16858, 12.003, 11.6255, 3.34194, -2.83443, 0, 11.6255, 11.6278, 11.6255, 11.6277, 11.663, 11.8147, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.6255, 11.7693, 11.6255, 11.6278, 11.6255
3.44169, 3.99266, 12.0488, 11.6703, 2.44799, -8.05612, 0, 11.6704, 11.6727, 11.6704, 11.6726, 11.7126, 11.8631, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.6703, 11.8066, 11.6703, 11.6729, 11.6703
3.44954, 5.38319, 12.0989, 11.7174, 2.7172, -6.7157, 0, 11.7174, 11.7198, 11.7175, 11.7197, 11.7658, 11.9145, 11.7174, 11.7174, 11.7174, 11.7174, 11.7174, 11.7174, 11.7174, 11.7174, 11.7174, 11.7174, 11.7174, 11.8461, 11.7174, 11.7202, 11.7174
3.4574, 7.60242, 12.1542, 11.7672, 3.09878, -4.55174, 0, 11.7672, 11.7696, 11.7673, 11.7695, 11.8236, 11.9692, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.7672, 11.8883, 11.7672, 11.7701, 11.7672
3.46525, 3.86752, 12.2154, 11.8201, 2.4223, -8.34791, 0, 11.8201, 11.8225, 11.8201, 11.8224, 11.887, 12.0275, 11.8201, 11.8201, 11.8201, 11.8201, 11.8201, 11.8201, 11.8201, 11.8201, 11.8201, 11.8201, 11.8201, 11.9335, 11.8201, 11.8231, 11.8201
3.47311, 7.11798, 12.2836, 11.8763, 3.0196, -5.1656, 0, 11.8763, 11.8787, 11.8763, 11.8786, 11.9568, 12.0896, 11.8763, 11.8763, 11.8763, 11.8763, 11.8763, 11.8763, 11.8763, 11.8763, 11.8763, 11.8763, 11.8763, 11.9821, 11.8763, 11.8794, 11.8763
3.48096, 2.8723, 12.3596, 11.936, 2.20733, -9.48726, 0, 11.936, 11.9384, 11.936, 11.9383, 12.0339, 12.1556, 11.936, 11.936, 11.936, 11.936, 11.936, 11.936, 11.936, 11.936, 11.936, 11.936, 11.936, 12.0343, 11.936, 11.9392, 11.936
3.48881, 6.11337, 12.4443, 11.9992, 2.8484, -6.33096, 0, 11.9992, 12.0016, 11.9992, 12.0015, 12.1194, 12.2255, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 12.0901, 11.9992, 12.0024, 11.9992
3.49667, 2.87702, 12.5389, 12.0659, 2.2084, -9.66193, 0, 12.0659, 12.0682, 12.0659, 12.0681, 12.2142, 12.2992, 12.0659, 12.0659, 12.0659, 12.0659, 12.0659, 12.0659, 12.0659, 12.0659, 12.0659, 12.0659, 12.0659, 12.1495, 12.0659, 12.069, 12.0659
3.50452, 3.22151, 12.6445, 12.1358, 2.28506, -9.423, 0, 12.1358, 12.1382, 12.1359, 12.1381, 12.3195, 12.3765, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.2125, 12.1358, 12.1388, 12.1358
3.51238, 7.10143, 12.7622, 12.2089, 3.01686, -5.66076, 0, 12.2089, 12.2112, 12.2089, 12.2111, 12.4363, 12.4573, 12.2089, 12.2089, 12.2089, 12.2089, 12.2089, 12.2089, 12.2089, 12.2089, 12.2089, 12.2089, 12.2089, 12.2788, 12.2089, 12.2118, 12.2089
3.52023, 6.77105, 12.8932, 12.2848, 2.9616, -6.12217, 0, 12.2848, 12.2871, 12.2848, 12.287, 12.5659, 12.5412, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.2848, 12.3483, 12.2848, 12.2875, 12.2848
3.52809, 10.4166, 13.0388, 12.3632, 3.52372, -2.62219, 0, 12.3632, 12.3656, 12.3632, 12.3655, 12.7095, 12.6279, 12.3632, 12.3632, 12.3632, 12.3632, 12.3632, 12.3632, 12.3632, 12.3632, 12.3632, 12.3632, 12.3632, 12.4206, 12.3632, 12.3657, 12.3632
3.53594, 8.67252, 13.2, 12.4439, 3.26688, -4.52748, 0, 12.4439, 12.4463, 12.4439, 12.4462, 12.8682, 12.7172, 12.4439, 12.4439, 12.4439, 12.4439, 12.4439, 12.4439, 12.4439, 12.4439, 12.4439, 12.4439, 12.4439, 12.4955, 12.4439, 12.4462, 12.4439
3.5438, 4.78797, 13.3778, 12.5266, 2.60537, -8.58986, 0, 12.5266, 12.5289, 12.5266, 12.5288, 13.0428, 12.8086, 12.5266, 12.5266, 12.5266, 12.5266, 12.5266, 12.5266, 12.5266, 12.5266, 12.5266, 12.5266, 12.5266, 12.5728, 12.5266, 12.5286, 12.5266
3.55165, 4.39038, 13.5729, 12.6109, 2.52792, -9.18253, 0, 12.6109, 12.6132, 12.6109, 12.6131, 13.2341, 12.902, 12.6109, 12.6109, 12.6109, 12.6109, 12.6109, 12.6109, 12.6109, 12.6109, 12.6109, 12.6109, 12.6109, 12.652, 12.6109, 12.6127, 12.6109
3.55951, 7.08168, 13.7855, 12.6966, 3.01358, -6.70381, 0, 12.6966, 12.699, 12.6966, 12.6989, 13.4423, 12.9971, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 12.6966, 12.7331, 12.6966, 12.6982, 12.6966
3.56736, 8.88916, 14.0152, 12.7835, 3.29987, -5.12602, 0, 12.7835, 12.7859, 12.7836, 12.7858, 13.6669, 13.0936, 12.7835, 12.7835, 12.7835, 12.7835, 12.7835, 12.7835, 12.7835, 12.7835, 12.7835, 12.7835, 12.7835, 12.8157, 12.7835, 12.7849, 12.7835
3.57522, 10.3521, 14.261, 12.8714, 3.51456, -3.90885, 0, 12.8715, 12.8738, 12.8715, 12.8737, 13.907, 13.1913, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8714, 12.8997, 12.8714, 12.8726, 12.8714
3.58307, 12.7971, 14.521, 12.9602, 3.8467, -1.72391, 0, 12.9602, 12.9625, 12.9602, 12.9624, 14.1608, 13.29, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9602, 12.9849, 12.9602, 12.9611, 12.9602
3.59093, 13.5879, 14.7925, 13.0495, 3.94815, -1.20464, 0, 13.0496, 13.0519, 13.0496, 13.0518, 14.4255, 13.3897, 13.0495, 13.0495, 13.0495, 13.0495, 13.0495, 13.0495, 13.0495, 13.0495, 13.0495, 13.0495, 13.0495, 13.071, 13.0495, 13.0504, 13.0495
3.59878, 18.0485, 15.0719, 13.1395, 4.47756, 2.97655, 0, 13.1395, 13.1418, 13.1395, 13.1418, 14.6975, 13.4901, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1581, 13.1395, 13.1401, 13.1395
3.60663, 26.879, 15.3548, 13.2299, 5.37392, 11.5241, 0, 13.2299, 13.2323, 13.2299, 13.2322, 14.9724, 13.5912, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2299, 13.2459, 13.2299, 13.2304, 13.2299
3.61449, 26.4078, 15.636, 13.3207, 5.3299, 10.7718, 0, 13.3207, 13.3231, 13.3207, 13.323, 15.2451, 13.6928, 13.3207, 13.3207, 13.3207, 13.3207, 13.3207, 13.3207, 13.3207, 13.3207, 13.3207, 13.3207, 13.3207, 13.3344, 13.3207, 13.3211, 13.3207
3.62234, 10.5973, 15.9098, 13.4119, 3.54926, -5.31252, 0, 13.4119, 13.4142, 13.4119, 13.4141, 15.5099, 13.7951, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4119, 13.4235, 13.4119, 13.4122, 13.4119
3.6302, 22.7373, 16.1704, 13.5033, 4.97366, 6.56695, 0, 13.5033, 13.5057, 13.5033, 13.5056, 15.761, 13.8978, 13.5033, 13.5033, 13.5033, 13.5033, 13.5033, 13.5033, 13.5033, 13.5033, 13.5033, 13.5033, 13.5033, 13.5132, 13.5033, 13.5036, 13.5033
3.63805, 20.2576, 16.4119, 13.5951, 4.7178, 3.84575, 0, 13.5951, 13.5974, 13.5951, 13.5973, 15.9927, 14.0011, 13.5951, 13.5951, 13.5951, 13.5951, 13.5951, 13.5951, 13.5951, 13.5951, 13.5951, 13.5951, 13.5951, 13.6034, 13.5951, 13.5953, 13.5951
3.64591, 33.0287, 16.6289, 13.6871, 5.91851, 16.3998, 0, 13.6871, 13.6894, 13.6871, 13.6893, 16.1994, 14.1048, 13.6871, 13.6871, 13.6871, 13.6871, 13.6871, 13.6871, 13.6871, 13.6871, 13.6871, 13.6871, 13.6871, 13.6941, 13.6871, 13.6872, 13.6871
3.65376, 24.7547, 16.8169, 13.7793, 5.1725, 7.93778, 0, 13.7793, 13.7817, 13.7794, 13.7816, 16.3767, 14.2089, 13.7793, 13.7793, 13.7793, 13.7793, 13.7793, 13.7793, 13.7793, 13.7793, 13.7793, 13.7793, 13.7793, 13.7852, 13.7793, 13.7794, 13.7793
3.66162, 24.8337, 16.9723, 13.8718, 5.18013, 7.86145, 0, 13.8719, 13.8742, 13.8719, 13.8741, 16.521, 14.3135, 13.8718, 13.8718, 13.8718, 13.8718, 13.8718, 13.8718, 13.8718, 13.8718, 13.8718, 13.8718, 13.8718, 13.8767, 13.8718, 13.8719, 13.8718
3.66947, 22.2811, 17.0927, 13.9646, 4.92759, 5.18844, 0, 13.9646, 13.967, 13.9646, 13.9669, 16.63, 14.4185, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9687, 13.9646, 13.9646, 13.9646
3.67733, 24.7167, 17.1773, 14.0576, 5.16882, 7.5394, 0, 14.0576, 14.06, 14.0576, 14.0599, 16.7029, 14.524, 14.0576, 14.0576, 14.0576, 14.0576, 14.0576, 14.0576, 14.0576, 14.0576, 14.0576, 14.0576, 14.0576, 14.0609, 14.0576, 14.0576, 14.0576
3.68518, 26.1968, 17.2269, 14.1508, 5.31007, 8.96993, 0, 14.1508, 14.1532, 14.1509, 14.1531, 16.7404, 14.6299, 14.1508, 14.1508, 14.1508, 14.1508, 14.1508, 14.1508, 14.1508, 14.1508, 14.1508, 14.1508, 14.1508, 14.1536, 14.1508, 14.1509, 14.1508
3.69304, 25.956, 17.2436, 14.2443, 5.28734, 8.71237, 0, 14.2443, 14.2467, 14.2443, 14.2466, 16.7448, 14.7363, 14.2443, 14.2443, 14.2443, 14.2443, 14.2443, 14.2443, 14.2443, 14.2443, 14.2443, 14.2443, 14.2443, 14.2466, 14.2443, 14.2443, 14.2443
3.70089, 33.6927, 17.2309, 14.3381, 5.97434, 16.4618, 0, 14.3381, 14.3404, 14.3381, 14.3403, 16.7195, 14.843, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381, 14.3399, 14.3381, 14.3381, 14.3381
3.70874, 23.7663, 17.1935, 14.432, 5.07606, 6.57288, 0, 14.432, 14.4344, 14.4321, 14.4343, 16.6691, 14.9503, 14.432, 14.432, 14.432, 14.432, 14.432, 14.432, 14.432, 14.432, 14.432, 14.432, 14.432, 14.4335, 14.432, 14.4321, 14.432
3.7166, 23.2671, 17.1366, 14.5263, 5.02664, 6.13053, 0, 14.5263, 14.5286, 14.5263, 14.5285, 16.599, 15.058, 14.5263, 14.5263, 14.5263, 14.5263, 14.5263, 14.5263, 14.5263, 14.5263, 14.5263, 14.5263, 14.5263, 14.5275, 14.5263, 14.5263, 14.5263
3.72445, 20.8723, 17.0661, 14.6208, 4.7825, 3.80626, 0, 14.6208, 14.6231, 14.6208, 14.623, 16.5152, 15.1661, 14.6208, 14.6208, 14.6208, 14.6208, 14.6208, 14.6208, 14.6208, 14.6208, 14.6208, 14.6208, 14.6208, 14.6217, 14.6208, 14.6208, 14.6208
3.73231, 29.7953, 16.9879, 14.7155, 5.63874, 12.8074, 0, 14.7155, 14.7179, 14.7156, 14.7178, 16.4234, 15.2747, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7155, 14.7163, 14.7155, 14.7155, 14.7155
3.74016, 17.8967, 16.9078, 14.8105, 4.46057, 0.98888, 0, 14.8106, 14.8129, 14.8106, 14.8128, 16.3294, 15.3837, 14.8105, 14.8105, 14.8105, 14.8105, 14.8105, 14.8105, 14.8105, 14.8105, 14.8105, 14.8105, 14.8105, 14.8111, 14.8105, 14.8105, 14.8105
3.74802, 18.9829, 16.831, 14.9058, 4.58071, 2.15191, 0, 14.9058, 14.9082, 14.9059, 14.9081, 16.2385, 15.4932, 14.9058, 14.9058, 14.9058, 14.9058, 14.9058, 14.9058, 14.9058, 14.9058, 14.9058, 14.9058, 14.9058, 14.9063, 14.9058, 14.9058, 14.9058
3.75587, 19.0552, 16.7619, 15.0014, 4.58859, 2.2933, 0, 15.0014, 15.0037, 15.0014, 15.0037, 16.1551, 15.6032, 15.0014, 15.0014, 15.0014, 15.0014, 15.0014, 15.0014, 15.0014, 15.0014, 15.0014, 15.0014, 15.0014, 15.0018, 15.0014, 15.0014, 15.0014
