   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_698.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.4831, 534.462, 491.654, 17.8138, 23.1616, 42.8081, 0, 17.8138, 17.8173, 17.8138, 17.8269, 491.636, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8148, 17.8138
5.49095, 511.427, 438.068, 17.855, 22.6589, 73.3588, 0, 17.855, 17.8586, 17.8551, 17.8676, 438.051, 17.855, 17.855, 17.855, 17.855, 17.855, 17.855, 17.855, 17.855, 17.855, 17.855, 17.855, 17.855, 17.855, 17.855, 17.856, 17.855
5.49881, 437.069, 385.989, 17.8963, 20.954, 51.0796, 0, 17.8963, 17.8999, 17.8963, 17.9084, 385.973, 17.8963, 17.8963, 17.8963, 17.8963, 17.8963, 17.8963, 17.8963, 17.8963, 17.8963, 17.8963, 17.8963, 17.8963, 17.8963, 17.8963, 17.8971, 17.8963
5.50666, 379.676, 336.418, 17.9375, 19.5365, 43.2578, 0, 17.9375, 17.9411, 17.9376, 17.9494, 336.402, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9375, 17.9382, 17.9375
5.51452, 351.314, 290.164, 17.9787, 18.7967, 61.1505, 0, 17.9787, 17.9823, 17.9788, 17.9904, 290.148, 17.9787, 17.9787, 17.9787, 17.9787, 17.9787, 17.9787, 17.9787, 17.9787, 17.9787, 17.9787, 17.9787, 17.9787, 17.9787, 17.9787, 17.9793, 17.9787
5.52237, 258.265, 247.788, 18.0199, 16.1327, 10.4767, 0, 18.0199, 18.0235, 18.02, 18.0314, 247.772, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0199, 18.0204, 18.0199
5.53023, 269.662, 209.646, 18.061, 16.4822, 60.0155, 0, 18.061, 18.0646, 18.0611, 18.0724, 209.631, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.061, 18.0614, 18.061
5.53808, 228.268, 175.899, 18.1021, 15.1746, 52.3693, 0, 18.1021, 18.1057, 18.1021, 18.1135, 175.884, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1021, 18.1024, 18.1021
5.54594, 186.423, 146.52, 18.143, 13.7267, 39.9024, 0, 18.143, 18.1466, 18.1431, 18.1545, 146.505, 18.143, 18.143, 18.143, 18.143, 18.143, 18.143, 18.143, 18.143, 18.143, 18.143, 18.143, 18.143, 18.143, 18.143, 18.1433, 18.143
5.55379, 153.156, 121.35, 18.1839, 12.4562, 31.8055, 0, 18.1839, 18.1875, 18.184, 18.1954, 121.335, 18.1839, 18.1839, 18.1839, 18.1839, 18.1839, 18.1839, 18.1839, 18.1839, 18.1839, 18.1839, 18.1839, 18.1839, 18.1839, 18.1839, 18.1841, 18.1839
5.56165, 125.129, 100.12, 18.2247, 11.2751, 25.0095, 0, 18.2247, 18.2283, 18.2248, 18.2363, 100.104, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2248, 18.2247
5.5695, 105.291, 82.482, 18.2654, 10.3582, 22.8094, 0, 18.2654, 18.269, 18.2655, 18.277, 82.4665, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2654, 18.2655, 18.2654
5.57735, 100.723, 68.0478, 18.3059, 10.1352, 32.6751, 0, 18.3059, 18.3095, 18.3061, 18.3177, 68.0322, 18.3059, 18.3059, 18.3059, 18.3059, 18.3059, 18.3059, 18.3059, 18.3059, 18.3059, 18.3059, 18.3059, 18.3059, 18.3059, 18.3059, 18.306, 18.3059
5.58521, 75.0023, 56.4092, 18.3464, 8.7751, 18.5932, 0, 18.3464, 18.35, 18.3466, 18.3582, 56.3934, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464, 18.3464
5.59306, 58.0684, 47.1593, 18.3867, 7.75038, 10.9091, 0, 18.3867, 18.3903, 18.3869, 18.3987, 47.1434, 18.3867, 18.3867, 18.3867, 18.3867, 18.3867, 18.3867, 18.3867, 18.3867, 18.3867, 18.3867, 18.3867, 18.3867, 18.3867, 18.3867, 18.3867, 18.3867
5.60092, 45.558, 39.9155, 18.4268, 6.89623, 5.64253, 0, 18.4268, 18.4304, 18.4271, 18.4389, 39.8994, 18.4268, 18.4268, 18.4268, 18.4268, 18.4268, 18.4268, 18.4268, 18.4268, 18.4268, 18.4268, 18.4268, 18.4268, 18.4268, 18.4268, 18.4268, 18.4268
5.60877, 30.4405, 34.3243, 18.4668, 5.69566, -3.8838, 0, 18.4668, 18.4704, 18.4672, 18.479, 34.308, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668
5.61663, 28.7182, 30.0705, 18.5066, 5.5424, -1.35226, 0, 18.5066, 18.5102, 18.5071, 18.519, 30.054, 18.5066, 18.5066, 18.5066, 18.5066, 18.5066, 18.5066, 18.5066, 18.5066, 18.5066, 18.5066, 18.5066, 18.5066, 18.5066, 18.5066, 18.5066, 18.5066
5.62448, 15.5259, 26.8824, 18.5462, 4.18639, -11.3565, 0, 18.5462, 18.5498, 18.5468, 18.5588, 26.8657, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462
5.63234, 24.7501, 24.5286, 18.5856, 5.17205, 0.221596, 0, 18.5856, 18.5892, 18.5863, 18.5983, 24.5116, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856
5.64019, 27.3472, 22.8188, 18.6249, 5.4173, 4.52836, 0, 18.6249, 18.6285, 18.6256, 18.6377, 22.8017, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249, 18.6249
5.64804, 27.6938, 21.5985, 18.6639, 5.4492, 6.09523, 0, 18.6639, 18.6675, 18.6647, 18.6769, 21.5811, 18.6639, 18.6639, 18.6639, 18.6639, 18.6639, 18.6639, 18.6639, 18.6639, 18.6639, 18.6639, 18.6639, 18.6639, 18.6639, 18.6639, 18.6639, 18.6639
5.6559, 20.7916, 20.7457, 18.7027, 4.77405, 0.0458546, 0, 18.7027, 18.7063, 18.7036, 18.7158, 20.7281, 18.7027, 18.7027, 18.7027, 18.7027, 18.7027, 18.7027, 18.7027, 18.7027, 18.7027, 18.7027, 18.7027, 18.7027, 18.7027, 18.7027, 18.7027, 18.7027
5.66375, 15.1695, 20.1659, 18.7412, 4.14361, -4.9964, 0, 18.7412, 18.7448, 18.7422, 18.7545, 20.148, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412, 18.7412
5.67161, 24.429, 19.7881, 18.7795, 5.14091, 4.64093, 0, 18.7795, 18.7831, 18.7806, 18.7929, 19.77, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795, 18.7795
5.67946, 21.0879, 19.5604, 18.8175, 4.80498, 1.52749, 0, 18.8175, 18.8211, 18.8187, 18.8311, 19.542, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175, 18.8175
5.68732, 16.1981, 19.4469, 18.8553, 4.26592, -3.24883, 0, 18.8553, 18.8589, 18.8565, 18.869, 19.4283, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553, 18.8553
5.69517, 19.0894, 19.4248, 18.8927, 4.59232, -0.335403, 0, 18.8927, 18.8963, 18.8941, 18.9066, 19.406, 18.8927, 18.8927, 18.8927, 18.8927, 18.8927, 18.8927, 18.8927, 18.8927, 18.8927, 18.8927, 18.8927, 18.8927, 18.8927, 18.8927, 18.8927, 18.8927
5.70303, 16.2234, 19.4823, 18.9299, 4.26889, -3.25892, 0, 18.9299, 18.9335, 18.9313, 18.9439, 19.4633, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299, 18.9299
5.71088, 8.98529, 19.6169, 18.9667, 3.31441, -10.6316, 0, 18.9667, 18.9703, 18.9682, 18.9809, 19.5977, 18.9667, 18.9667, 18.9667, 18.9667, 18.9667, 18.9667, 18.9667, 18.9667, 18.9667, 18.9667, 18.9667, 18.9667, 18.9667, 18.9667, 18.9667, 18.9667
5.71873, 18.7188, 19.8348, 19.0032, 4.5518, -1.11595, 0, 19.0032, 19.0068, 19.0047, 19.0175, 19.8154, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032, 19.0032
5.72659, 18.5455, 20.1499, 19.0392, 4.53271, -1.60438, 0, 19.0392, 19.0428, 19.0408, 19.0537, 20.1302, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392, 19.0392
5.73444, 26.4068, 20.584, 19.0749, 5.3298, 5.82282, 0, 19.0749, 19.0785, 19.0764, 19.0895, 20.5642, 19.0749, 19.0749, 19.0749, 19.0749, 19.0749, 19.0749, 19.0749, 19.0749, 19.0749, 19.0749, 19.0749, 19.0749, 19.0749, 19.0749, 19.0749, 19.0749
5.7423, 19.5495, 21.1667, 19.1101, 4.64214, -1.61727, 0, 19.1101, 19.1137, 19.1116, 19.1249, 21.1468, 19.1101, 19.1101, 19.1101, 19.1101, 19.1101, 19.1101, 19.1101, 19.1101, 19.1101, 19.1101, 19.1101, 19.1101, 19.1101, 19.1101, 19.1101, 19.1101
5.75015, 20.9446, 21.9354, 19.1447, 4.79005, -0.990829, 0, 19.1447, 19.1483, 19.1462, 19.1597, 21.9154, 19.1447, 19.1447, 19.1447, 19.1447, 19.1447, 19.1447, 19.1447, 19.1447, 19.1447, 19.1447, 19.1447, 19.1447, 19.1447, 19.1447, 19.1447, 19.1447
5.75801, 22.3833, 22.9353, 19.1788, 4.93794, -0.552042, 0, 19.1788, 19.1824, 19.1803, 19.1939, 22.9151, 19.1788, 19.1788, 19.1788, 19.1788, 19.1788, 19.1788, 19.1788, 19.1788, 19.1788, 19.1788, 19.1788, 19.1788, 19.1788, 19.1788, 19.1788, 19.1788
5.76586, 24.7008, 24.2187, 19.2122, 5.16728, 0.482073, 0, 19.2122, 19.2157, 19.2136, 19.2274, 24.1984, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122, 19.2122
5.77372, 20.7176, 25.8449, 19.2447, 4.7663, -5.12731, 0, 19.2447, 19.2483, 19.246, 19.2601, 25.8246, 19.2447, 19.2447, 19.2447, 19.2447, 19.2447, 19.2447, 19.2447, 19.2447, 19.2447, 19.2447, 19.2447, 19.2447, 19.2447, 19.2447, 19.2447, 19.2447
5.78157, 26.3882, 27.8782, 19.2762, 5.32806, -1.49001, 0, 19.2762, 19.2798, 19.2774, 19.2918, 27.8578, 19.2762, 19.2762, 19.2762, 19.2762, 19.2762, 19.2762, 19.2762, 19.2762, 19.2762, 19.2762, 19.2762, 19.2762, 19.2762, 19.2762, 19.2762, 19.2762
5.78942, 28.6751, 30.3861, 19.3065, 5.53851, -1.71099, 0, 19.3065, 19.3101, 19.3077, 19.3222, 30.3656, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065
5.79728, 35.6334, 33.4356, 19.3353, 6.13461, 2.1978, 0, 19.3353, 19.3389, 19.3364, 19.3512, 33.4151, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353, 19.3353
5.80513, 48.5214, 37.0913, 19.3624, 7.10784, 11.4301, 0, 19.3624, 19.366, 19.3633, 19.3784, 37.0706, 19.3624, 19.3624, 19.3624, 19.3624, 19.3624, 19.3624, 19.3624, 19.3624, 19.3624, 19.3624, 19.3624, 19.3624, 19.3624, 19.3624, 19.3624, 19.3624
5.81299, 53.5469, 41.4073, 19.3872, 7.45298, 12.1396, 0, 19.3872, 19.3908, 19.3881, 19.4034, 41.3866, 19.3872, 19.3872, 19.3872, 19.3872, 19.3872, 19.3872, 19.3872, 19.3872, 19.3872, 19.3872, 19.3872, 19.3872, 19.3872, 19.3872, 19.3872, 19.3872
5.82084, 45.3111, 46.4266, 19.4094, 6.87831, -1.11545, 0, 19.4094, 19.413, 19.4101, 19.4257, 46.4058, 19.4094, 19.4094, 19.4094, 19.4094, 19.4094, 19.4094, 19.4094, 19.4094, 19.4094, 19.4094, 19.4094, 19.4094, 19.4094, 19.4094, 19.4094, 19.4094
5.8287, 54.9317, 52.1706, 19.4283, 7.54531, 2.76108, 0, 19.4283, 19.4319, 19.429, 19.4448, 52.1498, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283, 19.4283
5.83655, 53.1076, 58.6371, 19.4433, 7.42345, -5.52944, 0, 19.4433, 19.4469, 19.4439, 19.46, 58.6162, 19.4433, 19.4433, 19.4433, 19.4433, 19.4433, 19.4433, 19.4433, 19.4433, 19.4433, 19.4433, 19.4433, 19.4433, 19.4433, 19.4433, 19.4433, 19.4433
5.84441, 64.8846, 65.7948, 19.4536, 8.1783, -0.910233, 0, 19.4536, 19.4572, 19.4541, 19.4705, 65.7738, 19.4536, 19.4536, 19.4536, 19.4536, 19.4536, 19.4536, 19.4536, 19.4536, 19.4536, 19.4536, 19.4536, 19.4536, 19.4536, 19.4536, 19.4536, 19.4536
5.85226, 65.5077, 73.5757, 19.4585, 8.21631, -8.06806, 0, 19.4585, 19.4621, 19.4589, 19.4755, 73.5547, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585, 19.4585
5.86011, 79.5789, 81.8782, 19.4569, 9.03211, -2.29924, 0, 19.4569, 19.4605, 19.4573, 19.4741, 81.857, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569, 19.4569
5.86797, 73.5455, 90.5611, 19.4479, 8.69169, -17.0156, 0, 19.4479, 19.4515, 19.4482, 19.4653, 90.5399, 19.4479, 19.4479, 19.4479, 19.4479, 19.4479, 19.4479, 19.4479, 19.4479, 19.4479, 19.4479, 19.4479, 19.4479, 19.4479, 19.4479, 19.4479, 19.4479
5.87582, 78.3537, 99.4484, 19.4306, 8.96402, -21.0947, 0, 19.4306, 19.4342, 19.4309, 19.4481, 99.4271, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306
5.88368, 92.8681, 108.333, 19.4039, 9.74003, -15.4644, 0, 19.4039, 19.4075, 19.4041, 19.4216, 108.311, 19.4039, 19.4039, 19.4039, 19.4039, 19.4039, 19.4039, 19.4039, 19.4039, 19.4039, 19.4039, 19.4039, 19.4039, 19.4039, 19.4039, 19.4039, 19.4039
5.89153, 88.6356, 116.981, 19.3669, 9.52027, -28.3457, 0, 19.3669, 19.3705, 19.367, 19.3847, 116.96, 19.3669, 19.3669, 19.3669, 19.3669, 19.3669, 19.3669, 19.3669, 19.3669, 19.3669, 19.3669, 19.3669, 19.3669, 19.3669, 19.3669, 19.3669, 19.3669
5.89939, 93.6042, 125.148, 19.3187, 9.77774, -31.5434, 0, 19.3187, 19.3222, 19.3188, 19.3366, 125.126, 19.3187, 19.3187, 19.3187, 19.3187, 19.3187, 19.3187, 19.3187, 19.3187, 19.3187, 19.3187, 19.3187, 19.3187, 19.3187, 19.3187, 19.3187, 19.3187
5.90724, 97.1054, 132.58, 19.2586, 9.95517, -35.4747, 0, 19.2586, 19.2622, 19.2587, 19.2767, 132.558, 19.2586, 19.2586, 19.2586, 19.2586, 19.2586, 19.2586, 19.2586, 19.2586, 19.2586, 19.2586, 19.2586, 19.2586, 19.2586, 19.2586, 19.2586, 19.2586
5.9151, 111.468, 139.036, 19.1861, 10.6521, -27.5688, 0, 19.1861, 19.1897, 19.1862, 19.2044, 139.014, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861, 19.1861
5.92295, 111.957, 144.295, 19.1009, 10.6751, -32.3378, 0, 19.1009, 19.1045, 19.101, 19.1194, 144.273, 19.1009, 19.1009, 19.1009, 19.1009, 19.1009, 19.1009, 19.1009, 19.1009, 19.1009, 19.1009, 19.1009, 19.1009, 19.1009, 19.1009, 19.1009, 19.1009
5.9308, 120.786, 148.17, 19.0031, 11.0809, -27.3842, 0, 19.0031, 19.0067, 19.0031, 19.0217, 148.148, 19.0031, 19.0031, 19.0031, 19.0031, 19.0031, 19.0031, 19.0031, 19.0031, 19.0031, 19.0031, 19.0031, 19.0031, 19.0031, 19.0031, 19.0031, 19.0031
5.93866, 115.228, 150.519, 18.8929, 10.8272, -35.2906, 0, 18.8929, 18.8965, 18.893, 18.9117, 150.496, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929, 18.8929
5.94651, 119.858, 151.252, 18.7711, 11.0389, -31.3941, 0, 18.7711, 18.7747, 18.7711, 18.7901, 151.229, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711, 18.7711
5.95437, 116.976, 150.34, 18.6386, 10.9076, -33.364, 0, 18.6386, 18.6422, 18.6387, 18.6578, 150.317, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6386, 18.6387, 18.6386
5.96222, 128.767, 147.813, 18.4969, 11.4353, -19.046, 0, 18.4969, 18.5005, 18.4969, 18.5162, 147.79, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.4969, 18.497, 18.4969
5.97008, 135.346, 143.76, 18.3475, 11.7195, -8.41391, 0, 18.3475, 18.3511, 18.3475, 18.367, 143.736, 18.3475, 18.3475, 18.3475, 18.3475, 18.3475, 18.3475, 18.3475, 18.3475, 18.3475, 18.3475, 18.3475, 18.3475, 18.3475, 18.3475, 18.3477, 18.3475
5.97793, 117.11, 138.325, 18.1924, 10.9137, -21.2151, 0, 18.1924, 18.196, 18.1924, 18.2121, 138.301, 18.1924, 18.1924, 18.1924, 18.1924, 18.1924, 18.1924, 18.1924, 18.1924, 18.1924, 18.1924, 18.1924, 18.1924, 18.1924, 18.1924, 18.1927, 18.1924
5.98579, 121.698, 131.694, 18.0336, 11.122, -9.99658, 0, 18.0336, 18.0372, 18.0337, 18.0535, 131.671, 18.0336, 18.0336, 18.0336, 18.0336, 18.0336, 18.0336, 18.0336, 18.0336, 18.0336, 18.0336, 18.0336, 18.0336, 18.0336, 18.0336, 18.0341, 18.0336
5.99364, 103.776, 124.091, 17.8735, 10.2847, -20.3149, 0, 17.8735, 17.8771, 17.8735, 17.8936, 124.066, 17.8735, 17.8735, 17.8735, 17.8735, 17.8735, 17.8735, 17.8735, 17.8735, 17.8735, 17.8735, 17.8735, 17.8735, 17.8735, 17.8735, 17.8742, 17.8735
6.00149, 98.8472, 115.757, 17.7142, 10.0423, -16.9095, 0, 17.7142, 17.7178, 17.7142, 17.7345, 115.732, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7142, 17.7152, 17.7142
6.00935, 92.8604, 106.945, 17.558, 9.73963, -14.0842, 0, 17.558, 17.5616, 17.558, 17.5785, 106.919, 17.558, 17.558, 17.558, 17.558, 17.558, 17.558, 17.558, 17.558, 17.558, 17.558, 17.558, 17.558, 17.558, 17.558, 17.5595, 17.558
6.0172, 91.5023, 97.9027, 17.4069, 9.66966, -6.40038, 0, 17.4069, 17.4105, 17.407, 17.4276, 97.8762, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4069, 17.4092, 17.4069
6.02506, 79.5242, 88.8644, 17.263, 9.02907, -9.34029, 0, 17.263, 17.2666, 17.263, 17.2839, 88.8367, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.263, 17.2661, 17.263
6.03291, 63.9297, 80.0369, 17.1277, 8.11971, -16.1072, 0, 17.1277, 17.1313, 17.1277, 17.1489, 80.0077, 17.1277, 17.1277, 17.1277, 17.1277, 17.1277, 17.1277, 17.1277, 17.1277, 17.1277, 17.1277, 17.1277, 17.1277, 17.1277, 17.1277, 17.1322, 17.1277
6.04077, 54.6256, 71.5998, 17.0024, 7.525, -16.9742, 0, 17.0025, 17.006, 17.0025, 17.024, 71.5684, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0024, 17.0086, 17.0024
6.04862, 71.9389, 63.6925, 16.8882, 8.59877, 8.24632, 0, 16.8882, 16.8918, 16.8882, 16.9102, 63.6584, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8882, 16.8967, 16.8882
6.05648, 47.9684, 56.421, 16.7857, 7.06883, -8.45261, 0, 16.7857, 16.7893, 16.7857, 16.8083, 56.3833, 16.7857, 16.7857, 16.7857, 16.7857, 16.7857, 16.7857, 16.7857, 16.7857, 16.7857, 16.7857, 16.7857, 16.7857, 16.7857, 16.7857, 16.7972, 16.7857
6.06433, 38.6181, 49.8525, 16.6951, 6.37323, -11.2345, 0, 16.6951, 16.6987, 16.6951, 16.7185, 49.8101, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.6951, 16.7105, 16.6951
6.07219, 45.3085, 44.0193, 16.6165, 6.87812, 1.28923, 0, 16.6165, 16.6201, 16.6165, 16.6411, 43.9706, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6165, 16.6369, 16.6165
6.08004, 36.0297, 38.926, 16.5496, 6.16683, -2.89625, 0, 16.5496, 16.5532, 16.5496, 16.576, 38.8693, 16.5496, 16.5496, 16.5496, 16.5496, 16.5496, 16.5496, 16.5496, 16.5496, 16.5496, 16.5496, 16.5496, 16.5496, 16.5496, 16.5496, 16.5762, 16.5496
6.08789, 30.9781, 34.5499, 16.4938, 5.74265, -3.57187, 0, 16.4938, 16.4974, 16.4938, 16.5229, 34.4828, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.4938, 16.5281, 16.4938
6.09575, 24.0251, 30.8506, 16.4484, 5.10148, -6.82549, 0, 16.4484, 16.452, 16.4485, 16.4817, 30.7699, 16.4484, 16.4484, 16.4484, 16.4484, 16.4484, 16.4484, 16.4484, 16.4484, 16.4484, 16.4484, 16.4484, 16.4484, 16.4484, 16.4484, 16.4922, 16.4484
6.1036, 26.8773, 27.7732, 16.4126, 5.37376, -0.895924, 0, 16.4126, 16.4162, 16.4126, 16.4521, 27.6751, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4126, 16.4677, 16.4126
6.11146, 22.9717, 25.255, 16.3854, 4.99717, -2.28328, 0, 16.3854, 16.389, 16.3854, 16.4342, 25.1342, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.3854, 16.4538, 16.3854
6.11931, 29.7973, 23.2294, 16.3657, 5.63891, 6.56791, 0, 16.3657, 16.3693, 16.3658, 16.4286, 23.079, 16.3657, 16.3657, 16.3657, 16.3657, 16.3657, 16.3657, 16.3657, 16.3657, 16.3657, 16.3657, 16.3657, 16.3657, 16.3657, 16.3657, 16.4497, 16.3657
6.12717, 27.836, 21.6302, 16.3527, 5.46223, 6.20575, 0, 16.3527, 16.3563, 16.3527, 16.4363, 21.4412, 16.3527, 16.3527, 16.3527, 16.3527, 16.3527, 16.3527, 16.3527, 16.3527, 16.3527, 16.3527, 16.3527, 16.3527, 16.3527, 16.3527, 16.4544, 16.3527
6.13502, 22.529, 20.395, 16.3452, 4.95268, 2.13403, 0, 16.3452, 16.3488, 16.3452, 16.4595, 20.1553, 16.3452, 16.3452, 16.3452, 16.3452, 16.3452, 16.3452, 16.3452, 16.3452, 16.3452, 16.3452, 16.3452, 16.3452, 16.3452, 16.3452, 16.4669, 16.3452
6.14288, 16.8114, 19.467, 16.3424, 4.33721, -2.65565, 0, 16.3424, 16.346, 16.3425, 16.5014, 19.1605, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.3424, 16.4864, 16.3424
