   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.2165, 1.85713, 2.14897, 2.14713, 1.96396, -0.291842, 2.14713, 0, 2.14897, 2.14713, 2.14713, 2.14713, 2.14713, 2.14713, 2.14713, 2.14713, 2.14713, 2.14713, 2.14713, 2.14713, 2.14713, 2.14713, 2.14713, 2.14713, 2.14713, 2.14713, 2.14713, 2.14713
13.2244, 3.54118, 2.14699, 2.14498, 2.35397, 1.39419, 2.14498, 0, 2.14699, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498
13.2322, 7.45374, 2.14291, 2.14073, 3.07469, 5.31083, 2.14073, 0, 2.14291, 2.14073, 2.14073, 2.14073, 2.14073, 2.14073, 2.14073, 2.14073, 2.14073, 2.14073, 2.14073, 2.14073, 2.14073, 2.14073, 2.14073, 2.14073, 2.14073, 2.14073, 2.14073, 2.14073
13.2401, 2.52218, 2.13777, 2.13543, 2.12654, 0.384413, 2.13543, 0, 2.13777, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543
13.248, 4.47311, 2.13262, 2.13014, 2.54423, 2.34049, 2.13014, 0, 2.13262, 2.13014, 2.13014, 2.13014, 2.13014, 2.13014, 2.13014, 2.13014, 2.13014, 2.13014, 2.13014, 2.13014, 2.13014, 2.13014, 2.13014, 2.13014, 2.13014, 2.13014, 2.13014, 2.13014
13.2558, 2.99752, 2.13145, 2.12883, 2.23551, 0.866076, 2.12883, 0, 2.13144, 2.12883, 2.12883, 2.12883, 2.12883, 2.12883, 2.12883, 2.12883, 2.12883, 2.12883, 2.12883, 2.12883, 2.12883, 2.12883, 2.12883, 2.12883, 2.12884, 2.12883, 2.12883, 2.12883
13.2637, 1.87385, 2.12885, 2.12613, 1.96821, -0.254994, 2.12613, 0, 2.12885, 2.12613, 2.12613, 2.12613, 2.12613, 2.12613, 2.12613, 2.12613, 2.12613, 2.12613, 2.12613, 2.12613, 2.12613, 2.12613, 2.12613, 2.12613, 2.12613, 2.12613, 2.12613, 2.12613
13.2716, 2, 2.12486, 2.12206, 2, -0.124855, 2.12206, 0, 2.12485, 2.12206, 2.12206, 2.12206, 2.12206, 2.12206, 2.12206, 2.12206, 2.12206, 2.12206, 2.12206, 2.12206, 2.12206, 2.12206, 2.12206, 2.12206, 2.12206, 2.12206, 2.12206, 2.12206
13.2794, 3.35688, 2.12006, 2.1172, 2.31449, 1.23682, 2.1172, 0, 2.12006, 2.1172, 2.1172, 2.1172, 2.1172, 2.1172, 2.1172, 2.1172, 2.1172, 2.1172, 2.1172, 2.1172, 2.1172, 2.1172, 2.1172, 2.1172, 2.1172, 2.1172, 2.1172, 2.1172
13.2873, 5.87655, 2.1148, 2.11191, 2.80652, 3.76175, 2.11191, 0, 2.1148, 2.11191, 2.11191, 2.11191, 2.11191, 2.11191, 2.11191, 2.11191, 2.11191, 2.11191, 2.11191, 2.11191, 2.11191, 2.11191, 2.11191, 2.11191, 2.11192, 2.11191, 2.11191, 2.11191
13.2952, 4.99482, 2.10928, 2.10639, 2.64477, 2.88555, 2.10639, 0, 2.10927, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639, 2.10639
13.303, 3.8834, 2.10279, 2.09994, 2.42557, 1.7806, 2.09994, 0, 2.10279, 2.09994, 2.09994, 2.09994, 2.09994, 2.09994, 2.09994, 2.09994, 2.09994, 2.09994, 2.09994, 2.09994, 2.09994, 2.09994, 2.09994, 2.09994, 2.09994, 2.09994, 2.09994, 2.09994
13.3109, 2.99777, 2.09542, 2.09262, 2.23557, 0.902351, 2.09262, 0, 2.09542, 2.09262, 2.09262, 2.09262, 2.09262, 2.09262, 2.09262, 2.09262, 2.09262, 2.09262, 2.09262, 2.09262, 2.09262, 2.09262, 2.09262, 2.09262, 2.09262, 2.09262, 2.09262, 2.09262
13.3188, 8.10446, 2.08686, 2.08414, 3.17875, 6.0176, 2.08414, 0, 2.08686, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414
13.3266, 6.99504, 2.07735, 2.07472, 2.99917, 4.9177, 2.07472, 0, 2.07734, 2.07472, 2.07472, 2.07472, 2.07472, 2.07472, 2.07472, 2.07472, 2.07472, 2.07472, 2.07472, 2.07472, 2.07472, 2.07472, 2.07472, 2.07472, 2.07473, 2.07472, 2.07472, 2.07472
13.3345, 1.79108, 2.06736, 2.06486, 1.94707, -0.276281, 2.06486, 0, 2.06736, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486, 2.06486
13.3424, 0.0996283, 2.05738, 2.05502, 1.44901, -1.95775, 2.05502, 0, 2.05738, 2.05502, 2.05502, 2.05502, 2.05502, 2.05502, 2.05502, 2.05502, 2.05502, 2.05502, 2.05502, 2.05502, 2.05502, 2.05502, 2.05502, 2.05502, 2.05502, 2.05502, 2.05502, 2.05502
13.3502, 1.90037, 2.05095, 2.04874, 1.97494, -0.15058, 2.04874, 0, 2.05095, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874, 2.04874
13.3581, 0.0949195, 2.04234, 2.04028, 1.44738, -1.94742, 2.04028, 0, 2.04233, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028, 2.04028
13.366, 2.90508, 2.03169, 2.02979, 2.21474, 0.873391, 2.02979, 0, 2.03169, 2.02979, 2.02979, 2.02979, 2.02979, 2.02979, 2.02979, 2.02979, 2.02979, 2.02979, 2.02979, 2.02979, 2.02979, 2.02979, 2.02979, 2.02979, 2.02979, 2.02979, 2.02979, 2.02979
13.3738, 2.18017, 2.02005, 2.01832, 2.04455, 0.160122, 2.01832, 0, 2.02005, 2.01832, 2.01832, 2.01832, 2.01832, 2.01832, 2.01832, 2.01832, 2.01832, 2.01832, 2.01832, 2.01832, 2.01832, 2.01832, 2.01832, 2.01832, 2.01832, 2.01832, 2.01832, 2.01832
13.3817, 2.90756, 2.00845, 2.00687, 2.2153, 0.89911, 2.00687, 0, 2.00845, 2.00687, 2.00687, 2.00687, 2.00687, 2.00687, 2.00687, 2.00687, 2.00687, 2.00687, 2.00687, 2.00687, 2.00687, 2.00687, 2.00687, 2.00687, 2.00687, 2.00687, 2.00687, 2.00687
13.3896, 3.91227, 2.00947, 2.00804, 2.43152, 1.9028, 2.00804, 0, 2.00947, 2.00804, 2.00804, 2.00804, 2.00804, 2.00804, 2.00804, 2.00804, 2.00804, 2.00804, 2.00804, 2.00804, 2.00804, 2.00804, 2.00804, 2.00804, 2.00804, 2.00804, 2.00804, 2.00804
13.3974, 1.33156, 2.00766, 2.00638, 1.82526, -0.676098, 2.00638, 0, 2.00765, 2.00638, 2.00638, 2.00638, 2.00638, 2.00638, 2.00638, 2.00638, 2.00638, 2.00638, 2.00638, 2.00638, 2.00638, 2.00638, 2.00638, 2.00638, 2.00638, 2.00638, 2.00638, 2.00638
13.4053, 5.66844, 2.00314, 2.002, 2.7692, 3.6653, 2.002, 0, 2.00314, 2.002, 2.002, 2.002, 2.002, 2.002, 2.002, 2.002, 2.002, 2.002, 2.002, 2.002, 2.002, 2.002, 2.002, 2.002, 2.002, 2.002, 2.002, 2.002
13.4132, 1, 1.99729, 1.99627, 1.73205, -0.99729, 1.99627, 0, 1.99729, 1.99627, 1.99627, 1.99627, 1.99627, 1.99627, 1.99627, 1.99627, 1.99627, 1.99627, 1.99627, 1.99627, 1.99627, 1.99627, 1.99627, 1.99627, 1.99627, 1.99627, 1.99627, 1.99627
13.4211, 0.0755886, 1.99146, 1.99055, 1.44069, -1.91587, 1.99055, 0, 1.99146, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055, 1.99055
13.4289, 1.99765, 1.99104, 1.99023, 1.99941, 0.00660765, 1.99023, 0, 1.99104, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99024, 1.99023, 1.99023, 1.99023
13.4368, 1.06828, 1.98871, 1.988, 1.75165, -0.920432, 1.988, 0, 1.98871, 1.988, 1.988, 1.988, 1.988, 1.988, 1.988, 1.988, 1.988, 1.988, 1.988, 1.988, 1.988, 1.988, 1.988, 1.988, 1.988, 1.988, 1.988, 1.988
13.4447, 4.99527, 1.98464, 1.98401, 2.64486, 3.01063, 1.98401, 0, 1.98464, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401, 1.98401
13.4525, 2.99506, 1.97972, 1.97915, 2.23496, 1.01534, 1.97915, 0, 1.97971, 1.97915, 1.97915, 1.97915, 1.97915, 1.97915, 1.97915, 1.97915, 1.97915, 1.97915, 1.97915, 1.97915, 1.97915, 1.97915, 1.97915, 1.97915, 1.97915, 1.97915, 1.97915, 1.97915
13.4604, 2.9316, 1.97481, 1.9743, 2.22072, 0.956794, 1.9743, 0, 1.9748, 1.9743, 1.9743, 1.9743, 1.9743, 1.9743, 1.9743, 1.9743, 1.9743, 1.9743, 1.9743, 1.9743, 1.9743, 1.9743, 1.9743, 1.9743, 1.9743, 1.9743, 1.9743, 1.9743
13.4683, 3.18141, 1.97407, 1.97362, 2.27627, 1.20734, 1.97362, 0, 1.97407, 1.97362, 1.97362, 1.97362, 1.97362, 1.97362, 1.97362, 1.97362, 1.97362, 1.97362, 1.97362, 1.97362, 1.97362, 1.97362, 1.97362, 1.97362, 1.97362, 1.97362, 1.97362, 1.97362
13.4761, 4.75514, 1.97158, 1.97118, 2.59907, 2.78356, 1.97118, 0, 1.97158, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118, 1.97118
13.484, 1.22503, 1.96751, 1.96714, 1.79584, -0.742475, 1.96714, 0, 1.9675, 1.96714, 1.96714, 1.96714, 1.96714, 1.96714, 1.96714, 1.96714, 1.96714, 1.96714, 1.96714, 1.96714, 1.96714, 1.96714, 1.96714, 1.96714, 1.96714, 1.96714, 1.96714, 1.96714
13.4919, 6.77497, 1.96264, 1.96231, 2.96226, 4.81233, 1.96231, 0, 1.96264, 1.96231, 1.96231, 1.96231, 1.96231, 1.96231, 1.96231, 1.96231, 1.96231, 1.96231, 1.96231, 1.96231, 1.96231, 1.96231, 1.96231, 1.96231, 1.96231, 1.96231, 1.96231, 1.96231
13.4997, 1, 1.95778, 1.95748, 1.73205, -0.957783, 1.95748, 0, 1.95778, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748, 1.95748
13.5076, 4.09813, 1.95696, 1.95669, 2.46944, 2.14117, 1.95669, 0, 1.95696, 1.95669, 1.95669, 1.95669, 1.95669, 1.95669, 1.95669, 1.95669, 1.95669, 1.95669, 1.95669, 1.95669, 1.95669, 1.95669, 1.95669, 1.95669, 1.95669, 1.95669, 1.95669, 1.95669
13.5155, 2.94859, 1.95446, 1.95422, 2.22454, 0.994124, 1.95422, 0, 1.95446, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422, 1.95422
13.5233, 2.04176, 1.95045, 1.95022, 2.01041, 0.0913115, 1.95022, 0, 1.95045, 1.95022, 1.95022, 1.95022, 1.95022, 1.95022, 1.95022, 1.95022, 1.95022, 1.95022, 1.95022, 1.95022, 1.95022, 1.95022, 1.95022, 1.95022, 1.95023, 1.95022, 1.95022, 1.95022
13.5312, 2.91152, 1.94568, 1.94548, 2.2162, 0.965845, 1.94548, 0, 1.94568, 1.94548, 1.94548, 1.94548, 1.94548, 1.94548, 1.94548, 1.94548, 1.94548, 1.94548, 1.94548, 1.94548, 1.94548, 1.94548, 1.94548, 1.94548, 1.94548, 1.94548, 1.94548, 1.94548
13.5391, 0.0395291, 1.94092, 1.94073, 1.42812, -1.90139, 1.94073, 0, 1.94091, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94073, 1.94074, 1.94073, 1.94073, 1.94073
13.5469, 1.99752, 1.93977, 1.93961, 1.99938, 0.0577495, 1.93961, 0, 1.93977, 1.93961, 1.93961, 1.93961, 1.93961, 1.93961, 1.93961, 1.93961, 1.93961, 1.93961, 1.93961, 1.93961, 1.93961, 1.93961, 1.93961, 1.93961, 1.93961, 1.93961, 1.93961, 1.93961
13.5548, 1.06665, 1.93706, 1.93691, 1.75119, -0.870406, 1.93691, 0, 1.93706, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93691, 1.93692, 1.93691, 1.93691, 1.93691
13.5627, 3.92851, 1.93293, 1.9328, 2.43485, 1.99559, 1.9328, 0, 1.93292, 1.9328, 1.9328, 1.9328, 1.9328, 1.9328, 1.9328, 1.9328, 1.9328, 1.9328, 1.9328, 1.9328, 1.9328, 1.9328, 1.9328, 1.9328, 1.9328, 1.9328, 1.9328, 1.9328
13.5705, 3.96778, 1.92809, 1.92797, 2.4429, 2.03969, 1.92797, 0, 1.92809, 1.92797, 1.92797, 1.92797, 1.92797, 1.92797, 1.92797, 1.92797, 1.92797, 1.92797, 1.92797, 1.92797, 1.92797, 1.92797, 1.92797, 1.92797, 1.92798, 1.92797, 1.92797, 1.92797
13.5784, 1.02726, 1.92326, 1.92316, 1.7399, -0.895995, 1.92316, 0, 1.92325, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316, 1.92316
13.5863, 3.97274, 1.9219, 1.92181, 2.44392, 2.05084, 1.92181, 0, 1.92189, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181, 1.92181
13.5941, 2, 1.91912, 1.91905, 2, 0.0808804, 1.91905, 0, 1.91912, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905, 1.91905
13.602, 1.0404, 1.91507, 1.91501, 1.74367, -0.874672, 1.91501, 0, 1.91507, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501, 1.91501
13.6099, 2.97745, 1.91038, 1.91033, 2.23102, 1.06706, 1.91033, 0, 1.91038, 1.91033, 1.91033, 1.91033, 1.91033, 1.91033, 1.91033, 1.91033, 1.91033, 1.91033, 1.91033, 1.91033, 1.91033, 1.91033, 1.91033, 1.91033, 1.91033, 1.91033, 1.91033, 1.91033
13.6177, 2.02825, 1.90571, 1.90566, 2.00705, 0.122541, 1.90566, 0, 1.9057, 1.90566, 1.90566, 1.90566, 1.90566, 1.90566, 1.90566, 1.90566, 1.90566, 1.90566, 1.90566, 1.90566, 1.90566, 1.90566, 1.90566, 1.90566, 1.90566, 1.90566, 1.90566, 1.90566
13.6256, 5.95391, 1.90384, 1.90381, 2.82027, 4.05007, 1.90381, 0, 1.90384, 1.90381, 1.90381, 1.90381, 1.90381, 1.90381, 1.90381, 1.90381, 1.90381, 1.90381, 1.90381, 1.90381, 1.90381, 1.90381, 1.90381, 1.90381, 1.90381, 1.90381, 1.90381, 1.90381
13.6335, 1.01053, 1.90076, 1.90073, 1.73509, -0.890226, 1.90073, 0, 1.90076, 1.90073, 1.90073, 1.90073, 1.90073, 1.90073, 1.90073, 1.90073, 1.90073, 1.90073, 1.90073, 1.90073, 1.90073, 1.90073, 1.90073, 1.90073, 1.90073, 1.90073, 1.90073, 1.90073
13.6413, 3.98947, 1.89658, 1.89655, 2.44734, 2.09289, 1.89655, 0, 1.89657, 1.89655, 1.89655, 1.89655, 1.89655, 1.89655, 1.89655, 1.89655, 1.89655, 1.89655, 1.89655, 1.89655, 1.89655, 1.89655, 1.89655, 1.89655, 1.89655, 1.89655, 1.89655, 1.89655
13.6492, 0.00570012, 1.89185, 1.89183, 1.41623, -1.88615, 1.89183, 0, 1.89185, 1.89183, 1.89183, 1.89183, 1.89183, 1.89183, 1.89183, 1.89183, 1.89183, 1.89183, 1.89183, 1.89183, 1.89183, 1.89183, 1.89183, 1.89183, 1.89183, 1.89183, 1.89183, 1.89183
13.6571, 2.9943, 1.88713, 1.88711, 2.23479, 1.10717, 1.88711, 0, 1.88713, 1.88711, 1.88711, 1.88711, 1.88711, 1.88711, 1.88711, 1.88711, 1.88711, 1.88711, 1.88711, 1.88711, 1.88711, 1.88711, 1.88711, 1.88711, 1.88711, 1.88711, 1.88711, 1.88711
13.6649, 2, 1.88487, 1.88486, 2, 0.115127, 1.88486, 0, 1.88487, 1.88486, 1.88486, 1.88486, 1.88486, 1.88486, 1.88486, 1.88486, 1.88486, 1.88486, 1.88486, 1.88486, 1.88486, 1.88486, 1.88486, 1.88486, 1.88486, 1.88486, 1.88486, 1.88486
13.6728, 0, 1.88167, 1.88166, 1.41421, -1.88167, 1.88166, 0, 1.88167, 1.88166, 1.88166, 1.88166, 1.88166, 1.88166, 1.88166, 1.88166, 1.88166, 1.88166, 1.88166, 1.88166, 1.88166, 1.88166, 1.88166, 1.88166, 1.88166, 1.88166, 1.88166, 1.88166
13.6807, 2.9881, 1.87762, 1.87761, 2.23341, 1.11049, 1.87761, 0, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761
13.6885, 2.00545, 1.87313, 1.87313, 2.00136, 0.132318, 1.87313, 0, 1.87313, 1.87313, 1.87313, 1.87313, 1.87313, 1.87313, 1.87313, 1.87313, 1.87313, 1.87313, 1.87313, 1.87313, 1.87313, 1.87313, 1.87313, 1.87313, 1.87313, 1.87313, 1.87313, 1.87313
13.6964, 2.98885, 1.86866, 1.86865, 2.23357, 1.12019, 1.86865, 0, 1.86866, 1.86865, 1.86865, 1.86865, 1.86865, 1.86865, 1.86865, 1.86865, 1.86865, 1.86865, 1.86865, 1.86865, 1.86865, 1.86865, 1.86865, 1.86865, 1.86865, 1.86865, 1.86865, 1.86865
13.7043, 5.97299, 1.86554, 1.86553, 2.82365, 4.10745, 1.86553, 0, 1.86554, 1.86553, 1.86553, 1.86553, 1.86553, 1.86553, 1.86553, 1.86553, 1.86553, 1.86553, 1.86553, 1.86553, 1.86553, 1.86553, 1.86553, 1.86553, 1.86554, 1.86553, 1.86553, 1.86553
13.7121, 1.03098, 1.86189, 1.86188, 1.74097, -0.830908, 1.86188, 0, 1.86189, 1.86188, 1.86188, 1.86188, 1.86188, 1.86188, 1.86188, 1.86188, 1.86188, 1.86188, 1.86188, 1.86188, 1.86188, 1.86188, 1.86188, 1.86188, 1.86188, 1.86188, 1.86188, 1.86188
13.72, 2.99777, 1.85774, 1.85774, 2.23557, 1.14003, 1.85774, 0, 1.85774, 1.85774, 1.85774, 1.85774, 1.85774, 1.85774, 1.85774, 1.85774, 1.85774, 1.85774, 1.85774, 1.85774, 1.85774, 1.85774, 1.85774, 1.85774, 1.85774, 1.85774, 1.85774, 1.85774
13.7279, 2.01586, 1.85335, 1.85335, 2.00396, 0.162512, 1.85335, 0, 1.85335, 1.85335, 1.85335, 1.85335, 1.85335, 1.85335, 1.85335, 1.85335, 1.85335, 1.85335, 1.85335, 1.85335, 1.85335, 1.85335, 1.85335, 1.85335, 1.85335, 1.85335, 1.85335, 1.85335
13.7357, 0.979061, 1.84888, 1.84888, 1.726, -0.869824, 1.84888, 0, 1.84888, 1.84888, 1.84888, 1.84888, 1.84888, 1.84888, 1.84888, 1.84888, 1.84888, 1.84888, 1.84888, 1.84888, 1.84888, 1.84888, 1.84888, 1.84888, 1.84888, 1.84888, 1.84888, 1.84888
13.7436, 0.0209392, 1.84433, 1.84433, 1.4216, -1.8234, 1.84433, 0, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433, 1.84433
13.7515, 3.97435, 1.83955, 1.83955, 2.44425, 2.1348, 1.83955, 0, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955, 1.83955
13.7593, 2.02565, 1.83457, 1.83457, 2.0064, 0.191083, 1.83457, 0, 1.83457, 1.83457, 1.83457, 1.83457, 1.83457, 1.83457, 1.83457, 1.83457, 1.83457, 1.83457, 1.83457, 1.83457, 1.83457, 1.83457, 1.83457, 1.83457, 1.83457, 1.83457, 1.83457, 1.83457
13.7672, 2, 1.82942, 1.82942, 2, 0.170579, 1.82942, 0, 1.82942, 1.82942, 1.82942, 1.82942, 1.82942, 1.82942, 1.82942, 1.82942, 1.82942, 1.82942, 1.82942, 1.82942, 1.82942, 1.82942, 1.82942, 1.82942, 1.82942, 1.82942, 1.82942, 1.82942
13.7751, 0, 1.82417, 1.82417, 1.41421, -1.82417, 1.82417, 0, 1.82417, 1.82417, 1.82417, 1.82417, 1.82417, 1.82417, 1.82417, 1.82417, 1.82417, 1.82417, 1.82417, 1.82417, 1.82417, 1.82417, 1.82417, 1.82417, 1.82417, 1.82417, 1.82417, 1.82417
13.7829, 2.92912, 1.81885, 1.81885, 2.22016, 1.11027, 1.81885, 0, 1.81885, 1.81885, 1.81885, 1.81885, 1.81885, 1.81885, 1.81885, 1.81885, 1.81885, 1.81885, 1.81885, 1.81885, 1.81885, 1.81885, 1.81885, 1.81885, 1.81885, 1.81885, 1.81885, 1.81885
13.7908, 3.03321, 1.81329, 1.81329, 2.24348, 1.21992, 1.81329, 0, 1.81329, 1.81329, 1.81329, 1.81329, 1.81329, 1.81329, 1.81329, 1.81329, 1.81329, 1.81329, 1.81329, 1.81329, 1.81329, 1.81329, 1.81329, 1.81329, 1.81329, 1.81329, 1.81329, 1.81329
13.7987, 2.95737, 1.8075, 1.8075, 2.22652, 1.14987, 1.8075, 0, 1.8075, 1.8075, 1.8075, 1.8075, 1.8075, 1.8075, 1.8075, 1.8075, 1.8075, 1.8075, 1.8075, 1.8075, 1.8075, 1.8075, 1.8075, 1.8075, 1.8075, 1.8075, 1.8075, 1.8075
13.8065, 2.03767, 1.80155, 1.80154, 2.0094, 0.236125, 1.80154, 0, 1.80154, 1.80154, 1.80154, 1.80154, 1.80154, 1.80154, 1.80154, 1.80154, 1.80154, 1.80154, 1.80154, 1.80154, 1.80154, 1.80154, 1.80154, 1.80154, 1.80155, 1.80154, 1.80154, 1.80154
13.8144, 1.99777, 1.79547, 1.79547, 1.99944, 0.202297, 1.79547, 0, 1.79547, 1.79547, 1.79547, 1.79547, 1.79547, 1.79547, 1.79547, 1.79547, 1.79547, 1.79547, 1.79547, 1.79547, 1.79547, 1.79547, 1.79547, 1.79547, 1.79547, 1.79547, 1.79547, 1.79547
13.8223, 0.997522, 1.78935, 1.78935, 1.73134, -0.791826, 1.78935, 0, 1.78935, 1.78935, 1.78935, 1.78935, 1.78935, 1.78935, 1.78935, 1.78935, 1.78935, 1.78935, 1.78935, 1.78935, 1.78935, 1.78935, 1.78935, 1.78935, 1.78935, 1.78935, 1.78935, 1.78935
13.8301, 1.94771, 1.78323, 1.78323, 1.98688, 0.164475, 1.78323, 0, 1.78323, 1.78323, 1.78323, 1.78323, 1.78323, 1.78323, 1.78323, 1.78323, 1.78323, 1.78323, 1.78323, 1.78323, 1.78323, 1.78323, 1.78323, 1.78323, 1.78323, 1.78323, 1.78323, 1.78323
13.838, 2.9953, 1.77733, 1.77733, 2.23502, 1.21797, 1.77733, 0, 1.77733, 1.77733, 1.77733, 1.77733, 1.77733, 1.77733, 1.77733, 1.77733, 1.77733, 1.77733, 1.77733, 1.77733, 1.77733, 1.77733, 1.77733, 1.77733, 1.77733, 1.77733, 1.77733, 1.77733
13.8459, 3.04968, 1.77121, 1.77121, 2.24715, 1.27847, 1.77121, 0, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121
13.8538, 2.05465, 1.76488, 1.76488, 2.01362, 0.289766, 1.76488, 0, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488, 1.76488
13.8616, 0, 1.75846, 1.75846, 1.41421, -1.75846, 1.75846, 0, 1.75846, 1.75846, 1.75846, 1.75846, 1.75846, 1.75846, 1.75846, 1.75846, 1.75846, 1.75846, 1.75846, 1.75846, 1.75846, 1.75846, 1.75846, 1.75846, 1.75846, 1.75846, 1.75846, 1.75846
13.8695, 4.87633, 1.75205, 1.75205, 2.62228, 3.12428, 1.75205, 0, 1.75205, 1.75205, 1.75205, 1.75205, 1.75205, 1.75205, 1.75205, 1.75205, 1.75205, 1.75205, 1.75205, 1.75205, 1.75205, 1.75205, 1.75205, 1.75205, 1.75205, 1.75205, 1.75205, 1.75205
