   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.590515, 0, 0.000670127, 7.26393e-06, 1.41421, -0.000670127, 8.78132e-06, 7.26393e-06, 7.29065e-06, 9.98921e-06, 2.92062e-05, 8.15093e-06, 2.49751e-05, 3.88287e-05, 1.22719e-05, 7.52928e-06, 2.51515e-05, 7.48367e-06, 7.27396e-06, 8.18348e-06, 7.40564e-06, 0.00051384, 7.26403e-06, 6.07365e-05, 7.26393e-06, 7.26393e-06, 9.25218e-06
0.598384, 0, 0.000923287, 1.15361e-05, 1.41421, -0.000923287, 1.39478e-05, 1.15361e-05, 1.15786e-05, 1.58675e-05, 4.64099e-05, 1.29458e-05, 3.96852e-05, 6.17034e-05, 1.94955e-05, 1.19578e-05, 3.99657e-05, 1.18853e-05, 1.1552e-05, 1.27943e-05, 1.17677e-05, 0.00068901, 1.15363e-05, 8.26018e-05, 1.15361e-05, 1.15361e-05, 1.46961e-05
0.606252, 0, 0.00127243, 1.8041e-05, 1.41421, -0.00127243, 2.18154e-05, 1.8041e-05, 1.81075e-05, 2.48198e-05, 7.26199e-05, 2.02473e-05, 6.20955e-05, 9.65549e-05, 3.04977e-05, 1.8701e-05, 6.25344e-05, 1.85876e-05, 1.8066e-05, 1.97559e-05, 1.8414e-05, 0.000921732, 1.80413e-05, 0.000113549, 1.8041e-05, 1.8041e-05, 2.29866e-05
0.614121, 0, 0.00175328, 2.77855e-05, 1.41421, -0.00175328, 3.36027e-05, 2.77855e-05, 2.78879e-05, 3.82334e-05, 0.000111905, 3.1186e-05, 9.56844e-05, 0.000148795, 4.69844e-05, 2.88028e-05, 9.63609e-05, 2.86279e-05, 2.7824e-05, 3.01142e-05, 2.83774e-05, 0.0012306, 2.77859e-05, 0.000157452, 2.77855e-05, 2.77855e-05, 3.5408e-05
0.621989, 0, 0.00241382, 4.21476e-05, 1.41421, -0.00241382, 5.09777e-05, 4.21476e-05, 4.2303e-05, 5.80068e-05, 0.000169836, 4.73093e-05, 0.000145214, 0.000225833, 7.12903e-05, 4.36917e-05, 0.000146241, 4.34262e-05, 4.2206e-05, 4.52988e-05, 4.30733e-05, 0.00164008, 4.21482e-05, 0.000219675, 4.21476e-05, 4.21476e-05, 5.37182e-05
0.629858, 0, 0.00331773, 6.2975e-05, 1.41421, -0.00331773, 7.61773e-05, 6.2975e-05, 6.32074e-05, 8.66867e-05, 0.000253887, 7.06924e-05, 0.000217074, 0.00033761, 0.000106547, 6.52836e-05, 0.000218609, 6.48867e-05, 6.30623e-05, 6.72257e-05, 6.44021e-05, 0.00218216, 6.29759e-05, 0.000307541, 6.2975e-05, 6.2975e-05, 8.02751e-05
0.637726, 0, 0.00454833, 9.26934e-05, 1.41421, -0.00454833, 0.000112138, 9.26934e-05, 9.30358e-05, 0.000127616, 0.000373871, 0.00010406, 0.000319652, 0.000497178, 0.000156867, 9.60937e-05, 0.000321913, 9.5509e-05, 9.28221e-05, 9.84101e-05, 9.48623e-05, 0.00289833, 9.26947e-05, 0.000430894, 9.26934e-05, 9.26934e-05, 0.000118174
0.645594, 0, 0.00621301, 0.000134421, 1.41421, -0.00621301, 0.000162635, 0.000134421, 0.000134918, 0.000185094, 0.000542404, 0.000150913, 0.000463733, 0.00072132, 0.000227536, 0.000139355, 0.000467014, 0.000138506, 0.000134608, 0.000142088, 0.000137671, 0.0038418, 0.000134423, 0.000602763, 0.000134421, 0.000134421, 0.000171394
0.653463, 0, 0.00844779, 0.000192077, 1.41421, -0.00844779, 0.000232412, 0.000192077, 0.000192787, 0.00026452, 0.00077534, 0.000215655, 0.00066287, 0.00103112, 0.000325196, 0.00019913, 0.00066756, 0.000197917, 0.000192344, 0.000202332, 0.000196879, 0.00507989, 0.00019208, 0.000840125, 0.000192077, 0.000192077, 0.000244936
0.661331, 0, 0.0114217, 0.000270475, 1.41421, -0.0114217, 0.000327297, 0.000270475, 0.000271476, 0.000372529, 0.00109214, 0.000303691, 0.000933702, 0.00145248, 0.000458004, 0.000280412, 0.000940309, 0.000278702, 0.000270852, 0.000284152, 0.000277474, 0.00669638, 0.000270479, 0.00116477, 0.000270475, 0.000270475, 0.000344944
0.6692, 0, 0.0153409, 0.000375391, 1.41421, -0.0153409, 0.000454278, 0.000375391, 0.00037678, 0.000517075, 0.00151614, 0.000421505, 0.00129617, 0.00201641, 0.000635743, 0.000389186, 0.00130535, 0.000386812, 0.000375914, 0.000393581, 0.000385453, 0.00879363, 0.000375396, 0.00160431, 0.000375391, 0.000375391, 0.000478787
0.677068, 0, 0.0204511, 0.00051358, 1.41421, -0.0204511, 0.000621531, 0.00051358, 0.000515481, 0.000707463, 0.0020746, 0.000576683, 0.00177359, 0.00275917, 0.000869847, 0.000532458, 0.00178614, 0.000529207, 0.000514296, 0.000537702, 0.00052789, 0.011494, 0.000513588, 0.00219326, 0.00051358, 0.00051358, 0.000655082
0.684937, 0, 0.0270387, 0.000692736, 1.41421, -0.0270387, 0.000838356, 0.000692736, 0.000695299, 0.000954273, 0.00279847, 0.000777858, 0.00239243, 0.00372192, 0.00117332, 0.0007182, 0.00240936, 0.000713813, 0.000693703, 0.000724621, 0.000712791, 0.0149401, 0.000692745, 0.00297433, 0.000692736, 0.000692736, 0.00088364
0.692805, 0, 0.035429, 0.000921373, 1.41421, -0.035429, 0.00111504, 0.000921373, 0.000924782, 0.00126921, 0.00372193, 0.00103458, 0.0031819, 0.00495008, 0.00156052, 0.000955239, 0.00320442, 0.000949401, 0.00092266, 0.000963375, 0.000949131, 0.0192935, 0.000921386, 0.00399987, 0.000921373, 0.000921373, 0.00117531
0.700674, 0, 0.0459816, 0.00120862, 1.41421, -0.0459816, 0.00146261, 0.00120862, 0.00121309, 0.00166479, 0.00488141, 0.00135709, 0.00417319, 0.00649208, 0.00204683, 0.00125304, 0.00420273, 0.00124537, 0.00121031, 0.00126374, 0.00124658, 0.0247313, 0.00120864, 0.00533367, 0.00120862, 0.00120862, 0.00154173
0.708542, 0, 0.0590819, 0.00156392, 1.41421, -0.0590819, 0.00189243, 0.00156392, 0.0015697, 0.00215394, 0.00631435, 0.00175595, 0.00539833, 0.00839759, 0.00264805, 0.00162137, 0.00543653, 0.00161144, 0.00156611, 0.00163596, 0.00161524, 0.0314396, 0.00156394, 0.00705304, 0.00156392, 0.00156392, 0.00199491
0.716411, 0, 0.075129, 0.00199665, 1.41421, -0.075129, 0.00241578, 0.00199665, 0.00200403, 0.00274942, 0.00805747, 0.00224165, 0.00688877, 0.0107154, 0.00337981, 0.00206994, 0.00693751, 0.00205726, 0.00199946, 0.00209037, 0.00206528, 0.0396048, 0.00199668, 0.00925157, 0.00199665, 0.00199665, 0.00254676
0.724279, 0, 0.0945199, 0.00251563, 1.41421, -0.0945199, 0.00304321, 0.00251563, 0.00252491, 0.00346319, 0.0101448, 0.00282403, 0.00867366, 0.0134905, 0.00425666, 0.00260788, 0.00873501, 0.00259189, 0.00251918, 0.00263699, 0.00260652, 0.0494006, 0.00251566, 0.0120424, 0.00251563, 0.00251563, 0.00320848
0.732148, 0, 0.117631, 0.00312864, 1.41421, -0.117631, 0.00378398, 0.00312864, 0.00314017, 0.00430566, 0.0126053, 0.00351172, 0.0107779, 0.0167612, 0.00529123, 0.00324324, 0.0108541, 0.00322332, 0.00313307, 0.00328499, 0.00324796, 0.0609732, 0.00312868, 0.0155625, 0.00312864, 0.00312864, 0.00398993
0.740016, 0, 0.1448, 0.00384187, 1.41421, -0.1448, 0.00464536, 0.00384187, 0.00385601, 0.00528497, 0.0154608, 0.00431155, 0.0132203, 0.0205562, 0.00649326, 0.00398237, 0.0133138, 0.00395787, 0.00384735, 0.00404224, 0.00399737, 0.0744239, 0.00384192, 0.0199774, 0.00384187, 0.00384187, 0.00489893
0.747885, 0.957048, 0.176301, 0.00465939, 1.71961, 0.780748, 0.00563198, 0.00465939, 0.00467651, 0.00640618, 0.0187235, 0.00522792, 0.0160115, 0.0248911, 0.00786863, 0.00482947, 0.0161246, 0.00479969, 0.0046661, 0.0049148, 0.00486093, 0.0897901, 0.00465946, 0.0254872, 0.00465939, 0.00465939, 0.00594062
0.755753, 0.0429516, 0.212331, 0.00558275, 1.42932, -0.16938, 0.00674532, 0.00558275, 0.00560322, 0.00767076, 0.022394, 0.00626234, 0.0191523, 0.0297664, 0.0094187, 0.00578605, 0.0192875, 0.00575027, 0.00559088, 0.00590656, 0.00584306, 0.107028, 0.00558283, 0.0323329, 0.00558275, 0.00558275, 0.00711697
0.763622, 0, 0.252998, 0.00661063, 1.41421, -0.252998, 0.00798332, 0.00661063, 0.0066348, 0.00907602, 0.0264604, 0.00741304, 0.0226328, 0.0351653, 0.0111397, 0.00685067, 0.0227924, 0.00680815, 0.00662041, 0.007019, 0.00694655, 0.125997, 0.00661073, 0.0408023, 0.00661063, 0.00661063, 0.00842638
0.77149, 0, 0.298307, 0.00773864, 1.41421, -0.298307, 0.00934011, 0.00773864, 0.00776684, 0.0106149, 0.0308967, 0.00867479, 0.0264312, 0.0410524, 0.0130222, 0.00801869, 0.0266174, 0.00796867, 0.00775031, 0.00825105, 0.00817295, 0.146448, 0.00773875, 0.0512356, 0.00773864, 0.00773864, 0.00986354
0.779359, 0, 0.348167, 0.0089594, 1.41421, -0.348167, 0.0108061, 0.0089594, 0.00899191, 0.0122761, 0.0356636, 0.0100389, 0.0305143, 0.0473744, 0.0150515, 0.00928233, 0.030729, 0.00922406, 0.00897325, 0.00959933, 0.00952359, 0.16802, 0.00895952, 0.0640288, 0.0089594, 0.0089594, 0.0114196
0.787227, 0, 0.402394, 0.0102627, 1.41421, -0.402394, 0.0123681, 0.0102627, 0.0102997, 0.0140442, 0.0407089, 0.0114934, 0.034838, 0.0540608, 0.0172079, 0.0106308, 0.0350828, 0.0105636, 0.0102791, 0.0110584, 0.0110011, 0.190244, 0.0102628, 0.0796331, 0.0102627, 0.0102627, 0.0130826
0.795096, 0.942581, 0.460733, 0.0116358, 1.7154, 0.481848, 0.0140102, 0.0116358, 0.0116776, 0.0159002, 0.0459698, 0.0130237, 0.0393493, 0.0610266, 0.0194671, 0.012051, 0.0396254, 0.0119739, 0.0116552, 0.0126217, 0.0126115, 0.212555, 0.011636, 0.09855, 0.0116358, 0.0116358, 0.014838
0.802964, 0.997599, 0.522874, 0.0130643, 1.73136, 0.474725, 0.0157137, 0.0130643, 0.013111, 0.0178226, 0.0513751, 0.014613, 0.0439877, 0.0681759, 0.0218016, 0.0135276, 0.0442958, 0.01344, 0.0130872, 0.0142817, 0.0143677, 0.234314, 0.0130645, 0.121318, 0.0130643, 0.0130643, 0.0166699
0.810833, 0.0598194, 0.588479, 0.0145325, 1.43521, -0.52866, 0.0174589, 0.0145325, 0.0145841, 0.0197883, 0.0568484, 0.0162431, 0.0486887, 0.0754056, 0.0241819, 0.0150442, 0.049029, 0.0149452, 0.0145597, 0.0160318, 0.0162927, 0.254842, 0.0145327, 0.148493, 0.0145325, 0.0145325, 0.0185624
0.818701, 1, 0.657209, 0.0160243, 1.73205, 0.342791, 0.0192254, 0.0160243, 0.0160807, 0.0217734, 0.0623118, 0.0178955, 0.0533863, 0.0826107, 0.0265777, 0.0165841, 0.0537585, 0.0164728, 0.0160567, 0.0178667, 0.0184253, 0.273456, 0.0160246, 0.180616, 0.0160243, 0.0160243, 0.0205005
0.82657, 0, 0.728737, 0.0175241, 1.41421, -0.728737, 0.0209934, 0.0175241, 0.0175852, 0.0237547, 0.0676895, 0.019552, 0.0580162, 0.089689, 0.0289595, 0.0181307, 0.0584196, 0.0180062, 0.0175628, 0.0197839, 0.0208249, 0.289508, 0.0175243, 0.218174, 0.0175241, 0.0175241, 0.022472
0.834438, 0, 0.802763, 0.0190171, 1.41421, -0.802763, 0.0227444, 0.0190171, 0.0190827, 0.0257108, 0.0729108, 0.0211957, 0.0625185, 0.0965453, 0.0312997, 0.0196688, 0.0629519, 0.0195299, 0.0190637, 0.0217842, 0.0235785, 0.302428, 0.0190173, 0.261554, 0.0190171, 0.0190171, 0.0244693
0.842307, 2.92812, 0.879018, 0.0204903, 2.21994, 2.0491, 0.0244621, 0.0204903, 0.0205603, 0.0276225, 0.0779138, 0.0228116, 0.0668409, 0.103096, 0.0335744, 0.0211848, 0.0673027, 0.0210302, 0.0205469, 0.0238732, 0.0268068, 0.311765, 0.0204906, 0.310982, 0.0204903, 0.0204903, 0.0264906
0.850175, 0.0718849, 0.957246, 0.0219332, 1.4394, -0.885361, 0.026133, 0.0219332, 0.0220071, 0.0294741, 0.0826474, 0.0243875, 0.07094, 0.109273, 0.0357634, 0.0226674, 0.0714283, 0.0224958, 0.0220021, 0.0260612, 0.0306716, 0.317211, 0.0219335, 0.366472, 0.0219332, 0.0219332, 0.0285421
0.858044, 1, 1.03718, 0.0233373, 1.73205, -0.0371822, 0.0277468, 0.0233373, 0.0234149, 0.0312534, 0.0870727, 0.0259137, 0.0747827, 0.115023, 0.0378514, 0.024108, 0.0752953, 0.0239178, 0.0234217, 0.028363, 0.0353807, 0.318629, 0.0233376, 0.427765, 0.0233373, 0.0233373, 0.0306391
0.865912, 1.84179, 1.11853, 0.0246968, 1.96005, 0.723266, 0.0292965, 0.0246968, 0.0247778, 0.0329522, 0.0911638, 0.0273837, 0.0783471, 0.120312, 0.039828, 0.0255006, 0.0788816, 0.0252899, 0.0248007, 0.0307977, 0.0411925, 0.316053, 0.0246972, 0.494291, 0.0246968, 0.0246968, 0.032808
0.873781, 0.158207, 1.20091, 0.0260087, 1.46908, -1.0427, 0.0307785, 0.0260087, 0.0260926, 0.0345661, 0.0949078, 0.0287939, 0.0816221, 0.125123, 0.041688, 0.0268419, 0.0821762, 0.0266087, 0.0261366, 0.0333874, 0.0484169, 0.309691, 0.026009, 0.565126, 0.0260087, 0.0260087, 0.0350882
0.881649, 2.91607, 1.28384, 0.0272718, 2.21722, 1.63223, 0.0321922, 0.0272718, 0.0273583, 0.0360942, 0.0983038, 0.0301432, 0.0846068, 0.129454, 0.0434304, 0.0281308, 0.085178, 0.0278732, 0.0274297, 0.0361553, 0.0574123, 0.299903, 0.0272722, 0.638994, 0.0272718, 0.0272718, 0.0375331
0.889518, 1.08393, 1.36673, 0.0284874, 1.75611, -0.2828, 0.0335398, 0.0284874, 0.0285761, 0.0375386, 0.101361, 0.0314333, 0.0873093, 0.13332, 0.0450582, 0.0293687, 0.0878953, 0.0290843, 0.0286818, 0.0391235, 0.0685769, 0.287173, 0.0284878, 0.714274, 0.0284874, 0.0284874, 0.0402125
0.897386, 0.911247, 1.44881, 0.0296581, 1.70624, -0.537562, 0.0348259, 0.029658, 0.0297487, 0.0389038, 0.104099, 0.0326673, 0.0897447, 0.136744, 0.0465779, 0.0305583, 0.0903433, 0.030245, 0.0298969, 0.0423101, 0.0823337, 0.272079, 0.0296584, 0.789046, 0.0296581, 0.0296581, 0.0432131
0.905255, 0.0887533, 1.5292, 0.0307875, 1.44525, -1.44044, 0.0360567, 0.0307875, 0.0308798, 0.0401964, 0.106541, 0.0338498, 0.0919339, 0.139762, 0.0479981, 0.0317036, 0.092543, 0.0313594, 0.0310801, 0.0457259, 0.0991078, 0.255249, 0.0307879, 0.861169, 0.0307875, 0.0307875, 0.0466402
0.913123, 2, 1.60688, 0.0318804, 2, 0.393116, 0.0372401, 0.0318804, 0.031974, 0.0414238, 0.108718, 0.0349865, 0.0939013, 0.142414, 0.0493292, 0.0328096, 0.0945191, 0.0324325, 0.0322371, 0.0493721, 0.119297, 0.237322, 0.0318808, 0.928378, 0.0318804, 0.0318804, 0.0506178
0.920992, 2, 1.68079, 0.0329416, 2, 0.319213, 0.0383846, 0.0329416, 0.0330362, 0.0425944, 0.110659, 0.0360833, 0.0956733, 0.144742, 0.0505822, 0.0338814, 0.0962982, 0.0334698, 0.0333745, 0.0532365, 0.143235, 0.218913, 0.032942, 0.988401, 0.0329416, 0.0329416, 0.055288
0.92886, 0, 1.74979, 0.0339759, 1.41421, -1.74979, 0.0394999, 0.0339759, 0.0340714, 0.0437163, 0.112399, 0.0371461, 0.0972768, 0.146791, 0.0517684, 0.0349243, 0.0979073, 0.0344769, 0.0344988, 0.0572923, 0.171149, 0.200582, 0.0339763, 1.0391, 0.0339759, 0.0339759, 0.0608091
0.936729, 2.79838, 1.81281, 0.034988, 2.19052, 0.985562, 0.0405961, 0.034988, 0.0350842, 0.0447974, 0.113967, 0.0381807, 0.0987378, 0.148603, 0.0528985, 0.0359431, 0.0993727, 0.0354593, 0.0356167, 0.061496, 0.203118, 0.182808, 0.0349884, 1.07859, 0.034988, 0.034988, 0.0673511
0.944597, 2.99518, 1.86886, 0.0359821, 2.23499, 1.12632, 0.041684, 0.035982, 0.0360788, 0.0458452, 0.115393, 0.0391922, 0.100081, 0.150218, 0.0539826, 0.0369424, 0.100719, 0.0364221, 0.036735, 0.0657877, 0.239028, 0.165979, 0.0359824, 1.10539, 0.0359821, 0.0359821, 0.0750905
0.952466, 3.1008, 1.91707, 0.0369617, 2.2585, 1.18373, 0.0427752, 0.0369616, 0.0370588, 0.0468659, 0.116704, 0.0401852, 0.101327, 0.151674, 0.0550297, 0.037926, 0.101968, 0.03737, 0.0378612, 0.0700925, 0.278542, 0.150382, 0.0369621, 1.1185, 0.0369617, 0.0369617, 0.0842014
0.960334, 2.88956, 1.95678, 0.03793, 2.21124, 0.932786, 0.0438826, 0.0379298, 0.0380274, 0.0478651, 0.117921, 0.0411636, 0.102497, 0.153001, 0.0560473, 0.0388973, 0.103139, 0.0383071, 0.0390034, 0.0743227, 0.321069, 0.136206, 0.0379303, 1.11746, 0.03793, 0.03793, 0.0948435
0.968203, 1.99517, 1.9875, 0.0388892, 1.99879, 0.00766766, 0.0450205, 0.038889, 0.0389868, 0.0488473, 0.119066, 0.0421303, 0.103606, 0.154227, 0.0570419, 0.0398588, 0.104249, 0.0392369, 0.0401721, 0.0783823, 0.365764, 0.12355, 0.0388896, 1.10244, 0.0388892, 0.0388892, 0.10715
0.976071, 2.10805, 2.00899, 0.0398411, 2.02683, 0.099056, 0.0462062, 0.0398408, 0.0399389, 0.0498161, 0.120153, 0.0430877, 0.104667, 0.155374, 0.0580185, 0.0408124, 0.10531, 0.0401624, 0.0413816, 0.0821717, 0.411536, 0.112435, 0.0398415, 1.07417, 0.0398411, 0.0398411, 0.121212
0.98394, 1.99758, 2.0212, 0.040787, 1.9994, -0.0236179, 0.0474599, 0.0407866, 0.0408849, 0.0507741, 0.121197, 0.0440375, 0.105692, 0.15646, 0.0589811, 0.0417594, 0.106334, 0.041086, 0.0426522, 0.0855938, 0.457079, 0.10282, 0.0407874, 1.03392, 0.040787, 0.040787, 0.137061
0.991808, 2.11528, 2.02428, 0.0417275, 2.02861, 0.0909951, 0.0488067, 0.0417269, 0.0418254, 0.0517232, 0.122207, 0.0449808, 0.106688, 0.1575, 0.0599325, 0.0427007, 0.107328, 0.0420101, 0.0440141, 0.0885599, 0.500938, 0.0946168, 0.0417278, 0.983434, 0.0417275, 0.0417275, 0.154656
0.999677, 3.63973, 2.01856, 0.0426628, 2.37481, 1.62117, 0.0502778, 0.042662, 0.0427608, 0.0526646, 0.123191, 0.0459181, 0.107663, 0.158506, 0.0608746, 0.0436366, 0.108299, 0.0429363, 0.0455119, 0.0909959, 0.541572, 0.087707, 0.0426631, 0.924787, 0.0426628, 0.0426628, 0.173867
1.00755, 0.360267, 2.00452, 0.0435928, 1.53632, -1.64425, 0.0519119, 0.0435917, 0.0436909, 0.0535988, 0.124155, 0.0468494, 0.10862, 0.159484, 0.0618087, 0.044567, 0.109251, 0.0438663, 0.0472115, 0.0928465, 0.577453, 0.0819533, 0.0435932, 0.860272, 0.0435928, 0.0435928, 0.194466
1.01541, 1, 1.98277, 0.044517, 1.73205, -0.98277, 0.0537571, 0.0445156, 0.0446151, 0.0545258, 0.125101, 0.0477745, 0.109562, 0.160441, 0.062735, 0.0454915, 0.110186, 0.0448016, 0.049209, 0.0940798, 0.607161, 0.0772124, 0.0445173, 0.792264, 0.044517, 0.044517, 0.216124
1.02328, 2.87268, 1.95406, 0.0454345, 2.20741, 0.91862, 0.0558728, 0.0454326, 0.0455326, 0.0554452, 0.126034, 0.0486926, 0.110492, 0.16138, 0.0636535, 0.0464091, 0.111103, 0.0457437, 0.0516416, 0.0946884, 0.629474, 0.0733439, 0.0454348, 0.723091, 0.0454345, 0.0454345, 0.238408
1.03115, 1.12732, 1.91925, 0.0463441, 1.76842, -0.79193, 0.0583313, 0.0463417, 0.0464423, 0.0563561, 0.126954, 0.0496027, 0.11141, 0.162305, 0.0645634, 0.0473189, 0.112005, 0.0466939, 0.054702, 0.0946904, 0.643463, 0.0702156, 0.0463445, 0.654908, 0.0463441, 0.0463441, 0.260799
1.03902, 2.86786, 1.87938, 0.0472444, 2.20632, 0.988481, 0.0612191, 0.0472412, 0.0473426, 0.0572572, 0.127861, 0.0505033, 0.112316, 0.163214, 0.0654636, 0.0482193, 0.112887, 0.0476538, 0.0586544, 0.0941272, 0.648551, 0.0677078, 0.0472448, 0.589613, 0.0472444, 0.0472444, 0.282699
1.04689, 1.99757, 1.8356, 0.0481337, 1.99939, 0.161971, 0.0646375, 0.0481295, 0.0482319, 0.058147, 0.128754, 0.0513927, 0.113208, 0.16411, 0.0663525, 0.0491086, 0.113748, 0.0486251, 0.063854, 0.0930602, 0.644559, 0.0657152, 0.0481341, 0.528769, 0.0481337, 0.0481337, 0.303467
1.05476, 3.13457, 1.78928, 0.0490096, 2.26596, 1.34529, 0.0687016, 0.0490041, 0.0491078, 0.0590233, 0.129633, 0.0522688, 0.114086, 0.164989, 0.067228, 0.0499846, 0.114583, 0.0496091, 0.0707662, 0.0915667, 0.631716, 0.0641471, 0.04901, 0.473578, 0.0490096, 0.0490096, 0.322441
1.06262, 0.86063, 1.74195, 0.0498699, 1.69134, -0.881321, 0.0735391, 0.0498627, 0.049968, 0.0598837, 0.130495, 0.0531291, 0.114948, 0.165852, 0.0680879, 0.0508448, 0.115388, 0.0506077, 0.0799875, 0.0897339, 0.610643, 0.0629266, 0.0498702, 0.424854, 0.0498699, 0.0498699, 0.338981
1.07049, 3.13937, 1.69538, 0.0507113, 2.26702, 1.44399, 0.0792852, 0.0507021, 0.0508095, 0.0607253, 0.131337, 0.0539706, 0.11579, 0.166695, 0.068929, 0.0516863, 0.116156, 0.0516222, 0.0922616, 0.0876537, 0.582304, 0.0619893, 0.0507117, 0.383046, 0.0507113, 0.0507113, 0.352499
1.07836, 1.71159, 1.65152, 0.0515308, 1.92655, 0.0600704, 0.0860771, 0.051519, 0.051629, 0.0615448, 0.132157, 0.0547901, 0.11661, 0.167515, 0.0697481, 0.0525058, 0.116881, 0.0526541, 0.108492, 0.0854165, 0.547934, 0.0612817, 0.0515312, 0.348268, 0.0515308, 0.0515308, 0.362503
1.08623, 2.1418, 1.6125, 0.0523243, 2.03514, 0.529292, 0.0940443, 0.0523092, 0.0524225, 0.0623384, 0.132951, 0.0555836, 0.117404, 0.168309, 0.0705414, 0.0532993, 0.117556, 0.0537045, 0.129744, 0.0831069, 0.508956, 0.060759, 0.0523247, 0.32035, 0.0523243, 0.0523243, 0.368622
1.0941, 1.99761, 1.58062, 0.0530874, 1.9994, 0.416994, 0.103299, 0.0530682, 0.0531856, 0.0631015, 0.133715, 0.0563467, 0.118167, 0.169073, 0.0713044, 0.0540625, 0.118171, 0.0547739, 0.157232, 0.0807993, 0.46688, 0.0603839, 0.0530878, 0.298888, 0.0530874, 0.0530874, 0.370633
1.10197, 1.84614, 1.55821, 0.0538153, 1.96116, 0.28793, 0.11392, 0.0537908, 0.0539134, 0.0638294, 0.134442, 0.0570746, 0.118895, 0.169801, 0.072032, 0.0547903, 0.118719, 0.0558624, 0.192291, 0.0785554, 0.423216, 0.0601246, 0.0538156, 0.283311, 0.0538153, 0.0538153, 0.368473
1.10984, 2.14902, 1.5476, 0.0545022, 2.03691, 0.601414, 0.125943, 0.0544714, 0.0546004, 0.0645163, 0.13513, 0.0577615, 0.119582, 0.170488, 0.0727189, 0.0554772, 0.119191, 0.0569694, 0.236326, 0.0764222, 0.379382, 0.0599538, 0.0545026, 0.272931, 0.0545022, 0.0545022, 0.362247
1.1177, 2.84134, 1.551, 0.0551421, 2.20031, 1.29035, 0.139341, 0.0551033, 0.0552402, 0.0651562, 0.135769, 0.0584014, 0.120222, 0.171128, 0.0733587, 0.0561171, 0.119578, 0.0580936, 0.290735, 0.074432, 0.336636, 0.0598472, 0.0551425, 0.266996, 0.0551421, 0.0551421, 0.352219
1.12557, 4.15384, 1.57031, 0.0557282, 2.48069, 2.58353, 0.154017, 0.0556796, 0.0558263, 0.0657423, 0.136356, 0.0589875, 0.120808, 0.171714, 0.0739448, 0.0567032, 0.119873, 0.0592323, 0.356817, 0.0726029, 0.296024, 0.0597833, 0.0557286, 0.264737, 0.0557282, 0.0557282, 0.33879
1.13344, 1.15867, 1.60703, 0.0562532, 1.77726, -0.448359, 0.169789, 0.0561927, 0.0563514, 0.0662673, 0.136881, 0.0595125, 0.121333, 0.172239, 0.0744697, 0.0572282, 0.12007, 0.0603822, 0.43564, 0.0709401, 0.258354, 0.0597422, 0.0562536, 0.2654, 0.0562532, 0.0562532, 0.322478
1.14131, 0, 1.66208, 0.0567094, 1.41421, -1.66208, 0.186388, 0.0566343, 0.0568076, 0.0667236, 0.137337, 0.0599687, 0.12179, 0.172695, 0.0749259, 0.0576844, 0.120166, 0.0615391, 0.527918, 0.0694378, 0.224183, 0.0597056, 0.0567098, 0.268273, 0.0567094, 0.0567094, 0.303884
1.14918, 1, 1.73563, 0.0570888, 1.73205, -0.735633, 0.203457, 0.0569958, 0.057187, 0.067103, 0.137716, 0.0603481, 0.122169, 0.173074, 0.0753053, 0.0580639, 0.120158, 0.0626983, 0.633859, 0.0680821, 0.193829, 0.0596563, 0.0570892, 0.272698, 0.0570888, 0.0570888, 0.28365
1.15705, 1.8317, 1.82703, 0.0573833, 1.95747, 0.00466526, 0.220559, 0.0572686, 0.0574815, 0.0673974, 0.138011, 0.0606426, 0.122463, 0.173369, 0.0755998, 0.0583583, 0.120052, 0.0638544, 0.753039, 0.0668525, 0.167391, 0.0595783, 0.0573837, 0.278086, 0.0573833, 0.0573833, 0.262429
1.16491, 0.168303, 1.93465, 0.0575846, 1.47252, -1.76634, 0.237193, 0.0574438, 0.0576828, 0.0675987, 0.138212, 0.0608439, 0.122665, 0.17357, 0.0758011, 0.0585596, 0.119853, 0.0650024, 0.88428, 0.0657245, 0.14479, 0.0594565, 0.057585, 0.283919, 0.0575846, 0.0575846, 0.240848
1.17278, 2.65372, 2.05587, 0.0576852, 2.15725, 0.597849, 0.252818, 0.0575129, 0.0577833, 0.0676993, 0.138313, 0.0609445, 0.122765, 0.173671, 0.0759016, 0.0586602, 0.119578, 0.0661384, 1.02559, 0.0646722, 0.125804, 0.0592773, 0.0576855, 0.289745, 0.0576852, 0.0576852, 0.219478
1.18065, 3.17072, 2.18712, 0.0576777, 2.27392, 0.983606, 0.266875, 0.0574677, 0.0577759, 0.0676918, 0.138305, 0.060937, 0.122758, 0.173663, 0.0758942, 0.0586527, 0.119245, 0.0672605, 1.1741, 0.0636691, 0.110111, 0.0590281, 0.0576781, 0.29518, 0.0576777, 0.0576777, 0.198813
