   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_738.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.575497, 0, 8.81751e-05, 4.24336e-07, 1.41421, -8.81751e-05, 5.49421e-07, 4.24336e-07, 4.24338e-07, 4.24347e-07, 5.62134e-07, 1.60121e-06, 4.71418e-07, 1.30235e-06, 5.86759e-07, 5.15342e-07, 9.36146e-07, 4.69126e-07, 9.92236e-07, 4.28199e-07, 4.46452e-07, 4.25319e-07, 4.25271e-07, 4.24925e-07, 8.14349e-05, 4.24339e-07, 3.39318e-06, 4.24336e-07, 4.24336e-07
0.583362, 0, 0.000129484, 8.07964e-07, 1.41421, -0.000129484, 1.04651e-06, 8.07964e-07, 8.07968e-07, 8.07986e-07, 1.07075e-06, 3.05234e-06, 8.97753e-07, 2.48238e-06, 1.11772e-06, 9.96971e-07, 1.78401e-06, 8.93382e-07, 1.89098e-06, 8.12995e-07, 8.50141e-07, 8.0984e-07, 8.09346e-07, 8.09122e-07, 0.000118404, 8.07971e-07, 4.68361e-06, 8.07964e-07, 8.07964e-07
0.591227, 0, 0.000189558, 1.50564e-06, 1.41421, -0.000189558, 1.95089e-06, 1.50564e-06, 1.50564e-06, 1.50568e-06, 1.99614e-06, 5.69484e-06, 1.67323e-06, 4.631e-06, 2.0838e-06, 1.888e-06, 3.32747e-06, 1.66507e-06, 3.52713e-06, 1.51216e-06, 1.58436e-06, 1.50914e-06, 1.50766e-06, 1.50786e-06, 0.000171002, 1.50565e-06, 6.58737e-06, 1.50564e-06, 1.50564e-06
0.599092, 0, 0.000276824, 2.74643e-06, 1.41421, -0.000276824, 3.56001e-06, 2.74643e-06, 2.74644e-06, 2.7465e-06, 3.64269e-06, 1.04011e-05, 3.05266e-06, 8.4572e-06, 3.80287e-06, 3.50716e-06, 6.07535e-06, 3.03775e-06, 6.44017e-06, 2.75485e-06, 2.89028e-06, 2.75282e-06, 2.74938e-06, 2.75062e-06, 0.000245434, 2.74645e-06, 9.45829e-06, 2.74643e-06, 2.74643e-06
0.606957, 0, 0.000403517, 4.90436e-06, 1.41421, -0.000403517, 6.3598e-06, 4.90436e-06, 4.90438e-06, 4.90449e-06, 6.50772e-06, 1.8598e-05, 5.45219e-06, 1.51205e-05, 6.79425e-06, 6.3925e-06, 1.08596e-05, 5.42552e-06, 1.15122e-05, 4.91518e-06, 5.1617e-06, 4.9158e-06, 4.90864e-06, 4.91209e-06, 0.000350291, 4.9044e-06, 1.38602e-05, 4.90436e-06, 4.90436e-06
0.614822, 0, 0.000587391, 8.57511e-06, 1.41421, -0.000587391, 1.11247e-05, 8.57511e-06, 8.57515e-06, 8.57534e-06, 1.13838e-05, 3.25633e-05, 9.53479e-06, 2.64715e-05, 1.18858e-05, 1.14368e-05, 1.90073e-05, 9.48807e-06, 2.01506e-05, 8.58897e-06, 9.0259e-06, 8.59515e-06, 8.58127e-06, 8.58908e-06, 0.000497488, 8.57517e-06, 2.06768e-05, 8.57511e-06, 8.57511e-06
0.622687, 0, 0.000854125, 1.46825e-05, 1.41421, -0.000854125, 1.90567e-05, 1.46825e-05, 1.46826e-05, 1.46829e-05, 1.95013e-05, 5.58377e-05, 1.6329e-05, 4.53864e-05, 2.03625e-05, 2.0091e-05, 3.25804e-05, 1.62489e-05, 3.45419e-05, 1.47002e-05, 1.54559e-05, 1.47169e-05, 1.46914e-05, 1.47073e-05, 0.000703568, 1.46827e-05, 3.12696e-05, 1.46825e-05, 1.46825e-05
0.630552, 0, 0.00124068, 2.46227e-05, 1.41421, -0.00124068, 3.19737e-05, 2.46227e-05, 2.46229e-05, 2.46234e-05, 3.27208e-05, 9.37854e-05, 2.73897e-05, 7.62216e-05, 3.4168e-05, 3.4666e-05, 5.47007e-05, 2.7255e-05, 5.7997e-05, 2.46452e-05, 2.59225e-05, 2.46805e-05, 2.46353e-05, 2.46657e-05, 0.000991522, 2.46229e-05, 4.76918e-05, 2.46227e-05, 2.46227e-05
0.638417, 0, 0.00179978, 4.04494e-05, 1.41421, -0.00179978, 5.25521e-05, 4.04494e-05, 4.04496e-05, 4.04505e-05, 5.37822e-05, 0.00015432, 4.50049e-05, 0.000125402, 5.61649e-05, 5.87694e-05, 8.99701e-05, 4.47831e-05, 9.53972e-05, 4.04779e-05, 4.25893e-05, 4.05445e-05, 4.04671e-05, 4.05224e-05, 0.00139325, 4.04497e-05, 7.29695e-05, 4.04494e-05, 4.04494e-05
0.646282, 0, 0.00260584, 6.51023e-05, 1.41421, -0.00260584, 8.4627e-05, 6.51023e-05, 6.51026e-05, 6.5104e-05, 8.66114e-05, 0.000248804, 7.24515e-05, 0.000202153, 9.04553e-05, 9.79209e-05, 0.000144992, 7.20937e-05, 0.000153747, 6.51384e-05, 6.85544e-05, 6.52558e-05, 6.51273e-05, 6.52242e-05, 0.00195286, 6.51028e-05, 0.000111457, 6.51023e-05, 6.51023e-05
0.654148, 0, 0.00376242, 0.000102674, 1.41421, -0.00376242, 0.000133544, 0.000102674, 0.000102675, 0.000102677, 0.000136681, 0.000393114, 0.000114294, 0.000319357, 0.000142759, 0.000160399, 0.000228983, 0.000113728, 0.000242825, 0.00010272, 0.000108132, 0.000102917, 0.000102709, 0.000102874, 0.00273091, 0.000102675, 0.000169266, 0.000102674, 0.000102674
0.662013, 0, 0.00541129, 0.000158703, 1.41421, -0.00541129, 0.000206543, 0.000158703, 0.000158704, 0.000158707, 0.000211405, 0.000608813, 0.00017671, 0.000494508, 0.000220824, 0.000258369, 0.000354449, 0.000175834, 0.000375902, 0.00015876, 0.000167161, 0.000159079, 0.000158752, 0.000159023, 0.00380964, 0.000158704, 0.00025475, 0.000158703, 0.000158703
0.669878, 0, 0.00774282, 0.00024046, 1.41421, -0.00774282, 0.000313147, 0.00024046, 0.000240461, 0.000240466, 0.000320534, 0.000924345, 0.000267819, 0.000750673, 0.000334844, 0.00040935, 0.000537872, 0.000266487, 0.000570467, 0.000240532, 0.000253311, 0.000241031, 0.000240528, 0.000240965, 0.00529923, 0.000240461, 0.000379031, 0.00024046, 0.00024046
0.677743, 0, 0.0110074, 0.000357206, 1.41421, -0.0110074, 0.000465503, 0.000357206, 0.000357208, 0.000357216, 0.00047651, 0.00137613, 0.00039797, 0.00111738, 0.00049783, 0.000638046, 0.000800321, 0.000395985, 0.000848887, 0.000357297, 0.000376353, 0.000358058, 0.000357301, 0.000357988, 0.00734464, 0.000357209, 0.000556518, 0.000357206, 0.000357206
0.685608, 0, 0.0155264, 0.000520355, 1.41421, -0.0155264, 0.00067861, 0.000520355, 0.000520357, 0.000520369, 0.000694694, 0.00200932, 0.000579923, 0.0016312, 0.00072585, 0.000978538, 0.00116788, 0.000577023, 0.00123885, 0.000520468, 0.000548334, 0.0005216, 0.000520485, 0.000521542, 0.0101324, 0.000520359, 0.000805357, 0.000520355, 0.000520355
0.693473, 0, 0.0217018, 0.000743492, 1.41421, -0.0217018, 0.000970363, 0.000743492, 0.000743495, 0.000743512, 0.000993421, 0.00287804, 0.000828887, 0.00233597, 0.00103809, 0.00147681, 0.00167177, 0.00082473, 0.00177351, 0.000743632, 0.000783601, 0.000745276, 0.000743671, 0.000745262, 0.0138968, 0.000743497, 0.00114776, 0.000743492, 0.000743492
0.701338, 0, 0.0300213, 0.00104218, 1.41421, -0.0300213, 0.00136132, 0.00104218, 0.00104219, 0.00104221, 0.00139376, 0.00404487, 0.00116231, 0.00328234, 0.00145659, 0.00219343, 0.002348, 0.00115646, 0.00249113, 0.00104236, 0.0010986, 0.00104469, 0.00104243, 0.00104478, 0.018923, 0.00104219, 0.00161014, 0.00104218, 0.00104218
0.709203, 0, 0.0410587, 0.00143352, 1.41421, -0.0410587, 0.00187415, 0.00143352, 0.00143352, 0.00143356, 0.00191894, 0.00557931, 0.00159937, 0.00452649, 0.00200569, 0.00320622, 0.00323643, 0.0015913, 0.00343406, 0.00143373, 0.00151141, 0.00143699, 0.00143385, 0.00143726, 0.0255467, 0.00143353, 0.00222303, 0.00143352, 0.00143352
0.717068, 0, 0.0554638, 0.00193537, 1.41421, -0.0554638, 0.00253267, 0.00193537, 0.00193538, 0.00193543, 0.00259337, 0.00755508, 0.0021602, 0.00612796, 0.00271096, 0.00461243, 0.00437925, 0.00214925, 0.00464715, 0.00193564, 0.00204095, 0.00194008, 0.00193583, 0.00194067, 0.0341475, 0.00193539, 0.00302072, 0.00193537, 0.00193537
0.724933, 0, 0.0739415, 0.00256533, 1.41421, -0.0739415, 0.00336043, 0.00256533, 0.00256534, 0.0025654, 0.00344124, 0.0100462, 0.00286461, 0.00814644, 0.00359778, 0.00653005, 0.00581855, 0.00285004, 0.00617521, 0.00256565, 0.00270586, 0.0025716, 0.00256594, 0.00257271, 0.0451336, 0.00256535, 0.00404076, 0.00256533, 0.00256533
0.732798, 0, 0.0972175, 0.00333934, 1.41421, -0.0972175, 0.00437909, 0.00333934, 0.00333936, 0.00333943, 0.00448476, 0.0131219, 0.00373071, 0.0106377, 0.00468946, 0.00909753, 0.00759348, 0.00371165, 0.00805992, 0.00333973, 0.00352309, 0.00334755, 0.00334017, 0.00334947, 0.0589172, 0.00333937, 0.00532337, 0.00333934, 0.00333934
0.740663, 0, 0.12599, 0.00427022, 1.41421, -0.12599, 0.00560632, 0.00427022, 0.00427024, 0.00427034, 0.00574211, 0.016841, 0.00477313, 0.0136487, 0.00600515, 0.0124712, 0.00973678, 0.00474865, 0.0103362, 0.00427069, 0.00450629, 0.00428079, 0.00427133, 0.0042839, 0.0758802, 0.00427026, 0.00691097, 0.00427022, 0.00427022
0.748528, 0, 0.16087, 0.00536604, 1.41421, -0.16087, 0.00705377, 0.00536604, 0.00536607, 0.00536619, 0.00722531, 0.0212453, 0.00600131, 0.0172128, 0.00755757, 0.0168199, 0.0122712, 0.00597039, 0.0130286, 0.0053666, 0.00566416, 0.00537942, 0.00536751, 0.00538425, 0.09633, 0.00536608, 0.0088482, 0.00536604, 0.00536604
0.756393, 0, 0.202307, 0.00662863, 1.41421, -0.202307, 0.00872512, 0.00662863, 0.00662866, 0.00662882, 0.00893819, 0.0263537, 0.00741775, 0.0213445, 0.00935093, 0.0223155, 0.015206, 0.00737934, 0.0161469, 0.00662929, 0.00699881, 0.00664531, 0.00663056, 0.00665254, 0.120448, 0.00662868, 0.0111825, 0.00662863, 0.00662863
0.764258, 0, 0.250523, 0.00805242, 1.41421, -0.250523, 0.0106144, 0.00805242, 0.00805245, 0.00805264, 0.0108748, 0.0321573, 0.00901676, 0.0260359, 0.0113792, 0.0291208, 0.018534, 0.00896982, 0.0196842, 0.00805319, 0.00850456, 0.00807291, 0.00805494, 0.00808341, 0.148239, 0.00805248, 0.013966, 0.00805242, 0.00805242
0.772123, 0, 0.305434, 0.00962365, 1.41421, -0.305434, 0.0127051, 0.00962365, 0.0096237, 0.00962393, 0.0130183, 0.0386157, 0.0107835, 0.0312532, 0.0136249, 0.0373724, 0.0222298, 0.0107271, 0.0236137, 0.00962455, 0.0101671, 0.00964849, 0.00962692, 0.0096634, 0.17948, 0.00962373, 0.0172579, 0.00962365, 0.00962365
0.779988, 0, 0.366602, 0.0113203, 1.41421, -0.366602, 0.0149697, 0.0113203, 0.0113204, 0.0113206, 0.0153406, 0.0456559, 0.012694, 0.0369364, 0.016059, 0.0471616, 0.0262492, 0.0126271, 0.0278889, 0.0113213, 0.0119633, 0.0113501, 0.0113245, 0.0113708, 0.213686, 0.0113204, 0.0211289, 0.0113203, 0.0113203
0.787853, 0, 0.4332, 0.0131127, 1.41421, -0.4332, 0.0173706, 0.0131127, 0.0131128, 0.0131131, 0.0178033, 0.0531735, 0.0147154, 0.0430001, 0.0186416, 0.058514, 0.03053, 0.0146374, 0.032444, 0.0131139, 0.0138619, 0.0131479, 0.0131181, 0.0131765, 0.250089, 0.0131128, 0.0256655, 0.0131127, 0.0131127
0.795718, 0, 0.50401, 0.0149648, 1.41421, -0.50401, 0.0198616, 0.0149648, 0.0149648, 0.0149652, 0.0203593, 0.0610374, 0.016808, 0.0493373, 0.0213234, 0.0713694, 0.0349944, 0.0167182, 0.037197, 0.0149661, 0.0158249, 0.0150061, 0.0149715, 0.0150451, 0.287651, 0.0149649, 0.030975, 0.0149648, 0.0149648
0.803583, 1, 0.577463, 0.016836, 1.73205, 0.422537, 0.0223905, 0.016836, 0.0168361, 0.0168365, 0.022955, 0.0690957, 0.0189267, 0.0558244, 0.0240485, 0.0855654, 0.0395534, 0.0188249, 0.0420538, 0.0168375, 0.0178094, 0.0168842, 0.0168445, 0.0169372, 0.325099, 0.0168362, 0.0371889, 0.016836, 0.016836
0.811448, 0, 0.651713, 0.018684, 1.41421, -0.651713, 0.0249018, 0.018684, 0.0186841, 0.0186846, 0.0255337, 0.0771848, 0.0210244, 0.0623286, 0.0267578, 0.100828, 0.0441117, 0.0209105, 0.0469135, 0.0186856, 0.0197703, 0.0187401, 0.0186947, 0.0188124, 0.360993, 0.0186842, 0.0444651, 0.018684, 0.018684
0.819313, 0, 0.72474, 0.020467, 1.41421, -0.72474, 0.0273407, 0.020467, 0.0204671, 0.0204676, 0.0280393, 0.0851392, 0.0230543, 0.0687158, 0.0293925, 0.11677, 0.0485735, 0.0229283, 0.0516745, 0.0204687, 0.021663, 0.0205321, 0.0204802, 0.0206317, 0.393822, 0.0204672, 0.0529856, 0.020467, 0.020467
0.827178, 0, 0.794488, 0.0221465, 1.41421, -0.794488, 0.0296561, 0.0221465, 0.0221467, 0.0221472, 0.0304193, 0.0928012, 0.0249732, 0.0748585, 0.0318977, 0.1329, 0.0528482, 0.0248356, 0.0562408, 0.0221484, 0.0234463, 0.0222225, 0.022163, 0.0223613, 0.422111, 0.0221467, 0.0629485, 0.0221465, 0.0221465
0.835043, 2, 0.859008, 0.0236901, 2, 1.14099, 0.031804, 0.0236901, 0.0236902, 0.0236908, 0.0326285, 0.10003, 0.0267441, 0.0806437, 0.0342259, 0.148647, 0.0568561, 0.0265955, 0.0605279, 0.0236921, 0.0250848, 0.0237792, 0.0237104, 0.0239758, 0.444547, 0.0236903, 0.0745556, 0.0236901, 0.0236901
0.842908, 1.92812, 0.916592, 0.0250725, 1.98195, 1.01152, 0.0337496, 0.0250725, 0.0250727, 0.0250733, 0.0346313, 0.10671, 0.0283386, 0.0859786, 0.0363396, 0.16339, 0.0605324, 0.0281796, 0.0644668, 0.0250747, 0.0265511, 0.025178, 0.0250978, 0.0254605, 0.460081, 0.0250728, 0.087992, 0.0250725, 0.0250725
0.850774, 0.0718849, 0.965902, 0.0262779, 1.4394, -0.894017, 0.0354696, 0.0262779, 0.0262781, 0.0262788, 0.0364035, 0.112756, 0.0297376, 0.0907953, 0.038213, 0.176503, 0.0638307, 0.0295692, 0.068008, 0.0262802, 0.0278268, 0.0264042, 0.0263092, 0.0268148, 0.468025, 0.0262782, 0.103401, 0.0262779, 0.0262779
0.858639, 1.9233, 1.00604, 0.0272995, 1.98073, 0.917259, 0.0369524, 0.0272995, 0.0272997, 0.0273004, 0.0379329, 0.118115, 0.0309327, 0.0950526, 0.0398332, 0.1874, 0.066724, 0.0307559, 0.0711224, 0.0273018, 0.0289033, 0.0274524, 0.0273383, 0.0280538, 0.468105, 0.0272998, 0.120854, 0.0272995, 0.0272995
0.866504, 1.9185, 1.03659, 0.0281397, 1.97952, 0.881904, 0.038198, 0.0281397, 0.0281398, 0.0281406, 0.0392193, 0.122766, 0.0319253, 0.0987358, 0.0411993, 0.195582, 0.0692047, 0.0317411, 0.0738015, 0.028142, 0.0297818, 0.0283269, 0.0281878, 0.0292097, 0.460485, 0.02814, 0.140319, 0.0281397, 0.0281397
0.874369, 0.158207, 1.05763, 0.028809, 1.46908, -0.899421, 0.0392172, 0.028809, 0.0288092, 0.02881, 0.0402731, 0.12672, 0.0327261, 0.101855, 0.0423219, 0.200682, 0.0712833, 0.0325354, 0.0760556, 0.0288114, 0.0304719, 0.0290404, 0.0288687, 0.0303329, 0.44574, 0.0288093, 0.161636, 0.028809, 0.028809
0.882234, 0.916072, 1.06963, 0.0293249, 1.70765, -0.153563, 0.0400295, 0.0293249, 0.0293251, 0.0293258, 0.041114, 0.130011, 0.033353, 0.104442, 0.0432209, 0.202492, 0.0729852, 0.0331569, 0.0779109, 0.0293273, 0.0309905, 0.0296128, 0.0293989, 0.0314919, 0.424803, 0.0293252, 0.18449, 0.0293249, 0.0293249
0.890099, 1.08393, 1.07344, 0.0297096, 1.75611, 0.0104924, 0.0406613, 0.0297096, 0.0297098, 0.0297106, 0.0417682, 0.132698, 0.0338298, 0.106544, 0.0439232, 0.200988, 0.0743478, 0.0336292, 0.0794063, 0.029712, 0.03136, 0.0300694, 0.029801, 0.0327726, 0.398871, 0.0297099, 0.208407, 0.0297096, 0.0297096
0.897964, 0, 1.07008, 0.0299887, 1.41421, -1.07008, 0.0411433, 0.0299887, 0.0299888, 0.0299897, 0.0422665, 0.134849, 0.0341837, 0.10822, 0.0444607, 0.196325, 0.0754163, 0.0339795, 0.0805888, 0.029991, 0.0316066, 0.0304387, 0.0301012, 0.0342761, 0.369299, 0.029989, 0.232753, 0.0299887, 0.0299887
0.905829, 1, 1.06073, 0.0301889, 1.73205, -0.0607293, 0.041509, 0.0301888, 0.030189, 0.0301899, 0.0426416, 0.136543, 0.0344437, 0.109534, 0.044867, 0.188828, 0.0762402, 0.0342366, 0.0815098, 0.0301912, 0.0317581, 0.0307511, 0.0303264, 0.0361155, 0.337494, 0.0301891, 0.256761, 0.0301889, 0.0301889
0.913694, 0, 1.04654, 0.0303365, 1.41421, -1.04654, 0.0417917, 0.0303365, 0.0303367, 0.0303375, 0.0429262, 0.13786, 0.0346381, 0.110555, 0.0451761, 0.178958, 0.0768698, 0.0344287, 0.0822218, 0.0303388, 0.0318423, 0.0310365, 0.0305034, 0.0384104, 0.304804, 0.0303368, 0.279563, 0.0303365, 0.0303365
0.921559, 0.904013, 1.02859, 0.0304563, 1.70412, -0.124581, 0.0420241, 0.0304563, 0.0304565, 0.0304573, 0.0431511, 0.138878, 0.0347938, 0.111345, 0.0454198, 0.167278, 0.0773533, 0.0345827, 0.082775, 0.0304585, 0.0318858, 0.0313233, 0.0306567, 0.0412796, 0.272437, 0.0304566, 0.300251, 0.0304563, 0.0304563
0.929424, 0.0959867, 1.00782, 0.03057, 1.44775, -0.911838, 0.0422365, 0.03057, 0.0305702, 0.0305711, 0.0433442, 0.139669, 0.0349347, 0.111963, 0.045627, 0.154402, 0.077735, 0.0347222, 0.0832155, 0.0305722, 0.0319128, 0.0316371, 0.0308081, 0.0448321, 0.241399, 0.0305703, 0.317932, 0.03057, 0.03057
0.937289, 0.899188, 0.984997, 0.0306961, 1.7027, -0.0858091, 0.0424566, 0.0306961, 0.0306963, 0.0306972, 0.0435289, 0.140296, 0.0350808, 0.112463, 0.0458222, 0.140952, 0.0780531, 0.0348674, 0.0835833, 0.0306982, 0.0319443, 0.032, 0.0309755, 0.0491557, 0.212455, 0.0306964, 0.331802, 0.0306961, 0.0306961
0.945154, 1.10081, 0.960712, 0.0308492, 1.76091, 0.1401, 0.0427094, 0.0308492, 0.0308494, 0.0308503, 0.0437246, 0.140813, 0.0352484, 0.112888, 0.0460255, 0.127512, 0.0783398, 0.0350343, 0.0839119, 0.0308512, 0.0319976, 0.0324301, 0.0311727, 0.0543048, 0.186126, 0.0308495, 0.341209, 0.0308492, 0.0308492
0.953019, 0.894363, 0.935417, 0.0310402, 1.70128, -0.0410538, 0.0430177, 0.0310401, 0.0310404, 0.0310412, 0.0439459, 0.141263, 0.0354498, 0.113272, 0.0462522, 0.114597, 0.0786205, 0.0352351, 0.0842278, 0.0310421, 0.0320867, 0.032942, 0.0314094, 0.0602884, 0.162703, 0.0310405, 0.345707, 0.0310402, 0.0310402
0.960884, 0.105637, 0.909452, 0.0312762, 1.45108, -0.803816, 0.043403, 0.0312761, 0.0312764, 0.0312772, 0.0442031, 0.14168, 0.035693, 0.113643, 0.0465133, 0.102625, 0.0789144, 0.035478, 0.0845512, 0.031278, 0.0322216, 0.0335466, 0.0316914, 0.067059, 0.142272, 0.0312765, 0.345097, 0.0312762, 0.0312762
0.968749, 2.88955, 0.883083, 0.0315613, 2.21123, 2.00646, 0.0438862, 0.0315612, 0.0315615, 0.0315623, 0.0445028, 0.14209, 0.0359831, 0.114021, 0.0468155, 0.0919048, 0.0792347, 0.0357678, 0.0848962, 0.031563, 0.0324096, 0.0342525, 0.0320211, 0.0745055, 0.124762, 0.0315616, 0.339446, 0.0315613, 0.0315613
0.976614, 0.997592, 0.856539, 0.0318966, 1.73136, 0.141053, 0.0444899, 0.0318965, 0.0318968, 0.0318977, 0.0448479, 0.142509, 0.0363218, 0.114419, 0.0471624, 0.0826341, 0.07959, 0.0361064, 0.0852719, 0.0318983, 0.0326547, 0.0350672, 0.0323978, 0.0824496, 0.109983, 0.0318969, 0.329081, 0.0318966, 0.0318966
0.984479, 1.99758, 0.830041, 0.0322812, 1.9994, 1.16754, 0.0452392, 0.032281, 0.0322814, 0.0322823, 0.045239, 0.142949, 0.0367086, 0.114845, 0.0475547, 0.0749041, 0.0799844, 0.0364931, 0.0856829, 0.0322829, 0.032959, 0.0359994, 0.0328189, 0.0906495, 0.0976691, 0.0322815, 0.314561, 0.0322812, 0.0322812
0.992344, 0.997591, 0.803826, 0.0327122, 1.73136, 0.193765, 0.0461648, 0.0327119, 0.0327124, 0.0327133, 0.0456742, 0.143416, 0.0371411, 0.115303, 0.0479907, 0.0687132, 0.0804189, 0.0369255, 0.0861308, 0.0327139, 0.0333228, 0.0370626, 0.0332798, 0.0988099, 0.0875187, 0.0327125, 0.296635, 0.0327122, 0.0327122
1.00021, 0.117687, 0.778156, 0.0331857, 1.45523, -0.660469, 0.0473052, 0.0331853, 0.0331859, 0.0331868, 0.0461504, 0.143912, 0.0376155, 0.115793, 0.0484673, 0.0639841, 0.0808923, 0.0373998, 0.0866144, 0.0331874, 0.0337453, 0.0382812, 0.0337753, 0.106599, 0.0792218, 0.033186, 0.276182, 0.0331857, 0.0331857
1.00807, 1, 0.753329, 0.0336968, 1.73205, 0.246671, 0.0487103, 0.0336962, 0.033697, 0.0336979, 0.0466632, 0.144438, 0.0381271, 0.116315, 0.0489804, 0.0605823, 0.0814014, 0.0379115, 0.087131, 0.0336986, 0.0342253, 0.0396983, 0.0342994, 0.113671, 0.0724815, 0.0336971, 0.254142, 0.0336968, 0.0336968
1.01594, 2, 0.729688, 0.0342402, 2, 1.27031, 0.0504457, 0.0342394, 0.0342404, 0.0342413, 0.0472076, 0.14499, 0.0386709, 0.116865, 0.049525, 0.0583346, 0.0819421, 0.0384552, 0.0876763, 0.0342421, 0.0347617, 0.041389, 0.0348464, 0.119693, 0.0670283, 0.0342405, 0.231457, 0.0342402, 0.0342402
1.0238, 1.74535, 0.707637, 0.0348106, 1.93529, 1.03772, 0.0525984, 0.0348094, 0.0348107, 0.0348116, 0.0477786, 0.145566, 0.0392415, 0.11744, 0.0500961, 0.0570465, 0.0825095, 0.0390258, 0.0882454, 0.0348127, 0.0353539, 0.0434796, 0.0354107, 0.124372, 0.0626271, 0.0348109, 0.209002, 0.0348106, 0.0348106
1.03167, 1.12491, 0.687673, 0.0354025, 1.76774, 0.437238, 0.0552835, 0.0354009, 0.0354027, 0.0354036, 0.0483709, 0.146161, 0.0398335, 0.118034, 0.0506885, 0.0565157, 0.0830989, 0.0396178, 0.0888331, 0.0354048, 0.0360024, 0.0461753, 0.0359876, 0.12748, 0.0590792, 0.0354028, 0.187546, 0.0354025, 0.0354025
1.03953, 1.86545, 0.670421, 0.0360107, 1.96608, 1.19503, 0.058651, 0.0360087, 0.0360109, 0.0360118, 0.0489794, 0.146771, 0.0404418, 0.118643, 0.051297, 0.0565446, 0.0837049, 0.0402261, 0.0894333, 0.0360134, 0.036709, 0.049798, 0.0365726, 0.128874, 0.0562208, 0.036011, 0.167712, 0.0360107, 0.0360107
1.0474, 0.264281, 0.6567, 0.0366305, 1.50475, -0.392419, 0.0628948, 0.0366277, 0.0366307, 0.0366315, 0.0495992, 0.147392, 0.0410616, 0.119264, 0.0519169, 0.056949, 0.0843228, 0.0408459, 0.0900404, 0.0366336, 0.0374772, 0.0548386, 0.0371622, 0.12851, 0.0539193, 0.0366308, 0.149959, 0.0366305, 0.0366305
1.05526, 0, 0.647594, 0.037257, 1.41421, -0.647594, 0.0682592, 0.0372533, 0.0372572, 0.0372581, 0.0502259, 0.148019, 0.0416882, 0.119891, 0.0525435, 0.0575646, 0.084948, 0.0414725, 0.0906479, 0.0372607, 0.038312, 0.0620225, 0.0377532, 0.126445, 0.0520691, 0.0372573, 0.134583, 0.037257, 0.037257
1.06313, 0, 0.644545, 0.037886, 1.41421, -0.644545, 0.0750445, 0.0378811, 0.0378862, 0.037887, 0.0508548, 0.148648, 0.0423171, 0.12052, 0.0531725, 0.0582516, 0.0855759, 0.0421014, 0.0912494, 0.0378904, 0.0392205, 0.0723918, 0.0383428, 0.12283, 0.050586, 0.0378863, 0.121723, 0.037886, 0.037886
1.07099, 0.858198, 0.649448, 0.0385131, 1.69062, 0.208751, 0.0836076, 0.0385067, 0.0385133, 0.0385142, 0.051482, 0.149275, 0.0429443, 0.121147, 0.0537996, 0.0588969, 0.0862022, 0.0427286, 0.091838, 0.0385185, 0.0402111, 0.0873985, 0.0389284, 0.117894, 0.0494036, 0.0385134, 0.111379, 0.0385131, 0.0385131
1.07886, 0.141802, 0.664746, 0.0391343, 1.46349, -0.522945, 0.0943577, 0.039126, 0.0391345, 0.0391354, 0.0521032, 0.149897, 0.0435655, 0.121769, 0.0544209, 0.0594155, 0.0868229, 0.0433498, 0.0924063, 0.039141, 0.0412936, 0.109007, 0.0395074, 0.111928, 0.0484684, 0.0391346, 0.103441, 0.0391343, 0.0391343
1.08672, 1, 0.693518, 0.0397454, 1.73205, 0.306482, 0.107741, 0.0397346, 0.0397456, 0.0397465, 0.0527143, 0.150508, 0.0441766, 0.12238, 0.055032, 0.0597498, 0.0874337, 0.0439609, 0.0929462, 0.0397537, 0.0424786, 0.139787, 0.040077, 0.105253, 0.0477372, 0.0397457, 0.097715, 0.0397454, 0.0397454
1.09459, 0, 0.739523, 0.0403423, 1.41421, -0.739523, 0.124216, 0.0403283, 0.0403425, 0.0403433, 0.0533112, 0.151105, 0.0447735, 0.122977, 0.0556288, 0.0598678, 0.0880303, 0.0445578, 0.0934491, 0.0403526, 0.0437773, 0.182998, 0.040634, 0.0981966, 0.0471745, 0.0403426, 0.093949, 0.0403423, 0.0403423
1.10245, 1.84856, 0.807197, 0.0409204, 1.96178, 1.04137, 0.144217, 0.0409024, 0.0409205, 0.0409214, 0.0538893, 0.151683, 0.0453516, 0.123555, 0.0562069, 0.0597604, 0.0886082, 0.0451358, 0.0939058, 0.0409333, 0.0452009, 0.242619, 0.0411749, 0.0910686, 0.0467501, 0.0409207, 0.0918617, 0.0409204, 0.0409204
1.11032, 1.15144, 0.901575, 0.0414749, 1.77523, 0.249861, 0.16811, 0.0414519, 0.0414751, 0.041476, 0.0544438, 0.152237, 0.0459061, 0.124109, 0.0567615, 0.0594376, 0.0891626, 0.0456904, 0.0943068, 0.0414911, 0.0467597, 0.323321, 0.0416952, 0.0841405, 0.0464378, 0.0414752, 0.0911614, 0.0414749, 0.0414749
