   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_651.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.6883, 1.99529, 1.75924, 1.36741, 1.99882, 0.236048, 1.36741, 0, 1.36741, 1.36741, 1.36741, 1.36741, 1.36741, 1.36741, 1.36741, 1.36741, 1.36741, 1.36741, 1.36741, 1.36741, 1.36741, 1.36741, 1.36741, 1.36741, 1.36741, 1.36741, 1.75924
10.6961, 1.18042, 1.81587, 1.36865, 1.78337, -0.635445, 1.36865, 0, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.36865, 1.81587
10.704, 3.71453, 1.87608, 1.36903, 2.39051, 1.83845, 1.36903, 0, 1.36903, 1.36903, 1.36903, 1.36903, 1.36903, 1.36903, 1.36903, 1.36903, 1.36903, 1.36903, 1.36903, 1.36903, 1.36903, 1.36903, 1.36903, 1.36903, 1.36903, 1.36903, 1.87608
10.7118, 2.18794, 1.93969, 1.36862, 2.04645, 0.248253, 1.36862, 0, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.36862, 1.93969
10.7197, 1.89777, 2.00665, 1.36781, 1.97428, -0.108881, 1.36781, 0, 1.36781, 1.36781, 1.36781, 1.36781, 1.36781, 1.36781, 1.36781, 1.36781, 1.36781, 1.36781, 1.36781, 1.36781, 1.36781, 1.36781, 1.36781, 1.36781, 1.36781, 1.36781, 2.00665
10.7276, 2.99504, 2.07686, 1.367, 2.23496, 0.918186, 1.367, 0, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 1.367, 2.07686
10.7354, 0.204709, 2.15119, 1.36775, 1.48483, -1.94648, 1.36775, 0, 1.36775, 1.36775, 1.36775, 1.36775, 1.36775, 1.36775, 1.36775, 1.36775, 1.36775, 1.36775, 1.36775, 1.36775, 1.36775, 1.36775, 1.36775, 1.36775, 1.36775, 1.36775, 2.15119
10.7433, 1, 2.22647, 1.3676, 1.73205, -1.22647, 1.3676, 0, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 1.3676, 2.22647
10.7512, 1.89046, 2.3019, 1.36664, 1.97242, -0.41144, 1.36664, 0, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 1.36664, 2.3019
10.759, 2.10954, 2.37696, 1.36528, 2.0272, -0.267416, 1.36528, 0, 1.36528, 1.36528, 1.36528, 1.36528, 1.36528, 1.36528, 1.36528, 1.36528, 1.36528, 1.36528, 1.36528, 1.36528, 1.36528, 1.36528, 1.36528, 1.36528, 1.36528, 1.36528, 2.37696
10.7669, 0, 2.45102, 1.36391, 1.41421, -2.45102, 1.36391, 0, 1.36391, 1.36391, 1.36391, 1.36391, 1.36391, 1.36391, 1.36391, 1.36391, 1.36391, 1.36391, 1.36391, 1.36391, 1.36391, 1.36391, 1.36391, 1.36391, 1.36391, 1.36391, 2.45102
10.7747, 0, 2.52525, 1.36474, 1.41421, -2.52525, 1.36474, 0, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 1.36474, 2.52525
10.7826, 4.52367, 2.59542, 1.36462, 2.55415, 1.92825, 1.36462, 0, 1.36462, 1.36462, 1.36462, 1.36462, 1.36462, 1.36462, 1.36462, 1.36462, 1.36462, 1.36462, 1.36462, 1.36462, 1.36462, 1.36462, 1.36462, 1.36462, 1.36462, 1.36462, 2.59542
10.7905, 4.23321, 2.66057, 1.36364, 2.49664, 1.57264, 1.36364, 0, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 2.66057
10.7983, 5.62292, 2.72008, 1.36223, 2.76096, 2.90285, 1.36223, 0, 1.36223, 1.36223, 1.36223, 1.36223, 1.36223, 1.36223, 1.36223, 1.36223, 1.36223, 1.36223, 1.36223, 1.36223, 1.36223, 1.36223, 1.36223, 1.36223, 1.36223, 1.36223, 2.72008
10.8062, 4.49393, 2.77343, 1.36082, 2.54832, 1.7205, 1.36082, 0, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36083, 1.36082, 1.36082, 2.77343
10.814, 1.99741, 2.82145, 1.36113, 1.99935, -0.824034, 1.36113, 0, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 1.36113, 2.82145
10.8219, 1.12886, 2.86068, 1.36045, 1.76886, -1.73182, 1.36045, 0, 1.36045, 1.36045, 1.36045, 1.36045, 1.36045, 1.36045, 1.36045, 1.36045, 1.36045, 1.36045, 1.36045, 1.36045, 1.36045, 1.36045, 1.36045, 1.36045, 1.36045, 1.36045, 2.86068
10.8298, 2.86642, 2.89058, 1.35888, 2.206, -0.0241609, 1.35888, 0, 1.35888, 1.35888, 1.35888, 1.35888, 1.35888, 1.35888, 1.35888, 1.35888, 1.35888, 1.35888, 1.35888, 1.35888, 1.35888, 1.35888, 1.35888, 1.35888, 1.35888, 1.35888, 2.89058
10.8376, 2.99752, 2.91112, 1.35687, 2.23551, 0.0864055, 1.35687, 0, 1.35687, 1.35687, 1.35687, 1.35687, 1.35687, 1.35687, 1.35687, 1.35687, 1.35687, 1.35687, 1.35687, 1.35687, 1.35687, 1.35687, 1.35687, 1.35687, 1.35687, 1.35687, 2.91112
10.8455, 4.13606, 2.9224, 1.35487, 2.47711, 1.21366, 1.35487, 0, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 1.35487, 2.9224
10.8534, 3.71846, 2.92669, 1.35526, 2.39133, 0.791777, 1.35526, 0, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35526, 1.35527, 1.35526, 1.35526, 2.92669
10.8612, 2.99504, 2.92052, 1.35461, 2.23496, 0.0745244, 1.35461, 0, 1.35461, 1.35461, 1.35461, 1.35461, 1.35461, 1.35461, 1.35461, 1.35461, 1.35461, 1.35461, 1.35461, 1.35461, 1.35461, 1.35461, 1.35461, 1.35461, 1.35461, 1.35461, 2.92052
10.8691, 3.14077, 2.9042, 1.35302, 2.26733, 0.23657, 1.35302, 0, 1.35302, 1.35302, 1.35302, 1.35302, 1.35302, 1.35302, 1.35302, 1.35302, 1.35302, 1.35302, 1.35302, 1.35302, 1.35302, 1.35302, 1.35302, 1.35302, 1.35302, 1.35302, 2.9042
10.8769, 1.8496, 2.87852, 1.35097, 1.96204, -1.02892, 1.35097, 0, 1.35097, 1.35097, 1.35097, 1.35097, 1.35097, 1.35097, 1.35097, 1.35097, 1.35097, 1.35097, 1.35097, 1.35097, 1.35097, 1.35097, 1.35097, 1.35097, 1.35097, 1.35097, 2.87852
10.8848, 2.14556, 2.84443, 1.34892, 2.03607, -0.698869, 1.34892, 0, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 2.84443
10.8927, 0.150558, 2.80441, 1.34875, 1.46648, -2.65386, 1.34875, 0, 1.34875, 1.34875, 1.34875, 1.34875, 1.34875, 1.34875, 1.34875, 1.34875, 1.34875, 1.34875, 1.34875, 1.34875, 1.34875, 1.34875, 1.34875, 1.34875, 1.34875, 1.34875, 2.80441
10.9005, 3.68947, 2.75623, 1.34749, 2.38526, 0.93324, 1.34749, 0, 1.34749, 1.34749, 1.34749, 1.34749, 1.34749, 1.34749, 1.34749, 1.34749, 1.34749, 1.34749, 1.34749, 1.34749, 1.34749, 1.34749, 1.34749, 1.34749, 1.34749, 1.34749, 2.75623
10.9084, 1.15279, 2.7008, 1.34529, 1.77561, -1.54801, 1.34529, 0, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 1.34529, 2.7008
10.9162, 1.83734, 2.63948, 1.3426, 1.95891, -0.802146, 1.3426, 0, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.3426, 1.34261, 1.3426, 1.3426, 2.63948
10.9241, 1.15783, 2.57369, 1.33993, 1.77703, -1.41586, 1.33993, 0, 1.33993, 1.33993, 1.33993, 1.33993, 1.33993, 1.33993, 1.33993, 1.33993, 1.33993, 1.33993, 1.33993, 1.33993, 1.33993, 1.33993, 1.33993, 1.33993, 1.33993, 1.33993, 2.57369
10.932, 1.99752, 2.507, 1.3399, 1.99938, -0.509474, 1.3399, 0, 1.3399, 1.3399, 1.3399, 1.3399, 1.3399, 1.3399, 1.3399, 1.3399, 1.3399, 1.3399, 1.3399, 1.3399, 1.3399, 1.3399, 1.3399, 1.33991, 1.3399, 1.3399, 2.50699
10.9398, 1.83024, 2.43653, 1.3387, 1.9571, -0.60629, 1.3387, 0, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.3387, 1.33871, 1.3387, 1.3387, 2.43652
10.9477, 3.99529, 2.36334, 1.33647, 2.44853, 1.63195, 1.33647, 0, 1.33647, 1.33647, 1.33647, 1.33647, 1.33647, 1.33647, 1.33647, 1.33647, 1.33647, 1.33647, 1.33647, 1.33647, 1.33647, 1.33647, 1.33647, 1.33647, 1.33647, 1.33647, 2.36334
10.9556, 3.16729, 2.28885, 1.33371, 2.27317, 0.878432, 1.33371, 0, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 1.33371, 2.28885
10.9634, 1.17224, 2.21442, 1.33096, 1.78108, -1.04217, 1.33096, 0, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 1.33096, 2.21442
10.9713, 1.82305, 2.14301, 1.3304, 1.95526, -0.319967, 1.3304, 0, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 1.3304, 2.14301
10.9791, 0.99742, 2.07189, 1.32859, 1.73131, -1.07447, 1.32859, 0, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 1.32859, 2.07189
10.987, 2.17953, 2.00183, 1.32569, 2.04439, 0.177702, 1.32569, 0, 1.32569, 1.32569, 1.32569, 1.32569, 1.32569, 1.32569, 1.32569, 1.32569, 1.32569, 1.32569, 1.32569, 1.32569, 1.32569, 1.32569, 1.32569, 1.32569, 1.32569, 1.32569, 2.00183
10.9949, 1, 1.93392, 1.32225, 1.73205, -0.933916, 1.32225, 0, 1.32225, 1.32225, 1.32225, 1.32225, 1.32225, 1.32225, 1.32225, 1.32225, 1.32225, 1.32225, 1.32225, 1.32225, 1.32225, 1.32225, 1.32225, 1.32225, 1.32225, 1.32225, 1.93392
11.0027, 0.813259, 1.86915, 1.31881, 1.67728, -1.05589, 1.31881, 0, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.86914
11.0106, 0.997769, 1.81102, 1.31852, 1.73141, -0.813249, 1.31852, 0, 1.31852, 1.31852, 1.31852, 1.31852, 1.31852, 1.31852, 1.31852, 1.31852, 1.31852, 1.31852, 1.31852, 1.31852, 1.31852, 1.31852, 1.31852, 1.31852, 1.31852, 1.31852, 1.81102
11.0184, 3.18897, 1.75526, 1.31682, 2.27793, 1.43371, 1.31682, 0, 1.31682, 1.31682, 1.31682, 1.31682, 1.31682, 1.31682, 1.31682, 1.31682, 1.31682, 1.31682, 1.31682, 1.31682, 1.31682, 1.31682, 1.31682, 1.31682, 1.31682, 1.31682, 1.75526
11.0263, 2.41792, 1.70223, 1.31386, 2.10188, 0.71569, 1.31386, 0, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.31386, 1.70223
11.0342, 0.582084, 1.65267, 1.31028, 1.60689, -1.07058, 1.31028, 0, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.31028, 1.65267
11.042, 2.80124, 1.60727, 1.30671, 2.19117, 1.19397, 1.30671, 0, 1.30671, 1.30671, 1.30671, 1.30671, 1.30671, 1.30671, 1.30671, 1.30671, 1.30671, 1.30671, 1.30671, 1.30671, 1.30671, 1.30671, 1.30671, 1.30671, 1.30671, 1.30671, 1.60727
11.0499, 2.19876, 1.56887, 1.30596, 2.04909, 0.629892, 1.30596, 0, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.30596, 1.56887
11.0578, 0.79653, 1.53303, 1.30367, 1.67228, -0.736498, 1.30367, 0, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.30367, 1.53303
11.0656, 0.997522, 1.49985, 1.30001, 1.73134, -0.502332, 1.30001, 0, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.30001, 1.49985
11.0735, 2.20595, 1.46992, 1.29566, 2.05084, 0.736029, 1.29566, 0, 1.29566, 1.29566, 1.29566, 1.29566, 1.29566, 1.29566, 1.29566, 1.29566, 1.29566, 1.29566, 1.29566, 1.29566, 1.29566, 1.29566, 1.29566, 1.29566, 1.29566, 1.29566, 1.46992
11.0813, 0, 1.44377, 1.29133, 1.41421, -1.44377, 1.29133, 0, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.29133, 1.44377
11.0892, 1.57353, 1.42514, 1.29086, 1.89038, 0.148396, 1.29086, 0, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29087, 1.29086, 1.29086, 1.42514
11.0971, 3.42647, 1.40826, 1.28868, 2.32948, 2.0182, 1.28868, 0, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.40826
11.1049, 1.56406, 1.39318, 1.28496, 1.88787, 0.170881, 1.28496, 0, 1.28496, 1.28496, 1.28496, 1.28496, 1.28496, 1.28496, 1.28496, 1.28496, 1.28496, 1.28496, 1.28496, 1.28496, 1.28496, 1.28496, 1.28496, 1.28496, 1.28496, 1.28496, 1.39318
11.1128, 0.435936, 1.38053, 1.28049, 1.56075, -0.944591, 1.28049, 0, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.28049, 1.2805, 1.28049, 1.28049, 1.38053
11.1206, 1, 1.37091, 1.27603, 1.73205, -0.37091, 1.27603, 0, 1.27603, 1.27603, 1.27603, 1.27603, 1.27603, 1.27603, 1.27603, 1.27603, 1.27603, 1.27603, 1.27603, 1.27603, 1.27603, 1.27603, 1.27603, 1.27603, 1.27603, 1.27603, 1.37091
11.1285, 1.77485, 1.36766, 1.27504, 1.9429, 0.407188, 1.27504, 0, 1.27504, 1.27504, 1.27504, 1.27504, 1.27504, 1.27504, 1.27504, 1.27504, 1.27504, 1.27504, 1.27504, 1.27504, 1.27504, 1.27504, 1.27504, 1.27504, 1.27504, 1.27504, 1.36766
11.1364, 0.997426, 1.36538, 1.27224, 1.73131, -0.367953, 1.27224, 0, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.27224, 1.36538
11.1442, 1.22773, 1.36414, 1.26783, 1.79659, -0.136415, 1.26783, 0, 1.26783, 1.26783, 1.26783, 1.26783, 1.26783, 1.26783, 1.26783, 1.26783, 1.26783, 1.26783, 1.26783, 1.26783, 1.26783, 1.26783, 1.26783, 1.26783, 1.26783, 1.26783, 1.36414
11.1521, 0.767534, 1.36466, 1.26263, 1.66359, -0.597125, 1.26263, 0, 1.26263, 1.26263, 1.26263, 1.26263, 1.26263, 1.26263, 1.26263, 1.26263, 1.26263, 1.26263, 1.26263, 1.26263, 1.26263, 1.26263, 1.26263, 1.26263, 1.26263, 1.26263, 1.36466
11.16, 2.76258, 1.36763, 1.25743, 2.18233, 1.39495, 1.25743, 0, 1.25743, 1.25743, 1.25743, 1.25743, 1.25743, 1.25743, 1.25743, 1.25743, 1.25743, 1.25743, 1.25743, 1.25743, 1.25743, 1.25743, 1.25743, 1.25743, 1.25743, 1.25743, 1.36763
11.1678, 4.52069, 1.37736, 1.25666, 2.55357, 3.14333, 1.25666, 0, 1.25666, 1.25666, 1.25666, 1.25666, 1.25666, 1.25666, 1.25666, 1.25666, 1.25666, 1.25666, 1.25666, 1.25666, 1.25666, 1.25666, 1.25666, 1.25666, 1.25666, 1.25666, 1.37736
11.1757, 2.70954, 1.38739, 1.25397, 2.17015, 1.32215, 1.25397, 0, 1.25397, 1.25397, 1.25397, 1.25397, 1.25397, 1.25397, 1.25397, 1.25397, 1.25397, 1.25397, 1.25397, 1.25397, 1.25397, 1.25397, 1.25397, 1.25397, 1.25397, 1.25397, 1.38739
11.1835, 3.99752, 1.39779, 1.24953, 2.44898, 2.59973, 1.24953, 0, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24953, 1.24954, 1.24953, 1.24953, 1.39779
11.1914, 0.997646, 1.40931, 1.24424, 1.73137, -0.411662, 1.24424, 0, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.24424, 1.40931
11.1993, 0.997552, 1.42265, 1.23896, 1.73134, -0.4251, 1.23896, 0, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23896, 1.23897, 1.23896, 1.23896, 1.42265
11.2071, 1.24693, 1.44151, 1.23756, 1.80192, -0.19458, 1.23756, 0, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.23756, 1.44151
11.215, 2.99281, 1.45989, 1.23422, 2.23446, 1.53293, 1.23422, 0, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.23422, 1.45989
11.2228, 3.75304, 1.47772, 1.22913, 2.39855, 2.27532, 1.22913, 0, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.47772
11.2307, 0.254151, 1.49565, 1.22318, 1.50138, -1.2415, 1.22318, 0, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.49565
11.2386, 2.48228, 1.51426, 1.21724, 2.11714, 0.96802, 1.21724, 0, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.21724, 1.51426
11.2464, 4.472, 1.5379, 1.21598, 2.54401, 2.9341, 1.21598, 0, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.21598, 1.5379
11.2543, 2.78178, 1.55955, 1.21271, 2.18673, 1.22223, 1.21271, 0, 1.21271, 1.21271, 1.21271, 1.21271, 1.21271, 1.21271, 1.21271, 1.21271, 1.21271, 1.21271, 1.21271, 1.21271, 1.21271, 1.21271, 1.21271, 1.21271, 1.21271, 1.21271, 1.55954
11.2622, 0.99777, 1.57905, 1.20764, 1.73141, -0.581281, 1.20764, 0, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.20764, 1.57905
11.27, 2.26617, 1.59696, 1.20167, 2.06547, 0.669216, 1.20167, 0, 1.20167, 1.20167, 1.20167, 1.20167, 1.20167, 1.20167, 1.20167, 1.20167, 1.20167, 1.20167, 1.20167, 1.20167, 1.20167, 1.20167, 1.20167, 1.20167, 1.20167, 1.20167, 1.59695
11.2779, 2.18662, 1.6138, 1.19571, 2.04612, 0.57282, 1.19571, 0, 1.19571, 1.19571, 1.19571, 1.19571, 1.19571, 1.19571, 1.19571, 1.19571, 1.19571, 1.19571, 1.19571, 1.19571, 1.19571, 1.19571, 1.19571, 1.19571, 1.19571, 1.19571, 1.6138
11.2857, 3.54002, 1.63323, 1.1938, 2.35373, 1.90679, 1.1938, 0, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.1938, 1.63323
11.2936, 3.44585, 1.64889, 1.1899, 2.33363, 1.79696, 1.1899, 0, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.64889
11.3015, 4.43594, 1.66062, 1.1842, 2.53691, 2.77532, 1.1842, 0, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.1842, 1.18421, 1.1842, 1.1842, 1.66062
11.3093, 1.39157, 1.66904, 1.17763, 1.84162, -0.277464, 1.17763, 0, 1.17763, 1.17763, 1.17763, 1.17763, 1.17763, 1.17763, 1.17763, 1.17763, 1.17763, 1.17763, 1.17763, 1.17763, 1.17763, 1.17763, 1.17763, 1.17763, 1.17763, 1.17763, 1.66904
11.3172, 0.716853, 1.67478, 1.17107, 1.64829, -0.957932, 1.17107, 0, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.17107, 1.67478
11.325, 3.7119, 1.68239, 1.16928, 2.38996, 2.0295, 1.16928, 0, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.16928, 1.68239
11.3329, 2.2834, 1.68491, 1.16545, 2.06964, 0.598483, 1.16545, 0, 1.16545, 1.16545, 1.16545, 1.16545, 1.16545, 1.16545, 1.16545, 1.16545, 1.16545, 1.16545, 1.16545, 1.16545, 1.16545, 1.16545, 1.16545, 1.16545, 1.16545, 1.16545, 1.68491
11.3408, 2.28786, 1.68245, 1.15979, 2.07071, 0.605405, 1.15979, 0, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.15979, 1.68245
11.3486, 2.41437, 1.67591, 1.15323, 2.10104, 0.738469, 1.15323, 0, 1.15323, 1.15323, 1.15323, 1.15323, 1.15323, 1.15323, 1.15323, 1.15323, 1.15323, 1.15323, 1.15323, 1.15323, 1.15323, 1.15323, 1.15323, 1.15323, 1.15323, 1.15323, 1.6759
11.3565, 4.58563, 1.66623, 1.14669, 2.56625, 2.91939, 1.14669, 0, 1.14669, 1.14669, 1.14669, 1.14669, 1.14669, 1.14669, 1.14669, 1.14669, 1.14669, 1.14669, 1.14669, 1.14669, 1.14669, 1.14669, 1.14669, 1.14669, 1.14669, 1.14669, 1.66623
11.3644, 2, 1.65764, 1.14429, 2, 0.342356, 1.14429, 0, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.65764
