   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_814.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.347, 0, 0.535648, 0.393253, 1.41421, -0.535648, 0, 0.535083, 0.393253, 0.393253, 0.393253, 0.393253, 0.393253, 0.393253, 0.393253, 0.393253, 0.393253, 0.393253, 0.393253, 0.393253, 0.393253, 0.393253, 0.393253, 0.393253, 0.393253, 0.393253, 0.393253, 0.393818, 0.393253
13.3549, 0, 0.523564, 0.39323, 1.41421, -0.523564, 0, 0.523121, 0.39323, 0.39323, 0.39323, 0.39323, 0.39323, 0.39323, 0.39323, 0.39323, 0.39323, 0.39323, 0.39323, 0.39323, 0.39323, 0.39323, 0.39323, 0.39323, 0.39323, 0.39323, 0.39323, 0.393672, 0.39323
13.3628, 0, 0.510782, 0.392615, 1.41421, -0.510782, 0, 0.510416, 0.392615, 0.392615, 0.392615, 0.392615, 0.392615, 0.392615, 0.392615, 0.392615, 0.392615, 0.392615, 0.392615, 0.392615, 0.392615, 0.392615, 0.392615, 0.392615, 0.392616, 0.392615, 0.392615, 0.392981, 0.392615
13.3707, 2.09963, 0.497666, 0.391464, 2.02475, 1.60196, 0, 0.497337, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391792, 0.391464
13.3786, 1.99765, 0.484756, 0.390046, 1.99941, 1.51289, 0, 0.484431, 0.390046, 0.390046, 0.390046, 0.390046, 0.390046, 0.390046, 0.390046, 0.390046, 0.390046, 0.390046, 0.390046, 0.390046, 0.390046, 0.390046, 0.390046, 0.390046, 0.390047, 0.390046, 0.390046, 0.390372, 0.390046
13.3865, 0.997646, 0.472542, 0.388631, 1.73137, 0.525103, 0, 0.472188, 0.388631, 0.388631, 0.388631, 0.388631, 0.388631, 0.388631, 0.388631, 0.388631, 0.388631, 0.388631, 0.388631, 0.388631, 0.388631, 0.388631, 0.388631, 0.388631, 0.388632, 0.388631, 0.388631, 0.388985, 0.388631
13.3944, 0.905081, 0.46228, 0.388309, 1.70443, 0.4428, 0, 0.461868, 0.388309, 0.388309, 0.388309, 0.388309, 0.388309, 0.388309, 0.388309, 0.388309, 0.388309, 0.388309, 0.388309, 0.388309, 0.388309, 0.388309, 0.388309, 0.388309, 0.38831, 0.388309, 0.388309, 0.388722, 0.388309
13.4023, 1, 0.452604, 0.387603, 1.73205, 0.547396, 0, 0.452104, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.388103, 0.387603
13.4102, 1, 0.443594, 0.386534, 1.73205, 0.556406, 0, 0.442974, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.386534, 0.387153, 0.386534
13.4181, 2, 0.435439, 0.385284, 2, 1.56456, 0, 0.434668, 0.385284, 0.385284, 0.385284, 0.385284, 0.385284, 0.385284, 0.385284, 0.385284, 0.385284, 0.385284, 0.385284, 0.385284, 0.385284, 0.385284, 0.385284, 0.385284, 0.385285, 0.385284, 0.385284, 0.386054, 0.385284
13.426, 0, 0.428291, 0.384037, 1.41421, -0.428291, 0, 0.427335, 0.384037, 0.384037, 0.384037, 0.384037, 0.384037, 0.384037, 0.384037, 0.384037, 0.384037, 0.384037, 0.384037, 0.384037, 0.384037, 0.384037, 0.384037, 0.384037, 0.384037, 0.384037, 0.384037, 0.384992, 0.384037
13.4339, 0, 0.422479, 0.383184, 1.41421, -0.422479, 0, 0.421302, 0.383184, 0.383184, 0.383184, 0.383184, 0.383184, 0.383184, 0.383184, 0.383184, 0.383184, 0.383184, 0.383184, 0.383184, 0.383184, 0.383184, 0.383184, 0.383184, 0.383185, 0.383184, 0.383184, 0.38436, 0.383184
13.4418, 0.077943, 0.417291, 0.382107, 1.44151, -0.339348, 0, 0.415857, 0.382107, 0.382107, 0.382107, 0.382107, 0.382107, 0.382107, 0.382107, 0.382107, 0.382107, 0.382107, 0.382107, 0.382107, 0.382107, 0.382107, 0.382107, 0.382107, 0.382107, 0.382107, 0.382107, 0.38354, 0.382107
13.4497, 0.922057, 0.412623, 0.380805, 1.7094, 0.509434, 0, 0.410895, 0.380805, 0.380805, 0.380805, 0.380805, 0.380805, 0.380805, 0.380805, 0.380805, 0.380805, 0.380805, 0.380805, 0.380805, 0.380805, 0.380805, 0.380805, 0.380805, 0.380805, 0.380805, 0.380805, 0.382533, 0.380805
13.4576, 0, 0.408377, 0.37929, 1.41421, -0.408377, 0, 0.406319, 0.37929, 0.37929, 0.37929, 0.37929, 0.37929, 0.37929, 0.37929, 0.37929, 0.37929, 0.37929, 0.37929, 0.37929, 0.37929, 0.37929, 0.37929, 0.37929, 0.379291, 0.37929, 0.37929, 0.381348, 0.37929
13.4655, 1.07076, 0.404496, 0.37762, 1.75236, 0.66626, 0, 0.402074, 0.37762, 0.37762, 0.37762, 0.37762, 0.37762, 0.37762, 0.37762, 0.37762, 0.37762, 0.37762, 0.37762, 0.37762, 0.37762, 0.37762, 0.37762, 0.37762, 0.37762, 0.37762, 0.37762, 0.380042, 0.37762
13.4734, 0.929244, 0.400953, 0.375874, 1.7115, 0.528291, 0, 0.398137, 0.375874, 0.375874, 0.375874, 0.375874, 0.375874, 0.375874, 0.375874, 0.375874, 0.375874, 0.375874, 0.375874, 0.375874, 0.375874, 0.375874, 0.375874, 0.375874, 0.375875, 0.375874, 0.375874, 0.37869, 0.375874
13.4813, 0.0659232, 0.397731, 0.374133, 1.43733, -0.331808, 0, 0.394497, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.374133, 0.377367, 0.374133
13.4892, 0.934077, 0.394725, 0.372378, 1.71291, 0.539352, 0, 0.391057, 0.372378, 0.372378, 0.372378, 0.372378, 0.372378, 0.372378, 0.372378, 0.372378, 0.372378, 0.372378, 0.372378, 0.372378, 0.372378, 0.372378, 0.372378, 0.372378, 0.372378, 0.372378, 0.372378, 0.376046, 0.372378
13.4971, 0, 0.391652, 0.370396, 1.41421, -0.391652, 0, 0.387542, 0.370396, 0.370396, 0.370396, 0.370396, 0.370396, 0.370396, 0.370396, 0.370396, 0.370396, 0.370396, 0.370396, 0.370396, 0.370396, 0.370396, 0.370396, 0.370396, 0.370396, 0.370396, 0.370396, 0.374505, 0.370396
13.5051, 1, 0.38848, 0.368214, 1.73205, 0.61152, 0, 0.383932, 0.368214, 0.368214, 0.368214, 0.368214, 0.368214, 0.368214, 0.368214, 0.368214, 0.368214, 0.368214, 0.368214, 0.368214, 0.368214, 0.368214, 0.368214, 0.368214, 0.368214, 0.368214, 0.368214, 0.372761, 0.368214
13.513, 0, 0.385268, 0.365936, 1.41421, -0.385268, 0, 0.380298, 0.365936, 0.365936, 0.365936, 0.365936, 0.365936, 0.365936, 0.365936, 0.365936, 0.365936, 0.365936, 0.365936, 0.365936, 0.365936, 0.365936, 0.365936, 0.365936, 0.365936, 0.365936, 0.365936, 0.370906, 0.365936
13.5209, 1, 0.382088, 0.363665, 1.73205, 0.617912, 0, 0.376723, 0.363665, 0.363665, 0.363665, 0.363665, 0.363665, 0.363665, 0.363665, 0.363665, 0.363665, 0.363665, 0.363665, 0.363665, 0.363665, 0.363665, 0.363665, 0.363665, 0.363666, 0.363665, 0.363665, 0.369031, 0.363665
13.5288, 1.05155, 0.379465, 0.361949, 1.74687, 0.672084, 0, 0.373744, 0.361949, 0.361949, 0.361949, 0.361949, 0.361949, 0.361949, 0.361949, 0.361949, 0.361949, 0.361949, 0.361949, 0.361949, 0.361949, 0.361949, 0.361949, 0.361949, 0.36195, 0.361949, 0.361949, 0.36767, 0.361949
13.5367, 0.948451, 0.37661, 0.360011, 1.71711, 0.571842, 0, 0.370584, 0.360011, 0.360011, 0.360011, 0.360011, 0.360011, 0.360011, 0.360011, 0.360011, 0.360011, 0.360011, 0.360011, 0.360011, 0.360011, 0.360011, 0.360011, 0.360011, 0.360011, 0.360011, 0.360011, 0.366036, 0.360011
13.5446, 0, 0.37352, 0.357856, 1.41421, -0.37352, 0, 0.367253, 0.357856, 0.357856, 0.357856, 0.357856, 0.357856, 0.357856, 0.357856, 0.357856, 0.357856, 0.357856, 0.357856, 0.357856, 0.357856, 0.357856, 0.357856, 0.357856, 0.357857, 0.357856, 0.357856, 0.364124, 0.357856
13.5525, 1, 0.370247, 0.355536, 1.73205, 0.629753, 0, 0.363808, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.355536, 0.361975, 0.355536
13.5604, 1, 0.366851, 0.353106, 1.73205, 0.633149, 0, 0.360316, 0.353106, 0.353106, 0.353106, 0.353106, 0.353106, 0.353106, 0.353106, 0.353106, 0.353106, 0.353106, 0.353106, 0.353106, 0.353106, 0.353106, 0.353106, 0.353106, 0.353107, 0.353106, 0.353106, 0.359641, 0.353106
13.5683, 0, 0.36338, 0.350612, 1.41421, -0.36338, 0, 0.356829, 0.350612, 0.350612, 0.350612, 0.350612, 0.350612, 0.350612, 0.350612, 0.350612, 0.350612, 0.350612, 0.350612, 0.350612, 0.350612, 0.350612, 0.350612, 0.350612, 0.350612, 0.350612, 0.350612, 0.357163, 0.350612
13.5762, 0, 0.359777, 0.347987, 1.41421, -0.359777, 0, 0.35329, 0.347987, 0.347987, 0.347987, 0.347987, 0.347987, 0.347987, 0.347987, 0.347987, 0.347987, 0.347987, 0.347987, 0.347987, 0.347987, 0.347987, 0.347987, 0.347987, 0.347987, 0.347987, 0.347987, 0.354473, 0.347987
13.5841, 0, 0.356068, 0.345251, 1.41421, -0.356068, 0, 0.349724, 0.345251, 0.345251, 0.345251, 0.345251, 0.345251, 0.345251, 0.345251, 0.345251, 0.345251, 0.345251, 0.345251, 0.345251, 0.345251, 0.345251, 0.345251, 0.345251, 0.345251, 0.345251, 0.345251, 0.351595, 0.345251
13.592, 0, 0.35213, 0.342271, 1.41421, -0.35213, 0, 0.346001, 0.342271, 0.342271, 0.342271, 0.342271, 0.342271, 0.342271, 0.342271, 0.342271, 0.342271, 0.342271, 0.342271, 0.342271, 0.342271, 0.342271, 0.342271, 0.342271, 0.342271, 0.342271, 0.342271, 0.348399, 0.342271
13.5999, 0, 0.348003, 0.339079, 1.41421, -0.348003, 0, 0.342154, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.339079, 0.33908, 0.339079, 0.339079, 0.344927, 0.339079
13.6078, 1, 0.343809, 0.335791, 1.73205, 0.656191, 0, 0.338296, 0.335791, 0.335791, 0.335791, 0.335791, 0.335791, 0.335791, 0.335791, 0.335791, 0.335791, 0.335791, 0.335791, 0.335791, 0.335791, 0.335791, 0.335791, 0.335791, 0.335792, 0.335791, 0.335791, 0.341304, 0.335791
13.6157, 0, 0.339669, 0.332519, 1.41421, -0.339669, 0, 0.334536, 0.332519, 0.332519, 0.332519, 0.332519, 0.332519, 0.332519, 0.332519, 0.332519, 0.332519, 0.332519, 0.332519, 0.332519, 0.332519, 0.332519, 0.332519, 0.332519, 0.33252, 0.332519, 0.332519, 0.337652, 0.332519
13.6236, 1.02255, 0.336608, 0.330282, 1.73855, 0.685945, 0, 0.331887, 0.330282, 0.330282, 0.330282, 0.330282, 0.330282, 0.330282, 0.330282, 0.330282, 0.330282, 0.330282, 0.330282, 0.330282, 0.330282, 0.330282, 0.330282, 0.330282, 0.330283, 0.330282, 0.330282, 0.335003, 0.330282
13.6315, 0.977447, 0.333039, 0.327488, 1.72553, 0.644409, 0, 0.32875, 0.327488, 0.327488, 0.327488, 0.327488, 0.327488, 0.327488, 0.327488, 0.327488, 0.327488, 0.327488, 0.327488, 0.327488, 0.327488, 0.327488, 0.327488, 0.327488, 0.327489, 0.327488, 0.327488, 0.331777, 0.327488
13.6394, 0, 0.328989, 0.324161, 1.41421, -0.328989, 0, 0.32514, 0.324161, 0.324161, 0.324161, 0.324161, 0.324161, 0.324161, 0.324161, 0.324161, 0.324161, 0.324161, 0.324161, 0.324161, 0.324161, 0.324161, 0.324161, 0.324161, 0.324161, 0.324161, 0.324161, 0.328009, 0.324161
13.6473, 1, 0.324742, 0.320578, 1.73205, 0.675258, 0, 0.32133, 0.320578, 0.320578, 0.320578, 0.320578, 0.320578, 0.320578, 0.320578, 0.320578, 0.320578, 0.320578, 0.320578, 0.320578, 0.320578, 0.320578, 0.320578, 0.320578, 0.320579, 0.320578, 0.320578, 0.32399, 0.320578
13.6552, 1, 0.320574, 0.317016, 1.73205, 0.679426, 0, 0.317586, 0.317016, 0.317016, 0.317016, 0.317016, 0.317016, 0.317016, 0.317016, 0.317016, 0.317016, 0.317016, 0.317016, 0.317016, 0.317016, 0.317016, 0.317016, 0.317016, 0.317016, 0.317016, 0.317016, 0.320004, 0.317016
13.6631, 0, 0.318276, 0.315265, 1.41421, -0.318276, 0, 0.315692, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.315265, 0.317849, 0.315265
13.671, 1.02416, 0.315209, 0.312684, 1.73901, 0.708955, 0, 0.313, 0.312684, 0.312684, 0.312684, 0.312684, 0.312684, 0.312684, 0.312684, 0.312684, 0.312684, 0.312684, 0.312684, 0.312684, 0.312684, 0.312684, 0.312684, 0.312684, 0.312684, 0.312684, 0.312684, 0.314892, 0.312684
13.6789, 3.98154, 0.311421, 0.309325, 2.44572, 3.67012, 0, 0.309556, 0.309325, 0.309325, 0.309325, 0.309325, 0.309325, 0.309325, 0.309325, 0.309325, 0.309325, 0.309325, 0.309325, 0.309325, 0.309325, 0.309325, 0.309325, 0.309325, 0.309326, 0.309325, 0.309325, 0.311189, 0.309325
13.6869, 0.997646, 0.307315, 0.305593, 1.73137, 0.690331, 0, 0.30576, 0.305593, 0.305593, 0.305593, 0.305593, 0.305593, 0.305593, 0.305593, 0.305593, 0.305593, 0.305593, 0.305593, 0.305593, 0.305593, 0.305593, 0.305593, 0.305593, 0.305593, 0.305593, 0.305593, 0.307147, 0.305593
13.6948, 0.996654, 0.303283, 0.301883, 1.73108, 0.693371, 0, 0.302002, 0.301883, 0.301883, 0.301883, 0.301883, 0.301883, 0.301883, 0.301883, 0.301883, 0.301883, 0.301883, 0.301883, 0.301883, 0.301883, 0.301883, 0.301883, 0.301883, 0.301883, 0.301883, 0.301883, 0.303163, 0.301883
13.7027, 0, 0.301836, 0.30071, 1.41421, -0.301836, 0, 0.300794, 0.30071, 0.30071, 0.30071, 0.30071, 0.30071, 0.30071, 0.30071, 0.30071, 0.30071, 0.30071, 0.30071, 0.30071, 0.30071, 0.30071, 0.30071, 0.30071, 0.30071, 0.30071, 0.30071, 0.301752, 0.30071
13.7106, 1, 0.299277, 0.298381, 1.73205, 0.700723, 0, 0.298439, 0.298381, 0.298381, 0.298381, 0.298381, 0.298381, 0.298381, 0.298381, 0.298381, 0.298381, 0.298381, 0.298381, 0.298381, 0.298381, 0.298381, 0.298381, 0.298381, 0.298381, 0.298381, 0.298381, 0.299218, 0.298381
13.7185, 0, 0.295673, 0.294967, 1.41421, -0.295673, 0, 0.295007, 0.294967, 0.294967, 0.294967, 0.294967, 0.294967, 0.294967, 0.294967, 0.294967, 0.294967, 0.294967, 0.294967, 0.294967, 0.294967, 0.294967, 0.294967, 0.294967, 0.294967, 0.294967, 0.294967, 0.295632, 0.294967
13.7264, 1, 0.29158, 0.29103, 1.73205, 0.70842, 0, 0.291058, 0.29103, 0.29103, 0.29103, 0.29103, 0.29103, 0.29103, 0.29103, 0.29103, 0.29103, 0.29103, 0.29103, 0.29103, 0.29103, 0.29103, 0.29103, 0.29103, 0.291031, 0.29103, 0.29103, 0.291553, 0.29103
13.7343, 0, 0.287544, 0.28712, 1.41421, -0.287544, 0, 0.287138, 0.28712, 0.28712, 0.28712, 0.28712, 0.28712, 0.28712, 0.28712, 0.28712, 0.28712, 0.28712, 0.28712, 0.28712, 0.28712, 0.28712, 0.28712, 0.28712, 0.28712, 0.28712, 0.28712, 0.287526, 0.28712
13.7422, 0, 0.287207, 0.286883, 1.41421, -0.287207, 0, 0.286895, 0.286883, 0.286883, 0.286883, 0.286883, 0.286883, 0.286883, 0.286883, 0.286883, 0.286883, 0.286883, 0.286883, 0.286883, 0.286883, 0.286883, 0.286883, 0.286883, 0.286883, 0.286883, 0.286883, 0.287194, 0.286883
13.7501, 0, 0.285168, 0.284923, 1.41421, -0.285168, 0, 0.284931, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.284923, 0.28516, 0.284923
13.758, 0, 0.281547, 0.281363, 1.41421, -0.281547, 0, 0.281368, 0.281363, 0.281363, 0.281363, 0.281363, 0.281363, 0.281363, 0.281363, 0.281363, 0.281363, 0.281363, 0.281363, 0.281363, 0.281363, 0.281363, 0.281363, 0.281363, 0.281363, 0.281363, 0.281363, 0.281542, 0.281363
13.7659, 0.979061, 0.277167, 0.277028, 1.726, 0.701893, 0, 0.277031, 0.277028, 0.277028, 0.277028, 0.277028, 0.277028, 0.277028, 0.277028, 0.277028, 0.277028, 0.277028, 0.277028, 0.277028, 0.277028, 0.277028, 0.277028, 0.277028, 0.277028, 0.277028, 0.277028, 0.277164, 0.277028
13.7738, 0.997767, 0.272834, 0.272727, 1.73141, 0.724933, 0, 0.272729, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272831, 0.272727
13.7817, 0.0231722, 0.276302, 0.276217, 1.42238, -0.25313, 0, 0.276219, 0.276217, 0.276217, 0.276217, 0.276217, 0.276217, 0.276217, 0.276217, 0.276217, 0.276217, 0.276217, 0.276217, 0.276217, 0.276217, 0.276217, 0.276217, 0.276217, 0.276218, 0.276217, 0.276217, 0.2763, 0.276217
13.7896, 1, 0.277789, 0.277718, 1.73205, 0.722211, 0, 0.277719, 0.277718, 0.277718, 0.277718, 0.277718, 0.277718, 0.277718, 0.277718, 0.277718, 0.277718, 0.277718, 0.277718, 0.277718, 0.277718, 0.277718, 0.277718, 0.277718, 0.277718, 0.277718, 0.277718, 0.277788, 0.277718
13.7975, 0, 0.277379, 0.277312, 1.41421, -0.277379, 0, 0.277312, 0.277312, 0.277312, 0.277312, 0.277312, 0.277312, 0.277312, 0.277312, 0.277312, 0.277312, 0.277312, 0.277312, 0.277312, 0.277312, 0.277312, 0.277312, 0.277312, 0.277312, 0.277312, 0.277312, 0.277378, 0.277312
13.8054, 0, 0.276024, 0.275954, 1.41421, -0.276024, 0, 0.275954, 0.275954, 0.275954, 0.275954, 0.275954, 0.275954, 0.275954, 0.275954, 0.275954, 0.275954, 0.275954, 0.275954, 0.275954, 0.275954, 0.275954, 0.275954, 0.275954, 0.275954, 0.275954, 0.275954, 0.276024, 0.275954
13.8133, 0, 0.274682, 0.274599, 1.41421, -0.274682, 0, 0.2746, 0.274599, 0.274599, 0.274599, 0.274599, 0.274599, 0.274599, 0.274599, 0.274599, 0.274599, 0.274599, 0.274599, 0.274599, 0.274599, 0.274599, 0.274599, 0.274599, 0.2746, 0.274599, 0.274599, 0.274681, 0.274599
13.8212, 1, 0.2775, 0.277396, 1.73205, 0.7225, 0, 0.277396, 0.277396, 0.277396, 0.277396, 0.277396, 0.277396, 0.277396, 0.277396, 0.277396, 0.277396, 0.277396, 0.277396, 0.277396, 0.277396, 0.277396, 0.277396, 0.277396, 0.277396, 0.277396, 0.277396, 0.277499, 0.277396
13.8291, 0, 0.278759, 0.278623, 1.41421, -0.278759, 0, 0.278623, 0.278623, 0.278623, 0.278623, 0.278623, 0.278623, 0.278623, 0.278623, 0.278623, 0.278623, 0.278623, 0.278623, 0.278623, 0.278623, 0.278623, 0.278623, 0.278623, 0.278623, 0.278623, 0.278623, 0.278759, 0.278623
13.837, 0.957373, 0.278574, 0.278393, 1.7197, 0.678799, 0, 0.278393, 0.278393, 0.278393, 0.278393, 0.278393, 0.278393, 0.278393, 0.278393, 0.278393, 0.278393, 0.278393, 0.278393, 0.278393, 0.278393, 0.278393, 0.278393, 0.278393, 0.278393, 0.278393, 0.278393, 0.278574, 0.278393
13.8449, 0.042627, 0.277677, 0.277434, 1.42921, -0.23505, 0, 0.277435, 0.277434, 0.277434, 0.277434, 0.277434, 0.277434, 0.277434, 0.277434, 0.277434, 0.277434, 0.277434, 0.277434, 0.277434, 0.277434, 0.277434, 0.277434, 0.277434, 0.277435, 0.277434, 0.277434, 0.277676, 0.277434
13.8528, 0, 0.276799, 0.276478, 1.41421, -0.276799, 0, 0.276478, 0.276478, 0.276478, 0.276478, 0.276478, 0.276478, 0.276478, 0.276478, 0.276478, 0.276478, 0.276478, 0.276478, 0.276478, 0.276478, 0.276478, 0.276478, 0.276478, 0.276478, 0.276478, 0.276478, 0.276799, 0.276478
13.8607, 1.95019, 0.279324, 0.278901, 1.98751, 1.67086, 0, 0.278901, 0.278901, 0.278901, 0.278901, 0.278901, 0.278901, 0.278901, 0.278901, 0.278901, 0.278901, 0.278901, 0.278901, 0.278901, 0.278901, 0.278901, 0.278901, 0.278901, 0.278901, 0.278901, 0.278901, 0.279324, 0.278901
13.8686, 2.99765, 0.280412, 0.27986, 2.23554, 2.71724, 0, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.27986, 0.279861, 0.27986, 0.27986, 0.280412, 0.27986
13.8766, 0.0521621, 0.280182, 0.279472, 1.43254, -0.22802, 0, 0.279472, 0.279472, 0.279472, 0.279472, 0.279472, 0.279472, 0.279472, 0.279472, 0.279472, 0.279472, 0.279472, 0.279472, 0.279472, 0.279472, 0.279472, 0.279472, 0.279472, 0.279472, 0.279472, 0.279472, 0.280181, 0.279472
13.8845, 0, 0.279314, 0.27841, 1.41421, -0.279314, 0, 0.27841, 0.27841, 0.27841, 0.27841, 0.27841, 0.27841, 0.27841, 0.27841, 0.27841, 0.27841, 0.27841, 0.27841, 0.27841, 0.27841, 0.27841, 0.27841, 0.27841, 0.27841, 0.27841, 0.27841, 0.279313, 0.27841
13.8924, 3.82193, 0.278486, 0.27735, 2.41287, 3.54345, 0, 0.27735, 0.27735, 0.27735, 0.27735, 0.27735, 0.27735, 0.27735, 0.27735, 0.27735, 0.27735, 0.27735, 0.27735, 0.27735, 0.27735, 0.27735, 0.27735, 0.27735, 0.27735, 0.27735, 0.27735, 0.278486, 0.27735
13.9003, 1.11623, 0.281046, 0.279635, 1.76529, 0.835187, 0, 0.279635, 0.279635, 0.279635, 0.279635, 0.279635, 0.279635, 0.279635, 0.279635, 0.279635, 0.279635, 0.279635, 0.279635, 0.279635, 0.279635, 0.279635, 0.279635, 0.279635, 0.279635, 0.279635, 0.279635, 0.281046, 0.279635
13.9082, 0.997646, 0.282276, 0.280545, 1.73137, 0.715369, 0, 0.280545, 0.280545, 0.280545, 0.280545, 0.280545, 0.280545, 0.280545, 0.280545, 0.280545, 0.280545, 0.280545, 0.280545, 0.280545, 0.280545, 0.280545, 0.280545, 0.280545, 0.280545, 0.280545, 0.280545, 0.282276, 0.280545
13.9161, 1.93087, 0.28229, 0.280191, 1.98264, 1.64858, 0, 0.280191, 0.280191, 0.280191, 0.280191, 0.280191, 0.280191, 0.280191, 0.280191, 0.280191, 0.280191, 0.280191, 0.280191, 0.280191, 0.280191, 0.280191, 0.280191, 0.280191, 0.280191, 0.280191, 0.280191, 0.282289, 0.280191
13.924, 2.13332, 0.281719, 0.279206, 2.03306, 1.8516, 0, 0.279206, 0.279206, 0.279206, 0.279206, 0.279206, 0.279206, 0.279206, 0.279206, 0.279206, 0.279206, 0.279206, 0.279206, 0.279206, 0.279206, 0.279206, 0.279206, 0.279206, 0.279207, 0.279206, 0.279206, 0.281718, 0.279206
13.9319, 1.857, 0.281194, 0.278223, 1.96393, 1.57581, 0, 0.278223, 0.278223, 0.278223, 0.278223, 0.278223, 0.278223, 0.278223, 0.278223, 0.278223, 0.278223, 0.278223, 0.278223, 0.278223, 0.278223, 0.278223, 0.278223, 0.278223, 0.278224, 0.278223, 0.278223, 0.281194, 0.278223
13.9398, 0.142999, 0.283536, 0.280066, 1.4639, -0.140537, 0, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.280066, 0.283535, 0.280066
13.9477, 0, 0.284635, 0.28063, 1.41421, -0.284635, 0, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.28063, 0.280631, 0.28063, 0.28063, 0.284634, 0.28063
13.9556, 0.921314, 0.284596, 0.280032, 1.70919, 0.636717, 0, 0.280032, 0.280032, 0.280032, 0.280032, 0.280032, 0.280032, 0.280032, 0.280032, 0.280032, 0.280032, 0.280032, 0.280032, 0.280032, 0.280032, 0.280032, 0.280032, 0.280032, 0.280033, 0.280032, 0.280032, 0.284596, 0.280032
13.9635, 2.07869, 0.283993, 0.278854, 2.01958, 1.79469, 0, 0.278854, 0.278854, 0.278854, 0.278854, 0.278854, 0.278854, 0.278854, 0.278854, 0.278854, 0.278854, 0.278854, 0.278854, 0.278854, 0.278854, 0.278854, 0.278854, 0.278854, 0.278855, 0.278854, 0.278854, 0.283992, 0.278854
13.9714, 2.74944, 0.283394, 0.277679, 2.17932, 2.46605, 0, 0.277679, 0.277679, 0.277679, 0.277679, 0.277679, 0.277679, 0.277679, 0.277679, 0.277679, 0.277679, 0.277679, 0.277679, 0.277679, 0.277679, 0.277679, 0.277679, 0.277679, 0.277679, 0.277679, 0.277679, 0.283393, 0.277679
13.9793, 4.07858, 0.285684, 0.279406, 2.46548, 3.7929, 0, 0.279406, 0.279406, 0.279406, 0.279406, 0.279406, 0.279406, 0.279406, 0.279406, 0.279406, 0.279406, 0.279406, 0.279406, 0.279406, 0.279406, 0.279406, 0.279406, 0.279406, 0.279406, 0.279406, 0.279406, 0.285684, 0.279406
