   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_496.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.89344, 361.093, 346.388, 55.0606, 19.055, 14.7043, 55.0606, 0, 55.0606, 55.2577, 55.7356, 169.593, 230.984, 55.0606, 55.0606, 55.0606, 55.0606, 55.0606, 55.0606, 55.0606, 55.0606, 55.0606, 55.0606, 55.0606, 55.0606, 55.0606, 55.0606
5.9013, 363.316, 359.041, 54.7477, 19.1132, 4.27502, 54.7477, 0, 54.7477, 54.9105, 55.429, 169.173, 243.772, 54.7477, 54.7477, 54.7477, 54.7477, 54.7477, 54.7477, 54.7477, 54.7477, 54.7477, 54.7477, 54.7477, 54.7477, 54.7477, 54.7477
5.90917, 377.585, 369.096, 54.3842, 19.483, 8.48935, 54.3842, 0, 54.3842, 54.5183, 55.0718, 167.443, 255.216, 54.3842, 54.3842, 54.3842, 54.3842, 54.3842, 54.3842, 54.3842, 54.3842, 54.3842, 54.3842, 54.3842, 54.3842, 54.3842, 54.3842
5.91703, 383.459, 376.249, 53.9685, 19.6331, 7.20926, 53.9685, 0, 53.9685, 54.079, 54.6625, 164.449, 264.964, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685
5.9249, 360.842, 380.277, 53.5002, 19.0484, -19.4347, 53.5002, 0, 53.5003, 53.5914, 54.2006, 160.277, 272.709, 53.5002, 53.5002, 53.5002, 53.5002, 53.5002, 53.5002, 53.5002, 53.5002, 53.5002, 53.5002, 53.5002, 53.5002, 53.5002, 53.5002
5.93276, 380.217, 381.042, 52.98, 19.5504, -0.825684, 52.98, 0, 52.98, 53.0555, 53.6867, 155.047, 278.193, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98
5.94063, 351.153, 378.504, 52.4097, 18.7924, -27.3516, 52.4097, 0, 52.4097, 52.4729, 53.123, 148.91, 281.228, 52.4097, 52.4097, 52.4097, 52.4097, 52.4097, 52.4097, 52.4097, 52.4097, 52.4097, 52.4097, 52.4097, 52.4097, 52.4097, 52.4097
5.94849, 356.579, 372.719, 51.7926, 18.9362, -16.1397, 51.7926, 0, 51.7926, 51.846, 52.5123, 142.034, 281.704, 51.7926, 51.7926, 51.7926, 51.7926, 51.7926, 51.7926, 51.7926, 51.7926, 51.7926, 51.7926, 51.7926, 51.7926, 51.7926, 51.7926
5.95636, 342.19, 363.84, 51.1331, 18.5524, -21.65, 51.1331, 0, 51.1332, 51.1791, 51.8595, 134.605, 279.596, 51.1331, 51.1331, 51.1331, 51.1331, 51.1331, 51.1331, 51.1331, 51.1331, 51.1331, 51.1331, 51.1331, 51.1331, 51.1331, 51.1331
5.96422, 319.363, 352.107, 50.4371, 17.9266, -32.7443, 50.4371, 0, 50.4371, 50.4773, 51.1702, 126.809, 274.963, 50.4371, 50.4371, 50.4371, 50.4371, 50.4371, 50.4371, 50.4371, 50.4371, 50.4371, 50.4371, 50.4371, 50.4371, 50.4371, 50.4371
5.97209, 282.138, 337.838, 49.7111, 16.8564, -55.6996, 49.7111, 0, 49.7111, 49.747, 50.4511, 118.829, 267.944, 49.7111, 49.7111, 49.7111, 49.7111, 49.7111, 49.7111, 49.7111, 49.7111, 49.7111, 49.7111, 49.7111, 49.7111, 49.7111, 49.7111
5.97995, 318.797, 321.416, 48.963, 17.9108, -2.61899, 48.963, 0, 48.963, 48.9957, 49.7101, 110.84, 258.758, 48.963, 48.963, 48.963, 48.963, 48.963, 48.963, 48.963, 48.963, 48.963, 48.963, 48.963, 48.963, 48.963, 48.963
5.98782, 265.813, 303.263, 48.2009, 16.365, -37.4503, 48.2009, 0, 48.2009, 48.2313, 48.9555, 102.999, 247.68, 48.2009, 48.2009, 48.2009, 48.2009, 48.2009, 48.2009, 48.2009, 48.2009, 48.2009, 48.2009, 48.2009, 48.2009, 48.2009, 48.2009
5.99569, 240.577, 283.834, 47.4336, 15.5749, -43.2576, 47.4336, 0, 47.4337, 47.4624, 48.1962, 95.4396, 235.037, 47.4336, 47.4336, 47.4336, 47.4336, 47.4336, 47.4336, 47.4336, 47.4336, 47.4336, 47.4336, 47.4336, 47.4336, 47.4336, 47.4336
6.00355, 236.652, 263.588, 46.6701, 15.4484, -26.936, 46.6701, 0, 46.6701, 46.6978, 47.4415, 88.2743, 221.185, 46.6701, 46.6701, 46.6701, 46.6701, 46.6701, 46.6701, 46.6701, 46.6701, 46.6701, 46.6701, 46.6701, 46.6701, 46.6701, 46.6701
6.01142, 213.595, 242.975, 45.9188, 14.6832, -29.3804, 45.9188, 0, 45.9189, 45.9458, 46.7003, 81.5887, 206.497, 45.9188, 45.9188, 45.9188, 45.9188, 45.9188, 45.9188, 45.9188, 45.9188, 45.9188, 45.9188, 45.9188, 45.9188, 45.9188, 45.9188
6.01928, 190.507, 222.419, 45.1882, 13.8747, -31.9123, 45.1882, 0, 45.1882, 45.2147, 45.9817, 75.4434, 191.344, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882, 45.1882
6.02715, 163.098, 202.3, 44.4854, 12.849, -39.2028, 44.4854, 0, 44.4854, 44.5117, 45.2942, 69.8739, 176.077, 44.4854, 44.4854, 44.4854, 44.4854, 44.4854, 44.4854, 44.4854, 44.4854, 44.4854, 44.4854, 44.4854, 44.4854, 44.4854, 44.4854
6.03501, 149.496, 182.952, 43.8172, 12.3084, -33.4557, 43.8172, 0, 43.8172, 43.8434, 44.6461, 64.895, 161.019, 43.8172, 43.8172, 43.8172, 43.8172, 43.8172, 43.8172, 43.8172, 43.8172, 43.8172, 43.8172, 43.8172, 43.8172, 43.8172, 43.8172
6.04288, 154.533, 164.649, 43.1889, 12.5113, -10.116, 43.1889, 0, 43.189, 43.2153, 44.0458, 60.5022, 146.452, 43.1889, 43.1889, 43.1889, 43.1889, 43.1889, 43.1889, 43.1889, 43.1889, 43.1889, 43.1889, 43.1889, 43.1889, 43.1889, 43.1889
6.05074, 131.544, 147.605, 42.6049, 11.5561, -16.0618, 42.6049, 0, 42.605, 42.6314, 43.5015, 56.6752, 132.612, 42.6049, 42.6049, 42.6049, 42.6049, 42.6049, 42.6049, 42.6049, 42.6049, 42.6049, 42.6049, 42.6049, 42.6049, 42.6049, 42.6049
6.05861, 131.225, 131.977, 42.0682, 11.5423, -0.752197, 42.0682, 0, 42.0682, 42.0949, 43.0228, 53.3823, 119.682, 42.0682, 42.0682, 42.0682, 42.0682, 42.0682, 42.0682, 42.0682, 42.0682, 42.0682, 42.0682, 42.0682, 42.0682, 42.0682, 42.0682
6.06647, 112.994, 117.861, 41.5804, 10.7235, -4.86736, 41.5804, 0, 41.5804, 41.6073, 42.6207, 50.5821, 107.792, 41.5804, 41.5804, 41.5804, 41.5804, 41.5804, 41.5804, 41.5804, 41.5804, 41.5804, 41.5804, 41.5804, 41.5804, 41.5804, 41.5804
6.07434, 107.578, 105.307, 41.1421, 10.468, 2.271, 41.1421, 0, 41.1421, 41.1693, 42.3098, 48.2288, 97.0258, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421, 41.1421
6.0822, 85.3146, 94.3235, 40.7528, 9.34423, -9.00891, 40.7528, 0, 40.7528, 40.7802, 42.1099, 46.2733, 87.4183, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528, 40.7528
6.09007, 88.5768, 84.8878, 40.4109, 9.51718, 3.68892, 40.4109, 0, 40.4109, 40.4387, 42.049, 44.6665, 78.9663, 40.4109, 40.4109, 40.4109, 40.4109, 40.4109, 40.4109, 40.4109, 40.4109, 40.4109, 40.4109, 40.4109, 40.4109, 40.4109, 40.4109
6.09793, 79.9784, 76.9582, 40.1141, 9.05419, 3.02016, 40.1141, 0, 40.1141, 40.1422, 42.1666, 43.3604, 71.6313, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141, 40.1141
6.1058, 69.0936, 70.4903, 39.8595, 8.4317, -1.39679, 39.8595, 0, 39.8595, 39.8879, 42.5183, 42.3103, 65.3523, 39.8595, 39.8595, 39.8595, 39.8595, 39.8595, 39.8595, 39.8595, 39.8595, 39.8595, 39.8595, 39.8595, 39.8595, 39.8595, 39.8595
6.11366, 80.2918, 65.4448, 39.6437, 9.07148, 14.847, 39.6437, 0, 39.6437, 39.6725, 43.1822, 41.4749, 60.0464, 39.6437, 39.6437, 39.6437, 39.6437, 39.6437, 39.6437, 39.6437, 39.6437, 39.6437, 39.6437, 39.6437, 39.6437, 39.6437, 39.6437
6.12153, 69.5033, 61.8063, 39.463, 8.45596, 7.69703, 39.463, 0, 39.463, 39.4921, 44.2654, 40.8172, 55.6206, 39.463, 39.463, 39.463, 39.463, 39.463, 39.463, 39.463, 39.463, 39.463, 39.463, 39.463, 39.463, 39.463, 39.463
6.12939, 58.3313, 59.596, 39.3136, 7.76732, -1.26473, 39.3136, 0, 39.3137, 39.3431, 45.9133, 40.305, 51.9755, 39.3136, 39.3136, 39.3136, 39.3136, 39.3136, 39.3136, 39.3136, 39.3136, 39.3136, 39.3136, 39.3136, 39.3136, 39.3136, 39.3136
6.13726, 58.76, 58.887, 39.1917, 7.79487, -0.126995, 39.1917, 0, 39.1918, 39.2215, 48.3201, 39.9103, 49.0103, 39.1917, 39.1917, 39.1917, 39.1917, 39.1917, 39.1917, 39.1917, 39.1917, 39.1917, 39.1917, 39.1917, 39.1917, 39.1917, 39.1917
6.14512, 78.5995, 59.8203, 39.0937, 8.97772, 18.7792, 39.0937, 0, 39.0937, 39.1238, 51.7396, 39.6095, 46.6283, 39.0937, 39.0937, 39.0937, 39.0937, 39.0937, 39.0937, 39.0937, 39.0937, 39.0937, 39.0937, 39.0937, 39.0937, 39.0937, 39.0937
6.15299, 84.7134, 62.6199, 39.0159, 9.312, 22.0935, 39.0159, 0, 39.0159, 39.0464, 56.5005, 39.3829, 44.7377, 39.0159, 39.0159, 39.0159, 39.0159, 39.0159, 39.0159, 39.0159, 39.0159, 39.0159, 39.0159, 39.0159, 39.0159, 39.0159, 39.0159
6.16085, 71.4045, 67.6086, 38.9552, 8.56764, 3.79591, 38.9552, 0, 38.9553, 38.9861, 63.0185, 39.2142, 43.2554, 38.9552, 38.9552, 38.9552, 38.9552, 38.9552, 38.9552, 38.9552, 38.9552, 38.9552, 38.9552, 38.9552, 38.9552, 38.9552, 38.9552
6.16872, 73.5292, 75.2222, 38.9088, 8.69076, -1.69294, 38.9088, 0, 38.9088, 38.9401, 71.8109, 39.0905, 42.1071, 38.9088, 38.9088, 38.9088, 38.9088, 38.9088, 38.9088, 38.9088, 38.9088, 38.9088, 38.9088, 38.9088, 38.9088, 38.9088, 38.9088
6.17658, 100.491, 86.0258, 38.874, 10.1238, 14.465, 38.874, 0, 38.874, 38.9056, 83.5127, 39.0012, 41.2282, 38.874, 38.874, 38.874, 38.874, 38.874, 38.874, 38.874, 38.874, 38.874, 38.874, 38.874, 38.874, 38.874, 38.874
6.18445, 134.837, 100.718, 38.8485, 11.6977, 34.1188, 38.8485, 0, 38.8486, 38.8806, 98.8809, 38.9382, 40.5636, 38.8485, 38.8485, 38.8485, 38.8485, 38.8485, 38.8485, 38.8485, 38.8485, 38.8485, 38.8485, 38.8485, 38.8485, 38.8485, 38.8485
6.19231, 152.308, 120.145, 38.8306, 12.4221, 32.1631, 38.8306, 0, 38.8306, 38.863, 118.811, 38.8952, 40.0672, 38.8306, 38.8306, 38.8306, 38.8306, 38.8306, 38.8306, 38.8306, 38.8306, 38.8306, 38.8306, 38.8306, 38.8306, 38.8306, 38.8306
6.20018, 191.847, 145.296, 38.8184, 13.9229, 46.5517, 38.8184, 0, 38.8185, 38.8513, 144.331, 38.8674, 39.701, 38.8184, 38.8184, 38.8184, 38.8184, 38.8184, 38.8184, 38.8184, 38.8184, 38.8184, 38.8184, 38.8184, 38.8184, 38.8184, 38.8184
6.20804, 207.451, 177.293, 38.8108, 14.4724, 30.1582, 38.8108, 0, 38.8108, 38.8441, 176.596, 38.8513, 39.4342, 38.8108, 38.8108, 38.8108, 38.8108, 38.8108, 38.8108, 38.8108, 38.8108, 38.8108, 38.8108, 38.8108, 38.8108, 38.8108, 38.8108
6.21591, 264.572, 217.385, 38.8066, 16.327, 47.1874, 38.8066, 0, 38.8066, 38.8403, 216.877, 38.8446, 39.2425, 38.8066, 38.8066, 38.8066, 38.8066, 38.8066, 38.8066, 38.8066, 38.8066, 38.8066, 38.8066, 38.8066, 38.8066, 38.8066, 38.8066
6.22377, 316.929, 266.902, 38.8049, 17.8586, 50.0275, 38.8049, 0, 38.8049, 38.839, 266.525, 38.8459, 39.1065, 38.8049, 38.8049, 38.8049, 38.8049, 38.8049, 38.8049, 38.8049, 38.8049, 38.8049, 38.8049, 38.8049, 38.8049, 38.8049, 38.8049
6.23164, 387.191, 327.221, 38.805, 19.7279, 59.9696, 38.805, 0, 38.805, 38.8396, 326.931, 38.8544, 39.0117, 38.805, 38.805, 38.805, 38.805, 38.805, 38.805, 38.805, 38.805, 38.805, 38.805, 38.805, 38.805, 38.805, 38.805
6.2395, 460.048, 399.709, 38.8064, 21.4953, 60.3388, 38.8064, 0, 38.8064, 38.8415, 399.47, 38.8701, 38.9465, 38.8064, 38.8064, 38.8064, 38.8064, 38.8064, 38.8064, 38.8064, 38.8064, 38.8064, 38.8064, 38.8064, 38.8064, 38.8064, 38.8064
6.24737, 559.155, 485.648, 38.8086, 23.6887, 73.5073, 38.8086, 0, 38.8086, 38.8443, 485.432, 38.8939, 38.9027, 38.8086, 38.8086, 38.8086, 38.8086, 38.8086, 38.8086, 38.8086, 38.8086, 38.8086, 38.8086, 38.8086, 38.8086, 38.8086, 38.8086
6.25523, 646.962, 586.143, 38.8113, 25.4747, 60.8188, 38.8113, 0, 38.8113, 38.8477, 585.929, 38.927, 38.8738, 38.8113, 38.8113, 38.8113, 38.8113, 38.8113, 38.8113, 38.8113, 38.8113, 38.8113, 38.8113, 38.8113, 38.8113, 38.8113, 38.8113
6.2631, 800.055, 702.062, 38.8143, 28.3206, 97.9929, 38.8143, 0, 38.8143, 38.8514, 701.827, 38.9714, 38.8554, 38.8143, 38.8143, 38.8143, 38.8143, 38.8143, 38.8143, 38.8143, 38.8143, 38.8143, 38.8143, 38.8143, 38.8143, 38.8143, 38.8143
6.27096, 908.983, 833.891, 38.8174, 30.1825, 75.0918, 38.8174, 0, 38.8174, 38.8552, 833.614, 39.0297, 38.8441, 38.8174, 38.8174, 38.8174, 38.8174, 38.8174, 38.8174, 38.8174, 38.8174, 38.8174, 38.8174, 38.8174, 38.8174, 38.8174, 38.8174
6.27883, 1026.28, 981.653, 38.8203, 32.0668, 44.6274, 38.8203, 0, 38.8204, 38.8591, 981.312, 39.1052, 38.8376, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203
6.2867, 1249.68, 1144.86, 38.8231, 35.3791, 104.816, 38.8231, 0, 38.8232, 38.863, 1144.43, 39.2017, 38.8342, 38.8231, 38.8231, 38.8231, 38.8231, 38.8231, 38.8231, 38.8231, 38.8231, 38.8231, 38.8231, 38.8231, 38.8231, 38.8231, 38.8231
6.29456, 1414.66, 1322.34, 38.8257, 37.6385, 92.3246, 38.8257, 0, 38.8257, 38.8668, 1321.79, 39.3239, 38.8327, 38.8257, 38.8257, 38.8257, 38.8257, 38.8257, 38.8257, 38.8257, 38.8257, 38.8257, 38.8257, 38.8257, 38.8257, 38.8257, 38.8257
6.30243, 1559.19, 1512.3, 38.8279, 39.5119, 46.892, 38.8279, 0, 38.8279, 38.8705, 1511.6, 39.4768, 38.8323, 38.8279, 38.8279, 38.8279, 38.8279, 38.8279, 38.8279, 38.8279, 38.8279, 38.8279, 38.8279, 38.8279, 38.8279, 38.8279, 38.8279
6.31029, 1738.93, 1712.18, 38.8297, 41.7245, 26.7551, 38.8297, 0, 38.8297, 38.874, 1711.3, 39.6658, 38.8324, 38.8297, 38.8297, 38.8297, 38.8297, 38.8297, 38.8297, 38.8297, 38.8297, 38.8297, 38.8297, 38.8297, 38.8297, 38.8297, 38.8297
6.31816, 2019.92, 1918.8, 38.831, 44.9658, 101.127, 38.831, 0, 38.831, 38.8773, 1917.68, 39.8969, 38.8327, 38.831, 38.831, 38.831, 38.831, 38.831, 38.831, 38.831, 38.831, 38.831, 38.831, 38.831, 38.831, 38.831, 38.831
6.32602, 2208.23, 2128.34, 38.8318, 47.0131, 79.8909, 38.8318, 0, 38.8318, 38.8805, 2126.94, 40.1759, 38.8328, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318, 38.8318
6.33389, 2399.76, 2336.38, 38.832, 49.0077, 63.3792, 38.832, 0, 38.832, 38.8835, 2334.65, 40.5086, 38.8326, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832, 38.832
6.34175, 2608.26, 2538.19, 38.8315, 51.0907, 70.0703, 38.8315, 0, 38.8315, 38.8863, 2536.07, 40.9001, 38.8319, 38.8315, 38.8315, 38.8315, 38.8315, 38.8315, 38.8315, 38.8315, 38.8315, 38.8315, 38.8315, 38.8315, 38.8315, 38.8315, 38.8315
6.34962, 2772.66, 2728.77, 38.8302, 52.675, 43.8875, 38.8302, 0, 38.8302, 38.8889, 2726.19, 41.3548, 38.8304, 38.8302, 38.8302, 38.8302, 38.8302, 38.8302, 38.8302, 38.8302, 38.8302, 38.8302, 38.8302, 38.8302, 38.8302, 38.8302, 38.8302
6.35748, 2878.94, 2903.1, 38.828, 53.6744, -24.1567, 38.828, 0, 38.828, 38.8912, 2899.99, 41.8755, 38.8281, 38.828, 38.828, 38.828, 38.828, 38.828, 38.828, 38.828, 38.828, 38.828, 38.828, 38.828, 38.828, 38.828, 38.828
6.36535, 3080.27, 3056.38, 38.8247, 55.5182, 23.8853, 38.8247, 0, 38.8248, 38.8931, 3052.68, 42.4637, 38.8248, 38.8247, 38.8247, 38.8247, 38.8247, 38.8247, 38.8247, 38.8247, 38.8247, 38.8247, 38.8247, 38.8247, 38.8247, 38.8247, 38.8247
6.37321, 3247.44, 3184.2, 38.8203, 57.0039, 63.2456, 38.8203, 0, 38.8203, 38.8945, 3179.83, 43.1182, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203, 38.8203
6.38108, 3253.15, 3282.8, 38.8144, 57.0539, -29.6428, 38.8144, 0, 38.8144, 38.8954, 3277.69, 43.8357, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144, 38.8144
6.38894, 3366.3, 3349.21, 38.8069, 58.0371, 17.0891, 38.8069, 0, 38.8069, 38.8954, 3343.32, 44.6098, 38.8069, 38.8069, 38.8069, 38.8069, 38.8069, 38.8069, 38.8069, 38.8069, 38.8069, 38.8069, 38.8069, 38.8069, 38.8069, 38.8069, 38.8069
6.39681, 3343.25, 3381.46, 38.7976, 57.8382, -38.2024, 38.7976, 0, 38.7976, 38.8943, 3374.73, 45.4315, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976, 38.7976
6.40467, 3294.29, 3378.59, 38.7863, 57.4133, -84.3032, 38.7863, 0, 38.7863, 38.8921, 3370.98, 46.2883, 38.7863, 38.7863, 38.7863, 38.7863, 38.7863, 38.7863, 38.7863, 38.7863, 38.7863, 38.7863, 38.7863, 38.7863, 38.7863, 38.7863, 38.7863
6.41254, 3305.06, 3340.79, 38.7726, 57.507, -35.7292, 38.7726, 0, 38.7726, 38.8882, 3332.28, 47.1652, 38.7726, 38.7726, 38.7726, 38.7726, 38.7726, 38.7726, 38.7726, 38.7726, 38.7726, 38.7726, 38.7726, 38.7726, 38.7726, 38.7726, 38.7726
6.4204, 3282.41, 3269.31, 38.7564, 57.3097, 13.0955, 38.7564, 0, 38.7564, 38.8825, 3259.9, 48.0445, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564
6.42827, 3067.58, 3166.45, 38.7373, 55.4038, -98.8704, 38.7373, 0, 38.7374, 38.8745, 3156.14, 48.9064, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373, 38.7373
6.43613, 3037.25, 3035.38, 38.7152, 55.1294, 1.87183, 38.7152, 0, 38.7152, 38.8638, 3024.22, 49.7298, 38.7152, 38.7152, 38.7152, 38.7152, 38.7152, 38.7152, 38.7152, 38.7152, 38.7152, 38.7152, 38.7152, 38.7152, 38.7152, 38.7152, 38.7152
6.444, 2954.69, 2880.05, 38.6899, 54.3755, 74.6433, 38.6899, 0, 38.6899, 38.8502, 2868.08, 50.493, 38.6899, 38.6899, 38.6899, 38.6899, 38.6899, 38.6899, 38.6899, 38.6899, 38.6899, 38.6899, 38.6899, 38.6899, 38.6899, 38.6899, 38.6899
6.45186, 2725.17, 2704.9, 38.6611, 52.2224, 20.2737, 38.6611, 0, 38.6611, 38.8331, 2692.21, 51.1745, 38.6611, 38.6611, 38.6611, 38.6611, 38.6611, 38.6611, 38.6611, 38.6611, 38.6611, 38.6611, 38.6611, 38.6611, 38.6611, 38.6611, 38.6611
6.45973, 2562.45, 2514.75, 38.6287, 50.6404, 47.7056, 38.6287, 0, 38.6287, 38.8122, 2501.44, 51.7543, 38.6287, 38.6287, 38.6287, 38.6287, 38.6287, 38.6287, 38.6287, 38.6287, 38.6287, 38.6287, 38.6287, 38.6287, 38.6287, 38.6287, 38.6287
6.46759, 2331.86, 2314.52, 38.5926, 48.3101, 17.3391, 38.5926, 0, 38.5926, 38.7872, 2300.71, 52.2145, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926, 38.5926
6.47546, 2050.3, 2109.01, 38.5529, 45.3023, -58.7185, 38.5529, 0, 38.5529, 38.7579, 2094.82, 52.5402, 38.5529, 38.5529, 38.5529, 38.5529, 38.5529, 38.5529, 38.5529, 38.5529, 38.5529, 38.5529, 38.5529, 38.5529, 38.5529, 38.5529, 38.5529
6.48332, 2041.88, 1902.83, 38.5095, 45.2093, 139.054, 38.5095, 0, 38.5095, 38.724, 1888.4, 52.7206, 38.5095, 38.5095, 38.5095, 38.5095, 38.5095, 38.5095, 38.5095, 38.5095, 38.5095, 38.5095, 38.5095, 38.5095, 38.5095, 38.5095, 38.5095
6.49119, 1799.95, 1700.04, 38.4627, 42.4494, 99.9095, 38.4627, 0, 38.4627, 38.6855, 1685.54, 52.7491, 38.4627, 38.4627, 38.4627, 38.4627, 38.4627, 38.4627, 38.4627, 38.4627, 38.4627, 38.4627, 38.4627, 38.4627, 38.4627, 38.4627, 38.4627
6.49905, 1609.81, 1504.3, 38.4127, 40.1474, 105.514, 38.4127, 0, 38.4127, 38.6424, 1489.86, 52.6239, 38.4127, 38.4127, 38.4127, 38.4127, 38.4127, 38.4127, 38.4127, 38.4127, 38.4127, 38.4127, 38.4127, 38.4127, 38.4127, 38.4127, 38.4127
6.50692, 1373.86, 1318.52, 38.3597, 37.0926, 55.3447, 38.3597, 0, 38.3597, 38.5947, 1304.29, 52.348, 38.3597, 38.3597, 38.3597, 38.3597, 38.3597, 38.3597, 38.3597, 38.3597, 38.3597, 38.3597, 38.3597, 38.3597, 38.3597, 38.3597, 38.3597
6.51478, 1194.03, 1144.99, 38.3041, 34.5836, 49.0433, 38.3041, 0, 38.3041, 38.5428, 1131.12, 51.9289, 38.3041, 38.3041, 38.3041, 38.3041, 38.3041, 38.3041, 38.3041, 38.3041, 38.3041, 38.3041, 38.3041, 38.3041, 38.3041, 38.3041, 38.3041
6.52265, 1057.26, 985.378, 38.2464, 32.5463, 71.8854, 38.2464, 0, 38.2464, 38.4869, 972.005, 51.3787, 38.2464, 38.2464, 38.2464, 38.2464, 38.2464, 38.2464, 38.2464, 38.2464, 38.2464, 38.2464, 38.2464, 38.2464, 38.2464, 38.2464, 38.2464
6.53051, 832.61, 840.666, 38.187, 28.8896, -8.0556, 38.187, 0, 38.187, 38.4276, 827.899, 50.7129, 38.187, 38.187, 38.187, 38.187, 38.187, 38.187, 38.187, 38.187, 38.187, 38.187, 38.187, 38.187, 38.187, 38.187, 38.187
6.53838, 741.581, 711.284, 38.1266, 27.2687, 30.2972, 38.1266, 0, 38.1266, 38.3654, 699.222, 49.9499, 38.1266, 38.1266, 38.1266, 38.1266, 38.1266, 38.1266, 38.1266, 38.1266, 38.1266, 38.1266, 38.1266, 38.1266, 38.1266, 38.1266, 38.1266
6.54624, 629.82, 597.155, 38.0656, 25.136, 32.6659, 38.0656, 0, 38.0656, 38.3008, 585.875, 49.1101, 38.0656, 38.0656, 38.0656, 38.0656, 38.0656, 38.0656, 38.0656, 38.0656, 38.0656, 38.0656, 38.0656, 38.0656, 38.0656, 38.0656, 38.0656
6.55411, 545.958, 497.785, 38.0046, 23.4085, 48.1734, 38.0046, 0, 38.0047, 38.2347, 487.344, 48.2149, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046, 38.0046
6.56197, 453.785, 412.361, 37.9443, 21.3491, 41.4237, 37.9443, 0, 37.9443, 38.1676, 402.796, 47.286, 37.9443, 37.9443, 37.9443, 37.9443, 37.9443, 37.9443, 37.9443, 37.9443, 37.9443, 37.9443, 37.9443, 37.9443, 37.9443, 37.9443, 37.9443
6.56984, 366.466, 339.819, 37.885, 19.1955, 26.6475, 37.885, 0, 37.885, 38.1004, 331.145, 46.3441, 37.885, 37.885, 37.885, 37.885, 37.885, 37.885, 37.885, 37.885, 37.885, 37.885, 37.885, 37.885, 37.885, 37.885, 37.885
6.5777, 297.222, 278.96, 37.8273, 17.298, 18.2614, 37.8273, 0, 37.8274, 38.0337, 271.173, 45.4085, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273
6.58557, 221.847, 228.503, 37.7717, 14.9615, -6.6562, 37.7717, 0, 37.7717, 37.9682, 221.582, 44.4964, 37.7717, 37.7717, 37.7717, 37.7717, 37.7717, 37.7717, 37.7717, 37.7717, 37.7717, 37.7717, 37.7717, 37.7717, 37.7717, 37.7717, 37.7717
