   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_563.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.959, 52.2951, 16.0622, 2.00411, 7.36852, 36.2329, 9.8575e-05, 2.00412, 2.00721, 2.00464, 2.01619, 2.03725, 2.19905, 2.40327, 2.01906, 2.15762, 12.2189, 5.01508, 2.00485, 2.00411, 2.00411, 2.00411, 2.00411, 2.00411, 2.00411, 2.01622, 2.00411, 2.00411, 2.01223
1.96689, 35.4662, 16.3244, 2.07976, 6.12096, 19.1418, 8.06657e-05, 2.07977, 2.08287, 2.0803, 2.09188, 2.11301, 2.27522, 2.46927, 2.09548, 2.24061, 13.2387, 4.33376, 2.08041, 2.07976, 2.07976, 2.07976, 2.07976, 2.07976, 2.07976, 2.09214, 2.07976, 2.07976, 2.08789
1.97478, 24.3378, 16.6707, 2.15782, 5.13204, 7.66717, 6.54282e-05, 2.15783, 2.16095, 2.15836, 2.16998, 2.19115, 2.35369, 2.53254, 2.17441, 2.32615, 14.1702, 3.8322, 2.15839, 2.15782, 2.15782, 2.15782, 2.15782, 2.15782, 2.15782, 2.1705, 2.15782, 2.15782, 2.16597
1.98267, 28.3229, 17.0298, 2.23821, 5.50662, 11.2931, 5.25983e-05, 2.23822, 2.24134, 2.23875, 2.2504, 2.2716, 2.4344, 2.5936, 2.25577, 2.41417, 14.9804, 3.47161, 2.23871, 2.23821, 2.23821, 2.23821, 2.23821, 2.23821, 2.23821, 2.25123, 2.23821, 2.23821, 2.24637
1.99057, 24.3693, 17.3424, 2.32085, 5.13511, 7.02693, 4.19067e-05, 2.32085, 2.32399, 2.32138, 2.33305, 2.35429, 2.51727, 2.65314, 2.33951, 2.50463, 15.6395, 3.22117, 2.32129, 2.32085, 2.32085, 2.32085, 2.32085, 2.32085, 2.32085, 2.33426, 2.32085, 2.32085, 2.32903
1.99846, 17.8358, 17.561, 2.40566, 4.45373, 0.274765, 3.30874e-05, 2.40567, 2.40881, 2.4062, 2.41789, 2.43914, 2.60227, 2.71198, 2.42553, 2.59747, 16.1238, 3.05644, 2.40604, 2.40566, 2.40566, 2.40566, 2.40566, 2.40566, 2.40566, 2.41952, 2.40566, 2.40566, 2.41386
2.00635, 22.2588, 17.6508, 2.4926, 4.92532, 4.60797, 2.58859e-05, 2.49261, 2.49575, 2.49314, 2.50483, 2.5261, 2.68933, 2.77101, 2.5138, 2.69271, 16.4165, 2.95811, 2.49293, 2.4926, 2.4926, 2.4926, 2.4926, 2.4926, 2.4926, 2.50696, 2.4926, 2.4926, 2.50082
2.01424, 18.7074, 17.5896, 2.58159, 4.55054, 1.11782, 2.0065e-05, 2.5816, 2.58475, 2.58213, 2.59384, 2.61512, 2.77842, 2.83112, 2.60426, 2.79039, 16.5095, 2.91091, 2.58188, 2.58159, 2.58159, 2.58159, 2.58159, 2.58159, 2.58159, 2.59652, 2.58159, 2.58159, 2.58984
2.02214, 6.2908, 17.3677, 2.67261, 2.87937, -11.0769, 1.54073e-05, 2.67261, 2.67576, 2.67315, 2.68486, 2.70615, 2.8695, 2.89315, 2.69686, 2.89064, 16.404, 2.90289, 2.67285, 2.67261, 2.67261, 2.67261, 2.67261, 2.67261, 2.67261, 2.68818, 2.67261, 2.67261, 2.68089
2.03003, 16.237, 16.9868, 2.76559, 4.27048, -0.749741, 1.17181e-05, 2.7656, 2.76874, 2.76613, 2.77784, 2.79914, 2.96253, 2.95788, 2.79156, 2.99367, 16.1101, 2.92468, 2.7658, 2.76559, 2.76559, 2.76559, 2.76559, 2.76559, 2.76559, 2.78188, 2.76559, 2.76559, 2.77391
2.03792, 15.9807, 16.4593, 2.86051, 4.24036, -0.478594, 8.826e-06, 2.86051, 2.86366, 2.86105, 2.87276, 2.89406, 3.05748, 3.02592, 2.88832, 3.09991, 15.6459, 2.96904, 2.86068, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051, 2.86051, 2.87759, 2.86051, 2.86051, 2.86888
2.04582, 11.7533, 15.806, 2.95733, 3.70854, -4.0527, 6.58196e-06, 2.95734, 2.96049, 2.95787, 2.96959, 2.99089, 3.15433, 3.0978, 2.98711, 3.20997, 15.0369, 3.03043, 2.95748, 2.95733, 2.95733, 2.95733, 2.95733, 2.95733, 2.95733, 2.9753, 2.95733, 2.95733, 2.96578
2.05371, 7.88166, 15.0545, 3.05603, 3.14351, -7.17282, 4.85904e-06, 3.05604, 3.05919, 3.05657, 3.06829, 3.08959, 3.25304, 3.17385, 3.0879, 3.32486, 14.3132, 3.10461, 3.05615, 3.05603, 3.05603, 3.05603, 3.05603, 3.05603, 3.05603, 3.07497, 3.05603, 3.05603, 3.06457
2.0616, 6.09912, 14.2366, 3.15658, 2.8459, -8.13743, 3.55027e-06, 3.15659, 3.15973, 3.15712, 3.16884, 3.19014, 3.3536, 3.25427, 3.19067, 3.44604, 13.5081, 3.18843, 3.15668, 3.15658, 3.15658, 3.15658, 3.15658, 3.15658, 3.15658, 3.17658, 3.15658, 3.15658, 3.16523
2.06949, 6.44066, 13.3862, 3.25895, 2.90528, -6.9455, 2.56685e-06, 3.25896, 3.26211, 3.25949, 3.27121, 3.29252, 3.45598, 3.33914, 3.29538, 3.5757, 12.6556, 3.27955, 3.25904, 3.25895, 3.25895, 3.25895, 3.25895, 3.25895, 3.25895, 3.28011, 3.25895, 3.25895, 3.26774
2.07739, 5.08736, 12.5374, 3.36313, 2.66221, -7.45, 1.83599e-06, 3.36313, 3.36628, 3.36367, 3.37539, 3.39669, 3.56016, 3.42842, 3.40201, 3.71696, 11.7882, 3.37627, 3.3632, 3.36313, 3.36313, 3.36313, 3.36313, 3.36313, 3.36313, 3.38554, 3.36313, 3.36313, 3.37208
2.08528, 8.3535, 11.7227, 3.4691, 3.21769, -3.36924, 1.29889e-06, 3.4691, 3.47225, 3.46964, 3.48136, 3.50267, 3.66613, 3.52198, 3.51056, 3.87419, 10.9355, 3.47736, 3.46916, 3.4691, 3.4691, 3.4691, 3.4691, 3.4691, 3.4691, 3.49286, 3.4691, 3.4691, 3.47826
2.09317, 4.99517, 10.9724, 3.57684, 2.64484, -5.9772, 9.087e-07, 3.57685, 3.58, 3.57738, 3.5891, 3.61041, 3.77388, 3.61964, 3.62099, 4.05342, 10.1225, 3.58196, 3.57689, 3.57684, 3.57684, 3.57684, 3.57684, 3.57684, 3.57684, 3.60206, 3.57684, 3.57684, 3.58625
2.10106, 11.6151, 10.3133, 3.68635, 3.68986, 1.30181, 6.28538e-07, 3.68636, 3.68951, 3.68689, 3.69861, 3.71992, 3.88339, 3.72116, 3.73329, 4.2627, 9.36891, 3.68948, 3.68639, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635, 3.68635, 3.71314, 3.68635, 3.68635, 3.69605
2.10896, 7.45037, 9.76939, 3.79761, 3.07415, -2.31902, 4.29741e-07, 3.79762, 3.80077, 3.79815, 3.80988, 3.83118, 3.99465, 3.82633, 3.84747, 4.51263, 8.68877, 3.7995, 3.79765, 3.79761, 3.79761, 3.79761, 3.79761, 3.79761, 3.79761, 3.82609, 3.79761, 3.79761, 3.80767
2.11685, 5.06077, 9.36221, 3.91063, 2.65721, -4.30144, 2.90382e-07, 3.91064, 3.91379, 3.91117, 3.9229, 3.9442, 4.10767, 3.93489, 3.9635, 4.81679, 8.09044, 3.91175, 3.91066, 3.91063, 3.91063, 3.91063, 3.91063, 3.91063, 3.91063, 3.94094, 3.91063, 3.91063, 3.92109
2.12474, 7.98533, 9.1116, 4.0254, 3.15996, -1.12628, 1.93882e-07, 4.02541, 4.02856, 4.02594, 4.03767, 4.05897, 4.22245, 4.04663, 4.08138, 5.19213, 7.57721, 4.02605, 4.02542, 4.0254, 4.0254, 4.0254, 4.0254, 4.0254, 4.0254, 4.05769, 4.0254, 4.0254, 4.03632
2.13264, 11.0461, 9.03689, 4.14192, 3.61194, 2.0092, 1.27893e-07, 4.14193, 4.14508, 4.14246, 4.15418, 4.17549, 4.33896, 4.16134, 4.20112, 5.65929, 7.14802, 4.14229, 4.14194, 4.14192, 4.14192, 4.14192, 4.14192, 4.14192, 4.14192, 4.17636, 4.14192, 4.14192, 4.15337
2.14053, 7.86933, 9.15785, 4.26019, 3.14155, -1.28852, 8.33327e-08, 4.2602, 4.26335, 4.26073, 4.27245, 4.29376, 4.45723, 4.27887, 4.3227, 6.2427, 6.79843, 4.2604, 4.2602, 4.26019, 4.26019, 4.26019, 4.26019, 4.26019, 4.26019, 4.29703, 4.26019, 4.26019, 4.27225
2.14842, 7.04117, 9.49556, 4.38022, 3.00685, -2.45439, 5.3626e-08, 4.38023, 4.38338, 4.38076, 4.39249, 4.41379, 4.57726, 4.39906, 4.44615, 6.97039, 6.52165, 4.38034, 4.38023, 4.38022, 4.38022, 4.38022, 4.38022, 4.38022, 4.38022, 4.41974, 4.38022, 4.38022, 4.39296
2.15631, 10.0779, 10.0727, 4.50202, 3.47533, 0.00520897, 3.40775e-08, 4.50203, 4.50518, 4.50256, 4.51428, 4.53559, 4.69906, 4.5218, 4.57145, 7.87329, 6.3095, 4.50209, 4.50203, 4.50202, 4.50202, 4.50202, 4.50202, 4.50202, 4.50202, 4.54459, 4.50202, 4.50202, 4.51551
2.16421, 14.5382, 10.9134, 4.62558, 4.06672, 3.62486, 2.13817e-08, 4.62559, 4.62874, 4.62612, 4.63784, 4.65915, 4.82262, 4.64698, 4.69861, 8.9842, 6.15327, 4.62561, 4.62559, 4.62558, 4.62558, 4.62558, 4.62558, 4.62558, 4.62558, 4.67168, 4.62558, 4.62558, 4.6399
2.1721, 18.0412, 12.0422, 4.75091, 4.47673, 5.99899, 1.32444e-08, 4.75092, 4.75407, 4.75145, 4.76317, 4.78448, 4.94795, 4.7745, 4.82763, 10.3363, 6.04438, 4.75093, 4.75092, 4.75091, 4.75091, 4.75091, 4.75091, 4.75091, 4.75091, 4.80117, 4.75091, 4.75091, 4.76614
2.17999, 23.4119, 13.4824, 4.87801, 5.04102, 9.92951, 8.09822e-09, 4.87802, 4.88117, 4.87855, 4.89028, 4.91158, 5.07505, 4.90427, 4.95851, 11.9607, 5.97492, 4.87802, 4.87802, 4.87801, 4.87801, 4.87801, 4.87801, 4.87801, 4.87801, 4.93324, 4.87801, 4.87801, 4.89424
2.18789, 19.4527, 15.2537, 5.00689, 4.63171, 4.19905, 4.88722e-09, 5.00689, 5.01004, 5.00743, 5.01915, 5.04046, 5.20393, 5.03621, 5.09124, 13.8838, 5.93796, 5.00689, 5.00689, 5.00689, 5.00689, 5.00689, 5.00689, 5.00689, 5.00689, 5.06811, 5.00689, 5.00689, 5.02418
2.19578, 19.5234, 17.3691, 5.13751, 4.63934, 2.15435, 2.91074e-09, 5.13752, 5.14067, 5.13806, 5.14978, 5.17109, 5.33456, 5.17021, 5.22581, 16.1244, 5.92768, 5.13752, 5.13752, 5.13751, 5.13751, 5.13751, 5.13751, 5.13751, 5.13752, 5.20605, 5.13751, 5.13751, 5.15597
2.20367, 33.0433, 19.8319, 5.2699, 5.91974, 13.2114, 1.71055e-09, 5.26991, 5.27306, 5.27044, 5.28216, 5.30347, 5.46694, 5.30615, 5.36222, 18.6901, 5.93938, 5.2699, 5.2699, 5.2699, 5.2699, 5.2699, 5.2699, 5.2699, 5.2699, 5.34739, 5.2699, 5.2699, 5.28958
2.21156, 40.9815, 22.632, 5.40402, 6.55603, 18.3495, 9.91725e-10, 5.40403, 5.40718, 5.40456, 5.41628, 5.43759, 5.60106, 5.44391, 5.50044, 21.5742, 5.96942, 5.40402, 5.40402, 5.40402, 5.40402, 5.40402, 5.40402, 5.40402, 5.40402, 5.49249, 5.40402, 5.40402, 5.42501
2.21946, 42.4022, 25.7432, 5.53986, 6.6635, 16.659, 5.67087e-10, 5.53987, 5.54302, 5.5404, 5.55213, 5.57343, 5.73691, 5.58335, 5.64046, 24.7531, 6.01503, 5.53986, 5.53986, 5.53986, 5.53986, 5.53986, 5.53986, 5.53986, 5.53986, 5.64177, 5.53986, 5.53986, 5.56224
2.22735, 48.9423, 29.1209, 5.6774, 7.13739, 19.8214, 3.19738e-10, 5.67741, 5.68056, 5.67795, 5.68967, 5.71097, 5.87445, 5.72433, 5.78225, 28.1837, 6.07417, 5.6774, 5.6774, 5.6774, 5.6774, 5.6774, 5.6774, 5.6774, 5.6774, 5.79565, 5.6774, 5.6774, 5.70124
2.23524, 48.9103, 32.7012, 5.81663, 7.13515, 16.2092, 1.77711e-10, 5.81664, 5.81979, 5.81717, 5.82889, 5.8502, 6.01367, 5.86671, 5.9258, 31.8033, 6.14531, 5.81663, 5.81663, 5.81663, 5.81663, 5.81663, 5.81663, 5.81663, 5.81663, 5.9546, 5.81663, 5.81663, 5.84199
2.24313, 51.8483, 36.401, 5.9575, 7.33814, 15.4474, 9.73976e-11, 5.95751, 5.96066, 5.95804, 5.96976, 5.99107, 6.15454, 6.01032, 6.07107, 35.5297, 6.22728, 5.9575, 5.9575, 5.9575, 5.9575, 5.9575, 5.9575, 5.9575, 5.9575, 6.11905, 5.9575, 5.9575, 5.98446
2.25103, 61.4169, 40.1204, 6.09999, 7.96347, 21.2964, 5.26416e-11, 6.1, 6.10315, 6.10053, 6.11225, 6.13356, 6.29703, 6.15503, 6.21803, 39.2636, 6.31916, 6.09999, 6.09999, 6.09999, 6.09999, 6.09999, 6.09999, 6.09999, 6.09999, 6.28938, 6.09999, 6.09999, 6.12861
2.25892, 55.8923, 43.7465, 6.24406, 7.6087, 12.1459, 2.8053e-11, 6.24407, 6.24722, 6.2446, 6.25633, 6.27763, 6.4411, 6.3007, 6.36664, 42.8924, 6.42013, 6.24406, 6.24406, 6.24406, 6.24406, 6.24406, 6.24406, 6.24406, 6.24406, 6.46589, 6.24406, 6.24406, 6.27441
2.26681, 62.9597, 47.1588, 6.38969, 8.05976, 15.8009, 1.4723e-11, 6.3897, 6.39285, 6.39023, 6.40195, 6.42326, 6.58673, 6.44725, 6.51688, 46.2965, 6.52945, 6.38969, 6.38969, 6.38969, 6.38969, 6.38969, 6.38969, 6.38969, 6.38969, 6.64877, 6.38969, 6.38969, 6.42182
2.2747, 51.4207, 50.2356, 6.53683, 7.30895, 1.18509, 7.5829e-12, 6.53684, 6.53999, 6.53737, 6.54909, 6.5704, 6.73387, 6.59459, 6.6687, 49.3547, 6.64638, 6.53683, 6.53683, 6.53683, 6.53683, 6.53683, 6.53683, 6.53683, 6.53683, 6.83801, 6.53683, 6.53683, 6.57081
2.2826, 65.3021, 52.8621, 6.68545, 8.20378, 12.44, 3.80874e-12, 6.68546, 6.68861, 6.68599, 6.69771, 6.71902, 6.88249, 6.74267, 6.82208, 51.9531, 6.77021, 6.68545, 6.68545, 6.68545, 6.68545, 6.68545, 6.68545, 6.68545, 6.68545, 7.03341, 6.68545, 6.68545, 6.72133
2.29049, 61.0018, 54.937, 6.8355, 7.93737, 6.06478, 1.84354e-12, 6.83551, 6.83866, 6.83604, 6.84776, 6.86907, 7.03254, 6.89146, 6.97696, 53.9915, 6.9002, 6.8355, 6.8355, 6.8355, 6.8355, 6.8355, 6.8355, 6.8355, 6.8355, 7.23449, 6.8355, 6.8355, 6.87334
2.29838, 54.2659, 56.3804, 6.98694, 7.50106, -2.11447, 8.40161e-13, 6.98695, 6.9901, 6.98748, 6.9992, 7.02051, 7.18398, 7.04098, 7.13334, 55.3912, 7.03565, 6.98694, 6.98694, 6.98694, 6.98694, 6.98694, 6.98694, 6.98694, 6.98694, 7.44055, 6.98694, 6.98694, 7.0268
2.30628, 59.7338, 57.1388, 7.13973, 7.85708, 2.59492, 3.46466e-13, 7.13973, 7.14288, 7.14027, 7.15199, 7.1733, 7.33677, 7.19124, 7.29119, 56.1003, 7.17589, 7.13973, 7.13973, 7.13973, 7.13973, 7.13973, 7.13973, 7.13973, 7.13973, 7.65059, 7.13973, 7.13973, 7.18165
2.31417, 64.1501, 57.1896, 7.2938, 8.13327, 6.96049, 1.25425e-13, 7.29381, 7.29696, 7.29434, 7.30606, 7.32737, 7.49084, 7.3423, 7.4505, 56.0977, 7.32027, 7.2938, 7.2938, 7.2938, 7.2938, 7.2938, 7.2938, 7.2938, 7.2938, 7.86336, 7.2938, 7.2938, 7.33785
2.32206, 57.7035, 56.5423, 7.4491, 7.72681, 1.16129, 3.74857e-14, 7.44911, 7.45226, 7.44964, 7.46136, 7.48267, 7.64614, 7.4942, 7.61129, 55.3948, 7.4682, 7.4491, 7.4491, 7.4491, 7.4491, 7.4491, 7.4491, 7.4491, 7.4491, 8.07739, 7.4491, 7.4491, 7.49533
2.32995, 47.6385, 55.2381, 7.60558, 7.04546, -7.59957, 8.67333e-15, 7.60559, 7.60874, 7.60612, 7.61785, 7.63915, 7.80263, 7.64702, 7.77363, 54.0345, 7.61917, 7.60558, 7.60558, 7.60558, 7.60558, 7.60558, 7.60558, 7.60558, 7.60558, 8.29108, 7.60558, 7.60558, 7.65404
2.33785, 46.9437, 53.347, 7.76316, 6.99598, -6.4033, 1.35416e-15, 7.76317, 7.76632, 7.7637, 7.77542, 7.79673, 7.96021, 7.80079, 7.93767, 52.0885, 7.77268, 7.76316, 7.76316, 7.76316, 7.76316, 7.76316, 7.76316, 7.76316, 7.76316, 8.50273, 7.76316, 7.76316, 7.81389
2.34574, 42.3404, 50.9624, 7.92178, 6.65886, -8.62199, 1.87329e-16, 7.92179, 7.92494, 7.92232, 7.93404, 7.95535, 8.11882, 7.95558, 8.10368, 49.6516, 7.92836, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 7.92178, 8.71068, 7.92178, 7.92178, 7.97484
2.35363, 37.2521, 48.1948, 8.08136, 6.26515, -10.9427, 1.94743e-17, 8.08137, 8.08452, 8.0819, 8.09362, 8.11493, 8.27841, 8.1114, 8.27211, 46.8355, 8.08584, 8.08136, 8.08136, 8.08136, 8.08136, 8.08136, 8.08136, 8.08136, 8.08136, 8.91338, 8.08136, 8.08136, 8.13679
2.36152, 45.3207, 45.1643, 8.24182, 6.879, 0.156353, 1.50908e-18, 8.24183, 8.24498, 8.24237, 8.25409, 8.27539, 8.43888, 8.26826, 8.44369, 43.7609, 8.24483, 8.24182, 8.24182, 8.24182, 8.24182, 8.24182, 8.24182, 8.24182, 8.24182, 9.10949, 8.24182, 8.24182, 8.29968
2.36942, 37.6599, 41.9931, 8.4031, 6.29761, -4.33325, 8.41073e-20, 8.4031, 8.40625, 8.40364, 8.41536, 8.43667, 8.60015, 8.42617, 8.61955, 40.5498, 8.40508, 8.4031, 8.4031, 8.4031, 8.4031, 8.4031, 8.4031, 8.4031, 8.4031, 9.29798, 8.4031, 8.4031, 8.46342
2.37731, 24.1388, 38.7983, 8.5651, 5.11261, -14.6595, 1.88462e-21, 8.56511, 8.56826, 8.56564, 8.57736, 8.59867, 8.76217, 8.5851, 8.80142, 37.3181, 8.56639, 8.5651, 8.5651, 8.5651, 8.5651, 8.5651, 8.5651, 8.5651, 8.5651, 9.4782, 8.5651, 8.5651, 8.62793
2.3852, 27.0491, 35.686, 8.72775, 5.38973, -8.63686, 3.85652e-23, 8.72776, 8.73091, 8.72829, 8.74001, 8.76132, 8.92484, 8.74499, 8.9918, 34.1697, 8.72858, 8.72775, 8.72775, 8.72775, 8.72775, 8.72775, 8.72775, 8.72775, 8.72775, 9.64992, 8.72775, 8.72775, 8.79314
2.3931, 21.09, 32.7467, 8.89099, 4.80521, -11.6567, 1.55232e-25, 8.891, 8.89415, 8.89153, 8.90325, 8.92456, 9.08811, 8.9058, 9.19432, 31.191, 8.89151, 8.89099, 8.89099, 8.89099, 8.89099, 8.89099, 8.89099, 8.89099, 8.89099, 9.81334, 8.89099, 8.89099, 8.95898
2.40099, 24.6705, 30.053, 9.05474, 5.16435, -5.38249, 0, 9.05475, 9.0579, 9.05528, 9.067, 9.08831, 9.25192, 9.06746, 9.41402, 28.4489, 9.05507, 9.05474, 9.05474, 9.05474, 9.05474, 9.05474, 9.05474, 9.05474, 9.05474, 9.9691, 9.05474, 9.05474, 9.12538
2.40888, 24.4125, 27.6581, 9.21898, 5.13931, -3.24556, 0, 9.21899, 9.22214, 9.21952, 9.23125, 9.25255, 9.41624, 9.22992, 9.65784, 25.9887, 9.21918, 9.21898, 9.21898, 9.21898, 9.21898, 9.21898, 9.21898, 9.21898, 9.21898, 10.1183, 9.21898, 9.21898, 9.29231
2.41677, 25.7463, 25.5975, 9.38366, 5.26748, 0.148844, 0, 9.38367, 9.38681, 9.3842, 9.39592, 9.41723, 9.58104, 9.39311, 9.93499, 23.8349, 9.38378, 9.38366, 9.38366, 9.38366, 9.38366, 9.38366, 9.38366, 9.38366, 9.38366, 10.2623, 9.38366, 9.38366, 9.45971
2.42467, 18.6522, 23.8903, 9.54876, 4.54447, -5.23808, 0, 9.54877, 9.55192, 9.5493, 9.56102, 9.58233, 9.74634, 9.557, 10.2576, 21.9932, 9.54883, 9.54876, 9.54876, 9.54876, 9.54876, 9.54876, 9.54876, 9.54876, 9.54876, 10.4029, 9.54876, 9.54876, 9.62758
2.43256, 15.5447, 22.5437, 9.71428, 4.18864, -6.99902, 0, 9.71429, 9.71744, 9.71482, 9.72654, 9.74785, 9.91216, 9.72154, 10.6408, 20.453, 9.71432, 9.71428, 9.71428, 9.71428, 9.71428, 9.71428, 9.71428, 9.71428, 9.71428, 10.5421, 9.71428, 9.71428, 9.79591
2.44045, 13.6032, 21.556, 9.88024, 3.95009, -7.95279, 0, 9.88025, 9.8834, 9.88078, 9.8925, 9.91381, 10.0786, 9.88673, 11.1039, 19.1914, 9.88026, 9.88024, 9.88024, 9.88024, 9.88024, 9.88024, 9.88024, 9.88024, 9.88024, 10.6822, 9.88024, 9.88024, 9.96471
2.44834, 17.3676, 20.9212, 10.0467, 4.40086, -3.55369, 0, 10.0467, 10.0498, 10.0472, 10.0589, 10.0802, 10.2457, 10.0525, 11.6698, 18.1769, 10.0467, 10.0467, 10.0467, 10.0467, 10.0467, 10.0467, 10.0467, 10.0467, 10.0467, 10.826, 10.0467, 10.0467, 10.134
2.45624, 16.1431, 20.6331, 10.2136, 4.25948, -4.48993, 0, 10.2136, 10.2168, 10.2141, 10.2259, 10.2472, 10.4136, 10.219, 12.3654, 17.3731, 10.2136, 10.2136, 10.2136, 10.2136, 10.2136, 10.2136, 10.2136, 10.2136, 10.2136, 10.9766, 10.2136, 10.2136, 10.3039
2.46413, 14.1153, 20.6878, 10.3811, 4.01439, -6.57253, 0, 10.3811, 10.3843, 10.3816, 10.3934, 10.4147, 10.5825, 10.3862, 13.2213, 16.742, 10.3811, 10.3811, 10.3811, 10.3811, 10.3811, 10.3811, 10.3811, 10.3811, 10.3811, 11.1375, 10.3811, 10.3811, 10.4743
2.47202, 17.6984, 21.087, 10.5492, 4.43828, -3.38863, 0, 10.5492, 10.5524, 10.5498, 10.5615, 10.5828, 10.7527, 10.554, 14.271, 16.2471, 10.5492, 10.5492, 10.5492, 10.5492, 10.5492, 10.5492, 10.5492, 10.5492, 10.5492, 11.3133, 10.5492, 10.5492, 10.6455
2.47992, 12.8339, 21.8382, 10.7181, 3.85148, -9.00428, 0, 10.7181, 10.7212, 10.7186, 10.7303, 10.7517, 10.9244, 10.7227, 15.5495, 15.8555, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 10.7181, 11.5096, 10.7181, 10.7181, 10.8173
2.48781, 16.8243, 22.9554, 10.8877, 4.3387, -6.13109, 0, 10.8877, 10.8909, 10.8882, 10.9, 10.9213, 11.0981, 10.8922, 17.0915, 15.539, 10.8877, 10.8877, 10.8877, 10.8877, 10.8877, 10.8877, 10.8877, 10.8877, 10.8877, 11.7335, 10.8877, 10.8877, 10.99
2.4957, 24.5902, 24.4571, 11.0582, 5.15657, 0.133055, 0, 11.0582, 11.0613, 11.0587, 11.0704, 11.0917, 11.2742, 11.0625, 18.9289, 15.2754, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.0582, 11.9939, 11.0582, 11.0582, 11.1636
2.50359, 31.1146, 26.3645, 11.2295, 5.75453, 4.75008, 0, 11.2295, 11.2327, 11.2301, 11.2418, 11.2631, 11.4533, 11.2338, 21.0876, 15.0478, 11.2295, 11.2295, 11.2295, 11.2295, 11.2295, 11.2295, 11.2295, 11.2295, 11.2295, 12.302, 11.2295, 11.2295, 11.3382
2.51149, 28.612, 28.6977, 11.4018, 5.53281, -0.0856857, 0, 11.4018, 11.405, 11.4024, 11.4141, 11.4354, 11.6361, 11.4061, 23.5846, 14.8451, 11.4018, 11.4018, 11.4018, 11.4018, 11.4018, 11.4018, 11.4018, 11.4018, 11.4018, 12.6717, 11.4018, 11.4018, 11.5137
2.51938, 31.4191, 31.472, 11.5751, 5.78092, -0.0529671, 0, 11.5751, 11.5783, 11.5756, 11.5874, 11.6087, 11.8236, 11.5793, 26.4241, 14.6607, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 11.5751, 13.12, 11.5751, 11.5751, 11.6903
2.52727, 37.339, 34.6941, 11.7494, 6.27208, 2.64483, 0, 11.7494, 11.7525, 11.7499, 11.7616, 11.7829, 12.017, 11.7535, 29.5944, 14.4917, 11.7494, 11.7494, 11.7494, 11.7494, 11.7494, 11.7494, 11.7494, 11.7494, 11.7494, 13.6667, 11.7494, 11.7494, 11.868
2.53517, 40.742, 38.3576, 11.9246, 6.53774, 2.3844, 0, 11.9246, 11.9278, 11.9251, 11.9369, 11.9582, 12.2178, 11.9288, 33.0648, 14.3381, 11.9246, 11.9246, 11.9246, 11.9246, 11.9246, 11.9246, 11.9246, 11.9246, 11.9246, 14.3346, 11.9246, 11.9246, 12.047
2.54306, 39.089, 42.4407, 12.1008, 6.41007, -3.35172, 0, 12.1008, 12.104, 12.1013, 12.1131, 12.1344, 12.4279, 12.105, 36.7843, 14.2016, 12.1008, 12.1008, 12.1008, 12.1008, 12.1008, 12.1008, 12.1008, 12.1008, 12.1008, 15.1491, 12.1008, 12.1008, 12.2273
2.55095, 46.1721, 46.9035, 12.278, 6.94062, -0.731384, 0, 12.278, 12.2811, 12.2785, 12.2902, 12.3115, 12.6498, 12.2821, 40.6808, 14.0847, 12.278, 12.278, 12.278, 12.278, 12.278, 12.278, 12.278, 12.278, 12.278, 16.1373, 12.278, 12.278, 12.409
2.55884, 46.9079, 51.6874, 12.456, 6.99342, -4.77943, 0, 12.456, 12.4592, 12.4565, 12.4683, 12.4896, 12.8865, 12.4602, 44.6622, 13.9902, 12.456, 12.456, 12.456, 12.456, 12.456, 12.456, 12.456, 12.456, 12.456, 17.3262, 12.456, 12.456, 12.5926
2.56674, 44.9204, 56.7155, 12.6349, 6.84984, -11.7952, 0, 12.6349, 12.6381, 12.6355, 12.6472, 12.6685, 13.1418, 12.6391, 48.619, 13.9205, 12.6349, 12.6349, 12.6349, 12.6349, 12.6349, 12.6349, 12.6349, 12.6349, 12.6349, 18.7417, 12.6349, 12.6349, 12.7785
2.57463, 60.4779, 61.8955, 12.8146, 7.90429, -1.41764, 0, 12.8146, 12.8178, 12.8151, 12.8269, 12.8482, 13.4205, 12.8187, 52.4294, 13.8772, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 20.4058, 12.8146, 12.8146, 12.9673
