   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_746.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551715, 0, 0.000416271, 5.87259e-06, 1.41421, -0.000416271, 6.44465e-06, 5.87259e-06, 6.05234e-06, 6.98726e-06, 1.5655e-05, 6.17295e-06, 1.57892e-05, 3.2287e-05, 8.20368e-06, 9.3343e-06, 6.84715e-06, 2.02679e-05, 6.15726e-06, 5.88519e-06, 1.61932e-05, 6.19354e-06, 0.00030248, 5.87266e-06, 3.78454e-05, 5.87259e-06, 5.87259e-06, 7.30851e-06
0.559592, 0, 0.000553077, 8.93363e-06, 1.41421, -0.000553077, 9.80397e-06, 8.93363e-06, 9.20711e-06, 1.06295e-05, 2.38166e-05, 9.3906e-06, 2.40207e-05, 4.91206e-05, 1.27186e-05, 1.42003e-05, 1.04163e-05, 3.08347e-05, 9.36672e-06, 8.95281e-06, 2.26237e-05, 9.43325e-06, 0.000389599, 8.93374e-06, 4.96955e-05, 8.93363e-06, 8.93363e-06, 1.11183e-05
0.567469, 0, 0.000735762, 1.34326e-05, 1.41421, -0.000735762, 1.47414e-05, 1.34326e-05, 1.38439e-05, 1.59828e-05, 3.58132e-05, 1.41198e-05, 3.61202e-05, 7.38646e-05, 1.95084e-05, 2.13525e-05, 1.56623e-05, 4.63668e-05, 1.40839e-05, 1.34615e-05, 3.15375e-05, 1.42017e-05, 0.000500864, 1.34328e-05, 6.58741e-05, 1.34326e-05, 1.34326e-05, 1.67181e-05
0.575345, 0, 0.000979748, 1.99639e-05, 1.41421, -0.000979748, 2.19093e-05, 1.99639e-05, 2.05751e-05, 2.37545e-05, 5.32306e-05, 2.09853e-05, 5.36869e-05, 0.000109791, 2.96061e-05, 3.1736e-05, 2.3278e-05, 6.89175e-05, 2.09319e-05, 2.00067e-05, 4.38384e-05, 2.11347e-05, 0.00064286, 1.99641e-05, 8.80435e-05, 1.99639e-05, 1.99639e-05, 2.48476e-05
0.583222, 0, 0.00130536, 2.9329e-05, 1.41421, -0.00130536, 3.21874e-05, 2.9329e-05, 3.02272e-05, 3.48986e-05, 7.8208e-05, 3.08298e-05, 7.88785e-05, 0.000161312, 4.44565e-05, 4.66259e-05, 3.41985e-05, 0.000101257, 3.07513e-05, 2.93921e-05, 6.07251e-05, 3.10917e-05, 0.000823951, 2.93294e-05, 0.00011846, 2.9329e-05, 2.9329e-05, 3.65052e-05
0.591099, 0, 0.00173921, 4.2593e-05, 1.41421, -0.00173921, 4.67447e-05, 4.2593e-05, 4.38976e-05, 5.06827e-05, 0.000113588, 4.47729e-05, 0.000114562, 0.000234294, 6.60542e-05, 6.77162e-05, 4.96658e-05, 0.000147066, 4.46587e-05, 4.26846e-05, 8.37721e-05, 4.5218e-05, 0.00105473, 4.25935e-05, 0.000160169, 4.2593e-05, 4.2593e-05, 5.30169e-05
0.598976, 0, 0.00231578, 6.11486e-05, 1.41421, -0.00231578, 6.711e-05, 6.11486e-05, 6.30218e-05, 7.27645e-05, 0.00016309, 6.42786e-05, 0.000164488, 0.00033641, 9.71169e-05, 9.72226e-05, 7.13044e-05, 0.00021116, 6.41145e-05, 6.12802e-05, 0.000115035, 6.50152e-05, 0.00134856, 6.11493e-05, 0.000217218, 6.11486e-05, 6.11486e-05, 7.61173e-05
0.606853, 0, 0.00307923, 8.67886e-05, 1.41421, -0.00307923, 9.52512e-05, 8.67886e-05, 8.94478e-05, 0.000103278, 0.000231501, 9.12319e-05, 0.000233486, 0.00047754, 0.000141297, 0.000137998, 0.000101205, 0.00029974, 9.09988e-05, 8.69755e-05, 0.000157122, 9.24229e-05, 0.00172216, 8.67897e-05, 0.000294942, 8.67886e-05, 8.67886e-05, 0.00010804
0.61473, 0, 0.00408557, 0.000121784, 1.41421, -0.00408557, 0.000133661, 0.000121784, 0.000125516, 0.000144927, 0.000324888, 0.00012802, 0.000327674, 0.000670206, 0.000203436, 0.000193656, 0.000142018, 0.000420662, 0.000127692, 0.000122046, 0.000213359, 0.000129906, 0.00219632, 0.000121785, 0.000400285, 0.000121784, 0.000121784, 0.000151614
0.622607, 0, 0.0054049, 0.000168962, 1.41421, -0.0054049, 0.000185444, 0.000168962, 0.000174141, 0.000201078, 0.00045081, 0.000177616, 0.000454676, 0.000930009, 0.000289861, 0.0002687, 0.000197041, 0.000583716, 0.00017716, 0.000169327, 0.000287909, 0.000180547, 0.00279665, 0.000168964, 0.0005422, 0.000168962, 0.000168962, 0.000210363
0.630484, 0, 0.00712393, 0.000231786, 1.41421, -0.00712393, 0.000254402, 0.000231786, 0.000238892, 0.000275854, 0.000618527, 0.00024366, 0.000623832, 0.00127606, 0.000408724, 0.000368642, 0.000270314, 0.000800896, 0.000243034, 0.000232287, 0.000385914, 0.00024826, 0.00355427, 0.000231788, 0.000732104, 0.000231786, 0.000231786, 0.000288606
0.638361, 0, 0.00934795, 0.000314419, 1.41421, -0.00934795, 0.000345106, 0.000314419, 0.000324061, 0.000374213, 0.000839178, 0.000330531, 0.000846376, 0.00173137, 0.000570367, 0.000500116, 0.000366697, 0.00108663, 0.000329679, 0.000315099, 0.000513644, 0.000337486, 0.00450656, 0.000314422, 0.000984412, 0.000314419, 0.000314419, 0.000391534
0.646238, 0, 0.0122036, 0.000421776, 1.41421, -0.0122036, 0.000462953, 0.000421776, 0.000434715, 0.000502011, 0.00112593, 0.000443396, 0.00113558, 0.00232312, 0.000787715, 0.000670954, 0.000491926, 0.00145797, 0.00044225, 0.000422691, 0.000678639, 0.00045377, 0.00569772, 0.000421781, 0.00131716, 0.000421776, 0.000421776, 0.000525284
0.654115, 0, 0.0158404, 0.000559547, 1.41421, -0.0158404, 0.000614193, 0.000559547, 0.000576718, 0.000666027, 0.00149402, 0.000588239, 0.00150683, 0.0030828, 0.00107666, 0.000890229, 0.000652642, 0.00193467, 0.000586713, 0.000560764, 0.000889847, 0.000603518, 0.00717915, 0.000559553, 0.0017527, 0.000559547, 0.000559547, 0.000696963
0.661992, 0, 0.020432, 0.000734182, 1.41421, -0.020432, 0.000805911, 0.000734182, 0.000756721, 0.000873946, 0.00196075, 0.000771843, 0.00197758, 0.00404617, 0.0014564, 0.00116823, 0.000856378, 0.00253915, 0.000769832, 0.000735785, 0.00115774, 0.000794093, 0.00900939, 0.000734191, 0.00231857, 0.000734182, 0.000734182, 0.000914638
0.669869, 0, 0.0261769, 0.000952836, 1.41421, -0.0261769, 0.00104596, 0.000952836, 0.000982099, 0.0011343, 0.00254536, 0.00100173, 0.0025672, 0.00525296, 0.00194977, 0.00151638, 0.00111149, 0.00329631, 0.000999109, 0.000954924, 0.00149438, 0.0010338, 0.0112538, 0.000952847, 0.00304835, 0.000952836, 0.000952836, 0.00118727
0.677746, 0, 0.0332976, 0.00122325, 1.41421, -0.0332976, 0.00134286, 0.00122325, 0.00126083, 0.00145631, 0.00326865, 0.00128605, 0.0032967, 0.00674623, 0.00258332, 0.00194706, 0.00142702, 0.00423316, 0.00128266, 0.00122594, 0.00191353, 0.00133185, 0.0139832, 0.00122326, 0.00398286, 0.00122325, 0.00122325, 0.00152456
0.685623, 0, 0.0420387, 0.00155357, 1.41421, -0.0420387, 0.00170556, 0.00155357, 0.00160133, 0.00184972, 0.00415261, 0.00163337, 0.00418826, 0.00857149, 0.00338738, 0.00247329, 0.0018125, 0.00537819, 0.00162903, 0.00155701, 0.00243059, 0.00169828, 0.0172726, 0.00155359, 0.00517132, 0.00155357, 0.00155357, 0.00193678
0.6935, 0, 0.0526638, 0.00195213, 1.41421, -0.0526638, 0.00214322, 0.00195213, 0.00201217, 0.00232446, 0.00521975, 0.00205246, 0.00526458, 0.0107754, 0.0043958, 0.00310845, 0.00227766, 0.00676061, 0.00204695, 0.00195649, 0.00306267, 0.00214385, 0.0211982, 0.00195215, 0.00667287, 0.00195213, 0.00195213, 0.00243445
0.701377, 0, 0.0654508, 0.00242712, 1.41421, -0.0654508, 0.00266485, 0.00242712, 0.00250182, 0.00289034, 0.00649233, 0.00255194, 0.0065481, 0.013404, 0.0056454, 0.00386569, 0.00283211, 0.00840929, 0.00254501, 0.00243259, 0.00382847, 0.00267996, 0.0258338, 0.00242715, 0.00855817, 0.00242712, 0.00242712, 0.003028
0.709254, 0, 0.0806856, 0.00298625, 1.41421, -0.0806856, 0.00327895, 0.00298625, 0.00307822, 0.00355657, 0.00799138, 0.00313993, 0.00806003, 0.0165011, 0.00717507, 0.00475743, 0.00348488, 0.0103516, 0.00313129, 0.00299306, 0.00474824, 0.00331858, 0.031247, 0.00298629, 0.0109112, 0.00298625, 0.00298625, 0.00372732
0.717131, 1, 0.0986549, 0.00363634, 1.73205, 0.901345, 0.00399302, 0.00363634, 0.00374842, 0.00433134, 0.00973566, 0.00382361, 0.00981932, 0.0201057, 0.00902456, 0.00579472, 0.00424398, 0.0126118, 0.00381292, 0.00364475, 0.00584376, 0.0040723, 0.0374939, 0.00363638, 0.0138315, 0.00363634, 0.00363634, 0.00454132
0.725008, 0.961873, 0.119638, 0.00438287, 1.72101, 0.842235, 0.00481314, 0.00438287, 0.00451807, 0.00522125, 0.0117405, 0.00460878, 0.0118415, 0.02425, 0.0112328, 0.00698654, 0.00511587, 0.01521, 0.00459564, 0.00439318, 0.00713831, 0.00495453, 0.0446132, 0.00438292, 0.0174359, 0.00438287, 0.00438287, 0.00547742
0.732885, 0.0381267, 0.143898, 0.00522959, 1.42763, -0.105771, 0.00574346, 0.00522959, 0.00539106, 0.00623087, 0.0140168, 0.0054994, 0.0141373, 0.0289568, 0.0138358, 0.00833913, 0.00610501, 0.0181604, 0.00548335, 0.00524216, 0.00865673, 0.00598, 0.0526208, 0.00522965, 0.0218608, 0.00522959, 0.00522959, 0.00654105
0.740761, 0.957048, 0.171674, 0.00617809, 1.71961, 0.785374, 0.00678578, 0.00617809, 0.00636904, 0.00736217, 0.0165697, 0.00649715, 0.0167122, 0.0342374, 0.0168642, 0.00985537, 0.00721334, 0.0214698, 0.00647768, 0.00619332, 0.0104257, 0.00716562, 0.061504, 0.00617816, 0.0272643, 0.00617809, 0.00617809, 0.00773525
0.748638, 0.997599, 0.203176, 0.00722745, 1.73136, 0.794423, 0.00793916, 0.00722745, 0.00745108, 0.00861422, 0.0193978, 0.00760113, 0.0195647, 0.0400897, 0.0203407, 0.0115342, 0.0084399, 0.0251367, 0.00757762, 0.00724583, 0.012474, 0.0085319, 0.0712163, 0.00722753, 0.0338271, 0.00722745, 0.00722745, 0.00906027
0.756515, 0.0453525, 0.238574, 0.00837399, 1.43016, -0.193221, 0.00919963, 0.00837399, 0.00863342, 0.00998275, 0.0224925, 0.00880749, 0.0226862, 0.0464968, 0.0242773, 0.0133701, 0.00978053, 0.0291501, 0.00877925, 0.00839611, 0.0148334, 0.010105, 0.0816735, 0.00837409, 0.0417537, 0.00837399, 0.00837399, 0.0105134
0.764392, 0, 0.278, 0.00961113, 1.41421, -0.278, 0.0105601, 0.00961113, 0.0099093, 0.0114601, 0.0258376, 0.0101094, 0.0260602, 0.0534258, 0.0286723, 0.0153532, 0.0112277, 0.0334892, 0.0100756, 0.00963768, 0.0175394, 0.01192, 0.0927519, 0.00961125, 0.0512712, 0.00961113, 0.00961113, 0.0120889
0.772269, 0, 0.321549, 0.0109294, 1.41421, -0.321549, 0.0120101, 0.0109294, 0.0112689, 0.0130351, 0.0294091, 0.0114968, 0.0296625, 0.0608282, 0.033508, 0.0174688, 0.0127704, 0.0381232, 0.0114565, 0.0109612, 0.0206324, 0.0140243, 0.104287, 0.0109295, 0.0626273, 0.0109294, 0.0109294, 0.0137781
0.780146, 0, 0.369277, 0.0123164, 1.41421, -0.369277, 0.0135363, 0.0123164, 0.0126997, 0.0146932, 0.0331755, 0.0129569, 0.0334616, 0.0686401, 0.0387486, 0.0196978, 0.0143945, 0.0430117, 0.012909, 0.0123546, 0.0241593, 0.0164838, 0.116077, 0.0123165, 0.0760859, 0.0123164, 0.0123164, 0.01557
0.788023, 0.942581, 0.421213, 0.0137574, 1.7154, 0.521369, 0.0151225, 0.0137574, 0.0141864, 0.0164171, 0.0370988, 0.0144741, 0.037419, 0.0767838, 0.0443391, 0.0220173, 0.0160828, 0.0481055, 0.0144173, 0.0138033, 0.0281753, 0.0193885, 0.127887, 0.0137576, 0.0919196, 0.0137574, 0.0137574, 0.0174515
0.7959, 0.0574186, 0.477366, 0.0152357, 1.43437, -0.419947, 0.0167504, 0.0152357, 0.0157116, 0.0181869, 0.0411354, 0.0160309, 0.0414906, 0.08517, 0.0502045, 0.0244008, 0.0178159, 0.0533484, 0.0159637, 0.0152908, 0.0327456, 0.0228609, 0.139457, 0.0152359, 0.1104, 0.0152357, 0.0152357, 0.0194088
0.803777, 0, 0.537738, 0.0167328, 1.41421, -0.537738, 0.0184, 0.0167328, 0.0172565, 0.0199808, 0.0452373, 0.017608, 0.0456283, 0.0937006, 0.0562511, 0.0268197, 0.0195725, 0.0586786, 0.0175286, 0.0167992, 0.0379472, 0.0270651, 0.15051, 0.016733, 0.131784, 0.0167328, 0.0167328, 0.0214281
0.811654, 0, 0.602341, 0.0182295, 1.41421, -0.602341, 0.0200501, 0.0182295, 0.0188014, 0.0217761, 0.0493543, 0.0191852, 0.0497812, 0.102273, 0.0623682, 0.0292437, 0.0213303, 0.0640312, 0.0190916, 0.0183098, 0.0438704, 0.0322164, 0.160766, 0.0182297, 0.156297, 0.0182295, 0.0182295, 0.023497
0.819531, 2.79882, 0.671206, 0.0197067, 2.19062, 2.12761, 0.0216798, 0.0197067, 0.0203265, 0.02355, 0.0534354, 0.0207423, 0.053898, 0.110781, 0.0684311, 0.0316423, 0.0230669, 0.0693402, 0.0206321, 0.019804, 0.0506201, 0.0385922, 0.169956, 0.0197069, 0.184115, 0.0197067, 0.0197067, 0.0256064
0.827408, 1.13172, 0.744398, 0.0211456, 1.76967, 0.387323, 0.0232687, 0.0211456, 0.0218124, 0.0252802, 0.0574308, 0.0222597, 0.0579285, 0.119123, 0.074306, 0.0339859, 0.0247605, 0.0745411, 0.0221304, 0.0212638, 0.0583154, 0.0465425, 0.177829, 0.0211459, 0.215343, 0.0211456, 0.0211456, 0.0277518
0.835285, 0.997577, 0.822028, 0.022529, 1.73135, 0.175549, 0.0247978, 0.022529, 0.0232413, 0.0269462, 0.061294, 0.0237193, 0.0618257, 0.127202, 0.079855, 0.0362468, 0.0263909, 0.0795736, 0.0235677, 0.0226731, 0.0670886, 0.0564983, 0.184174, 0.0225293, 0.249992, 0.022529, 0.022529, 0.0299352
0.843162, 3.9976, 0.904254, 0.0238416, 2.449, 3.09334, 0.0262503, 0.0238416, 0.0245976, 0.0285295, 0.0649829, 0.0251048, 0.0655472, 0.134931, 0.0849423, 0.0384003, 0.0279403, 0.0843831, 0.0249277, 0.0240174, 0.0770824, 0.0689788, 0.188821, 0.0238419, 0.287957, 0.0238416, 0.0238416, 0.0321671
0.851039, 0.997584, 0.991286, 0.0250707, 1.73135, 0.00629747, 0.0276125, 0.0250707, 0.025868, 0.030015, 0.0684618, 0.026403, 0.0690569, 0.142235, 0.089441, 0.0404256, 0.0293935, 0.0889229, 0.0261967, 0.0252853, 0.0884456, 0.0845945, 0.191661, 0.025071, 0.329002, 0.0250707, 0.0250707, 0.034468
0.858916, 0.0767027, 1.08337, 0.0262065, 1.44108, -1.00667, 0.0288735, 0.0262065, 0.0270425, 0.0313906, 0.071702, 0.0276034, 0.072326, 0.149053, 0.0932387, 0.042306, 0.0307389, 0.0931554, 0.027364, 0.0264685, 0.101325, 0.104043, 0.192641, 0.0262068, 0.372739, 0.0262065, 0.0262065, 0.0368705
0.866793, 0.918473, 1.18079, 0.0272424, 1.70835, -0.262312, 0.0300265, 0.0272424, 0.0281142, 0.0326481, 0.0746827, 0.0286991, 0.0753334, 0.155341, 0.096244, 0.0440302, 0.0319686, 0.0970532, 0.0284224, 0.0275621, 0.115859, 0.128101, 0.191774, 0.0272428, 0.418626, 0.0272424, 0.0272424, 0.0394206
0.87467, 3.08153, 1.2838, 0.0281754, 2.25422, 1.79773, 0.031068, 0.0281754, 0.0290797, 0.0337834, 0.0773913, 0.0296865, 0.0780663, 0.161068, 0.0983911, 0.0455915, 0.0330785, 0.100599, 0.0293683, 0.028565, 0.132164, 0.157603, 0.189134, 0.0281757, 0.465963, 0.0281754, 0.0281754, 0.0421793
0.882547, 1.8273, 1.39265, 0.0290053, 1.95635, 0.434642, 0.0319983, 0.0290053, 0.0299391, 0.0347958, 0.0798229, 0.0305656, 0.08052, 0.166223, 0.0996435, 0.0469882, 0.034068, 0.103786, 0.0302017, 0.0294793, 0.150322, 0.193414, 0.184851, 0.0290057, 0.513903, 0.0290053, 0.0290053, 0.0452231
0.890424, 0.172704, 1.50752, 0.0297354, 1.47401, -1.33482, 0.0328215, 0.0297353, 0.0306954, 0.0356885, 0.0819805, 0.0313395, 0.0826971, 0.170808, 0.0999959, 0.0482234, 0.0349402, 0.106617, 0.0309255, 0.0303111, 0.170369, 0.236386, 0.179107, 0.0297357, 0.561469, 0.0297354, 0.0297354, 0.0486445
0.8983, 2, 1.62844, 0.0303714, 2, 0.371558, 0.0335447, 0.0303713, 0.0313545, 0.0364678, 0.0838736, 0.0320141, 0.0846074, 0.174838, 0.0994743, 0.0493043, 0.0357015, 0.109102, 0.0315462, 0.0310694, 0.192282, 0.287315, 0.172119, 0.0303718, 0.607588, 0.0303714, 0.0303714, 0.052552
0.906177, 1.90643, 1.7553, 0.0309215, 1.97647, 0.151127, 0.0341779, 0.0309214, 0.0319247, 0.0371425, 0.0855173, 0.0325978, 0.0862661, 0.178341, 0.0981349, 0.0502414, 0.0363605, 0.111262, 0.0320724, 0.0317666, 0.215963, 0.346873, 0.164134, 0.0309219, 0.651126, 0.0309215, 0.0309215, 0.0570684
0.914054, 1.09357, 1.88777, 0.0313956, 1.75885, -0.794195, 0.0347335, 0.0313955, 0.0324161, 0.0377237, 0.0869314, 0.0331008, 0.0876931, 0.181353, 0.0960602, 0.0510481, 0.0369283, 0.113119, 0.0325149, 0.0324181, 0.241229, 0.415543, 0.155409, 0.031396, 0.69094, 0.0313956, 0.0313956, 0.0623285
0.921931, 4.90161, 2.02522, 0.0318049, 2.62709, 2.87638, 0.0352262, 0.0318048, 0.0328401, 0.038224, 0.0881391, 0.0335346, 0.0889118, 0.183918, 0.0933549, 0.05174, 0.0374171, 0.114703, 0.0328862, 0.0330427, 0.267809, 0.493551, 0.146207, 0.0318053, 0.725926, 0.0318049, 0.0318049, 0.0684761
0.929808, 3.09839, 2.16677, 0.0321614, 2.25796, 0.931626, 0.035672, 0.0321613, 0.0332089, 0.0386568, 0.0891655, 0.0339117, 0.0899473, 0.186084, 0.09014, 0.0523335, 0.0378404, 0.116044, 0.0331996, 0.0336627, 0.295338, 0.580797, 0.136778, 0.0321618, 0.755075, 0.0321614, 0.0321614, 0.0756584
0.937685, 3.89678, 2.31115, 0.0324772, 2.42833, 1.58563, 0.0360886, 0.032477, 0.0335349, 0.0390359, 0.0900366, 0.0342445, 0.0908261, 0.187899, 0.0865465, 0.0528458, 0.0382115, 0.117177, 0.0334689, 0.034305, 0.323361, 0.676788, 0.127351, 0.0324776, 0.777525, 0.0324772, 0.0324772, 0.0840202
0.945562, 2.99758, 2.45679, 0.0327642, 2.23553, 0.540797, 0.0364944, 0.032764, 0.0338303, 0.0393748, 0.0907787, 0.0345455, 0.0915744, 0.189415, 0.0827089, 0.0532939, 0.0385439, 0.118132, 0.0337081, 0.0350029, 0.351343, 0.780596, 0.118131, 0.0327646, 0.792608, 0.0327642, 0.0327642, 0.0936958
0.953439, 4.78152, 2.60173, 0.0330339, 2.60414, 2.1798, 0.0369093, 0.0330335, 0.0341067, 0.0396864, 0.0914166, 0.0348265, 0.0922173, 0.190679, 0.0787587, 0.0536939, 0.0388502, 0.118942, 0.0339306, 0.0357983, 0.378685, 0.890828, 0.109288, 0.0330343, 0.799889, 0.0330339, 0.0330339, 0.1048
0.961316, 0.324112, 2.74374, 0.0332965, 1.5245, -2.41962, 0.0373539, 0.0332961, 0.0343747, 0.0399826, 0.0919736, 0.0350982, 0.0927785, 0.191736, 0.0748189, 0.0540607, 0.0391422, 0.119636, 0.0341493, 0.0367454, 0.404743, 1.00562, 0.100956, 0.0332969, 0.799191, 0.0332965, 0.0332965, 0.11742
0.969193, 8.32283, 2.88031, 0.0335613, 3.21292, 5.44253, 0.0378502, 0.0335607, 0.0346438, 0.0402739, 0.0924711, 0.0353701, 0.0932791, 0.19263, 0.0709991, 0.0544078, 0.0394301, 0.12024, 0.034376, 0.037916, 0.428859, 1.12266, 0.0932341, 0.0335617, 0.790606, 0.0335613, 0.0335613, 0.131601
0.97707, 2.56189, 3.00875, 0.0338361, 2.13586, -0.446865, 0.038422, 0.0338352, 0.0349219, 0.0405694, 0.0929275, 0.0356504, 0.0937381, 0.193395, 0.0673921, 0.0547469, 0.039723, 0.120777, 0.0346216, 0.0394063, 0.450387, 1.23927, 0.0861864, 0.0338365, 0.774496, 0.0338361, 0.0338361, 0.147339
0.984947, 4.99759, 3.12634, 0.0341272, 2.6453, 1.87126, 0.0390951, 0.0341261, 0.0352156, 0.0408765, 0.0933589, 0.0359459, 0.0941713, 0.194064, 0.0640713, 0.0550876, 0.0400281, 0.121267, 0.0348957, 0.0413457, 0.468725, 1.35246, 0.079846, 0.0341277, 0.751471, 0.0341272, 0.0341272, 0.164572
0.992824, 2.75742, 3.23035, 0.0344397, 2.18115, -0.472933, 0.0398977, 0.0344382, 0.0355301, 0.0412011, 0.0937781, 0.0362616, 0.094592, 0.194665, 0.0610898, 0.0554379, 0.0403512, 0.121727, 0.035207, 0.0439083, 0.483349, 1.45908, 0.0742187, 0.0344401, 0.722361, 0.0344397, 0.0344397, 0.18317
1.0007, 5.11526, 3.31832, 0.0347769, 2.66744, 1.79695, 0.0408614, 0.034775, 0.0358687, 0.0415475, 0.0941958, 0.0366013, 0.0950108, 0.19522, 0.0584803, 0.0558036, 0.0406964, 0.122169, 0.0355629, 0.0473269, 0.493837, 1.55595, 0.0692877, 0.0347773, 0.688168, 0.0347769, 0.0347769, 0.202932
1.00858, 3.99514, 3.38807, 0.0351409, 2.4485, 0.607061, 0.0420216, 0.0351384, 0.0362339, 0.0419184, 0.0946197, 0.0369672, 0.0954355, 0.195745, 0.0562567, 0.0561888, 0.0410664, 0.122603, 0.0359701, 0.0519092, 0.499893, 1.64002, 0.0650193, 0.0351414, 0.650024, 0.0351409, 0.0351409, 0.223582
1.01645, 2.24987, 3.43798, 0.0355326, 2.06152, -1.18811, 0.0434176, 0.0355293, 0.0366263, 0.042315, 0.0950553, 0.0373602, 0.0958718, 0.196256, 0.0544159, 0.056596, 0.0414625, 0.123036, 0.0364342, 0.0580564, 0.501363, 1.7085, 0.0613675, 0.035533, 0.60913, 0.0355326, 0.0355326, 0.244773
1.02433, 4, 3.46702, 0.0359515, 2.44949, 0.532985, 0.0450932, 0.0359472, 0.0370459, 0.0427376, 0.0955063, 0.0377801, 0.0963232, 0.196761, 0.0529403, 0.0570263, 0.0418846, 0.123469, 0.0369607, 0.0662848, 0.498243, 1.75907, 0.0582784, 0.035952, 0.566696, 0.0359515, 0.0359515, 0.266094
1.03221, 5.73572, 3.47493, 0.0363964, 2.78132, 2.26079, 0.0470962, 0.0363909, 0.0374912, 0.0431851, 0.0959741, 0.0382257, 0.0967913, 0.197268, 0.051801, 0.0574793, 0.0423318, 0.123906, 0.0375541, 0.0772457, 0.49068, 1.78996, 0.0556938, 0.0363968, 0.5239, 0.0363964, 0.0363964, 0.28708
1.04009, 2.99514, 3.46229, 0.036865, 2.23498, -0.467147, 0.0494779, 0.0368578, 0.03796, 0.0436555, 0.096459, 0.0386947, 0.0972764, 0.197781, 0.0509608, 0.0579536, 0.0428019, 0.124344, 0.038219, 0.0917479, 0.47896, 1.80009, 0.0535551, 0.0368654, 0.481826, 0.036865, 0.036865, 0.307228
1.04796, 3.13218, 3.43059, 0.0373542, 2.26543, -0.298411, 0.0522918, 0.037345, 0.0384495, 0.044146, 0.0969596, 0.0391843, 0.0977772, 0.198301, 0.0503773, 0.0584468, 0.0432923, 0.124781, 0.0389594, 0.110774, 0.463492, 1.78912, 0.051805, 0.0373546, 0.441439, 0.0373542, 0.0373542, 0.326018
1.05584, 1.85822, 3.38219, 0.0378605, 1.96423, -1.52397, 0.0555923, 0.0378488, 0.0389559, 0.0446533, 0.0974739, 0.0396909, 0.0982915, 0.198828, 0.0500058, 0.058956, 0.0437994, 0.125212, 0.0397798, 0.135497, 0.444784, 1.75743, 0.0503894, 0.0378609, 0.403543, 0.0378605, 0.0378605, 0.342934
1.06372, 8.13694, 3.32033, 0.0383798, 3.18386, 4.81661, 0.0594312, 0.0383649, 0.0394753, 0.0451732, 0.0979985, 0.0402103, 0.0988163, 0.199362, 0.0498018, 0.0594772, 0.0443193, 0.125631, 0.0406842, 0.167277, 0.42342, 1.70619, 0.0492588, 0.0383802, 0.368777, 0.0383798, 0.0383798, 0.357485
1.07159, 2.70918, 3.249, 0.0389075, 2.17006, -0.539819, 0.0638556, 0.0388887, 0.0400031, 0.0457013, 0.0985299, 0.0407382, 0.0993477, 0.1999, 0.0497226, 0.0600062, 0.0448473, 0.126032, 0.0416771, 0.207663, 0.40002, 1.63718, 0.0483681, 0.0389079, 0.337596, 0.0389075, 0.0389075, 0.369235
1.07947, 1.286, 3.17283, 0.0394387, 1.81273, -1.88683, 0.0689029, 0.039415, 0.0405343, 0.0462328, 0.0990636, 0.0412694, 0.0998814, 0.200438, 0.0497297, 0.0605382, 0.0453788, 0.126407, 0.0427621, 0.258362, 0.375221, 1.55279, 0.0476774, 0.0394391, 0.310281, 0.0394387, 0.0394387, 0.377821
1.08735, 2.14662, 3.09691, 0.0399682, 2.03632, -0.950288, 0.0745974, 0.0399384, 0.0410639, 0.0467625, 0.0995947, 0.041799, 0.100413, 0.200972, 0.0497887, 0.0610683, 0.0459084, 0.126749, 0.0439437, 0.321202, 0.349639, 1.4558, 0.0471515, 0.0399686, 0.286946, 0.0399682, 0.0399682, 0.38297
1.09522, 1.84856, 3.02655, 0.0404907, 1.96178, -1.17798, 0.0809452, 0.0404534, 0.0415863, 0.047285, 0.100118, 0.0423215, 0.100936, 0.201497, 0.0498713, 0.0615912, 0.046431, 0.127052, 0.045226, 0.398062, 0.323854, 1.34927, 0.0467598, 0.0404911, 0.267558, 0.0404907, 0.0404907, 0.384521
1.1031, 4.99758, 2.96707, 0.0410005, 2.64529, 2.03052, 0.08793, 0.0409539, 0.0420962, 0.0477949, 0.100629, 0.0428313, 0.101447, 0.202008, 0.0499539, 0.0621012, 0.0469409, 0.127308, 0.0466128, 0.490793, 0.29838, 1.23639, 0.0464753, 0.0410009, 0.251957, 0.0410005, 0.0410005, 0.382425
1.11098, 3.68509, 2.92353, 0.0414919, 2.38434, 0.761559, 0.0955083, 0.0414341, 0.0425876, 0.0482864, 0.101121, 0.0433227, 0.101938, 0.202501, 0.0500189, 0.0625928, 0.0474323, 0.127513, 0.0481082, 0.601097, 0.273657, 1.12029, 0.0462747, 0.0414923, 0.239885, 0.0414919, 0.0414919, 0.376754
1.11886, 3.99276, 2.90048, 0.0419591, 2.44801, 1.09228, 0.103608, 0.0418875, 0.0430548, 0.0487536, 0.101588, 0.0437899, 0.102406, 0.202969, 0.0500533, 0.06306, 0.0478995, 0.127663, 0.049716, 0.730416, 0.250043, 1.00393, 0.0461375, 0.0419595, 0.231004, 0.0419591, 0.0419591, 0.367694
