   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.635363, 0, 0.00214072, 2.48052e-05, 1.41421, -0.00214072, 4.78836e-05, 2.48052e-05, 2.48101e-05, 4.46785e-05, 0.00019303, 3.22704e-05, 0.000159884, 6.14671e-05, 6.51059e-05, 2.56682e-05, 5.71393e-05, 2.62498e-05, 2.48452e-05, 2.48819e-05, 2.55132e-05, 0.00164585, 2.48061e-05, 5.3523e-05, 2.48052e-05, 2.48052e-05
0.643227, 0, 0.0030375, 3.92709e-05, 1.41421, -0.0030375, 7.53195e-05, 3.92709e-05, 3.92786e-05, 7.03132e-05, 0.00030204, 5.09316e-05, 0.000250265, 9.65371e-05, 0.000102221, 4.06189e-05, 8.9777e-05, 4.15273e-05, 3.93334e-05, 3.93772e-05, 4.0419e-05, 0.00226909, 3.92723e-05, 7.95127e-05, 3.92709e-05, 3.92709e-05
0.651091, 0, 0.00429489, 6.10109e-05, 1.41421, -0.00429489, 0.000116287, 6.10109e-05, 6.10226e-05, 0.00010861, 0.000463933, 7.88911e-05, 0.000384542, 0.000148821, 0.000157536, 6.30779e-05, 0.000138455, 6.44708e-05, 6.11067e-05, 6.11577e-05, 6.284e-05, 0.00312153, 6.1013e-05, 0.000117765, 6.10109e-05, 6.10109e-05
0.658955, 0, 0.0060458, 9.3028e-05, 1.41421, -0.0060458, 0.000176245, 9.3028e-05, 9.30457e-05, 0.000164688, 0.000699624, 0.000119946, 0.0005801, 0.000225225, 0.000238346, 9.61398e-05, 0.00020962, 9.82368e-05, 9.31723e-05, 9.323e-05, 9.5892e-05, 0.00428437, 9.30311e-05, 0.000173337, 9.3028e-05, 9.3028e-05
0.666819, 0.983581, 0.00846383, 0.000139237, 1.7273, 0.975118, 0.000262264, 0.000139237, 0.000139264, 0.000245178, 0.00103601, 0.000179033, 0.000859314, 0.000334675, 0.000354071, 0.000143838, 0.000311604, 0.000146938, 0.000139451, 0.000139514, 0.000143646, 0.00586467, 0.000139242, 0.000252913, 0.000139237, 0.000139237
0.674684, 0.997576, 0.0117709, 0.000204597, 1.73135, 0.985805, 0.000383231, 0.000204597, 0.000204635, 0.000358423, 0.00150672, 0.00026238, 0.00125015, 0.000488372, 0.000516535, 0.000211277, 0.000454873, 0.000215778, 0.000204907, 0.000204976, 0.000211268, 0.00800117, 0.000204604, 0.000365118, 0.000204597, 0.000204597
0.682548, 0.0188425, 0.0162441, 0.000295201, 1.42086, 0.00259842, 0.000549999, 0.000295201, 0.000295256, 0.000514613, 0.0021525, 0.000377621, 0.00178654, 0.000699968, 0.000740138, 0.000304729, 0.000652187, 0.000311149, 0.000295643, 0.000295717, 0.000305129, 0.0108701, 0.000295211, 0.000520828, 0.000295201, 0.000295201
0.690412, 0, 0.0222208, 0.000418298, 1.41421, -0.0222208, 0.000775386, 0.000418298, 0.000418374, 0.000725795, 0.00302122, 0.000533806, 0.00250834, 0.000985562, 0.00104185, 0.000431651, 0.000918598, 0.000440646, 0.000418917, 0.000418997, 0.000432831, 0.0146898, 0.000418311, 0.000733426, 0.000418298, 0.000418298
0.698276, 0, 0.0300998, 0.000582211, 1.41421, -0.0300998, 0.00107402, 0.000582211, 0.000582315, 0.00100572, 0.00416715, 0.000741297, 0.00346078, 0.00136349, 0.00144101, 0.000600602, 0.00127126, 0.000612989, 0.000583065, 0.000583156, 0.000603148, 0.0197239, 0.00058223, 0.00101902, 0.000582211, 0.000582211
0.70614, 0.971515, 0.0403374, 0.000796142, 1.72381, 0.931178, 0.00146196, 0.000796142, 0.000796284, 0.00136949, 0.00564947, 0.00101152, 0.00469318, 0.00185384, 0.00195879, 0.00082104, 0.00172899, 0.000837807, 0.000797299, 0.000797414, 0.000825849, 0.02628, 0.000796167, 0.00139658, 0.000796142, 0.000796142
0.714004, 0.0284847, 0.0534362, 0.00106981, 1.42425, -0.0249515, 0.00195605, 0.00106981, 0.00107, 0.00183297, 0.00752989, 0.00135648, 0.006257, 0.00247767, 0.00261735, 0.00110295, 0.00231148, 0.00112526, 0.00107135, 0.00107151, 0.00111131, 0.034704, 0.00106984, 0.00188804, 0.00106981, 0.00106981
0.721869, 0, 0.0699257, 0.00141294, 1.41421, -0.0699257, 0.00257306, 0.00141294, 0.00141319, 0.00241195, 0.0098694, 0.00178821, 0.00820315, 0.00325589, 0.00343871, 0.00145632, 0.00303833, 0.00148552, 0.00141496, 0.00141522, 0.00147006, 0.0453675, 0.00141299, 0.00251834, 0.00141294, 0.00141294
0.729733, 0, 0.0903325, 0.00183465, 1.41421, -0.0903325, 0.00332855, 0.00183465, 0.00183497, 0.00312108, 0.0127242, 0.00231788, 0.0105785, 0.00420784, 0.00444322, 0.00189051, 0.00392769, 0.00192809, 0.00183725, 0.00183766, 0.00191213, 0.0586471, 0.00183471, 0.00331556, 0.00183465, 0.00183465
0.737597, 0, 0.115142, 0.00234263, 1.41421, -0.115142, 0.00423557, 0.00234263, 0.00234303, 0.00397269, 0.0161409, 0.00295495, 0.0134221, 0.00534973, 0.00564792, 0.00241342, 0.00499475, 0.00246099, 0.00234594, 0.0023466, 0.00244631, 0.0748956, 0.0023427, 0.00431114, 0.00234263, 0.00234263
0.745461, 0.959465, 0.144753, 0.00294241, 1.72031, 0.814712, 0.00530335, 0.00294241, 0.00294291, 0.00497547, 0.020152, 0.00370611, 0.0167611, 0.00669296, 0.0070648, 0.00303069, 0.00625022, 0.00308998, 0.00294655, 0.00294761, 0.00307937, 0.0944057, 0.0029425, 0.00554043, 0.00294241, 0.00294241
0.753325, 1.04053, 0.179425, 0.00363649, 1.74371, 0.86111, 0.00653592, 0.00363649, 0.00363711, 0.00613326, 0.0247713, 0.00457438, 0.0206069, 0.00824248, 0.00869898, 0.00374492, 0.00769876, 0.00381763, 0.0036416, 0.00364325, 0.00381532, 0.117366, 0.0036366, 0.00704353, 0.00363649, 0.00363649
0.76119, 0, 0.219225, 0.00442376, 1.41421, -0.219225, 0.00793109, 0.00442376, 0.00442451, 0.007444, 0.0299898, 0.00555829, 0.0249523, 0.00999545, 0.0105474, 0.00455492, 0.00933773, 0.00464272, 0.00442998, 0.00443248, 0.00465482, 0.143819, 0.00442389, 0.00886666, 0.00442376, 0.00442376
0.769054, 1, 0.263986, 0.00529895, 1.73205, 0.736014, 0.00947963, 0.00529895, 0.00529984, 0.00889903, 0.0357733, 0.00665129, 0.0297686, 0.0119403, 0.012598, 0.00545528, 0.0111563, 0.0055597, 0.00530643, 0.00531012, 0.00559496, 0.173614, 0.00529911, 0.011064, 0.00529895, 0.00529895
0.776918, 0, 0.313269, 0.00625247, 1.41421, -0.313269, 0.011165, 0.00625247, 0.00625351, 0.0104828, 0.0420616, 0.00784154, 0.0350058, 0.0140565, 0.0148288, 0.00643617, 0.0131352, 0.00655848, 0.00626136, 0.00626668, 0.00662934, 0.206373, 0.00625265, 0.0136995, 0.00625247, 0.00625247
0.784782, 0.947406, 0.366349, 0.0072706, 1.7168, 0.581057, 0.0129638, 0.0072706, 0.00727181, 0.0121731, 0.0487699, 0.00911218, 0.0405929, 0.0163147, 0.0172091, 0.00748349, 0.015247, 0.00762466, 0.00728108, 0.00728855, 0.00774887, 0.241477, 0.00727081, 0.0168498, 0.0072706, 0.0072706
0.792646, 1.05259, 0.422224, 0.00833596, 1.74717, 0.63037, 0.0148462, 0.00833596, 0.00833734, 0.0139421, 0.0557912, 0.0104418, 0.0464406, 0.018678, 0.0196999, 0.0085794, 0.0174572, 0.00873996, 0.00834822, 0.00835848, 0.00894315, 0.278054, 0.0083362, 0.0206051, 0.00833596, 0.00833596
0.80051, 0, 0.479651, 0.00942843, 1.41421, -0.479651, 0.0167781, 0.00942843, 0.00942999, 0.0157574, 0.0630022, 0.0118058, 0.0524461, 0.021104, 0.0222563, 0.00970327, 0.0197257, 0.00988324, 0.00944272, 0.00945653, 0.0102028, 0.315012, 0.00942871, 0.0250709, 0.00942843, 0.00942843
0.808375, 0, 0.537208, 0.0105263, 1.41421, -0.537208, 0.0187223, 0.0105263, 0.010528, 0.017584, 0.0702693, 0.0131774, 0.0584976, 0.0235463, 0.0248297, 0.0108328, 0.0220093, 0.0110316, 0.0105429, 0.0105612, 0.0115229, 0.35108, 0.0105266, 0.0303666, 0.0105263, 0.0105263
0.816239, 0, 0.593381, 0.0116074, 1.41421, -0.593381, 0.0206411, 0.0116074, 0.0116094, 0.0193865, 0.077456, 0.0145296, 0.0644813, 0.025958, 0.0273704, 0.0119452, 0.024264, 0.0121618, 0.0116267, 0.0116506, 0.0129069, 0.384882, 0.0116078, 0.0366221, 0.0116074, 0.0116074
0.824103, 0, 0.646671, 0.0126511, 1.41421, -0.646671, 0.0224984, 0.0126511, 0.0126532, 0.0211308, 0.0844311, 0.0158364, 0.0702876, 0.0282943, 0.0298311, 0.0130193, 0.0264477, 0.0132517, 0.0126736, 0.0127043, 0.0143728, 0.415032, 0.0126514, 0.0439718, 0.0126511, 0.0126511
0.831967, 0, 0.695699, 0.0136386, 1.41421, -0.695699, 0.0242621, 0.0136386, 0.0136409, 0.0227866, 0.0910752, 0.017075, 0.0758172, 0.0305146, 0.0321689, 0.0140359, 0.0285225, 0.0142817, 0.0136651, 0.0137043, 0.0159599, 0.440224, 0.013639, 0.0525439, 0.0136386, 0.0136386
0.839831, 0, 0.739319, 0.0145553, 1.41421, -0.739319, 0.0259054, 0.0145553, 0.0145577, 0.0243289, 0.0972878, 0.0182266, 0.0809862, 0.0325854, 0.0343484, 0.0149797, 0.030457, 0.0152357, 0.0145866, 0.0146361, 0.0177369, 0.459342, 0.0145557, 0.0624476, 0.0145553, 0.0145553
0.847695, 1.85623, 0.776706, 0.0153903, 1.96373, 1.07952, 0.0274085, 0.0153903, 0.0153929, 0.025739, 0.102991, 0.0192777, 0.0857301, 0.0344814, 0.0363426, 0.0158397, 0.0322278, 0.0161021, 0.0154278, 0.01549, 0.0198115, 0.471543, 0.0153908, 0.073756, 0.0153903, 0.0153903
0.85556, 0.14377, 0.80742, 0.0161381, 1.46416, -0.66365, 0.0287594, 0.0161381, 0.0161407, 0.0270058, 0.108132, 0.0202204, 0.0900056, 0.0361866, 0.0381346, 0.01661, 0.0338199, 0.0168744, 0.0161834, 0.0162609, 0.0223409, 0.476328, 0.0161385, 0.0864883, 0.0161381, 0.0161381
0.863424, 0, 0.831443, 0.0167975, 1.41421, -0.831443, 0.0299537, 0.0167975, 0.0168003, 0.0281251, 0.112685, 0.0210526, 0.0937911, 0.0376945, 0.0397172, 0.0172894, 0.0352277, 0.0175511, 0.0168528, 0.016949, 0.0255425, 0.473581, 0.016798, 0.100592, 0.0167975, 0.0167975
0.871288, 0.920897, 0.849171, 0.0173721, 1.70906, 0.0717251, 0.0309945, 0.0173721, 0.017375, 0.0291, 0.116647, 0.0217776, 0.097086, 0.0390074, 0.0410928, 0.0178814, 0.0364534, 0.018135, 0.0174403, 0.0175589, 0.029703, 0.463574, 0.0173726, 0.115926, 0.0173721, 0.0173721
0.879152, 0.0791035, 0.861383, 0.0178693, 1.44191, -0.78228, 0.0318911, 0.0178693, 0.0178723, 0.0299392, 0.120039, 0.0224032, 0.0999077, 0.0401355, 0.0422718, 0.0183934, 0.0375071, 0.0186336, 0.0179537, 0.0180994, 0.0351862, 0.446937, 0.0178698, 0.132252, 0.0178693, 0.0178693
0.887016, 0, 0.869168, 0.0182994, 1.41421, -0.869168, 0.0326584, 0.0182994, 0.0183024, 0.0306562, 0.122899, 0.0229411, 0.102289, 0.041095, 0.0432711, 0.018836, 0.0384041, 0.019057, 0.0184043, 0.018582, 0.0424358, 0.424601, 0.0182999, 0.149227, 0.0182994, 0.0182994
0.89488, 0, 0.873842, 0.0186746, 1.41421, -0.873842, 0.0333148, 0.0186746, 0.0186777, 0.031268, 0.125276, 0.0234052, 0.104272, 0.0419067, 0.0441124, 0.0192215, 0.0391642, 0.0194179, 0.0188053, 0.0190204, 0.0519703, 0.397717, 0.0186752, 0.166412, 0.0186746, 0.0186746
0.902745, 1.91125, 0.876842, 0.0190084, 1.97769, 1.0344, 0.0338813, 0.0190084, 0.0190115, 0.0317933, 0.127231, 0.0238109, 0.105907, 0.0425937, 0.0448202, 0.0195635, 0.0398095, 0.0197301, 0.0191708, 0.019429, 0.0643704, 0.36756, 0.0190089, 0.183285, 0.0190084, 0.0190084
0.910609, 0.0887533, 0.879626, 0.0193139, 1.44525, -0.790873, 0.0343802, 0.0193139, 0.0193171, 0.0322511, 0.128826, 0.0241737, 0.107248, 0.0431802, 0.04542, 0.0198757, 0.0403629, 0.0200076, 0.0195152, 0.0198218, 0.0802523, 0.335437, 0.0193145, 0.199267, 0.0193139, 0.0193139
0.918473, 1, 0.883569, 0.019604, 1.73205, 0.116431, 0.0348341, 0.019604, 0.0196072, 0.0326601, 0.130122, 0.0245084, 0.108346, 0.0436896, 0.0459364, 0.0201709, 0.0408464, 0.0202637, 0.0198522, 0.0202118, 0.100229, 0.302593, 0.0196045, 0.213757, 0.019604, 0.019604
0.926337, 0.904013, 0.889871, 0.0198897, 1.70412, 0.0141418, 0.0352651, 0.0198896, 0.0198929, 0.033037, 0.131181, 0.0248283, 0.109252, 0.0441437, 0.0463926, 0.0204606, 0.0412806, 0.0205109, 0.0201941, 0.0206098, 0.124858, 0.27014, 0.0198902, 0.22617, 0.0198897, 0.0198897
0.934201, 1.09599, 0.899483, 0.0201805, 1.75954, 0.196504, 0.035695, 0.0201805, 0.0201838, 0.0333967, 0.132054, 0.0251451, 0.11001, 0.0445614, 0.0468087, 0.0207544, 0.0416833, 0.0207597, 0.0205513, 0.0210241, 0.154577, 0.239009, 0.0201811, 0.235977, 0.0201805, 0.0201805
0.942065, 1, 0.913037, 0.0204841, 1.73205, 0.0869626, 0.0361453, 0.0204841, 0.0204874, 0.0337512, 0.132789, 0.0254677, 0.11066, 0.044959, 0.0472021, 0.0210602, 0.0420698, 0.0210188, 0.0209326, 0.02146, 0.189633, 0.209911, 0.0204847, 0.242751, 0.0204841, 0.0204841
0.94993, 0, 0.930807, 0.0208058, 1.41421, -0.930807, 0.0366377, 0.0208058, 0.0208091, 0.03411, 0.133424, 0.0258034, 0.111234, 0.0453491, 0.0475863, 0.0213836, 0.0424518, 0.0212951, 0.0213445, 0.0219202, 0.23001, 0.183338, 0.0208064, 0.246198, 0.0208058, 0.0208058
0.957794, 1.89436, 0.952674, 0.0211493, 1.97341, 0.941689, 0.0371951, 0.0211493, 0.0211526, 0.03448, 0.133992, 0.0261569, 0.111757, 0.0457415, 0.0479718, 0.0217282, 0.0428384, 0.0215935, 0.0217919, 0.0224044, 0.27536, 0.159572, 0.0211499, 0.246178, 0.0211493, 0.0211493
0.965658, 2.10564, 0.978121, 0.0215165, 2.02624, 1.12752, 0.037843, 0.0215164, 0.0215198, 0.0348658, 0.134517, 0.026531, 0.112251, 0.046143, 0.0483662, 0.0220962, 0.0432358, 0.0219172, 0.0222782, 0.0229099, 0.324961, 0.13871, 0.0215171, 0.242723, 0.0215165, 0.0215165
0.973522, 2.77909, 1.00625, 0.0219077, 2.18611, 1.77285, 0.0386113, 0.0219076, 0.021911, 0.0352699, 0.135017, 0.0269271, 0.11273, 0.0465579, 0.0487741, 0.022488, 0.0436479, 0.022268, 0.0228063, 0.0234321, 0.37769, 0.120699, 0.0219083, 0.236034, 0.0219077, 0.0219077
0.981386, 1.10805, 1.03581, 0.0223223, 1.76297, 0.07224, 0.0395364, 0.0223221, 0.0223256, 0.0356932, 0.135505, 0.027345, 0.113204, 0.0469886, 0.0491982, 0.022903, 0.0440766, 0.0226467, 0.0233789, 0.0239653, 0.432041, 0.105372, 0.0223229, 0.226461, 0.0223223, 0.0223223
0.989251, 0.112861, 1.06528, 0.0227587, 1.45357, -0.952415, 0.0406642, 0.0227585, 0.022762, 0.0361354, 0.135991, 0.0277835, 0.11368, 0.0474358, 0.0496394, 0.0233396, 0.0445222, 0.023053, 0.0240002, 0.0245028, 0.486175, 0.0924912, 0.0227593, 0.214483, 0.0227587, 0.0227587
0.997115, 0.882313, 1.09296, 0.0232148, 1.69774, -0.210647, 0.0420534, 0.0232144, 0.0232181, 0.0365952, 0.136479, 0.028241, 0.114162, 0.0478988, 0.0500973, 0.0237958, 0.0449841, 0.0234863, 0.0246776, 0.0250383, 0.53801, 0.0817772, 0.0232153, 0.200667, 0.0232148, 0.0232148
1.00498, 0.997598, 1.1171, 0.0236879, 1.73136, -0.1195, 0.04378, 0.0236874, 0.0236912, 0.0370708, 0.136973, 0.028715, 0.114651, 0.0483764, 0.0505705, 0.024269, 0.0454607, 0.0239457, 0.0254245, 0.0255657, 0.585357, 0.0729374, 0.0236885, 0.185628, 0.0236879, 0.0236879
1.01284, 1.99759, 1.13602, 0.0241754, 1.9994, 0.861562, 0.0459432, 0.0241747, 0.0241787, 0.0375599, 0.137474, 0.0292031, 0.115149, 0.0488668, 0.0510572, 0.0247566, 0.0459499, 0.0244305, 0.0262637, 0.0260799, 0.626063, 0.0656874, 0.024176, 0.169992, 0.0241754, 0.0241754
1.02071, 0.122502, 1.14831, 0.0246745, 1.45688, -1.0258, 0.0486715, 0.0246736, 0.0246778, 0.03806, 0.137981, 0.0297027, 0.115655, 0.0493678, 0.0515552, 0.0252558, 0.0464493, 0.0249401, 0.0272333, 0.0265775, 0.658182, 0.0597646, 0.0246751, 0.15435, 0.0246745, 0.0246745
1.02857, 0.872677, 1.1529, 0.0251827, 1.6949, -0.280221, 0.0521308, 0.0251814, 0.025186, 0.0385687, 0.138494, 0.030211, 0.116167, 0.049877, 0.052062, 0.025764, 0.0469564, 0.0254745, 0.0283939, 0.0270561, 0.680124, 0.0549363, 0.0251833, 0.139235, 0.0251827, 0.0251827
1.03644, 0.127323, 1.14927, 0.0256973, 1.45853, -1.02194, 0.0565328, 0.0256956, 0.0257006, 0.0390837, 0.139012, 0.0307258, 0.116684, 0.0503923, 0.0525755, 0.0262786, 0.0474685, 0.0260344, 0.0298391, 0.0275151, 0.690793, 0.051003, 0.0256979, 0.125088, 0.0256973, 0.0256973
1.0443, 2, 1.1375, 0.0262161, 2, 0.862498, 0.0621422, 0.0262138, 0.0262194, 0.0396027, 0.139532, 0.0312446, 0.117204, 0.0509114, 0.0530933, 0.0267974, 0.0479831, 0.0266211, 0.0317086, 0.0279551, 0.689676, 0.0477979, 0.0262167, 0.112253, 0.0262161, 0.0262161
1.05216, 1.86543, 1.11836, 0.0267368, 1.96607, 0.747074, 0.0692848, 0.0267338, 0.0267401, 0.0401236, 0.140054, 0.0317654, 0.117726, 0.0514324, 0.0536132, 0.0273181, 0.0484974, 0.0272369, 0.0342054, 0.0283778, 0.676885, 0.0451843, 0.0267374, 0.100965, 0.0267368, 0.0267368
1.06003, 1.13457, 1.09328, 0.0272575, 1.77047, 0.0412925, 0.0783492, 0.0272535, 0.0272608, 0.0406443, 0.140575, 0.0322861, 0.118247, 0.0519532, 0.0541332, 0.0278388, 0.0490088, 0.0278846, 0.0376154, 0.0287858, 0.653147, 0.0430522, 0.0272581, 0.0913555, 0.0272575, 0.0272575
1.06789, 1, 1.06434, 0.0277762, 1.73205, -0.0643404, 0.0897857, 0.027771, 0.0277795, 0.041163, 0.141094, 0.0328048, 0.118766, 0.052472, 0.0546514, 0.0283575, 0.0495144, 0.0285679, 0.042331, 0.0291817, 0.619735, 0.0413137, 0.0277768, 0.0834647, 0.0277762, 0.0277762
1.07576, 2.8582, 1.03419, 0.0282911, 2.20413, 1.82401, 0.104096, 0.0282843, 0.0282944, 0.0416779, 0.141609, 0.0333197, 0.119281, 0.0529869, 0.0551659, 0.0288724, 0.0500114, 0.0292911, 0.0488743, 0.0295685, 0.578356, 0.0398989, 0.0282917, 0.077253, 0.0282911, 0.0282911
1.08362, 0.141802, 1.0059, 0.0288004, 1.46349, -0.864096, 0.121812, 0.0287917, 0.0288037, 0.0421873, 0.142119, 0.0338291, 0.119791, 0.0534963, 0.055675, 0.0293817, 0.0504965, 0.0300589, 0.0579207, 0.0299486, 0.531014, 0.0387518, 0.028801, 0.0726186, 0.0288004, 0.0288004
1.09148, 2.85338, 0.982801, 0.0293023, 2.20304, 1.87058, 0.143468, 0.0292911, 0.0293056, 0.0426892, 0.142621, 0.034331, 0.120293, 0.0539982, 0.0561768, 0.0298837, 0.0509666, 0.0308765, 0.0703155, 0.030324, 0.479844, 0.0378276, 0.0293029, 0.0694157, 0.0293023, 0.0293023
1.09935, 2.8486, 0.968335, 0.029795, 2.20195, 1.88027, 0.169551, 0.0297806, 0.0297983, 0.0431819, 0.143114, 0.0348237, 0.120785, 0.0544909, 0.0566694, 0.0303764, 0.051418, 0.0317488, 0.0870825, 0.0306957, 0.426964, 0.03709, 0.0297956, 0.0674704, 0.029795, 0.029795
1.10721, 1.14658, 0.965843, 0.0302765, 1.77386, 0.180739, 0.200451, 0.030258, 0.0302798, 0.0436634, 0.143595, 0.0353051, 0.121267, 0.0549723, 0.0571507, 0.0308578, 0.0518472, 0.0326806, 0.109414, 0.0310641, 0.374337, 0.0365088, 0.0302771, 0.0665956, 0.0302765, 0.0302765
1.11508, 1.99758, 0.978377, 0.0307445, 1.9994, 1.0192, 0.236396, 0.030721, 0.0307478, 0.0441314, 0.144063, 0.0357732, 0.121735, 0.0554404, 0.0576187, 0.0313258, 0.0522501, 0.0336766, 0.138645, 0.0314284, 0.323653, 0.0360586, 0.0307451, 0.0666025, 0.0307445, 0.0307445
1.12294, 0.153854, 1.00852, 0.0311968, 1.4676, -0.854665, 0.277382, 0.0311671, 0.0312001, 0.0445837, 0.144515, 0.0362255, 0.122187, 0.0558927, 0.058071, 0.0317782, 0.0526231, 0.0347402, 0.17619, 0.0317872, 0.276268, 0.0357177, 0.0311974, 0.0673094, 0.0311968, 0.0311968
1.13081, 2.52399, 1.0582, 0.0316309, 2.12697, 1.46579, 0.323125, 0.0315934, 0.0316342, 0.0450178, 0.144949, 0.0366596, 0.122621, 0.0563268, 0.0585051, 0.0322123, 0.0529626, 0.0358747, 0.223464, 0.032138, 0.233159, 0.0354672, 0.0316315, 0.0685478, 0.0316309, 0.0316309
1.13867, 0.476008, 1.12854, 0.0320441, 1.57353, -0.652531, 0.372995, 0.031997, 0.0320474, 0.045431, 0.145363, 0.0370728, 0.123034, 0.05674, 0.0589182, 0.0326255, 0.0532654, 0.0370819, 0.28176, 0.0324781, 0.194931, 0.0352904, 0.0320447, 0.0701659, 0.0320441, 0.0320441
1.14653, 3.673, 1.2197, 0.0324336, 2.38181, 2.4533, 0.426004, 0.0323747, 0.0324369, 0.0458205, 0.145752, 0.0374622, 0.123424, 0.0571295, 0.0593077, 0.0330149, 0.053529, 0.0383627, 0.352106, 0.0328038, 0.161843, 0.0351722, 0.0324342, 0.0720295, 0.0324336, 0.0324336
1.1544, 2.82933, 1.33077, 0.0327963, 2.19757, 1.49856, 0.480799, 0.0327231, 0.0327996, 0.0461832, 0.146115, 0.037825, 0.123787, 0.0574922, 0.0596704, 0.0333776, 0.053752, 0.0397169, 0.435099, 0.0331116, 0.133861, 0.0350991, 0.0327969, 0.0740224, 0.0327963, 0.0327963
1.16226, 2.32937, 1.45972, 0.0331293, 2.08071, 0.869651, 0.535703, 0.0330385, 0.0331326, 0.0465162, 0.146448, 0.0381579, 0.12412, 0.0578252, 0.0600034, 0.0337106, 0.0539343, 0.0411436, 0.530747, 0.0333974, 0.110719, 0.035059, 0.0331299, 0.0760444, 0.0331293, 0.0331293
1.17013, 1.82686, 1.60338, 0.0334296, 1.95624, 0.223474, 0.588787, 0.0333175, 0.0334329, 0.0468165, 0.146748, 0.0384583, 0.12442, 0.0581255, 0.0603037, 0.034011, 0.0540778, 0.0426412, 0.638307, 0.0336575, 0.0919909, 0.0350407, 0.0334302, 0.0780101, 0.0334296, 0.0334296
1.17799, 0.341445, 1.75749, 0.0336946, 1.53018, -1.41605, 0.637979, 0.0335567, 0.0336979, 0.0470815, 0.147013, 0.0387233, 0.124685, 0.0583905, 0.0605687, 0.0342759, 0.0541865, 0.044208, 0.756182, 0.0338881, 0.0771488, 0.0350345, 0.0336952, 0.0798461, 0.0336946, 0.0336946
1.18585, 2.6489, 1.9168, 0.0339217, 2.15613, 0.732092, 0.681188, 0.0337528, 0.033925, 0.0473086, 0.14724, 0.0389504, 0.124912, 0.0586176, 0.0607958, 0.034503, 0.054267, 0.0458429, 0.881846, 0.0340859, 0.0656244, 0.0350316, 0.0339223, 0.0814895, 0.0339217, 0.0339217
1.19372, 1.99522, 2.07535, 0.034109, 1.9988, -0.0801331, 0.716464, 0.0339029, 0.0341123, 0.0474959, 0.147428, 0.0391377, 0.125099, 0.0588049, 0.0609831, 0.0346904, 0.0543291, 0.0475468, 1.01189, 0.0342483, 0.0568507, 0.0350245, 0.0341096, 0.0828866, 0.034109, 0.034109
1.20158, 0.355886, 2.22669, 0.0342553, 1.53489, -1.8708, 0.742133, 0.0340047, 0.0342586, 0.0476422, 0.147574, 0.039284, 0.125246, 0.0589512, 0.0611294, 0.0348366, 0.0543864, 0.0493242, 1.14208, 0.0343735, 0.0502967, 0.0350072, 0.0342559, 0.0839912, 0.0342553, 0.0342553
1.20945, 0, 2.36426, 0.0343601, 1.41421, -2.36426, 0.756941, 0.0340564, 0.0343634, 0.047747, 0.147679, 0.0393888, 0.12535, 0.059056, 0.0612342, 0.0349414, 0.054456, 0.0511864, 1.26763, 0.0344602, 0.0454867, 0.0349749, 0.0343607, 0.0847651, 0.0343601, 0.0343601
1.21731, 1.81481, 2.48182, 0.034424, 1.95315, -0.667004, 0.760146, 0.0340574, 0.0344273, 0.0478109, 0.147742, 0.0394526, 0.125414, 0.0591198, 0.061298, 0.0350053, 0.0545597, 0.0531559, 1.38342, 0.0345088, 0.0420135, 0.0349243, 0.0344246, 0.085178, 0.034424, 0.034424
1.22518, 1.18519, 2.57379, 0.0344487, 1.78471, -1.38861, 0.751592, 0.0340076, 0.034452, 0.0478355, 0.147767, 0.0394773, 0.125439, 0.0591445, 0.0613227, 0.03503, 0.0547237, 0.0552737, 1.48434, 0.0345204, 0.0395399, 0.034854, 0.0344493, 0.0852082, 0.0344487, 0.0344487
1.23304, 6.23996, 2.63572, 0.0344372, 2.87053, 3.60425, 0.731708, 0.0339083, 0.0344405, 0.047824, 0.147755, 0.0394658, 0.125427, 0.059133, 0.0613112, 0.0350185, 0.0549788, 0.0576096, 1.5657, 0.0344978, 0.0377961, 0.034764, 0.0344378, 0.084844, 0.0344372, 0.0344372
1.2409, 4.18273, 2.66456, 0.0343938, 2.48651, 1.51817, 0.701487, 0.0337618, 0.0343971, 0.0477806, 0.147712, 0.0394225, 0.125384, 0.0590896, 0.0612678, 0.0349752, 0.0553607, 0.0602782, 1.62355, 0.034445, 0.0365734, 0.034656, 0.0343944, 0.084085, 0.0343938, 0.0343938
1.24877, 2.18765, 2.65898, 0.0343243, 2.04638, -0.471324, 0.662396, 0.0335715, 0.0343276, 0.047711, 0.147642, 0.0393529, 0.125314, 0.0590199, 0.0611981, 0.0349056, 0.0559098, 0.0634615, 1.65504, 0.0343674, 0.0357154, 0.0345336, 0.0343249, 0.0829425, 0.0343243, 0.0343243
1.25663, 5.79794, 2.61944, 0.0342355, 2.79248, 3.17851, 0.616261, 0.0333416, 0.0342388, 0.0476221, 0.147552, 0.0392641, 0.125224, 0.058931, 0.0611091, 0.0348168, 0.0566703, 0.067441, 1.65862, 0.0342718, 0.0351089, 0.0344017, 0.0342361, 0.0814407, 0.0342355, 0.0342355
