   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_227.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.289255, 0, 7.99731e-10, 1.14906e-43, 1.41421, -7.99731e-10, 0, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 2.39925e-12, 1.14906e-43, 1.14906e-43, 2.8041e-14, 1.14906e-43, 2.00872e-14, 1.14906e-43, 7.97283e-10, 1.14906e-43, 1.14906e-43, 1.14906e-43
0.297123, 0, 1.2334e-09, 2.09774e-42, 1.41421, -1.2334e-09, 0, 2.09774e-42, 2.09774e-42, 2.09774e-42, 2.09774e-42, 2.09774e-42, 2.09774e-42, 2.09774e-42, 2.09774e-42, 2.09774e-42, 2.09774e-42, 2.09774e-42, 2.09774e-42, 2.09774e-42, 3.70201e-12, 2.09774e-42, 2.09774e-42, 4.49199e-14, 2.09774e-42, 3.24792e-14, 2.09774e-42, 1.22962e-09, 2.09774e-42, 2.09774e-42, 2.09774e-42
0.304991, 0, 1.88955e-09, 3.08818e-41, 1.41421, -1.88955e-09, 0, 3.08818e-41, 3.08818e-41, 3.08818e-41, 3.08818e-41, 3.08818e-41, 3.08818e-41, 3.08818e-41, 3.08818e-41, 3.08818e-41, 3.08818e-41, 3.08818e-41, 3.08818e-41, 3.08818e-41, 5.67461e-12, 3.08818e-41, 3.08818e-41, 7.16872e-14, 3.08818e-41, 5.22882e-14, 3.08818e-41, 1.88376e-09, 3.08818e-41, 3.08818e-41, 3.08818e-41
0.312859, 0, 2.87553e-09, 4.14075e-40, 1.41421, -2.87553e-09, 0, 4.14075e-40, 4.14075e-40, 4.14075e-40, 4.14075e-40, 4.14075e-40, 4.14075e-40, 4.14075e-40, 4.14075e-40, 4.14075e-40, 4.14075e-40, 4.14075e-40, 4.14075e-40, 4.14075e-40, 8.64159e-12, 4.14075e-40, 4.14075e-40, 1.14018e-13, 4.14075e-40, 8.38316e-14, 4.14075e-40, 2.86669e-09, 4.14075e-40, 4.14075e-40, 4.14075e-40
0.320726, 0, 4.34709e-09, 4.98682e-39, 1.41421, -4.34709e-09, 0, 4.98682e-39, 4.98682e-39, 4.98682e-39, 4.98682e-39, 4.98682e-39, 4.98682e-39, 4.98682e-39, 4.98682e-39, 4.98682e-39, 4.98682e-39, 4.98682e-39, 4.98682e-39, 4.98682e-39, 1.30748e-11, 4.98682e-39, 4.98682e-39, 1.80808e-13, 4.98682e-39, 1.33882e-13, 4.98682e-39, 4.3337e-09, 4.98682e-39, 4.98682e-39, 4.98682e-39
0.328594, 0, 6.52851e-09, 5.4137e-38, 1.41421, -6.52851e-09, 0, 5.4137e-38, 5.4137e-38, 5.4137e-38, 5.4137e-38, 5.4137e-38, 5.4137e-38, 5.4137e-38, 5.4137e-38, 5.4137e-38, 5.4137e-38, 5.4137e-38, 5.4137e-38, 5.4137e-38, 1.96556e-11, 5.4137e-38, 5.4137e-38, 2.86e-13, 5.4137e-38, 2.13039e-13, 5.4137e-38, 6.50836e-09, 5.4137e-38, 5.4137e-38, 5.4137e-38
0.336462, 0, 9.74046e-09, 5.32034e-37, 1.41421, -9.74046e-09, 0, 5.32034e-37, 5.32034e-37, 5.32034e-37, 5.32034e-37, 5.32034e-37, 5.32034e-37, 5.32034e-37, 5.32034e-37, 5.32034e-37, 5.32034e-37, 5.32034e-37, 5.32034e-37, 5.32034e-37, 2.93611e-11, 5.32034e-37, 5.32034e-37, 4.51454e-13, 5.32034e-37, 3.37855e-13, 5.32034e-37, 9.71031e-09, 5.32034e-37, 5.32034e-37, 5.32034e-37
0.34433, 0, 1.44381e-08, 4.75976e-36, 1.41421, -1.44381e-08, 0, 4.75976e-36, 4.75976e-36, 4.75976e-36, 4.75976e-36, 4.75976e-36, 4.75976e-36, 4.75976e-36, 4.75976e-36, 4.75976e-36, 4.75976e-36, 4.75976e-36, 4.75976e-36, 4.75976e-36, 4.35838e-11, 4.75976e-36, 4.75976e-36, 7.11457e-13, 4.75976e-36, 5.34133e-13, 4.75976e-36, 1.43933e-08, 4.75976e-36, 4.75976e-36, 4.75976e-36
0.352197, 0, 2.12628e-08, 3.89611e-35, 1.41421, -2.12628e-08, 0, 3.89611e-35, 3.89611e-35, 3.89611e-35, 3.89611e-35, 3.89611e-35, 3.89611e-35, 3.89611e-35, 3.89611e-35, 3.89611e-35, 3.89611e-35, 3.89611e-35, 3.89611e-35, 3.89611e-35, 6.42947e-11, 3.89611e-35, 3.89611e-35, 1.11984e-12, 3.89611e-35, 8.42041e-13, 3.89611e-35, 2.11965e-08, 3.89611e-35, 3.89611e-35, 3.89611e-35
0.360065, 0, 3.1112e-08, 2.93195e-34, 1.41421, -3.1112e-08, 0, 2.93195e-34, 2.93195e-34, 2.93195e-34, 2.93195e-34, 2.93195e-34, 2.93195e-34, 2.93195e-34, 2.93195e-34, 2.93195e-34, 2.93195e-34, 2.93195e-34, 2.93195e-34, 2.93195e-34, 9.42666e-11, 2.93195e-34, 2.93195e-34, 1.76116e-12, 2.93195e-34, 1.32403e-12, 2.93195e-34, 3.10147e-08, 2.93195e-34, 2.93195e-34, 2.93195e-34
0.367933, 0, 4.52325e-08, 2.03759e-33, 1.41421, -4.52325e-08, 0, 2.03759e-33, 2.03759e-33, 2.03759e-33, 2.03759e-33, 2.03759e-33, 2.03759e-33, 2.03759e-33, 2.03759e-33, 2.03759e-33, 2.03759e-33, 2.03759e-33, 2.03759e-33, 2.03759e-33, 1.37375e-10, 2.03759e-33, 2.03759e-33, 2.76836e-12, 2.03759e-33, 2.07703e-12, 2.03759e-33, 4.50902e-08, 2.03759e-33, 2.03759e-33, 2.03759e-33
0.375801, 0, 6.5344e-08, 1.39452e-32, 1.41421, -6.5344e-08, 0, 1.39452e-32, 1.39452e-32, 1.39452e-32, 1.39452e-32, 1.39452e-32, 1.39452e-32, 1.39452e-32, 1.39452e-32, 1.39452e-32, 1.39452e-32, 1.39452e-32, 1.39452e-32, 1.39452e-32, 1.99007e-10, 1.39452e-32, 1.39452e-32, 4.35051e-12, 1.39452e-32, 3.25139e-12, 1.39452e-32, 6.51374e-08, 1.39452e-32, 1.39452e-32, 1.39452e-32
0.383668, 0, 9.3802e-08, 8.76563e-32, 1.41421, -9.3802e-08, 0, 8.76563e-32, 8.76563e-32, 8.76563e-32, 8.76563e-32, 8.76563e-32, 8.76563e-32, 8.76563e-32, 8.76563e-32, 8.76563e-32, 8.76563e-32, 8.76563e-32, 8.76563e-32, 8.76563e-32, 2.86602e-10, 8.76563e-32, 8.76563e-32, 6.83638e-12, 8.76563e-32, 5.07991e-12, 8.76563e-32, 9.35035e-08, 8.76563e-32, 8.76563e-32, 8.76563e-32
0.391536, 0, 1.3381e-07, 5.15695e-31, 1.41421, -1.3381e-07, 0, 5.15695e-31, 5.15695e-31, 5.15695e-31, 5.15695e-31, 5.15695e-31, 5.15695e-31, 5.15695e-31, 5.15695e-31, 5.15695e-31, 5.15695e-31, 5.15695e-31, 5.15695e-31, 5.15695e-31, 4.10381e-10, 5.15695e-31, 5.15695e-31, 1.07427e-11, 5.15695e-31, 7.92259e-12, 5.15695e-31, 1.33381e-07, 5.15695e-31, 5.15695e-31, 5.15695e-31
0.399404, 0, 1.89696e-07, 2.8947e-30, 1.41421, -1.89696e-07, 0, 2.8947e-30, 2.8947e-30, 2.8947e-30, 2.8947e-30, 2.8947e-30, 2.8947e-30, 2.8947e-30, 2.8947e-30, 2.8947e-30, 2.8947e-30, 2.8947e-30, 2.8947e-30, 2.8947e-30, 5.84303e-10, 2.8947e-30, 2.8947e-30, 1.68808e-11, 2.8947e-30, 1.23351e-11, 2.8947e-30, 1.89082e-07, 2.8947e-30, 2.8947e-30, 2.8947e-30
0.407271, 0, 2.67264e-07, 1.5311e-29, 1.41421, -2.67264e-07, 0, 1.5311e-29, 1.5311e-29, 1.5311e-29, 1.5311e-29, 1.5311e-29, 1.5311e-29, 1.5311e-29, 1.5311e-29, 1.5311e-29, 1.5311e-29, 1.5311e-29, 1.5311e-29, 1.5311e-29, 8.27339e-10, 1.5311e-29, 1.5311e-29, 2.65223e-11, 1.5311e-29, 1.91731e-11, 1.5311e-29, 2.66391e-07, 1.5311e-29, 1.5311e-29, 1.5311e-29
0.415139, 0, 3.74246e-07, 7.6144e-29, 1.41421, -3.74246e-07, 0, 7.6144e-29, 7.6144e-29, 7.6144e-29, 7.6144e-29, 7.6144e-29, 7.6144e-29, 7.6144e-29, 7.6144e-29, 7.6144e-29, 7.6144e-29, 7.6144e-29, 7.6144e-29, 7.6144e-29, 1.16513e-09, 7.6144e-29, 7.6144e-29, 4.16556e-11, 7.6144e-29, 2.97514e-11, 7.6144e-29, 3.7301e-07, 7.6144e-29, 7.6144e-29, 7.6144e-29
0.423007, 0, 5.20875e-07, 3.58157e-28, 1.41421, -5.20875e-07, 0, 3.58157e-28, 3.58157e-28, 3.58157e-28, 3.58157e-28, 3.58157e-28, 3.58157e-28, 3.58157e-28, 3.58157e-28, 3.58157e-28, 3.58157e-28, 3.58157e-28, 3.58157e-28, 3.58157e-28, 1.63217e-09, 3.58157e-28, 3.58157e-28, 6.53807e-11, 3.58157e-28, 4.6083e-11, 3.58157e-28, 5.19132e-07, 3.58157e-28, 3.58157e-28, 3.58157e-28
0.430875, 0, 7.20598e-07, 1.6024e-27, 1.41421, -7.20598e-07, 0, 1.6024e-27, 1.6024e-27, 1.6024e-27, 1.6024e-27, 1.6024e-27, 1.6024e-27, 1.6024e-27, 1.6024e-27, 1.6024e-27, 1.6024e-27, 1.6024e-27, 1.6024e-27, 1.6024e-27, 2.27461e-09, 1.6024e-27, 1.6024e-27, 1.02512e-10, 1.6024e-27, 7.12394e-11, 1.6024e-27, 7.18149e-07, 1.6024e-27, 1.6024e-27, 1.6024e-27
0.438742, 0, 9.90972e-07, 6.81134e-27, 1.41421, -9.90972e-07, 0, 6.81134e-27, 6.81134e-27, 6.81134e-27, 6.81134e-27, 6.81134e-27, 6.81134e-27, 6.81134e-27, 6.81134e-27, 6.81134e-27, 6.81134e-27, 6.81134e-27, 6.81134e-27, 6.81134e-27, 3.15397e-09, 6.81134e-27, 6.81134e-27, 1.60499e-10, 6.81134e-27, 1.09888e-10, 6.81134e-27, 9.87547e-07, 6.81134e-27, 6.81134e-27, 6.81134e-27
0.44661, 0, 1.35476e-06, 2.75449e-26, 1.41421, -1.35476e-06, 0, 2.75449e-26, 2.75449e-26, 2.75449e-26, 2.75449e-26, 2.75449e-26, 2.75449e-26, 2.75449e-26, 2.75449e-26, 2.75449e-26, 2.75449e-26, 2.75449e-26, 2.75449e-26, 2.75449e-26, 4.35179e-09, 2.75449e-26, 2.75449e-26, 2.50805e-10, 2.75449e-26, 1.69082e-10, 2.75449e-26, 1.34999e-06, 2.75449e-26, 2.75449e-26, 2.75449e-26
0.454478, 0, 1.84131e-06, 1.06179e-25, 1.41421, -1.84131e-06, 0, 1.06179e-25, 1.06179e-25, 1.06179e-25, 1.06179e-25, 1.06179e-25, 1.06179e-25, 1.06179e-25, 1.06179e-25, 1.06179e-25, 1.06179e-25, 1.06179e-25, 1.06179e-25, 1.06179e-25, 5.97575e-09, 1.06179e-25, 1.06179e-25, 3.90985e-10, 1.06179e-25, 2.59432e-10, 1.06179e-25, 1.83468e-06, 1.06179e-25, 1.06179e-25, 1.06179e-25
0.462346, 0, 2.48816e-06, 3.90995e-25, 1.41421, -2.48816e-06, 0, 3.90995e-25, 3.90995e-25, 3.90995e-25, 3.90995e-25, 3.90995e-25, 3.90995e-25, 3.90995e-25, 3.90995e-25, 3.90995e-25, 1.88147e-12, 3.90995e-25, 3.90995e-25, 3.90995e-25, 8.16729e-09, 3.90995e-25, 3.90995e-25, 6.07762e-10, 3.90995e-25, 3.96794e-10, 3.90995e-25, 2.47899e-06, 3.90995e-25, 3.90995e-25, 3.90995e-25
0.470213, 0, 3.34307e-06, 1.37993e-24, 1.41421, -3.34307e-06, 0, 1.37993e-24, 1.37993e-24, 1.37993e-24, 1.37993e-24, 1.37993e-24, 1.37993e-24, 1.37993e-24, 1.37993e-24, 1.37993e-24, 6.11154e-12, 1.37993e-24, 1.37993e-24, 1.37993e-24, 1.11114e-08, 1.37993e-24, 1.37993e-24, 9.41564e-10, 1.37993e-24, 6.0471e-10, 1.37993e-24, 3.33041e-06, 1.37993e-24, 1.37993e-24, 1.37993e-24
0.478081, 0, 4.48074e-06, 4.72736e-24, 1.41421, -4.48074e-06, 0, 7.85149e-14, 4.6697e-13, 3.6141e-14, 1.10443e-09, 1.92396e-11, 3.50456e-12, 5.03113e-10, 3.06225e-09, 1.55161e-10, 1.01091e-10, 1.76339e-10, 1.81201e-10, 7.77595e-09, 1.50496e-08, 3.43975e-10, 8.79549e-12, 1.45316e-09, 1.61208e-12, 9.17885e-10, 1.04353e-14, 4.4496e-06, 4.72736e-24, 4.72736e-24, 2.84911e-10
0.485949, 0, 5.98571e-06, 5.38977e-09, 1.41421, -5.98571e-06, 5.38977e-09, 5.39003e-09, 5.39128e-09, 5.38989e-09, 8.96264e-09, 5.45201e-09, 5.40111e-09, 7.01737e-09, 1.52963e-08, 5.89173e-09, 5.70224e-09, 5.96024e-09, 5.97597e-09, 3.05453e-08, 2.56836e-08, 6.50255e-09, 5.41823e-09, 7.62321e-09, 5.41335e-09, 6.77688e-09, 5.38981e-09, 5.9174e-06, 5.38977e-09, 5.38977e-09, 6.31147e-09
0.493817, 0, 7.97404e-06, 1.7405e-08, 1.41421, -7.97404e-06, 1.7405e-08, 1.74056e-08, 1.74088e-08, 1.74053e-08, 2.63586e-08, 1.7561e-08, 1.74334e-08, 2.14837e-08, 4.22307e-08, 1.86629e-08, 1.81765e-08, 1.88346e-08, 1.8874e-08, 8.04448e-08, 4.46523e-08, 2.01936e-08, 1.74763e-08, 2.08219e-08, 1.74895e-08, 1.9491e-08, 1.74051e-08, 7.83002e-06, 1.7405e-08, 1.7405e-08, 1.97148e-08
0.501684, 0, 1.06131e-05, 4.3524e-08, 1.41421, -1.06131e-05, 4.3524e-08, 4.35255e-08, 4.35326e-08, 4.35247e-08, 6.39463e-08, 4.38798e-08, 4.35888e-08, 5.28272e-08, 1.00149e-07, 4.63931e-08, 4.52704e-08, 4.67847e-08, 4.68746e-08, 1.87311e-07, 7.99511e-08, 4.98845e-08, 4.36866e-08, 4.87255e-08, 4.37512e-08, 4.66448e-08, 4.35242e-08, 1.03146e-05, 4.3524e-08, 4.3524e-08, 4.87924e-08
0.509552, 0, 1.41565e-05, 1.01622e-07, 1.41421, -1.41565e-05, 1.01622e-07, 1.01625e-07, 1.01641e-07, 1.01624e-07, 1.46511e-07, 1.02404e-07, 1.01765e-07, 1.22071e-07, 2.26086e-07, 1.07929e-07, 1.05438e-07, 1.0879e-07, 1.08987e-07, 4.17672e-07, 1.50117e-07, 1.15603e-07, 1.0198e-07, 1.095e-07, 1.02195e-07, 1.06267e-07, 1.01623e-07, 1.35376e-05, 1.01622e-07, 1.01622e-07, 1.13202e-07
0.51742, 0, 1.89574e-05, 2.17504e-07, 1.41421, -1.89574e-05, 2.17504e-07, 2.1751e-07, 2.17543e-07, 2.17507e-07, 3.11314e-07, 2.19138e-07, 2.17801e-07, 2.60238e-07, 4.77613e-07, 2.30683e-07, 2.26224e-07, 2.32482e-07, 2.32895e-07, 8.77997e-07, 2.81792e-07, 2.46721e-07, 2.18251e-07, 2.29366e-07, 2.18757e-07, 2.24377e-07, 2.17505e-07, 1.77075e-05, 2.17504e-07, 2.17504e-07, 2.41704e-07
0.525287, 0, 2.56208e-05, 4.54051e-07, 1.41421, -2.56208e-05, 4.54051e-07, 4.54065e-07, 4.54133e-07, 4.54058e-07, 6.4582e-07, 4.57392e-07, 4.5466e-07, 5.4141e-07, 9.85769e-07, 4.80993e-07, 4.74343e-07, 4.8467e-07, 4.85515e-07, 1.80424e-06, 5.38922e-07, 5.13778e-07, 4.55579e-07, 4.71811e-07, 4.56714e-07, 4.64157e-07, 4.54053e-07, 2.31202e-05, 4.54051e-07, 4.54051e-07, 5.03522e-07
0.533155, 0, 3.51295e-05, 9.27208e-07, 1.41421, -3.51295e-05, 9.27208e-07, 9.27235e-07, 9.2737e-07, 9.27221e-07, 1.3112e-06, 9.33897e-07, 9.28426e-07, 1.10213e-06, 1.9919e-06, 9.81155e-07, 9.78044e-07, 9.88518e-07, 9.90208e-07, 3.63077e-06, 1.03879e-06, 1.0468e-06, 9.30266e-07, 9.53637e-07, 9.32723e-07, 9.41972e-07, 9.27212e-07, 3.01851e-05, 9.27208e-07, 9.27208e-07, 1.02627e-06
0.541023, 0, 4.91222e-05, 1.85475e-06, 1.41421, -4.91222e-05, 1.85475e-06, 1.8548e-06, 1.85507e-06, 1.85478e-06, 2.60842e-06, 1.86788e-06, 1.85714e-06, 2.19808e-06, 3.94445e-06, 1.96063e-06, 1.96867e-06, 1.97509e-06, 1.9784e-06, 7.16111e-06, 2.00083e-06, 2.08948e-06, 1.86075e-06, 1.89385e-06, 1.86592e-06, 1.87618e-06, 1.85476e-06, 3.94965e-05, 1.85475e-06, 1.85475e-06, 2.04918e-06
