   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_721.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7729, 0, 0.100712, 0.0581648, 1.41421, -0.100712, 0.0581648, 0, 0.0581648, 0.0581648, 0.0581648, 0.0581648, 0.0581648, 0.0581648, 0.0581648, 0.0581648, 0.0581648, 0.0581648, 0.0581648, 0.0581648, 0.0581648, 0.0581648, 0.0581648, 0.0581648, 0.0581648, 0.0581655, 0.0581648, 0.0584219, 0.100454, 0.0581648
15.7808, 0, 0.0984202, 0.0572245, 1.41421, -0.0984202, 0.0572245, 0, 0.0572245, 0.0572245, 0.0572245, 0.0572245, 0.0572245, 0.0572245, 0.0572245, 0.0572245, 0.0572245, 0.0572245, 0.0572245, 0.0572245, 0.0572245, 0.0572245, 0.0572245, 0.0572245, 0.0572245, 0.0572253, 0.0572245, 0.0575074, 0.0981367, 0.0572245
15.7887, 0, 0.0963197, 0.0566671, 1.41421, -0.0963197, 0.0566671, 0, 0.0566671, 0.0566671, 0.0566671, 0.0566671, 0.0566671, 0.0566671, 0.0566671, 0.0566671, 0.0566671, 0.0566671, 0.0566671, 0.0566671, 0.0566671, 0.0566671, 0.0566671, 0.0566671, 0.0566671, 0.0566679, 0.0566671, 0.056977, 0.0960091, 0.0566671
15.7965, 0.345186, 0.0939108, 0.0559672, 1.5314, 0.251276, 0.0559672, 0, 0.0559672, 0.0559672, 0.0559672, 0.0559672, 0.0559672, 0.0559672, 0.0559672, 0.0559672, 0.0559672, 0.0559672, 0.0559672, 0.0559672, 0.0559672, 0.0559672, 0.0559672, 0.0559672, 0.0559672, 0.0559679, 0.0559672, 0.0563054, 0.0935718, 0.0559672
15.8044, 0.654814, 0.0912332, 0.055136, 1.62936, 0.56358, 0.055136, 0, 0.055136, 0.055136, 0.055136, 0.055136, 0.055136, 0.055136, 0.055136, 0.055136, 0.055136, 0.055136, 0.055136, 0.055136, 0.055136, 0.055136, 0.055136, 0.055136, 0.055136, 0.0551367, 0.055136, 0.0555038, 0.0908646, 0.055136
15.8123, 0, 0.0883859, 0.0542437, 1.41421, -0.0883859, 0.0542437, 0, 0.0542437, 0.0542437, 0.0542437, 0.0542437, 0.0542437, 0.0542437, 0.0542437, 0.0542437, 0.0542437, 0.0542437, 0.0542437, 0.0542437, 0.0542437, 0.0542437, 0.0542437, 0.0542437, 0.0542437, 0.0542445, 0.0542437, 0.0546424, 0.0879865, 0.0542437
15.8201, 0.675836, 0.0854666, 0.0533588, 1.6358, 0.59037, 0.0533588, 0, 0.0533588, 0.0533588, 0.0533588, 0.0533588, 0.0533588, 0.0533588, 0.0533588, 0.0533588, 0.0533588, 0.0533588, 0.0533588, 0.0533588, 0.0533588, 0.0533588, 0.0533588, 0.0533588, 0.0533588, 0.0533596, 0.0533588, 0.0537893, 0.0850354, 0.0533588
15.828, 1.32416, 0.0826749, 0.0526518, 1.82323, 1.24149, 0.0526518, 0, 0.0526518, 0.0526518, 0.0526518, 0.0526518, 0.0526518, 0.0526518, 0.0526518, 0.0526518, 0.0526518, 0.0526518, 0.0526518, 0.0526518, 0.0526518, 0.0526518, 0.0526518, 0.0526518, 0.0526518, 0.0526525, 0.0526518, 0.053115, 0.0822109, 0.0526518
15.8359, 1.33309, 0.0797606, 0.0518446, 1.82567, 1.25332, 0.0518446, 0, 0.0518446, 0.0518446, 0.0518446, 0.0518446, 0.0518446, 0.0518446, 0.0518446, 0.0518446, 0.0518446, 0.0518446, 0.0518446, 0.0518446, 0.0518446, 0.0518446, 0.0518446, 0.0518446, 0.0518446, 0.0518453, 0.0518446, 0.0523414, 0.079263, 0.0518446
15.8437, 0.666915, 0.0767603, 0.0509475, 1.63307, 0.590154, 0.0509475, 0, 0.0509475, 0.0509475, 0.0509475, 0.0509475, 0.0509475, 0.0509475, 0.0509475, 0.0509475, 0.0509475, 0.0509475, 0.0509475, 0.0509475, 0.0509475, 0.0509475, 0.0509475, 0.0509475, 0.0509475, 0.0509483, 0.0509475, 0.0514786, 0.0762286, 0.0509475
15.8516, 3.32813, 0.0737485, 0.0500107, 2.30827, 3.25438, 0.0500107, 0, 0.0500107, 0.0500107, 0.0500107, 0.0500107, 0.0500107, 0.0500107, 0.0500107, 0.0500107, 0.0500107, 0.0500107, 0.0500107, 0.0500107, 0.0500107, 0.0500107, 0.0500107, 0.0500107, 0.0500107, 0.0500115, 0.0500107, 0.0505765, 0.073182, 0.0500107
15.8595, 0.671871, 0.0707954, 0.0490826, 1.63459, 0.601076, 0.0490826, 0, 0.0490826, 0.0490826, 0.0490826, 0.0490826, 0.0490826, 0.0490826, 0.0490826, 0.0490826, 0.0490826, 0.0490826, 0.0490826, 0.0490826, 0.0490826, 0.0490826, 0.0490826, 0.0490826, 0.0490826, 0.0490833, 0.0490826, 0.0496835, 0.0701937, 0.0490826
15.8673, 0, 0.0681273, 0.0483702, 1.41421, -0.0681273, 0.0483702, 0, 0.0483702, 0.0483702, 0.0483702, 0.0483702, 0.0483702, 0.0483702, 0.0483702, 0.0483702, 0.0483702, 0.0483702, 0.0483702, 0.0483702, 0.0483702, 0.0483702, 0.0483702, 0.0483702, 0.0483702, 0.048371, 0.0483702, 0.0490066, 0.0674902, 0.0483702
15.8752, 2, 0.0654714, 0.0475856, 2, 1.93453, 0.0475856, 0, 0.0475856, 0.0475856, 0.0475856, 0.0475856, 0.0475856, 0.0475856, 0.0475856, 0.0475856, 0.0475856, 0.0475856, 0.0475856, 0.0475856, 0.0475856, 0.0475856, 0.0475856, 0.0475856, 0.0475856, 0.0475863, 0.0475856, 0.0482574, 0.0647988, 0.0475856
15.8831, 1, 0.0628477, 0.0467347, 1.73205, 0.937152, 0.0467347, 0, 0.0467347, 0.0467347, 0.0467347, 0.0467347, 0.0467347, 0.0467347, 0.0467347, 0.0467347, 0.0467347, 0.0467347, 0.0467347, 0.0467347, 0.0467347, 0.0467347, 0.0467347, 0.0467347, 0.0467347, 0.0467355, 0.0467347, 0.047442, 0.0621396, 0.0467347
15.8909, 0.948699, 0.0603039, 0.0458557, 1.71718, 0.888395, 0.0458557, 0, 0.0458557, 0.0458557, 0.0458557, 0.0458557, 0.0458557, 0.0458557, 0.0458557, 0.0458557, 0.0458557, 0.0458557, 0.0458557, 0.0458557, 0.0458557, 0.0458557, 0.0458557, 0.0458557, 0.0458557, 0.0458564, 0.0458557, 0.0465982, 0.0595606, 0.0458557
15.8988, 2.0513, 0.0578832, 0.0449849, 2.01278, 1.99342, 0.0449849, 0, 0.0449849, 0.0449849, 0.0449849, 0.0449849, 0.0449849, 0.0449849, 0.0449849, 0.0449849, 0.0449849, 0.0449849, 0.0449849, 0.0449849, 0.0449849, 0.0449849, 0.0449849, 0.0449849, 0.0449849, 0.0449857, 0.0449849, 0.0457624, 0.057105, 0.0449849
15.9067, 0, 0.0556288, 0.044161, 1.41421, -0.0556288, 0.044161, 0, 0.044161, 0.044161, 0.044161, 0.044161, 0.044161, 0.044161, 0.044161, 0.044161, 0.044161, 0.044161, 0.044161, 0.044161, 0.044161, 0.044161, 0.044161, 0.044161, 0.044161, 0.0441618, 0.044161, 0.044973, 0.0548162, 0.044161
15.9145, 0, 0.0534567, 0.043298, 1.41421, -0.0534567, 0.043298, 0, 0.043298, 0.043298, 0.043298, 0.043298, 0.043298, 0.043298, 0.043298, 0.043298, 0.043298, 0.043298, 0.043298, 0.043298, 0.043298, 0.043298, 0.043298, 0.043298, 0.043298, 0.0432988, 0.043298, 0.0441439, 0.0526101, 0.043298
15.9224, 0, 0.0513707, 0.0424009, 1.41421, -0.0513707, 0.0424009, 0, 0.0424009, 0.0424009, 0.0424009, 0.0424009, 0.0424009, 0.0424009, 0.0424009, 0.0424009, 0.0424009, 0.0424009, 0.0424009, 0.0424009, 0.0424009, 0.0424009, 0.0424009, 0.0424009, 0.0424009, 0.0424017, 0.0424009, 0.04328, 0.0504909, 0.0424009
15.9303, 1, 0.0493914, 0.0414922, 1.73205, 0.950609, 0.0414922, 0, 0.0414922, 0.0414922, 0.0414922, 0.0414922, 0.0414922, 0.0414922, 0.0414922, 0.0414922, 0.0414922, 0.0414922, 0.0414922, 0.0414922, 0.0414922, 0.0414922, 0.0414922, 0.0414922, 0.0414922, 0.0414929, 0.0414922, 0.0424038, 0.048479, 0.0414922
15.9381, 0, 0.047536, 0.0405933, 1.41421, -0.047536, 0.0405933, 0, 0.0405933, 0.0405933, 0.0405933, 0.0405933, 0.0405933, 0.0405933, 0.0405933, 0.0405933, 0.0405933, 0.0405933, 0.0405933, 0.0405933, 0.0405933, 0.0405933, 0.0405933, 0.0405933, 0.0405933, 0.040594, 0.0405933, 0.0415366, 0.0465919, 0.0405933
15.946, 0, 0.0458671, 0.0397723, 1.41421, -0.0458671, 0.0397723, 0, 0.0397723, 0.0397723, 0.0397723, 0.0397723, 0.0397723, 0.0397723, 0.0397723, 0.0397723, 0.0397723, 0.0397723, 0.0397723, 0.0397723, 0.0397723, 0.0397723, 0.0397723, 0.0397723, 0.0397723, 0.039773, 0.0397723, 0.0407464, 0.0448923, 0.0397723
15.9539, 0, 0.0442877, 0.0389388, 1.41421, -0.0442877, 0.0389388, 0, 0.0389388, 0.0389388, 0.0389388, 0.0389388, 0.0389388, 0.0389388, 0.0389388, 0.0389388, 0.0389388, 0.0389388, 0.0389388, 0.0389388, 0.0389388, 0.0389388, 0.0389388, 0.0389388, 0.0389388, 0.0389395, 0.0389388, 0.0399427, 0.0432829, 0.0389388
15.9617, 0, 0.0427907, 0.0380928, 1.41421, -0.0427907, 0.0380928, 0, 0.0380928, 0.0380928, 0.0380928, 0.0380928, 0.0380928, 0.0380928, 0.0380928, 0.0380928, 0.0380928, 0.0380928, 0.0380928, 0.0380928, 0.0380928, 0.0380928, 0.0380928, 0.0380928, 0.0380928, 0.0380935, 0.0380928, 0.0391256, 0.0417571, 0.0380928
15.9696, 0, 0.0413709, 0.0372366, 1.41421, -0.0413709, 0.0372366, 0, 0.0372366, 0.0372366, 0.0372366, 0.0372366, 0.0372366, 0.0372366, 0.0372366, 0.0372366, 0.0372366, 0.0372366, 0.0372366, 0.0372366, 0.0372366, 0.0372366, 0.0372366, 0.0372366, 0.0372366, 0.0372373, 0.0372366, 0.0382973, 0.0403094, 0.0372366
15.9775, 0, 0.0400239, 0.0363739, 1.41421, -0.0400239, 0.0363739, 0, 0.0363739, 0.0363739, 0.0363739, 0.0363739, 0.0363739, 0.0363739, 0.0363739, 0.0363739, 0.0363739, 0.0363739, 0.0363739, 0.0363739, 0.0363739, 0.0363739, 0.0363739, 0.0363739, 0.0363739, 0.0363746, 0.0363739, 0.0374616, 0.0389354, 0.0363739
15.9853, 0, 0.0387435, 0.0355062, 1.41421, -0.0387435, 0.0355062, 0, 0.0355062, 0.0355062, 0.0355062, 0.0355062, 0.0355062, 0.0355062, 0.0355062, 0.0355062, 0.0355062, 0.0355062, 0.0355062, 0.0355062, 0.0355062, 0.0355062, 0.0355062, 0.0355062, 0.0355062, 0.0355069, 0.0355062, 0.0366198, 0.037629, 0.0355062
15.9932, 0, 0.0375265, 0.0346379, 1.41421, -0.0375265, 0.0346379, 0, 0.0346379, 0.0346379, 0.0346379, 0.0346379, 0.0346379, 0.0346379, 0.0346379, 0.0346379, 0.0346379, 0.0346379, 0.0346379, 0.0346379, 0.0346379, 0.0346379, 0.0346379, 0.0346379, 0.0346379, 0.0346386, 0.0346379, 0.0357766, 0.036387, 0.0346379
16.0011, 0.282528, 0.0363501, 0.0337539, 1.5108, 0.246178, 0.0337539, 0, 0.0337539, 0.0337539, 0.0337539, 0.0337539, 0.0337539, 0.0337539, 0.0337539, 0.0337539, 0.0337539, 0.0337539, 0.0337539, 0.0337539, 0.0337539, 0.0337539, 0.0337539, 0.0337539, 0.0337539, 0.0337546, 0.0337539, 0.0349167, 0.0351865, 0.0337539
16.0089, 0.717472, 0.0352112, 0.0328578, 1.64848, 0.682261, 0.0328578, 0, 0.0328578, 0.0328578, 0.0328578, 0.0328578, 0.0328578, 0.0328578, 0.0328578, 0.0328578, 0.0328578, 0.0328578, 0.0328578, 0.0328578, 0.0328578, 0.0328578, 0.0328578, 0.0328578, 0.0328578, 0.0328586, 0.0328578, 0.0340438, 0.0340244, 0.0328578
16.0168, 2, 0.0341108, 0.0319571, 2, 1.96589, 0.0319571, 0, 0.0319571, 0.0319571, 0.0319571, 0.0319571, 0.0319571, 0.0319571, 0.0319571, 0.0319571, 0.0319571, 0.0319571, 0.0319571, 0.0319571, 0.0319571, 0.0319571, 0.0319571, 0.0319571, 0.0319571, 0.0319579, 0.0319571, 0.0331655, 0.0329016, 0.0319571
16.0247, 0, 0.033048, 0.0310571, 1.41421, -0.033048, 0.0310571, 0, 0.0310571, 0.0310571, 0.0310571, 0.0310571, 0.0310571, 0.0310571, 0.0310571, 0.0310571, 0.0310571, 0.0310571, 0.0310571, 0.0310571, 0.0310571, 0.0310571, 0.0310571, 0.0310571, 0.0310571, 0.0310578, 0.0310571, 0.0322871, 0.0318173, 0.0310571
16.0325, 0, 0.0320221, 0.0301623, 1.41421, -0.0320221, 0.0301623, 0, 0.0301623, 0.0301623, 0.0301623, 0.0301623, 0.0301623, 0.0301623, 0.0301623, 0.0301623, 0.0301623, 0.0301623, 0.0301623, 0.0301623, 0.0301623, 0.0301623, 0.0301623, 0.0301623, 0.0301623, 0.030163, 0.0301623, 0.0314131, 0.0307705, 0.0301623
16.0404, 1, 0.031021, 0.0292653, 1.73205, 0.968979, 0.0292653, 0, 0.0292653, 0.0292653, 0.0292653, 0.0292653, 0.0292653, 0.0292653, 0.0292653, 0.0292653, 0.0292653, 0.0292653, 0.0292653, 0.0292653, 0.0292653, 0.0292653, 0.0292653, 0.0292653, 0.0292653, 0.029266, 0.0292653, 0.0305363, 0.0297492, 0.0292653
16.0483, 0, 0.0300429, 0.0283687, 1.41421, -0.0300429, 0.0283687, 0, 0.0283687, 0.0283687, 0.0283687, 0.0283687, 0.0283687, 0.0283687, 0.0283687, 0.0283687, 0.0283687, 0.0283687, 0.0283687, 0.0283687, 0.0283687, 0.0283687, 0.0283687, 0.0283687, 0.0283687, 0.0283695, 0.0283687, 0.0296594, 0.0287514, 0.0283687
16.0561, 0.265551, 0.0290911, 0.0274796, 1.50517, 0.23646, 0.0274796, 0, 0.0274796, 0.0274796, 0.0274796, 0.0274796, 0.0274796, 0.0274796, 0.0274796, 0.0274796, 0.0274796, 0.0274796, 0.0274796, 0.0274796, 0.0274796, 0.0274796, 0.0274796, 0.0274796, 0.0274796, 0.0274804, 0.0274796, 0.0287893, 0.0277806, 0.0274796
16.064, 0.997613, 0.0281633, 0.0265989, 1.73136, 0.96945, 0.0265989, 0, 0.0265989, 0.0265989, 0.0265989, 0.0265989, 0.0265989, 0.0265989, 0.0265989, 0.0265989, 0.0265989, 0.0265989, 0.0265989, 0.0265989, 0.0265989, 0.0265989, 0.0265989, 0.0265989, 0.0265989, 0.0265997, 0.0265989, 0.0279272, 0.0268342, 0.0265989
16.0719, 0.997554, 0.0272466, 0.0257164, 1.73134, 0.970308, 0.0257164, 0, 0.0257164, 0.0257164, 0.0257164, 0.0257164, 0.0257164, 0.0257164, 0.0257164, 0.0257164, 0.0257164, 0.0257164, 0.0257164, 0.0257164, 0.0257164, 0.0257164, 0.0257164, 0.0257164, 0.0257164, 0.0257172, 0.0257164, 0.0270628, 0.0258994, 0.0257164
16.0797, 0.739281, 0.0263407, 0.0248343, 1.65508, 0.712941, 0.0248343, 0, 0.0248343, 0.0248343, 0.0248343, 0.0248343, 0.0248343, 0.0248343, 0.0248343, 0.0248343, 0.0248343, 0.0248343, 0.0248343, 0.0248343, 0.0248343, 0.0248343, 0.0248343, 0.0248343, 0.0248343, 0.024835, 0.0248343, 0.0261985, 0.0249757, 0.0248343
16.0876, 0, 0.0254485, 0.0239572, 1.41421, -0.0254485, 0.0239572, 0, 0.0239572, 0.0239572, 0.0239572, 0.0239572, 0.0239572, 0.0239572, 0.0239572, 0.0239572, 0.0239572, 0.0239572, 0.0239572, 0.0239572, 0.0239572, 0.0239572, 0.0239572, 0.0239572, 0.0239572, 0.0239579, 0.0239572, 0.0253389, 0.024066, 0.0239572
16.0955, 0, 0.0245738, 0.0230908, 1.41421, -0.0245738, 0.0230908, 0, 0.0230908, 0.0230908, 0.0230908, 0.0230908, 0.0230908, 0.0230908, 0.0230908, 0.0230908, 0.0230908, 0.0230908, 0.0230908, 0.0230908, 0.0230908, 0.0230908, 0.0230908, 0.0230908, 0.0230908, 0.0230915, 0.0230908, 0.0244898, 0.0231741, 0.0230908
16.1033, 0, 0.0237207, 0.0222403, 1.41421, -0.0237207, 0.0222403, 0, 0.0222403, 0.0222403, 0.0222403, 0.0222403, 0.0222403, 0.0222403, 0.0222403, 0.0222403, 0.0222403, 0.0222403, 0.0222403, 0.0222403, 0.0222403, 0.0222403, 0.0222403, 0.0222403, 0.0222403, 0.0222411, 0.0222403, 0.0236564, 0.0223038, 0.0222403
16.1112, 1, 0.0229044, 0.0214224, 1.73205, 0.977096, 0.0214224, 0, 0.0214224, 0.0214224, 0.0214224, 0.0214224, 0.0214224, 0.0214224, 0.0214224, 0.0214224, 0.0214224, 0.0214224, 0.0214224, 0.0214224, 0.0214224, 0.0214224, 0.0214224, 0.0214224, 0.0214224, 0.0214231, 0.0214224, 0.0228553, 0.0214707, 0.0214224
16.1191, 1, 0.0220838, 0.0205965, 1.73205, 0.977916, 0.0205965, 0, 0.0205965, 0.0205965, 0.0205965, 0.0205965, 0.0205965, 0.0205965, 0.0205965, 0.0205965, 0.0205965, 0.0205965, 0.0205965, 0.0205965, 0.0205965, 0.0205965, 0.0205965, 0.0205965, 0.0205965, 0.0205973, 0.0205965, 0.0220463, 0.0206333, 0.0205965
16.1269, 0, 0.0212628, 0.0197675, 1.41421, -0.0212628, 0.0197675, 0, 0.0197675, 0.0197675, 0.0197675, 0.0197675, 0.0197675, 0.0197675, 0.0197675, 0.0197675, 0.0197675, 0.0197675, 0.0197675, 0.0197675, 0.0197675, 0.0197675, 0.0197675, 0.0197675, 0.0197675, 0.0197683, 0.0197675, 0.0212339, 0.0197956, 0.0197675
16.1348, 0, 0.0204516, 0.018946, 1.41421, -0.0204516, 0.018946, 0, 0.018946, 0.018946, 0.018946, 0.018946, 0.018946, 0.018946, 0.018946, 0.018946, 0.018946, 0.018946, 0.018946, 0.018946, 0.018946, 0.018946, 0.018946, 0.018946, 0.018946, 0.0189467, 0.018946, 0.0204291, 0.0189677, 0.018946
16.1427, 0, 0.0196596, 0.0181419, 1.41421, -0.0196596, 0.0181419, 0, 0.0181419, 0.0181419, 0.0181419, 0.0181419, 0.0181419, 0.0181419, 0.0181419, 0.0181419, 0.0181419, 0.0181419, 0.0181419, 0.0181419, 0.0181419, 0.0181419, 0.0181419, 0.0181419, 0.0181419, 0.0181426, 0.0181419, 0.0196416, 0.0181591, 0.0181419
16.1505, 0, 0.0189485, 0.017417, 1.41421, -0.0189485, 0.017417, 0, 0.017417, 0.017417, 0.017417, 0.017417, 0.017417, 0.017417, 0.017417, 0.017417, 0.017417, 0.017417, 0.017417, 0.017417, 0.017417, 0.017417, 0.017417, 0.017417, 0.017417, 0.0174178, 0.017417, 0.0189335, 0.0174313, 0.017417
16.1584, 0, 0.0182236, 0.0166772, 1.41421, -0.0182236, 0.0166772, 0, 0.0166772, 0.0166772, 0.0166772, 0.0166772, 0.0166772, 0.0166772, 0.0166772, 0.0166772, 0.0166772, 0.0166772, 0.0166772, 0.0166772, 0.0166772, 0.0166772, 0.0166772, 0.0166772, 0.0166772, 0.0166779, 0.0166772, 0.0182103, 0.0166897, 0.0166772
16.1663, 0, 0.0174915, 0.0159289, 1.41421, -0.0174915, 0.0159289, 0, 0.0159289, 0.0159289, 0.0159289, 0.0159289, 0.0159289, 0.0159289, 0.0159289, 0.0159289, 0.0159289, 0.0159289, 0.0159289, 0.0159289, 0.0159289, 0.0159289, 0.0159289, 0.0159289, 0.0159289, 0.0159296, 0.0159289, 0.0174788, 0.0159408, 0.0159289
16.1741, 0.22934, 0.0167657, 0.0151858, 1.4931, 0.212574, 0.0151858, 0, 0.0151858, 0.0151858, 0.0151858, 0.0151858, 0.0151858, 0.0151858, 0.0151858, 0.0151858, 0.0151858, 0.0151858, 0.0151858, 0.0151858, 0.0151858, 0.0151858, 0.0151858, 0.0151858, 0.0151858, 0.0151865, 0.0151858, 0.0167526, 0.0151981, 0.0151858
16.182, 0.77066, 0.0160587, 0.0144604, 1.66453, 0.754602, 0.0144604, 0, 0.0144604, 0.0144604, 0.0144604, 0.0144604, 0.0144604, 0.0144604, 0.0144604, 0.0144604, 0.0144604, 0.0144604, 0.0144604, 0.0144604, 0.0144604, 0.0144604, 0.0144604, 0.0144604, 0.0144604, 0.0144612, 0.0144604, 0.0160442, 0.0144741, 0.0144604
16.1899, 0, 0.0154231, 0.0138054, 1.41421, -0.0154231, 0.0138054, 0, 0.0138054, 0.0138054, 0.0138054, 0.0138054, 0.0138054, 0.0138054, 0.0138054, 0.0138054, 0.0138054, 0.0138054, 0.0138054, 0.0138054, 0.0138054, 0.0138054, 0.0138054, 0.0138054, 0.0138054, 0.0138061, 0.0138054, 0.0154062, 0.0138215, 0.0138054
16.1977, 0, 0.0147725, 0.0131341, 1.41421, -0.0147725, 0.0131341, 0, 0.0131341, 0.0131341, 0.0131341, 0.0131341, 0.0131341, 0.0131341, 0.0131341, 0.0131341, 0.0131341, 0.0131341, 0.0131341, 0.0131341, 0.0131341, 0.0131341, 0.0131341, 0.0131341, 0.0131341, 0.0131349, 0.0131341, 0.0147521, 0.0131537, 0.0131341
16.2056, 0, 0.0141138, 0.0124533, 1.41421, -0.0141138, 0.0124533, 0, 0.0124533, 0.0124533, 0.0124533, 0.0124533, 0.0124533, 0.0124533, 0.0124533, 0.0124533, 0.0124533, 0.0124533, 0.0124533, 0.0124533, 0.0124533, 0.0124533, 0.0124533, 0.0124533, 0.0124533, 0.0124541, 0.0124533, 0.0140887, 0.0124776, 0.0124533
16.2135, 0, 0.0134619, 0.0117779, 1.41421, -0.0134619, 0.0117779, 0, 0.0117779, 0.0117779, 0.0117779, 0.0117779, 0.0117779, 0.0117779, 0.0117779, 0.0117779, 0.0117779, 0.0117779, 0.0117779, 0.0117779, 0.0117779, 0.0117779, 0.0117779, 0.0117779, 0.0117779, 0.0117787, 0.0117779, 0.0134308, 0.0118083, 0.0117779
16.2213, 1, 0.0128307, 0.0111214, 1.73205, 0.987169, 0.0111214, 0, 0.0111214, 0.0111214, 0.0111214, 0.0111214, 0.0111214, 0.0111214, 0.0111214, 0.0111214, 0.0111214, 0.0111214, 0.0111214, 0.0111214, 0.0111214, 0.0111214, 0.0111214, 0.0111214, 0.0111214, 0.0111221, 0.0111214, 0.0127918, 0.0111595, 0.0111214
16.2292, 0.212639, 0.0122919, 0.0105551, 1.48749, 0.200347, 0.0105551, 0, 0.0105551, 0.0105551, 0.0105551, 0.0105551, 0.0105551, 0.0105551, 0.0105551, 0.0105551, 0.0105551, 0.0105551, 0.0105551, 0.0105551, 0.0105551, 0.0105551, 0.0105551, 0.0105551, 0.0105551, 0.0105559, 0.0105551, 0.0122434, 0.0106029, 0.0105551
16.2371, 0.787361, 0.0117381, 0.00997147, 1.66954, 0.775622, 0.00997147, 0, 0.00997147, 0.00997147, 0.00997147, 0.00997147, 0.00997147, 0.00997147, 0.00997147, 0.00997147, 0.00997147, 0.00997147, 0.00997147, 0.00997147, 0.00997147, 0.00997147, 0.00997147, 0.00997147, 0.00997147, 0.00997224, 0.00997147, 0.0116777, 0.0100312, 0.00997147
16.2449, 0.207559, 0.011177, 0.00937774, 1.48579, 0.196382, 0.00937774, 0, 0.00937774, 0.00937774, 0.00937774, 0.00937774, 0.00937774, 0.00937774, 0.00937774, 0.00937774, 0.00937774, 0.00937774, 0.00937774, 0.00937774, 0.00937774, 0.00937774, 0.00937774, 0.00937774, 0.00937774, 0.00937851, 0.00937774, 0.011102, 0.00945197, 0.00937774
16.2528, 0.792441, 0.0106245, 0.00878934, 1.67106, 0.781817, 0.00878934, 0, 0.00878934, 0.00878934, 0.00878934, 0.00878934, 0.00878934, 0.00878934, 0.00878934, 0.00878934, 0.00878934, 0.00878934, 0.00878934, 0.00878934, 0.00878934, 0.00878934, 0.00878934, 0.00878934, 0.00878934, 0.00879011, 0.00878934, 0.0105319, 0.00888115, 0.00878934
16.2607, 0, 0.0100947, 0.00822, 1.41421, -0.0100947, 0.00822, 0, 0.00822, 0.00822, 0.00822, 0.00822, 0.00822, 0.00822, 0.00822, 0.00822, 0.00822, 0.00822, 0.00822, 0.00822, 0.00822, 0.00822, 0.00822, 0.00822, 0.00822, 0.00822077, 0.00822, 0.00998105, 0.00833292, 0.00822
16.2685, 0.200372, 0.00964711, 0.00772857, 1.48337, 0.190725, 0.00772857, 0, 0.00772857, 0.00772857, 0.00772857, 0.00772857, 0.00772857, 0.00772857, 0.00772857, 0.00772857, 0.00772857, 0.00772857, 0.00772857, 0.00772857, 0.00772857, 0.00772857, 0.00772857, 0.00772857, 0.00772857, 0.00772934, 0.00772857, 0.00950827, 0.00786664, 0.00772857
16.2764, 0.799628, 0.00919037, 0.00722324, 1.67321, 0.790438, 0.00722324, 0, 0.00722324, 0.00722324, 0.00722324, 0.00722324, 0.00722324, 0.00722324, 0.00722324, 0.00722324, 0.00722324, 0.00722324, 0.00722324, 0.00722324, 0.00722324, 0.00722324, 0.00722324, 0.00722324, 0.00722324, 0.00722401, 0.00722324, 0.00902176, 0.00739107, 0.00722324
16.2843, 0.195639, 0.00873195, 0.00671085, 1.48177, 0.186907, 0.00671085, 0, 0.00671085, 0.00671085, 0.00671085, 0.00671085, 0.00671085, 0.00671085, 0.00671085, 0.00671085, 0.00671085, 0.00671085, 0.00671085, 0.00671085, 0.00671085, 0.00671085, 0.00671085, 0.00671085, 0.00671085, 0.00671162, 0.00671085, 0.00852839, 0.00691364, 0.00671085
16.2921, 0.997546, 0.00828679, 0.0062057, 1.73134, 0.989259, 0.0062057, 0, 0.0062057, 0.0062057, 0.0062057, 0.0062057, 0.0062057, 0.0062057, 0.0062057, 0.0062057, 0.0062057, 0.0062057, 0.0062057, 0.0062057, 0.0062057, 0.0062057, 0.0062057, 0.0062057, 0.0062057, 0.00620647, 0.0062057, 0.00804245, 0.00644927, 0.0062057
16.3, 0.806815, 0.00786801, 0.00572032, 1.67536, 0.798947, 0.00572032, 0, 0.00572032, 0.00572032, 0.00572032, 0.00572032, 0.00572032, 0.00572032, 0.00572032, 0.00572032, 0.00572032, 0.00572032, 0.00572032, 0.00572032, 0.00572032, 0.00572032, 0.00572032, 0.00572032, 0.00572032, 0.00572109, 0.00572032, 0.00757645, 0.0060111, 0.00572032
16.3078, 0, 0.00753473, 0.00531315, 1.41421, -0.00753473, 0.00531315, 0, 0.00531315, 0.00531315, 0.00531315, 0.00531315, 0.00531315, 0.00531315, 0.00531315, 0.00531315, 0.00531315, 0.00531315, 0.00531315, 0.00531315, 0.00531315, 0.00531315, 0.00531315, 0.00531315, 0.00531315, 0.00531393, 0.00531315, 0.00718888, 0.00565823, 0.00531315
