   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9464, 9.44672, 4.86269, 3.37615, 3.3833, 4.58403, 3.37615, 0, 4.86269, 3.37615, 3.37615, 3.37615, 3.37615, 3.37615, 3.37615, 3.37615, 3.37615, 3.37615, 3.37615, 3.37615, 3.37615, 3.37615, 3.37615, 3.37615, 3.37616, 3.37615, 3.37615, 3.37616, 3.37615
11.9543, 4.45184, 4.753, 3.36288, 2.54005, -0.301156, 3.36288, 0, 4.753, 3.36288, 3.36288, 3.36288, 3.36288, 3.36288, 3.36288, 3.36288, 3.36288, 3.36288, 3.36288, 3.36288, 3.36288, 3.36288, 3.36288, 3.36288, 3.36288, 3.36288, 3.36288, 3.36288, 3.36288
11.9622, 7.92065, 4.63179, 3.34825, 3.14971, 3.28886, 3.34825, 0, 4.63179, 3.34825, 3.34825, 3.34825, 3.34825, 3.34825, 3.34825, 3.34825, 3.34825, 3.34825, 3.34825, 3.34825, 3.34825, 3.34825, 3.34825, 3.34825, 3.34826, 3.34825, 3.34825, 3.34825, 3.34825
11.9701, 3.5311, 4.50374, 3.33366, 2.35183, -0.972637, 3.33366, 0, 4.50374, 3.33366, 3.33366, 3.33366, 3.33366, 3.33366, 3.33366, 3.33366, 3.33366, 3.33366, 3.33366, 3.33366, 3.33366, 3.33366, 3.33366, 3.33366, 3.33366, 3.33366, 3.33366, 3.33366, 3.33366
11.978, 1.46406, 4.38036, 3.32729, 1.8612, -2.9163, 3.32729, 0, 4.38036, 3.32729, 3.32729, 3.32729, 3.32729, 3.32729, 3.32729, 3.32729, 3.32729, 3.32729, 3.32729, 3.32729, 3.32729, 3.32729, 3.32729, 3.32729, 3.3273, 3.32729, 3.32729, 3.32729, 3.32729
11.9859, 3.52652, 4.25286, 3.31717, 2.35085, -0.726339, 3.31717, 0, 4.25286, 3.31717, 3.31717, 3.31717, 3.31717, 3.31717, 3.31717, 3.31717, 3.31717, 3.31717, 3.31717, 3.31717, 3.31717, 3.31717, 3.31717, 3.31717, 3.31717, 3.31717, 3.31717, 3.31717, 3.31717
11.9938, 2.99504, 4.12453, 3.30379, 2.23496, -1.12949, 3.30379, 0, 4.12453, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379, 3.30379
12.0017, 2.94721, 3.99949, 3.2888, 2.22423, -1.05228, 3.2888, 0, 3.99949, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888, 3.2888
12.0096, 2.52169, 3.88132, 3.27384, 2.12643, -1.35964, 3.27384, 0, 3.88132, 3.27384, 3.27384, 3.27384, 3.27384, 3.27384, 3.27384, 3.27384, 3.27384, 3.27384, 3.27384, 3.27384, 3.27384, 3.27384, 3.27384, 3.27384, 3.27384, 3.27384, 3.27384, 3.27384, 3.27384
12.0175, 3.55489, 3.78831, 3.27574, 2.35688, -0.23342, 3.27574, 0, 3.7883, 3.27574, 3.27574, 3.27574, 3.27574, 3.27574, 3.27574, 3.27574, 3.27574, 3.27574, 3.27574, 3.27574, 3.27574, 3.27574, 3.27574, 3.27574, 3.27574, 3.27574, 3.27574, 3.27574, 3.27574
12.0254, 4.95689, 3.70026, 3.27337, 2.63759, 1.25663, 3.27337, 0, 3.70026, 3.27337, 3.27337, 3.27337, 3.27337, 3.27337, 3.27337, 3.27337, 3.27337, 3.27337, 3.27337, 3.27337, 3.27337, 3.27337, 3.27337, 3.27337, 3.27337, 3.27337, 3.27337, 3.27337, 3.27337
12.0333, 3.48092, 3.61808, 3.26714, 2.34114, -0.137164, 3.26714, 0, 3.61808, 3.26714, 3.26714, 3.26714, 3.26714, 3.26714, 3.26714, 3.26714, 3.26714, 3.26714, 3.26714, 3.26714, 3.26714, 3.26714, 3.26714, 3.26714, 3.26714, 3.26714, 3.26714, 3.26714, 3.26714
12.0412, 1.99752, 3.54373, 3.25898, 1.99938, -1.54621, 3.25898, 0, 3.54373, 3.25898, 3.25898, 3.25898, 3.25898, 3.25898, 3.25898, 3.25898, 3.25898, 3.25898, 3.25898, 3.25898, 3.25898, 3.25898, 3.25898, 3.25898, 3.25898, 3.25898, 3.25898, 3.25898, 3.25898
12.0491, 5.03643, 3.47888, 3.25083, 2.65263, 1.55755, 3.25083, 0, 3.47888, 3.25083, 3.25083, 3.25083, 3.25083, 3.25083, 3.25083, 3.25083, 3.25083, 3.25083, 3.25083, 3.25083, 3.25083, 3.25083, 3.25083, 3.25083, 3.25083, 3.25083, 3.25083, 3.25083, 3.25083
12.057, 3.97323, 3.43156, 3.2513, 2.44402, 0.541671, 3.2513, 0, 3.43156, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513, 3.2513
12.0649, 7.48773, 3.38907, 3.24843, 3.08022, 4.09866, 3.24843, 0, 3.38907, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843, 3.24843
12.0728, 6.00012, 3.35086, 3.24258, 2.82845, 2.64927, 3.24258, 0, 3.35086, 3.24258, 3.24258, 3.24258, 3.24258, 3.24258, 3.24258, 3.24258, 3.24258, 3.24258, 3.24258, 3.24258, 3.24258, 3.24258, 3.24258, 3.24258, 3.24258, 3.24258, 3.24258, 3.24258, 3.24258
12.0807, 4.49046, 3.31752, 3.23524, 2.54764, 1.17294, 3.23524, 0, 3.31752, 3.23524, 3.23524, 3.23524, 3.23524, 3.23524, 3.23524, 3.23524, 3.23524, 3.23524, 3.23524, 3.23524, 3.23524, 3.23524, 3.23524, 3.23524, 3.23524, 3.23524, 3.23524, 3.23524, 3.23524
12.0886, 6.49492, 3.28962, 3.22791, 2.9146, 3.2053, 3.22791, 0, 3.28962, 3.22791, 3.22791, 3.22791, 3.22791, 3.22791, 3.22791, 3.22791, 3.22791, 3.22791, 3.22791, 3.22791, 3.22791, 3.22791, 3.22791, 3.22791, 3.22791, 3.22791, 3.22791, 3.22791, 3.22791
12.0966, 4.99554, 3.27326, 3.22758, 2.64491, 1.72228, 3.22758, 0, 3.27326, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758, 3.22758
12.1045, 3.48773, 3.25778, 3.22441, 2.34259, 0.229949, 3.22441, 0, 3.25778, 3.22441, 3.22441, 3.22441, 3.22441, 3.22441, 3.22441, 3.22441, 3.22441, 3.22441, 3.22441, 3.22441, 3.22441, 3.22441, 3.22441, 3.22441, 3.22442, 3.22441, 3.22441, 3.22441, 3.22441
12.1124, 4.50235, 3.24274, 3.21868, 2.54997, 1.25961, 3.21868, 0, 3.24274, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868, 3.21868
12.1203, 2.48352, 3.22879, 3.21167, 2.11743, -0.74527, 3.21167, 0, 3.22879, 3.21167, 3.21167, 3.21167, 3.21167, 3.21167, 3.21167, 3.21167, 3.21167, 3.21167, 3.21167, 3.21167, 3.21167, 3.21167, 3.21167, 3.21167, 3.21167, 3.21167, 3.21167, 3.21167, 3.21167
12.1282, 5.96327, 3.21669, 3.20467, 2.82193, 2.74658, 3.20467, 0, 3.21669, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467, 3.20467
12.1361, 6.98729, 3.21192, 3.20359, 2.99788, 3.77537, 3.20359, 0, 3.21192, 3.20359, 3.20359, 3.20359, 3.20359, 3.20359, 3.20359, 3.20359, 3.20359, 3.20359, 3.20359, 3.20359, 3.20359, 3.20359, 3.20359, 3.20359, 3.20359, 3.20359, 3.20359, 3.20359, 3.20359
12.144, 6.54684, 3.2059, 3.2002, 2.9235, 3.34094, 3.2002, 0, 3.2059, 3.2002, 3.2002, 3.2002, 3.2002, 3.2002, 3.2002, 3.2002, 3.2002, 3.2002, 3.2002, 3.2002, 3.2002, 3.2002, 3.2002, 3.2002, 3.2002, 3.2002, 3.2002, 3.2002, 3.2002
12.1519, 2.99504, 3.19853, 3.19468, 2.23496, -0.203483, 3.19468, 0, 3.19852, 3.19468, 3.19468, 3.19468, 3.19468, 3.19468, 3.19468, 3.19468, 3.19468, 3.19468, 3.19468, 3.19468, 3.19468, 3.19468, 3.19468, 3.19468, 3.19468, 3.19468, 3.19468, 3.19468, 3.19468
12.1598, 1.99529, 3.19066, 3.18809, 1.99882, -1.19537, 3.18809, 0, 3.19066, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.1881, 3.18809, 3.18809, 3.18809, 3.18809
12.1677, 2.04833, 3.18321, 3.18152, 2.01205, -1.13488, 3.18152, 0, 3.1832, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152
12.1756, 3.35473, 3.18066, 3.17957, 2.31403, 0.174062, 3.17957, 0, 3.18066, 3.17957, 3.17957, 3.17957, 3.17957, 3.17957, 3.17957, 3.17957, 3.17957, 3.17957, 3.17957, 3.17957, 3.17957, 3.17957, 3.17957, 3.17957, 3.17957, 3.17957, 3.17957, 3.17957, 3.17957
12.1835, 6.9879, 3.17654, 3.17583, 2.99798, 3.81136, 3.17583, 0, 3.17653, 3.17583, 3.17583, 3.17583, 3.17583, 3.17583, 3.17583, 3.17583, 3.17583, 3.17583, 3.17583, 3.17583, 3.17583, 3.17583, 3.17583, 3.17583, 3.17583, 3.17583, 3.17583, 3.17583, 3.17583
12.1914, 8.52206, 3.17085, 3.17041, 3.24377, 5.3512, 3.17041, 0, 3.17085, 3.17041, 3.17041, 3.17041, 3.17041, 3.17041, 3.17041, 3.17041, 3.17041, 3.17041, 3.17041, 3.17041, 3.17041, 3.17041, 3.17041, 3.17041, 3.17041, 3.17041, 3.17041, 3.17041, 3.17041
12.1993, 6.0627, 3.16442, 3.16414, 2.83949, 2.89828, 3.16414, 0, 3.16442, 3.16414, 3.16414, 3.16414, 3.16414, 3.16414, 3.16414, 3.16414, 3.16414, 3.16414, 3.16414, 3.16414, 3.16414, 3.16414, 3.16414, 3.16414, 3.16415, 3.16414, 3.16414, 3.16414, 3.16414
12.2072, 3.99529, 3.15806, 3.15789, 2.44853, 0.837229, 3.15789, 0, 3.15806, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789, 3.15789
12.2151, 7.45428, 3.15501, 3.1549, 3.07478, 4.29926, 3.1549, 0, 3.15501, 3.1549, 3.1549, 3.1549, 3.1549, 3.1549, 3.1549, 3.1549, 3.1549, 3.1549, 3.1549, 3.1549, 3.1549, 3.1549, 3.1549, 3.1549, 3.15491, 3.1549, 3.1549, 3.1549, 3.1549
12.223, 4.62305, 3.15086, 3.1508, 2.57353, 1.47218, 3.1508, 0, 3.15086, 3.1508, 3.1508, 3.1508, 3.1508, 3.1508, 3.1508, 3.1508, 3.1508, 3.1508, 3.1508, 3.1508, 3.1508, 3.1508, 3.1508, 3.1508, 3.1508, 3.1508, 3.1508, 3.1508, 3.1508
12.2309, 5.9083, 3.1457, 3.14565, 2.81217, 2.76261, 3.14565, 0, 3.1457, 3.14565, 3.14565, 3.14565, 3.14565, 3.14565, 3.14565, 3.14565, 3.14565, 3.14565, 3.14565, 3.14565, 3.14565, 3.14565, 3.14565, 3.14565, 3.14566, 3.14565, 3.14565, 3.14565, 3.14565
12.2388, 3.99518, 3.14002, 3.14, 2.44851, 0.855155, 3.14, 0, 3.14002, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14, 3.14
12.2467, 5.54571, 3.13436, 3.13435, 2.74695, 2.41135, 3.13435, 0, 3.13436, 3.13435, 3.13435, 3.13435, 3.13435, 3.13435, 3.13435, 3.13435, 3.13435, 3.13435, 3.13435, 3.13435, 3.13435, 3.13435, 3.13435, 3.13435, 3.13435, 3.13435, 3.13435, 3.13435, 3.13435
12.2546, 3.44449, 3.12958, 3.12956, 2.33334, 0.314909, 3.12956, 0, 3.12958, 3.12956, 3.12956, 3.12956, 3.12956, 3.12956, 3.12956, 3.12956, 3.12956, 3.12956, 3.12956, 3.12956, 3.12956, 3.12956, 3.12956, 3.12956, 3.12957, 3.12956, 3.12956, 3.12956, 3.12956
12.2625, 3.88426, 3.12476, 3.12475, 2.42575, 0.759506, 3.12475, 0, 3.12476, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475, 3.12475
12.2704, 5.10607, 3.1199, 3.1199, 2.66572, 1.98617, 3.1199, 0, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199, 3.1199
12.2783, 4.99554, 3.11504, 3.11503, 2.64491, 1.8805, 3.11503, 0, 3.11504, 3.11503, 3.11503, 3.11503, 3.11503, 3.11503, 3.11503, 3.11503, 3.11503, 3.11503, 3.11503, 3.11503, 3.11503, 3.11503, 3.11503, 3.11503, 3.11503, 3.11503, 3.11503, 3.11503, 3.11503
12.2862, 2.55769, 3.11017, 3.11017, 2.13487, -0.552483, 3.11017, 0, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017
12.2941, 0.562756, 3.10541, 3.1054, 1.60086, -2.54265, 3.1054, 0, 3.10541, 3.1054, 3.1054, 3.1054, 3.1054, 3.1054, 3.1054, 3.1054, 3.1054, 3.1054, 3.1054, 3.1054, 3.1054, 3.1054, 3.1054, 3.1054, 3.10541, 3.1054, 3.1054, 3.1054, 3.1054
12.302, 3.43247, 3.10061, 3.10061, 2.33077, 0.331853, 3.10061, 0, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061, 3.10061
12.3099, 2.42751, 3.09578, 3.09577, 2.10416, -0.668271, 3.09577, 0, 3.09578, 3.09577, 3.09577, 3.09577, 3.09577, 3.09577, 3.09577, 3.09577, 3.09577, 3.09577, 3.09577, 3.09577, 3.09577, 3.09577, 3.09577, 3.09577, 3.09578, 3.09577, 3.09577, 3.09577, 3.09577
12.3178, 3.56753, 3.09093, 3.09093, 2.35956, 0.476601, 3.09093, 0, 3.09093, 3.09093, 3.09093, 3.09093, 3.09093, 3.09093, 3.09093, 3.09093, 3.09093, 3.09093, 3.09093, 3.09093, 3.09093, 3.09093, 3.09093, 3.09093, 3.09093, 3.09093, 3.09093, 3.09093, 3.09093
12.3257, 3.99777, 3.08609, 3.08608, 2.44903, 0.91168, 3.08608, 0, 3.08609, 3.08608, 3.08608, 3.08608, 3.08608, 3.08608, 3.08608, 3.08608, 3.08608, 3.08608, 3.08608, 3.08608, 3.08608, 3.08608, 3.08608, 3.08608, 3.08608, 3.08608, 3.08608, 3.08608, 3.08608
12.3336, 1.57472, 3.08131, 3.08131, 1.89069, -1.50659, 3.08131, 0, 3.08131, 3.08131, 3.08131, 3.08131, 3.08131, 3.08131, 3.08131, 3.08131, 3.08131, 3.08131, 3.08131, 3.08131, 3.08131, 3.08131, 3.08131, 3.08131, 3.08131, 3.08131, 3.08131, 3.08131, 3.08131
12.3415, 2.42032, 3.07642, 3.07641, 2.10246, -0.656093, 3.07641, 0, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641, 3.07641
12.3494, 3.41576, 3.07139, 3.07139, 2.32718, 0.344366, 3.07139, 0, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139, 3.07139
12.3573, 5.41039, 3.06631, 3.0663, 2.7222, 2.34408, 3.0663, 0, 3.0663, 3.0663, 3.0663, 3.0663, 3.0663, 3.0663, 3.0663, 3.0663, 3.0663, 3.0663, 3.0663, 3.0663, 3.0663, 3.0663, 3.0663, 3.0663, 3.0663, 3.0663, 3.0663, 3.0663, 3.0663
12.3652, 5.40558, 3.06122, 3.06122, 2.72132, 2.34435, 3.06122, 0, 3.06122, 3.06122, 3.06122, 3.06122, 3.06122, 3.06122, 3.06122, 3.06122, 3.06122, 3.06122, 3.06122, 3.06122, 3.06122, 3.06122, 3.06122, 3.06122, 3.06122, 3.06122, 3.06122, 3.06122, 3.06122
12.3731, 5.5803, 3.0567, 3.0567, 2.75323, 2.52359, 3.0567, 0, 3.0567, 3.0567, 3.0567, 3.0567, 3.0567, 3.0567, 3.0567, 3.0567, 3.0567, 3.0567, 3.0567, 3.0567, 3.0567, 3.0567, 3.0567, 3.0567, 3.0567, 3.0567, 3.0567, 3.0567, 3.0567
12.381, 4.99257, 3.05191, 3.0519, 2.64435, 1.94066, 3.0519, 0, 3.05191, 3.0519, 3.0519, 3.0519, 3.0519, 3.0519, 3.0519, 3.0519, 3.0519, 3.0519, 3.0519, 3.0519, 3.0519, 3.0519, 3.0519, 3.0519, 3.0519, 3.0519, 3.0519, 3.0519, 3.0519
12.3889, 4.77509, 3.04684, 3.04684, 2.6029, 1.72825, 3.04684, 0, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684
12.3968, 2.80709, 3.04165, 3.04164, 2.19251, -0.234563, 3.04164, 0, 3.04165, 3.04164, 3.04164, 3.04164, 3.04164, 3.04164, 3.04164, 3.04164, 3.04164, 3.04164, 3.04164, 3.04164, 3.04164, 3.04164, 3.04164, 3.04164, 3.04165, 3.04164, 3.04164, 3.04164, 3.04164
12.4047, 2.79688, 3.03646, 3.03645, 2.19018, -0.239581, 3.03645, 0, 3.03646, 3.03645, 3.03645, 3.03645, 3.03645, 3.03645, 3.03645, 3.03645, 3.03645, 3.03645, 3.03645, 3.03645, 3.03645, 3.03645, 3.03645, 3.03645, 3.03645, 3.03645, 3.03645, 3.03645, 3.03645
12.4126, 7.79467, 3.03188, 3.03188, 3.12964, 4.76279, 3.03188, 0, 3.03188, 3.03188, 3.03188, 3.03188, 3.03188, 3.03188, 3.03188, 3.03188, 3.03188, 3.03188, 3.03188, 3.03188, 3.03188, 3.03188, 3.03188, 3.03188, 3.03188, 3.03188, 3.03188, 3.03188, 3.03188
12.4205, 0.997646, 3.02695, 3.02694, 1.73137, -2.0293, 3.02694, 0, 3.02695, 3.02694, 3.02694, 3.02694, 3.02694, 3.02694, 3.02694, 3.02694, 3.02694, 3.02694, 3.02694, 3.02694, 3.02694, 3.02694, 3.02694, 3.02694, 3.02694, 3.02694, 3.02694, 3.02694, 3.02694
12.4284, 5.17893, 3.02167, 3.02166, 2.67935, 2.15727, 3.02166, 0, 3.02167, 3.02166, 3.02166, 3.02166, 3.02166, 3.02166, 3.02166, 3.02166, 3.02166, 3.02166, 3.02166, 3.02166, 3.02166, 3.02166, 3.02166, 3.02166, 3.02166, 3.02166, 3.02166, 3.02166, 3.02166
12.4364, 6.99058, 3.01622, 3.01621, 2.99843, 3.97436, 3.01621, 0, 3.01622, 3.01621, 3.01621, 3.01621, 3.01621, 3.01621, 3.01621, 3.01621, 3.01621, 3.01621, 3.01621, 3.01621, 3.01621, 3.01621, 3.01621, 3.01621, 3.01622, 3.01621, 3.01621, 3.01621, 3.01621
12.4443, 5.21239, 3.01078, 3.01077, 2.68559, 2.20161, 3.01077, 0, 3.01078, 3.01077, 3.01077, 3.01077, 3.01077, 3.01077, 3.01077, 3.01077, 3.01077, 3.01077, 3.01077, 3.01077, 3.01077, 3.01077, 3.01077, 3.01077, 3.01077, 3.01077, 3.01077, 3.01077, 3.01077
12.4522, 1.60843, 3.00636, 3.00635, 1.89959, -1.39793, 3.00635, 0, 3.00636, 3.00635, 3.00635, 3.00635, 3.00635, 3.00635, 3.00635, 3.00635, 3.00635, 3.00635, 3.00635, 3.00635, 3.00635, 3.00635, 3.00635, 3.00635, 3.00636, 3.00635, 3.00635, 3.00635, 3.00635
12.4601, 4.38181, 3.00149, 3.00149, 2.52623, 1.38032, 3.00149, 0, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149
12.468, 2.99514, 2.9962, 2.99619, 2.23498, -0.0010612, 2.99619, 0, 2.9962, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.99619, 2.9962, 2.99619, 2.99619, 2.99619, 2.99619
12.4759, 4.37435, 2.9907, 2.99069, 2.52475, 1.38365, 2.99069, 0, 2.9907, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069, 2.99069
12.4838, 4.61598, 2.9852, 2.9852, 2.57216, 1.63078, 2.9852, 0, 2.9852, 2.9852, 2.9852, 2.9852, 2.9852, 2.9852, 2.9852, 2.9852, 2.9852, 2.9852, 2.9852, 2.9852, 2.9852, 2.9852, 2.9852, 2.9852, 2.9852, 2.9852, 2.9852, 2.9852, 2.9852
12.4917, 3.99529, 2.98071, 2.9807, 2.44853, 1.01458, 2.9807, 0, 2.98071, 2.9807, 2.9807, 2.9807, 2.9807, 2.9807, 2.9807, 2.9807, 2.9807, 2.9807, 2.9807, 2.9807, 2.9807, 2.9807, 2.9807, 2.9807, 2.98071, 2.9807, 2.9807, 2.9807, 2.9807
12.4996, 3.99504, 2.97568, 2.97567, 2.44848, 1.01937, 2.97567, 0, 2.97568, 2.97567, 2.97567, 2.97567, 2.97567, 2.97567, 2.97567, 2.97567, 2.97567, 2.97567, 2.97567, 2.97567, 2.97567, 2.97567, 2.97567, 2.97567, 2.97567, 2.97567, 2.97567, 2.97567, 2.97567
12.5075, 4.9952, 2.97014, 2.97014, 2.64484, 2.02506, 2.97014, 0, 2.97014, 2.97014, 2.97014, 2.97014, 2.97014, 2.97014, 2.97014, 2.97014, 2.97014, 2.97014, 2.97014, 2.97014, 2.97014, 2.97014, 2.97014, 2.97014, 2.97014, 2.97014, 2.97014, 2.97014, 2.97014
12.5154, 4.62785, 2.96436, 2.96435, 2.57446, 1.66349, 2.96435, 0, 2.96436, 2.96435, 2.96435, 2.96435, 2.96435, 2.96435, 2.96435, 2.96435, 2.96435, 2.96435, 2.96435, 2.96435, 2.96435, 2.96435, 2.96435, 2.96435, 2.96435, 2.96435, 2.96435, 2.96435, 2.96435
12.5233, 2.72714, 2.95858, 2.95857, 2.1742, -0.231443, 2.95857, 0, 2.95858, 2.95857, 2.95857, 2.95857, 2.95857, 2.95857, 2.95857, 2.95857, 2.95857, 2.95857, 2.95857, 2.95857, 2.95857, 2.95857, 2.95857, 2.95857, 2.95858, 2.95857, 2.95857, 2.95857, 2.95857
12.5312, 3.99331, 2.95416, 2.95416, 2.44812, 1.03914, 2.95416, 0, 2.95416, 2.95416, 2.95416, 2.95416, 2.95416, 2.95416, 2.95416, 2.95416, 2.95416, 2.95416, 2.95416, 2.95416, 2.95416, 2.95416, 2.95416, 2.95416, 2.95416, 2.95416, 2.95416, 2.95416, 2.95416
12.5391, 3.63247, 2.94918, 2.94917, 2.37328, 0.683287, 2.94917, 0, 2.94918, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917, 2.94917
12.547, 4.71029, 2.94365, 2.94365, 2.59042, 1.76663, 2.94365, 0, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365
12.5549, 4.63569, 2.93786, 2.93785, 2.57598, 1.69783, 2.93785, 0, 2.93786, 2.93785, 2.93785, 2.93785, 2.93785, 2.93785, 2.93785, 2.93785, 2.93785, 2.93785, 2.93785, 2.93785, 2.93785, 2.93785, 2.93785, 2.93785, 2.93786, 2.93785, 2.93785, 2.93785, 2.93785
12.5628, 2.93383, 2.93208, 2.93207, 2.22122, 0.00175405, 2.93207, 0, 2.93207, 2.93207, 2.93207, 2.93207, 2.93207, 2.93207, 2.93207, 2.93207, 2.93207, 2.93207, 2.93207, 2.93207, 2.93207, 2.93207, 2.93207, 2.93207, 2.93207, 2.93207, 2.93207, 2.93207, 2.93207
12.5707, 0.35039, 2.92728, 2.92727, 1.5331, -2.57689, 2.92727, 0, 2.92728, 2.92727, 2.92727, 2.92727, 2.92727, 2.92727, 2.92727, 2.92727, 2.92727, 2.92727, 2.92727, 2.92727, 2.92727, 2.92727, 2.92727, 2.92727, 2.92727, 2.92727, 2.92727, 2.92727, 2.92727
12.5786, 2.69385, 2.92201, 2.92201, 2.16653, -0.228166, 2.92201, 0, 2.92201, 2.92201, 2.92201, 2.92201, 2.92201, 2.92201, 2.92201, 2.92201, 2.92201, 2.92201, 2.92201, 2.92201, 2.92201, 2.92201, 2.92201, 2.92201, 2.92201, 2.92201, 2.92201, 2.92201, 2.92201
