   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_471.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.84299, 8.07376, 14.3152, 13.9474, 3.17392, -6.2414, 0, 13.9474, 14.2051, 13.9476, 14.0555, 13.9474, 13.9474, 13.9474, 13.9474, 13.9474, 13.9474, 13.9474, 13.9474, 13.9474, 13.9474, 13.9474, 13.9474, 13.9474, 13.9474, 13.9474, 13.9492, 13.9474
6.85085, 11.983, 14.3674, 13.9427, 3.73939, -2.38433, 0, 13.9427, 14.2158, 13.9429, 14.0927, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.9427, 13.944, 13.9427
6.8587, 17.0669, 14.4313, 13.9378, 4.36657, 2.63555, 0, 13.9378, 14.2241, 13.938, 14.1438, 13.9378, 13.9378, 13.9378, 13.9378, 13.9378, 13.9378, 13.9378, 13.9378, 13.9378, 13.9378, 13.9378, 13.9378, 13.9378, 13.9378, 13.9378, 13.9388, 13.9378
6.86655, 13.4927, 14.5103, 13.9327, 3.93608, -1.01762, 0, 13.9327, 14.2297, 13.9329, 14.2124, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9327, 13.9335, 13.9327
6.8744, 6.31078, 14.6082, 13.9275, 2.88284, -8.29738, 0, 13.9275, 14.2321, 13.9277, 14.3028, 13.9275, 13.9275, 13.9275, 13.9275, 13.9275, 13.9275, 13.9275, 13.9275, 13.9275, 13.9275, 13.9275, 13.9275, 13.9275, 13.9275, 13.9275, 13.9281, 13.9275
6.88226, 10.0624, 14.7295, 13.9221, 3.4731, -4.66706, 0, 13.9221, 14.2311, 13.9223, 14.4198, 13.9221, 13.9221, 13.9221, 13.9221, 13.9221, 13.9221, 13.9221, 13.9221, 13.9221, 13.9221, 13.9221, 13.9221, 13.9221, 13.9221, 13.9221, 13.9225, 13.9221
6.89011, 10.2056, 14.8794, 13.9165, 3.49365, -4.67379, 0, 13.9165, 14.2265, 13.9167, 14.5688, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9168, 13.9165
6.89796, 12.6168, 15.0635, 13.9107, 3.82319, -2.4467, 0, 13.9107, 14.2183, 13.9109, 14.7554, 13.9107, 13.9107, 13.9107, 13.9107, 13.9107, 13.9107, 13.9107, 13.9107, 13.9107, 13.9107, 13.9107, 13.9107, 13.9107, 13.9107, 13.9107, 13.9109, 13.9107
6.90581, 11.9882, 15.2876, 13.9047, 3.74008, -3.29938, 0, 13.9047, 14.2066, 13.9049, 14.9852, 13.9047, 13.9047, 13.9047, 13.9047, 13.9047, 13.9047, 13.9047, 13.9047, 13.9047, 13.9047, 13.9047, 13.9047, 13.9047, 13.9047, 13.9047, 13.9049, 13.9047
6.91366, 10.921, 15.5575, 13.8985, 3.59458, -4.63649, 0, 13.8985, 14.1914, 13.8987, 15.2641, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8987, 13.8985
6.92152, 13.2483, 15.8787, 13.892, 3.90491, -2.63033, 0, 13.892, 14.1732, 13.8922, 15.597, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.892, 13.8923, 13.892
6.92937, 14.0428, 16.2555, 13.8853, 4.00534, -2.21279, 0, 13.8853, 14.1521, 13.8855, 15.9882, 13.8853, 13.8853, 13.8853, 13.8853, 13.8853, 13.8853, 13.8853, 13.8853, 13.8853, 13.8853, 13.8853, 13.8853, 13.8853, 13.8853, 13.8853, 13.8856, 13.8853
6.93722, 13.8593, 16.6914, 13.8783, 3.98238, -2.83206, 0, 13.8783, 14.1287, 13.8785, 16.4403, 13.8783, 13.8783, 13.8783, 13.8783, 13.8783, 13.8783, 13.8783, 13.8783, 13.8783, 13.8783, 13.8783, 13.8783, 13.8783, 13.8783, 13.8783, 13.8787, 13.8783
6.94507, 17.9827, 17.1877, 13.8709, 4.4702, 0.795025, 0, 13.8709, 14.1034, 13.8712, 16.9544, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8709, 13.8715, 13.8709
6.95293, 13.9831, 17.7435, 13.8632, 3.99789, -3.76046, 0, 13.8632, 14.0766, 13.8634, 17.5291, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8641, 13.8632
6.96078, 12.036, 18.3554, 13.8551, 3.74646, -6.31941, 0, 13.8551, 14.0489, 13.8553, 18.1603, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8562, 13.8551
6.96863, 12.9302, 19.0166, 13.8465, 3.86396, -6.08642, 0, 13.8465, 14.0205, 13.8467, 18.8409, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8465, 13.8481, 13.8465
6.97648, 16.3162, 19.7176, 13.8374, 4.27974, -3.4014, 0, 13.8374, 13.992, 13.8376, 19.5607, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8374, 13.8395, 13.8374
6.98434, 21.7409, 20.642, 14.0244, 4.87246, 1.09892, 0, 14.0244, 14.1603, 14.0246, 20.5031, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0244, 14.0272, 14.0244
6.99219, 23.893, 21.5784, 14.2119, 5.08852, 2.31461, 0, 14.2119, 14.3301, 14.2121, 21.4563, 14.2119, 14.2119, 14.2119, 14.2119, 14.2119, 14.2119, 14.2119, 14.2119, 14.2119, 14.2119, 14.2119, 14.2119, 14.2119, 14.2119, 14.2119, 14.2155, 14.2119
7.00004, 14.9822, 22.5054, 14.3967, 4.12095, -7.52319, 0, 14.3967, 14.4985, 14.3969, 22.3986, 14.3967, 14.3967, 14.3967, 14.3967, 14.3967, 14.3967, 14.3967, 14.3967, 14.3967, 14.3967, 14.3967, 14.3967, 14.3967, 14.3967, 14.3967, 14.4014, 14.3967
7.00789, 11.0215, 23.0456, 14.2214, 3.60853, -12.0241, 0, 14.2214, 14.3082, 14.2216, 22.9523, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2214, 14.2275, 14.2214
7.01575, 17.9811, 23.5376, 14.0457, 4.47003, -5.55646, 0, 14.0458, 14.1192, 14.046, 23.456, 14.0457, 14.0457, 14.0457, 14.0457, 14.0457, 14.0457, 14.0457, 14.0457, 14.0457, 14.0457, 14.0457, 14.0457, 14.0457, 14.0457, 14.0457, 14.0536, 14.0457
7.0236, 19.112, 23.9606, 13.8698, 4.59478, -4.84855, 0, 13.8698, 13.9314, 13.87, 23.8888, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8798, 13.8698
7.03145, 16.8796, 24.2947, 13.6936, 4.34506, -7.41513, 0, 13.6936, 13.7449, 13.6939, 24.2307, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.7061, 13.6936
7.0393, 22.0072, 24.5224, 13.5172, 4.89971, -2.51521, 0, 13.5172, 13.5596, 13.5175, 24.4643, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5172, 13.5327, 13.5172
7.04715, 17.9239, 24.6293, 13.3407, 4.46362, -6.70544, 0, 13.3407, 13.3756, 13.3409, 24.5753, 13.3407, 13.3407, 13.3407, 13.3407, 13.3407, 13.3407, 13.3407, 13.3407, 13.3407, 13.3407, 13.3407, 13.3407, 13.3407, 13.3407, 13.3407, 13.3597, 13.3407
7.05501, 22.0741, 24.6051, 13.164, 4.90654, -2.53103, 0, 13.164, 13.1926, 13.1642, 24.5533, 13.164, 13.164, 13.164, 13.164, 13.164, 13.164, 13.164, 13.164, 13.164, 13.164, 13.164, 13.164, 13.164, 13.164, 13.164, 13.187, 13.164
7.06286, 23.8239, 24.4442, 12.9872, 5.08172, -0.620325, 0, 12.9872, 13.0107, 12.9874, 24.3929, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 12.9872, 13.0148, 12.9872
7.07071, 11.1189, 24.146, 12.8105, 3.622, -13.0271, 0, 12.8105, 12.8298, 12.8107, 24.0936, 12.8105, 12.8105, 12.8105, 12.8105, 12.8105, 12.8105, 12.8105, 12.8105, 12.8105, 12.8105, 12.8105, 12.8105, 12.8105, 12.8105, 12.8105, 12.8433, 12.8105
7.07856, 17.9378, 23.7149, 12.634, 4.46518, -5.77711, 0, 12.634, 12.65, 12.6342, 23.6601, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.634, 12.6725, 12.634
7.08642, 17.9765, 23.1603, 12.4578, 4.4695, -5.18387, 0, 12.4578, 12.4711, 12.458, 23.1018, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.4578, 12.5026, 12.4578
7.09427, 23.9765, 22.4954, 12.2818, 5.09671, 1.48103, 0, 12.2818, 12.2932, 12.2821, 22.4322, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.2818, 12.3335, 12.2818
7.10212, 19.0204, 21.7373, 12.1064, 4.58481, -2.71687, 0, 12.1064, 12.1162, 12.1066, 21.6684, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1064, 12.1653, 12.1064
7.10997, 23.9306, 20.9053, 11.9316, 5.09221, 3.02532, 0, 11.9316, 11.9403, 11.9319, 20.83, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.9316, 11.998, 11.9316
7.11783, 15.9636, 20.02, 11.7575, 4.23835, -4.05633, 0, 11.7575, 11.7653, 11.7577, 19.9378, 11.7575, 11.7575, 11.7575, 11.7575, 11.7575, 11.7575, 11.7575, 11.7575, 11.7575, 11.7575, 11.7575, 11.7575, 11.7575, 11.7575, 11.7575, 11.8316, 11.7575
7.12568, 15.988, 19.1024, 11.5841, 4.24123, -3.11437, 0, 11.5841, 11.5913, 11.5844, 19.013, 11.5841, 11.5841, 11.5841, 11.5841, 11.5841, 11.5841, 11.5841, 11.5841, 11.5841, 11.5841, 11.5841, 11.5841, 11.5841, 11.5841, 11.5841, 11.6661, 11.5841
7.13353, 18.9758, 18.1729, 11.4115, 4.57994, 0.802937, 0, 11.4115, 11.4182, 11.4118, 18.0763, 11.4115, 11.4115, 11.4115, 11.4115, 11.4115, 11.4115, 11.4115, 11.4115, 11.4115, 11.4115, 11.4115, 11.4115, 11.4115, 11.4115, 11.4115, 11.5011, 11.4115
7.14138, 7.9943, 17.2499, 11.2394, 3.16138, -9.25557, 0, 11.2394, 11.2458, 11.2397, 17.1462, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.3364, 11.2394
7.14923, 16.9796, 16.3497, 11.0677, 4.35655, 0.629818, 0, 11.0677, 11.0739, 11.068, 16.2393, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.1716, 11.0677
7.15709, 22.0011, 15.4859, 10.8962, 4.89909, 6.51518, 0, 10.8962, 10.9023, 10.8966, 15.3693, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 10.8962, 11.0064, 10.8962
7.16494, 17.9494, 14.6691, 10.725, 4.46648, 3.28034, 0, 10.725, 10.731, 10.7254, 14.5471, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.8405, 10.725
7.17279, 14.0059, 13.9067, 10.5538, 4.00074, 0.0992088, 0, 10.5538, 10.5598, 10.5544, 13.7803, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.5538, 10.6737, 10.5538
7.18064, 17.9554, 13.2031, 10.3826, 4.46715, 4.75232, 0, 10.3826, 10.3885, 10.3833, 13.0733, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.3826, 10.5057, 10.3826
7.1885, 18.9807, 12.56, 10.2111, 4.58047, 6.4207, 0, 10.2111, 10.2171, 10.2121, 12.428, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.2111, 10.3362, 10.2111
7.19635, 15.0005, 11.9768, 10.0394, 4.12317, 3.02376, 0, 10.0394, 10.0454, 10.0407, 11.8438, 10.0394, 10.0394, 10.0394, 10.0394, 10.0394, 10.0394, 10.0394, 10.0394, 10.0394, 10.0394, 10.0394, 10.0394, 10.0394, 10.0394, 10.0394, 10.1651, 10.0394
7.2042, 15.0054, 11.4512, 9.86742, 4.12376, 3.5542, 0, 9.86742, 9.87343, 9.86921, 11.3184, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.86742, 9.99243, 9.86742
7.21205, 9.05985, 10.9795, 9.69522, 3.32564, -1.91962, 0, 9.69522, 9.70127, 9.69775, 10.848, 9.69522, 9.69522, 9.69522, 9.69522, 9.69522, 9.69522, 9.69522, 9.69522, 9.69522, 9.69522, 9.69522, 9.69522, 9.69522, 9.69522, 9.69522, 9.81816, 9.69522
7.21991, 15.9115, 10.5569, 9.52287, 4.2322, 5.35463, 0, 9.52288, 9.52897, 9.52646, 10.4276, 9.52287, 9.52287, 9.52287, 9.52287, 9.52287, 9.52287, 9.52287, 9.52287, 9.52287, 9.52287, 9.52287, 9.52287, 9.52287, 9.52287, 9.52287, 9.64245, 9.52287
7.22776, 20.9556, 10.1781, 9.3502, 4.7912, 10.7775, 0, 9.35021, 9.35635, 9.35531, 10.0518, 9.3502, 9.3502, 9.3502, 9.3502, 9.3502, 9.3502, 9.3502, 9.3502, 9.3502, 9.3502, 9.3502, 9.3502, 9.3502, 9.3502, 9.3502, 9.46523, 9.3502
7.23561, 10.1112, 9.83748, 9.17705, 3.48011, 0.273675, 0, 9.17706, 9.18325, 9.18429, 9.71461, 9.17705, 9.17705, 9.17705, 9.17705, 9.17705, 9.17705, 9.17705, 9.17705, 9.17705, 9.17705, 9.17705, 9.17705, 9.17705, 9.17705, 9.17705, 9.28648, 9.17705
7.24346, 8.95844, 9.52952, 9.00319, 3.31035, -0.571087, 0, 9.00319, 9.00944, 9.01342, 9.4101, 9.00319, 9.00319, 9.00319, 9.00319, 9.00319, 9.00319, 9.00319, 9.00319, 9.00319, 9.00319, 9.00319, 9.00319, 9.00319, 9.00319, 9.00319, 9.10614, 9.00319
7.25132, 9.91647, 9.24922, 8.82849, 3.45202, 0.667248, 0, 8.8285, 8.83479, 8.84283, 9.13283, 8.82849, 8.82849, 8.82849, 8.82849, 8.82849, 8.82849, 8.82849, 8.82849, 8.82849, 8.82849, 8.82849, 8.82849, 8.82849, 8.82849, 8.82849, 8.92425, 8.82849
7.25917, 8.10335, 8.99226, 8.65301, 3.17858, -0.888916, 0, 8.65302, 8.65937, 8.67294, 8.87791, 8.65301, 8.65301, 8.65301, 8.65301, 8.65301, 8.65301, 8.65301, 8.65301, 8.65301, 8.65301, 8.65301, 8.65301, 8.65301, 8.65301, 8.65301, 8.74108, 8.65301
7.26702, 11.9514, 8.75505, 8.47692, 3.73516, 3.19638, 0, 8.47692, 8.48333, 8.50436, 8.64112, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.47692, 8.55699, 8.47692
7.27487, 7.07807, 8.53458, 8.30027, 3.01298, -1.45651, 0, 8.30027, 8.30674, 8.33767, 8.41873, 8.30027, 8.30027, 8.30027, 8.30027, 8.30027, 8.30027, 8.30027, 8.30027, 8.30027, 8.30027, 8.30027, 8.30027, 8.30027, 8.30027, 8.30027, 8.37225, 8.30027
7.28273, 10.9488, 8.17034, 7.96497, 3.59844, 2.77842, 0, 7.96498, 7.9715, 8.0154, 8.04942, 7.96497, 7.96497, 7.96497, 7.96497, 7.96497, 7.96497, 7.96497, 7.96497, 7.96497, 7.96497, 7.96497, 7.96497, 7.96497, 7.96497, 7.96497, 8.02894, 7.96497
7.29058, 4.0417, 7.78822, 7.59873, 2.45799, -3.74652, 0, 7.59873, 7.60531, 7.66597, 7.65821, 7.59873, 7.59873, 7.59873, 7.59873, 7.59873, 7.59873, 7.59873, 7.59873, 7.59873, 7.59873, 7.59873, 7.59873, 7.59873, 7.59873, 7.59873, 7.65491, 7.59873
7.29843, 7.94381, 7.41781, 7.23235, 3.15338, 0.526, 0, 7.23235, 7.23898, 7.32099, 7.27374, 7.23235, 7.23235, 7.23235, 7.23235, 7.23235, 7.23235, 7.23235, 7.23235, 7.23235, 7.23235, 7.23235, 7.23235, 7.23235, 7.23235, 7.23235, 7.28113, 7.23235
7.30628, 9.77812, 7.33329, 7.14074, 3.43193, 2.44483, 0, 7.14074, 7.14743, 7.25625, 7.16921, 7.14074, 7.14074, 7.14074, 7.14074, 7.14074, 7.14074, 7.14074, 7.14074, 7.14074, 7.14074, 7.14074, 7.14074, 7.14074, 7.14074, 7.14074, 7.1826, 7.14074
7.31413, 6.15155, 7.32797, 7.11759, 2.85509, -1.17642, 0, 7.11759, 7.12435, 7.26635, 7.13694, 7.11759, 7.11759, 7.11759, 7.11759, 7.11759, 7.11759, 7.11759, 7.11759, 7.11759, 7.11759, 7.11759, 7.11759, 7.11759, 7.11759, 7.11759, 7.1531, 7.11759
7.32199, 10.8151, 7.33331, 7.09441, 3.57981, 3.48175, 0, 7.09442, 7.10123, 7.28373, 7.10741, 7.09441, 7.09441, 7.09441, 7.09441, 7.09441, 7.09441, 7.09441, 7.09441, 7.09441, 7.09441, 7.09441, 7.09441, 7.09441, 7.09441, 7.09441, 7.12418, 7.09441
7.32984, 10.2263, 7.34923, 7.071, 3.49661, 2.87705, 0, 7.071, 7.07787, 7.30907, 7.07962, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.071, 7.09566, 7.071
7.33769, 7.99293, 7.37576, 7.04718, 3.16116, 0.617163, 0, 7.04718, 7.05411, 7.34299, 7.05283, 7.04718, 7.04718, 7.04718, 7.04718, 7.04718, 7.04718, 7.04718, 7.04718, 7.04718, 7.04718, 7.04718, 7.04718, 7.04718, 7.04718, 7.04718, 7.06737, 7.04718
7.34554, 6.92709, 7.41279, 7.02266, 2.98782, -0.485698, 0, 7.02266, 7.02965, 7.3858, 7.02633, 7.02266, 7.02266, 7.02266, 7.02266, 7.02266, 7.02266, 7.02266, 7.02266, 7.02266, 7.02266, 7.02266, 7.02266, 7.02266, 7.02266, 7.02266, 7.03899, 7.02266
7.3534, 10.9219, 7.46044, 6.99756, 3.59471, 3.46147, 0, 6.99756, 7.00461, 7.43798, 6.99991, 6.99756, 6.99756, 6.99756, 6.99756, 6.99756, 6.99756, 6.99756, 6.99756, 6.99756, 6.99756, 6.99756, 6.99756, 6.99756, 6.99756, 6.99756, 7.01062, 6.99756
7.36125, 11.8472, 7.51884, 6.97219, 3.72118, 4.32837, 0, 6.97219, 6.9793, 7.49992, 6.97367, 6.97219, 6.97219, 6.97219, 6.97219, 6.97219, 6.97219, 6.97219, 6.97219, 6.97219, 6.97219, 6.97219, 6.97219, 6.97219, 6.97219, 6.97219, 6.98251, 6.97219
7.3691, 9.98352, 7.58775, 6.94686, 3.46172, 2.39577, 0, 6.94686, 6.95403, 7.57159, 6.94779, 6.94686, 6.94686, 6.94686, 6.94686, 6.94686, 6.94686, 6.94686, 6.94686, 6.94686, 6.94686, 6.94686, 6.94686, 6.94686, 6.94686, 6.94686, 6.95492, 6.94686
7.37695, 8.20867, 7.66596, 6.92133, 3.1951, 0.542711, 0, 6.92134, 6.92856, 7.65193, 6.92191, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92133, 6.92756, 6.92133
7.38481, 10.9904, 7.75203, 6.89555, 3.60421, 3.23832, 0, 6.89556, 6.90285, 7.73963, 6.89591, 6.89555, 6.89555, 6.89555, 6.89555, 6.89555, 6.89555, 6.89555, 6.89555, 6.89555, 6.89555, 6.89555, 6.89555, 6.89555, 6.89555, 6.89555, 6.90031, 6.89555
7.39266, 10.8303, 7.84369, 6.86914, 3.58195, 2.98665, 0, 6.86914, 6.87649, 7.83252, 6.86935, 6.86914, 6.86914, 6.86914, 6.86914, 6.86914, 6.86914, 6.86914, 6.86914, 6.86914, 6.86914, 6.86914, 6.86914, 6.86914, 6.86914, 6.86914, 6.87274, 6.86914
7.40051, 6.3155, 7.93866, 6.84217, 2.88366, -1.62316, 0, 6.84217, 6.84958, 7.9284, 6.8423, 6.84217, 6.84217, 6.84217, 6.84217, 6.84217, 6.84217, 6.84217, 6.84217, 6.84217, 6.84217, 6.84217, 6.84217, 6.84217, 6.84217, 6.84217, 6.84488, 6.84217
7.40836, 5.99516, 8.03447, 6.81495, 2.82757, -2.03931, 0, 6.81495, 6.82243, 8.02487, 6.81502, 6.81495, 6.81495, 6.81495, 6.81495, 6.81495, 6.81495, 6.81495, 6.81495, 6.81495, 6.81495, 6.81495, 6.81495, 6.81495, 6.81495, 6.81495, 6.81699, 6.81495
7.41621, 8.64585, 8.12827, 6.78778, 3.2628, 0.51758, 0, 6.78778, 6.79532, 8.11914, 6.78783, 6.78778, 6.78778, 6.78778, 6.78778, 6.78778, 6.78778, 6.78778, 6.78778, 6.78778, 6.78778, 6.78778, 6.78778, 6.78778, 6.78778, 6.78778, 6.78933, 6.78778
7.42407, 5.07528, 8.21658, 6.76053, 2.65994, -3.1413, 0, 6.76053, 6.76813, 8.20775, 6.76055, 6.76053, 6.76053, 6.76053, 6.76053, 6.76053, 6.76053, 6.76053, 6.76053, 6.76053, 6.76053, 6.76053, 6.76053, 6.76053, 6.76053, 6.76053, 6.76172, 6.76053
7.43192, 10.0801, 8.29589, 6.73312, 3.47565, 1.78422, 0, 6.73312, 6.74079, 8.28723, 6.73314, 6.73312, 6.73312, 6.73312, 6.73312, 6.73312, 6.73312, 6.73312, 6.73312, 6.73312, 6.73312, 6.73312, 6.73312, 6.73312, 6.73312, 6.73312, 6.7341, 6.73312
7.43977, 6.08496, 8.36244, 6.70519, 2.84341, -2.27748, 0, 6.70519, 6.71291, 8.35385, 6.70519, 6.70519, 6.70519, 6.70519, 6.70519, 6.70519, 6.70519, 6.70519, 6.70519, 6.70519, 6.70519, 6.70519, 6.70519, 6.70519, 6.70519, 6.70519, 6.70604, 6.70519
7.44762, 8.60463, 8.41314, 6.67677, 3.25647, 0.191485, 0, 6.67678, 6.68456, 8.40452, 6.67678, 6.67677, 6.67677, 6.67677, 6.67677, 6.67677, 6.67677, 6.67677, 6.67677, 6.67677, 6.67677, 6.67677, 6.67677, 6.67677, 6.67677, 6.67677, 6.67759, 6.67677
7.45548, 6.18169, 8.44557, 6.64815, 2.86037, -2.26388, 0, 6.64816, 6.65601, 8.43684, 6.64816, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64815, 6.64902, 6.64815
7.46333, 11.7845, 8.45784, 6.6196, 3.71275, 3.32664, 0, 6.6196, 6.62752, 8.44892, 6.6196, 6.6196, 6.6196, 6.6196, 6.6196, 6.6196, 6.6196, 6.6196, 6.6196, 6.6196, 6.6196, 6.6196, 6.6196, 6.6196, 6.6196, 6.6196, 6.62059, 6.6196
7.47118, 9.19195, 8.44841, 6.59102, 3.34544, 0.743531, 0, 6.59103, 6.59901, 8.43922, 6.59102, 6.59102, 6.59102, 6.59102, 6.59102, 6.59102, 6.59102, 6.59102, 6.59102, 6.59102, 6.59102, 6.59102, 6.59102, 6.59102, 6.59102, 6.59102, 6.59223, 6.59102
7.47903, 9.20099, 8.41656, 6.56239, 3.34679, 0.78443, 0, 6.56239, 6.57044, 8.40702, 6.56239, 6.56239, 6.56239, 6.56239, 6.56239, 6.56239, 6.56239, 6.56239, 6.56239, 6.56239, 6.56239, 6.56239, 6.56239, 6.56239, 6.56239, 6.56239, 6.56387, 6.56239
7.48689, 10.4477, 8.36208, 6.53335, 3.52813, 2.08563, 0, 6.53335, 6.54147, 8.35211, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.53335, 6.5352, 6.53335
7.49474, 6.42655, 8.28593, 6.50394, 2.90285, -1.85938, 0, 6.50394, 6.51212, 8.27544, 6.50394, 6.50394, 6.50394, 6.50394, 6.50394, 6.50394, 6.50394, 6.50394, 6.50394, 6.50394, 6.50394, 6.50394, 6.50394, 6.50394, 6.50394, 6.50394, 6.50624, 6.50394
