   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_758.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.36658, 2.99758, 4.02882, 0.0230669, 2.23553, -1.03125, 0.0146122, 0.0230699, 0.0261779, 0.0230759, 0.0260348, 0.0644484, 0.273484, 0.0306686, 0.0293869, 0.0362008, 0.380067, 0.0753929, 1.86485, 1.38303, 0.0254238, 0.0230709, 0.0230669, 0.0230671, 0.0747914, 0.0230669, 0.0230669, 0.0387195
1.37444, 8.53078, 4.24412, 0.0235566, 3.24512, 4.28666, 0.0139411, 0.0235595, 0.0266588, 0.0235655, 0.026517, 0.0648421, 0.273424, 0.0311369, 0.0298604, 0.0366592, 0.41685, 0.0857481, 2.319, 1.10352, 0.0254955, 0.0235587, 0.0235566, 0.0235567, 0.07156, 0.0235566, 0.0235566, 0.0390664
1.38229, 2.46441, 4.58117, 0.0242333, 2.11292, -2.11675, 0.0133224, 0.0242363, 0.0273247, 0.0242422, 0.0271847, 0.0654003, 0.273422, 0.0317884, 0.0305172, 0.0372996, 0.456325, 0.0976944, 2.84614, 0.868655, 0.0258241, 0.0242344, 0.0242333, 0.0242334, 0.0689921, 0.0242333, 0.0242333, 0.0396202
1.39015, 2.99757, 5.03569, 0.0251051, 2.23552, -2.03811, 0.0127518, 0.025108, 0.0281833, 0.0251139, 0.0280453, 0.066128, 0.273467, 0.0326301, 0.0313647, 0.0381305, 0.498429, 0.11119, 3.44541, 0.675214, 0.0264066, 0.0251056, 0.0251051, 0.0251052, 0.0670553, 0.0251051, 0.0251051, 0.0403794
1.398, 5.03501, 5.59852, 0.0261797, 2.65236, -0.56351, 0.0122243, 0.0261826, 0.0292421, 0.0261885, 0.0291067, 0.06703, 0.273553, 0.0336694, 0.0324103, 0.0391606, 0.543104, 0.126118, 4.11216, 0.518996, 0.0272412, 0.0261799, 0.0261797, 0.0261798, 0.0657084, 0.0261797, 0.0261797, 0.0413447
1.40586, 12.5019, 6.25548, 0.027465, 3.80813, 6.24637, 0.0117344, 0.0274679, 0.0305089, 0.0274737, 0.0303763, 0.068112, 0.273673, 0.0349134, 0.0336614, 0.0403997, 0.590288, 0.142277, 4.83724, 0.395312, 0.028328, 0.0274651, 0.027465, 0.0274651, 0.0649065, 0.027465, 0.027465, 0.0425192
1.41371, 6.96503, 6.98757, 0.0289694, 2.99417, -0.0225353, 0.0112761, 0.0289723, 0.0319918, 0.0289781, 0.0318627, 0.0693806, 0.273825, 0.0363703, 0.0351262, 0.041859, 0.639942, 0.159384, 5.60692, 0.299321, 0.0296686, 0.0289695, 0.0289694, 0.0289696, 0.0646043, 0.0289694, 0.0289694, 0.0439075
1.42157, 4.99273, 7.77132, 0.0307022, 2.64438, -2.7786, 0.0108439, 0.030705, 0.0337, 0.0307108, 0.0335747, 0.0708438, 0.274013, 0.0380488, 0.0368136, 0.0435516, 0.692057, 0.177077, 6.40287, 0.22635, 0.0312666, 0.0307022, 0.0307022, 0.0307023, 0.0647592, 0.0307022, 0.0307022, 0.0455163
1.42942, 6.74245, 8.57958, 0.0326734, 2.95676, -1.83713, 0.0104325, 0.0326762, 0.0356435, 0.0326819, 0.0355225, 0.072512, 0.274247, 0.0399593, 0.0387338, 0.0454926, 0.746691, 0.19493, 7.20269, 0.172088, 0.0331272, 0.0326734, 0.0326734, 0.0326735, 0.0653346, 0.0326734, 0.0326734, 0.0473543
1.43728, 6.9904, 9.38255, 0.0348943, 2.9984, -2.39215, 0.0100371, 0.034897, 0.0378338, 0.0349027, 0.0377177, 0.0743975, 0.274546, 0.042113, 0.0408983, 0.0477, 0.804001, 0.21247, 7.98078, 0.132716, 0.0352578, 0.0348943, 0.0348943, 0.0348944, 0.0663007, 0.0348943, 0.0348943, 0.0494321
1.44513, 6.24545, 10.1493, 0.0373777, 2.87149, -3.9038, 0.00965375, 0.0373805, 0.0402839, 0.0373861, 0.040173, 0.0765156, 0.274935, 0.0445234, 0.0433202, 0.0501946, 0.864318, 0.229206, 8.70965, 0.104962, 0.0376678, 0.0373777, 0.0373777, 0.0373778, 0.0676363, 0.0373777, 0.0373777, 0.0517627
1.45299, 17.7052, 10.8492, 0.040138, 4.43906, 6.85601, 0.00927941, 0.0401407, 0.0430084, 0.0401463, 0.0429032, 0.0788838, 0.275448, 0.0472054, 0.0460146, 0.0529998, 0.928235, 0.244652, 9.36146, 0.0861169, 0.0403684, 0.040138, 0.040138, 0.0401381, 0.0693285, 0.040138, 0.040138, 0.0543611
1.46084, 14.9806, 11.4543, 0.0431909, 4.12075, 3.52631, 0.00891178, 0.0431936, 0.0460235, 0.0431991, 0.0459242, 0.0815226, 0.276127, 0.0501756, 0.0489978, 0.0561421, 0.996759, 0.258364, 9.90975, 0.073992, 0.0433732, 0.0431909, 0.0431909, 0.0431911, 0.0713731, 0.0431909, 0.0431909, 0.0572445
1.4687, 10.5055, 11.9409, 0.0465539, 3.53631, -1.43534, 0.00854941, 0.0465565, 0.0493471, 0.0465619, 0.049254, 0.084455, 0.277022, 0.0534525, 0.0522883, 0.0596507, 1.07153, 0.269964, 10.3313, 0.0668716, 0.0466973, 0.0465539, 0.0465539, 0.046554, 0.0737735, 0.0465539, 0.0465539, 0.0604321
1.47656, 12.9266, 12.2915, 0.0502459, 3.8635, 0.635099, 0.00819155, 0.0502485, 0.0529989, 0.0502539, 0.0529122, 0.0877063, 0.278187, 0.0570566, 0.0559062, 0.0635572, 1.15517, 0.279172, 10.6077, 0.0634431, 0.0503584, 0.0502459, 0.0502459, 0.050246, 0.0765405, 0.0502459, 0.0502459, 0.0639453
1.48441, 12.51, 12.4969, 0.0542875, 3.8092, 0.0131102, 0.00783814, 0.05429, 0.0569999, 0.0542954, 0.0569196, 0.0913036, 0.279683, 0.0610095, 0.059873, 0.0678954, 1.2517, 0.28582, 10.7268, 0.0627286, 0.0543752, 0.0542875, 0.0542875, 0.0542876, 0.0796904, 0.0542875, 0.0542875, 0.0678071
1.49227, 13.4416, 12.5574, 0.0587009, 3.92958, 0.884198, 0.0074895, 0.0587034, 0.061373, 0.0587086, 0.0612991, 0.0952761, 0.281569, 0.0653348, 0.0642122, 0.0727009, 1.36723, 0.289866, 10.6835, 0.0640173, 0.058769, 0.0587009, 0.0587009, 0.0587009, 0.0832447, 0.0587009, 0.0587009, 0.0720423
1.50012, 12.7919, 12.4839, 0.0635095, 3.84602, 0.307967, 0.00714631, 0.0635119, 0.0661423, 0.0635171, 0.0660746, 0.099654, 0.283909, 0.0700574, 0.0689484, 0.0780104, 1.51083, 0.291401, 10.4802, 0.0668068, 0.0635621, 0.0635095, 0.0635095, 0.0635096, 0.0872285, 0.0635095, 0.0635095, 0.076677
1.50798, 15.4345, 12.2992, 0.0687386, 4.17546, 3.13524, 0.00680937, 0.068741, 0.0713336, 0.0687461, 0.0712718, 0.104469, 0.286761, 0.0752038, 0.0741078, 0.083862, 1.6957, 0.290632, 10.1266, 0.0707523, 0.0687791, 0.0687386, 0.0687386, 0.0687387, 0.0916701, 0.0687386, 0.0687386, 0.0817389
1.51583, 14.5318, 12.0384, 0.0744144, 4.06593, 2.49337, 0.00647958, 0.0744168, 0.0769735, 0.0744218, 0.0769174, 0.109751, 0.290184, 0.0808012, 0.0797176, 0.0902935, 1.94059, 0.287878, 9.63877, 0.0756255, 0.0744454, 0.0744144, 0.0744144, 0.0744145, 0.0965994, 0.0744144, 0.0744144, 0.0872563
1.52369, 12.9831, 11.7494, 0.080565, 3.87081, 1.23374, 0.00615772, 0.0805673, 0.0830906, 0.0805724, 0.0830397, 0.115535, 0.294231, 0.0868785, 0.0858065, 0.0973437, 2.27172, 0.283539, 9.03837, 0.0812822, 0.0805886, 0.080565, 0.080565, 0.0805651, 0.102048, 0.080565, 0.080565, 0.0932589
1.53154, 12.8567, 11.4935, 0.0872195, 3.85443, 1.36314, 0.00584444, 0.0872218, 0.0897142, 0.0872267, 0.0896682, 0.121851, 0.298947, 0.0934655, 0.0924043, 0.105051, 2.72485, 0.278072, 8.35065, 0.0876377, 0.0872374, 0.0872195, 0.0872195, 0.0872195, 0.108048, 0.0872195, 0.0872195, 0.0997771
1.5394, 11.1096, 11.3462, 0.0944083, 3.62071, -0.236649, 0.00554022, 0.0944106, 0.096875, 0.0944155, 0.0968334, 0.128733, 0.304375, 0.100593, 0.0995417, 0.113452, 3.34767, 0.271963, 7.60294, 0.0946485, 0.0944218, 0.0944083, 0.0944083, 0.0944084, 0.114632, 0.0944083, 0.0944083, 0.106842
1.54725, 21.8373, 11.3976, 0.102163, 4.88235, 10.4397, 0.00524537, 0.102165, 0.104605, 0.10217, 0.104567, 0.136211, 0.310547, 0.108293, 0.10725, 0.122584, 4.20239, 0.265698, 6.82281, 0.102299, 0.102173, 0.102163, 0.102163, 0.102163, 0.121832, 0.102163, 0.102163, 0.114486
1.55511, 15.6845, 11.7535, 0.110517, 4.20529, 3.93101, 0.00496, 0.110519, 0.112936, 0.110524, 0.112902, 0.14432, 0.317493, 0.116598, 0.115564, 0.132485, 5.36816, 0.259739, 6.03644, 0.110593, 0.110525, 0.110517, 0.110517, 0.110517, 0.129682, 0.110517, 0.110517, 0.122741
1.56296, 25.2625, 12.5355, 0.119504, 5.22135, 12.727, 0.00468413, 0.119506, 0.121903, 0.119511, 0.121872, 0.153089, 0.325234, 0.125541, 0.124515, 0.143188, 6.94296, 0.254502, 5.26737, 0.119545, 0.119509, 0.119504, 0.119504, 0.119504, 0.138213, 0.119504, 0.119504, 0.13164
1.57082, 20.2672, 13.882, 0.129158, 4.71881, 6.3852, 0.00441768, 0.12916, 0.13154, 0.129165, 0.131512, 0.162551, 0.333787, 0.135157, 0.134139, 0.154728, 9.04496, 0.250344, 4.5353, 0.129181, 0.129162, 0.129158, 0.129158, 0.129158, 0.147458, 0.129158, 0.129158, 0.141217
1.57867, 13.2719, 15.9464, 0.139516, 3.90793, -2.67452, 0.00416054, 0.139518, 0.141882, 0.139523, 0.141856, 0.172737, 0.343163, 0.14548, 0.14447, 0.167139, 11.8121, 0.247556, 3.8557, 0.139528, 0.139519, 0.139516, 0.139516, 0.139516, 0.157447, 0.139516, 0.139516, 0.151506
1.58653, 16.4857, 18.8956, 0.150612, 4.2995, -2.40993, 0.00391262, 0.150615, 0.152964, 0.150619, 0.152941, 0.183679, 0.35337, 0.156546, 0.155544, 0.180454, 15.4004, 0.246358, 3.2394, 0.150619, 0.150615, 0.150612, 0.150612, 0.150613, 0.168214, 0.150612, 0.150612, 0.16254
1.59438, 18.5681, 22.9051, 0.162484, 4.5352, -4.33706, 0.00367388, 0.162486, 0.164823, 0.162491, 0.164801, 0.195405, 0.36441, 0.168389, 0.167396, 0.194703, 19.9786, 0.246904, 2.69289, 0.162488, 0.162486, 0.162484, 0.162484, 0.162484, 0.179789, 0.162484, 0.162484, 0.174354
1.60224, 27.3315, 28.1525, 0.175168, 5.41585, -0.821062, 0.00344433, 0.17517, 0.177493, 0.175174, 0.177474, 0.207948, 0.376287, 0.181044, 0.180062, 0.209917, 25.7221, 0.249291, 2.21861, 0.175169, 0.175169, 0.175168, 0.175168, 0.175168, 0.192201, 0.175168, 0.175168, 0.186981
1.6101, 26.8591, 34.8074, 0.188698, 5.37206, -7.94831, 0.00322409, 0.1887, 0.19101, 0.188705, 0.190993, 0.221335, 0.388998, 0.194546, 0.193578, 0.226125, 32.8013, 0.253563, 1.81565, 0.188699, 0.188699, 0.188698, 0.188698, 0.188698, 0.205481, 0.188698, 0.188698, 0.200453
1.61795, 28.2575, 43.0186, 0.20311, 5.50068, -14.761, 0.00301332, 0.203112, 0.205408, 0.203116, 0.205393, 0.235594, 0.40254, 0.208927, 0.207977, 0.243354, 41.3689, 0.259727, 1.48044, 0.20311, 0.20311, 0.20311, 0.20311, 0.20311, 0.219657, 0.20311, 0.20311, 0.214804
1.62581, 39.1569, 52.899, 0.218436, 6.41536, -13.7422, 0.00281225, 0.218438, 0.220719, 0.218442, 0.220706, 0.250754, 0.41691, 0.22422, 0.223292, 0.261631, 51.5435, 0.267759, 1.20753, 0.218436, 0.218436, 0.218436, 0.218436, 0.218436, 0.234757, 0.218436, 0.218436, 0.230063
1.63366, 39.6784, 64.5095, 0.234708, 6.45588, -24.8311, 0.00262114, 0.23471, 0.236974, 0.234714, 0.236964, 0.266838, 0.432105, 0.240454, 0.239556, 0.280979, 63.3925, 0.277617, 0.990262, 0.234708, 0.234708, 0.234708, 0.234708, 0.234708, 0.250805, 0.234708, 0.234708, 0.24626
1.64152, 51.9741, 77.8402, 0.251954, 7.34671, -25.8661, 0.00244022, 0.251956, 0.2542, 0.25196, 0.254193, 0.283869, 0.448121, 0.257656, 0.256796, 0.30142, 76.9135, 0.289247, 0.82145, 0.251954, 0.251954, 0.251954, 0.251954, 0.251954, 0.267825, 0.251954, 0.251954, 0.263419
1.64937, 58.688, 92.7959, 0.270198, 7.79025, -34.1079, 0.00226973, 0.2702, 0.272422, 0.270204, 0.272419, 0.301867, 0.464954, 0.27585, 0.275038, 0.322971, 92.0187, 0.302587, 0.693863, 0.270198, 0.270198, 0.270198, 0.270198, 0.270198, 0.285837, 0.270198, 0.270198, 0.281563
1.65723, 69.2566, 109.183, 0.289459, 8.44136, -39.9264, 0.00210982, 0.289461, 0.291658, 0.289465, 0.291658, 0.320848, 0.482604, 0.295054, 0.294302, 0.345645, 108.522, 0.317573, 0.600619, 0.289459, 0.289459, 0.289459, 0.289459, 0.289459, 0.304855, 0.289459, 0.289459, 0.30071
1.66508, 66.8595, 126.704, 0.309752, 8.29816, -59.8444, 0.00196055, 0.309753, 0.311922, 0.309758, 0.311927, 0.340824, 0.501072, 0.315281, 0.314605, 0.369451, 126.131, 0.334145, 0.53543, 0.309752, 0.309752, 0.309752, 0.309752, 0.309752, 0.324891, 0.309752, 0.309752, 0.320873
1.67294, 95.5482, 144.955, 0.331079, 9.87665, -49.4068, 0.00182192, 0.331081, 0.333219, 0.331086, 0.333228, 0.361799, 0.520359, 0.336536, 0.335953, 0.394389, 144.448, 0.352235, 0.49277, 0.331079, 0.331079, 0.331079, 0.331079, 0.331079, 0.345948, 0.331079, 0.331079, 0.342054
1.68079, 114.081, 163.439, 0.35344, 10.7741, -49.3581, 0.00169379, 0.353442, 0.355546, 0.353446, 0.355559, 0.383773, 0.540472, 0.358815, 0.358347, 0.420455, 162.982, 0.371781, 0.46791, 0.35344, 0.35344, 0.35344, 0.35344, 0.35344, 0.368021, 0.35344, 0.35344, 0.364253
1.68865, 127.202, 181.58, 0.376817, 11.3667, -54.3772, 0.0015759, 0.376819, 0.378887, 0.376823, 0.378905, 0.406733, 0.561417, 0.382102, 0.381775, 0.447633, 181.159, 0.392713, 0.456921, 0.376817, 0.376817, 0.376817, 0.376817, 0.376817, 0.391095, 0.376817, 0.376817, 0.387453
1.6965, 136.487, 198.754, 0.401186, 11.768, -62.267, 0.00146789, 0.401188, 0.403219, 0.401192, 0.40324, 0.430661, 0.583201, 0.406375, 0.406214, 0.475902, 198.36, 0.414959, 0.45661, 0.401186, 0.401186, 0.401186, 0.401186, 0.401186, 0.415146, 0.401186, 0.401186, 0.41163
1.70436, 157.438, 214.32, 0.426504, 12.6269, -56.882, 0.00136931, 0.426506, 0.428499, 0.42651, 0.428524, 0.455524, 0.605829, 0.431591, 0.431628, 0.505228, 213.945, 0.438438, 0.464433, 0.426504, 0.426504, 0.426504, 0.426504, 0.426504, 0.440135, 0.426504, 0.426504, 0.436747
1.71221, 164.052, 227.662, 0.452717, 12.8861, -63.6102, 0.00127959, 0.452719, 0.454676, 0.452723, 0.454704, 0.481279, 0.629305, 0.457698, 0.457969, 0.535576, 227.3, 0.46306, 0.478396, 0.452717, 0.452717, 0.452717, 0.452717, 0.452717, 0.466011, 0.452717, 0.452717, 0.46275
1.72007, 198.022, 238.228, 0.479756, 14.1429, -40.2064, 0.0011981, 0.479758, 0.481681, 0.479762, 0.48171, 0.507869, 0.65363, 0.484628, 0.48517, 0.566909, 237.876, 0.488726, 0.49696, 0.479756, 0.479756, 0.479756, 0.479756, 0.479756, 0.492709, 0.479756, 0.479756, 0.489576
1.72793, 207.54, 245.569, 0.507537, 14.4755, -38.0291, 0.00112414, 0.507539, 0.509433, 0.507543, 0.509461, 0.535226, 0.678795, 0.5123, 0.513156, 0.599195, 245.223, 0.515325, 0.518945, 0.507537, 0.507537, 0.507537, 0.507537, 0.507537, 0.520152, 0.507537, 0.507537, 0.517145
1.73578, 215.651, 249.37, 0.535965, 14.753, -33.7197, 0.00105696, 0.535967, 0.537838, 0.535971, 0.537863, 0.563269, 0.704788, 0.540622, 0.541834, 0.632424, 249.028, 0.542739, 0.543454, 0.535965, 0.535965, 0.535965, 0.535965, 0.535965, 0.548248, 0.535965, 0.535965, 0.545365
1.74364, 216.453, 249.475, 0.564937, 14.7802, -33.0218, 0.000995788, 0.564938, 0.566794, 0.564942, 0.566813, 0.591912, 0.731585, 0.569491, 0.571109, 0.66663, 249.134, 0.570842, 0.569804, 0.564937, 0.564937, 0.564937, 0.564937, 0.564937, 0.576901, 0.564937, 0.564937, 0.57414
1.75149, 240.801, 245.896, 0.594343, 15.5821, -5.09566, 0.000939838, 0.594344, 0.596193, 0.594348, 0.596204, 0.621059, 0.759157, 0.598802, 0.600874, 0.701915, 245.554, 0.599506, 0.597475, 0.594343, 0.594343, 0.594343, 0.594343, 0.594343, 0.606007, 0.594343, 0.594343, 0.603363
1.75935, 254.381, 238.813, 0.624075, 16.0119, 15.5676, 0.000888327, 0.624077, 0.62593, 0.62408, 0.625928, 0.650615, 0.787465, 0.628448, 0.631026, 0.738493, 238.467, 0.628606, 0.626071, 0.624075, 0.624075, 0.624075, 0.624075, 0.624075, 0.635463, 0.624075, 0.624075, 0.632931
1.7672, 287.448, 228.558, 0.654032, 17.0132, 58.89, 0.000840498, 0.654033, 0.655904, 0.654037, 0.655885, 0.680489, 0.816469, 0.658328, 0.661467, 0.776747, 228.206, 0.658024, 0.655291, 0.654032, 0.654032, 0.654032, 0.654032, 0.654032, 0.665172, 0.654032, 0.654032, 0.662746
1.77506, 296.082, 215.591, 0.684126, 17.265, 80.4908, 0.000795629, 0.684128, 0.686028, 0.684131, 0.685989, 0.710604, 0.846124, 0.688358, 0.692112, 0.817302, 215.229, 0.68766, 0.684913, 0.684126, 0.684126, 0.684126, 0.684126, 0.684126, 0.695051, 0.684126, 0.684126, 0.692724
1.78291, 312.702, 200.465, 0.71429, 17.7399, 112.237, 0.000753062, 0.714292, 0.716235, 0.714296, 0.716171, 0.740896, 0.876391, 0.718471, 0.722896, 0.861116, 200.09, 0.717434, 0.714776, 0.71429, 0.71429, 0.71429, 0.71429, 0.71429, 0.725035, 0.71429, 0.71429, 0.722798
1.79077, 328.651, 183.789, 0.744485, 18.1838, 144.863, 0.000712202, 0.744487, 0.746486, 0.744491, 0.746394, 0.771326, 0.907238, 0.748628, 0.75378, 0.909601, 183.395, 0.747295, 0.744782, 0.744485, 0.744485, 0.744485, 0.744485, 0.744485, 0.755086, 0.744485, 0.744485, 0.752931
1.79862, 347.835, 166.185, 0.774703, 18.7039, 181.65, 0.000672546, 0.774705, 0.776773, 0.774709, 0.776648, 0.801885, 0.938645, 0.778822, 0.784758, 0.964752, 165.764, 0.777227, 0.774883, 0.774703, 0.774703, 0.774703, 0.774703, 0.774703, 0.785197, 0.774703, 0.774703, 0.783115
1.80648, 342.371, 148.253, 0.804975, 18.5572, 194.118, 0.000633678, 0.804978, 0.807127, 0.804982, 0.806966, 0.832596, 0.970613, 0.809084, 0.815859, 1.02931, 147.795, 0.807254, 0.805083, 0.804975, 0.804975, 0.804975, 0.804975, 0.804976, 0.8154, 0.804975, 0.804975, 0.81338
1.81433, 321.646, 130.541, 0.835371, 17.9902, 191.105, 0.000595294, 0.835373, 0.837613, 0.835377, 0.837414, 0.863518, 1.00316, 0.839481, 0.847152, 1.10693, 130.032, 0.837436, 0.835435, 0.835371, 0.835371, 0.835371, 0.835371, 0.835371, 0.84576, 0.835371, 0.835371, 0.843793
1.82219, 338.277, 113.515, 0.865998, 18.4466, 224.762, 0.000557187, 0.866, 0.86834, 0.866004, 0.868099, 0.894746, 1.03633, 0.870121, 0.878743, 1.20234, 112.937, 0.867876, 0.866035, 0.865998, 0.865998, 0.865998, 0.865998, 0.865998, 0.876384, 0.865998, 0.865998, 0.874459
1.83004, 295.747, 97.5495, 0.896999, 17.2554, 198.198, 0.00051926, 0.897002, 0.899448, 0.897006, 0.899164, 0.926408, 1.07019, 0.901146, 0.910773, 1.32151, 96.8792, 0.898713, 0.897021, 0.896999, 0.896999, 0.896999, 0.896999, 0.896999, 0.907412, 0.896999, 0.896999, 0.905518
1.8379, 321.039, 82.919, 0.92855, 17.9733, 238.12, 0.000481512, 0.928552, 0.931109, 0.928557, 0.930782, 0.958662, 1.10483, 0.93273, 0.943414, 1.47173, 82.125, 0.930117, 0.928562, 0.92855, 0.92855, 0.92855, 0.92855, 0.92855, 0.939015, 0.92855, 0.92855, 0.937142
1.84576, 281.594, 69.8004, 0.960847, 16.8402, 211.793, 0.000444032, 0.96085, 0.963519, 0.960854, 0.963147, 0.991686, 1.14037, 0.965069, 0.97686, 1.66168, 68.8433, 0.962283, 0.960854, 0.960847, 0.960847, 0.960847, 0.960847, 0.960847, 0.971386, 0.960847, 0.960847, 0.969524
1.85361, 276.552, 58.2805, 0.994104, 16.6899, 218.272, 0.000406982, 0.994107, 0.996888, 0.994111, 0.996473, 1.02568, 1.17693, 0.998376, 1.01132, 1.90133, 57.1115, 0.99542, 0.994108, 0.994104, 0.994104, 0.994104, 0.994104, 0.994104, 1.00474, 0.994104, 0.994104, 1.00287
1.86147, 250.341, 48.3703, 1.02854, 15.8853, 201.971, 0.000370583, 1.02854, 1.03143, 1.02855, 1.03098, 1.06084, 1.21465, 1.03287, 1.04701, 2.20175, 46.9297, 1.02975, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.02854, 1.03928, 1.02854, 1.02854, 1.0374
1.86932, 240.399, 40.0202, 1.06436, 15.5692, 200.378, 0.000335091, 1.06437, 1.06736, 1.06437, 1.06686, 1.09736, 1.25367, 1.06875, 1.08415, 2.5747, 38.237, 1.06547, 1.06436, 1.06436, 1.06436, 1.06436, 1.06436, 1.06436, 1.07522, 1.06436, 1.06436, 1.07332
1.87718, 225.929, 33.1361, 1.10178, 15.0973, 192.793, 0.000300782, 1.10178, 1.10487, 1.10178, 1.10434, 1.13544, 1.29412, 1.10624, 1.12292, 3.03202, 30.9275, 1.10279, 1.10178, 1.10178, 1.10178, 1.10178, 1.10178, 1.10178, 1.11276, 1.10178, 1.10178, 1.11083
1.88503, 214.144, 27.5942, 1.14096, 14.7018, 186.55, 0.000267927, 1.14096, 1.14415, 1.14096, 1.14358, 1.17524, 1.33614, 1.1455, 1.1635, 3.58491, 24.8666, 1.14188, 1.14096, 1.14096, 1.14096, 1.14096, 1.14096, 1.14096, 1.15207, 1.14096, 1.14096, 1.1501
1.89289, 170.8, 23.2553, 1.18205, 13.1454, 147.545, 0.000236783, 1.18206, 1.18533, 1.18206, 1.18473, 1.21691, 1.37984, 1.18668, 1.20604, 4.2428, 19.906, 1.1829, 1.18205, 1.18205, 1.18205, 1.18205, 1.18205, 1.18205, 1.19331, 1.18205, 1.18205, 1.19128
1.90074, 151.405, 19.9741, 1.22519, 12.3857, 131.431, 0.000207566, 1.22519, 1.22854, 1.2252, 1.22791, 1.26055, 1.42531, 1.22991, 1.25066, 5.0124, 15.8936, 1.22596, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.22519, 1.23658, 1.22519, 1.22519, 1.23449
1.9086, 162.654, 17.607, 1.27044, 12.8317, 145.047, 0.000180453, 1.27045, 1.27386, 1.27045, 1.27321, 1.30625, 1.47264, 1.27528, 1.29745, 5.89632, 12.6834, 1.27114, 1.27044, 1.27044, 1.27044, 1.27044, 1.27044, 1.27044, 1.28199, 1.27044, 1.27044, 1.27982
1.91645, 121.891, 16.0168, 1.31787, 11.1306, 105.874, 0.000155567, 1.31788, 1.32135, 1.31788, 1.32067, 1.35407, 1.52187, 1.32283, 1.34644, 6.89202, 10.1408, 1.31851, 1.31787, 1.31787, 1.31787, 1.31787, 1.31787, 1.31787, 1.32957, 1.31787, 1.31787, 1.32731
1.92431, 119.735, 15.0749, 1.3675, 11.0334, 104.66, 0.000132974, 1.36751, 1.37102, 1.36751, 1.37033, 1.40403, 1.57304, 1.37261, 1.39767, 7.99073, 8.14605, 1.36807, 1.3675, 1.3675, 1.3675, 1.3675, 1.3675, 1.3675, 1.37936, 1.3675, 1.3675, 1.37699
1.93216, 101.11, 14.6621, 1.41932, 10.1543, 86.4479, 0.00011269, 1.41933, 1.42289, 1.41933, 1.42218, 1.45613, 1.62616, 1.4246, 1.45114, 9.17686, 6.59536, 1.41984, 1.41932, 1.41932, 1.41932, 1.41932, 1.41932, 1.41932, 1.43136, 1.41932, 1.41932, 1.42886
1.94002, 83.5884, 14.6681, 1.47332, 9.2514, 68.9203, 9.46755e-05, 1.47332, 1.47691, 1.47333, 1.47619, 1.51036, 1.68122, 1.47878, 1.5068, 10.4276, 5.40121, 1.47378, 1.47332, 1.47332, 1.47332, 1.47332, 1.47332, 1.47332, 1.48554, 1.47332, 1.47332, 1.48289
1.94787, 69.7657, 14.9906, 1.52944, 8.47146, 54.775, 7.88512e-05, 1.52944, 1.53306, 1.52945, 1.53233, 1.56667, 1.73821, 1.53512, 1.56463, 11.7132, 4.49096, 1.52985, 1.52944, 1.52944, 1.52944, 1.52944, 1.52944, 1.52944, 1.54187, 1.52944, 1.52944, 1.53904
1.95573, 67.6581, 15.5347, 1.58763, 8.34614, 52.1234, 6.50997e-05, 1.58764, 1.59128, 1.58764, 1.59054, 1.62501, 1.7971, 1.59357, 1.62457, 12.9981, 3.80529, 1.588, 1.58763, 1.58763, 1.58763, 1.58763, 1.58763, 1.58763, 1.60029, 1.58763, 1.58763, 1.59726
1.96359, 55.3164, 16.2126, 1.64784, 7.57076, 39.1038, 5.32754e-05, 1.64785, 1.65151, 1.64785, 1.65076, 1.68534, 1.85786, 1.65408, 1.68656, 14.2423, 3.29627, 1.64816, 1.64784, 1.64784, 1.64784, 1.64784, 1.64784, 1.64784, 1.66076, 1.64784, 1.64784, 1.65749
1.97144, 49.3807, 16.9435, 1.71, 7.16803, 32.4371, 4.3215e-05, 1.71001, 1.71368, 1.71001, 1.71293, 1.74759, 1.92045, 1.71656, 1.75053, 15.403, 2.92559, 1.71028, 1.71, 1.71, 1.71, 1.71, 1.71, 1.71, 1.72321, 1.71, 1.71, 1.71967
1.9793, 43.9664, 17.6547, 1.77405, 6.77985, 26.3116, 3.47435e-05, 1.77405, 1.77773, 1.77406, 1.77698, 1.81171, 1.98482, 1.78099, 1.81642, 16.4382, 2.66275, 1.7743, 1.77405, 1.77405, 1.77405, 1.77405, 1.77405, 1.77405, 1.78759, 1.77405, 1.77405, 1.78373
1.98715, 45.2306, 18.2827, 1.83992, 6.87245, 26.9478, 2.7683e-05, 1.83993, 1.84362, 1.83993, 1.84286, 1.87764, 2.05094, 1.84728, 1.88418, 17.3082, 2.48363, 1.84014, 1.83992, 1.83992, 1.83992, 1.83992, 1.83992, 1.83992, 1.85385, 1.83992, 1.83992, 1.84962
