   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.725, 0.324535, 0.363143, 0.082184, 1.52464, -0.0386081, 0.082184, 0, 0.082184, 0.082184, 0.082184, 0.082184, 0.082184, 0.082184, 0.082184, 0.082184, 0.082184, 0.082184, 0.082184, 0.082184, 0.082184, 0.082184, 0.082184, 0.0821847, 0.082184, 0.082184, 0.363143
14.7329, 0, 0.346083, 0.0795903, 1.41421, -0.346083, 0.0795903, 0, 0.0795903, 0.0795903, 0.0795903, 0.0795903, 0.0795903, 0.0795903, 0.0795903, 0.0795903, 0.0795903, 0.0795903, 0.0795903, 0.0795903, 0.0795903, 0.0795903, 0.0795903, 0.079591, 0.0795903, 0.0795903, 0.346082
14.7407, 0, 0.332061, 0.0797305, 1.41421, -0.332061, 0.0797305, 0, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797305, 0.0797312, 0.0797305, 0.0797305, 0.33206
14.7486, 0, 0.317355, 0.0787046, 1.41421, -0.317355, 0.0787046, 0, 0.0787046, 0.0787046, 0.0787046, 0.0787046, 0.0787046, 0.0787046, 0.0787046, 0.0787046, 0.0787046, 0.0787046, 0.0787046, 0.0787046, 0.0787046, 0.0787046, 0.0787046, 0.0787053, 0.0787046, 0.0787046, 0.317354
14.7565, 0.663197, 0.302256, 0.0766347, 1.63193, 0.360941, 0.0766347, 0, 0.0766347, 0.0766347, 0.0766347, 0.0766347, 0.0766347, 0.0766347, 0.0766347, 0.0766347, 0.0766347, 0.0766347, 0.0766347, 0.0766347, 0.0766347, 0.0766347, 0.0766347, 0.0766354, 0.0766347, 0.0766347, 0.302255
14.7643, 0.997769, 0.287472, 0.0740768, 1.73141, 0.710297, 0.0740768, 0, 0.0740768, 0.0740768, 0.0740768, 0.0740768, 0.0740768, 0.0740768, 0.0740768, 0.0740768, 0.0740768, 0.0740768, 0.0740768, 0.0740768, 0.0740768, 0.0740768, 0.0740768, 0.0740774, 0.0740768, 0.0740768, 0.287471
14.7722, 0.997522, 0.273672, 0.0715622, 1.73134, 0.72385, 0.0715622, 0, 0.0715622, 0.0715622, 0.0715622, 0.0715622, 0.0715622, 0.0715622, 0.0715622, 0.0715622, 0.0715622, 0.0715622, 0.0715622, 0.0715622, 0.0715622, 0.0715622, 0.0715622, 0.0715629, 0.0715622, 0.0715622, 0.273671
14.7801, 0.997522, 0.263602, 0.0717159, 1.73134, 0.73392, 0.0717159, 0, 0.0717159, 0.0717159, 0.0717159, 0.0717159, 0.0717159, 0.0717159, 0.0717159, 0.0717159, 0.0717159, 0.0717159, 0.0717159, 0.0717159, 0.0717159, 0.0717159, 0.0717159, 0.0717166, 0.0717159, 0.0717159, 0.263601
14.7879, 1.34399, 0.253523, 0.0707089, 1.82866, 1.09047, 0.0707089, 0, 0.0707089, 0.0707089, 0.0707089, 0.0707089, 0.0707089, 0.0707089, 0.0707089, 0.0707089, 0.0707089, 0.0707089, 0.0707089, 0.0707089, 0.0707089, 0.0707089, 0.0707089, 0.0707096, 0.0707089, 0.0707089, 0.253522
14.7958, 1, 0.243626, 0.0686612, 1.73205, 0.756374, 0.0686612, 0, 0.0686612, 0.0686612, 0.0686612, 0.0686612, 0.0686612, 0.0686612, 0.0686612, 0.0686612, 0.0686612, 0.0686612, 0.0686612, 0.0686612, 0.0686612, 0.0686612, 0.0686612, 0.0686618, 0.0686612, 0.0686612, 0.243626
14.8037, 0, 0.234512, 0.0661303, 1.41421, -0.234512, 0.0661303, 0, 0.0661303, 0.0661303, 0.0661303, 0.0661303, 0.0661303, 0.0661303, 0.0661303, 0.0661303, 0.0661303, 0.0661303, 0.0661303, 0.0661303, 0.0661303, 0.0661303, 0.0661303, 0.066131, 0.0661303, 0.0661303, 0.234511
14.8115, 0, 0.226723, 0.063647, 1.41421, -0.226723, 0.063647, 0, 0.063647, 0.063647, 0.063647, 0.063647, 0.063647, 0.063647, 0.063647, 0.063647, 0.063647, 0.063647, 0.063647, 0.063647, 0.063647, 0.063647, 0.063647, 0.0636476, 0.063647, 0.063647, 0.226722
14.8194, 0, 0.22292, 0.0638858, 1.41421, -0.22292, 0.0638858, 0, 0.0638858, 0.0638858, 0.0638858, 0.0638858, 0.0638858, 0.0638858, 0.0638858, 0.0638858, 0.0638858, 0.0638858, 0.0638858, 0.0638858, 0.0638858, 0.0638858, 0.0638858, 0.0638865, 0.0638858, 0.0638858, 0.222919
14.8273, 0, 0.219182, 0.0629687, 1.41421, -0.219182, 0.0629687, 0, 0.0629687, 0.0629687, 0.0629687, 0.0629687, 0.0629687, 0.0629687, 0.0629687, 0.0629687, 0.0629687, 0.0629687, 0.0629687, 0.0629687, 0.0629687, 0.0629687, 0.0629687, 0.0629694, 0.0629687, 0.0629687, 0.219182
14.8351, 0, 0.215561, 0.0610142, 1.41421, -0.215561, 0.0610142, 0, 0.0610142, 0.0610142, 0.0610142, 0.0610142, 0.0610142, 0.0610142, 0.0610142, 0.0610142, 0.0610142, 0.0610142, 0.0610142, 0.0610142, 0.0610142, 0.0610142, 0.0610142, 0.0610148, 0.0610142, 0.0610142, 0.21556
14.843, 0, 0.212518, 0.05858, 1.41421, -0.212518, 0.05858, 0, 0.05858, 0.05858, 0.05858, 0.05858, 0.05858, 0.05858, 0.05858, 0.05858, 0.05858, 0.05858, 0.05858, 0.05858, 0.05858, 0.05858, 0.05858, 0.0585807, 0.05858, 0.05858, 0.212518
14.8509, 0, 0.210469, 0.0561954, 1.41421, -0.210469, 0.0561954, 0, 0.0561954, 0.0561954, 0.0561954, 0.0561954, 0.0561954, 0.0561954, 0.0561954, 0.0561954, 0.0561954, 0.0561954, 0.0561954, 0.0561954, 0.0561954, 0.0561954, 0.0561954, 0.0561961, 0.0561954, 0.0561954, 0.210468
14.8587, 0, 0.211861, 0.0564446, 1.41421, -0.211861, 0.0564446, 0, 0.0564446, 0.0564446, 0.0564446, 0.0564446, 0.0564446, 0.0564446, 0.0564446, 0.0564446, 0.0564446, 0.0564446, 0.0564446, 0.0564446, 0.0564446, 0.0564446, 0.0564446, 0.0564452, 0.0564446, 0.0564446, 0.21186
14.8666, 1, 0.212775, 0.0555563, 1.73205, 0.787225, 0.0555563, 0, 0.0555563, 0.0555563, 0.0555563, 0.0555563, 0.0555563, 0.0555563, 0.0555563, 0.0555563, 0.0555563, 0.0555563, 0.0555563, 0.0555563, 0.0555563, 0.0555563, 0.0555563, 0.055557, 0.0555563, 0.0555563, 0.212774
14.8745, 0, 0.213165, 0.0536469, 1.41421, -0.213165, 0.0536469, 0, 0.0536469, 0.0536469, 0.0536469, 0.0536469, 0.0536469, 0.0536469, 0.0536469, 0.0536469, 0.0536469, 0.0536469, 0.0536469, 0.0536469, 0.0536469, 0.0536469, 0.0536469, 0.0536476, 0.0536469, 0.0536469, 0.213164
14.8823, 0, 0.213416, 0.0512695, 1.41421, -0.213416, 0.0512695, 0, 0.0512695, 0.0512695, 0.0512695, 0.0512695, 0.0512695, 0.0512695, 0.0512695, 0.0512695, 0.0512695, 0.0512695, 0.0512695, 0.0512695, 0.0512695, 0.0512695, 0.0512695, 0.0512702, 0.0512695, 0.0512695, 0.213416
14.8902, 0.622305, 0.21388, 0.0489459, 1.61935, 0.408424, 0.0489459, 0, 0.0489459, 0.0489459, 0.0489459, 0.0489459, 0.0489459, 0.0489459, 0.0489459, 0.0489459, 0.0489459, 0.0489459, 0.0489459, 0.0489459, 0.0489459, 0.0489459, 0.0489459, 0.0489466, 0.0489459, 0.0489459, 0.21388
14.8981, 1.3777, 0.216975, 0.0492638, 1.83785, 1.16072, 0.0492638, 0, 0.0492638, 0.0492638, 0.0492638, 0.0492638, 0.0492638, 0.0492638, 0.0492638, 0.0492638, 0.0492638, 0.0492638, 0.0492638, 0.0492638, 0.0492638, 0.0492638, 0.0492638, 0.0492645, 0.0492638, 0.0492638, 0.216975
14.9059, 0, 0.21878, 0.0484642, 1.41421, -0.21878, 0.0484642, 0, 0.0484642, 0.0484642, 0.0484642, 0.0484642, 0.0484642, 0.0484642, 0.0484642, 0.0484642, 0.0484642, 0.0484642, 0.0484642, 0.0484642, 0.0484642, 0.0484642, 0.0484642, 0.0484649, 0.0484642, 0.0484642, 0.218779
14.9138, 0, 0.219256, 0.0466611, 1.41421, -0.219256, 0.0466611, 0, 0.0466611, 0.0466611, 0.0466611, 0.0466611, 0.0466611, 0.0466611, 0.0466611, 0.0466611, 0.0466611, 0.0466611, 0.0466611, 0.0466611, 0.0466611, 0.0466611, 0.0466611, 0.0466618, 0.0466611, 0.0466611, 0.219255
14.9217, 0, 0.218812, 0.044401, 1.41421, -0.218812, 0.044401, 0, 0.044401, 0.044401, 0.044401, 0.044401, 0.044401, 0.044401, 0.044401, 0.044401, 0.044401, 0.044401, 0.044401, 0.044401, 0.044401, 0.044401, 0.044401, 0.0444016, 0.044401, 0.044401, 0.218811
14.9295, 0, 0.217838, 0.0421969, 1.41421, -0.217838, 0.0421969, 0, 0.0421969, 0.0421969, 0.0421969, 0.0421969, 0.0421969, 0.0421969, 0.0421969, 0.0421969, 0.0421969, 0.0421969, 0.0421969, 0.0421969, 0.0421969, 0.0421969, 0.0421969, 0.0421976, 0.0421969, 0.0421969, 0.217837
14.9374, 0, 0.218713, 0.0425271, 1.41421, -0.218713, 0.0425271, 0, 0.0425271, 0.0425271, 0.0425271, 0.0425271, 0.0425271, 0.0425271, 0.0425271, 0.0425271, 0.0425271, 0.0425271, 0.0425271, 0.0425271, 0.0425271, 0.0425271, 0.0425271, 0.0425278, 0.0425271, 0.0425271, 0.218712
14.9453, 0, 0.217733, 0.0417695, 1.41421, -0.217733, 0.0417695, 0, 0.0417695, 0.0417695, 0.0417695, 0.0417695, 0.0417695, 0.0417695, 0.0417695, 0.0417695, 0.0417695, 0.0417695, 0.0417695, 0.0417695, 0.0417695, 0.0417695, 0.0417695, 0.0417702, 0.0417695, 0.0417695, 0.217732
14.9531, 0.603098, 0.214954, 0.0400351, 1.61341, 0.388144, 0.0400351, 0, 0.0400351, 0.0400351, 0.0400351, 0.0400351, 0.0400351, 0.0400351, 0.0400351, 0.0400351, 0.0400351, 0.0400351, 0.0400351, 0.0400351, 0.0400351, 0.0400351, 0.0400351, 0.0400358, 0.0400351, 0.0400351, 0.214953
14.961, 0.396902, 0.210879, 0.0378605, 1.54819, 0.186024, 0.0378605, 0, 0.0378605, 0.0378605, 0.0378605, 0.0378605, 0.0378605, 0.0378605, 0.0378605, 0.0378605, 0.0378605, 0.0378605, 0.0378605, 0.0378605, 0.0378605, 0.0378605, 0.0378605, 0.0378612, 0.0378605, 0.0378605, 0.210878
14.9689, 0.598315, 0.205999, 0.0357467, 1.61193, 0.392316, 0.0357467, 0, 0.0357467, 0.0357467, 0.0357467, 0.0357467, 0.0357467, 0.0357467, 0.0357467, 0.0357467, 0.0357467, 0.0357467, 0.0357467, 0.0357467, 0.0357467, 0.0357467, 0.0357467, 0.0357474, 0.0357467, 0.0357467, 0.205998
14.9767, 0.997472, 0.202769, 0.0361353, 1.73132, 0.794703, 0.0361353, 0, 0.0361353, 0.0361353, 0.0361353, 0.0361353, 0.0361353, 0.0361353, 0.0361353, 0.0361353, 0.0361353, 0.0361353, 0.0361353, 0.0361353, 0.0361353, 0.0361353, 0.0361353, 0.036136, 0.0361353, 0.0361353, 0.202768
14.9846, 0.404213, 0.197665, 0.0354657, 1.55055, 0.206549, 0.0354657, 0, 0.0354657, 0.0354657, 0.0354657, 0.0354657, 0.0354657, 0.0354657, 0.0354657, 0.0354657, 0.0354657, 0.0354657, 0.0354657, 0.0354657, 0.0354657, 0.0354657, 0.0354657, 0.0354664, 0.0354657, 0.0354657, 0.197664
14.9925, 0, 0.190848, 0.0338484, 1.41421, -0.190848, 0.0338484, 0, 0.0338484, 0.0338484, 0.0338484, 0.0338484, 0.0338484, 0.0338484, 0.0338484, 0.0338484, 0.0338484, 0.0338484, 0.0338484, 0.0338484, 0.0338484, 0.0338484, 0.0338484, 0.0338491, 0.0338484, 0.0338484, 0.190847
15.0003, 0, 0.182917, 0.0318081, 1.41421, -0.182917, 0.0318081, 0, 0.0318081, 0.0318081, 0.0318081, 0.0318081, 0.0318081, 0.0318081, 0.0318081, 0.0318081, 0.0318081, 0.0318081, 0.0318081, 0.0318081, 0.0318081, 0.0318081, 0.0318081, 0.0318088, 0.0318081, 0.0318081, 0.182916
15.0082, 1, 0.174443, 0.0298312, 1.73205, 0.825557, 0.0298312, 0, 0.0298312, 0.0298312, 0.0298312, 0.0298312, 0.0298312, 0.0298312, 0.0298312, 0.0298312, 0.0298312, 0.0298312, 0.0298312, 0.0298312, 0.0298312, 0.0298312, 0.0298312, 0.0298319, 0.0298312, 0.0298312, 0.174442
15.0161, 0, 0.167841, 0.0302372, 1.41421, -0.167841, 0.0302372, 0, 0.0302372, 0.0302372, 0.0302372, 0.0302372, 0.0302372, 0.0302372, 0.0302372, 0.0302372, 0.0302372, 0.0302372, 0.0302372, 0.0302372, 0.0302372, 0.0302372, 0.0302372, 0.0302379, 0.0302372, 0.0302372, 0.16784
15.0239, 0.581413, 0.159812, 0.0296226, 1.60668, 0.421601, 0.0296226, 0, 0.0296226, 0.0296226, 0.0296226, 0.0296226, 0.0296226, 0.0296226, 0.0296226, 0.0296226, 0.0296226, 0.0296226, 0.0296226, 0.0296226, 0.0296226, 0.0296226, 0.0296226, 0.0296232, 0.0296226, 0.0296226, 0.159811
15.0318, 0.418587, 0.150575, 0.0280961, 1.55518, 0.268012, 0.0280961, 0, 0.0280961, 0.0280961, 0.0280961, 0.0280961, 0.0280961, 0.0280961, 0.0280961, 0.0280961, 0.0280961, 0.0280961, 0.0280961, 0.0280961, 0.0280961, 0.0280961, 0.0280961, 0.0280968, 0.0280961, 0.0280961, 0.150574
15.0396, 0, 0.14075, 0.0261687, 1.41421, -0.14075, 0.0261687, 0, 0.0261687, 0.0261687, 0.0261687, 0.0261687, 0.0261687, 0.0261687, 0.0261687, 0.0261687, 0.0261687, 0.0261687, 0.0261687, 0.0261687, 0.0261687, 0.0261687, 0.0261687, 0.0261693, 0.0261687, 0.0261687, 0.140749
15.0475, 1, 0.130915, 0.0243097, 1.73205, 0.869085, 0.0243097, 0, 0.0243097, 0.0243097, 0.0243097, 0.0243097, 0.0243097, 0.0243097, 0.0243097, 0.0243097, 0.0243097, 0.0243097, 0.0243097, 0.0243097, 0.0243097, 0.0243097, 0.0243097, 0.0243104, 0.0243097, 0.0243097, 0.130914
15.0554, 0, 0.123418, 0.0247572, 1.41421, -0.123418, 0.0247572, 0, 0.0247572, 0.0247572, 0.0247572, 0.0247572, 0.0247572, 0.0247572, 0.0247572, 0.0247572, 0.0247572, 0.0247572, 0.0247572, 0.0247572, 0.0247572, 0.0247572, 0.0247572, 0.0247579, 0.0247572, 0.0247572, 0.123418
15.0632, 0, 0.115073, 0.0242291, 1.41421, -0.115073, 0.0242291, 0, 0.0242291, 0.0242291, 0.0242291, 0.0242291, 0.0242291, 0.0242291, 0.0242291, 0.0242291, 0.0242291, 0.0242291, 0.0242291, 0.0242291, 0.0242291, 0.0242291, 0.0242291, 0.0242298, 0.0242291, 0.0242291, 0.115073
15.0711, 1, 0.106079, 0.0228311, 1.73205, 0.893921, 0.0228311, 0, 0.0228311, 0.0228311, 0.0228311, 0.0228311, 0.0228311, 0.0228311, 0.0228311, 0.0228311, 0.0228311, 0.0228311, 0.0228311, 0.0228311, 0.0228311, 0.0228311, 0.0228311, 0.0228317, 0.0228311, 0.0228311, 0.106079
15.079, 0.56449, 0.0970115, 0.021056, 1.6014, 0.467479, 0.021056, 0, 0.021056, 0.021056, 0.021056, 0.021056, 0.021056, 0.021056, 0.021056, 0.021056, 0.021056, 0.021056, 0.021056, 0.021056, 0.021056, 0.021056, 0.021056, 0.0210567, 0.021056, 0.021056, 0.0970108
15.0868, 0.43551, 0.088391, 0.0193528, 1.56061, 0.347119, 0.0193528, 0, 0.0193528, 0.0193528, 0.0193528, 0.0193528, 0.0193528, 0.0193528, 0.0193528, 0.0193528, 0.0193528, 0.0193528, 0.0193528, 0.0193528, 0.0193528, 0.0193528, 0.0193528, 0.0193535, 0.0193528, 0.0193528, 0.0883903
15.0947, 0, 0.0823567, 0.0198012, 1.41421, -0.0823567, 0.0198012, 0, 0.0198012, 0.0198012, 0.0198012, 0.0198012, 0.0198012, 0.0198012, 0.0198012, 0.0198012, 0.0198012, 0.0198012, 0.0198012, 0.0198012, 0.0198012, 0.0198012, 0.0198012, 0.0198019, 0.0198012, 0.0198012, 0.082356
15.1026, 1, 0.0758903, 0.0193335, 1.73205, 0.92411, 0.0193335, 0, 0.0193335, 0.0193335, 0.0193335, 0.0193335, 0.0193335, 0.0193335, 0.0193335, 0.0193335, 0.0193335, 0.0193335, 0.0193335, 0.0193335, 0.0193335, 0.0193335, 0.0193335, 0.0193342, 0.0193335, 0.0193335, 0.0758896
15.1104, 0, 0.0691336, 0.0180517, 1.41421, -0.0691336, 0.0180517, 0, 0.0180517, 0.0180517, 0.0180517, 0.0180517, 0.0180517, 0.0180517, 0.0180517, 0.0180517, 0.0180517, 0.0180517, 0.0180517, 0.0180517, 0.0180517, 0.0180517, 0.0180517, 0.0180524, 0.0180517, 0.0180517, 0.0691329
15.1183, 0, 0.0625803, 0.0164249, 1.41421, -0.0625803, 0.0164249, 0, 0.0164249, 0.0164249, 0.0164249, 0.0164249, 0.0164249, 0.0164249, 0.0164249, 0.0164249, 0.0164249, 0.0164249, 0.0164249, 0.0164249, 0.0164249, 0.0164249, 0.0164249, 0.0164256, 0.0164249, 0.0164249, 0.0625796
15.1262, 0, 0.0566689, 0.0148749, 1.41421, -0.0566689, 0.0148749, 0, 0.0148749, 0.0148749, 0.0148749, 0.0148749, 0.0148749, 0.0148749, 0.0148749, 0.0148749, 0.0148749, 0.0148749, 0.0148749, 0.0148749, 0.0148749, 0.0148749, 0.0148749, 0.0148756, 0.0148749, 0.0148749, 0.0566682
15.134, 0, 0.0533285, 0.0153242, 1.41421, -0.0533285, 0.0153242, 0, 0.0153242, 0.0153242, 0.0153242, 0.0153242, 0.0153242, 0.0153242, 0.0153242, 0.0153242, 0.0153242, 0.0153242, 0.0153242, 0.0153242, 0.0153242, 0.0153242, 0.0153242, 0.0153249, 0.0153242, 0.0153242, 0.0533278
15.1419, 0, 0.0497144, 0.014932, 1.41421, -0.0497144, 0.014932, 0, 0.014932, 0.014932, 0.014932, 0.014932, 0.014932, 0.014932, 0.014932, 0.014932, 0.014932, 0.014932, 0.014932, 0.014932, 0.014932, 0.014932, 0.014932, 0.0149326, 0.014932, 0.014932, 0.0497138
15.1498, 0, 0.045913, 0.0137948, 1.41421, -0.045913, 0.0137948, 0, 0.0137948, 0.0137948, 0.0137948, 0.0137948, 0.0137948, 0.0137948, 0.0137948, 0.0137948, 0.0137948, 0.0137948, 0.0137948, 0.0137948, 0.0137948, 0.0137948, 0.0137948, 0.0137955, 0.0137948, 0.0137948, 0.0459123
15.1576, 1.08079, 0.0423432, 0.0123502, 1.75522, 1.03845, 0.0123502, 0, 0.0123502, 0.0123502, 0.0123502, 0.0123502, 0.0123502, 0.0123502, 0.0123502, 0.0123502, 0.0123502, 0.0123502, 0.0123502, 0.0123502, 0.0123502, 0.0123502, 0.0123502, 0.0123508, 0.0123502, 0.0123502, 0.0423425
15.1655, 0.919207, 0.0393681, 0.0109854, 1.70857, 0.879839, 0.0109854, 0, 0.0109854, 0.0109854, 0.0109854, 0.0109854, 0.0109854, 0.0109854, 0.0109854, 0.0109854, 0.0109854, 0.0109854, 0.0109854, 0.0109854, 0.0109854, 0.0109854, 0.0109854, 0.010986, 0.0109854, 0.0109854, 0.0393674
15.1734, 0, 0.0386565, 0.0113991, 1.41421, -0.0386565, 0.0113991, 0, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113991, 0.0113998, 0.0113991, 0.0113991, 0.0386558
15.1812, 0, 0.0376458, 0.0110633, 1.41421, -0.0376458, 0.0110633, 0, 0.0110633, 0.0110633, 0.0110633, 0.0110633, 0.0110633, 0.0110633, 0.0110633, 0.0110633, 0.0110633, 0.0110633, 0.0110633, 0.0110633, 0.0110633, 0.0110633, 0.0110633, 0.011064, 0.0110633, 0.0110633, 0.0376451
15.1891, 0.530665, 0.0363893, 0.0100693, 1.59081, 0.494276, 0.0100693, 0, 0.0100693, 0.0100693, 0.0100693, 0.0100693, 0.0100693, 0.0100693, 0.0100693, 0.0100693, 0.0100693, 0.0100693, 0.0100693, 0.0100693, 0.0100693, 0.0100693, 0.0100693, 0.01007, 0.0100693, 0.0100693, 0.0363886
15.197, 1.46933, 0.0352427, 0.0088142, 1.86261, 1.43409, 0.0088142, 0, 0.0088142, 0.0088142, 0.0088142, 0.0088142, 0.0088142, 0.0088142, 0.0088142, 0.0088142, 0.0088142, 0.0088142, 0.0088142, 0.0088142, 0.0088142, 0.0088142, 0.0088142, 0.00881487, 0.0088142, 0.0088142, 0.035242
15.2048, 0, 0.034507, 0.00764258, 1.41421, -0.034507, 0.00764258, 0, 0.00764258, 0.00764258, 0.00764258, 0.00764258, 0.00764258, 0.00764258, 0.00764258, 0.00764258, 0.00764258, 0.00764258, 0.00764258, 0.00764258, 0.00764258, 0.00764258, 0.00764258, 0.00764325, 0.00764258, 0.00764258, 0.0345063
15.2127, 0, 0.0356019, 0.00801974, 1.41421, -0.0356019, 0.00801974, 0, 0.00801974, 0.00801974, 0.00801974, 0.00801974, 0.00801974, 0.00801974, 0.00801974, 0.00801974, 0.00801974, 0.00801974, 0.00801974, 0.00801974, 0.00801974, 0.00801974, 0.00801974, 0.00802042, 0.00801974, 0.00801974, 0.0356012
15.2206, 0, 0.0362837, 0.00774853, 1.41421, -0.0362837, 0.00774853, 0, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774853, 0.00774921, 0.00774853, 0.00774853, 0.036283
15.2284, 0, 0.0365891, 0.0069132, 1.41421, -0.0365891, 0.0069132, 0, 0.0069132, 0.0069132, 0.0069132, 0.0069132, 0.0069132, 0.0069132, 0.0069132, 0.0069132, 0.0069132, 0.0069132, 0.0069132, 0.0069132, 0.0069132, 0.0069132, 0.0069132, 0.00691387, 0.0069132, 0.0069132, 0.0365884
15.2363, 0.516233, 0.0368226, 0.00586589, 1.58626, 0.47941, 0.00586589, 0, 0.00586589, 0.00586589, 0.00586589, 0.00586589, 0.00586589, 0.00586589, 0.00586589, 0.00586589, 0.00586589, 0.00586589, 0.00586589, 0.00586589, 0.00586589, 0.00586589, 0.00586589, 0.00586656, 0.00586589, 0.00586589, 0.0368219
15.2442, 1.48377, 0.0372354, 0.00490456, 1.86649, 1.44653, 0.00490456, 0, 0.00490456, 0.00490456, 0.00490456, 0.00490456, 0.00490456, 0.00490456, 0.00490456, 0.00490456, 0.00490456, 0.00490456, 0.00490456, 0.00490456, 0.00490456, 0.00490456, 0.00490456, 0.00490523, 0.00490456, 0.00490456, 0.0372347
15.252, 0, 0.0389793, 0.00522733, 1.41421, -0.0389793, 0.00522733, 0, 0.00522733, 0.00522733, 0.00522733, 0.00522733, 0.00522733, 0.00522733, 0.00522733, 0.00522733, 0.00522733, 0.00522733, 0.00522733, 0.00522733, 0.00522733, 0.00522733, 0.00522733, 0.005228, 0.00522733, 0.00522733, 0.0389787
15.2599, 1, 0.0401884, 0.00501281, 1.73205, 0.959812, 0.00501281, 0, 0.00501281, 0.00501281, 0.00501281, 0.00501281, 0.00501281, 0.00501281, 0.00501281, 0.00501281, 0.00501281, 0.00501281, 0.00501281, 0.00501281, 0.00501281, 0.00501281, 0.00501281, 0.00501349, 0.00501281, 0.00501281, 0.0401877
15.2678, 0, 0.0408967, 0.00433718, 1.41421, -0.0408967, 0.00433718, 0, 0.00433718, 0.00433718, 0.00433718, 0.00433718, 0.00433718, 0.00433718, 0.00433718, 0.00433718, 0.00433718, 0.00433718, 0.00433718, 0.00433718, 0.00433718, 0.00433718, 0.00433718, 0.00433786, 0.00433718, 0.00433718, 0.0408961
15.2756, 0, 0.0413673, 0.00350355, 1.41421, -0.0413673, 0.00350355, 0, 0.00350355, 0.00350355, 0.00350355, 0.00350355, 0.00350355, 0.00350355, 0.00350355, 0.00350355, 0.00350355, 0.00350355, 0.00350355, 0.00350355, 0.00350355, 0.00350355, 0.00350355, 0.00350423, 0.00350355, 0.00350355, 0.0413666
15.2835, 0, 0.0418105, 0.00275881, 1.41421, -0.0418105, 0.00275881, 0, 0.00275881, 0.00275881, 0.00275881, 0.00275881, 0.00275881, 0.00275881, 0.00275881, 0.00275881, 0.00275881, 0.00275881, 0.00275881, 0.00275881, 0.00275881, 0.00275881, 0.00275881, 0.00275949, 0.00275881, 0.00275881, 0.0418098
15.2914, 0, 0.0431111, 0.00302007, 1.41421, -0.0431111, 0.00302007, 0, 0.00302007, 0.00302007, 0.00302007, 0.00302007, 0.00302007, 0.00302007, 0.00302007, 0.00302007, 0.00302007, 0.00302007, 0.00302007, 0.00302007, 0.00302007, 0.00302007, 0.00302007, 0.00302075, 0.00302007, 0.00302007, 0.0431104
15.2992, 1, 0.0438164, 0.00286321, 1.73205, 0.956184, 0.00286321, 0, 0.00286321, 0.00286321, 0.00286321, 0.00286321, 0.00286321, 0.00286321, 0.00286321, 0.00286321, 0.00286321, 0.00286321, 0.00286321, 0.00286321, 0.00286321, 0.00286321, 0.00286321, 0.00286388, 0.00286321, 0.00286321, 0.0438157
15.3071, 1, 0.0439691, 0.0023546, 1.73205, 0.956031, 0.0023546, 0, 0.0023546, 0.0023546, 0.0023546, 0.0023546, 0.0023546, 0.0023546, 0.0023546, 0.0023546, 0.0023546, 0.0023546, 0.0023546, 0.0023546, 0.0023546, 0.0023546, 0.0023546, 0.00235528, 0.0023546, 0.0023546, 0.0439684
15.315, 0, 0.043801, 0.00174475, 1.41421, -0.043801, 0.00174475, 0, 0.00174475, 0.00174475, 0.00174475, 0.00174475, 0.00174475, 0.00174475, 0.00174475, 0.00174475, 0.00174475, 0.00174475, 0.00174475, 0.00174475, 0.00174475, 0.00174475, 0.00174475, 0.00174543, 0.00174475, 0.00174475, 0.0438003
15.3228, 0.489715, 0.0434912, 0.00122614, 1.57788, 0.446224, 0.00122614, 0, 0.00122614, 0.00122614, 0.00122614, 0.00122614, 0.00122614, 0.00122614, 0.00122614, 0.00122614, 0.00122614, 0.00122614, 0.00122614, 0.00122614, 0.00122614, 0.00122614, 0.00122614, 0.00122682, 0.00122614, 0.00122614, 0.0434905
15.3307, 1.51029, 0.0436568, 0.00142386, 1.87358, 1.46663, 0.00142386, 0, 0.00142386, 0.00142386, 0.00142386, 0.00142386, 0.00142386, 0.00142386, 0.00142386, 0.00142386, 0.00142386, 0.00142386, 0.00142386, 0.00142386, 0.00142386, 0.00142386, 0.00142386, 0.00142454, 0.00142386, 0.00142387, 0.0436561
