   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_263.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1382, 0.626858, 0.0399018, 5.62202e-33, 1.62076, 0.586957, 5.62202e-33, 0, 5.62202e-33, 5.62202e-33, 5.62202e-33, 5.62202e-33, 5.62202e-33, 5.62202e-33, 5.62202e-33, 5.62202e-33, 5.62202e-33, 5.62202e-33, 5.62202e-33, 5.62202e-33, 5.62202e-33, 5.62202e-33, 5.62202e-33, 5.62202e-33, 4.06357e-06, 5.62202e-33, 0.0398978, 5.62202e-33, 5.62202e-33
18.146, 0.373142, 0.0406994, 7.82347e-33, 1.5405, 0.332442, 7.82347e-33, 0, 7.82347e-33, 7.82347e-33, 7.82347e-33, 7.82347e-33, 7.82347e-33, 7.82347e-33, 7.82347e-33, 7.82347e-33, 7.82347e-33, 7.82347e-33, 7.82347e-33, 7.82347e-33, 7.82347e-33, 7.82347e-33, 7.82347e-33, 7.82347e-33, 4.39024e-06, 7.82347e-33, 0.040695, 7.82347e-33, 7.82347e-33
18.1539, 0.621903, 0.041514, 9.87785e-33, 1.61923, 0.580389, 9.87785e-33, 0, 9.87785e-33, 9.87785e-33, 9.87785e-33, 9.87785e-33, 9.87785e-33, 9.87785e-33, 9.87785e-33, 9.87785e-33, 9.87785e-33, 9.87785e-33, 9.87785e-33, 9.87785e-33, 9.87785e-33, 9.87785e-33, 9.87785e-33, 9.87785e-33, 4.74454e-06, 9.87785e-33, 0.0415092, 9.87785e-33, 9.87785e-33
18.1617, 0.378097, 0.0423461, 1.15228e-32, 1.54211, 0.335751, 1.15228e-32, 0, 1.15228e-32, 1.15228e-32, 1.15228e-32, 1.15228e-32, 1.15228e-32, 1.15228e-32, 1.15228e-32, 1.15228e-32, 1.15228e-32, 1.15228e-32, 1.15228e-32, 1.15228e-32, 1.15228e-32, 1.15228e-32, 1.15228e-32, 1.15228e-32, 5.12721e-06, 1.15228e-32, 0.042341, 1.15228e-32, 1.15228e-32
18.1696, 0, 0.0431956, 1.27587e-32, 1.41421, -0.0431956, 1.27587e-32, 0, 1.27587e-32, 1.27587e-32, 1.27587e-32, 1.27587e-32, 1.27587e-32, 1.27587e-32, 1.27587e-32, 1.27587e-32, 1.27587e-32, 1.27587e-32, 1.27587e-32, 1.27587e-32, 1.27587e-32, 1.27587e-32, 1.27587e-32, 1.27587e-32, 5.53847e-06, 1.27587e-32, 0.04319, 1.27587e-32, 1.27587e-32
18.1775, 0, 0.044063, 1.36804e-32, 1.41421, -0.044063, 1.36804e-32, 0, 1.36804e-32, 1.36804e-32, 1.36804e-32, 1.36804e-32, 1.36804e-32, 1.36804e-32, 1.36804e-32, 1.36804e-32, 1.36804e-32, 1.36804e-32, 1.36804e-32, 1.36804e-32, 1.36804e-32, 1.36804e-32, 1.36804e-32, 1.36804e-32, 5.97862e-06, 1.36804e-32, 0.044057, 1.36804e-32, 1.36804e-32
18.1853, 0, 0.0449489, 1.41581e-32, 1.41421, -0.0449489, 1.41581e-32, 0, 1.41581e-32, 1.41581e-32, 1.41581e-32, 1.41581e-32, 1.41581e-32, 1.41581e-32, 1.41581e-32, 1.41581e-32, 1.41581e-32, 1.41581e-32, 1.41581e-32, 1.41581e-32, 1.41581e-32, 1.41581e-32, 1.41581e-32, 1.41581e-32, 6.44775e-06, 1.41581e-32, 0.0449425, 1.41581e-32, 1.41581e-32
18.1932, 0, 0.0458532, 1.42633e-32, 1.41421, -0.0458532, 1.42633e-32, 0, 1.42633e-32, 1.42633e-32, 1.42633e-32, 1.42633e-32, 1.42633e-32, 1.42633e-32, 1.42633e-32, 1.42633e-32, 1.42633e-32, 1.42633e-32, 1.42633e-32, 1.42633e-32, 1.42633e-32, 1.42633e-32, 1.42633e-32, 1.42633e-32, 6.9453e-06, 1.42633e-32, 0.0458462, 1.42633e-32, 1.42633e-32
18.2011, 1.60734, 0.0467764, 1.41797e-32, 1.8993, 1.56056, 1.41797e-32, 0, 1.41797e-32, 1.41797e-32, 1.41797e-32, 1.41797e-32, 1.41797e-32, 1.41797e-32, 1.41797e-32, 1.41797e-32, 1.41797e-32, 1.41797e-32, 1.41797e-32, 1.41797e-32, 1.41797e-32, 1.41797e-32, 1.41797e-32, 1.41797e-32, 7.47082e-06, 1.41797e-32, 0.0467689, 1.41797e-32, 1.41797e-32
18.2089, 0.392662, 0.0477191, 1.40964e-32, 1.54682, 0.344943, 1.40964e-32, 0, 1.40964e-32, 1.40964e-32, 1.40964e-32, 1.40964e-32, 1.40964e-32, 1.40964e-32, 1.40964e-32, 1.40964e-32, 1.40964e-32, 1.40964e-32, 1.40964e-32, 1.40964e-32, 1.40964e-32, 1.40964e-32, 1.40964e-32, 1.40964e-32, 8.02358e-06, 1.40964e-32, 0.0477111, 1.40964e-32, 1.40964e-32
18.2168, 0, 0.0486812, 1.44668e-32, 1.41421, -0.0486812, 1.44668e-32, 0, 1.44668e-32, 1.44668e-32, 1.44668e-32, 1.44668e-32, 1.44668e-32, 1.44668e-32, 1.44668e-32, 1.44668e-32, 1.44668e-32, 1.44668e-32, 1.44668e-32, 1.44668e-32, 1.44668e-32, 1.44668e-32, 1.44668e-32, 1.44668e-32, 8.60217e-06, 1.44668e-32, 0.0486726, 1.44668e-32, 1.44668e-32
18.2246, 0, 0.0496633, 1.42544e-32, 1.41421, -0.0496633, 1.42544e-32, 0, 1.42544e-32, 1.42544e-32, 1.42544e-32, 1.42544e-32, 1.42544e-32, 1.42544e-32, 1.42544e-32, 1.42544e-32, 1.42544e-32, 1.42544e-32, 1.42544e-32, 1.42544e-32, 1.42544e-32, 1.42544e-32, 1.42544e-32, 1.42544e-32, 9.20528e-06, 1.42544e-32, 0.0496541, 1.42544e-32, 1.42544e-32
18.2325, 0, 0.050666, 1.3472e-32, 1.41421, -0.050666, 1.3472e-32, 0, 1.3472e-32, 1.3472e-32, 1.3472e-32, 1.3472e-32, 1.3472e-32, 1.3472e-32, 1.3472e-32, 1.3472e-32, 1.3472e-32, 1.3472e-32, 1.3472e-32, 1.3472e-32, 1.3472e-32, 1.3472e-32, 1.3472e-32, 1.3472e-32, 9.83133e-06, 1.3472e-32, 0.0506561, 1.3472e-32, 1.3472e-32
18.2404, 0, 0.0516891, 1.24385e-32, 1.41421, -0.0516891, 1.24385e-32, 0, 1.24385e-32, 1.24385e-32, 1.24385e-32, 1.24385e-32, 1.24385e-32, 1.24385e-32, 1.24385e-32, 1.24385e-32, 1.24385e-32, 1.24385e-32, 1.24385e-32, 1.24385e-32, 1.24385e-32, 1.24385e-32, 1.24385e-32, 1.24385e-32, 1.0478e-05, 1.24385e-32, 0.0516786, 1.24385e-32, 1.24385e-32
18.2482, 1, 0.0527334, 1.12487e-32, 1.73205, 0.947267, 1.12487e-32, 0, 1.12487e-32, 1.12487e-32, 1.12487e-32, 1.12487e-32, 1.12487e-32, 1.12487e-32, 1.12487e-32, 1.12487e-32, 1.12487e-32, 1.12487e-32, 1.12487e-32, 1.12487e-32, 1.12487e-32, 1.12487e-32, 1.12487e-32, 1.12487e-32, 1.11431e-05, 1.12487e-32, 0.0527223, 1.12487e-32, 1.12487e-32
18.2561, 0, 0.0537996, 9.87223e-33, 1.41421, -0.0537996, 9.87223e-33, 0, 9.87223e-33, 9.87223e-33, 9.87223e-33, 9.87223e-33, 9.87223e-33, 9.87223e-33, 9.87223e-33, 9.87223e-33, 9.87223e-33, 9.87223e-33, 9.87223e-33, 9.87223e-33, 9.87223e-33, 9.87223e-33, 9.87223e-33, 9.87223e-33, 1.18243e-05, 9.87223e-33, 0.0537878, 9.87223e-33, 9.87223e-33
18.2639, 0, 0.0548875, 8.39236e-33, 1.41421, -0.0548875, 8.39236e-33, 0, 8.39236e-33, 8.39236e-33, 8.39236e-33, 8.39236e-33, 8.39236e-33, 8.39236e-33, 8.39236e-33, 8.39236e-33, 8.39236e-33, 8.39236e-33, 8.39236e-33, 8.39236e-33, 8.39236e-33, 8.39236e-33, 8.39236e-33, 8.39236e-33, 1.25184e-05, 8.39236e-33, 0.054875, 8.39236e-33, 8.39236e-33
18.2718, 0, 0.0559979, 6.90892e-33, 1.41421, -0.0559979, 6.90892e-33, 0, 6.90892e-33, 6.90892e-33, 6.90892e-33, 6.90892e-33, 6.90892e-33, 6.90892e-33, 6.90892e-33, 6.90892e-33, 6.90892e-33, 6.90892e-33, 6.90892e-33, 6.90892e-33, 6.90892e-33, 6.90892e-33, 6.90892e-33, 6.90892e-33, 1.32225e-05, 6.90892e-33, 0.0559847, 6.90892e-33, 6.90892e-33
18.2797, 0, 0.0571315, 5.49845e-33, 1.41421, -0.0571315, 5.49845e-33, 0, 5.49845e-33, 5.49845e-33, 5.49845e-33, 5.49845e-33, 5.49845e-33, 5.49845e-33, 5.49845e-33, 5.49845e-33, 5.49845e-33, 5.49845e-33, 5.49845e-33, 5.49845e-33, 5.49845e-33, 5.49845e-33, 5.49845e-33, 5.49845e-33, 1.39333e-05, 5.49845e-33, 0.0571176, 5.49845e-33, 5.49845e-33
18.2875, 1, 0.0582883, 4.21069e-33, 1.73205, 0.941712, 4.21069e-33, 0, 4.21069e-33, 4.21069e-33, 4.21069e-33, 4.21069e-33, 4.21069e-33, 4.21069e-33, 4.21069e-33, 4.21069e-33, 4.21069e-33, 4.21069e-33, 4.21069e-33, 4.21069e-33, 4.21069e-33, 4.21069e-33, 4.21069e-33, 4.21069e-33, 1.46471e-05, 4.21069e-33, 0.0582737, 4.21069e-33, 4.21069e-33
18.2954, 0, 0.059469, 3.02397e-33, 1.41421, -0.059469, 3.02397e-33, 0, 3.02397e-33, 3.02397e-33, 3.02397e-33, 3.02397e-33, 3.02397e-33, 3.02397e-33, 3.02397e-33, 3.02397e-33, 3.02397e-33, 3.02397e-33, 3.02397e-33, 3.02397e-33, 3.02397e-33, 3.02397e-33, 3.02397e-33, 3.02397e-33, 1.53602e-05, 3.02397e-33, 0.0594536, 3.02397e-33, 3.02397e-33
18.3033, 0, 0.0606745, 1.98268e-33, 1.41421, -0.0606745, 1.98268e-33, 0, 1.98268e-33, 1.98268e-33, 1.98268e-33, 1.98268e-33, 1.98268e-33, 1.98268e-33, 1.98268e-33, 1.98268e-33, 1.98268e-33, 1.98268e-33, 1.98268e-33, 1.98268e-33, 1.98268e-33, 1.98268e-33, 1.98268e-33, 1.98268e-33, 1.6069e-05, 1.98268e-33, 0.0606584, 1.98268e-33, 1.98268e-33
18.3111, 0, 0.0619047, 1.13294e-33, 1.41421, -0.0619047, 1.13294e-33, 0, 1.13294e-33, 1.13294e-33, 1.13294e-33, 1.13294e-33, 1.13294e-33, 1.13294e-33, 1.13294e-33, 1.13294e-33, 1.13294e-33, 1.13294e-33, 1.13294e-33, 1.13294e-33, 1.13294e-33, 1.13294e-33, 1.13294e-33, 1.13294e-33, 1.67689e-05, 1.13294e-33, 0.0618879, 1.13294e-33, 1.13294e-33
18.319, 0, 0.0631609, 5.07484e-34, 1.41421, -0.0631609, 5.07484e-34, 0, 5.07484e-34, 5.07484e-34, 5.07484e-34, 5.07484e-34, 5.07484e-34, 5.07484e-34, 5.07484e-34, 5.07484e-34, 5.07484e-34, 5.07484e-34, 5.07484e-34, 5.07484e-34, 5.07484e-34, 5.07484e-34, 5.07484e-34, 5.07484e-34, 1.74561e-05, 5.07484e-34, 0.0631434, 5.07484e-34, 5.07484e-34
18.3268, 0, 0.0644429, 1.26871e-34, 1.41421, -0.0644429, 1.26871e-34, 0, 1.26871e-34, 1.26871e-34, 1.26871e-34, 1.26871e-34, 1.26871e-34, 1.26871e-34, 1.26871e-34, 1.26871e-34, 1.26871e-34, 1.26871e-34, 1.26871e-34, 1.26871e-34, 1.26871e-34, 1.26871e-34, 1.26871e-34, 1.26871e-34, 1.81261e-05, 1.26871e-34, 0.0644248, 1.26871e-34, 1.26871e-34
18.3347, 0, 0.0657518, 0, 1.41421, -0.0657518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87744e-05, 0, 0.065733, 0, 0
18.3426, 0, 0.0670884, 0, 1.41421, -0.0670884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9397e-05, 0, 0.067069, 0, 0
18.3504, 0, 0.0684526, 0, 1.41421, -0.0684526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9989e-05, 0, 0.0684326, 0, 0
18.3583, 0, 0.0698455, 0, 1.41421, -0.0698455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05462e-05, 0, 0.0698249, 0, 0
18.3662, 0, 0.0712679, 0, 1.41421, -0.0712679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10644e-05, 0, 0.0712468, 0, 0
18.374, 0, 0.0727197, 0, 1.41421, -0.0727197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15391e-05, 0, 0.0726981, 0, 0
18.3819, 0, 0.0742017, 0, 1.41421, -0.0742017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19664e-05, 0, 0.0741798, 0, 0
18.3897, 0, 0.0757149, 0, 1.41421, -0.0757149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23426e-05, 0, 0.0756926, 0, 0
18.3976, 0, 0.0772589, 0, 1.41421, -0.0772589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26638e-05, 0, 0.0772363, 0, 0
18.4055, 0, 0.0788343, 0, 1.41421, -0.0788343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2927e-05, 0, 0.0788114, 0, 0
18.4133, 0, 0.0804418, 0, 1.41421, -0.0804418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31293e-05, 0, 0.0804187, 0, 0
18.4212, 0, 0.0820807, 0, 1.41421, -0.0820807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32681e-05, 0, 0.0820574, 0, 0
18.429, 0, 0.0837512, 0, 1.41421, -0.0837512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33415e-05, 0, 0.0837279, 0, 0
18.4369, 0, 0.0854537, 0, 1.41421, -0.0854537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33481e-05, 0, 0.0854303, 0, 0
18.4448, 0, 0.0871872, 0, 1.41421, -0.0871872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32869e-05, 0, 0.0871639, 0, 0
18.4526, 0, 0.0889507, 0, 1.41421, -0.0889507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31576e-05, 0, 0.0889275, 0, 0
18.4605, 0, 0.0907442, 0, 1.41421, -0.0907442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29604e-05, 0, 0.0907212, 0, 0
18.4684, 0, 0.0925657, 0, 1.41421, -0.0925657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26965e-05, 0, 0.092543, 0, 0
18.4762, 0, 0.0944142, 0, 1.41421, -0.0944142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23674e-05, 0, 0.0943919, 0, 0
18.4841, 0, 0.0962885, 0, 1.41421, -0.0962885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19752e-05, 0, 0.0962666, 0, 0
18.4919, 0, 0.0981856, 0, 1.41421, -0.0981856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1523e-05, 0, 0.098164, 0, 0
18.4998, 0, 0.100104, 0, 1.41421, -0.100104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10141e-05, 0, 0.100083, 0, 0
18.5077, 0, 0.10204, 0, 1.41421, -0.10204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04524e-05, 0, 0.10202, 0, 0
18.5155, 0, 0.103991, 0, 1.41421, -0.103991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98428e-05, 0, 0.103971, 0, 0
18.5234, 0, 0.105954, 0, 1.41421, -0.105954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.919e-05, 0, 0.105934, 0, 0
18.5313, 0, 0.107924, 0, 1.41421, -0.107924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84993e-05, 0, 0.107906, 0, 0
18.5391, 0, 0.109897, 0, 1.41421, -0.109897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77767e-05, 0, 0.10988, 0, 0
18.547, 0, 0.111869, 0, 1.41421, -0.111869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70279e-05, 0, 0.111852, 0, 0
18.5548, 1, 0.113836, 0, 1.73205, 0.886164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62588e-05, 0, 0.113819, 0, 0
18.5627, 0, 0.115789, 0, 1.41421, -0.115789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54757e-05, 0, 0.115774, 0, 0
18.5706, 0, 0.117726, 2.01661e-36, 1.41421, -0.117726, 2.01661e-36, 0, 2.01661e-36, 2.01661e-36, 2.01661e-36, 2.01661e-36, 2.01661e-36, 2.01661e-36, 2.01661e-36, 2.01661e-36, 2.01661e-36, 2.01661e-36, 2.01661e-36, 2.01661e-36, 2.01661e-36, 2.01661e-36, 2.01661e-36, 2.01661e-36, 1.46843e-05, 2.01661e-36, 0.117711, 2.01661e-36, 2.01661e-36
18.5784, 0, 0.119639, 3.66998e-36, 1.41421, -0.119639, 3.66998e-36, 0, 3.66998e-36, 3.66998e-36, 3.66998e-36, 3.66998e-36, 3.66998e-36, 3.66998e-36, 3.66998e-36, 3.66998e-36, 3.66998e-36, 3.66998e-36, 3.66998e-36, 3.66998e-36, 3.66998e-36, 3.66998e-36, 3.66998e-36, 3.66998e-36, 1.38909e-05, 3.66998e-36, 0.119625, 3.66998e-36, 3.66998e-36
18.5863, 0, 0.121521, 2.43579e-36, 1.41421, -0.121521, 2.43579e-36, 0, 2.43579e-36, 2.43579e-36, 2.43579e-36, 2.43579e-36, 2.43579e-36, 2.43579e-36, 2.43579e-36, 2.43579e-36, 2.43579e-36, 2.43579e-36, 2.43579e-36, 2.43579e-36, 2.43579e-36, 2.43579e-36, 2.43579e-36, 2.43579e-36, 1.31009e-05, 2.43579e-36, 0.121508, 2.43579e-36, 2.43579e-36
18.5942, 0, 0.123368, 6.08947e-37, 1.41421, -0.123368, 6.08947e-37, 0, 6.08947e-37, 6.08947e-37, 6.08947e-37, 6.08947e-37, 6.08947e-37, 6.08947e-37, 6.08947e-37, 6.08947e-37, 6.08947e-37, 6.08947e-37, 6.08947e-37, 6.08947e-37, 6.08947e-37, 6.08947e-37, 6.08947e-37, 6.08947e-37, 1.23195e-05, 6.08947e-37, 0.123356, 6.08947e-37, 6.08947e-37
18.602, 0, 0.125171, 0, 1.41421, -0.125171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15521e-05, 0, 0.125159, 0, 0
18.6099, 0, 0.126923, 4.68574e-36, 1.41421, -0.126923, 4.68574e-36, 0, 4.68574e-36, 4.68574e-36, 4.68574e-36, 4.68574e-36, 4.68574e-36, 4.68574e-36, 4.68574e-36, 4.68574e-36, 4.68574e-36, 4.68574e-36, 4.68574e-36, 4.68574e-36, 4.68574e-36, 4.68574e-36, 4.68574e-36, 4.68574e-36, 1.08032e-05, 4.68574e-36, 0.126913, 4.68574e-36, 4.68574e-36
18.6177, 0, 0.128619, 8.32759e-36, 1.41421, -0.128619, 8.32759e-36, 0, 8.32759e-36, 8.32759e-36, 8.32759e-36, 8.32759e-36, 8.32759e-36, 8.32759e-36, 8.32759e-36, 8.32759e-36, 8.32759e-36, 8.32759e-36, 8.32759e-36, 8.32759e-36, 8.32759e-36, 8.32759e-36, 8.32759e-36, 8.32759e-36, 1.00766e-05, 8.32759e-36, 0.128609, 8.32759e-36, 8.32759e-36
18.6256, 0, 0.130249, 5.49711e-36, 1.41421, -0.130249, 5.49711e-36, 0, 5.49711e-36, 5.49711e-36, 5.49711e-36, 5.49711e-36, 5.49711e-36, 5.49711e-36, 5.49711e-36, 5.49711e-36, 5.49711e-36, 5.49711e-36, 5.49711e-36, 5.49711e-36, 5.49711e-36, 5.49711e-36, 5.49711e-36, 5.49711e-36, 9.37635e-06, 5.49711e-36, 0.13024, 5.49711e-36, 5.49711e-36
18.6335, 0, 0.131808, 1.37428e-36, 1.41421, -0.131808, 1.37428e-36, 0, 1.37428e-36, 1.37428e-36, 1.37428e-36, 1.37428e-36, 1.37428e-36, 1.37428e-36, 1.37428e-36, 1.37428e-36, 1.37428e-36, 1.37428e-36, 1.37428e-36, 1.37428e-36, 1.37428e-36, 1.37428e-36, 1.37428e-36, 1.37428e-36, 8.70538e-06, 1.37428e-36, 0.131799, 1.37428e-36, 1.37428e-36
18.6413, 0, 0.133288, 0, 1.41421, -0.133288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06608e-06, 0, 0.13328, 0, 0
18.6492, 1, 0.134681, 4.07624e-36, 1.73205, 0.865319, 4.07624e-36, 0, 4.07624e-36, 4.07624e-36, 4.07624e-36, 4.07624e-36, 4.07624e-36, 4.07624e-36, 4.07624e-36, 4.07624e-36, 4.07624e-36, 4.07624e-36, 4.07624e-36, 4.07624e-36, 4.07624e-36, 4.07624e-36, 4.07624e-36, 4.07624e-36, 7.46079e-06, 4.07624e-36, 0.134674, 4.07624e-36, 4.07624e-36
18.657, 0, 0.135982, 7.40993e-36, 1.41421, -0.135982, 7.40993e-36, 0, 7.40993e-36, 7.40993e-36, 7.40993e-36, 7.40993e-36, 7.40993e-36, 7.40993e-36, 7.40993e-36, 7.40993e-36, 7.40993e-36, 7.40993e-36, 7.40993e-36, 7.40993e-36, 7.40993e-36, 7.40993e-36, 7.40993e-36, 7.40993e-36, 6.89083e-06, 7.40993e-36, 0.135975, 7.40993e-36, 7.40993e-36
18.6649, 0, 0.137184, 4.91676e-36, 1.41421, -0.137184, 4.91676e-36, 0, 4.91676e-36, 4.91676e-36, 4.91676e-36, 4.91676e-36, 4.91676e-36, 4.91676e-36, 4.91676e-36, 4.91676e-36, 4.91676e-36, 4.91676e-36, 4.91676e-36, 4.91676e-36, 4.91676e-36, 4.91676e-36, 4.91676e-36, 4.91676e-36, 6.35705e-06, 4.91676e-36, 0.137178, 4.91676e-36, 4.91676e-36
18.6728, 1, 0.13828, 1.22919e-36, 1.73205, 0.86172, 1.22919e-36, 0, 1.22919e-36, 1.22919e-36, 1.22919e-36, 1.22919e-36, 1.22919e-36, 1.22919e-36, 1.22919e-36, 1.22919e-36, 1.22919e-36, 1.22919e-36, 1.22919e-36, 1.22919e-36, 1.22919e-36, 1.22919e-36, 1.22919e-36, 1.22919e-36, 5.86018e-06, 1.22919e-36, 0.138274, 1.22919e-36, 1.22919e-36
18.6806, 0, 0.139264, 0, 1.41421, -0.139264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40013e-06, 0, 0.139259, 0, 0
18.6885, 0, 0.140132, 7.12441e-37, 1.41421, -0.140132, 7.12441e-37, 0, 7.12441e-37, 7.12441e-37, 7.12441e-37, 7.12441e-37, 7.12441e-37, 7.12441e-37, 7.12441e-37, 7.12441e-37, 7.12441e-37, 7.12441e-37, 7.12441e-37, 7.12441e-37, 7.12441e-37, 7.12441e-37, 7.12441e-37, 7.12441e-37, 4.9764e-06, 7.12441e-37, 0.140127, 7.12441e-37, 7.12441e-37
18.6964, 0, 0.140877, 1.26809e-36, 1.41421, -0.140877, 1.26809e-36, 0, 1.26809e-36, 1.26809e-36, 1.26809e-36, 1.26809e-36, 1.26809e-36, 1.26809e-36, 1.26809e-36, 1.26809e-36, 1.26809e-36, 1.26809e-36, 1.26809e-36, 1.26809e-36, 1.26809e-36, 1.26809e-36, 1.26809e-36, 1.26809e-36, 4.58845e-06, 1.26809e-36, 0.140873, 1.26809e-36, 1.26809e-36
18.7042, 0, 0.141497, 8.3737e-37, 1.41421, -0.141497, 8.3737e-37, 0, 8.3737e-37, 8.3737e-37, 8.3737e-37, 8.3737e-37, 8.3737e-37, 8.3737e-37, 8.3737e-37, 8.3737e-37, 8.3737e-37, 8.3737e-37, 8.3737e-37, 8.3737e-37, 8.3737e-37, 8.3737e-37, 8.3737e-37, 8.3737e-37, 4.23509e-06, 8.3737e-37, 0.141493, 8.3737e-37, 8.3737e-37
18.7121, 0, 0.141987, 2.09342e-37, 1.41421, -0.141987, 2.09342e-37, 0, 2.09342e-37, 2.09342e-37, 2.09342e-37, 2.09342e-37, 2.09342e-37, 2.09342e-37, 2.09342e-37, 2.09342e-37, 2.09342e-37, 2.09342e-37, 2.09342e-37, 2.09342e-37, 2.09342e-37, 2.09342e-37, 2.09342e-37, 2.09342e-37, 3.9149e-06, 2.09342e-37, 0.141983, 2.09342e-37, 2.09342e-37
18.7199, 1, 0.142343, 0, 1.73205, 0.857657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62649e-06, 0, 0.14234, 0, 0
18.7278, 0, 0.142565, 0, 1.41421, -0.142565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36802e-06, 0, 0.142562, 0, 0
18.7357, 0, 0.14265, 0, 1.41421, -0.14265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13757e-06, 0, 0.142647, 0, 0
18.7435, 0, 0.142597, 0, 1.41421, -0.142597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93331e-06, 0, 0.142594, 0, 0
18.7514, 0, 0.142407, 0, 1.41421, -0.142407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75318e-06, 0, 0.142404, 0, 0
