   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_843.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57843, 0, 0.000548129, 4.17089e-06, 1.41421, -0.000548129, 6.20593e-06, 4.17089e-06, 4.27578e-06, 6.60647e-06, 2.48077e-05, 4.88926e-06, 2.20165e-05, 3.80066e-05, 8.43432e-06, 1.28059e-05, 5.39627e-06, 2.6828e-05, 4.69684e-06, 4.18998e-06, 7.42381e-06, 4.28546e-06, 0.0003936, 4.17097e-06, 3.86767e-05, 4.17089e-06, 4.17089e-06, 5.88873e-06
0.586289, 0, 0.000751937, 6.59428e-06, 1.41421, -0.000751937, 9.76657e-06, 6.59428e-06, 6.75779e-06, 1.03909e-05, 3.87636e-05, 7.7141e-06, 3.44126e-05, 5.93384e-05, 1.38074e-05, 2.00547e-05, 8.50444e-06, 4.19129e-05, 7.41414e-06, 6.62404e-06, 1.09987e-05, 6.77871e-06, 0.000519991, 6.59441e-06, 5.15374e-05, 6.59428e-06, 6.59428e-06, 9.27215e-06
0.594149, 0, 0.00103184, 1.02792e-05, 1.41421, -0.00103184, 1.51549e-05, 1.02792e-05, 1.05305e-05, 1.61145e-05, 5.97223e-05, 1.20003e-05, 5.30349e-05, 9.13451e-05, 2.23257e-05, 3.09674e-05, 1.3215e-05, 6.45627e-05, 1.15393e-05, 1.03249e-05, 1.62208e-05, 1.05721e-05, 0.000685157, 1.02794e-05, 6.9407e-05, 1.02792e-05, 1.02792e-05, 1.4395e-05
0.602008, 0, 0.00141567, 1.57991e-05, 1.41421, -0.00141567, 2.31883e-05, 1.57991e-05, 1.618e-05, 2.46427e-05, 9.07307e-05, 1.84075e-05, 8.05959e-05, 0.000138655, 3.56572e-05, 4.71523e-05, 2.02485e-05, 9.80664e-05, 1.77088e-05, 1.58685e-05, 2.3787e-05, 1.62581e-05, 0.000900739, 1.57994e-05, 9.43342e-05, 1.57991e-05, 1.57991e-05, 2.20368e-05
0.609868, 0, 0.00194064, 2.39454e-05, 1.41421, -0.00194064, 3.49883e-05, 2.39454e-05, 2.45146e-05, 3.71618e-05, 0.000135928, 2.78436e-05, 0.000120782, 0.00020755, 5.62524e-05, 7.08016e-05, 3.05948e-05, 0.000146891, 2.67993e-05, 2.40491e-05, 3.46496e-05, 2.46551e-05, 0.00118184, 2.39459e-05, 0.000129142, 2.39454e-05, 2.39454e-05, 3.32677e-05
0.617727, 0, 0.00265598, 3.57901e-05, 1.41421, -0.00265598, 5.20654e-05, 3.57901e-05, 3.6629e-05, 5.52687e-05, 0.000200833, 4.15353e-05, 0.00017851, 0.000306391, 8.76579e-05, 0.000104848, 4.55901e-05, 0.000216991, 3.99962e-05, 3.59429e-05, 5.00911e-05, 3.68729e-05, 0.00154799, 3.57908e-05, 0.000177663, 3.57901e-05, 3.57901e-05, 4.95297e-05
0.625587, 0, 0.00362601, 5.27575e-05, 1.41421, -0.00362601, 7.6415e-05, 5.27575e-05, 5.39769e-05, 8.10712e-05, 0.000292661, 6.11086e-05, 0.000260213, 0.000446098, 0.000134925, 0.000153138, 6.70026e-05, 0.000316147, 5.88713e-05, 5.29796e-05, 7.18097e-05, 5.43884e-05, 0.0020243, 5.27585e-05, 0.000245042, 5.27575e-05, 5.27575e-05, 7.27298e-05
0.633446, 0, 0.00493364, 7.67055e-05, 1.41421, -0.00493364, 0.000110624, 7.67055e-05, 7.84538e-05, 0.0001173, 0.000420664, 8.86788e-05, 0.000374143, 0.000640653, 0.000205133, 0.000220625, 9.71293e-05, 0.000454337, 8.54708e-05, 7.7024e-05, 0.000102024, 7.91302e-05, 0.00264282, 7.67069e-05, 0.000338075, 7.67055e-05, 7.67055e-05, 0.000105342
0.641306, 0, 0.00668414, 0.000110009, 1.41421, -0.00668414, 0.00015798, 0.000110009, 0.000112482, 0.000167422, 0.000596468, 0.000126943, 0.000530673, 0.000907597, 0.000308045, 0.000313552, 0.000138894, 0.000644092, 0.000122405, 0.00011046, 0.000143563, 0.000113568, 0.00344402, 0.000110011, 0.000465623, 0.000110009, 0.000110009, 0.000150511
0.649165, 0, 0.00900912, 0.000155644, 1.41421, -0.00900912, 0.000222575, 0.000155644, 0.000159094, 0.000235748, 0.000834373, 0.000179271, 0.000742573, 0.00126847, 0.00045689, 0.000439635, 0.000195946, 0.000900819, 0.000172939, 0.000156273, 0.000199998, 0.000160802, 0.00447841, 0.000155647, 0.000639075, 0.000155644, 0.000155644, 0.000212158
0.657024, 0, 0.0120702, 0.00021726, 1.41421, -0.0120702, 0.000309397, 0.00021726, 0.00022201, 0.000327532, 0.00115159, 0.000249785, 0.00102522, 0.00174917, 0.000669283, 0.000608197, 0.00027274, 0.00124306, 0.000241068, 0.000218127, 0.00027574, 0.000224647, 0.0058081, 0.000217264, 0.000872886, 0.00021726, 0.00021726, 0.000295064
0.664884, 0, 0.0160624, 0.000299241, 1.41421, -0.0160624, 0.000424393, 0.000299241, 0.000305692, 0.000449026, 0.00156837, 0.00034342, 0.00139672, 0.00238008, 0.000968252, 0.000830257, 0.0003746, 0.00169261, 0.000331577, 0.000300419, 0.000376137, 0.000309708, 0.0075081, 0.000299247, 0.00118517, 0.000299241, 0.000299241, 0.000404936
0.672743, 0, 0.0212163, 0.00040673, 1.41421, -0.0212163, 0.000574491, 0.00040673, 0.000415377, 0.00060751, 0.00210795, 0.000465949, 0.00187785, 0.00319601, 0.00138333, 0.00111853, 0.000507745, 0.00227449, 0.000450071, 0.00040831, 0.000507557, 0.000421365, 0.00966731, 0.000406737, 0.00159839, 0.00040673, 0.00040673, 0.00054843
0.680603, 0, 0.027799, 0.000545614, 1.41421, -0.027799, 0.00076756, 0.000545614, 0.000557054, 0.000811244, 0.0027963, 0.000623961, 0.00249189, 0.0042358, 0.00195162, 0.00148731, 0.000679257, 0.00301664, 0.000602948, 0.000547708, 0.000677421, 0.000565844, 0.0123886, 0.000545624, 0.00214011, 0.000545614, 0.000545614, 0.000733119
0.688462, 0, 0.0361128, 0.000722469, 1.41421, -0.0361128, 0.00101231, 0.000722469, 0.000737409, 0.00106936, 0.00366168, 0.000824784, 0.00326414, 0.00554153, 0.00271878, 0.00195222, 0.000896995, 0.00394942, 0.000797332, 0.000725208, 0.000894214, 0.000750121, 0.015788, 0.000722481, 0.00284389, 0.000722469, 0.000722469, 0.000967399
0.696322, 0, 0.0464918, 0.000944428, 1.41421, -0.0464918, 0.0013181, 0.000944428, 0.000963689, 0.00139165, 0.00473376, 0.00107634, 0.00422124, 0.00715735, 0.00373969, 0.00252985, 0.00116943, 0.00510473, 0.00104093, 0.000947968, 0.00116742, 0.000981826, 0.0199924, 0.000944444, 0.00375039, 0.000944428, 0.000944428, 0.00126031
0.704181, 0, 0.0592943, 0.00121898, 1.41421, -0.0592943, 0.00169466, 0.00121898, 0.0012435, 0.00178828, 0.00604265, 0.0013869, 0.00539023, 0.00912777, 0.00507869, 0.00323712, 0.00150541, 0.00651488, 0.00134179, 0.00122351, 0.00150743, 0.00126906, 0.0251353, 0.00121901, 0.00490851, 0.00121898, 0.00121898, 0.00162127
0.71204, 0, 0.0748937, 0.00155374, 1.41421, -0.0748937, 0.00215171, 0.00155374, 0.00158457, 0.0022694, 0.00761751, 0.00176483, 0.00679737, 0.0114958, 0.0068092, 0.00409067, 0.0019138, 0.00821114, 0.00170808, 0.00155945, 0.00192533, 0.00162018, 0.0313515, 0.00155377, 0.00637707, 0.00155374, 0.00155374, 0.00205975
0.7199, 1, 0.0936647, 0.00195609, 1.73205, 0.906335, 0.00269854, 0.00195609, 0.00199436, 0.00284466, 0.00948501, 0.00221817, 0.0084667, 0.0143004, 0.00901249, 0.00510591, 0.00240315, 0.0102221, 0.00214764, 0.00196321, 0.00243274, 0.0020435, 0.0387682, 0.00195612, 0.00822662, 0.00195609, 0.00195609, 0.00258483
0.727759, 0, 0.115967, 0.00243281, 1.41421, -0.115967, 0.00334348, 0.00243281, 0.00247975, 0.00352271, 0.0116676, 0.00275428, 0.0104186, 0.017574, 0.0117753, 0.00629619, 0.00298116, 0.0125717, 0.00266765, 0.00244161, 0.00304149, 0.002547, 0.047496, 0.00243285, 0.0105417, 0.00243281, 0.00243281, 0.00320477
0.735619, 0, 0.142128, 0.00298969, 1.41421, -0.142128, 0.00409337, 0.00298969, 0.00304658, 0.00431059, 0.0141818, 0.00337929, 0.012668, 0.02134, 0.0151864, 0.00767173, 0.00365426, 0.0152775, 0.00327412, 0.00300044, 0.00376343, 0.00313804, 0.0576167, 0.00298973, 0.0134236, 0.00298969, 0.00298969, 0.00392647
0.743478, 0, 0.172419, 0.00363109, 1.41421, -0.172419, 0.00495302, 0.00363109, 0.00369923, 0.0052132, 0.0170364, 0.00409773, 0.0152233, 0.0256101, 0.0193318, 0.00923875, 0.00442708, 0.0183487, 0.0039715, 0.00364413, 0.00461011, 0.00382307, 0.0691714, 0.00363115, 0.0169933, 0.00363109, 0.00363109, 0.00475501
0.751338, 0, 0.207043, 0.00435959, 1.41421, -0.207043, 0.00592473, 0.00435959, 0.00444026, 0.00623278, 0.0202312, 0.00491208, 0.0180845, 0.0303824, 0.0242886, 0.0109986, 0.00530202, 0.021785, 0.00476222, 0.00437525, 0.00559267, 0.00460758, 0.0821481, 0.00435965, 0.0213948, 0.00435959, 0.00435959, 0.00569317
0.759197, 0, 0.246109, 0.0051756, 1.41421, -0.246109, 0.00700785, 0.0051756, 0.00527004, 0.00736847, 0.0237559, 0.00582238, 0.0212428, 0.0356394, 0.0301183, 0.0129472, 0.00627887, 0.0255748, 0.00564635, 0.0051943, 0.00672177, 0.00549609, 0.0964704, 0.00517567, 0.026798, 0.0051756, 0.0051756, 0.00674116
0.767057, 0, 0.289623, 0.00607718, 1.41421, -0.289623, 0.00819855, 0.00607718, 0.00618653, 0.00861607, 0.0275893, 0.00682602, 0.0246797, 0.041348, 0.0368588, 0.0150744, 0.00735454, 0.0296953, 0.00662134, 0.00609938, 0.00800774, 0.00649256, 0.111989, 0.00607727, 0.0334022, 0.00607718, 0.00607718, 0.00789637
0.774916, 0.949823, 0.337479, 0.00705991, 1.7175, 0.612344, 0.00948971, 0.00705991, 0.00718516, 0.00996793, 0.0316997, 0.00791763, 0.0283671, 0.0474588, 0.0445165, 0.0173644, 0.00852299, 0.0341119, 0.00768194, 0.00708614, 0.00946093, 0.00760106, 0.128475, 0.00706002, 0.0414367, 0.00705991, 0.00705991, 0.00915339
0.782775, 0.050177, 0.389452, 0.00811688, 1.43184, -0.339275, 0.010871, 0.00811688, 0.00825884, 0.011413, 0.0360451, 0.00908907, 0.0322677, 0.0539074, 0.0530591, 0.0197956, 0.00977522, 0.0387792, 0.00882017, 0.0081478, 0.0110923, 0.00882697, 0.145625, 0.008117, 0.0511615, 0.00811688, 0.00811688, 0.0105041
0.790635, 0.944998, 0.44521, 0.00923889, 1.7161, 0.499788, 0.0123291, 0.00923889, 0.00939817, 0.0129372, 0.0405749, 0.0103297, 0.0363366, 0.0606168, 0.0624099, 0.0223412, 0.0110996, 0.0436427, 0.0100255, 0.00927531, 0.0129143, 0.0101787, 0.163059, 0.00923902, 0.0628643, 0.00923889, 0.00923889, 0.0119383
0.798494, 0.997583, 0.504324, 0.0104148, 1.73135, 0.493259, 0.0138482, 0.0104148, 0.0105918, 0.0145239, 0.0452316, 0.0116268, 0.0405225, 0.0674998, 0.0724436, 0.0249706, 0.0124822, 0.0486401, 0.0112855, 0.0104577, 0.0149422, 0.0116702, 0.18034, 0.0104149, 0.0768542, 0.0104148, 0.0104148, 0.0134441
0.806354, 0.0574186, 0.566285, 0.0116319, 1.43437, -0.508866, 0.015411, 0.0116319, 0.0118267, 0.0161546, 0.0499531, 0.0129659, 0.04477, 0.0744626, 0.0829852, 0.0276504, 0.0139073, 0.0537047, 0.0125856, 0.0116826, 0.0171953, 0.0133237, 0.196988, 0.011632, 0.0934514, 0.0116319, 0.0116319, 0.0150089
0.814213, 1, 0.630533, 0.0128765, 1.73205, 0.369467, 0.0169986, 0.0128765, 0.013089, 0.0178097, 0.0546753, 0.0143315, 0.0490219, 0.0814089, 0.0938128, 0.0303458, 0.0153585, 0.0587673, 0.0139108, 0.0129367, 0.0196983, 0.015174, 0.212502, 0.0128767, 0.112972, 0.0128765, 0.0128765, 0.0166205
0.822073, 0, 0.696484, 0.0141347, 1.41421, -0.696484, 0.0185924, 0.0141347, 0.0143644, 0.0194693, 0.0593351, 0.0157081, 0.0532216, 0.0882443, 0.104664, 0.0330221, 0.0168186, 0.0637601, 0.0152452, 0.0142065, 0.0224832, 0.0172726, 0.226391, 0.0141349, 0.135708, 0.0141347, 0.0141347, 0.018268
0.829932, 0.932939, 0.763559, 0.0153926, 1.71258, 0.16938, 0.020174, 0.0153926, 0.015639, 0.0211143, 0.0638728, 0.0170802, 0.0573157, 0.0948798, 0.115246, 0.0356462, 0.0182713, 0.068619, 0.0165734, 0.0154789, 0.0255901, 0.0196926, 0.238197, 0.0153928, 0.1619, 0.0153926, 0.0153926, 0.0199436
0.837792, 1.9976, 0.831211, 0.0166375, 1.9994, 1.16639, 0.0217267, 0.0166375, 0.0168998, 0.0227271, 0.068235, 0.0184337, 0.0612563, 0.101236, 0.125247, 0.0381883, 0.0197013, 0.0732863, 0.0178812, 0.0167416, 0.0290682, 0.0225344, 0.24753, 0.0166378, 0.191713, 0.0166375, 0.0166375, 0.0216435
0.845651, 0.0694614, 0.898946, 0.017858, 1.43856, -0.829485, 0.0232359, 0.017858, 0.0181351, 0.0242923, 0.0723761, 0.0197558, 0.0650023, 0.107245, 0.134358, 0.0406226, 0.0210952, 0.0777133, 0.0191557, 0.0179843, 0.0329762, 0.0259306, 0.254083, 0.0178582, 0.225202, 0.017858, 0.017858, 0.0233695
0.85351, 1.85143, 0.96634, 0.0190444, 1.96251, 0.885088, 0.0246894, 0.0190444, 0.0193353, 0.0257971, 0.0762599, 0.0210361, 0.0685213, 0.112854, 0.142282, 0.0429284, 0.0224418, 0.0818612, 0.020386, 0.0191985, 0.0373809, 0.0300504, 0.25766, 0.0190447, 0.262282, 0.0190444, 0.0190444, 0.0251305
0.86137, 1.14857, 1.03304, 0.0201895, 1.77442, 0.11553, 0.0260784, 0.0201895, 0.0204928, 0.027232, 0.0798608, 0.0222667, 0.0717901, 0.118025, 0.148761, 0.0450907, 0.0237327, 0.0857025, 0.0215639, 0.0203779, 0.0423554, 0.0351034, 0.258184, 0.0201897, 0.302701, 0.0201895, 0.0201895, 0.026944
0.869229, 1.84179, 1.09878, 0.021288, 1.96005, 0.743015, 0.0273969, 0.021288, 0.0216025, 0.0285907, 0.0831636, 0.0234419, 0.0747947, 0.122738, 0.153586, 0.0471002, 0.0249621, 0.0892211, 0.0226836, 0.021519, 0.0479756, 0.0413402, 0.255702, 0.0212883, 0.346019, 0.021288, 0.021288, 0.0288374
0.877089, 1.07668, 1.16333, 0.0223373, 1.75405, -0.0866545, 0.0286426, 0.0223373, 0.0226617, 0.0298701, 0.0861633, 0.0245591, 0.0775306, 0.126985, 0.156611, 0.0489532, 0.0261272, 0.0924117, 0.0237419, 0.0226207, 0.0543153, 0.0490507, 0.250379, 0.0223375, 0.391596, 0.0223373, 0.0223373, 0.0308494
0.884948, 0.0815269, 1.22654, 0.0233366, 1.44275, -1.14502, 0.0298159, 0.0233366, 0.0236697, 0.0310703, 0.0888641, 0.0256176, 0.0800013, 0.130774, 0.157766, 0.0506514, 0.0272275, 0.0952791, 0.024738, 0.023684, 0.0614396, 0.0585581, 0.242488, 0.0233369, 0.438591, 0.0233366, 0.0233366, 0.0330312
0.892808, 1, 1.28827, 0.0242874, 1.73205, -0.288268, 0.0309203, 0.0242874, 0.0246279, 0.0321937, 0.0912781, 0.0266194, 0.0822174, 0.134124, 0.15706, 0.0522007, 0.0282652, 0.0978364, 0.0256735, 0.0247123, 0.0693977, 0.0702079, 0.23239, 0.0242877, 0.485982, 0.0242874, 0.0242874, 0.0354475
0.900667, 2.73374, 1.34837, 0.0251926, 2.17572, 1.38537, 0.0319615, 0.0251926, 0.0255395, 0.0332454, 0.093424, 0.0275678, 0.0841955, 0.137063, 0.154579, 0.0536107, 0.0292441, 0.100104, 0.026552, 0.0257109, 0.0782146, 0.0843522, 0.220509, 0.0251929, 0.53259, 0.0251926, 0.0251926, 0.0381774
0.908526, 1.17509, 1.40668, 0.0260565, 1.78188, -0.23159, 0.0329475, 0.0260565, 0.0264086, 0.0342317, 0.095325, 0.0284678, 0.0859562, 0.139628, 0.15048, 0.054894, 0.0301696, 0.102106, 0.0273785, 0.0266863, 0.0878824, 0.101327, 0.207305, 0.0260568, 0.577132, 0.0260565, 0.0260565, 0.0413144
0.916386, 3.81046, 1.46301, 0.026884, 2.41049, 2.34744, 0.033888, 0.026884, 0.0272405, 0.0351601, 0.0970073, 0.029325, 0.0875229, 0.141857, 0.144984, 0.0560645, 0.0310479, 0.103872, 0.0281592, 0.0276465, 0.0983534, 0.121427, 0.193248, 0.0268843, 0.618273, 0.026884, 0.026884, 0.0449659
0.924245, 1.18472, 1.51712, 0.0276808, 1.78458, -0.332395, 0.0347942, 0.0276807, 0.0280407, 0.0360388, 0.0984986, 0.030146, 0.0889202, 0.143792, 0.138358, 0.0571373, 0.0318858, 0.105431, 0.0289009, 0.0286001, 0.109533, 0.144872, 0.178793, 0.0276811, 0.654699, 0.0276808, 0.0276808, 0.0492517
0.932105, 1.99759, 1.56869, 0.0284523, 1.9994, 0.428907, 0.0356785, 0.0284523, 0.0288151, 0.036876, 0.0998267, 0.0309369, 0.0901731, 0.145476, 0.130896, 0.0581275, 0.0326905, 0.106814, 0.0296111, 0.0295567, 0.121277, 0.171776, 0.164354, 0.0284526, 0.685189, 0.0284523, 0.0284523, 0.054301
0.939964, 3.89677, 1.61734, 0.0292042, 2.42833, 2.27943, 0.0365545, 0.0292041, 0.0295692, 0.0376798, 0.101018, 0.0317041, 0.0913051, 0.146949, 0.122909, 0.0590495, 0.0334684, 0.108048, 0.030297, 0.030527, 0.133391, 0.202111, 0.150294, 0.0292045, 0.708687, 0.0292042, 0.0292042, 0.0602485
0.947824, 1.0984, 1.66265, 0.0299413, 1.76023, -0.564247, 0.0374375, 0.0299411, 0.0303081, 0.0384573, 0.102098, 0.0324531, 0.0923383, 0.148247, 0.1147, 0.0599168, 0.0342259, 0.109161, 0.0309658, 0.0315232, 0.145631, 0.235682, 0.136911, 0.0299416, 0.724369, 0.0299413, 0.0299413, 0.0672277
0.955683, 2.89195, 1.70414, 0.0306681, 2.21177, 1.18781, 0.0383442, 0.0306679, 0.0310362, 0.0392152, 0.103088, 0.0331891, 0.0932926, 0.149406, 0.10655, 0.0607415, 0.0349683, 0.110176, 0.0316242, 0.03256, 0.157717, 0.272099, 0.12443, 0.0306684, 0.731698, 0.0306681, 0.0306681, 0.0753638
0.963543, 1.10324, 1.7413, 0.0313884, 1.7616, -0.638061, 0.0392941, 0.0313881, 0.0317575, 0.0399589, 0.104007, 0.0339162, 0.0941851, 0.150452, 0.0987104, 0.0615337, 0.0357004, 0.111114, 0.0322785, 0.0336566, 0.169337, 0.310769, 0.113006, 0.0313887, 0.730457, 0.0313884, 0.0313884, 0.0847637
0.971402, 3.88713, 1.77359, 0.032105, 2.42634, 2.11354, 0.0403096, 0.0321046, 0.0324749, 0.0406931, 0.104872, 0.0346381, 0.0950304, 0.151413, 0.0913865, 0.0623023, 0.0364258, 0.111993, 0.0329346, 0.0348391, 0.180166, 0.350895, 0.102731, 0.0321053, 0.720768, 0.032105, 0.032105, 0.0955059
0.979261, 1.10805, 1.80052, 0.0328202, 1.76297, -0.692474, 0.0414177, 0.0328197, 0.0331906, 0.0414213, 0.105697, 0.0353571, 0.0958403, 0.152308, 0.0847362, 0.0630541, 0.0371475, 0.112826, 0.0335975, 0.036145, 0.189883, 0.391494, 0.0936347, 0.0328205, 0.703084, 0.0328202, 0.0328202, 0.107628
0.987121, 2.11286, 1.8216, 0.0335356, 2.02802, 0.291258, 0.0426512, 0.0335348, 0.0339064, 0.042146, 0.106492, 0.0360752, 0.0966245, 0.153154, 0.0788667, 0.0637946, 0.0378676, 0.113626, 0.0342722, 0.0376282, 0.198187, 0.431431, 0.0857012, 0.0335359, 0.678166, 0.0335356, 0.0335356, 0.121118
0.99498, 2.76463, 1.83645, 0.0342519, 2.1828, 0.928179, 0.04405, 0.0342509, 0.034623, 0.042869, 0.107265, 0.0367935, 0.09739, 0.153963, 0.0738363, 0.0645275, 0.0385873, 0.1144, 0.0349631, 0.0393675, 0.204818, 0.469465, 0.0788762, 0.0342522, 0.647033, 0.0342519, 0.0342519, 0.135899
1.00284, 3.87511, 1.84476, 0.0349694, 2.42386, 2.03034, 0.0456636, 0.034968, 0.0353407, 0.0435913, 0.108023, 0.0375124, 0.0981423, 0.154747, 0.0696578, 0.0652557, 0.0393072, 0.115156, 0.0356747, 0.0414772, 0.209571, 0.504317, 0.0730793, 0.0349697, 0.610901, 0.0349694, 0.0349694, 0.151827
1.0107, 3.23776, 1.84643, 0.0356878, 2.28862, 1.39134, 0.0475525, 0.035686, 0.0360593, 0.044313, 0.10877, 0.0382318, 0.098885, 0.155511, 0.0663053, 0.0659806, 0.0400273, 0.115896, 0.0364111, 0.0441204, 0.21231, 0.534737, 0.0682131, 0.0356881, 0.571116, 0.0356878, 0.0356878, 0.168681
1.01856, 1.99757, 1.8415, 0.0364066, 1.99939, 0.156067, 0.0497905, 0.0364042, 0.0367781, 0.0450341, 0.109508, 0.0389512, 0.0996204, 0.156261, 0.0637212, 0.0667031, 0.0407472, 0.116623, 0.0371769, 0.0475271, 0.212976, 0.559583, 0.0641725, 0.0364069, 0.529073, 0.0364066, 0.0364066, 0.186166
1.02642, 1.12493, 1.8303, 0.0371246, 1.76775, -0.705363, 0.0524661, 0.0371215, 0.0374962, 0.0457536, 0.110239, 0.0396697, 0.10035, 0.157001, 0.0618244, 0.0674229, 0.041466, 0.117337, 0.0379767, 0.0520151, 0.211589, 0.577891, 0.0608516, 0.0371249, 0.486151, 0.0371246, 0.0371246, 0.203915
1.03428, 1, 1.81342, 0.0378404, 1.73205, -0.81342, 0.0556842, 0.0378363, 0.0382121, 0.0464704, 0.110963, 0.0403858, 0.101073, 0.157731, 0.0605182, 0.0681394, 0.0421823, 0.118037, 0.0388158, 0.0580161, 0.208249, 0.588941, 0.0581481, 0.0378407, 0.443638, 0.0378404, 0.0378404, 0.221503
1.04214, 2.73572, 1.79181, 0.0385524, 2.17617, 0.943913, 0.0595659, 0.0385471, 0.0389241, 0.0471831, 0.111681, 0.041098, 0.10179, 0.158452, 0.0596979, 0.0688515, 0.0428947, 0.118721, 0.0396998, 0.0661029, 0.203126, 0.592303, 0.0559676, 0.0385527, 0.402681, 0.0385524, 0.0385524, 0.238457
1.05, 1.99514, 1.76676, 0.0392587, 1.99879, 0.228386, 0.0642479, 0.0392518, 0.0396304, 0.0478899, 0.112391, 0.0418045, 0.102499, 0.159165, 0.0592573, 0.0695575, 0.0436012, 0.119386, 0.0406348, 0.0770215, 0.196447, 0.58787, 0.0542252, 0.039259, 0.364245, 0.0392587, 0.0392587, 0.254283
1.05786, 1.26914, 1.73998, 0.0399571, 1.80808, -0.470839, 0.0698797, 0.0399482, 0.0403288, 0.0485885, 0.113092, 0.0425029, 0.1032, 0.159867, 0.0590942, 0.0702554, 0.0442997, 0.120027, 0.0416274, 0.0917196, 0.188485, 0.57586, 0.0528465, 0.0399574, 0.329087, 0.0399571, 0.0399571, 0.268485
1.06572, 1, 1.71356, 0.0406449, 1.73205, -0.713562, 0.076619, 0.0406335, 0.0410167, 0.0492765, 0.113781, 0.0431908, 0.103889, 0.160557, 0.0591149, 0.0709428, 0.0449876, 0.120638, 0.0426848, 0.111374, 0.179537, 0.556806, 0.0517673, 0.0406452, 0.297746, 0.0406449, 0.0406449, 0.280594
1.07357, 1.8582, 1.69001, 0.0413195, 1.96423, 0.168188, 0.0846245, 0.0413048, 0.0416913, 0.0499512, 0.114457, 0.0438654, 0.104565, 0.161234, 0.0592375, 0.0716169, 0.0456623, 0.121214, 0.0438141, 0.137411, 0.169911, 0.531514, 0.0509331, 0.0413198, 0.270545, 0.0413195, 0.0413195, 0.290195
1.08143, 1.1418, 1.67218, 0.0419777, 1.77251, -0.530373, 0.0940465, 0.041959, 0.0423495, 0.0506095, 0.115115, 0.0445237, 0.105223, 0.161893, 0.0593931, 0.0722747, 0.0463205, 0.121748, 0.0450232, 0.171508, 0.159905, 0.501007, 0.0502978, 0.041978, 0.247608, 0.0419777, 0.0419777, 0.29695
1.08929, 5.56014, 1.66321, 0.042616, 2.74957, 3.89693, 0.105014, 0.0425922, 0.0429877, 0.0512478, 0.115754, 0.0451619, 0.105862, 0.162531, 0.0595276, 0.0729126, 0.0469588, 0.122232, 0.0463192, 0.215586, 0.149797, 0.466462, 0.0498229, 0.0426163, 0.228884, 0.042616, 0.042616, 0.300619
1.09715, 3.14184, 1.66647, 0.0432304, 2.26756, 1.47537, 0.117623, 0.0432003, 0.0436021, 0.0518622, 0.116369, 0.0457763, 0.106476, 0.163146, 0.0596006, 0.0735268, 0.0475732, 0.122658, 0.0477095, 0.271766, 0.139831, 0.429134, 0.0494758, 0.0432307, 0.214176, 0.0432304, 0.0432304, 0.301077
1.10501, 1.29802, 1.68538, 0.0438165, 1.81604, -0.387367, 0.131918, 0.0437787, 0.0441883, 0.0524484, 0.116955, 0.0463625, 0.107063, 0.163733, 0.0595855, 0.0741127, 0.0481594, 0.123019, 0.0492008, 0.342303, 0.13021, 0.390283, 0.0492288, 0.0438168, 0.203175, 0.0438165, 0.0438165, 0.29832
1.11287, 0, 1.72331, 0.0443697, 1.41421, -1.72331, 0.147878, 0.0443222, 0.0447414, 0.0530016, 0.117508, 0.0469156, 0.107616, 0.164286, 0.0594675, 0.0746657, 0.0487125, 0.123307, 0.0507987, 0.429487, 0.121092, 0.351102, 0.0490582, 0.04437, 0.195493, 0.0443697, 0.0443697, 0.292465
1.12073, 1, 1.78332, 0.0448845, 1.73205, -0.78332, 0.165402, 0.0448252, 0.0452563, 0.0535164, 0.118023, 0.0474305, 0.108131, 0.164801, 0.0592415, 0.0751805, 0.0492274, 0.123517, 0.052508, 0.535491, 0.11259, 0.312667, 0.048943, 0.0448848, 0.190689, 0.0448845, 0.0448845, 0.283742
1.12859, 1.84133, 1.86801, 0.0453554, 1.95993, -0.0266814, 0.1843, 0.0452816, 0.0457272, 0.0539873, 0.118494, 0.0479014, 0.108602, 0.165272, 0.0589105, 0.0756513, 0.0496983, 0.123643, 0.0543326, 0.66222, 0.104774, 0.275891, 0.0488648, 0.0453557, 0.188303, 0.0453554, 0.0453554, 0.272483
1.13645, 0.158669, 1.97926, 0.0457764, 1.46924, -1.82059, 0.204282, 0.0456848, 0.0461481, 0.0544083, 0.118915, 0.0483224, 0.109023, 0.165693, 0.0584831, 0.0760722, 0.0501192, 0.123684, 0.0562754, 0.811089, 0.0976744, 0.241495, 0.0488068, 0.0457767, 0.187871, 0.0457764, 0.0457764, 0.259095
1.14431, 2.8365, 2.11799, 0.0461411, 2.1992, 0.718505, 0.224962, 0.0460279, 0.0465128, 0.054773, 0.11928, 0.0486871, 0.109387, 0.166057, 0.0579712, 0.0764369, 0.0504839, 0.12364, 0.0583386, 0.982828, 0.0912901, 0.210002, 0.0487538, 0.0461414, 0.188947, 0.0461411, 0.0461411, 0.244042
