   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_557.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.55617, 2.50863, 6.54873, 6.03256, 2.12335, -4.0401, 0, 6.03256, 6.04192, 6.52729, 6.03256, 6.03256, 6.03256, 6.03256, 6.03256, 6.03256, 6.03256, 6.03256, 6.03256, 6.03256, 6.03256, 6.03256, 6.03256, 6.03256, 6.03256, 6.03256, 6.04464, 6.03256
7.56402, 11.3292, 6.46681, 6.01931, 3.65091, 4.86236, 0, 6.01931, 6.02876, 6.44345, 6.01931, 6.01931, 6.01931, 6.01931, 6.01931, 6.01931, 6.01931, 6.01931, 6.01931, 6.01931, 6.01931, 6.01931, 6.01931, 6.01931, 6.01931, 6.01931, 6.03321, 6.01931
7.57187, 11.5255, 6.39004, 6.00607, 3.67771, 5.13549, 0, 6.00607, 6.01563, 6.36467, 6.00607, 6.00607, 6.00607, 6.00607, 6.00607, 6.00607, 6.00607, 6.00607, 6.00607, 6.00607, 6.00607, 6.00607, 6.00607, 6.00607, 6.00607, 6.00607, 6.02187, 6.00607
7.57973, 6.85471, 6.31939, 5.99297, 2.97569, 0.535316, 0, 5.99298, 6.00266, 6.29198, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 5.99297, 6.01069, 5.99297
7.58758, 5.13098, 6.25507, 5.97973, 2.67039, -1.12409, 0, 5.97974, 5.98956, 6.22562, 5.97973, 5.97973, 5.97973, 5.97973, 5.97973, 5.97973, 5.97973, 5.97973, 5.97973, 5.97973, 5.97973, 5.97973, 5.97973, 5.97973, 5.97973, 5.97973, 5.99936, 5.97973
7.59543, 6.13569, 6.19718, 5.96633, 2.85231, -0.0614905, 0, 5.96634, 5.97631, 6.16573, 5.96633, 5.96633, 5.96633, 5.96633, 5.96633, 5.96633, 5.96633, 5.96633, 5.96633, 5.96633, 5.96633, 5.96633, 5.96633, 5.96633, 5.96633, 5.96633, 5.98779, 5.96633
7.60328, 6.84966, 6.14539, 5.95256, 2.97484, 0.704264, 0, 5.95257, 5.96273, 6.11204, 5.95256, 5.95256, 5.95256, 5.95256, 5.95256, 5.95256, 5.95256, 5.95256, 5.95256, 5.95256, 5.95256, 5.95256, 5.95256, 5.95256, 5.95256, 5.95256, 5.97574, 5.95256
7.61114, 7.84526, 6.09953, 5.93861, 3.13772, 1.74574, 0, 5.93862, 5.949, 6.06441, 5.93861, 5.93861, 5.93861, 5.93861, 5.93861, 5.93861, 5.93861, 5.93861, 5.93861, 5.93861, 5.93861, 5.93861, 5.93861, 5.93861, 5.93861, 5.93861, 5.96334, 5.93861
7.61899, 5.29048, 6.05926, 5.92468, 2.70009, -0.76878, 0, 5.92469, 5.93533, 6.02254, 5.92468, 5.92468, 5.92468, 5.92468, 5.92468, 5.92468, 5.92468, 5.92468, 5.92468, 5.92468, 5.92468, 5.92468, 5.92468, 5.92468, 5.92468, 5.92468, 5.95075, 5.92468
7.62684, 10.2323, 6.02406, 5.91087, 3.49747, 4.20826, 0, 5.91088, 5.92183, 5.98595, 5.91087, 5.91087, 5.91087, 5.91087, 5.91087, 5.91087, 5.91087, 5.91087, 5.91087, 5.91087, 5.91087, 5.91087, 5.91087, 5.91087, 5.91087, 5.91087, 5.93802, 5.91087
7.6347, 6.4482, 5.99303, 5.89693, 2.90658, 0.455176, 0, 5.89693, 5.90827, 5.95374, 5.89693, 5.89693, 5.89693, 5.89693, 5.89693, 5.89693, 5.89693, 5.89693, 5.89693, 5.89693, 5.89693, 5.89693, 5.89693, 5.89693, 5.89693, 5.89693, 5.92487, 5.89693
7.64255, 8.30508, 5.96543, 5.8828, 3.21015, 2.33965, 0, 5.88281, 5.8946, 5.92519, 5.8828, 5.8828, 5.8828, 5.8828, 5.8828, 5.8828, 5.8828, 5.8828, 5.8828, 5.8828, 5.8828, 5.8828, 5.8828, 5.8828, 5.8828, 5.8828, 5.91123, 5.8828
7.6504, 3.99517, 5.94047, 5.86831, 2.4485, -1.94531, 0, 5.86832, 5.88067, 5.89951, 5.86831, 5.86831, 5.86831, 5.86831, 5.86831, 5.86831, 5.86831, 5.86831, 5.86831, 5.86831, 5.86831, 5.86831, 5.86831, 5.86831, 5.86831, 5.86831, 5.89691, 5.86831
7.65826, 9.50866, 5.91778, 5.85365, 3.39244, 3.59088, 0, 5.85366, 5.86669, 5.8763, 5.85365, 5.85365, 5.85365, 5.85365, 5.85365, 5.85365, 5.85365, 5.85365, 5.85365, 5.85365, 5.85365, 5.85365, 5.85365, 5.85365, 5.85365, 5.85365, 5.88209, 5.85365
7.66611, 11.8237, 5.89705, 5.83902, 3.71802, 5.92663, 0, 5.83902, 5.85286, 5.85523, 5.83902, 5.83902, 5.83902, 5.83902, 5.83902, 5.83902, 5.83902, 5.83902, 5.83902, 5.83902, 5.83902, 5.83902, 5.83902, 5.83902, 5.83902, 5.83902, 5.86698, 5.83902
7.67396, 6.15216, 5.87795, 5.82448, 2.8552, 0.274206, 0, 5.82449, 5.83929, 5.83593, 5.82448, 5.82448, 5.82448, 5.82448, 5.82448, 5.82448, 5.82448, 5.82448, 5.82448, 5.82448, 5.82448, 5.82448, 5.82448, 5.82448, 5.82448, 5.82448, 5.85168, 5.82448
7.68181, 6.98787, 5.85994, 5.80983, 2.99798, 1.12793, 0, 5.80983, 5.82579, 5.81781, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.80983, 5.836, 5.80983
7.68967, 6.50347, 5.84268, 5.79499, 2.91607, 0.660792, 0, 5.795, 5.81229, 5.80047, 5.79499, 5.79499, 5.79499, 5.79499, 5.79499, 5.79499, 5.79499, 5.79499, 5.79499, 5.79499, 5.79499, 5.79499, 5.79499, 5.79499, 5.79499, 5.79499, 5.81989, 5.79499
7.69752, 9.29851, 5.82583, 5.77982, 3.36133, 3.47268, 0, 5.77982, 5.79867, 5.78353, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.77982, 5.80326, 5.77982
7.70537, 8.9855, 5.80944, 5.76448, 3.31444, 3.17606, 0, 5.76449, 5.78511, 5.76697, 5.76448, 5.76448, 5.76448, 5.76448, 5.76448, 5.76448, 5.76448, 5.76448, 5.76448, 5.76448, 5.76448, 5.76448, 5.76448, 5.76448, 5.76448, 5.76448, 5.78632, 5.76448
7.71323, 4.70151, 5.79358, 5.74917, 2.58873, -1.09207, 0, 5.74918, 5.77181, 5.75081, 5.74917, 5.74917, 5.74917, 5.74917, 5.74917, 5.74917, 5.74917, 5.74917, 5.74917, 5.74917, 5.74917, 5.74917, 5.74917, 5.74917, 5.74917, 5.74917, 5.76929, 5.74917
7.72108, 7.81392, 5.77826, 5.73396, 3.13272, 2.03566, 0, 5.73396, 5.75883, 5.73503, 5.73396, 5.73396, 5.73396, 5.73396, 5.73396, 5.73396, 5.73396, 5.73396, 5.73396, 5.73396, 5.73396, 5.73396, 5.73396, 5.73396, 5.73396, 5.73396, 5.7523, 5.73396
7.72893, 15.4408, 5.76321, 5.71863, 4.17622, 9.67756, 0, 5.71864, 5.74596, 5.71933, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.73518, 5.71863
7.73678, 3.91703, 5.74835, 5.70315, 2.4325, -1.83131, 0, 5.70316, 5.73313, 5.70359, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.70315, 5.71792, 5.70315
7.74464, 3.18625, 5.73347, 5.68736, 2.27733, -2.54722, 0, 5.68737, 5.72014, 5.68764, 5.68736, 5.68736, 5.68736, 5.68736, 5.68736, 5.68736, 5.68736, 5.68736, 5.68736, 5.68736, 5.68736, 5.68736, 5.68736, 5.68736, 5.68736, 5.68736, 5.7004, 5.68736
7.75249, 5.61784, 5.71869, 5.67143, 2.76004, -0.100851, 0, 5.67144, 5.70712, 5.67161, 5.67143, 5.67143, 5.67143, 5.67143, 5.67143, 5.67143, 5.67143, 5.67143, 5.67143, 5.67143, 5.67143, 5.67143, 5.67143, 5.67143, 5.67143, 5.67143, 5.68282, 5.67143
7.76034, 6.60843, 5.70413, 5.65553, 2.93401, 0.904294, 0, 5.65553, 5.69418, 5.65564, 5.65553, 5.65553, 5.65553, 5.65553, 5.65553, 5.65553, 5.65553, 5.65553, 5.65553, 5.65553, 5.65553, 5.65553, 5.65553, 5.65553, 5.65553, 5.65553, 5.66536, 5.65553
7.7682, 6.38206, 5.68979, 5.63972, 2.89518, 0.692262, 0, 5.63972, 5.68131, 5.63979, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.63972, 5.64812, 5.63972
7.77605, 13.0038, 5.6754, 5.62381, 3.87348, 7.32841, 0, 5.62382, 5.66825, 5.62386, 5.62381, 5.62381, 5.62381, 5.62381, 5.62381, 5.62381, 5.62381, 5.62381, 5.62381, 5.62381, 5.62381, 5.62381, 5.62381, 5.62381, 5.62381, 5.62381, 5.63091, 5.62381
7.7839, 6.18347, 5.66088, 5.60779, 2.86068, 0.522592, 0, 5.6078, 5.65491, 5.60783, 5.60779, 5.60779, 5.60779, 5.60779, 5.60779, 5.60779, 5.60779, 5.60779, 5.60779, 5.60779, 5.60779, 5.60779, 5.60779, 5.60779, 5.60779, 5.60779, 5.61372, 5.60779
7.79176, 4.79819, 5.64596, 5.59151, 2.60733, -0.847771, 0, 5.59151, 5.64104, 5.59153, 5.59151, 5.59151, 5.59151, 5.59151, 5.59151, 5.59151, 5.59151, 5.59151, 5.59151, 5.59151, 5.59151, 5.59151, 5.59151, 5.59151, 5.59151, 5.59151, 5.5964, 5.59151
7.79961, 6.37862, 5.63072, 5.57509, 2.89459, 0.7479, 0, 5.5751, 5.62671, 5.57511, 5.57509, 5.57509, 5.57509, 5.57509, 5.57509, 5.57509, 5.57509, 5.57509, 5.57509, 5.57509, 5.57509, 5.57509, 5.57509, 5.57509, 5.57509, 5.57509, 5.57908, 5.57509
7.80746, 9.40378, 5.61524, 5.5587, 3.37695, 3.78854, 0, 5.55871, 5.61199, 5.55872, 5.5587, 5.5587, 5.5587, 5.5587, 5.5587, 5.5587, 5.5587, 5.5587, 5.5587, 5.5587, 5.5587, 5.5587, 5.5587, 5.5587, 5.5587, 5.5587, 5.56192, 5.5587
7.81531, 7.99279, 5.59951, 5.54243, 3.16114, 2.39328, 0, 5.54243, 5.59693, 5.54244, 5.54243, 5.54243, 5.54243, 5.54243, 5.54243, 5.54243, 5.54243, 5.54243, 5.54243, 5.54243, 5.54243, 5.54243, 5.54243, 5.54243, 5.54243, 5.54243, 5.54499, 5.54243
7.82317, 6.56719, 5.5833, 5.52605, 2.92698, 0.983886, 0, 5.52606, 5.58126, 5.52607, 5.52605, 5.52605, 5.52605, 5.52605, 5.52605, 5.52605, 5.52605, 5.52605, 5.52605, 5.52605, 5.52605, 5.52605, 5.52605, 5.52605, 5.52605, 5.52605, 5.52807, 5.52605
7.83102, 5.41828, 5.56658, 5.5096, 2.72365, -0.148304, 0, 5.50961, 5.56499, 5.50962, 5.5096, 5.5096, 5.5096, 5.5096, 5.5096, 5.5096, 5.5096, 5.5096, 5.5096, 5.5096, 5.5096, 5.5096, 5.5096, 5.50961, 5.5096, 5.5096, 5.51118, 5.5096
7.83887, 4.21037, 5.54921, 5.49296, 2.49206, -1.33884, 0, 5.49296, 5.54798, 5.49297, 5.49296, 5.49296, 5.49296, 5.49296, 5.49296, 5.49296, 5.49296, 5.49296, 5.49296, 5.49296, 5.49296, 5.49296, 5.49296, 5.49296, 5.49296, 5.49296, 5.49417, 5.49296
7.84673, 8.55536, 5.5313, 5.47622, 3.2489, 3.02406, 0, 5.47622, 5.53036, 5.47623, 5.47622, 5.47622, 5.47622, 5.47622, 5.47622, 5.47622, 5.47622, 5.47622, 5.47622, 5.47622, 5.47622, 5.47622, 5.47622, 5.47622, 5.47622, 5.47622, 5.47714, 5.47622
7.85458, 8.54523, 5.513, 5.45951, 3.24734, 3.03223, 0, 5.45951, 5.51228, 5.45952, 5.45951, 5.45951, 5.45951, 5.45951, 5.45951, 5.45951, 5.45951, 5.45951, 5.45951, 5.45951, 5.45951, 5.45951, 5.45951, 5.45951, 5.45951, 5.45951, 5.46021, 5.45951
7.86243, 7.21066, 5.49439, 5.44286, 3.03491, 1.71627, 0, 5.44287, 5.49383, 5.44288, 5.44286, 5.44286, 5.44286, 5.44286, 5.44286, 5.44286, 5.44286, 5.44286, 5.44286, 5.44286, 5.44286, 5.44286, 5.44286, 5.44286, 5.44286, 5.44286, 5.44339, 5.44286
7.87029, 7.44236, 5.47526, 5.42603, 3.07284, 1.9671, 0, 5.42603, 5.47483, 5.42604, 5.42603, 5.42603, 5.42603, 5.42603, 5.42603, 5.42603, 5.42603, 5.42603, 5.42603, 5.42603, 5.42603, 5.42603, 5.42603, 5.42603, 5.42603, 5.42603, 5.42644, 5.42603
7.87814, 6.99252, 5.45557, 5.40889, 2.99875, 1.53695, 0, 5.4089, 5.45523, 5.40891, 5.40889, 5.40889, 5.40889, 5.40889, 5.40889, 5.40889, 5.40889, 5.40889, 5.40889, 5.40889, 5.40889, 5.40889, 5.40889, 5.40889, 5.40889, 5.40889, 5.40922, 5.40889
7.88599, 3.68903, 5.43524, 5.39128, 2.38517, -1.7462, 0, 5.39129, 5.43494, 5.3913, 5.39128, 5.39128, 5.39128, 5.39128, 5.39128, 5.39128, 5.39128, 5.39128, 5.39128, 5.39128, 5.39128, 5.39128, 5.39128, 5.39128, 5.39128, 5.39128, 5.39156, 5.39128
7.89384, 4.53113, 5.4143, 5.37317, 2.55561, -0.883166, 0, 5.37317, 5.41401, 5.37318, 5.37317, 5.37317, 5.37317, 5.37317, 5.37317, 5.37317, 5.37317, 5.37317, 5.37317, 5.37317, 5.37317, 5.37317, 5.37317, 5.37317, 5.37317, 5.37317, 5.37343, 5.37317
7.9017, 8.28454, 5.39291, 5.35462, 3.20695, 2.89163, 0, 5.35462, 5.39261, 5.35463, 5.35462, 5.35462, 5.35462, 5.35462, 5.35462, 5.35462, 5.35462, 5.35462, 5.35462, 5.35462, 5.35462, 5.35462, 5.35462, 5.35462, 5.35462, 5.35462, 5.3549, 5.35462
7.90955, 4.70576, 5.37074, 5.33522, 2.58955, -0.664974, 0, 5.33522, 5.37037, 5.33523, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33522, 5.33556, 5.33522
7.9174, 6.27038, 5.34769, 5.31481, 2.87583, 0.922695, 0, 5.31481, 5.34723, 5.31482, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31525, 5.31481
7.92526, 7.98768, 5.32385, 5.29342, 3.16033, 2.66383, 0, 5.29342, 5.32324, 5.29343, 5.29342, 5.29342, 5.29342, 5.29342, 5.29342, 5.29342, 5.29342, 5.29342, 5.29342, 5.29342, 5.29342, 5.29342, 5.29342, 5.29342, 5.29342, 5.29342, 5.29401, 5.29342
7.93311, 4.98784, 5.29944, 5.2712, 2.64345, -0.311596, 0, 5.27121, 5.29861, 5.27122, 5.2712, 5.2712, 5.2712, 5.2712, 5.2712, 5.2712, 5.2712, 5.2712, 5.2712, 5.2712, 5.2712, 5.2712, 5.2712, 5.2712, 5.2712, 5.2712, 5.272, 5.2712
7.94096, 6.23265, 5.27476, 5.24842, 2.86926, 0.957894, 0, 5.24843, 5.27365, 5.24844, 5.24842, 5.24842, 5.24842, 5.24842, 5.24842, 5.24842, 5.24842, 5.24842, 5.24842, 5.24842, 5.24842, 5.24842, 5.24842, 5.24842, 5.24842, 5.24842, 5.24951, 5.24842
7.94881, 8.49191, 5.24989, 5.22513, 3.23912, 3.24202, 0, 5.22514, 5.2484, 5.22515, 5.22513, 5.22513, 5.22513, 5.22513, 5.22513, 5.22513, 5.22513, 5.22513, 5.22513, 5.22513, 5.22513, 5.22513, 5.22513, 5.22513, 5.22513, 5.22513, 5.2266, 5.22513
7.95667, 3.25431, 5.22467, 5.20113, 2.29223, -1.97036, 0, 5.20114, 5.22269, 5.20115, 5.20113, 5.20113, 5.20113, 5.20113, 5.20113, 5.20113, 5.20113, 5.20113, 5.20113, 5.20113, 5.20113, 5.20113, 5.20113, 5.20113, 5.20113, 5.20113, 5.20309, 5.20113
7.96452, 7.22924, 5.19926, 5.17657, 3.03797, 2.02999, 0, 5.17658, 5.19665, 5.17659, 5.17657, 5.17657, 5.17657, 5.17657, 5.17657, 5.17657, 5.17657, 5.17657, 5.17657, 5.17657, 5.17657, 5.17657, 5.17657, 5.17657, 5.17657, 5.17657, 5.17914, 5.17657
7.97237, 5.99058, 5.17397, 5.15176, 2.82676, 0.816609, 0, 5.15177, 5.1706, 5.15179, 5.15176, 5.15176, 5.15176, 5.15176, 5.15176, 5.15176, 5.15176, 5.15176, 5.15176, 5.15176, 5.15176, 5.15176, 5.15176, 5.15176, 5.15176, 5.15176, 5.1551, 5.15176
7.98023, 4.9899, 5.14914, 5.12701, 2.64384, -0.159233, 0, 5.12702, 5.14482, 5.12704, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.12701, 5.13129, 5.12701
7.98808, 4.78067, 5.12451, 5.10209, 2.60397, -0.343844, 0, 5.10209, 5.11906, 5.10213, 5.10209, 5.10209, 5.10209, 5.10209, 5.10209, 5.10209, 5.10209, 5.10209, 5.10209, 5.10209, 5.10209, 5.10209, 5.10209, 5.10209, 5.10209, 5.10209, 5.10749, 5.10209
7.99593, 5.46617, 5.1002, 5.07709, 2.73243, 0.365972, 0, 5.0771, 5.0934, 5.07716, 5.07709, 5.07709, 5.07709, 5.07709, 5.07709, 5.07709, 5.07709, 5.07709, 5.07709, 5.07709, 5.07709, 5.07709, 5.07709, 5.07709, 5.07709, 5.07709, 5.08383, 5.07709
8.00379, 6.72417, 5.07632, 5.05217, 2.95367, 1.64785, 0, 5.05217, 5.06795, 5.05226, 5.05217, 5.05217, 5.05217, 5.05217, 5.05217, 5.05217, 5.05217, 5.05217, 5.05217, 5.05217, 5.05217, 5.05217, 5.05217, 5.05217, 5.05217, 5.05217, 5.06044, 5.05217
8.01164, 3.80241, 5.05301, 5.02745, 2.40882, -1.25059, 0, 5.02745, 5.04284, 5.02759, 5.02745, 5.02745, 5.02745, 5.02745, 5.02745, 5.02745, 5.02745, 5.02745, 5.02745, 5.02745, 5.02745, 5.02745, 5.02745, 5.02745, 5.02745, 5.02745, 5.03747, 5.02745
8.01949, 3.99765, 5.02992, 5.00263, 2.44901, -1.03227, 0, 5.00263, 5.01774, 5.00283, 5.00263, 5.00263, 5.00263, 5.00263, 5.00263, 5.00263, 5.00263, 5.00263, 5.00263, 5.00263, 5.00263, 5.00263, 5.00263, 5.00263, 5.00263, 5.00263, 5.0146, 5.00263
8.02734, 3.89597, 5.00719, 4.97787, 2.42816, -1.11122, 0, 4.97787, 4.99278, 4.97817, 4.97787, 4.97787, 4.97787, 4.97787, 4.97787, 4.97787, 4.97787, 4.97787, 4.97787, 4.97787, 4.97787, 4.97787, 4.97787, 4.97787, 4.97787, 4.97787, 4.99198, 4.97787
8.0352, 8.26556, 5.04311, 5.01148, 3.20399, 3.22245, 0, 5.01148, 5.02625, 5.01193, 5.01148, 5.01148, 5.01148, 5.01148, 5.01148, 5.01148, 5.01148, 5.01148, 5.01148, 5.01148, 5.01148, 5.01148, 5.01148, 5.01148, 5.01148, 5.01148, 5.02787, 5.01148
8.04305, 6.83122, 5.07923, 5.04506, 2.97174, 1.75199, 0, 5.04507, 5.05976, 5.04573, 5.04506, 5.04506, 5.04506, 5.04506, 5.04506, 5.04506, 5.04506, 5.04506, 5.04506, 5.04506, 5.04506, 5.04506, 5.04506, 5.04506, 5.04506, 5.04506, 5.06386, 5.04506
8.0509, 2.43228, 5.11566, 5.07876, 2.1053, -2.68338, 0, 5.07877, 5.09342, 5.07974, 5.07876, 5.07876, 5.07876, 5.07876, 5.07876, 5.07876, 5.07876, 5.07876, 5.07876, 5.07876, 5.07876, 5.07876, 5.07876, 5.07876, 5.07876, 5.07876, 5.10001, 5.07876
8.05876, 4.99262, 5.15244, 5.11267, 2.64436, -0.159824, 0, 5.11267, 5.12733, 5.11409, 5.11267, 5.11267, 5.11267, 5.11267, 5.11267, 5.11267, 5.11267, 5.11267, 5.11267, 5.11267, 5.11267, 5.11267, 5.11267, 5.11267, 5.11267, 5.11267, 5.13636, 5.11267
8.06661, 3.56785, 5.18924, 5.14647, 2.35963, -1.62138, 0, 5.14647, 5.16115, 5.1485, 5.14647, 5.14647, 5.14647, 5.14647, 5.14647, 5.14647, 5.14647, 5.14647, 5.14647, 5.14647, 5.14647, 5.14647, 5.14647, 5.14647, 5.14647, 5.14647, 5.17252, 5.14647
8.07446, 9.54845, 5.22587, 5.18002, 3.3983, 4.32258, 0, 5.18002, 5.19474, 5.18289, 5.18002, 5.18002, 5.18002, 5.18002, 5.18002, 5.18002, 5.18002, 5.18002, 5.18002, 5.18002, 5.18002, 5.18002, 5.18002, 5.18002, 5.18002, 5.18002, 5.20827, 5.18002
8.08232, 8.56977, 5.26186, 5.21286, 3.25112, 3.3079, 0, 5.21286, 5.22763, 5.21686, 5.21286, 5.21286, 5.21286, 5.21286, 5.21286, 5.21286, 5.21286, 5.21286, 5.21286, 5.21286, 5.21286, 5.21286, 5.21286, 5.21286, 5.21286, 5.21286, 5.24308, 5.21286
8.09017, 7.87455, 5.29705, 5.24482, 3.14238, 2.5775, 0, 5.24482, 5.25966, 5.25032, 5.24482, 5.24482, 5.24482, 5.24482, 5.24482, 5.24482, 5.24482, 5.24482, 5.24482, 5.24482, 5.24482, 5.24482, 5.24482, 5.24482, 5.24482, 5.24482, 5.27671, 5.24482
8.09802, 3.99763, 5.33138, 5.27581, 2.44901, -1.33375, 0, 5.27582, 5.29073, 5.28327, 5.27581, 5.27581, 5.27581, 5.27581, 5.27581, 5.27581, 5.27581, 5.27581, 5.27581, 5.27581, 5.27581, 5.27581, 5.27581, 5.27582, 5.27581, 5.27581, 5.309, 5.27581
8.10587, 4.39839, 5.36497, 5.30593, 2.5295, -0.966581, 0, 5.30594, 5.32092, 5.31591, 5.30593, 5.30593, 5.30593, 5.30593, 5.30593, 5.30593, 5.30593, 5.30593, 5.30593, 5.30593, 5.30593, 5.30593, 5.30593, 5.30593, 5.30593, 5.30593, 5.34, 5.30593
8.11373, 6.38888, 5.39742, 5.33469, 2.89636, 0.991459, 0, 5.3347, 5.34976, 5.34785, 5.33469, 5.33469, 5.33469, 5.33469, 5.33469, 5.33469, 5.33469, 5.33469, 5.33469, 5.33469, 5.33469, 5.33469, 5.33469, 5.33469, 5.33469, 5.33469, 5.36919, 5.33469
8.12158, 8.59681, 5.42868, 5.36195, 3.25527, 3.16813, 0, 5.36195, 5.3771, 5.37907, 5.36195, 5.36195, 5.36195, 5.36195, 5.36195, 5.36195, 5.36195, 5.36195, 5.36195, 5.36195, 5.36195, 5.36195, 5.36195, 5.36195, 5.36195, 5.36195, 5.3964, 5.36195
8.12943, 5.99275, 5.45868, 5.38753, 2.82715, 0.534073, 0, 5.38753, 5.40276, 5.40949, 5.38753, 5.38753, 5.38753, 5.38753, 5.38753, 5.38753, 5.38753, 5.38753, 5.38753, 5.38753, 5.38753, 5.38753, 5.38753, 5.38753, 5.38753, 5.38753, 5.42147, 5.38753
8.13729, 8.99275, 5.48766, 5.41156, 3.31553, 3.50509, 0, 5.41156, 5.42688, 5.43934, 5.41156, 5.41156, 5.41156, 5.41156, 5.41156, 5.41156, 5.41156, 5.41156, 5.41156, 5.41156, 5.41156, 5.41156, 5.41156, 5.41156, 5.41156, 5.41156, 5.44454, 5.41156
8.14514, 11.3044, 5.51595, 5.43424, 3.64752, 5.78843, 0, 5.43424, 5.44965, 5.46891, 5.43424, 5.43424, 5.43424, 5.43424, 5.43424, 5.43424, 5.43424, 5.43424, 5.43424, 5.43424, 5.43424, 5.43424, 5.43424, 5.43424, 5.43424, 5.43424, 5.46586, 5.43424
8.15299, 9.36712, 5.54383, 5.45576, 3.37152, 3.82329, 0, 5.45577, 5.47126, 5.49842, 5.45576, 5.45576, 5.45576, 5.45576, 5.45576, 5.45576, 5.45576, 5.45576, 5.45576, 5.45576, 5.45576, 5.45576, 5.45576, 5.45576, 5.45576, 5.45576, 5.48567, 5.45576
8.16085, 9.62338, 5.57144, 5.47619, 3.40931, 4.05194, 0, 5.47619, 5.49178, 5.52794, 5.47619, 5.47619, 5.47619, 5.47619, 5.47619, 5.47619, 5.47619, 5.47619, 5.47619, 5.47619, 5.47619, 5.47619, 5.47619, 5.47619, 5.47619, 5.47619, 5.50409, 5.47619
8.1687, 7.99521, 5.59879, 5.49549, 3.16152, 2.39642, 0, 5.4955, 5.51118, 5.55742, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.49549, 5.52117, 5.49549
8.17655, 4.99512, 5.62598, 5.51382, 2.64483, -0.630857, 0, 5.51382, 5.52959, 5.58689, 5.51382, 5.51382, 5.51382, 5.51382, 5.51382, 5.51382, 5.51382, 5.51382, 5.51382, 5.51382, 5.51382, 5.51382, 5.51382, 5.51382, 5.51382, 5.51382, 5.53713, 5.51382
8.1844, 7.70029, 5.65304, 5.53126, 3.11453, 2.04725, 0, 5.53127, 5.54714, 5.61628, 5.53126, 5.53126, 5.53126, 5.53126, 5.53126, 5.53126, 5.53126, 5.53126, 5.53126, 5.53126, 5.53126, 5.53126, 5.53126, 5.53126, 5.53126, 5.53126, 5.55214, 5.53126
8.19226, 9.96394, 5.67997, 5.54799, 3.45889, 4.28397, 0, 5.548, 5.56396, 5.64555, 5.54799, 5.54799, 5.54799, 5.54799, 5.54799, 5.54799, 5.54799, 5.54799, 5.54799, 5.54799, 5.54799, 5.54799, 5.54799, 5.54799, 5.54799, 5.54799, 5.56644, 5.54799
8.20011, 5.64969, 5.70674, 5.56418, 2.76581, -0.0570459, 0, 5.56419, 5.58026, 5.67457, 5.56418, 5.56418, 5.56418, 5.56418, 5.56418, 5.56418, 5.56418, 5.56418, 5.56418, 5.56418, 5.56418, 5.56418, 5.56418, 5.56418, 5.56418, 5.56418, 5.58026, 5.56418
8.20796, 6.66667, 5.7332, 5.57999, 2.94392, 0.933462, 0, 5.58, 5.59619, 5.70318, 5.57999, 5.57999, 5.57999, 5.57999, 5.57999, 5.57999, 5.57999, 5.57999, 5.57999, 5.57999, 5.57999, 5.57999, 5.57999, 5.58, 5.57999, 5.57999, 5.59382, 5.57999
