   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_278.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.45872, 21.7517, 16.4649, 16.03, 4.87357, 5.28679, 16.0316, 0, 16.03, 16.0444, 16.1419, 16.0348, 16.2349, 16.0477, 16.03, 16.03, 16.03, 16.03, 16.03, 16.03, 16.03, 16.03, 16.03, 16.03, 16.1098, 16.03, 16.03
3.46659, 28.9713, 16.5728, 16.1031, 5.56519, 12.3985, 16.1041, 0, 16.1031, 16.1175, 16.215, 16.1079, 16.3478, 16.1212, 16.1031, 16.1031, 16.1031, 16.1031, 16.1031, 16.1031, 16.1031, 16.1031, 16.1031, 16.1031, 16.178, 16.1031, 16.1031
3.47445, 15.2165, 16.6967, 16.1804, 4.14927, -1.48021, 16.181, 0, 16.1804, 16.1948, 16.2923, 16.1852, 16.4764, 16.1991, 16.1804, 16.1804, 16.1804, 16.1804, 16.1804, 16.1804, 16.1804, 16.1804, 16.1804, 16.1804, 16.2505, 16.1804, 16.1804
3.48232, 24.0866, 16.8394, 16.2622, 5.10751, 7.2472, 16.2626, 0, 16.2622, 16.2766, 16.3741, 16.267, 16.6236, 16.2814, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.2622, 16.3275, 16.2622, 16.2622
3.49018, 24.6104, 17.0043, 16.3485, 5.15852, 7.60608, 16.3488, 0, 16.3485, 16.3629, 16.4604, 16.3533, 16.7928, 16.3683, 16.3485, 16.3485, 16.3485, 16.3485, 16.3485, 16.3485, 16.3485, 16.3485, 16.3485, 16.3485, 16.4091, 16.3485, 16.3485
3.49805, 23.3924, 17.1948, 16.4393, 5.03909, 6.19762, 16.4394, 0, 16.4393, 16.4537, 16.5512, 16.4441, 16.9874, 16.4597, 16.4393, 16.4393, 16.4393, 16.4393, 16.4393, 16.4393, 16.4393, 16.4393, 16.4393, 16.4393, 16.4953, 16.4393, 16.4393
3.50591, 21.6621, 17.4148, 16.5344, 4.86437, 4.24724, 16.5345, 0, 16.5344, 16.5488, 16.6462, 16.5391, 17.2113, 16.5554, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5858, 16.5344, 16.5344
3.51378, 19.7477, 17.6684, 16.6335, 4.66344, 2.07926, 16.6335, 0, 16.6335, 16.6479, 16.7454, 16.6382, 17.4686, 16.6552, 16.6335, 16.6335, 16.6335, 16.6335, 16.6335, 16.6335, 16.6335, 16.6335, 16.6335, 16.6335, 16.6807, 16.6335, 16.6335
3.52164, 18.7323, 17.9597, 16.7364, 4.55327, 0.772579, 16.7364, 0, 16.7364, 16.7507, 16.8482, 16.7411, 17.7633, 16.7587, 16.7364, 16.7364, 16.7364, 16.7364, 16.7364, 16.7364, 16.7364, 16.7364, 16.7364, 16.7364, 16.7794, 16.7364, 16.7364
3.52951, 26.6843, 18.2926, 16.8426, 5.35577, 8.39174, 16.8426, 0, 16.8426, 16.857, 16.9545, 16.8474, 18.0994, 16.8657, 16.8426, 16.8426, 16.8426, 16.8426, 16.8426, 16.8426, 16.8426, 16.8426, 16.8426, 16.8426, 16.8817, 16.8426, 16.8426
3.53737, 18.4001, 18.6706, 16.9519, 4.51664, -0.270496, 16.9519, 0, 16.9519, 16.9663, 17.0638, 16.9566, 18.4804, 16.9757, 16.9519, 16.9519, 16.9519, 16.9519, 16.9519, 16.9519, 16.9519, 16.9519, 16.9519, 16.9519, 16.9872, 16.9519, 16.9519
3.54524, 23.1782, 19.0964, 17.0638, 5.01778, 4.08173, 17.0639, 0, 17.0638, 17.0782, 17.1757, 17.0686, 18.909, 17.0885, 17.0638, 17.0638, 17.0638, 17.0638, 17.0638, 17.0638, 17.0638, 17.0638, 17.0638, 17.0638, 17.0957, 17.0638, 17.0638
3.5531, 18.8726, 19.5718, 17.1781, 4.56865, -0.699219, 17.1781, 0, 17.1781, 17.1925, 17.29, 17.1828, 19.3869, 17.2035, 17.1781, 17.1781, 17.1781, 17.1781, 17.1781, 17.1781, 17.1781, 17.1781, 17.1781, 17.1781, 17.2066, 17.1781, 17.1781
3.56097, 19.395, 20.0968, 17.2943, 4.62548, -0.701717, 17.2943, 0, 17.2943, 17.3087, 17.4062, 17.299, 19.9141, 17.3205, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.2943, 17.3197, 17.2943, 17.2943
3.56883, 18.3636, 20.6695, 17.4122, 4.51261, -2.30583, 17.4122, 0, 17.4122, 17.4265, 17.524, 17.4169, 20.4888, 17.4392, 17.4122, 17.4122, 17.4122, 17.4122, 17.4122, 17.4122, 17.4122, 17.4122, 17.4122, 17.4122, 17.4348, 17.4122, 17.4122
3.5767, 18.5282, 21.2859, 17.5314, 4.5308, -2.7577, 17.5314, 0, 17.5314, 17.5458, 17.6433, 17.5362, 21.107, 17.5593, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5314, 17.5514, 17.5314, 17.5314
3.58456, 25.6956, 21.9394, 17.6518, 5.26266, 3.75621, 17.6518, 0, 17.6518, 17.6662, 17.7637, 17.6566, 21.7621, 17.6806, 17.6518, 17.6518, 17.6518, 17.6518, 17.6518, 17.6518, 17.6518, 17.6518, 17.6518, 17.6518, 17.6695, 17.6518, 17.6518
3.59243, 18.8847, 22.621, 17.7732, 4.56997, -3.73632, 17.7732, 0, 17.7732, 17.7876, 17.8851, 17.778, 22.4449, 17.8029, 17.7732, 17.7732, 17.7732, 17.7732, 17.7732, 17.7732, 17.7732, 17.7732, 17.7732, 17.7732, 17.7887, 17.7732, 17.7732
3.60029, 29.564, 23.3189, 17.8954, 5.61818, 6.2451, 17.8954, 0, 17.8954, 17.9098, 18.0073, 17.9002, 23.1439, 17.926, 17.8954, 17.8954, 17.8954, 17.8954, 17.8954, 17.8954, 17.8954, 17.8954, 17.8954, 17.8954, 17.9089, 17.8954, 17.8954
3.60816, 27.7103, 24.0193, 18.0183, 5.45072, 3.69102, 18.0183, 0, 18.0183, 18.0327, 18.1302, 18.023, 23.8451, 18.0498, 18.0183, 18.0183, 18.0183, 18.0183, 18.0183, 18.0183, 18.0183, 18.0183, 18.0183, 18.0183, 18.03, 18.0183, 18.0183
3.61602, 25.6797, 24.7066, 18.1418, 5.26115, 0.97312, 18.1418, 0, 18.1418, 18.1561, 18.2536, 18.1465, 24.533, 18.1742, 18.1418, 18.1418, 18.1418, 18.1418, 18.1418, 18.1418, 18.1418, 18.1418, 18.1418, 18.1418, 18.1519, 18.1418, 18.1418
3.62389, 34.7859, 25.3638, 18.2657, 6.06514, 9.42208, 18.2657, 0, 18.2657, 18.2801, 18.3776, 18.2704, 25.1907, 18.2991, 18.2657, 18.2657, 18.2657, 18.2657, 18.2657, 18.2657, 18.2657, 18.2657, 18.2657, 18.2657, 18.2744, 18.2657, 18.2657
3.63175, 19.3515, 25.9739, 18.3901, 4.62077, -6.62237, 18.3901, 0, 18.3901, 18.4045, 18.502, 18.3948, 25.801, 18.4245, 18.3901, 18.3901, 18.3901, 18.3901, 18.3901, 18.3901, 18.3901, 18.3901, 18.3901, 18.3901, 18.3976, 18.3901, 18.3901
3.63962, 30.8218, 26.5201, 18.5149, 5.72903, 4.30166, 18.5149, 0, 18.5149, 18.5292, 18.6267, 18.5196, 26.3473, 18.5502, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5149, 18.5213, 18.5149, 18.5149
3.64748, 36.2503, 26.9874, 18.64, 6.18468, 9.26294, 18.64, 0, 18.64, 18.6544, 18.7519, 18.6448, 26.8146, 18.6764, 18.64, 18.64, 18.64, 18.64, 18.64, 18.64, 18.64, 18.64, 18.64, 18.64, 18.6454, 18.64, 18.64
3.65535, 23.8269, 27.3629, 18.7655, 5.08202, -3.53601, 18.7655, 0, 18.7655, 18.7799, 18.8774, 18.7703, 27.1899, 18.8029, 18.7655, 18.7655, 18.7655, 18.7655, 18.7655, 18.7655, 18.7655, 18.7655, 18.7655, 18.7655, 18.7701, 18.7655, 18.7655
3.66321, 25.8361, 27.6371, 18.8913, 5.276, -1.80102, 18.8913, 0, 18.8913, 18.9057, 19.0032, 18.8961, 27.4638, 18.9298, 18.8913, 18.8913, 18.8913, 18.8913, 18.8913, 18.8913, 18.8913, 18.8913, 18.8913, 18.8913, 18.8952, 18.8913, 18.8913
3.67108, 34.0958, 27.8042, 19.0175, 6.00798, 6.29162, 19.0175, 0, 19.0175, 19.0319, 19.1293, 19.0222, 27.6304, 19.057, 19.0175, 19.0175, 19.0175, 19.0175, 19.0175, 19.0175, 19.0175, 19.0175, 19.0175, 19.0175, 19.0207, 19.0175, 19.0175
3.67894, 34.4852, 27.8624, 19.144, 6.0403, 6.62288, 19.144, 0, 19.144, 19.1583, 19.2558, 19.1487, 27.688, 19.1846, 19.144, 19.144, 19.144, 19.144, 19.144, 19.144, 19.144, 19.144, 19.144, 19.144, 19.1467, 19.144, 19.144
3.68681, 24.2742, 27.8142, 19.2707, 5.12583, -3.54002, 19.2707, 0, 19.2708, 19.2851, 19.3826, 19.2755, 27.6392, 19.3125, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.2707, 19.273, 19.2707, 19.2707
3.69467, 25.7518, 27.6663, 19.3978, 5.268, -1.91455, 19.3978, 0, 19.3978, 19.4122, 19.5097, 19.4026, 27.4906, 19.4407, 19.3978, 19.3978, 19.3978, 19.3978, 19.3978, 19.3978, 19.3978, 19.3978, 19.3978, 19.3978, 19.3997, 19.3978, 19.3978
3.70254, 18.9835, 27.4291, 19.5253, 4.58078, -8.44554, 19.5253, 0, 19.5253, 19.5396, 19.6371, 19.53, 27.2525, 19.5693, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5253, 19.5268, 19.5253, 19.5253
3.7104, 16.8314, 27.1156, 19.653, 4.33952, -10.2842, 19.653, 0, 19.653, 19.6674, 19.7649, 19.6578, 26.9382, 19.6981, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.653, 19.6543, 19.653, 19.653
3.71827, 13.1348, 26.7415, 19.7811, 3.89034, -13.6067, 19.7811, 0, 19.7811, 19.7955, 19.893, 19.7858, 26.5632, 19.8274, 19.7811, 19.7811, 19.7811, 19.7811, 19.7811, 19.7811, 19.7811, 19.7811, 19.7811, 19.7811, 19.7821, 19.7811, 19.7811
3.72613, 19.9831, 26.3234, 19.9095, 4.68861, -6.34033, 19.9095, 0, 19.9095, 19.9239, 20.0214, 19.9142, 26.1441, 19.957, 19.9095, 19.9095, 19.9095, 19.9095, 19.9095, 19.9095, 19.9095, 19.9095, 19.9095, 19.9095, 19.9103, 19.9095, 19.9095
3.734, 11.9398, 25.8785, 20.0382, 3.7336, -13.9387, 20.0382, 0, 20.0382, 20.0526, 20.1501, 20.043, 25.6981, 20.0869, 20.0382, 20.0382, 20.0382, 20.0382, 20.0382, 20.0382, 20.0382, 20.0382, 20.0382, 20.0382, 20.0389, 20.0382, 20.0382
3.74186, 16.1085, 25.4233, 20.1673, 4.2554, -9.31482, 20.1673, 0, 20.1673, 20.1817, 20.2792, 20.172, 25.2418, 20.2172, 20.1673, 20.1673, 20.1673, 20.1673, 20.1673, 20.1673, 20.1673, 20.1673, 20.1673, 20.1673, 20.1678, 20.1673, 20.1673
3.74973, 18.7471, 24.9731, 20.2967, 4.5549, -6.22601, 20.2967, 0, 20.2967, 20.3111, 20.4086, 20.3014, 24.7906, 20.3478, 20.2967, 20.2967, 20.2967, 20.2967, 20.2967, 20.2967, 20.2967, 20.2967, 20.2967, 20.2967, 20.2971, 20.2967, 20.2967
3.75759, 8.13699, 24.5415, 20.4264, 3.18386, -16.4045, 20.4264, 0, 20.4264, 20.4408, 20.5383, 20.4312, 24.3577, 20.4788, 20.4264, 20.4264, 20.4264, 20.4264, 20.4264, 20.4264, 20.4264, 20.4264, 20.4264, 20.4264, 20.4268, 20.4264, 20.4264
3.76546, 19.9161, 24.1394, 20.5565, 4.68146, -4.22326, 20.5565, 0, 20.5565, 20.5709, 20.6684, 20.5613, 23.9544, 20.6102, 20.5565, 20.5565, 20.5565, 20.5565, 20.5565, 20.5565, 20.5565, 20.5565, 20.5565, 20.5565, 20.5568, 20.5565, 20.5565
3.77332, 11.0503, 23.7754, 20.687, 3.61252, -12.7252, 20.687, 0, 20.687, 20.7013, 20.7988, 20.6917, 23.5893, 20.7419, 20.687, 20.687, 20.687, 20.687, 20.687, 20.687, 20.687, 20.687, 20.687, 20.687, 20.6872, 20.687, 20.687
3.78119, 12.8677, 23.4557, 20.8178, 3.85587, -10.5879, 20.8178, 0, 20.8178, 20.8321, 20.9296, 20.8225, 23.2682, 20.874, 20.8178, 20.8178, 20.8178, 20.8178, 20.8178, 20.8178, 20.8178, 20.8178, 20.8178, 20.8178, 20.8179, 20.8178, 20.8178
3.78905, 7.96639, 23.1836, 20.9489, 3.15696, -15.2172, 20.9489, 0, 20.9489, 20.9633, 21.0608, 20.9536, 22.9949, 21.0064, 20.9489, 20.9489, 20.9489, 20.9489, 20.9489, 20.9489, 20.9489, 20.9489, 20.9489, 20.9489, 20.949, 20.9489, 20.9489
3.79692, 6.04312, 22.9604, 21.0804, 2.83604, -16.9173, 21.0804, 0, 21.0804, 21.0948, 21.1922, 21.0851, 22.7704, 21.1393, 21.0804, 21.0804, 21.0804, 21.0804, 21.0804, 21.0804, 21.0804, 21.0804, 21.0804, 21.0804, 21.0805, 21.0804, 21.0804
3.80478, 6.94722, 22.7855, 21.2122, 2.99119, -15.8383, 21.2122, 0, 21.2122, 21.2266, 21.3241, 21.217, 22.5942, 21.2725, 21.2122, 21.2122, 21.2122, 21.2122, 21.2122, 21.2122, 21.2122, 21.2122, 21.2122, 21.2122, 21.2123, 21.2122, 21.2122
3.81265, 6.97596, 22.6567, 21.3445, 2.99599, -15.6808, 21.3445, 0, 21.3445, 21.3588, 21.4563, 21.3492, 22.4641, 21.4061, 21.3445, 21.3445, 21.3445, 21.3445, 21.3445, 21.3445, 21.3445, 21.3445, 21.3445, 21.3445, 21.3445, 21.3445, 21.3445
3.82051, 9.99758, 22.5708, 21.4771, 3.46375, -12.5732, 21.4771, 0, 21.4771, 21.4914, 21.5889, 21.4819, 22.3767, 21.54, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771, 21.4771
3.82838, 6.01202, 22.5236, 21.61, 2.83055, -16.5116, 21.61, 0, 21.61, 21.6244, 21.7219, 21.6148, 22.3281, 21.6743, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61, 21.61
3.83624, 6.98315, 22.5107, 21.7433, 2.99719, -15.5275, 21.7433, 0, 21.7433, 21.7577, 21.8552, 21.7482, 22.3138, 21.809, 21.7433, 21.7433, 21.7433, 21.7433, 21.7433, 21.7433, 21.7433, 21.7433, 21.7433, 21.7433, 21.7433, 21.7433, 21.7433
3.84411, 4.99761, 22.5274, 21.877, 2.6453, -17.5298, 21.877, 0, 21.877, 21.8913, 21.9888, 21.8819, 22.3291, 21.9441, 21.877, 21.877, 21.877, 21.877, 21.877, 21.877, 21.877, 21.877, 21.877, 21.877, 21.877, 21.877, 21.877
3.85197, 5.01905, 22.5694, 22.011, 2.64935, -17.5504, 22.011, 0, 22.011, 22.0254, 22.1229, 22.016, 22.3696, 22.0796, 22.011, 22.011, 22.011, 22.011, 22.011, 22.011, 22.011, 22.011, 22.011, 22.011, 22.011, 22.011, 22.011
3.85984, 7.9855, 22.6325, 22.1453, 3.15998, -14.647, 22.1453, 0, 22.1453, 22.1597, 22.2572, 22.1504, 22.4311, 22.2154, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1453, 22.1454, 22.1453, 22.1453
3.8677, 5.99058, 22.7127, 22.28, 2.82676, -16.7222, 22.28, 0, 22.28, 22.2944, 22.3919, 22.2853, 22.5098, 22.3515, 22.28, 22.28, 22.28, 22.28, 22.28, 22.28, 22.28, 22.28, 22.28, 22.28, 22.28, 22.28, 22.28
3.87557, 3.99517, 22.8069, 22.415, 2.4485, -18.8117, 22.415, 0, 22.415, 22.4294, 22.5269, 22.4204, 22.6023, 22.4879, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415
3.88343, 2.99758, 22.9122, 22.5503, 2.23553, -19.9146, 22.5503, 0, 22.5503, 22.5647, 22.6621, 22.556, 22.7058, 22.6247, 22.5503, 22.5503, 22.5503, 22.5503, 22.5503, 22.5503, 22.5503, 22.5503, 22.5503, 22.5503, 22.5503, 22.5503, 22.5503
3.8913, 3.99275, 23.0261, 22.6858, 2.44801, -19.0333, 22.6858, 0, 22.6858, 22.7002, 22.7977, 22.6919, 22.8178, 22.7617, 22.6858, 22.6858, 22.6858, 22.6858, 22.6858, 22.6858, 22.6858, 22.6858, 22.6858, 22.6858, 22.6858, 22.6858, 22.6858
3.89916, 2.00248, 23.1467, 22.8215, 2.00062, -21.1442, 22.8215, 0, 22.8215, 22.8359, 22.9334, 22.8281, 22.9365, 22.8989, 22.8215, 22.8215, 22.8215, 22.8215, 22.8215, 22.8215, 22.8215, 22.8215, 22.8215, 22.8215, 22.8215, 22.8215, 22.8215
3.90703, 2.98786, 23.2725, 22.9574, 2.23335, -20.2846, 22.9574, 0, 22.9574, 22.9718, 23.0693, 22.9646, 23.0601, 23.0363, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574, 22.9574
3.91489, 3.00731, 23.4022, 23.0935, 2.2377, -20.3949, 23.0935, 0, 23.0935, 23.1079, 23.2053, 23.1015, 23.1875, 23.1739, 23.0935, 23.0935, 23.0935, 23.0935, 23.0935, 23.0935, 23.0935, 23.0935, 23.0935, 23.0935, 23.0935, 23.0935, 23.0935
3.92276, 4.01214, 23.535, 23.2296, 2.45197, -19.5229, 23.2296, 0, 23.2296, 23.244, 23.3415, 23.2387, 23.3177, 23.3115, 23.2296, 23.2296, 23.2296, 23.2296, 23.2296, 23.2296, 23.2296, 23.2296, 23.2296, 23.2296, 23.2296, 23.2296, 23.2296
3.93062, 2, 23.6702, 23.3657, 2, -21.6702, 23.3657, 0, 23.3657, 23.3801, 23.4776, 23.3763, 23.4499, 23.4492, 23.3657, 23.3657, 23.3657, 23.3657, 23.3657, 23.3657, 23.3657, 23.3657, 23.3657, 23.3657, 23.3657, 23.3657, 23.3657
3.93849, 1.96122, 23.8073, 23.5018, 1.99028, -21.8461, 23.5018, 0, 23.5018, 23.5162, 23.6137, 23.5143, 23.5836, 23.5869, 23.5018, 23.5018, 23.5018, 23.5018, 23.5018, 23.5018, 23.5018, 23.5018, 23.5018, 23.5018, 23.5018, 23.5018, 23.5018
3.94635, 3.99516, 23.946, 23.6379, 2.4485, -19.9508, 23.6379, 0, 23.6379, 23.6522, 23.7497, 23.6527, 23.7184, 23.7244, 23.6379, 23.6379, 23.6379, 23.6379, 23.6379, 23.6379, 23.6379, 23.6379, 23.6379, 23.6379, 23.6379, 23.6379, 23.6379
3.95422, 5.94696, 24.0862, 23.7737, 2.81904, -18.1393, 23.7737, 0, 23.7737, 23.7881, 23.8856, 23.7916, 23.8539, 23.8619, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737
3.96208, 3.01682, 24.2279, 23.9094, 2.23983, -21.2111, 23.9094, 0, 23.9094, 23.9238, 24.0212, 23.9311, 23.9902, 23.9991, 23.9094, 23.9094, 23.9094, 23.9094, 23.9094, 23.9094, 23.9094, 23.9094, 23.9094, 23.9094, 23.9094, 23.9094, 23.9094
3.96995, 6.99275, 24.3712, 24.0448, 2.99879, -17.3785, 24.0448, 0, 24.0448, 24.0592, 24.1567, 24.0714, 24.127, 24.1361, 24.0448, 24.0448, 24.0448, 24.0448, 24.0448, 24.0448, 24.0448, 24.0448, 24.0448, 24.0448, 24.0448, 24.0448, 24.0448
3.97781, 7.93002, 24.5163, 24.1799, 3.15119, -16.5863, 24.1799, 0, 24.1799, 24.1943, 24.2918, 24.2126, 24.2645, 24.2728, 24.1799, 24.1799, 24.1799, 24.1799, 24.1799, 24.1799, 24.1799, 24.1799, 24.1799, 24.1799, 24.1799, 24.1799, 24.1799
3.98568, 5.15706, 24.6635, 24.3147, 2.67527, -19.5065, 24.3147, 0, 24.3147, 24.3291, 24.4266, 24.3548, 24.4026, 24.4093, 24.3147, 24.3147, 24.3147, 24.3147, 24.3147, 24.3147, 24.3147, 24.3147, 24.3147, 24.3147, 24.3147, 24.3147, 24.3147
3.99354, 1.92751, 24.8132, 24.4491, 1.9818, -22.8857, 24.4491, 0, 24.4491, 24.4635, 24.561, 24.4984, 24.5415, 24.5453, 24.4491, 24.4491, 24.4491, 24.4491, 24.4491, 24.4491, 24.4491, 24.4491, 24.4491, 24.4491, 24.4491, 24.4491, 24.4491
4.00141, 5.99516, 24.9659, 24.5832, 2.82757, -18.9707, 24.5832, 0, 24.5832, 24.5975, 24.695, 24.6434, 24.6815, 24.681, 24.5832, 24.5832, 24.5832, 24.5832, 24.5832, 24.5832, 24.5832, 24.5832, 24.5832, 24.5832, 24.5832, 24.5832, 24.5832
4.00927, 7.91301, 25.122, 24.7168, 3.14849, -17.209, 24.7168, 0, 24.7168, 24.7312, 24.8287, 24.7903, 24.8229, 24.8163, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168, 24.7168
4.01714, 7.07739, 25.2823, 24.8501, 3.01287, -18.2049, 24.8501, 0, 24.8501, 24.8644, 24.9619, 24.9391, 24.9659, 24.9512, 24.8501, 24.8501, 24.8501, 24.8501, 24.8501, 24.8501, 24.8501, 24.8501, 24.8501, 24.8501, 24.8501, 24.8501, 24.8501
4.025, 2.99511, 25.4472, 24.983, 2.23497, -22.4521, 24.983, 0, 24.983, 24.9973, 25.0948, 25.0901, 25.111, 25.0858, 24.983, 24.983, 24.983, 24.983, 24.983, 24.983, 24.983, 24.983, 24.983, 24.983, 24.983, 24.983, 24.983
4.03287, 2.94702, 25.6174, 25.1155, 2.22419, -22.6704, 25.1155, 0, 25.1155, 25.1299, 25.2274, 25.2434, 25.2587, 25.22, 25.1155, 25.1155, 25.1155, 25.1155, 25.1155, 25.1155, 25.1155, 25.1155, 25.1155, 25.1155, 25.1155, 25.1155, 25.1155
4.04073, 6.09411, 25.7934, 25.2477, 2.84502, -19.6993, 25.2477, 0, 25.2477, 25.2621, 25.3596, 25.3991, 25.4095, 25.3539, 25.2477, 25.2477, 25.2477, 25.2477, 25.2477, 25.2477, 25.2477, 25.2477, 25.2477, 25.2477, 25.2477, 25.2477, 25.2477
4.0486, 3.94437, 25.9758, 25.3796, 2.43811, -22.0315, 25.3796, 0, 25.3796, 25.394, 25.4915, 25.5573, 25.564, 25.4876, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796, 25.3796
4.05646, 8.93977, 26.1649, 25.5113, 3.30753, -17.2252, 25.5113, 0, 25.5113, 25.5257, 25.6232, 25.7178, 25.7226, 25.621, 25.5113, 25.5113, 25.5113, 25.5113, 25.5113, 25.5113, 25.5113, 25.5113, 25.5113, 25.5113, 25.5113, 25.5113, 25.5113
4.06433, 3.16654, 26.361, 25.6428, 2.273, -23.1944, 25.6428, 0, 25.6428, 25.6572, 25.7546, 25.8802, 25.8858, 25.7542, 25.6428, 25.6428, 25.6428, 25.6428, 25.6428, 25.6428, 25.6428, 25.6428, 25.6428, 25.6428, 25.6428, 25.6428, 25.6428
4.07219, 4.75862, 26.5639, 25.7741, 2.59973, -21.8053, 25.7741, 0, 25.7741, 25.7885, 25.886, 26.0444, 26.0542, 25.8873, 25.7741, 25.7741, 25.7741, 25.7741, 25.7741, 25.7741, 25.7741, 25.7741, 25.7741, 25.7741, 25.7741, 25.7741, 25.7741
4.08006, 6.92757, 26.7735, 25.9053, 2.9879, -19.8459, 25.9053, 0, 25.9053, 25.9197, 26.0172, 26.2097, 26.2279, 26.0203, 25.9053, 25.9053, 25.9053, 25.9053, 25.9053, 25.9053, 25.9053, 25.9053, 25.9053, 25.9053, 25.9053, 25.9053, 25.9053
4.08792, 7.18345, 26.9891, 26.0365, 3.03042, -19.8057, 26.0365, 0, 26.0365, 26.0509, 26.1484, 26.3755, 26.4072, 26.1532, 26.0365, 26.0365, 26.0365, 26.0365, 26.0365, 26.0365, 26.0365, 26.0365, 26.0365, 26.0365, 26.0365, 26.0365, 26.0365
4.09579, 6.72515, 27.2101, 26.1677, 2.95384, -20.4849, 26.1677, 0, 26.1677, 26.1821, 26.2796, 26.541, 26.592, 26.2862, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677, 26.1677
4.10365, 7.12517, 27.435, 26.2989, 3.02079, -20.3098, 26.2989, 0, 26.2989, 26.3133, 26.4108, 26.7054, 26.782, 26.4193, 26.2989, 26.2989, 26.2989, 26.2989, 26.2989, 26.2989, 26.2989, 26.2989, 26.2989, 26.2989, 26.2989, 26.2989, 26.2989
4.11152, 6.2076, 27.6625, 26.4302, 2.86489, -21.4549, 26.4302, 0, 26.4302, 26.4446, 26.5421, 26.8677, 26.9767, 26.5524, 26.4302, 26.4302, 26.4302, 26.4302, 26.4302, 26.4302, 26.4302, 26.4302, 26.4302, 26.4302, 26.4302, 26.4302, 26.4302
4.11938, 7.62373, 27.8908, 26.5617, 3.10221, -20.267, 26.5617, 0, 26.5617, 26.5761, 26.6735, 27.027, 27.1752, 26.6857, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617, 26.5617
4.12725, 6.98516, 28.1177, 26.6933, 2.99753, -21.1326, 26.6933, 0, 26.6933, 26.7076, 26.8051, 27.1824, 27.3765, 26.8191, 26.6933, 26.6933, 26.6933, 26.6933, 26.6933, 26.6933, 26.6933, 26.6933, 26.6933, 26.6933, 26.6933, 26.6933, 26.6933
4.13511, 7.14483, 28.3413, 26.8251, 3.02404, -21.1965, 26.8251, 0, 26.8251, 26.8394, 26.9369, 27.3332, 27.5791, 26.9528, 26.8251, 26.8251, 26.8251, 26.8251, 26.8251, 26.8251, 26.8251, 26.8251, 26.8251, 26.8251, 26.8251, 26.8251, 26.8251
4.14298, 3.23668, 28.5592, 26.9571, 2.28838, -25.3225, 26.9571, 0, 26.9571, 26.9714, 27.0689, 27.4787, 27.7816, 27.0868, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571, 26.9571
