   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.43803, 6.36154, 5.97282, 5.09572, 2.89163, 0.388723, 0, 5.09572, 5.10604, 5.83541, 5.09581, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.09572, 5.22271, 5.09572
7.44589, 6.99273, 5.97818, 5.07621, 2.99879, 1.01455, 0, 5.07621, 5.08662, 5.84658, 5.07626, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.07621, 5.19734, 5.07621
7.45375, 5.09208, 5.97653, 5.05655, 2.6631, -0.884452, 0, 5.05656, 5.06704, 5.85074, 5.05658, 5.05655, 5.05655, 5.05655, 5.05655, 5.05655, 5.05655, 5.05655, 5.05655, 5.05655, 5.05655, 5.05655, 5.05655, 5.05655, 5.05655, 5.05655, 5.17182, 5.05655
7.4616, 9.89342, 5.96726, 5.03678, 3.44868, 3.92616, 0, 5.03678, 5.04736, 5.84722, 5.0368, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.03678, 5.14622, 5.03678
7.46946, 4.99294, 5.94996, 5.01694, 2.64442, -0.95702, 0, 5.01694, 5.02761, 5.83558, 5.01695, 5.01694, 5.01694, 5.01694, 5.01694, 5.01694, 5.01694, 5.01694, 5.01694, 5.01694, 5.01694, 5.01694, 5.01694, 5.01694, 5.01694, 5.01694, 5.12063, 5.01694
7.47732, 9.5658, 5.92446, 4.99706, 3.40085, 3.64134, 0, 4.99706, 5.00782, 5.81562, 4.99706, 4.99706, 4.99706, 4.99706, 4.99706, 4.99706, 4.99706, 4.99706, 4.99706, 4.99706, 4.99706, 4.99706, 4.99706, 4.99706, 4.99706, 4.99706, 5.09513, 4.99706
7.48517, 3.52875, 5.89078, 4.97709, 2.35133, -2.36203, 0, 4.9771, 4.98795, 5.7873, 4.9771, 4.97709, 4.97709, 4.97709, 4.97709, 4.97709, 4.97709, 4.97709, 4.97709, 4.97709, 4.97709, 4.97709, 4.97709, 4.9771, 4.97709, 4.97709, 5.06972, 4.97709
7.49303, 7.88373, 5.84921, 4.95704, 3.14384, 2.03452, 0, 4.95704, 4.96798, 5.75086, 4.95704, 4.95704, 4.95704, 4.95704, 4.95704, 4.95704, 4.95704, 4.95704, 4.95704, 4.95704, 4.95704, 4.95704, 4.95704, 4.95704, 4.95704, 4.95704, 5.04443, 4.95704
7.50089, 6.10648, 5.80025, 4.93684, 2.84719, 0.306233, 0, 4.93685, 4.94788, 5.70676, 4.93685, 4.93684, 4.93684, 4.93684, 4.93684, 4.93684, 4.93684, 4.93684, 4.93684, 4.93684, 4.93684, 4.93684, 4.93684, 4.93684, 4.93684, 4.93684, 5.01929, 4.93684
7.50874, 4.99518, 5.74465, 4.91651, 2.64484, -0.749471, 0, 4.91652, 4.92766, 5.65571, 4.91652, 4.91651, 4.91651, 4.91651, 4.91651, 4.91651, 4.91651, 4.91651, 4.91651, 4.91651, 4.91651, 4.91651, 4.91651, 4.91651, 4.91651, 4.91651, 4.99431, 4.91651
7.5166, 3.11399, 5.68338, 4.89609, 2.26141, -2.56939, 0, 4.8961, 4.90734, 5.59863, 4.89609, 4.89609, 4.89609, 4.89609, 4.89609, 4.89609, 4.89609, 4.89609, 4.89609, 4.89609, 4.89609, 4.89609, 4.89609, 4.89609, 4.89609, 4.89609, 4.96959, 4.89609
7.52446, 4.75533, 5.61756, 4.87565, 2.5991, -0.862234, 0, 4.87565, 4.88701, 5.53662, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.87565, 4.94523, 4.87565
7.53231, 7.36338, 5.54833, 4.85519, 3.05996, 1.81505, 0, 4.85519, 4.86666, 5.47078, 4.85519, 4.85519, 4.85519, 4.85519, 4.85519, 4.85519, 4.85519, 4.85519, 4.85519, 4.85519, 4.85519, 4.85519, 4.85519, 4.85519, 4.85519, 4.85519, 4.92126, 4.85519
7.54017, 1, 5.47683, 4.83469, 1.73205, -4.47683, 0, 4.83469, 4.84629, 5.40225, 4.83469, 4.83469, 4.83469, 4.83469, 4.83469, 4.83469, 4.83469, 4.83469, 4.83469, 4.83469, 4.83469, 4.83469, 4.83469, 4.83469, 4.83469, 4.83469, 4.89766, 4.83469
7.54803, 5.87163, 5.40415, 4.81409, 2.80564, 0.467485, 0, 4.81409, 4.82583, 5.3321, 4.81409, 4.81409, 4.81409, 4.81409, 4.81409, 4.81409, 4.81409, 4.81409, 4.81409, 4.81409, 4.81409, 4.81409, 4.81409, 4.81409, 4.81409, 4.81409, 4.87438, 4.81409
7.55588, 7.86678, 5.33131, 4.79334, 3.14114, 2.53548, 0, 4.79334, 4.80524, 5.26138, 4.79334, 4.79334, 4.79334, 4.79334, 4.79334, 4.79334, 4.79334, 4.79334, 4.79334, 4.79334, 4.79334, 4.79334, 4.79334, 4.79334, 4.79334, 4.79334, 4.85136, 4.79334
7.56374, 8.72878, 5.25934, 4.77248, 3.27548, 3.46945, 0, 4.77248, 4.78455, 5.19112, 4.77248, 4.77248, 4.77248, 4.77248, 4.77248, 4.77248, 4.77248, 4.77248, 4.77248, 4.77248, 4.77248, 4.77248, 4.77248, 4.77248, 4.77248, 4.77248, 4.82862, 4.77248
7.57159, 7.39718, 5.18917, 4.75158, 3.06548, 2.20801, 0, 4.75159, 4.76386, 5.12228, 4.75158, 4.75158, 4.75158, 4.75158, 4.75158, 4.75158, 4.75158, 4.75158, 4.75158, 4.75158, 4.75158, 4.75158, 4.75158, 4.75159, 4.75158, 4.75158, 4.8062, 4.75158
7.57945, 3.85954, 5.12157, 4.73073, 2.42065, -1.26203, 0, 4.73074, 4.74323, 5.05567, 4.73073, 4.73073, 4.73073, 4.73073, 4.73073, 4.73073, 4.73073, 4.73073, 4.73073, 4.73073, 4.73073, 4.73073, 4.73073, 4.73073, 4.73073, 4.73073, 4.78412, 4.73073
7.58731, 10.4337, 5.05704, 4.70985, 3.52615, 5.37666, 0, 4.70985, 4.72261, 4.99184, 4.70985, 4.70985, 4.70985, 4.70985, 4.70985, 4.70985, 4.70985, 4.70985, 4.70985, 4.70985, 4.70985, 4.70985, 4.70985, 4.70985, 4.70985, 4.70985, 4.76228, 4.70985
7.59517, 9.27138, 4.99595, 4.68893, 3.35729, 4.27542, 0, 4.68894, 4.70201, 4.93119, 4.68893, 4.68893, 4.68893, 4.68893, 4.68893, 4.68893, 4.68893, 4.68893, 4.68893, 4.68893, 4.68893, 4.68893, 4.68893, 4.68893, 4.68893, 4.68893, 4.74061, 4.68893
7.60302, 6.28044, 4.93844, 4.66788, 2.87758, 1.34199, 0, 4.66788, 4.68132, 4.87392, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.66788, 4.71895, 4.66788
7.61088, 7.84763, 4.88464, 4.64671, 3.13809, 2.96299, 0, 4.64671, 4.66058, 4.82019, 4.64671, 4.64671, 4.64671, 4.64671, 4.64671, 4.64671, 4.64671, 4.64671, 4.64671, 4.64671, 4.64671, 4.64671, 4.64671, 4.64671, 4.64671, 4.64671, 4.69727, 4.64671
7.61874, 6.99278, 4.8346, 4.6255, 2.9988, 2.15818, 0, 4.62551, 4.63988, 4.77012, 4.6255, 4.6255, 4.6255, 4.6255, 4.6255, 4.6255, 4.6255, 4.6255, 4.6255, 4.6255, 4.6255, 4.6255, 4.6255, 4.62551, 4.6255, 4.6255, 4.6756, 4.6255
7.62659, 8.14508, 4.78826, 4.60432, 3.18513, 3.35682, 0, 4.60433, 4.61929, 4.72367, 4.60432, 4.60432, 4.60432, 4.60432, 4.60432, 4.60432, 4.60432, 4.60432, 4.60432, 4.60432, 4.60432, 4.60432, 4.60432, 4.60432, 4.60432, 4.60432, 4.65393, 4.60432
7.63445, 5.99529, 4.74534, 4.58307, 2.82759, 1.24995, 0, 4.58307, 4.59874, 4.68058, 4.58307, 4.58307, 4.58307, 4.58307, 4.58307, 4.58307, 4.58307, 4.58307, 4.58307, 4.58307, 4.58307, 4.58307, 4.58307, 4.58307, 4.58307, 4.58307, 4.63215, 4.58307
7.64231, 6.52354, 4.70537, 4.56152, 2.91951, 1.81818, 0, 4.56153, 4.57801, 4.6404, 4.56152, 4.56152, 4.56152, 4.56152, 4.56152, 4.56152, 4.56152, 4.56152, 4.56152, 4.56152, 4.56152, 4.56152, 4.56152, 4.56153, 4.56152, 4.56152, 4.61, 4.56152
7.65016, 5.62658, 4.66798, 4.53961, 2.76163, 0.958601, 0, 4.53961, 4.55704, 4.60277, 4.53961, 4.53961, 4.53961, 4.53961, 4.53961, 4.53961, 4.53961, 4.53961, 4.53961, 4.53961, 4.53961, 4.53961, 4.53961, 4.53961, 4.53961, 4.53961, 4.58737, 4.53961
7.65802, 5.67326, 4.63291, 4.51734, 2.77007, 1.04036, 0, 4.51735, 4.53587, 4.56742, 4.51734, 4.51734, 4.51734, 4.51734, 4.51734, 4.51734, 4.51734, 4.51734, 4.51734, 4.51734, 4.51734, 4.51734, 4.51734, 4.51734, 4.51734, 4.51734, 4.56429, 4.51734
7.66587, 3.3219, 4.5997, 4.49458, 2.30693, -1.2778, 0, 4.49458, 4.51436, 4.53389, 4.49458, 4.49458, 4.49458, 4.49458, 4.49458, 4.49458, 4.49458, 4.49458, 4.49458, 4.49458, 4.49458, 4.49458, 4.49458, 4.49458, 4.49458, 4.49458, 4.5406, 4.49458
7.67373, 6.6636, 4.56803, 4.47128, 2.9434, 2.09557, 0, 4.47128, 4.49249, 4.50183, 4.47128, 4.47128, 4.47128, 4.47128, 4.47128, 4.47128, 4.47128, 4.47128, 4.47128, 4.47128, 4.47128, 4.47128, 4.47128, 4.47128, 4.47128, 4.47128, 4.51626, 4.47128
7.68159, 4.16211, 4.53763, 4.44745, 2.48236, -0.375521, 0, 4.44746, 4.47027, 4.47096, 4.44745, 4.44745, 4.44745, 4.44745, 4.44745, 4.44745, 4.44745, 4.44745, 4.44745, 4.44745, 4.44745, 4.44745, 4.44745, 4.44745, 4.44745, 4.44745, 4.4913, 4.44745
7.68945, 3.82354, 4.50834, 4.42318, 2.4132, -0.684792, 0, 4.42318, 4.44778, 4.44109, 4.42318, 4.42318, 4.42318, 4.42318, 4.42318, 4.42318, 4.42318, 4.42318, 4.42318, 4.42318, 4.42318, 4.42318, 4.42318, 4.42318, 4.42318, 4.42318, 4.46581, 4.42318
7.6973, 9.51524, 4.48006, 4.3986, 3.39341, 5.03518, 0, 4.3986, 4.42519, 4.41211, 4.3986, 4.3986, 4.3986, 4.3986, 4.3986, 4.3986, 4.3986, 4.3986, 4.3986, 4.3986, 4.3986, 4.3986, 4.3986, 4.3986, 4.3986, 4.3986, 4.43996, 4.3986
7.70516, 4, 4.45266, 4.37378, 2.44949, -0.452659, 0, 4.37378, 4.40252, 4.38387, 4.37378, 4.37378, 4.37378, 4.37378, 4.37378, 4.37378, 4.37378, 4.37378, 4.37378, 4.37378, 4.37378, 4.37378, 4.37378, 4.37378, 4.37378, 4.37378, 4.41381, 4.37378
7.71301, 4.46304, 4.42589, 4.34865, 2.54225, 0.0371499, 0, 4.34866, 4.37973, 4.35612, 4.34865, 4.34865, 4.34865, 4.34865, 4.34865, 4.34865, 4.34865, 4.34865, 4.34865, 4.34865, 4.34865, 4.34865, 4.34865, 4.34866, 4.34865, 4.34865, 4.38735, 4.34865
7.72087, 9.44885, 4.39969, 4.32331, 3.38362, 5.04917, 0, 4.32332, 4.35688, 4.32878, 4.32331, 4.32331, 4.32331, 4.32331, 4.32331, 4.32331, 4.32331, 4.32331, 4.32331, 4.32331, 4.32331, 4.32331, 4.32331, 4.32332, 4.32331, 4.32331, 4.36065, 4.32331
7.72873, 3.0881, 4.37403, 4.2979, 2.25568, -1.28593, 0, 4.2979, 4.33408, 4.30186, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.2979, 4.33388, 4.2979
7.73658, 5.81375, 4.3487, 4.2723, 2.79531, 1.46506, 0, 4.27231, 4.31119, 4.27515, 4.2723, 4.2723, 4.2723, 4.2723, 4.2723, 4.2723, 4.2723, 4.2723, 4.2723, 4.2723, 4.2723, 4.2723, 4.2723, 4.2723, 4.2723, 4.2723, 4.30695, 4.2723
7.74444, 4.80905, 4.3236, 4.24657, 2.60941, 0.485449, 0, 4.24657, 4.28823, 4.24859, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.24657, 4.27991, 4.24657
7.7523, 6.61289, 4.29874, 4.2208, 2.93477, 2.31415, 0, 4.22081, 4.26524, 4.22223, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.2208, 4.25286, 4.2208
7.76015, 5.99058, 4.27411, 4.19512, 2.82676, 1.71647, 0, 4.19512, 4.2423, 4.19612, 4.19512, 4.19512, 4.19512, 4.19512, 4.19512, 4.19512, 4.19512, 4.19512, 4.19512, 4.19512, 4.19512, 4.19512, 4.19512, 4.19512, 4.19512, 4.19512, 4.22592, 4.19512
7.76801, 4.77373, 4.24963, 4.1695, 2.60264, 0.524099, 0, 4.1695, 4.21934, 4.17019, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.1695, 4.19909, 4.1695
7.77587, 3.80173, 4.22514, 4.1439, 2.40868, -0.423402, 0, 4.1439, 4.19624, 4.14437, 4.1439, 4.1439, 4.1439, 4.1439, 4.1439, 4.1439, 4.1439, 4.1439, 4.1439, 4.1439, 4.1439, 4.1439, 4.1439, 4.1439, 4.1439, 4.1439, 4.17231, 4.1439
7.78373, 4.19827, 4.2006, 4.11836, 2.48963, -0.00233889, 0, 4.11836, 4.173, 4.11868, 4.11836, 4.11836, 4.11836, 4.11836, 4.11836, 4.11836, 4.11836, 4.11836, 4.11836, 4.11836, 4.11836, 4.11836, 4.11836, 4.11836, 4.11836, 4.11836, 4.14563, 4.11836
7.79158, 2.7969, 4.17583, 4.09275, 2.19018, -1.37893, 0, 4.09276, 4.14944, 4.09297, 4.09275, 4.09275, 4.09275, 4.09275, 4.09275, 4.09275, 4.09275, 4.09275, 4.09275, 4.09275, 4.09275, 4.09275, 4.09275, 4.09275, 4.09275, 4.09275, 4.11892, 4.09275
7.79944, 6.99758, 4.15083, 4.06715, 2.9996, 2.84676, 0, 4.06716, 4.12557, 4.06731, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06715, 4.06716, 4.06715, 4.06715, 4.09225, 4.06715
7.80729, 3.78965, 4.12561, 4.04164, 2.40617, -0.335958, 0, 4.04165, 4.10144, 4.04174, 4.04164, 4.04164, 4.04164, 4.04164, 4.04164, 4.04164, 4.04164, 4.04164, 4.04164, 4.04164, 4.04164, 4.04164, 4.04164, 4.04164, 4.04164, 4.04164, 4.0657, 4.04164
7.81515, 2.41586, 4.10021, 4.01628, 2.1014, -1.68435, 0, 4.01628, 4.07707, 4.01635, 4.01628, 4.01628, 4.01628, 4.01628, 4.01628, 4.01628, 4.01628, 4.01628, 4.01628, 4.01628, 4.01628, 4.01628, 4.01628, 4.01628, 4.01628, 4.01628, 4.03934, 4.01628
7.82301, 4.36171, 4.07446, 3.99091, 2.52224, 0.287252, 0, 3.99092, 4.0523, 3.99096, 3.99091, 3.99091, 3.99091, 3.99091, 3.99091, 3.99091, 3.99091, 3.99091, 3.99091, 3.99091, 3.99091, 3.99091, 3.99091, 3.99091, 3.99091, 3.99091, 4.01302, 3.99091
7.83086, 7.42311, 4.04841, 3.96563, 3.06971, 3.3747, 0, 3.96564, 4.02717, 3.96567, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.96563, 3.98682, 3.96563
7.83872, 3.9976, 4.02214, 3.94051, 2.449, -0.0245476, 0, 3.94052, 4.00179, 3.94054, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.94051, 3.96084, 3.94051
7.84658, 7.33778, 3.99552, 3.91539, 3.05578, 3.34226, 0, 3.91539, 3.97597, 3.91541, 3.91539, 3.91539, 3.91539, 3.91539, 3.91539, 3.91539, 3.91539, 3.91539, 3.91539, 3.91539, 3.91539, 3.91539, 3.91539, 3.91539, 3.91539, 3.91539, 3.9349, 3.91539
7.85443, 3.65737, 3.96863, 3.89034, 2.37852, -0.311262, 0, 3.89035, 3.94985, 3.89036, 3.89034, 3.89034, 3.89034, 3.89034, 3.89034, 3.89034, 3.89034, 3.89034, 3.89034, 3.89034, 3.89034, 3.89034, 3.89034, 3.89034, 3.89034, 3.89034, 3.90911, 3.89034
7.86229, 4.99765, 3.94163, 3.86547, 2.64531, 1.05602, 0, 3.86547, 3.92352, 3.86549, 3.86547, 3.86547, 3.86547, 3.86547, 3.86547, 3.86547, 3.86547, 3.86547, 3.86547, 3.86547, 3.86547, 3.86547, 3.86547, 3.86547, 3.86547, 3.86547, 3.88355, 3.86547
7.87015, 0.997598, 3.91438, 3.84058, 1.73136, -2.91678, 0, 3.84059, 3.89686, 3.8406, 3.84058, 3.84058, 3.84058, 3.84058, 3.84058, 3.84058, 3.84058, 3.84058, 3.84058, 3.84058, 3.84058, 3.84058, 3.84058, 3.84058, 3.84058, 3.84058, 3.85807, 3.84058
7.878, 2.99751, 3.88703, 3.81578, 2.23551, -0.889522, 0, 3.81578, 3.87001, 3.81579, 3.81578, 3.81578, 3.81578, 3.81578, 3.81578, 3.81578, 3.81578, 3.81578, 3.81578, 3.81578, 3.81578, 3.81578, 3.81578, 3.81578, 3.81578, 3.81578, 3.83278, 3.81578
7.88586, 3.99765, 3.87867, 3.81006, 2.44901, 0.118979, 0, 3.81006, 3.86201, 3.81007, 3.81006, 3.81006, 3.81006, 3.81006, 3.81006, 3.81006, 3.81006, 3.81006, 3.81006, 3.81006, 3.81006, 3.81006, 3.81006, 3.81006, 3.81006, 3.81006, 3.82669, 3.81006
7.89372, 3.9976, 3.87029, 3.80434, 2.449, 0.127306, 0, 3.80434, 3.85385, 3.80435, 3.80434, 3.80434, 3.80434, 3.80434, 3.80434, 3.80434, 3.80434, 3.80434, 3.80434, 3.80434, 3.80434, 3.80434, 3.80434, 3.80434, 3.80434, 3.80434, 3.82076, 3.80434
7.90157, 4.99757, 3.862, 3.79863, 2.64529, 1.13557, 0, 3.79863, 3.84559, 3.79864, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.79863, 3.81501, 3.79863
7.90943, 2.23687, 3.85387, 3.79292, 2.05836, -1.61701, 0, 3.79292, 3.83728, 3.79294, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.79292, 3.80949, 3.79292
7.91729, 2.75836, 3.87701, 3.81821, 2.18137, -1.11864, 0, 3.81821, 3.85996, 3.81823, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.81821, 3.83523, 3.81821
7.92514, 4.99754, 3.90031, 3.8433, 2.64529, 1.09723, 0, 3.84331, 3.8825, 3.84333, 3.8433, 3.8433, 3.8433, 3.8433, 3.8433, 3.8433, 3.8433, 3.8433, 3.8433, 3.8433, 3.8433, 3.8433, 3.8433, 3.8433, 3.8433, 3.8433, 3.86109, 3.8433
7.933, 7.75104, 3.92382, 3.86815, 3.12267, 3.82722, 0, 3.86816, 3.90487, 3.86818, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.86815, 3.88706, 3.86815
7.94086, 4.49306, 3.94746, 3.89258, 2.54815, 0.545604, 0, 3.89258, 3.92695, 3.89262, 3.89258, 3.89258, 3.89258, 3.89258, 3.89258, 3.89258, 3.89258, 3.89258, 3.89258, 3.89258, 3.89258, 3.89258, 3.89258, 3.89258, 3.89258, 3.89258, 3.91304, 3.89258
7.94871, 2.4973, 3.97126, 3.91655, 2.12069, -1.47396, 0, 3.91655, 3.94873, 3.9166, 3.91655, 3.91655, 3.91655, 3.91655, 3.91655, 3.91655, 3.91655, 3.91655, 3.91655, 3.91655, 3.91655, 3.91655, 3.91655, 3.91655, 3.91655, 3.91655, 3.93903, 3.91655
7.95657, 6.74136, 3.99529, 3.94003, 2.95658, 2.74606, 0, 3.94004, 3.97018, 3.9401, 3.94003, 3.94003, 3.94003, 3.94003, 3.94003, 3.94003, 3.94003, 3.94003, 3.94003, 3.94003, 3.94003, 3.94003, 3.94003, 3.94003, 3.94003, 3.94003, 3.96506, 3.94003
7.96443, 6.5052, 4.01966, 3.96309, 2.91637, 2.48554, 0, 3.96309, 3.9914, 3.96318, 3.96309, 3.96309, 3.96309, 3.96309, 3.96309, 3.96309, 3.96309, 3.96309, 3.96309, 3.96309, 3.96309, 3.96309, 3.96309, 3.96309, 3.96309, 3.96309, 3.99125, 3.96309
7.97228, 1.99765, 4.04449, 3.98579, 1.99941, -2.04684, 0, 3.98579, 4.01245, 3.98592, 3.98579, 3.98579, 3.98579, 3.98579, 3.98579, 3.98579, 3.98579, 3.98579, 3.98579, 3.98579, 3.98579, 3.98579, 3.98579, 3.98579, 3.98579, 3.98579, 4.01768, 3.98579
7.98014, 3.99748, 4.06969, 4.00802, 2.44897, -0.0722125, 0, 4.00802, 4.03323, 4.0082, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.00802, 4.04428, 4.00802
7.988, 5.47086, 4.09527, 4.02977, 2.73329, 1.37559, 0, 4.02978, 4.05371, 4.03004, 4.02977, 4.02977, 4.02977, 4.02977, 4.02977, 4.02977, 4.02977, 4.02977, 4.02977, 4.02977, 4.02977, 4.02977, 4.02977, 4.02977, 4.02977, 4.02977, 4.07106, 4.02977
7.99585, 7.25867, 4.12114, 4.05096, 3.04281, 3.13754, 0, 4.05096, 4.07381, 4.05133, 4.05096, 4.05096, 4.05096, 4.05096, 4.05096, 4.05096, 4.05096, 4.05096, 4.05096, 4.05096, 4.05096, 4.05096, 4.05096, 4.05096, 4.05096, 4.05096, 4.09791, 4.05096
8.00371, 6.99495, 4.14727, 4.0716, 2.99916, 2.84768, 0, 4.0716, 4.09353, 4.07211, 4.0716, 4.0716, 4.0716, 4.0716, 4.0716, 4.0716, 4.0716, 4.0716, 4.0716, 4.0716, 4.0716, 4.0716, 4.0716, 4.0716, 4.0716, 4.0716, 4.12482, 4.0716
8.01157, 7.91273, 4.17371, 4.09179, 3.14845, 3.73902, 0, 4.09179, 4.11295, 4.0925, 4.09179, 4.09179, 4.09179, 4.09179, 4.09179, 4.09179, 4.09179, 4.09179, 4.09179, 4.09179, 4.09179, 4.09179, 4.09179, 4.09179, 4.09179, 4.09179, 4.15183, 4.09179
8.01942, 6.25886, 4.20046, 4.11159, 2.87382, 2.0584, 0, 4.1116, 4.13213, 4.11257, 4.11159, 4.11159, 4.11159, 4.11159, 4.11159, 4.11159, 4.11159, 4.11159, 4.11159, 4.11159, 4.11159, 4.11159, 4.11159, 4.11159, 4.11159, 4.11159, 4.17894, 4.11159
8.02728, 8.81413, 4.2275, 4.13109, 3.28848, 4.58662, 0, 4.1311, 4.15113, 4.13242, 4.13109, 4.13109, 4.13109, 4.13109, 4.13109, 4.13109, 4.13109, 4.13109, 4.13109, 4.13109, 4.13109, 4.13109, 4.13109, 4.13109, 4.13109, 4.13109, 4.20614, 4.13109
8.03514, 3.99508, 4.25454, 4.15011, 2.44848, -0.259465, 0, 4.15012, 4.16975, 4.1519, 4.15011, 4.15011, 4.15011, 4.15011, 4.15011, 4.15011, 4.15011, 4.15011, 4.15011, 4.15011, 4.15011, 4.15011, 4.15011, 4.15011, 4.15011, 4.15011, 4.23311, 4.15011
8.04299, 2.99526, 4.28139, 4.16859, 2.23501, -1.28614, 0, 4.16859, 4.18793, 4.17098, 4.16859, 4.16859, 4.16859, 4.16859, 4.16859, 4.16859, 4.16859, 4.16859, 4.16859, 4.16859, 4.16859, 4.16859, 4.16859, 4.16859, 4.16859, 4.16859, 4.25966, 4.16859
8.05085, 7.99517, 4.30805, 4.18665, 3.16151, 3.68712, 0, 4.18665, 4.20576, 4.18981, 4.18665, 4.18665, 4.18665, 4.18665, 4.18665, 4.18665, 4.18665, 4.18665, 4.18665, 4.18665, 4.18665, 4.18665, 4.18665, 4.18665, 4.18665, 4.18665, 4.28576, 4.18665
8.05871, 4.70997, 4.33461, 4.20451, 2.59036, 0.375357, 0, 4.20452, 4.22347, 4.20866, 4.20451, 4.20451, 4.20451, 4.20451, 4.20451, 4.20451, 4.20451, 4.20451, 4.20451, 4.20451, 4.20451, 4.20451, 4.20451, 4.20451, 4.20451, 4.20451, 4.31149, 4.20451
8.06656, 6.85534, 4.36096, 4.22221, 2.97579, 2.49438, 0, 4.22221, 4.24107, 4.22759, 4.22221, 4.22221, 4.22221, 4.22221, 4.22221, 4.22221, 4.22221, 4.22221, 4.22221, 4.22221, 4.22221, 4.22221, 4.22221, 4.22221, 4.22221, 4.22221, 4.33671, 4.22221
8.07442, 7.42032, 4.38698, 4.23973, 3.06925, 3.03334, 0, 4.23974, 4.25854, 4.24665, 4.23973, 4.23973, 4.23973, 4.23973, 4.23973, 4.23973, 4.23973, 4.23973, 4.23973, 4.23973, 4.23973, 4.23973, 4.23973, 4.23973, 4.23973, 4.23973, 4.36126, 4.23973
8.08228, 6.11809, 4.41268, 4.25719, 2.84923, 1.70541, 0, 4.25719, 4.27598, 4.26598, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.25719, 4.38509, 4.25719
8.09013, 8.28272, 4.43807, 4.27468, 3.20667, 3.84465, 0, 4.27469, 4.29349, 4.28575, 4.27468, 4.27468, 4.27468, 4.27468, 4.27468, 4.27468, 4.27468, 4.27468, 4.27468, 4.27468, 4.27468, 4.27468, 4.27468, 4.27468, 4.27468, 4.27468, 4.4082, 4.27468
