   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_545.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.32566, 29.4909, 16.7185, 5.59283, 5.61167, 12.7724, 3.65574e-12, 5.59284, 5.5961, 5.59285, 5.59511, 5.62674, 5.83066, 5.67269, 15.5941, 5.6277, 5.59283, 5.59283, 5.59283, 5.59283, 5.59283, 5.59283, 5.59283, 5.59283, 6.26884, 5.59283, 5.59283, 5.64913
2.33352, 15.1889, 16.6055, 5.70928, 4.14596, -1.41653, 1.92617e-12, 5.70929, 5.71255, 5.7093, 5.71155, 5.74319, 5.94711, 5.79387, 15.4354, 5.73548, 5.70928, 5.70928, 5.70928, 5.70928, 5.70928, 5.70928, 5.70928, 5.70928, 6.43236, 5.70928, 5.70928, 5.76821
2.34137, 11.4582, 16.3956, 5.82664, 3.66854, -4.93737, 9.73533e-13, 5.82664, 5.82991, 5.82665, 5.82891, 5.86054, 6.06448, 5.9172, 15.18, 5.84611, 5.82664, 5.82664, 5.82664, 5.82664, 5.82664, 5.82664, 5.82664, 5.82664, 6.59323, 5.82664, 5.82664, 5.88826
2.34923, 13.3882, 16.1017, 5.94486, 3.92277, -2.7135, 4.61946e-13, 5.94487, 5.94813, 5.94488, 5.94713, 5.97877, 6.18272, 6.04319, 14.8417, 5.95918, 5.94486, 5.94486, 5.94486, 5.94486, 5.94486, 5.94486, 5.94486, 5.94486, 6.75043, 5.94486, 5.94486, 6.00923
2.35709, 16.5132, 15.7393, 6.06393, 4.30269, 0.773912, 1.99502e-13, 6.06394, 6.0672, 6.06395, 6.06621, 6.09784, 6.30182, 6.17259, 14.4365, 6.07434, 6.06393, 6.06393, 6.06393, 6.06393, 6.06393, 6.06393, 6.06393, 6.06394, 6.90309, 6.06393, 6.06393, 6.13111
2.36494, 20.0553, 15.3259, 6.18382, 4.6963, 4.72936, 7.77475e-14, 6.18382, 6.18709, 6.18383, 6.18609, 6.21772, 6.42173, 6.30641, 13.9817, 6.1913, 6.18382, 6.18382, 6.18382, 6.18382, 6.18382, 6.18382, 6.18382, 6.18382, 7.05053, 6.18382, 6.18382, 6.25385
2.3728, 17.2874, 14.8802, 6.3045, 4.39174, 2.40724, 2.61518e-14, 6.30451, 6.30777, 6.30452, 6.30677, 6.33841, 6.54247, 6.44605, 13.4951, 6.30981, 6.3045, 6.3045, 6.3045, 6.3045, 6.3045, 6.3045, 6.3045, 6.3045, 7.19232, 6.3045, 6.3045, 6.37745
2.38066, 17.5997, 14.421, 6.42594, 4.42716, 3.17876, 7.28961e-15, 6.42594, 6.42921, 6.42595, 6.42821, 6.45984, 6.66399, 6.59332, 12.994, 6.42967, 6.42594, 6.42594, 6.42594, 6.42594, 6.42594, 6.42594, 6.42594, 6.42594, 7.32832, 6.42594, 6.42594, 6.50185
2.38851, 11.2471, 13.967, 6.54811, 3.63965, -2.71994, 1.55083e-15, 6.54811, 6.55138, 6.54812, 6.55038, 6.58201, 6.78629, 6.75062, 12.4948, 6.5507, 6.54811, 6.54811, 6.54811, 6.54811, 6.54811, 6.54811, 6.54811, 6.54811, 7.45867, 6.54811, 6.54811, 6.62704
2.39637, 15.2609, 13.5361, 6.67099, 4.15462, 1.72474, 3.05152e-16, 6.67099, 6.67426, 6.671, 6.67326, 6.70489, 6.90936, 6.92103, 12.0115, 6.67277, 6.67099, 6.67099, 6.67099, 6.67099, 6.67099, 6.67099, 6.67099, 6.67099, 7.58391, 6.67099, 6.67099, 6.75299
2.40423, 14.5325, 13.1449, 6.79456, 4.06602, 1.38761, 4.90566e-17, 6.79456, 6.79783, 6.79457, 6.79683, 6.82846, 7.03321, 7.10839, 11.5563, 6.79576, 6.79456, 6.79456, 6.79456, 6.79456, 6.79456, 6.79456, 6.79456, 6.79456, 7.70493, 6.79456, 6.79456, 6.87967
2.41208, 13.6404, 12.8088, 6.91878, 3.9548, 0.831627, 6.37126e-18, 6.91879, 6.92205, 6.9188, 6.92106, 6.95269, 7.15785, 7.31745, 11.1383, 6.91959, 6.91878, 6.91878, 6.91878, 6.91878, 6.91878, 6.91878, 6.91878, 6.91879, 7.82301, 6.91878, 6.91878, 7.00707
2.41994, 5.77661, 12.5417, 7.04366, 2.78866, -6.7651, 6.43793e-19, 7.04367, 7.04693, 7.04368, 7.04593, 7.07757, 7.28332, 7.55395, 10.764, 7.0442, 7.04366, 7.04366, 7.04366, 7.04366, 7.04366, 7.04366, 7.04366, 7.04366, 7.93987, 7.04366, 7.04366, 7.13516
2.4278, 6.20904, 12.3566, 7.16915, 2.86514, -6.14758, 3.69045e-20, 7.16916, 7.17242, 7.16917, 7.17143, 7.20306, 7.40967, 7.82461, 10.4375, 7.16951, 7.16915, 7.16915, 7.16915, 7.16915, 7.16915, 7.16915, 7.16915, 7.16915, 8.05771, 7.16915, 7.16915, 7.26392
2.43565, 9.87485, 12.2655, 7.29526, 3.44599, -2.3907, 2.01126e-21, 7.29527, 7.29853, 7.29528, 7.29754, 7.32917, 7.53699, 8.13725, 10.16, 7.29549, 7.29526, 7.29526, 7.29526, 7.29526, 7.29526, 7.29526, 7.29526, 7.29526, 8.17931, 7.29526, 7.29526, 7.39334
2.44351, 6.54942, 12.2801, 7.42197, 2.92394, -5.7307, 5.57806e-23, 7.42198, 7.42524, 7.42199, 7.42424, 7.45588, 7.6654, 8.50061, 9.93092, 7.42212, 7.42197, 7.42197, 7.42197, 7.42197, 7.42197, 7.42197, 7.42197, 7.42197, 8.30804, 7.42197, 7.42197, 7.52341
2.45137, 10.554, 12.4118, 7.54926, 3.54316, -1.85785, 3.59833e-25, 7.54926, 7.55252, 7.54927, 7.55153, 7.58316, 7.79507, 8.92421, 9.74786, 7.54935, 7.54926, 7.54926, 7.54926, 7.54926, 7.54926, 7.54926, 7.54926, 7.54926, 8.44805, 7.54926, 7.54926, 7.65411
2.45922, 6.2942, 12.6724, 7.67711, 2.87996, -6.37825, 0, 7.67712, 7.68038, 7.67713, 7.67939, 7.71102, 7.92622, 9.41813, 9.60719, 7.67717, 7.67711, 7.67711, 7.67711, 7.67711, 7.67711, 7.67711, 7.67711, 7.67711, 8.6044, 7.67711, 7.67711, 7.78543
2.46708, 16.4172, 13.0742, 7.80553, 4.29153, 3.34306, 0, 7.80554, 7.8088, 7.80555, 7.80781, 7.83944, 8.05918, 9.99257, 9.50446, 7.80557, 7.80553, 7.80553, 7.80553, 7.80553, 7.80553, 7.80553, 7.80553, 7.80553, 8.78322, 7.80553, 7.80553, 7.91738
2.47494, 11.6993, 13.6299, 7.93451, 3.70126, -1.93059, 0, 7.93452, 7.93778, 7.93453, 7.93679, 7.96842, 8.19433, 10.6574, 9.43484, 7.93454, 7.93451, 7.93451, 7.93451, 7.93451, 7.93451, 7.93451, 7.93451, 7.93451, 8.99192, 7.93451, 7.93451, 8.04997
2.48279, 11.2669, 14.353, 8.06404, 3.64237, -3.0861, 0, 8.06405, 8.06731, 8.06406, 8.06632, 8.09795, 8.33223, 11.4214, 9.39343, 8.06406, 8.06404, 8.06404, 8.06404, 8.06404, 8.06404, 8.06404, 8.06404, 8.06404, 9.23935, 8.06404, 8.06404, 8.18321
2.49065, 12.9831, 15.2571, 8.1941, 3.8708, -2.27401, 0, 8.19411, 8.19737, 8.19412, 8.19638, 8.22801, 8.47354, 12.2918, 9.37558, 8.19411, 8.1941, 8.1941, 8.1941, 8.1941, 8.1941, 8.1941, 8.1941, 8.1941, 9.53597, 8.1941, 8.1941, 8.31712
2.49851, 11.5613, 16.3558, 8.3247, 3.68256, -4.79455, 0, 8.32471, 8.32797, 8.32472, 8.32698, 8.35861, 8.61916, 13.2731, 9.37709, 8.32471, 8.3247, 8.3247, 8.3247, 8.3247, 8.3247, 8.3247, 8.3247, 8.3247, 9.89402, 8.3247, 8.3247, 8.45176
2.50636, 6.9858, 17.6621, 8.45583, 2.99763, -10.6763, 0, 8.45583, 8.4591, 8.45584, 8.4581, 8.48974, 8.77023, 14.3667, 9.39431, 8.45583, 8.45583, 8.45583, 8.45583, 8.45583, 8.45583, 8.45583, 8.45583, 8.45583, 10.3275, 8.45583, 8.45583, 8.58721
2.51422, 15.3213, 19.1874, 8.58746, 4.16188, -3.86617, 0, 8.58747, 8.59073, 8.58748, 8.58973, 8.62137, 8.92815, 15.5698, 9.42426, 8.58746, 8.58746, 8.58746, 8.58746, 8.58746, 8.58746, 8.58746, 8.58746, 8.58746, 10.852, 8.58746, 8.58746, 8.7236
2.52207, 17.4786, 20.9411, 8.71959, 4.41345, -3.46254, 0, 8.7196, 8.72286, 8.71961, 8.72187, 8.7535, 9.09474, 16.8748, 9.46456, 8.71959, 8.71959, 8.71959, 8.71959, 8.71959, 8.71959, 8.71959, 8.71959, 8.71959, 11.4848, 8.71959, 8.71959, 8.86113
2.52993, 19.691, 22.9294, 8.85222, 4.65736, -3.23834, 0, 8.85223, 8.85549, 8.85224, 8.85449, 8.88613, 9.27221, 18.269, 9.51345, 8.85222, 8.85222, 8.85222, 8.85222, 8.85222, 8.85222, 8.85222, 8.85222, 8.85222, 12.244, 8.85222, 8.85222, 9.00011
2.53779, 21.0901, 25.1547, 8.98532, 4.80522, -4.06453, 0, 8.98533, 8.98859, 8.98534, 8.98759, 9.01923, 9.46332, 19.7342, 9.5697, 8.98532, 8.98532, 8.98532, 8.98532, 8.98532, 8.98532, 8.98532, 8.98532, 8.98532, 13.1483, 8.98532, 8.98532, 9.14099
2.54564, 22.2345, 27.6148, 9.11888, 4.92286, -5.3803, 0, 9.11889, 9.12215, 9.1189, 9.12115, 9.15279, 9.67138, 21.2468, 9.63246, 9.11888, 9.11888, 9.11888, 9.11888, 9.11888, 9.11888, 9.11888, 9.11888, 9.11888, 14.2158, 9.11888, 9.11888, 9.28444
2.5535, 33.3868, 30.3022, 9.25287, 5.94868, 3.08463, 0, 9.25288, 9.25614, 9.25289, 9.25514, 9.28678, 9.9004, 22.7782, 9.70124, 9.25287, 9.25287, 9.25287, 9.25287, 9.25287, 9.25287, 9.25287, 9.25287, 9.25287, 15.4629, 9.25287, 9.25287, 9.4314
2.56136, 31.319, 33.2041, 9.38729, 5.77226, -1.88514, 0, 9.38729, 9.39056, 9.3873, 9.38956, 9.42119, 10.1551, 24.296, 9.77575, 9.38729, 9.38729, 9.38729, 9.38729, 9.38729, 9.38729, 9.38729, 9.38729, 9.38729, 16.9037, 9.38729, 9.38729, 9.58323
2.56921, 26.1639, 36.3016, 9.52211, 5.30697, -10.1377, 0, 9.52211, 9.52538, 9.52212, 9.52438, 9.55602, 10.441, 25.7643, 9.85586, 9.52211, 9.52211, 9.52211, 9.52211, 9.52211, 9.52211, 9.52211, 9.52211, 9.52211, 18.5476, 9.52211, 9.52211, 9.74179
2.57707, 33.934, 39.5702, 9.6573, 5.99449, -5.63626, 0, 9.6573, 9.66057, 9.65731, 9.65957, 9.6912, 10.7644, 27.146, 9.94146, 9.6573, 9.6573, 9.6573, 9.6573, 9.6573, 9.6573, 9.6573, 9.6573, 9.6573, 20.3985, 9.6573, 9.6573, 9.90962
2.58493, 36.5606, 42.9801, 9.79284, 6.20972, -6.41954, 0, 9.79284, 9.79611, 9.79285, 9.79511, 9.82675, 11.1321, 28.4042, 10.0325, 9.79284, 9.79284, 9.79284, 9.79284, 9.79284, 9.79284, 9.79284, 9.79284, 9.79284, 22.4531, 9.79284, 9.79284, 10.0901
2.59278, 40.3406, 46.4969, 9.92871, 6.50696, -6.15634, 0, 9.92871, 9.93198, 9.92872, 9.93098, 9.96262, 11.552, 29.5039, 10.1288, 9.92871, 9.92871, 9.92871, 9.92871, 9.92871, 9.92871, 9.92871, 9.92871, 9.92871, 24.6997, 9.92871, 9.92871, 10.2879
2.60064, 46.9241, 50.0824, 10.0649, 6.99458, -3.1583, 0, 10.0649, 10.0681, 10.0649, 10.0672, 10.0988, 12.032, 30.414, 10.2302, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 10.0649, 27.1175, 10.0649, 10.0649, 10.5087
2.6085, 68.0095, 53.6956, 10.2013, 8.36717, 14.3139, 0, 10.2013, 10.2046, 10.2013, 10.2036, 10.2352, 12.5805, 31.1091, 10.3365, 10.2013, 10.2013, 10.2013, 10.2013, 10.2013, 10.2013, 10.2013, 10.2013, 10.2013, 29.6753, 10.2013, 10.2013, 10.7601
2.61635, 66.8421, 57.2942, 10.338, 8.29711, 9.54784, 0, 10.338, 10.3413, 10.338, 10.3403, 10.3719, 13.2053, 31.5706, 10.4473, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338, 10.338, 32.3322, 10.338, 10.338, 11.0514
2.62421, 68.5164, 60.8368, 10.4749, 8.39741, 7.67968, 0, 10.4749, 10.4782, 10.4749, 10.4772, 10.5088, 13.914, 31.7882, 10.5623, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 10.4749, 35.0384, 10.4749, 10.4749, 11.394
2.63207, 58.4774, 64.2829, 10.612, 7.77672, -5.80553, 0, 10.612, 10.6153, 10.612, 10.6143, 10.6459, 14.7127, 31.7603, 10.6811, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 37.7354, 10.612, 10.612, 11.8019
2.63992, 74.2507, 67.5961, 10.7492, 8.73217, 6.65461, 0, 10.7492, 10.7525, 10.7493, 10.7515, 10.7831, 15.6057, 31.4942, 10.8033, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 10.7492, 40.3593, 10.7492, 10.7492, 12.2911
2.64778, 92.3587, 70.7446, 10.8866, 9.71384, 21.6141, 0, 10.8866, 10.8899, 10.8866, 10.8889, 10.9205, 16.595, 31.0058, 10.9284, 10.8866, 10.8866, 10.8866, 10.8866, 10.8866, 10.8866, 10.8866, 10.8866, 10.8866, 42.842, 10.8866, 10.8866, 12.8804
2.65564, 83.2755, 73.7029, 11.024, 9.23447, 9.57262, 0, 11.024, 11.0273, 11.024, 11.0263, 11.0579, 17.6793, 30.3182, 11.056, 11.024, 11.024, 11.024, 11.024, 11.024, 11.024, 11.024, 11.024, 11.024, 45.1154, 11.024, 11.024, 13.5906
2.66349, 77.929, 76.4527, 11.1615, 8.9403, 1.47626, 0, 11.1615, 11.1648, 11.1615, 11.1638, 11.1954, 18.8537, 29.4612, 11.1856, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 47.1142, 11.1615, 11.1615, 14.4445
2.67135, 86.1313, 78.9838, 11.299, 9.38783, 7.14746, 0, 11.299, 11.3022, 11.299, 11.3012, 11.3329, 20.109, 28.4691, 11.317, 11.299, 11.299, 11.299, 11.299, 11.299, 11.299, 11.299, 11.299, 11.299, 48.7791, 11.299, 11.299, 15.466
2.67921, 91.5671, 81.2935, 11.4364, 9.67301, 10.2736, 0, 11.4364, 11.4396, 11.4364, 11.4386, 11.4703, 21.4316, 27.3789, 11.4497, 11.4364, 11.4364, 11.4364, 11.4364, 11.4364, 11.4364, 11.4364, 11.4364, 11.4364, 50.06, 11.4364, 11.4364, 16.6794
2.68706, 111.79, 83.3873, 11.5737, 10.6672, 28.4025, 0, 11.5737, 11.577, 11.5737, 11.576, 11.6076, 22.8032, 26.2286, 11.5834, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 11.5737, 50.9194, 11.5737, 11.5737, 18.1079
2.69492, 118.501, 85.277, 11.7109, 10.9773, 33.2242, 0, 11.7109, 11.7141, 11.7109, 11.7131, 11.7448, 24.2013, 25.0552, 11.7179, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 11.7109, 51.3341, 11.7109, 11.7109, 19.7725
2.70278, 112.833, 86.98, 11.8478, 10.716, 25.8527, 0, 11.8478, 11.8511, 11.8479, 11.8501, 11.8818, 25.5993, 23.8933, 11.8529, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 51.2965, 11.8478, 11.8478, 21.69
2.71063, 117.889, 88.5166, 11.9846, 10.9494, 29.3724, 0, 11.9846, 11.9878, 11.9846, 11.9868, 12.0185, 26.9675, 22.7733, 11.9881, 11.9846, 11.9846, 11.9846, 11.9846, 11.9846, 11.9846, 11.9846, 11.9846, 11.9846, 50.8154, 11.9846, 11.9846, 23.871
2.71849, 99.5115, 89.9081, 12.1209, 10.0753, 9.60334, 0, 12.1209, 12.1242, 12.121, 12.1232, 12.1548, 28.2742, 21.7208, 12.1234, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 12.1209, 49.9155, 12.1209, 12.1209, 26.3185
2.72634, 128.92, 91.1746, 12.257, 11.442, 37.7452, 0, 12.257, 12.2602, 12.257, 12.2592, 12.2909, 29.4868, 20.7557, 12.2586, 12.257, 12.257, 12.257, 12.257, 12.257, 12.257, 12.257, 12.257, 12.257, 48.636, 12.257, 12.257, 29.0258
2.7342, 122.013, 92.3317, 12.3925, 11.1361, 29.6813, 0, 12.3925, 12.3958, 12.3925, 12.3948, 12.4264, 30.5734, 19.8919, 12.3937, 12.3925, 12.3925, 12.3925, 12.3925, 12.3925, 12.3925, 12.3925, 12.3925, 12.3925, 47.0285, 12.3925, 12.3925, 31.9748
2.74206, 107.19, 93.3888, 12.5276, 10.4494, 13.8016, 0, 12.5276, 12.5308, 12.5276, 12.5298, 12.5615, 31.5045, 19.1375, 12.5283, 12.5276, 12.5276, 12.5276, 12.5276, 12.5276, 12.5276, 12.5276, 12.5276, 12.5276, 45.154, 12.5276, 12.5276, 35.1352
2.74991, 98.5437, 94.3471, 12.662, 10.0271, 4.1966, 0, 12.662, 12.6653, 12.662, 12.6643, 12.6959, 32.2542, 18.495, 12.6625, 12.662, 12.662, 12.662, 12.662, 12.662, 12.662, 12.662, 12.662, 12.662, 43.0802, 12.662, 12.662, 38.4636
2.75777, 107.208, 95.1983, 12.7958, 10.4503, 12.0098, 0, 12.7958, 12.799, 12.7958, 12.798, 12.8297, 32.8018, 17.9623, 12.7961, 12.7958, 12.7958, 12.7958, 12.7958, 12.7958, 12.7958, 12.7958, 12.7958, 12.7958, 40.8778, 12.7958, 12.7958, 41.9039
2.76563, 103.954, 95.9245, 12.9287, 10.2934, 8.02927, 0, 12.9287, 12.932, 12.9287, 12.931, 12.9626, 33.1329, 17.5328, 12.9289, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 12.9287, 38.6167, 12.9287, 12.9287, 45.3885
2.77348, 102.549, 96.4983, 13.0608, 10.2249, 6.05091, 0, 13.0608, 13.064, 13.0608, 13.063, 13.0947, 33.2401, 17.1974, 13.0609, 13.0608, 13.0608, 13.0608, 13.0608, 13.0608, 13.0608, 13.0608, 13.0608, 13.0608, 36.3642, 13.0608, 13.0608, 48.8393
2.78134, 115.872, 96.8844, 13.1917, 10.8569, 18.9879, 0, 13.1918, 13.195, 13.1918, 13.194, 13.2257, 33.1236, 16.9441, 13.1918, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 13.1917, 34.1808, 13.1917, 13.1917, 52.1716
2.7892, 115.868, 97.0421, 13.3215, 10.8567, 18.8257, 0, 13.3215, 13.3247, 13.3215, 13.3237, 13.3554, 32.7909, 16.7602, 13.3215, 13.3215, 13.3215, 13.3215, 13.3215, 13.3215, 13.3215, 13.3215, 13.3215, 13.3215, 32.1192, 13.3215, 13.3215, 55.2966
2.79705, 95.5774, 96.9277, 13.4497, 9.87813, -1.35032, 0, 13.4497, 13.453, 13.4497, 13.452, 13.4836, 32.2569, 16.6321, 13.4497, 13.4497, 13.4497, 13.4497, 13.4497, 13.4497, 13.4497, 13.4497, 13.4497, 13.4497, 30.2226, 13.4497, 13.4497, 58.1256
2.80491, 95.5243, 96.4983, 13.5761, 9.87544, -0.97406, 0, 13.5761, 13.5794, 13.5761, 13.5784, 13.61, 31.5424, 16.5469, 13.5761, 13.5761, 13.5761, 13.5761, 13.5761, 13.5761, 13.5761, 13.5761, 13.5761, 13.5761, 28.5234, 13.5761, 13.5761, 60.5744
2.81277, 99.9757, 95.7151, 13.7003, 10.0983, 4.26067, 0, 13.7003, 13.7036, 13.7004, 13.7026, 13.7342, 30.6734, 16.4923, 13.7003, 13.7003, 13.7003, 13.7003, 13.7003, 13.7003, 13.7003, 13.7003, 13.7003, 13.7003, 27.0434, 13.7003, 13.7003, 62.5675
2.82062, 91.173, 94.5468, 13.8219, 9.65262, -3.37379, 0, 13.8219, 13.8252, 13.8219, 13.8242, 13.8558, 29.6795, 16.4573, 13.8219, 13.8219, 13.8219, 13.8219, 13.8219, 13.8219, 13.8219, 13.8219, 13.8219, 13.8219, 25.7943, 13.8219, 13.8219, 64.0419
2.82848, 95.0086, 92.9728, 13.9402, 9.84929, 2.03574, 0, 13.9402, 13.9435, 13.9402, 13.9425, 13.9741, 28.5924, 16.4325, 13.9402, 13.9402, 13.9402, 13.9402, 13.9402, 13.9402, 13.9402, 13.9402, 13.9402, 13.9402, 24.7778, 13.9402, 13.9402, 64.9512
2.83634, 81.6881, 90.9855, 14.0546, 9.14812, -9.29738, 0, 14.0546, 14.0578, 14.0546, 14.0568, 14.0885, 27.4446, 16.4104, 14.0546, 14.0546, 14.0546, 14.0546, 14.0546, 14.0546, 14.0546, 14.0546, 14.0546, 14.0546, 23.9875, 14.0546, 14.0546, 65.2671
2.84419, 89.5641, 88.591, 14.1641, 9.56892, 0.973137, 0, 14.1641, 14.1674, 14.1641, 14.1664, 14.198, 26.267, 16.385, 14.1641, 14.1641, 14.1641, 14.1641, 14.1641, 14.1641, 14.1641, 14.1641, 14.1641, 14.1641, 23.4096, 14.1641, 14.1641, 64.9822
2.85205, 95.0607, 85.8108, 14.2679, 9.85194, 9.24989, 0, 14.2679, 14.2712, 14.2679, 14.2702, 14.3018, 25.089, 16.352, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 14.2679, 23.0247, 14.2679, 14.2679, 64.1094
2.85991, 73.1059, 82.6801, 14.3648, 8.66636, -9.57427, 0, 14.3648, 14.3681, 14.3648, 14.3671, 14.3987, 23.936, 16.3085, 14.3648, 14.3648, 14.3648, 14.3648, 14.3648, 14.3648, 14.3648, 14.3648, 14.3648, 14.3648, 22.8091, 14.3648, 14.3648, 62.6814
2.86776, 72.2336, 79.2468, 14.4536, 8.61589, -7.01319, 0, 14.4536, 14.4569, 14.4536, 14.4559, 14.4875, 22.8297, 16.253, 14.4536, 14.4536, 14.4536, 14.4536, 14.4536, 14.4536, 14.4536, 14.4536, 14.4536, 14.4536, 22.7364, 14.4536, 14.4536, 60.749
2.87562, 83.8402, 75.5685, 14.533, 9.265, 8.27176, 0, 14.533, 14.5362, 14.533, 14.5352, 14.5669, 21.7869, 16.1848, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 14.533, 22.7786, 14.533, 14.533, 58.3775
2.88348, 69.0953, 71.7103, 14.6014, 8.4318, -2.61505, 0, 14.6014, 14.6047, 14.6015, 14.6037, 14.6353, 20.8197, 16.104, 14.6014, 14.6014, 14.6014, 14.6014, 14.6014, 14.6014, 14.6014, 14.6014, 14.6014, 14.6014, 22.9073, 14.6014, 14.6014, 55.6441
2.89133, 68.1219, 67.7409, 14.6576, 8.37388, 0.380974, 0, 14.6576, 14.6608, 14.6576, 14.6598, 14.6915, 19.9356, 16.0109, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 14.6576, 23.0949, 14.6576, 14.6576, 52.6327
2.89919, 59.6449, 63.7297, 14.6999, 7.85142, -4.0848, 0, 14.6999, 14.7032, 14.6999, 14.7022, 14.7338, 19.1377, 15.9065, 14.6999, 14.6999, 14.6999, 14.6999, 14.6999, 14.6999, 14.6999, 14.6999, 14.6999, 14.6999, 23.3152, 14.6999, 14.6999, 49.4305
2.90704, 67.4301, 59.7422, 14.727, 8.33247, 7.68791, 0, 14.7271, 14.7303, 14.7271, 14.7293, 14.761, 18.4255, 15.7914, 14.727, 14.727, 14.727, 14.727, 14.727, 14.727, 14.727, 14.727, 14.727, 14.727, 23.544, 14.727, 14.727, 46.123
2.9149, 57.112, 55.839, 14.7378, 7.68843, 1.27293, 0, 14.7378, 14.741, 14.7378, 14.74, 14.7717, 17.7951, 15.6665, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 14.7378, 23.7598, 14.7378, 14.7378, 42.7913
2.92276, 34.1327, 52.0728, 14.731, 6.01105, -17.9401, 0, 14.731, 14.7343, 14.731, 14.7333, 14.7649, 17.2408, 15.5325, 14.731, 14.731, 14.731, 14.731, 14.731, 14.731, 14.731, 14.731, 14.731, 14.731, 23.9442, 14.731, 14.731, 39.5088
2.93061, 47.3782, 48.4861, 14.706, 7.02696, -1.10783, 0, 14.706, 14.7092, 14.706, 14.7082, 14.7399, 16.7548, 15.39, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 14.706, 24.0816, 14.706, 14.706, 36.338
2.93847, 31.8141, 45.1112, 14.6622, 5.81499, -13.2971, 0, 14.6622, 14.6654, 14.6622, 14.6644, 14.6961, 16.3288, 15.2394, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 14.6622, 24.1599, 14.6622, 14.6622, 33.3301
2.94633, 37.4027, 41.9702, 14.5996, 6.27715, -4.56754, 0, 14.5996, 14.6028, 14.5996, 14.6018, 14.6335, 15.9542, 15.0811, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 14.5996, 24.1701, 14.5996, 14.5996, 30.5241
2.95418, 47.1033, 39.0748, 14.5185, 7.00737, 8.02846, 0, 14.5185, 14.5218, 14.5185, 14.5208, 14.5524, 15.6225, 14.9157, 14.5185, 14.5185, 14.5185, 14.5185, 14.5185, 14.5185, 14.5185, 14.5185, 14.5185, 14.5185, 24.1063, 14.5185, 14.5185, 27.9463
2.96204, 30.1706, 36.4281, 14.4198, 5.67192, -6.25749, 0, 14.4198, 14.423, 14.4198, 14.422, 14.4537, 15.3263, 14.7436, 14.4198, 14.4198, 14.4198, 14.4198, 14.4198, 14.4198, 14.4198, 14.4198, 14.4198, 14.4198, 23.9658, 14.4198, 14.4198, 25.6122
2.9699, 18.7625, 34.0251, 14.3046, 4.55658, -15.2627, 0, 14.3046, 14.3078, 14.3046, 14.3068, 14.3385, 15.059, 14.5656, 14.3046, 14.3046, 14.3046, 14.3046, 14.3046, 14.3046, 14.3046, 14.3046, 14.3046, 14.3046, 23.7482, 14.3046, 14.3046, 23.5265
2.97775, 27.2183, 31.8553, 14.1745, 5.4054, -4.63701, 0, 14.1745, 14.1778, 14.1746, 14.1768, 14.2084, 14.8154, 14.3826, 14.1745, 14.1745, 14.1745, 14.1745, 14.1745, 14.1745, 14.1745, 14.1745, 14.1745, 14.1745, 23.4559, 14.1745, 14.1745, 21.6856
