   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_643.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.63331, 55.804, 75.9257, 55.9824, 7.6029, -20.1217, 55.9824, 0, 55.9824, 56.693, 56.4815, 56.211, 74.4873, 55.9824, 55.9824, 55.9824, 55.9824, 55.9824, 55.9824, 55.9824, 55.9824, 55.9824, 55.9824, 55.9824, 55.9824, 55.9824, 55.9824
5.64117, 47.0374, 71.2261, 56.0788, 7.00267, -24.1887, 56.0788, 0, 56.0788, 56.8801, 56.5836, 56.394, 69.6048, 56.0788, 56.0788, 56.0788, 56.0788, 56.0788, 56.0788, 56.0788, 56.0788, 56.0788, 56.0788, 56.0788, 56.0788, 56.0788, 56.0788
5.64903, 35.7741, 67.8264, 56.174, 6.14607, -32.0522, 56.174, 0, 56.174, 57.0694, 56.6845, 56.6094, 65.9852, 56.174, 56.174, 56.174, 56.174, 56.174, 56.174, 56.174, 56.174, 56.174, 56.174, 56.174, 56.174, 56.174, 56.174
5.65689, 30.7868, 65.4581, 56.268, 5.72597, -34.6714, 56.268, 0, 56.268, 57.2593, 56.7842, 56.8682, 63.3505, 56.268, 56.268, 56.268, 56.268, 56.268, 56.268, 56.268, 56.268, 56.268, 56.268, 56.268, 56.268, 56.268, 56.268
5.66475, 36.1166, 63.911, 56.3607, 6.17386, -27.7944, 56.3607, 0, 56.3607, 57.4477, 56.8827, 57.1843, 61.4784, 56.3607, 56.3607, 56.3607, 56.3607, 56.3607, 56.3607, 56.3607, 56.3607, 56.3607, 56.3607, 56.3607, 56.3607, 56.3607, 56.3607
5.67261, 43.2941, 63.0257, 56.4521, 6.73009, -19.7316, 56.4521, 0, 56.4521, 57.6328, 56.9799, 57.5748, 60.1944, 56.4521, 56.4521, 56.4521, 56.4521, 56.4521, 56.4521, 56.4521, 56.4521, 56.4521, 56.4521, 56.4521, 56.4521, 56.4521, 56.4521
5.68047, 43.1616, 62.6888, 56.5422, 6.72024, -19.5272, 56.5422, 0, 56.5422, 57.8122, 57.0759, 58.0607, 59.3665, 56.5422, 56.5422, 56.5422, 56.5422, 56.5422, 56.5422, 56.5422, 56.5422, 56.5422, 56.5422, 56.5422, 56.5422, 56.5422, 56.5422
5.68833, 38.6093, 62.8275, 56.6309, 6.37254, -24.2182, 56.6309, 0, 56.6309, 57.9838, 57.1705, 58.6664, 58.8994, 56.6309, 56.6309, 56.6309, 56.6309, 56.6309, 56.6309, 56.6309, 56.6309, 56.6309, 56.6309, 56.6309, 56.6309, 56.6309, 56.6309
5.69619, 50.258, 63.4036, 56.7182, 7.22897, -13.1455, 56.7182, 0, 56.7182, 58.1453, 57.2637, 59.4208, 58.7283, 56.7182, 56.7182, 56.7182, 56.7182, 56.7182, 56.7182, 56.7182, 56.7182, 56.7182, 56.7182, 56.7182, 56.7182, 56.7182, 56.7182
5.70405, 44.6725, 64.4099, 56.804, 6.83173, -19.7373, 56.804, 0, 56.804, 58.2946, 57.3555, 60.3563, 58.8154, 56.804, 56.804, 56.804, 56.804, 56.804, 56.804, 56.804, 56.804, 56.804, 56.804, 56.804, 56.804, 56.804, 56.804
5.71191, 44.9303, 65.8662, 56.8882, 6.85057, -20.9358, 56.8882, 0, 56.8883, 58.4297, 57.4457, 61.5092, 59.1463, 56.8882, 56.8882, 56.8882, 56.8882, 56.8882, 56.8882, 56.8882, 56.8882, 56.8882, 56.8882, 56.8882, 56.8882, 56.8882, 56.8882
5.71977, 57.6203, 67.8161, 56.9708, 7.72142, -10.1959, 56.9708, 0, 56.9708, 58.5491, 57.5343, 62.9183, 59.7269, 56.9708, 56.9708, 56.9708, 56.9708, 56.9708, 56.9708, 56.9708, 56.9708, 56.9708, 56.9708, 56.9708, 56.9708, 56.9708, 56.9708
5.72762, 58.5152, 70.3236, 57.0516, 7.77915, -11.8084, 57.0516, 0, 57.0516, 58.6515, 57.6211, 64.6243, 60.5815, 57.0516, 57.0516, 57.0516, 57.0516, 57.0516, 57.0516, 57.0516, 57.0516, 57.0516, 57.0516, 57.0516, 57.0516, 57.0516, 57.0516
5.73548, 62.6273, 73.4704, 57.1304, 8.03911, -10.8431, 57.1304, 0, 57.1304, 58.7361, 57.7059, 66.6679, 61.7516, 57.1304, 57.1304, 57.1304, 57.1304, 57.1304, 57.1304, 57.1304, 57.1304, 57.1304, 57.1304, 57.1304, 57.1304, 57.1304, 57.1304
5.74334, 82.5724, 77.3522, 57.2069, 9.19633, 5.22028, 57.2069, 0, 57.2069, 58.8023, 57.7885, 69.0881, 63.2939, 57.2069, 57.2069, 57.2069, 57.2069, 57.2069, 57.2069, 57.2069, 57.2069, 57.2069, 57.2069, 57.2069, 57.2069, 57.2069, 57.2069
5.7512, 84.7766, 82.0747, 57.2808, 9.3154, 2.70191, 57.2808, 0, 57.2808, 58.8502, 57.8685, 71.9193, 65.279, 57.2808, 57.2808, 57.2808, 57.2808, 57.2808, 57.2808, 57.2808, 57.2808, 57.2808, 57.2808, 57.2808, 57.2808, 57.2808, 57.2808
5.75906, 87.6826, 87.7505, 57.3516, 9.47009, -0.0678711, 57.3516, 0, 57.3516, 58.88, 57.9454, 75.1894, 67.7905, 57.3516, 57.3516, 57.3516, 57.3516, 57.3516, 57.3516, 57.3516, 57.3516, 57.3516, 57.3516, 57.3516, 57.3516, 57.3516, 57.3516
5.76692, 97.6312, 94.4916, 57.4188, 9.98155, 3.13962, 57.4188, 0, 57.4188, 58.8924, 58.0188, 78.9155, 70.9213, 57.4188, 57.4188, 57.4188, 57.4188, 57.4188, 57.4188, 57.4188, 57.4188, 57.4188, 57.4188, 57.4188, 57.4188, 57.4188, 57.4188
5.77478, 118.598, 102.406, 57.4816, 10.9817, 16.192, 57.4816, 0, 57.4816, 58.8883, 58.0877, 83.1024, 74.7721, 57.4816, 57.4816, 57.4816, 57.4816, 57.4816, 57.4816, 57.4816, 57.4816, 57.4816, 57.4816, 57.4816, 57.4816, 57.4816, 57.4816
5.78264, 122.313, 111.589, 57.5392, 11.1496, 10.7243, 57.5392, 0, 57.5392, 58.8686, 58.1515, 87.7391, 79.4469, 57.5392, 57.5392, 57.5392, 57.5392, 57.5392, 57.5392, 57.5392, 57.5392, 57.5392, 57.5392, 57.5392, 57.5392, 57.5392, 57.5392
5.7905, 128.569, 122.115, 57.5903, 11.4267, 6.45433, 57.5903, 0, 57.5903, 58.8343, 58.2088, 92.7953, 85.0473, 57.5903, 57.5903, 57.5903, 57.5903, 57.5903, 57.5903, 57.5903, 57.5903, 57.5903, 57.5903, 57.5903, 57.5903, 57.5903, 57.5903
5.79836, 135.73, 134.034, 57.6335, 11.7359, 1.69684, 57.6335, 0, 57.6335, 58.7861, 58.2582, 98.2216, 91.6681, 57.6335, 57.6335, 57.6335, 57.6335, 57.6335, 57.6335, 57.6335, 57.6335, 57.6335, 57.6335, 57.6335, 57.6335, 57.6335, 57.6335
5.80622, 179.506, 147.358, 57.6672, 13.4724, 32.1476, 57.6672, 0, 57.6672, 58.7247, 58.2982, 103.947, 99.3898, 57.6672, 57.6672, 57.6672, 57.6672, 57.6672, 57.6672, 57.6672, 57.6672, 57.6672, 57.6672, 57.6672, 57.6672, 57.6672, 57.6672
5.81408, 207.326, 162.058, 57.6894, 14.4681, 45.2684, 57.6894, 0, 57.6894, 58.6502, 58.3266, 109.88, 108.27, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894, 57.6894
5.82194, 195.204, 178.056, 57.6977, 14.0429, 17.1481, 57.6977, 0, 57.6977, 58.5622, 58.3412, 115.908, 118.337, 57.6977, 57.6977, 57.6977, 57.6977, 57.6977, 57.6977, 57.6977, 57.6977, 57.6977, 57.6977, 57.6977, 57.6977, 57.6977, 57.6977
5.8298, 225.497, 195.216, 57.6895, 15.083, 30.2805, 57.6895, 0, 57.6895, 58.46, 58.3392, 121.903, 129.582, 57.6895, 57.6895, 57.6895, 57.6895, 57.6895, 57.6895, 57.6895, 57.6895, 57.6895, 57.6895, 57.6895, 57.6895, 57.6895, 57.6895
5.83766, 247.828, 213.35, 57.6617, 15.8059, 34.4782, 57.6617, 0, 57.6617, 58.3419, 58.3177, 127.723, 141.952, 57.6617, 57.6617, 57.6617, 57.6617, 57.6617, 57.6617, 57.6617, 57.6617, 57.6617, 57.6617, 57.6617, 57.6617, 57.6617, 57.6617
5.84552, 253.264, 232.21, 57.611, 15.977, 21.0543, 57.611, 0, 57.611, 58.2061, 58.2733, 133.218, 155.345, 57.611, 57.611, 57.611, 57.611, 57.611, 57.611, 57.611, 57.611, 57.611, 57.611, 57.611, 57.611, 57.611, 57.611
5.85338, 274.539, 251.49, 57.5339, 16.6295, 23.0489, 57.5339, 0, 57.5339, 58.0499, 58.2026, 138.237, 169.602, 57.5339, 57.5339, 57.5339, 57.5339, 57.5339, 57.5339, 57.5339, 57.5339, 57.5339, 57.5339, 57.5339, 57.5339, 57.5339, 57.5339
5.86124, 281.335, 270.839, 57.4266, 16.8325, 10.4962, 57.4266, 0, 57.4266, 57.87, 58.1016, 142.632, 184.515, 57.4266, 57.4266, 57.4266, 57.4266, 57.4266, 57.4266, 57.4266, 57.4266, 57.4266, 57.4266, 57.4266, 57.4266, 57.4266, 57.4266
5.8691, 326.853, 289.862, 57.2852, 18.1343, 36.9909, 57.2852, 0, 57.2852, 57.6633, 57.9666, 146.267, 199.82, 57.2852, 57.2852, 57.2852, 57.2852, 57.2852, 57.2852, 57.2852, 57.2852, 57.2852, 57.2852, 57.2852, 57.2852, 57.2852, 57.2852
5.87696, 335.572, 308.134, 57.1059, 18.3731, 27.4379, 57.1059, 0, 57.1059, 57.4258, 57.7938, 149.025, 215.207, 57.1059, 57.1059, 57.1059, 57.1059, 57.1059, 57.1059, 57.1059, 57.1059, 57.1059, 57.1059, 57.1059, 57.1059, 57.1059, 57.1059
5.88482, 350.196, 325.219, 56.8851, 18.7669, 24.9771, 56.8851, 0, 56.8851, 57.1538, 57.5794, 150.811, 230.33, 56.8851, 56.8851, 56.8851, 56.8851, 56.8851, 56.8851, 56.8851, 56.8851, 56.8851, 56.8851, 56.8851, 56.8851, 56.8851, 56.8851
5.89268, 325.559, 340.678, 56.6195, 18.0986, -15.1188, 56.6195, 0, 56.6195, 56.8438, 57.3202, 151.56, 244.812, 56.6195, 56.6195, 56.6195, 56.6195, 56.6195, 56.6195, 56.6195, 56.6195, 56.6195, 56.6195, 56.6195, 56.6195, 56.6195, 56.6195
5.90053, 372.292, 354.095, 56.3061, 19.3466, 18.1973, 56.3061, 0, 56.3061, 56.4925, 57.0134, 151.237, 258.27, 56.3061, 56.3061, 56.3061, 56.3061, 56.3061, 56.3061, 56.3061, 56.3061, 56.3061, 56.3061, 56.3061, 56.3061, 56.3061, 56.3061
5.90839, 399.247, 365.092, 55.9429, 20.0311, 34.1544, 55.9429, 0, 55.9429, 56.0972, 56.6567, 149.844, 270.323, 55.9429, 55.9429, 55.9429, 55.9429, 55.9429, 55.9429, 55.9429, 55.9429, 55.9429, 55.9429, 55.9429, 55.9429, 55.9429, 55.9429
5.91625, 388.798, 373.344, 55.5285, 19.7686, 15.4538, 55.5285, 0, 55.5285, 55.6561, 56.2489, 147.414, 280.61, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285, 55.5285
5.92411, 363.984, 378.597, 55.0627, 19.1307, -14.6122, 55.0627, 0, 55.0627, 55.1682, 55.7897, 144.012, 288.814, 55.0627, 55.0627, 55.0627, 55.0627, 55.0627, 55.0627, 55.0627, 55.0627, 55.0627, 55.0627, 55.0627, 55.0627, 55.0627, 55.0627
5.93197, 377.222, 380.679, 54.5461, 19.4736, -3.45706, 54.5461, 0, 54.5461, 54.6336, 55.2798, 139.733, 294.671, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461
5.93983, 346.131, 379.511, 53.9808, 18.6583, -33.3799, 53.9808, 0, 53.9808, 54.0539, 54.7212, 134.693, 297.985, 53.9808, 53.9808, 53.9808, 53.9808, 53.9808, 53.9808, 53.9808, 53.9808, 53.9808, 53.9808, 53.9808, 53.9808, 53.9808, 53.9808
5.94769, 351.148, 375.107, 53.37, 18.7922, -23.9596, 53.37, 0, 53.37, 53.4316, 54.1172, 129.028, 298.64, 53.37, 53.37, 53.37, 53.37, 53.37, 53.37, 53.37, 53.37, 53.37, 53.37, 53.37, 53.37, 53.37, 53.37
5.95555, 354.451, 367.579, 52.7181, 18.8799, -13.1282, 52.7181, 0, 52.7181, 52.7707, 53.4722, 122.885, 296.606, 52.7181, 52.7181, 52.7181, 52.7181, 52.7181, 52.7181, 52.7181, 52.7181, 52.7181, 52.7181, 52.7181, 52.7181, 52.7181, 52.7181
5.96341, 313.806, 357.128, 52.0306, 17.7709, -43.322, 52.0306, 0, 52.0306, 52.0763, 52.7918, 116.414, 291.937, 52.0306, 52.0306, 52.0306, 52.0306, 52.0306, 52.0306, 52.0306, 52.0306, 52.0306, 52.0306, 52.0306, 52.0306, 52.0306, 52.0306
5.97127, 320.74, 344.034, 51.3142, 17.965, -23.2938, 51.3142, 0, 51.3142, 51.3545, 52.0825, 109.765, 284.774, 51.3142, 51.3142, 51.3142, 51.3142, 51.3142, 51.3142, 51.3142, 51.3142, 51.3142, 51.3142, 51.3142, 51.3142, 51.3142, 51.3142
5.97913, 321.547, 328.649, 50.5762, 17.9874, -7.10199, 50.5762, 0, 50.5762, 50.6125, 51.352, 103.081, 275.332, 50.5762, 50.5762, 50.5762, 50.5762, 50.5762, 50.5762, 50.5762, 50.5762, 50.5762, 50.5762, 50.5762, 50.5762, 50.5762, 50.5762
5.98699, 307.592, 311.373, 49.8247, 17.5952, -3.78152, 49.8247, 0, 49.8247, 49.8582, 50.6084, 96.4907, 263.89, 49.8247, 49.8247, 49.8247, 49.8247, 49.8247, 49.8247, 49.8247, 49.8247, 49.8247, 49.8247, 49.8247, 49.8247, 49.8247, 49.8248
5.99485, 273.547, 292.642, 49.0681, 16.5996, -19.0955, 49.0681, 0, 49.0681, 49.0994, 49.8604, 90.1077, 250.779, 49.0681, 49.0681, 49.0681, 49.0681, 49.0681, 49.0681, 49.0681, 49.0681, 49.0681, 49.0681, 49.0681, 49.0681, 49.0681, 49.0682
6.00271, 244.798, 272.909, 48.315, 15.7098, -28.1113, 48.315, 0, 48.3151, 48.3449, 49.1168, 84.0278, 236.365, 48.315, 48.315, 48.315, 48.315, 48.315, 48.315, 48.315, 48.315, 48.315, 48.315, 48.315, 48.315, 48.315, 48.3151
6.01057, 211.92, 252.619, 47.5737, 14.626, -40.6995, 47.5737, 0, 47.5737, 47.6026, 48.3866, 78.3249, 221.026, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5737, 47.5738
6.01843, 208.422, 232.205, 46.8522, 14.5059, -23.7833, 46.8522, 0, 46.8522, 46.8804, 47.6786, 73.0543, 205.148, 46.8522, 46.8522, 46.8522, 46.8522, 46.8522, 46.8522, 46.8522, 46.8522, 46.8522, 46.8522, 46.8522, 46.8522, 46.8522, 46.8523
6.02629, 187.971, 212.06, 46.1576, 13.783, -24.0896, 46.1576, 0, 46.1576, 46.1855, 47.0014, 68.2506, 189.095, 46.1576, 46.1576, 46.1576, 46.1576, 46.1576, 46.1576, 46.1576, 46.1576, 46.1576, 46.1576, 46.1576, 46.1576, 46.1576, 46.1579
6.03415, 152.879, 192.534, 45.4965, 12.445, -39.6553, 45.4965, 0, 45.4965, 45.5241, 46.3635, 63.9304, 173.205, 45.4965, 45.4965, 45.4965, 45.4965, 45.4965, 45.4965, 45.4965, 45.4965, 45.4965, 45.4965, 45.4965, 45.4965, 45.4965, 45.4968
6.04201, 145.53, 173.926, 44.874, 12.1462, -28.3962, 44.874, 0, 44.874, 44.9017, 45.7736, 60.0952, 157.777, 44.874, 44.874, 44.874, 44.874, 44.874, 44.874, 44.874, 44.874, 44.874, 44.874, 44.874, 44.874, 44.874, 44.8744
6.04987, 139.218, 156.472, 44.2945, 11.8835, -17.2541, 44.2945, 0, 44.2945, 44.3222, 45.2407, 56.7323, 143.06, 44.2945, 44.2945, 44.2945, 44.2945, 44.2945, 44.2945, 44.2945, 44.2945, 44.2945, 44.2945, 44.2945, 44.2945, 44.2945, 44.295
6.05773, 149.608, 140.357, 43.7609, 12.3129, 9.25122, 43.7609, 0, 43.7609, 43.7888, 44.7752, 53.8192, 129.255, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7616
6.06559, 106.26, 125.702, 43.2751, 10.4048, -19.4423, 43.2751, 0, 43.2751, 43.3032, 44.3898, 51.3251, 116.509, 43.2751, 43.2751, 43.2751, 43.2751, 43.2751, 43.2751, 43.2751, 43.2751, 43.2751, 43.2751, 43.2751, 43.2751, 43.2751, 43.276
6.07345, 108.893, 112.583, 42.8376, 10.5306, -3.68999, 42.8376, 0, 42.8376, 42.866, 44.101, 49.2139, 104.914, 42.8376, 42.8376, 42.8376, 42.8376, 42.8376, 42.8376, 42.8376, 42.8376, 42.8376, 42.8376, 42.8376, 42.8376, 42.8376, 42.8388
6.0813, 100.658, 101.033, 42.4482, 10.132, -0.375198, 42.4482, 0, 42.4482, 42.4769, 43.9316, 47.447, 94.5207, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4482, 42.4496
6.08916, 85.3689, 91.05, 42.1054, 9.34713, -5.68108, 42.1054, 0, 42.1054, 42.1344, 43.9131, 45.9841, 85.3328, 42.1054, 42.1054, 42.1054, 42.1054, 42.1054, 42.1054, 42.1054, 42.1054, 42.1054, 42.1054, 42.1054, 42.1054, 42.1054, 42.1072
6.09702, 63.6308, 82.6129, 41.8071, 8.10128, -18.9822, 41.8071, 0, 41.8071, 41.8364, 44.0897, 44.7859, 77.3199, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8071, 41.8093
6.10488, 67.5834, 75.6943, 41.5506, 8.34167, -8.11089, 41.5506, 0, 41.5506, 41.5803, 44.5234, 43.8151, 70.4246, 41.5506, 41.5506, 41.5506, 41.5506, 41.5506, 41.5506, 41.5506, 41.5506, 41.5506, 41.5506, 41.5506, 41.5506, 41.5506, 41.5533
6.11274, 58.8869, 70.2709, 41.3326, 7.803, -11.384, 41.3326, 0, 41.3326, 41.3627, 45.2996, 43.0367, 64.5666, 41.3326, 41.3326, 41.3326, 41.3326, 41.3326, 41.3326, 41.3326, 41.3326, 41.3326, 41.3326, 41.3326, 41.3326, 41.3326, 41.3359
6.1206, 59.3168, 66.3421, 41.1497, 7.8305, -7.02532, 41.1497, 0, 41.1497, 41.1801, 46.5348, 42.4192, 59.6533, 41.1497, 41.1497, 41.1497, 41.1497, 41.1497, 41.1497, 41.1497, 41.1497, 41.1497, 41.1497, 41.1497, 41.1497, 41.1497, 41.1537
6.12846, 54.3289, 63.9423, 40.9982, 7.50526, -9.61346, 40.9982, 0, 40.9982, 41.0289, 48.3855, 41.9346, 55.5833, 40.9982, 40.9982, 40.9982, 40.9982, 40.9982, 40.9982, 40.9982, 40.9982, 40.9982, 40.9982, 40.9982, 40.9982, 40.9982, 41.0028
6.13632, 52.3126, 63.1581, 40.8743, 7.36971, -10.8456, 40.8743, 0, 40.8743, 40.9054, 51.0591, 41.5582, 52.2529, 40.8743, 40.8743, 40.8743, 40.8743, 40.8743, 40.8743, 40.8743, 40.8743, 40.8743, 40.8743, 40.8743, 40.8743, 40.8743, 40.8798
6.14418, 66.5264, 64.1438, 40.7745, 8.27807, 2.38253, 40.7745, 0, 40.7745, 40.806, 54.8248, 41.2694, 49.561, 40.7745, 40.7745, 40.7745, 40.7745, 40.7745, 40.7745, 40.7745, 40.7745, 40.7745, 40.7745, 40.7745, 40.7745, 40.7745, 40.7808
6.15204, 59.6177, 67.1373, 40.6954, 7.8497, -7.51959, 40.6954, 0, 40.6954, 40.7272, 60.0277, 41.0502, 47.4112, 40.6954, 40.6954, 40.6954, 40.6954, 40.6954, 40.6954, 40.6954, 40.6954, 40.6954, 40.6954, 40.6954, 40.6954, 40.6954, 40.7026
6.1599, 67.503, 72.4762, 40.6338, 8.33684, -4.97318, 40.6338, 0, 40.6338, 40.666, 67.1026, 40.8862, 45.7145, 40.6338, 40.6338, 40.6338, 40.6338, 40.6338, 40.6338, 40.6338, 40.6338, 40.6338, 40.6338, 40.6338, 40.6338, 40.6338, 40.6419
6.16776, 76.3309, 80.611, 40.5867, 8.85047, -4.28011, 40.5867, 0, 40.5867, 40.6193, 76.5858, 40.7652, 44.3916, 40.5867, 40.5867, 40.5867, 40.5867, 40.5867, 40.5867, 40.5867, 40.5867, 40.5867, 40.5867, 40.5867, 40.5867, 40.5867, 40.5959
6.17562, 94.1924, 92.1211, 40.5517, 9.80777, 2.07132, 40.5517, 0, 40.5517, 40.5847, 89.1314, 40.6776, 43.3722, 40.5517, 40.5517, 40.5517, 40.5517, 40.5517, 40.5517, 40.5517, 40.5517, 40.5517, 40.5517, 40.5517, 40.5517, 40.5517, 40.5618
6.18348, 133.252, 107.72, 40.5264, 11.6298, 25.532, 40.5264, 0, 40.5264, 40.5598, 105.516, 40.6157, 42.5962, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5264, 40.5375
6.19134, 147.289, 128.265, 40.5089, 12.2184, 19.0241, 40.5089, 0, 40.5089, 40.5427, 126.651, 40.5736, 42.0125, 40.5089, 40.5089, 40.5089, 40.5089, 40.5089, 40.5089, 40.5089, 40.5089, 40.5089, 40.5089, 40.5089, 40.5089, 40.5089, 40.5209
6.1992, 175.871, 154.757, 40.4975, 13.3368, 21.1136, 40.4975, 0, 40.4975, 40.5318, 153.58, 40.5465, 41.5788, 40.4975, 40.4975, 40.4975, 40.4975, 40.4975, 40.4975, 40.4975, 40.4975, 40.4975, 40.4975, 40.4975, 40.4975, 40.4975, 40.5105
6.20706, 203.06, 188.324, 40.4909, 14.3199, 14.7362, 40.4909, 0, 40.4909, 40.5256, 187.465, 40.5313, 41.2607, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.4909, 40.5047
6.21492, 250.465, 230.21, 40.488, 15.8891, 20.2555, 40.488, 0, 40.488, 40.5231, 229.58, 40.5255, 41.0305, 40.488, 40.488, 40.488, 40.488, 40.488, 40.488, 40.488, 40.488, 40.488, 40.488, 40.488, 40.488, 40.488, 40.5024
6.22278, 333.481, 281.745, 40.4877, 18.3161, 51.736, 40.4877, 0, 40.4877, 40.5234, 281.276, 40.5275, 40.8663, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.4877, 40.5027
6.23064, 414.957, 344.29, 40.4894, 20.4195, 70.6678, 40.4894, 0, 40.4894, 40.5256, 343.929, 40.5366, 40.751, 40.4894, 40.4894, 40.4894, 40.4894, 40.4894, 40.4894, 40.4894, 40.4894, 40.4894, 40.4894, 40.4894, 40.4894, 40.4894, 40.5049
6.2385, 482.046, 419.197, 40.4925, 22.001, 62.8484, 40.4925, 0, 40.4925, 40.5292, 418.906, 40.5527, 40.6714, 40.4925, 40.4925, 40.4925, 40.4925, 40.4925, 40.4925, 40.4925, 40.4925, 40.4925, 40.4925, 40.4925, 40.4925, 40.4925, 40.5082
6.24636, 547.845, 507.716, 40.4965, 23.4488, 40.1288, 40.4965, 0, 40.4965, 40.5338, 507.462, 40.5762, 40.6177, 40.4965, 40.4965, 40.4965, 40.4965, 40.4965, 40.4965, 40.4965, 40.4965, 40.4965, 40.4965, 40.4965, 40.4965, 40.4965, 40.5123
6.25421, 681.777, 610.935, 40.5011, 26.1491, 70.8423, 40.5011, 0, 40.5011, 40.5391, 610.693, 40.6081, 40.5824, 40.5011, 40.5011, 40.5011, 40.5011, 40.5011, 40.5011, 40.5011, 40.5011, 40.5011, 40.5011, 40.5011, 40.5011, 40.5011, 40.5169
6.26207, 796.962, 729.683, 40.506, 28.2659, 67.2789, 40.506, 0, 40.506, 40.5447, 729.431, 40.6501, 40.5599, 40.506, 40.506, 40.506, 40.506, 40.506, 40.506, 40.506, 40.506, 40.506, 40.506, 40.506, 40.506, 40.506, 40.5215
6.26993, 966.474, 864.408, 40.511, 31.1203, 102.066, 40.511, 0, 40.511, 40.5506, 864.125, 40.7043, 40.5465, 40.511, 40.511, 40.511, 40.511, 40.511, 40.511, 40.511, 40.511, 40.511, 40.511, 40.511, 40.511, 40.511, 40.5262
6.27779, 1103.57, 1015.12, 40.5159, 33.2501, 88.4424, 40.5159, 0, 40.5159, 40.5565, 1014.79, 40.7733, 40.539, 40.5159, 40.5159, 40.5159, 40.5159, 40.5159, 40.5159, 40.5159, 40.5159, 40.5159, 40.5159, 40.5159, 40.5159, 40.5159, 40.5306
6.28565, 1257.62, 1181.3, 40.5207, 35.4911, 76.3159, 40.5207, 0, 40.5207, 40.5624, 1180.89, 40.8605, 40.5356, 40.5207, 40.5207, 40.5207, 40.5207, 40.5207, 40.5207, 40.5207, 40.5207, 40.5207, 40.5207, 40.5207, 40.5207, 40.5207, 40.5347
6.29351, 1427.93, 1361.78, 40.5252, 37.8145, 66.1581, 40.5252, 0, 40.5252, 40.5682, 1361.27, 40.9695, 40.5347, 40.5252, 40.5252, 40.5252, 40.5252, 40.5252, 40.5252, 40.5252, 40.5252, 40.5252, 40.5252, 40.5252, 40.5252, 40.5252, 40.5384
6.30137, 1704.35, 1554.74, 40.5294, 41.308, 149.608, 40.5294, 0, 40.5294, 40.5739, 1554.11, 41.1044, 40.5354, 40.5294, 40.5294, 40.5294, 40.5294, 40.5294, 40.5294, 40.5294, 40.5294, 40.5294, 40.5294, 40.5294, 40.5294, 40.5294, 40.5417
6.30923, 1880.51, 1757.68, 40.5331, 43.3878, 122.825, 40.5331, 0, 40.5331, 40.5795, 1756.88, 41.2698, 40.5369, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5331, 40.5445
6.31709, 2031, 1967.41, 40.5364, 45.0888, 63.5903, 40.5364, 0, 40.5364, 40.585, 1966.42, 41.4703, 40.5387, 40.5364, 40.5364, 40.5364, 40.5364, 40.5364, 40.5364, 40.5364, 40.5364, 40.5364, 40.5364, 40.5364, 40.5364, 40.5364, 40.5469
6.32495, 2191.83, 2180.16, 40.5391, 46.8383, 11.6719, 40.5391, 0, 40.5391, 40.5903, 2178.92, 41.7106, 40.5406, 40.5391, 40.5391, 40.5391, 40.5391, 40.5391, 40.5391, 40.5391, 40.5391, 40.5391, 40.5391, 40.5391, 40.5391, 40.5391, 40.5486
