   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_461.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.5587, 5.99273, 7.5023, 6.61574, 2.82714, -1.50957, 0, 6.61574, 6.62735, 7.48465, 6.61574, 6.61574, 6.61574, 6.61574, 6.61574, 6.61574, 6.61574, 6.61574, 6.61574, 6.61574, 6.61574, 6.61574, 6.61574, 6.61574, 6.61574, 6.61574, 6.62177, 6.61574
7.56656, 5.99278, 7.39016, 6.59308, 2.82715, -1.39738, 0, 6.59309, 6.60488, 7.37164, 6.59308, 6.59308, 6.59308, 6.59308, 6.59308, 6.59308, 6.59308, 6.59308, 6.59308, 6.59308, 6.59308, 6.59308, 6.59308, 6.59308, 6.59308, 6.59308, 6.5998, 6.59308
7.57441, 4.26398, 7.28059, 6.57035, 2.50279, -3.01661, 0, 6.57036, 6.58237, 7.26116, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57035, 6.57775, 6.57035
7.58227, 5.58346, 7.17503, 6.54766, 2.75381, -1.59157, 0, 6.54767, 6.55993, 7.15467, 6.54766, 6.54766, 6.54766, 6.54766, 6.54766, 6.54766, 6.54766, 6.54766, 6.54766, 6.54766, 6.54766, 6.54766, 6.54766, 6.54766, 6.54766, 6.54766, 6.55575, 6.54766
7.59013, 4.99058, 7.07444, 6.52494, 2.64397, -2.08386, 0, 6.52494, 6.5375, 7.05313, 6.52494, 6.52494, 6.52494, 6.52494, 6.52494, 6.52494, 6.52494, 6.52494, 6.52494, 6.52494, 6.52494, 6.52494, 6.52494, 6.52494, 6.52494, 6.52494, 6.53368, 6.52494
7.59799, 9.13333, 6.97963, 6.50218, 3.33666, 2.15371, 0, 6.50219, 6.51509, 6.95734, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50218, 6.50219, 6.50218, 6.50218, 6.51156, 6.50218
7.60584, 12.4113, 6.89091, 6.47922, 3.79622, 5.52036, 0, 6.47923, 6.49253, 6.86764, 6.47922, 6.47922, 6.47922, 6.47922, 6.47922, 6.47922, 6.47922, 6.47922, 6.47922, 6.47922, 6.47922, 6.47922, 6.47922, 6.47922, 6.47922, 6.47922, 6.48918, 6.47922
7.6137, 5.86933, 6.80857, 6.45604, 2.80523, -0.939243, 0, 6.45605, 6.46982, 6.7843, 6.45604, 6.45604, 6.45604, 6.45604, 6.45604, 6.45604, 6.45604, 6.45604, 6.45604, 6.45604, 6.45604, 6.45604, 6.45604, 6.45604, 6.45604, 6.45604, 6.46653, 6.45604
7.62156, 11.9472, 6.73279, 6.43278, 3.7346, 5.21444, 0, 6.43279, 6.44711, 6.70751, 6.43278, 6.43278, 6.43278, 6.43278, 6.43278, 6.43278, 6.43278, 6.43278, 6.43278, 6.43278, 6.43278, 6.43278, 6.43278, 6.43278, 6.43278, 6.43278, 6.44373, 6.43278
7.62941, 7.59026, 6.66357, 6.40956, 3.09681, 0.926695, 0, 6.40957, 6.42453, 6.63728, 6.40956, 6.40956, 6.40956, 6.40956, 6.40956, 6.40956, 6.40956, 6.40956, 6.40956, 6.40956, 6.40956, 6.40956, 6.40956, 6.40956, 6.40956, 6.40956, 6.42088, 6.40956
7.63727, 7.83569, 6.60064, 6.38641, 3.13619, 1.23505, 0, 6.38641, 6.40213, 6.57333, 6.38641, 6.38641, 6.38641, 6.38641, 6.38641, 6.38641, 6.38641, 6.38641, 6.38641, 6.38641, 6.38641, 6.38641, 6.38641, 6.38641, 6.38641, 6.38641, 6.398, 6.38641
7.64513, 7.83098, 6.54351, 6.3632, 3.13544, 1.28747, 0, 6.3632, 6.37979, 6.51515, 6.3632, 6.3632, 6.3632, 6.3632, 6.3632, 6.3632, 6.3632, 6.3632, 6.3632, 6.3632, 6.3632, 6.3632, 6.3632, 6.3632, 6.3632, 6.3632, 6.37496, 6.3632
7.65298, 6.62416, 6.49167, 6.3399, 2.93669, 0.132497, 0, 6.3399, 6.35749, 6.46223, 6.3399, 6.3399, 6.3399, 6.3399, 6.3399, 6.3399, 6.3399, 6.3399, 6.3399, 6.3399, 6.3399, 6.3399, 6.3399, 6.3399, 6.3399, 6.3399, 6.35174, 6.3399
7.66084, 3.99506, 6.44447, 6.31638, 2.44848, -2.4494, 0, 6.31639, 6.33512, 6.41392, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.32819, 6.31638
7.6687, 8.17278, 6.40151, 6.29278, 3.18948, 1.77127, 0, 6.29278, 6.31281, 6.3698, 6.29278, 6.29278, 6.29278, 6.29278, 6.29278, 6.29278, 6.29278, 6.29278, 6.29278, 6.29278, 6.29278, 6.29278, 6.29278, 6.29278, 6.29278, 6.29278, 6.30444, 6.29278
7.67655, 7.81755, 6.36239, 6.26922, 3.1333, 1.45517, 0, 6.26923, 6.29072, 6.32946, 6.26922, 6.26922, 6.26922, 6.26922, 6.26922, 6.26922, 6.26922, 6.26922, 6.26922, 6.26922, 6.26922, 6.26922, 6.26922, 6.26922, 6.26922, 6.26922, 6.28065, 6.26922
7.68441, 4.65636, 6.32668, 6.24579, 2.57999, -1.67032, 0, 6.2458, 6.26892, 6.29245, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.24579, 6.25688, 6.24579
7.69227, 11.4753, 6.29368, 6.22228, 3.67088, 5.18166, 0, 6.22228, 6.24721, 6.25807, 6.22228, 6.22228, 6.22228, 6.22228, 6.22228, 6.22228, 6.22228, 6.22228, 6.22228, 6.22228, 6.22228, 6.22228, 6.22228, 6.22228, 6.22228, 6.22228, 6.23295, 6.22228
7.70012, 4.8539, 6.26308, 6.1988, 2.618, -1.40918, 0, 6.19881, 6.2257, 6.226, 6.1988, 6.1988, 6.1988, 6.1988, 6.1988, 6.1988, 6.1988, 6.1988, 6.1988, 6.1988, 6.1988, 6.1988, 6.1988, 6.1988, 6.1988, 6.1988, 6.20898, 6.1988
7.70798, 3.64201, 6.23422, 6.1751, 2.37529, -2.59221, 0, 6.1751, 6.20412, 6.19556, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.1751, 6.18471, 6.1751
7.71584, 8.99038, 6.20688, 6.1513, 3.31517, 2.7835, 0, 6.15131, 6.1826, 6.16656, 6.1513, 6.1513, 6.1513, 6.1513, 6.1513, 6.1513, 6.1513, 6.1513, 6.1513, 6.1513, 6.1513, 6.1513, 6.1513, 6.1513, 6.1513, 6.1513, 6.16031, 6.1513
7.72369, 4.53459, 6.1809, 6.12755, 2.55628, -1.64631, 0, 6.12756, 6.16126, 6.13882, 6.12755, 6.12755, 6.12755, 6.12755, 6.12755, 6.12755, 6.12755, 6.12755, 6.12755, 6.12755, 6.12755, 6.12755, 6.12755, 6.12755, 6.12755, 6.12755, 6.13592, 6.12755
7.73155, 8.81359, 6.15615, 6.104, 3.2884, 2.65744, 0, 6.10401, 6.1402, 6.11224, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.104, 6.1117, 6.104
7.73941, 5.80902, 6.13211, 6.08033, 2.79446, -0.323085, 0, 6.08034, 6.1191, 6.08631, 6.08033, 6.08033, 6.08033, 6.08033, 6.08033, 6.08033, 6.08033, 6.08033, 6.08033, 6.08033, 6.08033, 6.08033, 6.08033, 6.08033, 6.08033, 6.08033, 6.08736, 6.08033
7.74726, 4.61574, 6.10872, 6.05671, 2.57211, -1.49299, 0, 6.05672, 6.09807, 6.061, 6.05671, 6.05671, 6.05671, 6.05671, 6.05671, 6.05671, 6.05671, 6.05671, 6.05671, 6.05671, 6.05671, 6.05671, 6.05671, 6.05671, 6.05671, 6.05671, 6.06307, 6.05671
7.75512, 7.17869, 6.08573, 6.03303, 3.02963, 1.09296, 0, 6.03303, 6.07697, 6.03608, 6.03303, 6.03303, 6.03303, 6.03303, 6.03303, 6.03303, 6.03303, 6.03303, 6.03303, 6.03303, 6.03303, 6.03303, 6.03303, 6.03303, 6.03303, 6.03303, 6.03873, 6.03303
7.76298, 6.37745, 6.06291, 6.00922, 2.89438, 0.314539, 0, 6.00923, 6.05569, 6.01138, 6.00922, 6.00922, 6.00922, 6.00922, 6.00922, 6.00922, 6.00922, 6.00922, 6.00922, 6.00922, 6.00922, 6.00922, 6.00922, 6.00922, 6.00922, 6.00922, 6.01429, 6.00922
7.77083, 5.60352, 6.04031, 5.98546, 2.75745, -0.436789, 0, 5.98547, 6.03433, 5.98697, 5.98546, 5.98546, 5.98546, 5.98546, 5.98546, 5.98546, 5.98546, 5.98546, 5.98546, 5.98546, 5.98546, 5.98546, 5.98546, 5.98546, 5.98546, 5.98546, 5.98992, 5.98546
7.77869, 8.38682, 6.018, 5.96194, 3.22286, 2.36881, 0, 5.96194, 6.01306, 5.96298, 5.96194, 5.96194, 5.96194, 5.96194, 5.96194, 5.96194, 5.96194, 5.96194, 5.96194, 5.96194, 5.96194, 5.96194, 5.96194, 5.96194, 5.96194, 5.96194, 5.96583, 5.96194
7.78655, 4.99507, 5.99552, 5.93826, 2.64482, -1.00045, 0, 5.93827, 5.99142, 5.93898, 5.93826, 5.93826, 5.93826, 5.93826, 5.93826, 5.93826, 5.93826, 5.93826, 5.93826, 5.93826, 5.93826, 5.93826, 5.93826, 5.93826, 5.93826, 5.93826, 5.94163, 5.93826
7.79441, 7.58907, 5.97297, 5.91464, 3.09662, 1.6161, 0, 5.91464, 5.96957, 5.91513, 5.91464, 5.91464, 5.91464, 5.91464, 5.91464, 5.91464, 5.91464, 5.91464, 5.91464, 5.91464, 5.91464, 5.91464, 5.91464, 5.91464, 5.91464, 5.91464, 5.91753, 5.91464
7.80226, 7.99033, 5.95036, 5.89112, 3.16075, 2.03997, 0, 5.89113, 5.94755, 5.89146, 5.89112, 5.89112, 5.89112, 5.89112, 5.89112, 5.89112, 5.89112, 5.89112, 5.89112, 5.89112, 5.89112, 5.89112, 5.89112, 5.89112, 5.89112, 5.89112, 5.89359, 5.89112
7.81012, 11.1586, 5.92735, 5.86745, 3.62748, 5.23126, 0, 5.86746, 5.92502, 5.86768, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86745, 5.86953, 5.86745
7.81798, 8.24278, 5.9041, 5.84382, 3.20043, 2.33867, 0, 5.84383, 5.90218, 5.84399, 5.84382, 5.84382, 5.84382, 5.84382, 5.84382, 5.84382, 5.84382, 5.84382, 5.84382, 5.84382, 5.84382, 5.84382, 5.84382, 5.84382, 5.84382, 5.84382, 5.84557, 5.84382
7.82583, 9.14409, 5.88082, 5.82047, 3.33828, 3.26327, 0, 5.82047, 5.87924, 5.82058, 5.82047, 5.82047, 5.82047, 5.82047, 5.82047, 5.82047, 5.82047, 5.82047, 5.82047, 5.82047, 5.82047, 5.82047, 5.82047, 5.82047, 5.82047, 5.82047, 5.82193, 5.82047
7.83369, 7.63104, 5.85702, 5.79693, 3.10339, 1.77402, 0, 5.79694, 5.85572, 5.79701, 5.79693, 5.79693, 5.79693, 5.79693, 5.79693, 5.79693, 5.79693, 5.79693, 5.79693, 5.79693, 5.79693, 5.79693, 5.79693, 5.79693, 5.79693, 5.79693, 5.79815, 5.79693
7.84155, 7.42796, 5.83294, 5.77344, 3.0705, 1.59502, 0, 5.77345, 5.83186, 5.7735, 5.77344, 5.77344, 5.77344, 5.77344, 5.77344, 5.77344, 5.77344, 5.77344, 5.77344, 5.77344, 5.77344, 5.77344, 5.77344, 5.77344, 5.77344, 5.77344, 5.77446, 5.77344
7.8494, 0.997632, 5.80882, 5.75024, 1.73137, -4.81119, 0, 5.75024, 5.80791, 5.75029, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75024, 5.75109, 5.75024
7.85726, 6.33024, 5.78419, 5.72684, 2.88621, 0.54605, 0, 5.72684, 5.78341, 5.72688, 5.72684, 5.72684, 5.72684, 5.72684, 5.72684, 5.72684, 5.72684, 5.72684, 5.72684, 5.72684, 5.72684, 5.72684, 5.72684, 5.72684, 5.72684, 5.72684, 5.72756, 5.72684
7.86512, 6.99058, 5.75932, 5.70348, 2.99843, 1.23126, 0, 5.70349, 5.75864, 5.70352, 5.70348, 5.70348, 5.70348, 5.70348, 5.70348, 5.70348, 5.70348, 5.70348, 5.70348, 5.70348, 5.70348, 5.70348, 5.70348, 5.70349, 5.70348, 5.70348, 5.70412, 5.70348
7.87297, 5.99039, 5.73451, 5.68044, 2.82673, 0.255885, 0, 5.68044, 5.73388, 5.68047, 5.68044, 5.68044, 5.68044, 5.68044, 5.68044, 5.68044, 5.68044, 5.68044, 5.68044, 5.68044, 5.68044, 5.68044, 5.68044, 5.68044, 5.68044, 5.68044, 5.68102, 5.68044
7.88083, 8.44939, 5.70927, 5.65717, 3.23255, 2.74011, 0, 5.65718, 5.70867, 5.6572, 5.65717, 5.65717, 5.65717, 5.65717, 5.65717, 5.65717, 5.65717, 5.65717, 5.65717, 5.65717, 5.65717, 5.65717, 5.65717, 5.65717, 5.65717, 5.65717, 5.65774, 5.65717
7.88869, 3.76326, 5.68393, 5.63395, 2.40068, -1.92067, 0, 5.63396, 5.68331, 5.63398, 5.63395, 5.63395, 5.63395, 5.63395, 5.63395, 5.63395, 5.63395, 5.63395, 5.63395, 5.63395, 5.63395, 5.63395, 5.63395, 5.63395, 5.63395, 5.63395, 5.63454, 5.63395
7.89654, 11.2895, 5.70191, 5.65417, 3.64548, 5.58758, 0, 5.65417, 5.70124, 5.6542, 5.65417, 5.65417, 5.65417, 5.65417, 5.65417, 5.65417, 5.65417, 5.65417, 5.65417, 5.65417, 5.65417, 5.65417, 5.65417, 5.65417, 5.65417, 5.65417, 5.6548, 5.65417
7.9044, 3.4066, 5.71349, 5.66803, 2.32521, -2.30688, 0, 5.66803, 5.71272, 5.66806, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66803, 5.66875, 5.66803
7.91226, 3.52144, 5.71869, 5.67552, 2.34977, -2.19725, 0, 5.67552, 5.71779, 5.67556, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67552, 5.67638, 5.67552
7.92011, 6.99529, 5.71863, 5.67769, 2.99922, 1.27666, 0, 5.6777, 5.71755, 5.67774, 5.67769, 5.67769, 5.67769, 5.67769, 5.67769, 5.67769, 5.67769, 5.67769, 5.67769, 5.67769, 5.67769, 5.67769, 5.67769, 5.67769, 5.67769, 5.67769, 5.67873, 5.67769
7.92797, 4.23917, 5.71494, 5.67614, 2.49783, -1.47577, 0, 5.67615, 5.71362, 5.6762, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.67614, 5.6774, 5.67614
7.93583, 5.50451, 5.70953, 5.67273, 2.73944, -0.205019, 0, 5.67274, 5.70792, 5.6728, 5.67273, 5.67273, 5.67273, 5.67273, 5.67273, 5.67273, 5.67273, 5.67273, 5.67273, 5.67273, 5.67273, 5.67273, 5.67273, 5.67273, 5.67273, 5.67273, 5.67426, 5.67273
7.94369, 6.99294, 5.70429, 5.66932, 2.99882, 1.28865, 0, 5.66933, 5.70233, 5.66942, 5.66932, 5.66932, 5.66932, 5.66932, 5.66932, 5.66932, 5.66932, 5.66932, 5.66932, 5.66932, 5.66932, 5.66932, 5.66932, 5.66932, 5.66932, 5.66932, 5.67118, 5.66932
7.95154, 7.99261, 5.73279, 5.69944, 3.16111, 2.25982, 0, 5.69945, 5.73041, 5.69957, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.69944, 5.70168, 5.69944
7.9594, 5.50026, 5.76103, 5.72907, 2.73866, -0.260765, 0, 5.72907, 5.75815, 5.72925, 5.72907, 5.72907, 5.72907, 5.72907, 5.72907, 5.72907, 5.72907, 5.72907, 5.72907, 5.72907, 5.72907, 5.72907, 5.72907, 5.72907, 5.72907, 5.72907, 5.73176, 5.72907
7.96726, 4.97311, 5.78861, 5.75779, 2.64066, -0.815497, 0, 5.75779, 5.78515, 5.75803, 5.75779, 5.75779, 5.75779, 5.75779, 5.75779, 5.75779, 5.75779, 5.75779, 5.75779, 5.75779, 5.75779, 5.75779, 5.75779, 5.75779, 5.75779, 5.75779, 5.76099, 5.75779
7.97511, 6.76369, 5.81488, 5.78493, 2.96035, 0.948814, 0, 5.78493, 5.81075, 5.78527, 5.78493, 5.78493, 5.78493, 5.78493, 5.78493, 5.78493, 5.78493, 5.78493, 5.78493, 5.78493, 5.78493, 5.78493, 5.78493, 5.78493, 5.78493, 5.78493, 5.78871, 5.78493
7.98297, 6.47293, 5.83969, 5.81033, 2.91083, 0.633237, 0, 5.81034, 5.83478, 5.81081, 5.81033, 5.81033, 5.81033, 5.81033, 5.81033, 5.81033, 5.81033, 5.81033, 5.81033, 5.81033, 5.81033, 5.81033, 5.81033, 5.81033, 5.81033, 5.81033, 5.81475, 5.81033
7.99083, 6.04405, 5.86325, 5.8342, 2.8362, 0.180799, 0, 5.8342, 5.85745, 5.83487, 5.8342, 5.8342, 5.8342, 5.8342, 5.8342, 5.8342, 5.8342, 5.8342, 5.8342, 5.8342, 5.8342, 5.8342, 5.8342, 5.8342, 5.8342, 5.8342, 5.83932, 5.8342
7.99868, 8.93705, 5.88431, 5.85527, 3.30712, 3.05274, 0, 5.85528, 5.8775, 5.8562, 5.85527, 5.85527, 5.85527, 5.85527, 5.85527, 5.85527, 5.85527, 5.85527, 5.85527, 5.85527, 5.85527, 5.85527, 5.85527, 5.85527, 5.85527, 5.85527, 5.86115, 5.85527
8.00654, 4.25817, 5.9024, 5.87309, 2.50163, -1.64423, 0, 5.87309, 5.89443, 5.87436, 5.87309, 5.87309, 5.87309, 5.87309, 5.87309, 5.87309, 5.87309, 5.87309, 5.87309, 5.87309, 5.87309, 5.87309, 5.87309, 5.87309, 5.87309, 5.87309, 5.87977, 5.87309
8.0144, 8.99289, 5.91748, 5.88759, 3.31555, 3.07541, 0, 5.8876, 5.9082, 5.88934, 5.88759, 5.88759, 5.88759, 5.88759, 5.88759, 5.88759, 5.88759, 5.88759, 5.88759, 5.88759, 5.88759, 5.88759, 5.88759, 5.88759, 5.88759, 5.88759, 5.89512, 5.88759
8.02225, 6.26592, 5.93, 5.89923, 2.87505, 0.335926, 0, 5.89924, 5.91923, 5.9016, 5.89923, 5.89923, 5.89923, 5.89923, 5.89923, 5.89923, 5.89923, 5.89923, 5.89923, 5.89923, 5.89923, 5.89923, 5.89923, 5.89923, 5.89923, 5.89923, 5.90763, 5.89923
8.03011, 6.27057, 5.9408, 5.90883, 2.87586, 0.32977, 0, 5.90884, 5.92834, 5.91201, 5.90883, 5.90883, 5.90883, 5.90883, 5.90883, 5.90883, 5.90883, 5.90883, 5.90883, 5.90883, 5.90883, 5.90883, 5.90883, 5.90883, 5.90883, 5.90883, 5.91811, 5.90883
8.03797, 6.44181, 5.95092, 5.91741, 2.90548, 0.490891, 0, 5.91742, 5.93653, 5.92164, 5.91741, 5.91741, 5.91741, 5.91741, 5.91741, 5.91741, 5.91741, 5.91741, 5.91741, 5.91741, 5.91741, 5.91741, 5.91741, 5.91741, 5.91741, 5.91741, 5.92757, 5.91741
8.04582, 6.27312, 5.96141, 5.926, 2.8763, 0.311706, 0, 5.92601, 5.94482, 5.93158, 5.926, 5.926, 5.926, 5.926, 5.926, 5.926, 5.926, 5.926, 5.926, 5.926, 5.926, 5.926, 5.926, 5.926, 5.926, 5.926, 5.93701, 5.926
8.05368, 6.14721, 6.00749, 5.96977, 2.85433, 0.139724, 0, 5.96978, 5.98837, 5.97707, 5.96977, 5.96977, 5.96977, 5.96977, 5.96977, 5.96977, 5.96977, 5.96977, 5.96977, 5.96977, 5.96977, 5.96977, 5.96977, 5.96977, 5.96977, 5.96977, 5.98159, 5.96977
8.06154, 5.12815, 6.05413, 6.01367, 2.66986, -0.925983, 0, 6.01368, 6.03211, 6.02311, 6.01367, 6.01367, 6.01367, 6.01367, 6.01367, 6.01367, 6.01367, 6.01367, 6.01367, 6.01367, 6.01367, 6.01367, 6.01367, 6.01367, 6.01367, 6.01367, 6.02625, 6.01367
8.06939, 2.99763, 6.10142, 6.05773, 2.23554, -3.1038, 0, 6.05773, 6.07606, 6.06983, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.05773, 6.07098, 6.05773
8.07725, 5.41797, 6.14946, 6.10198, 2.72359, -0.731496, 0, 6.10199, 6.12025, 6.11735, 6.10198, 6.10198, 6.10198, 6.10198, 6.10198, 6.10198, 6.10198, 6.10198, 6.10198, 6.10198, 6.10198, 6.10198, 6.10198, 6.10198, 6.10198, 6.10198, 6.11582, 6.10198
8.08511, 6.99257, 6.1982, 6.14632, 2.99876, 0.794363, 0, 6.14632, 6.16457, 6.16564, 6.14632, 6.14632, 6.14632, 6.14632, 6.14632, 6.14632, 6.14632, 6.14632, 6.14632, 6.14632, 6.14632, 6.14632, 6.14632, 6.14632, 6.14632, 6.14632, 6.16063, 6.14632
8.09296, 8.10866, 6.24716, 6.19018, 3.17941, 1.8615, 0, 6.19019, 6.20844, 6.21424, 6.19018, 6.19018, 6.19018, 6.19018, 6.19018, 6.19018, 6.19018, 6.19018, 6.19018, 6.19018, 6.19018, 6.19018, 6.19018, 6.19018, 6.19018, 6.19018, 6.20485, 6.19018
8.10082, 6.57994, 6.29614, 6.2333, 2.92915, 0.2838, 0, 6.23331, 6.25159, 6.26297, 6.2333, 6.2333, 6.2333, 6.2333, 6.2333, 6.2333, 6.2333, 6.2333, 6.2333, 6.2333, 6.2333, 6.2333, 6.2333, 6.23331, 6.2333, 6.2333, 6.24819, 6.2333
8.10868, 7.58922, 6.34474, 6.27521, 3.09665, 1.24448, 0, 6.27522, 6.29355, 6.31143, 6.27521, 6.27521, 6.27521, 6.27521, 6.27521, 6.27521, 6.27521, 6.27521, 6.27521, 6.27521, 6.27521, 6.27521, 6.27521, 6.27521, 6.27521, 6.27521, 6.29018, 6.27521
8.11653, 11.7873, 6.39291, 6.3158, 3.71313, 5.39444, 0, 6.31581, 6.3342, 6.3596, 6.3158, 6.3158, 6.3158, 6.3158, 6.3158, 6.3158, 6.3158, 6.3158, 6.3158, 6.3158, 6.3158, 6.3158, 6.3158, 6.3158, 6.3158, 6.3158, 6.33072, 6.3158
8.12439, 6.59444, 6.44089, 6.35525, 2.93163, 0.153546, 0, 6.35526, 6.37373, 6.40769, 6.35525, 6.35525, 6.35525, 6.35525, 6.35525, 6.35525, 6.35525, 6.35525, 6.35525, 6.35525, 6.35525, 6.35525, 6.35525, 6.35525, 6.35525, 6.35525, 6.36997, 6.35525
8.13225, 5.91059, 6.48887, 6.39372, 2.81258, -0.578272, 0, 6.39373, 6.41229, 6.4559, 6.39372, 6.39372, 6.39372, 6.39372, 6.39372, 6.39372, 6.39372, 6.39372, 6.39372, 6.39372, 6.39372, 6.39372, 6.39372, 6.39373, 6.39372, 6.39372, 6.40813, 6.39372
8.14011, 5.99758, 6.53707, 6.43145, 2.828, -0.539488, 0, 6.43145, 6.45011, 6.50445, 6.43145, 6.43145, 6.43145, 6.43145, 6.43145, 6.43145, 6.43145, 6.43145, 6.43145, 6.43145, 6.43145, 6.43145, 6.43145, 6.43145, 6.43145, 6.43145, 6.4454, 6.43145
8.14796, 6.68604, 6.585, 6.46794, 2.94721, 0.101034, 0, 6.46795, 6.48671, 6.55283, 6.46794, 6.46794, 6.46794, 6.46794, 6.46794, 6.46794, 6.46794, 6.46794, 6.46794, 6.46794, 6.46794, 6.46794, 6.46794, 6.46794, 6.46794, 6.46794, 6.48134, 6.46794
8.15582, 11.9951, 6.63243, 6.50305, 3.74101, 5.3627, 0, 6.50305, 6.52193, 6.60079, 6.50305, 6.50305, 6.50305, 6.50305, 6.50305, 6.50305, 6.50305, 6.50305, 6.50305, 6.50305, 6.50305, 6.50305, 6.50305, 6.50305, 6.50305, 6.50305, 6.51579, 6.50305
8.16368, 9.78117, 6.67958, 6.53708, 3.43237, 3.10159, 0, 6.53709, 6.5561, 6.64854, 6.53708, 6.53708, 6.53708, 6.53708, 6.53708, 6.53708, 6.53708, 6.53708, 6.53708, 6.53708, 6.53708, 6.53708, 6.53708, 6.53708, 6.53708, 6.53708, 6.5491, 6.53708
8.17153, 6.8907, 6.72689, 6.57063, 2.98173, 0.163806, 0, 6.57063, 6.5898, 6.69649, 6.57063, 6.57063, 6.57063, 6.57063, 6.57063, 6.57063, 6.57063, 6.57063, 6.57063, 6.57063, 6.57063, 6.57063, 6.57063, 6.57063, 6.57063, 6.57063, 6.58186, 6.57063
8.17939, 7.99268, 6.77421, 6.60373, 3.16112, 1.21847, 0, 6.60374, 6.62307, 6.74447, 6.60373, 6.60373, 6.60373, 6.60373, 6.60373, 6.60373, 6.60373, 6.60373, 6.60373, 6.60373, 6.60373, 6.60373, 6.60373, 6.60373, 6.60373, 6.60373, 6.61413, 6.60373
8.18725, 8.66878, 6.8214, 6.63645, 3.26631, 1.84738, 0, 6.63646, 6.65599, 6.79232, 6.63645, 6.63645, 6.63645, 6.63645, 6.63645, 6.63645, 6.63645, 6.63645, 6.63645, 6.63645, 6.63645, 6.63645, 6.63645, 6.63645, 6.63645, 6.63645, 6.64599, 6.63645
8.1951, 5.96865, 6.86842, 6.66903, 2.82288, -0.89977, 0, 6.66903, 6.68881, 6.83996, 6.66903, 6.66903, 6.66903, 6.66903, 6.66903, 6.66903, 6.66903, 6.66903, 6.66903, 6.66903, 6.66903, 6.66903, 6.66903, 6.66903, 6.66903, 6.66903, 6.67769, 6.66903
8.20296, 8.01252, 6.91524, 6.70168, 3.16426, 1.09728, 0, 6.70168, 6.72177, 6.88733, 6.70168, 6.70168, 6.70168, 6.70168, 6.70168, 6.70168, 6.70168, 6.70168, 6.70168, 6.70168, 6.70168, 6.70168, 6.70168, 6.70168, 6.70168, 6.70168, 6.70948, 6.70168
8.21082, 5.98265, 6.96155, 6.73439, 2.82536, -0.978897, 0, 6.73439, 6.75488, 6.93408, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.73439, 6.74136, 6.73439
