   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_499.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.657361, 1, 0.00219765, 4.29247e-05, 1.73205, 0.997802, 7.14313e-05, 4.29247e-05, 4.29285e-05, 6.90516e-05, 0.000262001, 5.21714e-05, 0.000216523, 7.84236e-05, 9.76174e-05, 4.65402e-05, 8.22716e-05, 4.5096e-05, 4.301e-05, 4.29628e-05, 4.35929e-05, 0.00156913, 4.29259e-05, 7.87656e-05, 4.29247e-05, 4.29247e-05
0.665226, 0, 0.00328636, 7.14995e-05, 1.41421, -0.00328636, 0.000117998, 7.14995e-05, 7.15057e-05, 0.000114116, 0.000428842, 8.65821e-05, 0.000354661, 0.000129403, 0.000160711, 7.73968e-05, 0.00013568, 7.50412e-05, 7.16386e-05, 7.15543e-05, 7.26418e-05, 0.00226716, 7.15014e-05, 0.000123922, 7.14995e-05, 7.14995e-05
0.673091, 0, 0.00488282, 0.000116256, 1.41421, -0.00488282, 0.000190316, 0.000116256, 0.000116266, 0.000184133, 0.000685415, 0.000140279, 0.000567264, 0.000208482, 0.000258347, 0.000125649, 0.000218479, 0.000121897, 0.000116477, 0.000116334, 0.000118165, 0.00326584, 0.000116259, 0.000193313, 0.000116256, 0.000116256
0.680956, 0, 0.00719858, 0.000184569, 1.41421, -0.00719858, 0.000299787, 0.000184569, 0.000184585, 0.000290169, 0.00107003, 0.000221943, 0.000886218, 0.000328049, 0.000405626, 0.000199182, 0.000343601, 0.000193345, 0.000184914, 0.000184681, 0.000187689, 0.00468942, 0.000184574, 0.000297881, 0.000184569, 0.000184569
0.688821, 0, 0.0105157, 0.000286191, 1.41421, -0.0105157, 0.000461325, 0.000286191, 0.000286215, 0.000446704, 0.0016321, 0.000343, 0.00135271, 0.000504282, 0.0006222, 0.000308404, 0.000527923, 0.000299531, 0.000286715, 0.00028635, 0.000291179, 0.00670777, 0.000286199, 0.000452182, 0.000286191, 0.000286191
0.696686, 0, 0.0152003, 0.000433545, 1.41421, -0.0152003, 0.000693719, 0.000433545, 0.00043358, 0.000672, 0.00243301, 0.000517938, 0.00201794, 0.000757537, 0.000932713, 0.000466543, 0.000792656, 0.000453362, 0.000434323, 0.000433769, 0.000441349, 0.00954811, 0.000433556, 0.000674923, 0.000433545, 0.000433545
0.704551, 0, 0.0217131, 0.000641839, 1.41421, -0.0217131, 0.00101972, 0.000641839, 0.00064189, 0.000988175, 0.00354589, 0.000764413, 0.00294304, 0.00111241, 0.00136684, 0.000689766, 0.00116342, 0.000670621, 0.00064297, 0.000642154, 0.000653794, 0.0135062, 0.000641855, 0.000989308, 0.000641839, 0.000641839
0.712416, 1, 0.0306139, 0.000928904, 1.73205, 0.969386, 0.00146567, 0.000928904, 0.000928976, 0.00142086, 0.00505402, 0.00110302, 0.0041977, 0.00159734, 0.00195874, 0.000996982, 0.00166979, 0.000969788, 0.00093051, 0.000929344, 0.000946841, 0.0189548, 0.000928926, 0.00142306, 0.000928904, 0.000928904
0.720281, 0, 0.0425575, 0.00131468, 1.41421, -0.0425575, 0.00206066, 0.00131468, 0.00131478, 0.00199838, 0.00704758, 0.00155665, 0.00585749, 0.00224363, 0.00274589, 0.00140929, 0.00234433, 0.00137149, 0.00131691, 0.00131529, 0.00134105, 0.0263462, 0.00131471, 0.00200803, 0.00131468, 0.00131468
0.728146, 0, 0.0582744, 0.00182024, 1.41421, -0.0582744, 0.00283494, 0.00182024, 0.00182037, 0.00275023, 0.00961829, 0.00214938, 0.0079995, 0.00308383, 0.003767, 0.00194893, 0.0032208, 0.00189752, 0.00182328, 0.00182108, 0.00185825, 0.0362052, 0.00182028, 0.0027794, 0.00182024, 0.00182024
0.736011, 0, 0.0785361, 0.00246643, 1.41421, -0.0785361, 0.00381791, 0.00246643, 0.00246661, 0.00370508, 0.0128526, 0.00290481, 0.0106966, 0.0041494, 0.0050593, 0.00263784, 0.00433183, 0.00256936, 0.00247048, 0.0024676, 0.00252018, 0.0491085, 0.00246649, 0.0037744, 0.00246643, 0.00246643
0.743876, 1, 0.104099, 0.00327206, 1.73205, 0.895901, 0.00503537, 0.00327206, 0.0032723, 0.00488817, 0.0168233, 0.00384403, 0.0140102, 0.00546789, 0.00665503, 0.0034957, 0.00570591, 0.00340634, 0.00327734, 0.00327365, 0.00334666, 0.0656466, 0.00327213, 0.00503087, 0.00327206, 0.00327206
0.751741, 0, 0.13563, 0.00425187, 1.41421, -0.13563, 0.00650671, 0.00425187, 0.00425217, 0.00631847, 0.0215805, 0.00498328, 0.0179833, 0.00705979, 0.00857778, 0.00453785, 0.00736416, 0.00442357, 0.00425863, 0.00425402, 0.00435354, 0.0863684, 0.00425197, 0.00658586, 0.00425187, 0.00425187
0.759606, 0, 0.173621, 0.00541449, 1.41421, -0.173621, 0.0082419, 0.00541449, 0.00541487, 0.00800587, 0.0271434, 0.00633162, 0.0226327, 0.00893543, 0.0108388, 0.00577309, 0.00931709, 0.00562976, 0.00542298, 0.00541737, 0.00555066, 0.111708, 0.00541461, 0.00847474, 0.00541449, 0.00541449
0.767471, 1, 0.218286, 0.00676048, 1.73205, 0.781714, 0.010239, 0.00676048, 0.00676095, 0.00994862, 0.0334932, 0.00788881, 0.0279438, 0.0110922, 0.0134338, 0.00720166, 0.0115618, 0.00702528, 0.00677095, 0.00676431, 0.00693987, 0.141898, 0.00676063, 0.0107313, 0.00676048, 0.00676048
0.775336, 0, 0.269476, 0.00828112, 1.41421, -0.269476, 0.0124825, 0.00828112, 0.00828169, 0.0121318, 0.0405692, 0.00964393, 0.0338666, 0.0135131, 0.0163409, 0.00881398, 0.0140802, 0.00860085, 0.00829381, 0.00828616, 0.00851378, 0.176885, 0.0082813, 0.0133895, 0.00828112, 0.00828112
0.783201, 0, 0.326599, 0.00995764, 1.41421, -0.326599, 0.0149427, 0.00995764, 0.00995831, 0.0145265, 0.048268, 0.0115746, 0.0403152, 0.0161654, 0.0195203, 0.0105899, 0.0168383, 0.0103368, 0.00997278, 0.0099642, 0.0102551, 0.216248, 0.00995785, 0.0164866, 0.00995764, 0.00995764
0.791066, 0, 0.388586, 0.0117617, 1.41421, -0.388586, 0.0175763, 0.0117617, 0.0117625, 0.0170909, 0.0564476, 0.0136478, 0.0471713, 0.0190026, 0.0229152, 0.0124992, 0.0197875, 0.0122037, 0.0117795, 0.0117702, 0.0121372, 0.25915, 0.011762, 0.0200692, 0.0117617, 0.0117617
0.798931, 1, 0.453897, 0.0136566, 1.73205, 0.546103, 0.020329, 0.0136566, 0.0136575, 0.019772, 0.0649344, 0.015821, 0.0542897, 0.0219657, 0.0264546, 0.0145029, 0.0228663, 0.0141634, 0.0136773, 0.0136674, 0.0141257, 0.304321, 0.0136569, 0.0241991, 0.0136566, 0.0136566
0.806796, 1, 0.520593, 0.0155998, 1.73205, 0.479407, 0.0231385, 0.0155998, 0.0156008, 0.0225091, 0.0735353, 0.0180451, 0.0615085, 0.0249876, 0.0300582, 0.0165559, 0.0260052, 0.0161716, 0.0156235, 0.0156134, 0.0161813, 0.350093, 0.0156001, 0.0289616, 0.0155998, 0.0155998
0.814661, 0, 0.586449, 0.0175452, 1.41421, -0.586449, 0.0259387, 0.0175452, 0.0175464, 0.025238, 0.0820498, 0.0202678, 0.0686593, 0.0279975, 0.0336412, 0.0186098, 0.0291305, 0.0181807, 0.0175723, 0.0175623, 0.0182636, 0.394497, 0.0175456, 0.0344714, 0.0175452, 0.0175452
0.822526, 0, 0.649135, 0.0194476, 1.41421, -0.649135, 0.028665, 0.0194476, 0.0194488, 0.0278956, 0.0902847, 0.0224374, 0.0755797, 0.030926, 0.0371213, 0.0206166, 0.0321702, 0.0201437, 0.0194783, 0.0194688, 0.0203365, 0.435399, 0.019448, 0.0408766, 0.0194476, 0.0194476
0.830391, 0, 0.706419, 0.0212648, 1.41421, -0.706419, 0.0312585, 0.0212648, 0.0212661, 0.0304242, 0.0980674, 0.0245064, 0.082124, 0.0337098, 0.0404237, 0.0225323, 0.0350588, 0.0220168, 0.0212997, 0.0212911, 0.0223739, 0.47068, 0.0212652, 0.0483575, 0.0212648, 0.0212648
0.838256, 0, 0.756371, 0.0229614, 1.41421, -0.756371, 0.0336698, 0.0229614, 0.0229629, 0.0327758, 0.105256, 0.0264349, 0.0881724, 0.0362964, 0.0434861, 0.0243196, 0.0377418, 0.0237633, 0.0230014, 0.0229939, 0.0243668, 0.498432, 0.0229619, 0.0571185, 0.0229614, 0.0229614
0.846121, 0.928115, 0.797557, 0.0245109, 1.71117, 0.130558, 0.0358623, 0.0245109, 0.0245124, 0.0349146, 0.111747, 0.0281929, 0.0936377, 0.0386465, 0.0462627, 0.0259506, 0.0401788, 0.0253553, 0.0245571, 0.024551, 0.0263318, 0.517146, 0.0245114, 0.0673724, 0.0245109, 0.0245109
0.853986, 0.997599, 0.829174, 0.0258965, 1.73136, 0.168425, 0.0378136, 0.0258965, 0.0258981, 0.0368186, 0.117479, 0.0297621, 0.0984676, 0.0407365, 0.0487255, 0.027408, 0.0423451, 0.0267752, 0.0259507, 0.0259462, 0.0283206, 0.525859, 0.025897, 0.0793156, 0.0258965, 0.0258965
0.861851, 0.997584, 0.851125, 0.0271123, 1.73135, 0.146458, 0.0395158, 0.0271123, 0.027114, 0.0384801, 0.122433, 0.0311356, 0.102645, 0.0425579, 0.0508649, 0.0286854, 0.0442322, 0.0280162, 0.0271767, 0.0271739, 0.0304315, 0.52425, 0.0271128, 0.0930972, 0.0271123, 0.0271123
0.869716, 0.0767027, 0.864011, 0.0281618, 1.44108, -0.787308, 0.0409744, 0.0281618, 0.0281635, 0.0399044, 0.126625, 0.0323177, 0.106185, 0.0441166, 0.0526879, 0.0297867, 0.0458461, 0.0290814, 0.0282398, 0.0282386, 0.0328227, 0.512666, 0.0281623, 0.108782, 0.0281618, 0.0281618
0.877581, 0.918473, 0.869047, 0.0290571, 1.70835, 0.0494256, 0.0422063, 0.0290571, 0.0290588, 0.0411078, 0.130104, 0.033322, 0.109127, 0.0454306, 0.0542157, 0.0307247, 0.0472054, 0.0299827, 0.029153, 0.0291534, 0.0357273, 0.492068, 0.0290576, 0.126316, 0.0290571, 0.0290571
0.885446, 0.0815269, 0.867925, 0.0298168, 1.44275, -0.786398, 0.0432371, 0.0298168, 0.0298186, 0.0421153, 0.132941, 0.0341695, 0.111534, 0.046527, 0.0554803, 0.0315187, 0.0483383, 0.0307386, 0.0299363, 0.0299378, 0.039468, 0.463923, 0.0298174, 0.145494, 0.0298168, 0.0298168
0.893311, 1.8273, 0.862633, 0.0304639, 1.95635, 0.964664, 0.0440983, 0.0304639, 0.0304658, 0.0429573, 0.135222, 0.0348855, 0.113475, 0.0474389, 0.0565204, 0.0321928, 0.0492789, 0.0313723, 0.0306141, 0.0306162, 0.0444708, 0.430041, 0.0304645, 0.165941, 0.0304639, 0.0304639
0.901176, 1.08395, 0.855264, 0.0310236, 1.75612, 0.228686, 0.0448241, 0.0310236, 0.0310255, 0.0436669, 0.137039, 0.0354983, 0.115031, 0.0482022, 0.057378, 0.0327732, 0.0500643, 0.0319093, 0.0312131, 0.0312149, 0.0512731, 0.392398, 0.0310242, 0.187107, 0.0310236, 0.0310236
0.909041, 0.0887533, 0.847848, 0.0315212, 1.44525, -0.759095, 0.0454494, 0.0315212, 0.0315231, 0.0442773, 0.138482, 0.0360358, 0.116278, 0.0488531, 0.0580955, 0.0332864, 0.0507318, 0.0323756, 0.0317605, 0.0317604, 0.0605224, 0.352951, 0.0315218, 0.208283, 0.0315212, 0.0315212
0.916906, 0.90643, 0.842205, 0.0319806, 1.70483, 0.0642244, 0.0460073, 0.0319806, 0.0319825, 0.0448198, 0.139638, 0.0365246, 0.11729, 0.0494254, 0.0587123, 0.0337573, 0.0513163, 0.0327957, 0.0322821, 0.0322775, 0.07296, 0.313486, 0.0319812, 0.228638, 0.0319806, 0.0319806
0.924771, 0.997584, 0.839849, 0.0324231, 1.73135, 0.157735, 0.0465286, 0.0324231, 0.032425, 0.0453222, 0.140583, 0.0369883, 0.11813, 0.0499493, 0.0592639, 0.0342081, 0.051849, 0.0331923, 0.032801, 0.0327881, 0.0893855, 0.275504, 0.0324237, 0.247277, 0.0324231, 0.0324231
0.932636, 0.997592, 0.841925, 0.0328667, 1.73136, 0.155667, 0.0470404, 0.0328667, 0.0328686, 0.045808, 0.141381, 0.0374469, 0.118854, 0.0504502, 0.0597801, 0.0346576, 0.0523562, 0.0335843, 0.0333372, 0.0333099, 0.110598, 0.24015, 0.0328673, 0.263303, 0.0328667, 0.0328667
0.940501, 0.0983946, 0.849188, 0.0333256, 1.44858, -0.750793, 0.0475668, 0.0333256, 0.0333275, 0.0462961, 0.142084, 0.0379161, 0.119507, 0.0509487, 0.0602852, 0.0351205, 0.052859, 0.0339875, 0.0339065, 0.0338563, 0.137312, 0.208195, 0.0333262, 0.275904, 0.0333256, 0.0333256
0.948366, 3, 0.861988, 0.0338102, 2.23607, 2.13801, 0.048129, 0.0338102, 0.0338121, 0.0468004, 0.142733, 0.0384076, 0.120122, 0.0514601, 0.0607973, 0.0356078, 0.0533733, 0.0344138, 0.0345211, 0.0344358, 0.170057, 0.180053, 0.0338108, 0.284418, 0.0338102, 0.0338102
0.956231, 0, 0.880277, 0.0343275, 1.41421, -0.880277, 0.0487468, 0.0343275, 0.0343294, 0.0473307, 0.14336, 0.0389295, 0.120726, 0.051995, 0.0613295, 0.0361269, 0.0539101, 0.0348718, 0.0351894, 0.0350527, 0.209057, 0.155834, 0.0343281, 0.288399, 0.0343275, 0.0343275
0.964096, 0, 0.903602, 0.0348812, 1.41421, -0.903602, 0.0494398, 0.0348811, 0.0348831, 0.0478928, 0.143984, 0.0394862, 0.121336, 0.0525602, 0.06189, 0.0366818, 0.0544765, 0.0353671, 0.0359164, 0.0357074, 0.254125, 0.135409, 0.0348818, 0.287664, 0.0348812, 0.0348812
0.971961, 0, 0.931112, 0.0354725, 1.41421, -0.931112, 0.0502286, 0.0354725, 0.0354744, 0.0484895, 0.144621, 0.0400794, 0.121963, 0.0531588, 0.0624832, 0.0372738, 0.0550759, 0.0359024, 0.0367044, 0.0363967, 0.304563, 0.11848, 0.0354731, 0.282306, 0.0354725, 0.0354725
0.979826, 0.887139, 0.961559, 0.0361007, 1.69916, -0.07442, 0.051137, 0.0361006, 0.0361026, 0.049121, 0.145277, 0.0407088, 0.122613, 0.0537915, 0.0631104, 0.0379025, 0.0557091, 0.0364786, 0.0375538, 0.0371154, 0.359108, 0.104653, 0.0361013, 0.272687, 0.0361007, 0.0361007
0.987691, 1.8823, 0.99333, 0.0367633, 1.97036, 0.888974, 0.0521938, 0.0367632, 0.0367652, 0.0497856, 0.145956, 0.0413721, 0.123289, 0.0544569, 0.0637707, 0.0385654, 0.0563747, 0.0370948, 0.0384635, 0.0378566, 0.415939, 0.0934915, 0.0367639, 0.259405, 0.0367633, 0.0367633
0.995557, 1.23056, 1.02451, 0.037457, 1.79738, 0.206046, 0.053435, 0.0374568, 0.0374589, 0.0504805, 0.14666, 0.0420662, 0.123991, 0.0551521, 0.0644615, 0.0392592, 0.0570701, 0.0377492, 0.0394326, 0.0386129, 0.472741, 0.0845604, 0.0374576, 0.243236, 0.037457, 0.037457
1.00342, 0, 1.05299, 0.0381776, 1.41421, -1.05299, 0.0549062, 0.0381773, 0.0381795, 0.0512018, 0.147386, 0.0427871, 0.124716, 0.0558737, 0.0651795, 0.0399799, 0.0577917, 0.038439, 0.0404612, 0.0393767, 0.526843, 0.0774579, 0.0381782, 0.22507, 0.0381776, 0.0381776
1.01129, 2.8775, 1.07659, 0.0389209, 2.20851, 1.8009, 0.056667, 0.0389205, 0.0389229, 0.0519455, 0.148133, 0.0435306, 0.125462, 0.0566176, 0.0659204, 0.0407233, 0.0585354, 0.0391618, 0.0415533, 0.0401417, 0.575431, 0.0718304, 0.0389215, 0.20583, 0.0389209, 0.0389209
1.01915, 0.997568, 1.09331, 0.0396826, 1.73135, -0.0957405, 0.0587953, 0.039682, 0.0396845, 0.0527074, 0.148897, 0.0442923, 0.126225, 0.0573796, 0.06668, 0.041485, 0.0592969, 0.039915, 0.0427201, 0.0409026, 0.615777, 0.0673801, 0.0396832, 0.186409, 0.0396826, 0.0396826
1.02702, 1.12493, 1.10146, 0.0404583, 1.76775, 0.0234731, 0.0613948, 0.0404575, 0.0404602, 0.0534832, 0.149673, 0.045068, 0.127001, 0.0581554, 0.0674541, 0.0422607, 0.0600721, 0.0406967, 0.0439852, 0.0416556, 0.645505, 0.0638635, 0.0404589, 0.167605, 0.0404583, 0.0404583
1.03488, 0, 1.09993, 0.041244, 1.41421, -1.09993, 0.0646046, 0.041243, 0.041246, 0.054269, 0.15046, 0.0458538, 0.127788, 0.0589413, 0.0682387, 0.0430465, 0.0608569, 0.0415058, 0.0453943, 0.0423984, 0.662826, 0.0610867, 0.0412446, 0.150079, 0.041244, 0.041244
1.04275, 2.73572, 1.08834, 0.0420361, 2.17617, 1.64738, 0.0686104, 0.0420347, 0.042038, 0.0550611, 0.151252, 0.0466459, 0.12858, 0.0597334, 0.0690299, 0.0438385, 0.0616471, 0.0423421, 0.0470275, 0.0431302, 0.666717, 0.0588983, 0.0420367, 0.134329, 0.0420361, 0.0420361
1.05061, 1.12971, 1.06714, 0.042831, 1.7691, 0.0625694, 0.0736603, 0.0428291, 0.0428329, 0.0558561, 0.152047, 0.0474408, 0.129375, 0.0605283, 0.0698242, 0.0446334, 0.0624392, 0.0432067, 0.0490203, 0.0438512, 0.657029, 0.0571807, 0.0428316, 0.120683, 0.042831, 0.042831
1.05848, 0.134568, 1.03771, 0.0436255, 1.46102, -0.903145, 0.0800781, 0.0436229, 0.0436274, 0.0566506, 0.152842, 0.0482353, 0.13017, 0.0613228, 0.0706183, 0.0454279, 0.0632291, 0.0441016, 0.0515908, 0.044562, 0.634491, 0.0558434, 0.0436261, 0.109306, 0.0436255, 0.0436255
1.06634, 1.86063, 1.0023, 0.0444164, 1.96485, 0.858328, 0.0882774, 0.044413, 0.0444183, 0.0574415, 0.153633, 0.0490262, 0.130961, 0.0621137, 0.0714089, 0.0462188, 0.0640132, 0.0450301, 0.0550787, 0.0452636, 0.600629, 0.054816, 0.044417, 0.100218, 0.0444164, 0.0444164
1.07421, 2.85577, 0.963959, 0.0452006, 2.20358, 1.89181, 0.0987698, 0.0451961, 0.0452025, 0.0582257, 0.154417, 0.0498104, 0.131745, 0.0628979, 0.0721929, 0.047003, 0.0647874, 0.0459963, 0.0599947, 0.0459568, 0.557599, 0.0540435, 0.0452012, 0.093326, 0.0452006, 0.0452006
1.08207, 1.1394, 0.926395, 0.045975, 1.77183, 0.213001, 0.112162, 0.0459691, 0.0459769, 0.0590001, 0.155191, 0.0505848, 0.132519, 0.0636723, 0.0729672, 0.0477774, 0.0655472, 0.0470051, 0.0670806, 0.0466417, 0.507963, 0.0534817, 0.0459756, 0.0884482, 0.045975, 0.045975
1.08994, 1.85097, 0.893814, 0.0467362, 1.96239, 0.957155, 0.12914, 0.0467285, 0.0467382, 0.0597613, 0.155953, 0.051346, 0.13328, 0.0644336, 0.0737283, 0.0485387, 0.066288, 0.0480619, 0.0773773, 0.0473178, 0.454449, 0.0530947, 0.0467368, 0.0853487, 0.0467362, 0.0467362
1.0978, 1.14423, 0.870729, 0.0474808, 1.7732, 0.2735, 0.150431, 0.0474707, 0.0474827, 0.0605058, 0.156697, 0.0520906, 0.134025, 0.0651781, 0.0744728, 0.0492832, 0.0670044, 0.0491719, 0.0922939, 0.0479832, 0.399707, 0.0528521, 0.0474814, 0.0837613, 0.0474808, 0.0474808
1.10567, 1.84614, 0.861784, 0.0482046, 1.96116, 0.984353, 0.176743, 0.0481916, 0.0482065, 0.0612297, 0.157421, 0.0528144, 0.134749, 0.0659019, 0.0751966, 0.050007, 0.0676904, 0.0503402, 0.113667, 0.0486353, 0.346109, 0.0527281, 0.0482052, 0.0834132, 0.0482046, 0.0482046
1.11353, 1.14902, 0.87157, 0.0489033, 1.77455, 0.277447, 0.208689, 0.0488865, 0.0489052, 0.0619284, 0.15812, 0.0535131, 0.135447, 0.0666006, 0.0758953, 0.0507057, 0.0683393, 0.0515711, 0.143796, 0.0492701, 0.295598, 0.0526995, 0.0489039, 0.0840404, 0.0489033, 0.0489033
1.1214, 2.9976, 0.904446, 0.0495718, 2.23553, 2.09315, 0.246678, 0.0495503, 0.0495737, 0.0625969, 0.158788, 0.0541816, 0.136116, 0.0672692, 0.0765638, 0.0513743, 0.0689441, 0.0528676, 0.185428, 0.0498827, 0.249614, 0.0527456, 0.0495724, 0.0854, 0.0495718, 0.0495718
1.12926, 2.83892, 0.96434, 0.0502047, 2.19975, 1.87458, 0.290816, 0.0501773, 0.0502066, 0.0632298, 0.159421, 0.0548145, 0.136749, 0.067902, 0.0771967, 0.0520071, 0.069497, 0.0542315, 0.241691, 0.0504673, 0.209058, 0.0528471, 0.0502053, 0.0872759, 0.0502047, 0.0502047
1.13713, 0.317338, 1.05452, 0.0507956, 1.52228, -0.737181, 0.340793, 0.0507608, 0.0507975, 0.0638207, 0.160012, 0.0554054, 0.13734, 0.0684929, 0.0777876, 0.052598, 0.0699902, 0.0556626, 0.315926, 0.0510168, 0.174343, 0.0529859, 0.0507962, 0.0894821, 0.0507956, 0.0507956
1.14499, 0, 1.17733, 0.0513376, 1.41421, -1.17733, 0.395809, 0.0512936, 0.0513396, 0.0643627, 0.160554, 0.0559474, 0.137882, 0.069035, 0.0783296, 0.0531401, 0.0704155, 0.0571586, 0.411434, 0.0515237, 0.145456, 0.0531447, 0.0513382, 0.0918628, 0.0513376, 0.0513376
1.15286, 0.834108, 1.33388, 0.0518234, 1.68348, -0.49977, 0.454515, 0.0517681, 0.0518253, 0.0648485, 0.16104, 0.0564332, 0.138368, 0.0695207, 0.0788154, 0.0536258, 0.0707656, 0.0587155, 0.53112, 0.0519799, 0.12206, 0.053307, 0.051824, 0.0942897, 0.0518234, 0.0518234
1.16072, 1.99759, 1.52373, 0.052245, 1.9994, 0.473856, 0.515038, 0.0521757, 0.0522469, 0.0652701, 0.161461, 0.0568548, 0.138789, 0.0699423, 0.079237, 0.0540474, 0.0710334, 0.0603273, 0.677072, 0.0523764, 0.103595, 0.0534568, 0.0522456, 0.096659, 0.052245, 0.052245
1.16859, 1.99758, 1.74458, 0.0525941, 1.9994, 0.253, 0.575036, 0.0525078, 0.0525961, 0.0656192, 0.16181, 0.0572039, 0.139138, 0.0702915, 0.0795861, 0.0543966, 0.0712136, 0.0619863, 0.850067, 0.0527046, 0.0893771, 0.0535787, 0.0525947, 0.0988869, 0.0525941, 0.0525941
1.17645, 0.997584, 1.99201, 0.0528627, 1.73135, -0.994423, 0.631842, 0.0527555, 0.0528646, 0.0658877, 0.162079, 0.0574724, 0.139407, 0.07056, 0.0798546, 0.0546651, 0.0713024, 0.0636836, 1.04913, 0.0529554, 0.0786812, 0.0536582, 0.0528633, 0.100905, 0.0528627, 0.0528627
1.18432, 2.64648, 2.25935, 0.0530425, 2.15557, 0.38713, 0.682652, 0.0529101, 0.0530445, 0.0660676, 0.162259, 0.0576523, 0.139587, 0.0707399, 0.0800345, 0.054845, 0.0712984, 0.0654096, 1.27114, 0.0531205, 0.0708021, 0.0536818, 0.0530431, 0.102658, 0.0530425, 0.0530425
1.19218, 0.526657, 2.53778, 0.0531266, 1.58955, -2.01112, 0.724753, 0.0529636, 0.0531285, 0.0661516, 0.162343, 0.0577364, 0.139671, 0.0708239, 0.0801186, 0.054929, 0.0712036, 0.0671547, 1.51064, 0.053192, 0.0650992, 0.0536372, 0.0531272, 0.104097, 0.0531266, 0.0531266
1.20005, 2, 2.81651, 0.0531085, 2, -0.816515, 0.755763, 0.0529088, 0.0531104, 0.0661336, 0.162325, 0.0577183, 0.139653, 0.0708058, 0.0801005, 0.0549109, 0.0710235, 0.0689105, 1.75981, 0.0531633, 0.0610198, 0.0535141, 0.0531091, 0.105179, 0.0531085, 0.0531085
1.20791, 2.81722, 3.08342, 0.0529837, 2.19482, -0.266199, 0.773859, 0.05274, 0.0529857, 0.0660088, 0.1622, 0.0575935, 0.139528, 0.0706811, 0.0799757, 0.0547862, 0.070768, 0.0706708, 2.00881, 0.0530297, 0.0581083, 0.0533039, 0.0529843, 0.105865, 0.0529837, 0.0529837
1.21578, 3.99759, 3.3257, 0.0527498, 2.449, 0.671886, 0.777947, 0.0524534, 0.0527517, 0.0657749, 0.161966, 0.0573596, 0.139294, 0.0704471, 0.0797418, 0.0545522, 0.0704523, 0.0724335, 2.24631, 0.0527883, 0.056004, 0.0530011, 0.0527504, 0.106122, 0.0527498, 0.0527498
1.22364, 3.62238, 3.53083, 0.0524065, 2.37116, 0.0915453, 0.767772, 0.0520475, 0.0524085, 0.0654316, 0.161623, 0.0570163, 0.138951, 0.0701039, 0.0793985, 0.054209, 0.0700973, 0.0742035, 2.46032, 0.0524387, 0.0544326, 0.0526025, 0.0524071, 0.105921, 0.0524065, 0.0524065
1.23151, 3.99278, 3.68756, 0.0519569, 2.44802, 0.305221, 0.743942, 0.0515235, 0.0519588, 0.0649819, 0.161173, 0.0565667, 0.138501, 0.0696542, 0.0789488, 0.0537593, 0.0697303, 0.0759968, 2.63917, 0.0519837, 0.0531937, 0.0521088, 0.0519575, 0.10524, 0.0519569, 0.0519569
1.23937, 3.18516, 3.78691, 0.0514066, 2.27709, -0.60175, 0.707859, 0.0508855, 0.0514085, 0.0644317, 0.160623, 0.0560164, 0.137951, 0.0691039, 0.0783986, 0.0532091, 0.0693849, 0.0778474, 2.77261, 0.051429, 0.0521471, 0.0515237, 0.0514072, 0.104069, 0.0514066, 0.0514066
1.24724, 2.38487, 3.82299, 0.0507651, 2.09401, -1.43812, 0.661585, 0.0501405, 0.050767, 0.0637901, 0.159981, 0.0553748, 0.137309, 0.0684624, 0.077757, 0.0525675, 0.0691019, 0.0798187, 2.85271, 0.0507837, 0.0511998, 0.0508547, 0.0507657, 0.102409, 0.0507651, 0.0507651
1.2551, 5.40829, 3.79363, 0.0500446, 2.72182, 1.61466, 0.607643, 0.0492988, 0.0500465, 0.0630696, 0.15926, 0.0546544, 0.136588, 0.0677419, 0.0770365, 0.051847, 0.0689287, 0.0820209, 2.87471, 0.0500601, 0.0502949, 0.0501128, 0.0500452, 0.100279, 0.0500446, 0.0500446
1.26297, 5.39207, 3.70058, 0.0492606, 2.71884, 1.69149, 0.548792, 0.048373, 0.0492626, 0.0622856, 0.158476, 0.0538704, 0.135804, 0.0669579, 0.0762524, 0.0510631, 0.0689186, 0.0846391, 2.83746, 0.0492735, 0.0494021, 0.0493122, 0.0492612, 0.0977152, 0.0492606, 0.0492606
1.27083, 3.79551, 3.54944, 0.0484313, 2.40739, 0.24606, 0.487792, 0.0473782, 0.0484332, 0.0614562, 0.157646, 0.053041, 0.134974, 0.0661284, 0.0754229, 0.0502337, 0.0691305, 0.0879751, 2.74349, 0.0484419, 0.0485096, 0.04847, 0.0484319, 0.0947701, 0.0484313, 0.0484313
1.2787, 4.40414, 3.34927, 0.0475766, 2.53064, 1.05486, 0.427214, 0.0463313, 0.0475785, 0.0606014, 0.15679, 0.0521863, 0.134119, 0.0652736, 0.0745679, 0.049379, 0.0696269, 0.0925078, 2.59875, 0.0475854, 0.0476192, 0.0476056, 0.0475772, 0.0915142, 0.0475766, 0.0475766
