   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_811.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.47762, 1833.68, 1837.44, 33.5303, 42.8448, -3.75928, 0, 33.5303, 33.5352, 33.5304, 33.5639, 33.6505, 1837.26, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5303, 33.5449, 33.5303
4.48548, 1891.32, 1909.38, 33.6811, 43.5123, -18.0591, 0, 33.6811, 33.6859, 33.6811, 33.7217, 33.8031, 1909.2, 33.6811, 33.6811, 33.6811, 33.6811, 33.6811, 33.6811, 33.6811, 33.6811, 33.6811, 33.6811, 33.6811, 33.6811, 33.6811, 33.695, 33.6811
4.49333, 1932.13, 1963.02, 33.8322, 43.9788, -30.89, 0, 33.8322, 33.837, 33.8322, 33.881, 33.9562, 1962.83, 33.8322, 33.8322, 33.8322, 33.8322, 33.8322, 33.8322, 33.8322, 33.8322, 33.8322, 33.8322, 33.8322, 33.8322, 33.8322, 33.8452, 33.8322
4.50119, 1945.67, 1996.68, 33.9835, 44.1324, -51.0132, 0, 33.9835, 33.9883, 33.9835, 34.0421, 34.1097, 1996.48, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9835, 33.9956, 33.9835
4.50904, 1961.76, 2009.29, 34.1351, 44.3143, -47.5306, 0, 34.1351, 34.1399, 34.1351, 34.2049, 34.2635, 2009.07, 34.1351, 34.1351, 34.1351, 34.1351, 34.1351, 34.1351, 34.1351, 34.1351, 34.1351, 34.1351, 34.1351, 34.1351, 34.1351, 34.1462, 34.1351
4.5169, 1962.38, 2000.45, 34.2869, 44.3213, -38.0714, 0, 34.2869, 34.2917, 34.2869, 34.3697, 34.4176, 2000.22, 34.2869, 34.2869, 34.2869, 34.2869, 34.2869, 34.2869, 34.2869, 34.2869, 34.2869, 34.2869, 34.2869, 34.2869, 34.2869, 34.2971, 34.2869
4.52476, 1923.18, 1970.47, 34.439, 43.8769, -47.2883, 0, 34.439, 34.4439, 34.4391, 34.5364, 34.5721, 1970.23, 34.439, 34.439, 34.439, 34.439, 34.439, 34.439, 34.439, 34.439, 34.439, 34.439, 34.439, 34.439, 34.439, 34.4482, 34.439
4.53261, 1890.54, 1920.34, 34.5914, 43.5033, -29.7997, 0, 34.5914, 34.5962, 34.5914, 34.7051, 34.7268, 1920.08, 34.5914, 34.5914, 34.5914, 34.5914, 34.5914, 34.5914, 34.5914, 34.5914, 34.5914, 34.5914, 34.5914, 34.5914, 34.5914, 34.5995, 34.5914
4.54047, 1819.45, 1851.66, 34.744, 42.6785, -32.2047, 0, 34.744, 34.7488, 34.744, 34.8758, 34.8819, 1851.37, 34.744, 34.744, 34.744, 34.744, 34.744, 34.744, 34.744, 34.744, 34.744, 34.744, 34.744, 34.744, 34.744, 34.7511, 34.744
4.54832, 1761.16, 1766.57, 34.8968, 41.99, -5.40918, 0, 34.8969, 34.9017, 34.8969, 35.0483, 35.0372, 1766.27, 34.8968, 34.8968, 34.8968, 34.8968, 34.8968, 34.8968, 34.8968, 34.8968, 34.8968, 34.8968, 34.8968, 34.8968, 34.8968, 34.9031, 34.8968
4.55618, 1625.57, 1667.67, 35.0499, 40.3431, -42.1046, 0, 35.0499, 35.0548, 35.05, 35.2224, 35.1928, 1667.35, 35.0499, 35.0499, 35.0499, 35.0499, 35.0499, 35.0499, 35.0499, 35.0499, 35.0499, 35.0499, 35.0499, 35.0499, 35.0499, 35.0553, 35.0499
4.56403, 1506.51, 1557.84, 35.2033, 38.8396, -51.3263, 0, 35.2033, 35.2081, 35.2033, 35.3981, 35.3487, 1557.49, 35.2033, 35.2033, 35.2033, 35.2033, 35.2033, 35.2033, 35.2033, 35.2033, 35.2033, 35.2033, 35.2033, 35.2033, 35.2033, 35.2079, 35.2033
4.57189, 1436.2, 1440.1, 35.3569, 37.9236, -3.90063, 0, 35.3569, 35.3617, 35.3569, 35.5748, 35.5048, 1439.72, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3569, 35.3607, 35.3569
4.57974, 1276.96, 1317.54, 35.5106, 35.7626, -40.5747, 0, 35.5106, 35.5155, 35.5107, 35.7523, 35.6612, 1317.14, 35.5106, 35.5106, 35.5106, 35.5106, 35.5106, 35.5106, 35.5106, 35.5106, 35.5106, 35.5106, 35.5106, 35.5106, 35.5106, 35.5138, 35.5106
4.5876, 1169.93, 1193.11, 35.6646, 34.2335, -23.1742, 0, 35.6646, 35.6695, 35.6647, 35.9301, 35.8178, 1192.68, 35.6646, 35.6646, 35.6646, 35.6646, 35.6646, 35.6646, 35.6646, 35.6646, 35.6646, 35.6646, 35.6646, 35.6646, 35.6646, 35.6673, 35.6646
4.59546, 1024.46, 1069.55, 35.8189, 32.0384, -45.0909, 0, 35.8189, 35.8237, 35.8189, 36.1077, 35.9747, 1069.1, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.8189, 35.821, 35.8189
4.60331, 949.363, 949.305, 35.9733, 30.8442, 0.0583496, 0, 35.9733, 35.9781, 35.9733, 36.2845, 36.1318, 948.828, 35.9733, 35.9733, 35.9733, 35.9733, 35.9733, 35.9733, 35.9733, 35.9733, 35.9733, 35.9733, 35.9733, 35.9733, 35.9733, 35.975, 35.9733
4.61117, 806.777, 834.424, 36.1279, 28.439, -27.647, 0, 36.1279, 36.1328, 36.128, 36.4601, 36.2891, 833.924, 36.1279, 36.1279, 36.1279, 36.1279, 36.1279, 36.1279, 36.1279, 36.1279, 36.1279, 36.1279, 36.1279, 36.1279, 36.1279, 36.1293, 36.1279
4.61902, 671.714, 726.57, 36.2828, 25.956, -54.8561, 0, 36.2828, 36.2876, 36.2828, 36.6338, 36.4466, 726.049, 36.2828, 36.2828, 36.2828, 36.2828, 36.2828, 36.2828, 36.2828, 36.2828, 36.2828, 36.2828, 36.2828, 36.2828, 36.2828, 36.2839, 36.2828
4.62688, 629.087, 626.957, 36.4378, 25.1215, 2.13068, 0, 36.4378, 36.4426, 36.4378, 36.8051, 36.6043, 626.417, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378, 36.4386, 36.4378
4.63473, 514.394, 536.384, 36.593, 22.7243, -21.9905, 0, 36.593, 36.5978, 36.593, 36.9736, 36.7623, 535.829, 36.593, 36.593, 36.593, 36.593, 36.593, 36.593, 36.593, 36.593, 36.593, 36.593, 36.593, 36.593, 36.593, 36.5936, 36.593
4.64259, 443.867, 455.278, 36.7483, 21.1156, -11.4116, 0, 36.7483, 36.7531, 36.7483, 37.1388, 36.9204, 454.71, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7483, 36.7488, 36.7483
4.65044, 350.83, 383.703, 36.9038, 18.7838, -32.8729, 0, 36.9038, 36.9086, 36.9038, 37.3005, 37.0787, 383.126, 36.9038, 36.9038, 36.9038, 36.9038, 36.9038, 36.9038, 36.9038, 36.9038, 36.9038, 36.9038, 36.9038, 36.9038, 36.9038, 36.9042, 36.9038
4.6583, 291.753, 321.454, 37.0594, 17.1392, -29.7012, 0, 37.0594, 37.0642, 37.0594, 37.4583, 37.2371, 320.872, 37.0594, 37.0594, 37.0594, 37.0594, 37.0594, 37.0594, 37.0594, 37.0594, 37.0594, 37.0594, 37.0594, 37.0594, 37.0594, 37.0597, 37.0594
4.66616, 259.626, 268.075, 37.215, 16.1749, -8.44882, 0, 37.215, 37.2199, 37.2151, 37.6122, 37.3956, 267.492, 37.215, 37.215, 37.215, 37.215, 37.215, 37.215, 37.215, 37.215, 37.215, 37.215, 37.215, 37.215, 37.215, 37.2153, 37.215
4.67401, 202.874, 222.956, 37.3708, 14.3134, -20.0812, 0, 37.3708, 37.3756, 37.3708, 37.7623, 37.5542, 222.376, 37.3708, 37.3708, 37.3708, 37.3708, 37.3708, 37.3708, 37.3708, 37.3708, 37.3708, 37.3708, 37.3708, 37.3708, 37.3708, 37.3709, 37.3708
4.68187, 167.372, 185.379, 37.5264, 13.0143, -18.0077, 0, 37.5264, 37.5312, 37.5264, 37.9084, 37.7127, 184.806, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5264, 37.5265, 37.5264
4.68972, 137.131, 154.566, 37.6819, 11.7954, -17.4346, 0, 37.6819, 37.6868, 37.682, 38.051, 37.8711, 154.002, 37.6819, 37.6819, 37.6819, 37.6819, 37.6819, 37.6819, 37.6819, 37.6819, 37.6819, 37.6819, 37.6819, 37.6819, 37.6819, 37.682, 37.6819
4.69758, 124.661, 129.724, 37.8372, 11.2544, -5.06335, 0, 37.8372, 37.842, 37.8372, 38.1901, 38.0293, 129.174, 37.8372, 37.8372, 37.8372, 37.8372, 37.8372, 37.8372, 37.8372, 37.8372, 37.8372, 37.8372, 37.8372, 37.8372, 37.8372, 37.8372, 37.8372
4.70543, 98.2046, 110.095, 37.992, 10.0102, -11.89, 0, 37.992, 37.9968, 37.992, 38.3261, 38.187, 109.56, 37.992, 37.992, 37.992, 37.992, 37.992, 37.992, 37.992, 37.992, 37.992, 37.992, 37.992, 37.992, 37.992, 37.992, 37.992
4.71329, 85.7012, 94.9665, 38.1461, 9.36489, -9.26527, 0, 38.1461, 38.151, 38.1462, 38.4593, 38.3441, 94.4504, 38.1461, 38.1461, 38.1461, 38.1461, 38.1461, 38.1461, 38.1461, 38.1461, 38.1461, 38.1461, 38.1461, 38.1461, 38.1461, 38.1462, 38.1461
4.72114, 80.5911, 83.7082, 38.2993, 9.08797, -3.11706, 0, 38.2993, 38.3041, 38.2993, 38.5899, 38.5002, 83.2117, 38.2993, 38.2993, 38.2993, 38.2993, 38.2993, 38.2993, 38.2993, 38.2993, 38.2993, 38.2993, 38.2993, 38.2993, 38.2993, 38.2993, 38.2993
4.729, 74.5413, 75.7693, 38.451, 8.74879, -1.22797, 0, 38.451, 38.4558, 38.451, 38.718, 38.655, 75.2934, 38.451, 38.451, 38.451, 38.451, 38.451, 38.451, 38.451, 38.451, 38.451, 38.451, 38.451, 38.451, 38.451, 38.451, 38.451
4.73686, 70.1413, 70.6941, 38.6008, 8.4936, -0.552811, 0, 38.6008, 38.6056, 38.6008, 38.8436, 38.8077, 70.2394, 38.6008, 38.6008, 38.6008, 38.6008, 38.6008, 38.6008, 38.6008, 38.6008, 38.6008, 38.6008, 38.6008, 38.6008, 38.6008, 38.6008, 38.6008
4.74471, 67.9317, 68.1178, 38.7479, 8.36252, -0.186111, 0, 38.7479, 38.7527, 38.7479, 38.9666, 38.9579, 67.6843, 38.7479, 38.7479, 38.7479, 38.7479, 38.7479, 38.7479, 38.7479, 38.7479, 38.7479, 38.7479, 38.7479, 38.7479, 38.7479, 38.7479, 38.7479
4.75257, 68.2292, 67.7605, 38.8914, 8.38029, 0.468735, 0, 38.8914, 38.8962, 38.8914, 39.0865, 39.1044, 67.3475, 38.8914, 38.8914, 38.8914, 38.8914, 38.8914, 38.8914, 38.8914, 38.8914, 38.8914, 38.8914, 38.8914, 38.8914, 38.8914, 38.8914, 38.8914
4.76042, 66.5392, 69.4192, 39.0302, 8.27884, -2.87994, 0, 39.0302, 39.035, 39.0302, 39.2025, 39.2463, 69.0259, 39.0302, 39.0302, 39.0302, 39.0302, 39.0302, 39.0302, 39.0302, 39.0302, 39.0302, 39.0302, 39.0302, 39.0302, 39.0302, 39.0302, 39.0302
4.76828, 76.8221, 72.9557, 39.1629, 8.87818, 3.86646, 0, 39.1629, 39.1677, 39.1629, 39.3136, 39.382, 72.5809, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629, 39.1629
4.77613, 79.9701, 78.2834, 39.2877, 9.05373, 1.68668, 0, 39.2877, 39.2925, 39.2877, 39.4183, 39.5099, 77.9257, 39.2877, 39.2877, 39.2877, 39.2877, 39.2877, 39.2877, 39.2877, 39.2877, 39.2877, 39.2877, 39.2877, 39.2877, 39.2877, 39.2877, 39.2877
4.78399, 90.8124, 85.3502, 39.4025, 9.63392, 5.46222, 0, 39.4025, 39.4074, 39.4025, 39.5146, 39.6278, 85.0078, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025, 39.4025
4.79184, 95.7668, 94.126, 39.5049, 9.88771, 1.64084, 0, 39.5049, 39.5098, 39.505, 39.6003, 39.7334, 93.7972, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049, 39.5049
4.7997, 117.991, 104.584, 39.592, 10.954, 13.4073, 0, 39.592, 39.5969, 39.5921, 39.6725, 39.8236, 104.267, 39.592, 39.592, 39.592, 39.592, 39.592, 39.592, 39.592, 39.592, 39.592, 39.592, 39.592, 39.592, 39.592, 39.592, 39.592
4.80756, 125.802, 116.683, 39.6605, 11.305, 9.11888, 0, 39.6605, 39.6653, 39.6605, 39.7279, 39.8952, 116.376, 39.6605, 39.6605, 39.6605, 39.6605, 39.6605, 39.6605, 39.6605, 39.6605, 39.6605, 39.6605, 39.6605, 39.6605, 39.6605, 39.6605, 39.6605
4.81541, 157.154, 130.36, 39.7066, 12.6156, 26.7942, 0, 39.7066, 39.7115, 39.7066, 39.7626, 39.9445, 130.061, 39.7066, 39.7066, 39.7066, 39.7066, 39.7066, 39.7066, 39.7066, 39.7066, 39.7066, 39.7066, 39.7066, 39.7066, 39.7066, 39.7066, 39.7066
4.82327, 189.539, 145.509, 39.7263, 13.8398, 44.0298, 0, 39.7263, 39.7311, 39.7263, 39.7725, 39.9673, 145.217, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263
4.83112, 219.945, 161.976, 39.715, 14.8978, 57.9688, 0, 39.715, 39.7198, 39.715, 39.7529, 39.9592, 161.689, 39.715, 39.715, 39.715, 39.715, 39.715, 39.715, 39.715, 39.715, 39.715, 39.715, 39.715, 39.715, 39.715, 39.715, 39.715
4.83898, 251.319, 179.552, 39.668, 15.916, 71.7677, 0, 39.668, 39.6729, 39.6681, 39.699, 39.9155, 179.268, 39.668, 39.668, 39.668, 39.668, 39.668, 39.668, 39.668, 39.668, 39.668, 39.668, 39.668, 39.668, 39.668, 39.668, 39.668
4.84683, 251.03, 197.961, 39.5806, 15.9069, 53.0692, 0, 39.5806, 39.5855, 39.5807, 39.6059, 39.8313, 197.68, 39.5806, 39.5806, 39.5806, 39.5806, 39.5806, 39.5806, 39.5806, 39.5806, 39.5806, 39.5806, 39.5806, 39.5806, 39.5806, 39.5806, 39.5806
4.85469, 262.312, 216.876, 39.4479, 16.2577, 45.4361, 0, 39.4479, 39.4528, 39.448, 39.4686, 39.7018, 216.596, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479, 39.4479
4.86255, 285.015, 235.911, 39.2652, 16.9415, 49.1037, 0, 39.2652, 39.27, 39.2652, 39.2821, 39.5223, 235.632, 39.2652, 39.2652, 39.2652, 39.2652, 39.2652, 39.2652, 39.2652, 39.2652, 39.2652, 39.2652, 39.2652, 39.2652, 39.2652, 39.2652, 39.2652
4.8704, 325.492, 254.633, 39.0281, 18.0967, 70.8582, 0, 39.0281, 39.033, 39.0282, 39.0421, 39.2885, 254.354, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281, 39.0281
4.87826, 313.918, 272.581, 38.7331, 17.7741, 41.3371, 0, 38.7331, 38.7379, 38.7331, 38.7446, 38.9967, 272.301, 38.7331, 38.7331, 38.7331, 38.7331, 38.7331, 38.7331, 38.7331, 38.7331, 38.7331, 38.7331, 38.7331, 38.7331, 38.7331, 38.7331, 38.7331
4.88611, 365.123, 289.277, 38.3769, 19.1604, 75.8451, 0, 38.3769, 38.3818, 38.377, 38.3867, 38.6439, 288.996, 38.3769, 38.3769, 38.3769, 38.3769, 38.3769, 38.3769, 38.3769, 38.3769, 38.3769, 38.3769, 38.3769, 38.3769, 38.3769, 38.3769, 38.3769
4.89397, 380.086, 304.249, 37.9579, 19.547, 75.8372, 0, 37.9579, 37.9627, 37.9579, 37.9663, 38.2282, 303.965, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579
4.90182, 377.565, 317.051, 37.475, 19.4824, 60.514, 0, 37.475, 37.4798, 37.475, 37.4823, 37.7486, 316.765, 37.475, 37.475, 37.475, 37.475, 37.475, 37.475, 37.475, 37.475, 37.475, 37.475, 37.475, 37.475, 37.475, 37.475, 37.475
4.90968, 411.341, 327.284, 36.929, 20.3308, 84.0573, 0, 36.929, 36.9338, 36.929, 36.9356, 37.2059, 326.995, 36.929, 36.929, 36.929, 36.929, 36.929, 36.929, 36.929, 36.929, 36.929, 36.929, 36.929, 36.929, 36.929, 36.929, 36.929
4.91753, 411.606, 334.618, 36.3217, 20.3373, 76.9879, 0, 36.3217, 36.3265, 36.3217, 36.3277, 36.602, 334.327, 36.3217, 36.3217, 36.3217, 36.3217, 36.3217, 36.3217, 36.3217, 36.3217, 36.3217, 36.3217, 36.3217, 36.3217, 36.3217, 36.3217, 36.3217
4.92539, 434.412, 338.807, 35.6567, 20.8905, 95.6046, 0, 35.6567, 35.6615, 35.6567, 35.6623, 35.9404, 338.513, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567, 35.6567
4.93325, 467.994, 339.701, 34.939, 21.6793, 128.293, 0, 34.939, 34.9438, 34.939, 34.9443, 35.2261, 339.404, 34.939, 34.939, 34.939, 34.939, 34.939, 34.939, 34.939, 34.939, 34.939, 34.939, 34.939, 34.939, 34.939, 34.939, 34.939
4.9411, 467.558, 337.256, 34.175, 21.6693, 130.302, 0, 34.175, 34.1798, 34.175, 34.1801, 34.4655, 336.955, 34.175, 34.175, 34.175, 34.175, 34.175, 34.175, 34.175, 34.175, 34.175, 34.175, 34.175, 34.175, 34.175, 34.175, 34.175
4.94896, 413.34, 331.536, 33.3724, 20.3799, 81.8034, 0, 33.3724, 33.3772, 33.3724, 33.3774, 33.6664, 331.232, 33.3724, 33.3724, 33.3724, 33.3724, 33.3724, 33.3724, 33.3724, 33.3724, 33.3724, 33.3724, 33.3724, 33.3724, 33.3724, 33.3724, 33.3724
4.95681, 417.507, 322.71, 32.5401, 20.4819, 94.7971, 0, 32.5401, 32.5449, 32.5401, 32.5451, 32.8376, 322.403, 32.5401, 32.5401, 32.5401, 32.5401, 32.5401, 32.5401, 32.5401, 32.5401, 32.5401, 32.5401, 32.5401, 32.5401, 32.5401, 32.5401, 32.5401
4.96467, 404.261, 311.041, 31.6877, 20.1559, 93.22, 0, 31.6877, 31.6925, 31.6877, 31.6927, 31.9887, 310.73, 31.6877, 31.6877, 31.6877, 31.6877, 31.6877, 31.6877, 31.6877, 31.6877, 31.6877, 31.6877, 31.6877, 31.6877, 31.6877, 31.6877, 31.6877
4.97252, 353.362, 296.878, 30.8256, 18.851, 56.4845, 0, 30.8256, 30.8304, 30.8256, 30.8306, 31.1301, 296.563, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256, 30.8256
4.98038, 381.307, 280.627, 29.9639, 19.5782, 100.68, 0, 29.9639, 29.9687, 29.9639, 29.969, 30.2721, 280.309, 29.9639, 29.9639, 29.9639, 29.9639, 29.9639, 29.9639, 29.9639, 29.9639, 29.9639, 29.9639, 29.9639, 29.9639, 29.9639, 29.9639, 29.9639
4.98823, 351.866, 262.743, 29.113, 18.8113, 89.1229, 0, 29.113, 29.1178, 29.113, 29.1181, 29.4248, 262.421, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113, 29.113
4.99609, 294.639, 243.705, 28.2828, 17.2232, 50.9342, 0, 28.2828, 28.2876, 28.2828, 28.288, 28.5983, 243.379, 28.2828, 28.2828, 28.2828, 28.2828, 28.2828, 28.2828, 28.2828, 28.2828, 28.2828, 28.2828, 28.2828, 28.2828, 28.2828, 28.2828, 28.2828
5.00395, 281.98, 223.989, 27.4823, 16.8517, 57.991, 0, 27.4823, 27.4871, 27.4823, 27.4876, 27.8017, 223.66, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823, 27.4823
5.0118, 229.33, 204.056, 26.7195, 15.2095, 25.2747, 0, 26.7195, 26.7243, 26.7195, 26.7249, 27.0429, 203.722, 26.7195, 26.7195, 26.7195, 26.7195, 26.7195, 26.7195, 26.7195, 26.7195, 26.7195, 26.7195, 26.7195, 26.7195, 26.7195, 26.7195, 26.7195
5.01966, 218.537, 184.33, 26.0014, 14.8505, 34.2071, 0, 26.0014, 26.0062, 26.0014, 26.0069, 26.3291, 183.992, 26.0014, 26.0014, 26.0014, 26.0014, 26.0014, 26.0014, 26.0014, 26.0014, 26.0014, 26.0014, 26.0014, 26.0014, 26.0014, 26.0014, 26.0014
5.02751, 195.544, 165.185, 25.3333, 14.055, 30.359, 0, 25.3333, 25.3381, 25.3333, 25.3389, 25.6658, 164.842, 25.3333, 25.3333, 25.3333, 25.3333, 25.3333, 25.3333, 25.3333, 25.3333, 25.3333, 25.3333, 25.3333, 25.3333, 25.3333, 25.3333, 25.3333
5.03537, 189.405, 146.939, 24.7193, 13.8349, 42.4654, 0, 24.7193, 24.7242, 24.7194, 24.7251, 25.0573, 146.591, 24.7193, 24.7193, 24.7193, 24.7193, 24.7193, 24.7193, 24.7193, 24.7193, 24.7193, 24.7193, 24.7193, 24.7193, 24.7193, 24.7193, 24.7193
5.04322, 187.222, 129.841, 24.1619, 13.7558, 57.3809, 0, 24.1619, 24.1668, 24.162, 24.1678, 24.5065, 129.486, 24.1619, 24.1619, 24.1619, 24.1619, 24.1619, 24.1619, 24.1619, 24.1619, 24.1619, 24.1619, 24.1619, 24.1619, 24.1619, 24.1619, 24.1619
5.05108, 141.143, 114.075, 23.6623, 11.9642, 27.0673, 0, 23.6623, 23.6671, 23.6623, 23.6683, 24.0151, 113.712, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623, 23.6623
5.05894, 124.777, 99.7627, 23.2202, 11.2595, 25.0142, 0, 23.2202, 23.225, 23.2202, 23.2264, 23.5841, 99.3877, 23.2202, 23.2202, 23.2202, 23.2202, 23.2202, 23.2202, 23.2202, 23.2202, 23.2202, 23.2202, 23.2202, 23.2202, 23.2202, 23.2202, 23.2202
5.06679, 111.738, 86.9616, 22.8343, 10.6648, 24.7769, 0, 22.8343, 22.8391, 22.8343, 22.8408, 23.2133, 86.5713, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343, 22.8343
5.07465, 94.7644, 75.6806, 22.5023, 9.83689, 19.0838, 0, 22.5023, 22.5071, 22.5023, 22.509, 22.9027, 75.2686, 22.5023, 22.5023, 22.5023, 22.5023, 22.5023, 22.5023, 22.5023, 22.5023, 22.5023, 22.5023, 22.5023, 22.5023, 22.5023, 22.5023, 22.5023
5.0825, 87.0429, 65.8822, 22.2209, 9.43625, 21.1607, 0, 22.2209, 22.2257, 22.2209, 22.2279, 22.6522, 65.439, 22.2209, 22.2209, 22.2209, 22.2209, 22.2209, 22.2209, 22.2209, 22.2209, 22.2209, 22.2209, 22.2209, 22.2209, 22.2209, 22.2209, 22.2209
5.09036, 65.8055, 57.4948, 21.9865, 8.23441, 8.31069, 0, 21.9865, 21.9913, 21.9865, 21.9938, 22.4629, 57.0063, 21.9865, 21.9865, 21.9865, 21.9865, 21.9865, 21.9865, 21.9865, 21.9865, 21.9865, 21.9865, 21.9865, 21.9865, 21.9865, 21.9865, 21.9865
5.09821, 60.9506, 50.4248, 21.7949, 7.93414, 10.5258, 0, 21.7949, 21.7998, 21.795, 21.8027, 22.3371, 49.87, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949, 21.7949
5.10607, 58.6768, 44.5608, 21.6418, 7.78953, 14.116, 0, 21.6418, 21.6466, 21.6418, 21.65, 22.2801, 43.9094, 21.6418, 21.6418, 21.6418, 21.6418, 21.6418, 21.6418, 21.6418, 21.6418, 21.6418, 21.6418, 21.6418, 21.6418, 21.6418, 21.6418, 21.6418
5.11392, 43.4118, 39.7877, 21.5227, 6.73883, 3.6241, 0, 21.5227, 21.5275, 21.5227, 21.5315, 22.3008, 38.996, 21.5227, 21.5227, 21.5227, 21.5227, 21.5227, 21.5227, 21.5227, 21.5227, 21.5227, 21.5227, 21.5227, 21.5227, 21.5227, 21.5227, 21.5227
5.12178, 37.8263, 35.9932, 21.4333, 6.31081, 1.83311, 0, 21.4333, 21.4381, 21.4333, 21.4427, 22.4132, 34.9989, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333, 21.4333
5.12964, 38.0406, 33.0734, 21.3695, 6.32777, 4.96721, 0, 21.3695, 21.3743, 21.3695, 21.3798, 22.6386, 31.7892, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695, 21.3695
5.13749, 40.5664, 30.9414, 21.3275, 6.5243, 9.625, 0, 21.3275, 21.3324, 21.3276, 21.3387, 23.0069, 29.246, 21.3275, 21.3275, 21.3275, 21.3275, 21.3275, 21.3275, 21.3275, 21.3275, 21.3275, 21.3275, 21.3275, 21.3275, 21.3275, 21.3275, 21.3275
5.14535, 25.0332, 29.5306, 21.3039, 5.19934, -4.49739, 0, 21.3039, 21.3087, 21.3039, 21.3161, 23.5596, 27.2577, 21.3039, 21.3039, 21.3039, 21.3039, 21.3039, 21.3039, 21.3039, 21.3039, 21.3039, 21.3039, 21.3039, 21.3039, 21.3039, 21.3039, 21.3039
