   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_608.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4144, 1, 0.185381, 0.182979, 1.73205, 0.814619, 0, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.182979, 0.18298, 0.182979, 0.18538, 0.182979, 0.182979
16.4223, 0, 0.183922, 0.181488, 1.41421, -0.183922, 0, 0.181488, 0.181488, 0.181488, 0.181488, 0.181488, 0.181488, 0.181488, 0.181488, 0.181488, 0.181488, 0.181488, 0.181488, 0.181488, 0.181488, 0.181488, 0.181488, 0.181488, 0.181489, 0.181488, 0.183921, 0.181488, 0.181488
16.4302, 0, 0.182469, 0.180004, 1.41421, -0.182469, 0, 0.180004, 0.180004, 0.180004, 0.180004, 0.180004, 0.180004, 0.180004, 0.180004, 0.180004, 0.180004, 0.180004, 0.180004, 0.180004, 0.180004, 0.180004, 0.180004, 0.180004, 0.180004, 0.180004, 0.182468, 0.180004, 0.180004
16.438, 0, 0.181407, 0.178911, 1.41421, -0.181407, 0, 0.178911, 0.178911, 0.178911, 0.178911, 0.178911, 0.178911, 0.178911, 0.178911, 0.178911, 0.178911, 0.178911, 0.178911, 0.178911, 0.178911, 0.178911, 0.178911, 0.178911, 0.178911, 0.178911, 0.181407, 0.178911, 0.178911
16.4459, 0, 0.180191, 0.177662, 1.41421, -0.180191, 0, 0.177662, 0.177662, 0.177662, 0.177662, 0.177662, 0.177662, 0.177662, 0.177662, 0.177662, 0.177662, 0.177662, 0.177662, 0.177662, 0.177662, 0.177662, 0.177662, 0.177662, 0.177663, 0.177662, 0.180191, 0.177662, 0.177662
16.4538, 0, 0.178826, 0.176264, 1.41421, -0.178826, 0, 0.176264, 0.176264, 0.176264, 0.176264, 0.176264, 0.176264, 0.176264, 0.176264, 0.176264, 0.176264, 0.176264, 0.176264, 0.176264, 0.176264, 0.176264, 0.176264, 0.176264, 0.176265, 0.176264, 0.178826, 0.176264, 0.176264
16.4617, 0.147423, 0.177391, 0.174795, 1.46541, -0.0299674, 0, 0.174795, 0.174795, 0.174795, 0.174795, 0.174795, 0.174795, 0.174795, 0.174795, 0.174795, 0.174795, 0.174795, 0.174795, 0.174795, 0.174795, 0.174795, 0.174795, 0.174795, 0.174795, 0.174795, 0.17739, 0.174795, 0.174795
16.4696, 0.852577, 0.175961, 0.173332, 1.68896, 0.676615, 0, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173332, 0.173333, 0.173332, 0.175961, 0.173332, 0.173332
16.4774, 0, 0.174755, 0.172091, 1.41421, -0.174755, 0, 0.172091, 0.172091, 0.172091, 0.172091, 0.172091, 0.172091, 0.172091, 0.172091, 0.172091, 0.172091, 0.172091, 0.172091, 0.172091, 0.172091, 0.172091, 0.172091, 0.172091, 0.172092, 0.172091, 0.174754, 0.172091, 0.172091
16.4853, 1, 0.17342, 0.170721, 1.73205, 0.82658, 0, 0.170721, 0.170721, 0.170721, 0.170721, 0.170721, 0.170721, 0.170721, 0.170721, 0.170721, 0.170721, 0.170721, 0.170721, 0.170721, 0.170721, 0.170721, 0.170721, 0.170721, 0.170722, 0.170721, 0.173419, 0.170721, 0.170721
16.4932, 0, 0.171967, 0.169234, 1.41421, -0.171967, 0, 0.169234, 0.169234, 0.169234, 0.169234, 0.169234, 0.169234, 0.169234, 0.169234, 0.169234, 0.169234, 0.169234, 0.169234, 0.169234, 0.169234, 0.169234, 0.169234, 0.169234, 0.169234, 0.169234, 0.171966, 0.169234, 0.169234
16.5011, 0, 0.17046, 0.167691, 1.41421, -0.17046, 0, 0.167691, 0.167691, 0.167691, 0.167691, 0.167691, 0.167691, 0.167691, 0.167691, 0.167691, 0.167691, 0.167691, 0.167691, 0.167691, 0.167691, 0.167691, 0.167691, 0.167691, 0.167691, 0.167691, 0.170459, 0.167691, 0.167691
16.509, 0, 0.16896, 0.166155, 1.41421, -0.16896, 0, 0.166155, 0.166155, 0.166155, 0.166155, 0.166155, 0.166155, 0.166155, 0.166155, 0.166155, 0.166155, 0.166155, 0.166155, 0.166155, 0.166155, 0.166155, 0.166155, 0.166155, 0.166155, 0.166155, 0.168959, 0.166155, 0.166155
16.5168, 1, 0.167762, 0.16492, 1.73205, 0.832238, 0, 0.16492, 0.16492, 0.16492, 0.16492, 0.16492, 0.16492, 0.16492, 0.16492, 0.16492, 0.16492, 0.16492, 0.16492, 0.16492, 0.16492, 0.16492, 0.16492, 0.16492, 0.164921, 0.16492, 0.167761, 0.16492, 0.16492
16.5247, 0.128345, 0.166451, 0.163572, 1.45888, -0.038106, 0, 0.163572, 0.163572, 0.163572, 0.163572, 0.163572, 0.163572, 0.163572, 0.163572, 0.163572, 0.163572, 0.163572, 0.163572, 0.163572, 0.163572, 0.163572, 0.163572, 0.163572, 0.163573, 0.163572, 0.16645, 0.163572, 0.163572
16.5326, 0.871655, 0.165037, 0.162121, 1.6946, 0.706618, 0, 0.162121, 0.162121, 0.162121, 0.162121, 0.162121, 0.162121, 0.162121, 0.162121, 0.162121, 0.162121, 0.162121, 0.162121, 0.162121, 0.162121, 0.162121, 0.162121, 0.162121, 0.162121, 0.162121, 0.165036, 0.162121, 0.162121
16.5405, 0, 0.163575, 0.160621, 1.41421, -0.163575, 0, 0.160621, 0.160621, 0.160621, 0.160621, 0.160621, 0.160621, 0.160621, 0.160621, 0.160621, 0.160621, 0.160621, 0.160621, 0.160621, 0.160621, 0.160621, 0.160621, 0.160621, 0.160622, 0.160621, 0.163575, 0.160621, 0.160621
16.5484, 2, 0.162092, 0.1591, 2, 1.83791, 0, 0.1591, 0.1591, 0.1591, 0.1591, 0.1591, 0.1591, 0.1591, 0.1591, 0.1591, 0.1591, 0.1591, 0.1591, 0.1591, 0.1591, 0.1591, 0.1591, 0.1591, 0.159101, 0.1591, 0.162092, 0.1591, 0.1591
16.5562, 1, 0.160567, 0.157535, 1.73205, 0.839433, 0, 0.157535, 0.157535, 0.157535, 0.157535, 0.157535, 0.157535, 0.157535, 0.157535, 0.157535, 0.157535, 0.157535, 0.157535, 0.157535, 0.157535, 0.157535, 0.157535, 0.157535, 0.157536, 0.157535, 0.160566, 0.157535, 0.157535
16.5641, 1, 0.159012, 0.155941, 1.73205, 0.840989, 0, 0.155941, 0.155941, 0.155941, 0.155941, 0.155941, 0.155941, 0.155941, 0.155941, 0.155941, 0.155941, 0.155941, 0.155941, 0.155941, 0.155941, 0.155941, 0.155941, 0.155941, 0.155941, 0.155941, 0.159011, 0.155941, 0.155941
16.572, 0, 0.15744, 0.154329, 1.41421, -0.15744, 0, 0.154329, 0.154329, 0.154329, 0.154329, 0.154329, 0.154329, 0.154329, 0.154329, 0.154329, 0.154329, 0.154329, 0.154329, 0.154329, 0.154329, 0.154329, 0.154329, 0.154329, 0.15433, 0.154329, 0.15744, 0.154329, 0.154329
16.5799, 0, 0.155823, 0.152672, 1.41421, -0.155823, 0, 0.152672, 0.152672, 0.152672, 0.152672, 0.152672, 0.152672, 0.152672, 0.152672, 0.152672, 0.152672, 0.152672, 0.152672, 0.152672, 0.152672, 0.152672, 0.152672, 0.152672, 0.152672, 0.152672, 0.155822, 0.152672, 0.152672
16.5878, 0.108577, 0.154167, 0.150974, 1.45209, -0.0455897, 0, 0.150974, 0.150974, 0.150974, 0.150974, 0.150974, 0.150974, 0.150974, 0.150974, 0.150974, 0.150974, 0.150974, 0.150974, 0.150974, 0.150974, 0.150974, 0.150974, 0.150974, 0.150975, 0.150974, 0.154166, 0.150974, 0.150974
16.5956, 1.89142, 0.152484, 0.149251, 1.97267, 1.73894, 0, 0.149251, 0.149251, 0.149251, 0.149251, 0.149251, 0.149251, 0.149251, 0.149251, 0.149251, 0.149251, 0.149251, 0.149251, 0.149251, 0.149251, 0.149251, 0.149251, 0.149251, 0.149251, 0.149251, 0.152484, 0.149251, 0.149251
16.6035, 0, 0.150772, 0.147496, 1.41421, -0.150772, 0, 0.147496, 0.147496, 0.147496, 0.147496, 0.147496, 0.147496, 0.147496, 0.147496, 0.147496, 0.147496, 0.147496, 0.147496, 0.147496, 0.147496, 0.147496, 0.147496, 0.147496, 0.147497, 0.147496, 0.150772, 0.147496, 0.147496
16.6114, 0.101586, 0.149001, 0.145682, 1.44968, -0.0474151, 0, 0.145682, 0.145682, 0.145682, 0.145682, 0.145682, 0.145682, 0.145682, 0.145682, 0.145682, 0.145682, 0.145682, 0.145682, 0.145682, 0.145682, 0.145682, 0.145682, 0.145682, 0.145683, 0.145682, 0.149, 0.145682, 0.145682
16.6193, 0.898414, 0.147182, 0.14382, 1.70247, 0.751233, 0, 0.14382, 0.14382, 0.14382, 0.14382, 0.14382, 0.14382, 0.14382, 0.14382, 0.14382, 0.14382, 0.14382, 0.14382, 0.14382, 0.14382, 0.14382, 0.14382, 0.14382, 0.14382, 0.14382, 0.147181, 0.14382, 0.14382
16.6272, 0, 0.145325, 0.14192, 1.41421, -0.145325, 0, 0.14192, 0.14192, 0.14192, 0.14192, 0.14192, 0.14192, 0.14192, 0.14192, 0.14192, 0.14192, 0.14192, 0.14192, 0.14192, 0.14192, 0.14192, 0.14192, 0.14192, 0.14192, 0.14192, 0.145325, 0.14192, 0.14192
16.635, 0, 0.143447, 0.139997, 1.41421, -0.143447, 0, 0.139997, 0.139997, 0.139997, 0.139997, 0.139997, 0.139997, 0.139997, 0.139997, 0.139997, 0.139997, 0.139997, 0.139997, 0.139997, 0.139997, 0.139997, 0.139997, 0.139997, 0.139998, 0.139997, 0.143446, 0.139997, 0.139997
16.6429, 0, 0.141553, 0.138058, 1.41421, -0.141553, 0, 0.138058, 0.138058, 0.138058, 0.138058, 0.138058, 0.138058, 0.138058, 0.138058, 0.138058, 0.138058, 0.138058, 0.138058, 0.138058, 0.138058, 0.138058, 0.138058, 0.138058, 0.138059, 0.138058, 0.141552, 0.138058, 0.138058
16.6508, 0, 0.139635, 0.136094, 1.41421, -0.139635, 0, 0.136094, 0.136094, 0.136094, 0.136094, 0.136094, 0.136094, 0.136094, 0.136094, 0.136094, 0.136094, 0.136094, 0.136094, 0.136094, 0.136094, 0.136094, 0.136094, 0.136094, 0.136095, 0.136094, 0.139634, 0.136094, 0.136094
16.6587, 0, 0.1377, 0.134114, 1.41421, -0.1377, 0, 0.134114, 0.134114, 0.134114, 0.134114, 0.134114, 0.134114, 0.134114, 0.134114, 0.134114, 0.134114, 0.134114, 0.134114, 0.134114, 0.134114, 0.134114, 0.134114, 0.134114, 0.134114, 0.134114, 0.1377, 0.134114, 0.134114
16.6666, 0, 0.135745, 0.132112, 1.41421, -0.135745, 0, 0.132112, 0.132112, 0.132112, 0.132112, 0.132112, 0.132112, 0.132112, 0.132112, 0.132112, 0.132112, 0.132112, 0.132112, 0.132112, 0.132112, 0.132112, 0.132112, 0.132112, 0.132113, 0.132112, 0.135745, 0.132112, 0.132112
16.6744, 0.0823004, 0.133778, 0.130097, 1.44302, -0.0514774, 0, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130097, 0.130098, 0.130097, 0.133777, 0.130097, 0.130097
16.6823, 1.9177, 0.131803, 0.128074, 1.97932, 1.7859, 0, 0.128074, 0.128074, 0.128074, 0.128074, 0.128074, 0.128074, 0.128074, 0.128074, 0.128074, 0.128074, 0.128074, 0.128074, 0.128074, 0.128074, 0.128074, 0.128074, 0.128074, 0.128075, 0.128074, 0.131802, 0.128074, 0.128074
16.6902, 0, 0.129827, 0.126051, 1.41421, -0.129827, 0, 0.126051, 0.126051, 0.126051, 0.126051, 0.126051, 0.126051, 0.126051, 0.126051, 0.126051, 0.126051, 0.126051, 0.126051, 0.126051, 0.126051, 0.126051, 0.126051, 0.126051, 0.126051, 0.126051, 0.129827, 0.126051, 0.126051
16.6981, 0, 0.127858, 0.124032, 1.41421, -0.127858, 0, 0.124032, 0.124032, 0.124032, 0.124032, 0.124032, 0.124032, 0.124032, 0.124032, 0.124032, 0.124032, 0.124032, 0.124032, 0.124032, 0.124032, 0.124032, 0.124032, 0.124032, 0.124033, 0.124032, 0.127858, 0.124032, 0.124032
16.706, 0, 0.12585, 0.121974, 1.41421, -0.12585, 0, 0.121974, 0.121974, 0.121974, 0.121974, 0.121974, 0.121974, 0.121974, 0.121974, 0.121974, 0.121974, 0.121974, 0.121974, 0.121974, 0.121974, 0.121974, 0.121974, 0.121974, 0.121974, 0.121974, 0.125849, 0.121974, 0.121974
16.7138, 0.0703667, 0.123806, 0.11988, 1.43888, -0.0534395, 0, 0.11988, 0.11988, 0.11988, 0.11988, 0.11988, 0.11988, 0.11988, 0.11988, 0.11988, 0.11988, 0.11988, 0.11988, 0.11988, 0.11988, 0.11988, 0.11988, 0.11988, 0.11988, 0.11988, 0.123806, 0.11988, 0.11988
16.7217, 0.929633, 0.12174, 0.117762, 1.71162, 0.807893, 0, 0.117762, 0.117762, 0.117762, 0.117762, 0.117762, 0.117762, 0.117762, 0.117762, 0.117762, 0.117762, 0.117762, 0.117762, 0.117762, 0.117762, 0.117762, 0.117762, 0.117762, 0.117763, 0.117762, 0.121739, 0.117762, 0.117762
16.7296, 0, 0.119665, 0.115636, 1.41421, -0.119665, 0, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.115636, 0.119664, 0.115636, 0.115636
16.7375, 1, 0.117596, 0.113514, 1.73205, 0.882404, 0, 0.113514, 0.113514, 0.113514, 0.113514, 0.113514, 0.113514, 0.113514, 0.113514, 0.113514, 0.113514, 0.113514, 0.113514, 0.113514, 0.113514, 0.113514, 0.113514, 0.113514, 0.113515, 0.113514, 0.117595, 0.113514, 0.113514
16.7454, 0, 0.115547, 0.111412, 1.41421, -0.115547, 0, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111412, 0.111413, 0.111412, 0.115547, 0.111412, 0.111412
16.7532, 0, 0.113517, 0.109328, 1.41421, -0.113517, 0, 0.109328, 0.109328, 0.109328, 0.109328, 0.109328, 0.109328, 0.109328, 0.109328, 0.109328, 0.109328, 0.109328, 0.109328, 0.109328, 0.109328, 0.109328, 0.109328, 0.109328, 0.109329, 0.109328, 0.113517, 0.109328, 0.109328
16.7611, 0.055996, 0.111437, 0.107193, 1.43387, -0.0554407, 0, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107193, 0.107194, 0.107193, 0.111436, 0.107193, 0.107193
16.769, 0.944004, 0.109316, 0.105018, 1.71581, 0.834687, 0, 0.105018, 0.105018, 0.105018, 0.105018, 0.105018, 0.105018, 0.105018, 0.105018, 0.105018, 0.105018, 0.105018, 0.105018, 0.105018, 0.105018, 0.105018, 0.105018, 0.105018, 0.105018, 0.105018, 0.109316, 0.105018, 0.105018
16.7769, 0, 0.107189, 0.102834, 1.41421, -0.107189, 0, 0.102834, 0.102834, 0.102834, 0.102834, 0.102834, 0.102834, 0.102834, 0.102834, 0.102834, 0.102834, 0.102834, 0.102834, 0.102834, 0.102834, 0.102834, 0.102834, 0.102834, 0.102834, 0.102834, 0.107188, 0.102834, 0.102834
16.7848, 1, 0.105085, 0.100673, 1.73205, 0.894915, 0, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100673, 0.100674, 0.100673, 0.105084, 0.100673, 0.100673
16.7926, 0, 0.103211, 0.0987419, 1.41421, -0.103211, 0, 0.0987419, 0.0987419, 0.0987419, 0.0987419, 0.0987419, 0.0987419, 0.0987419, 0.0987419, 0.0987419, 0.0987419, 0.0987419, 0.0987419, 0.0987419, 0.0987419, 0.0987419, 0.0987419, 0.0987419, 0.0987425, 0.0987419, 0.103211, 0.0987419, 0.0987419
16.8005, 0, 0.101261, 0.0967338, 1.41421, -0.101261, 0, 0.0967338, 0.0967338, 0.0967338, 0.0967338, 0.0967338, 0.0967338, 0.0967338, 0.0967338, 0.0967338, 0.0967338, 0.0967338, 0.0967338, 0.0967338, 0.0967338, 0.0967338, 0.0967338, 0.0967338, 0.0967344, 0.0967338, 0.101261, 0.0967338, 0.0967338
16.8084, 0, 0.0992422, 0.0946555, 1.41421, -0.0992422, 0, 0.0946555, 0.0946555, 0.0946555, 0.0946555, 0.0946555, 0.0946555, 0.0946555, 0.0946555, 0.0946555, 0.0946555, 0.0946555, 0.0946555, 0.0946555, 0.0946555, 0.0946555, 0.0946555, 0.0946555, 0.0946561, 0.0946555, 0.0992416, 0.0946555, 0.0946555
16.8163, 0, 0.0972015, 0.092555, 1.41421, -0.0972015, 0, 0.092555, 0.092555, 0.092555, 0.092555, 0.092555, 0.092555, 0.092555, 0.092555, 0.092555, 0.092555, 0.092555, 0.092555, 0.092555, 0.092555, 0.092555, 0.092555, 0.092555, 0.0925556, 0.092555, 0.0972009, 0.092555, 0.092555
16.8242, 0.0361924, 0.0951851, 0.090478, 1.42695, -0.0589928, 0, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.090478, 0.0904786, 0.090478, 0.0951845, 0.090478, 0.090478
16.832, 0.998, 0.0933011, 0.0885326, 1.73147, 0.904699, 0, 0.0885326, 0.0885326, 0.0885326, 0.0885326, 0.0885326, 0.0885326, 0.0885326, 0.0885326, 0.0885326, 0.0885326, 0.0885326, 0.0885326, 0.0885326, 0.0885326, 0.0885326, 0.0885326, 0.0885326, 0.0885332, 0.0885326, 0.0933005, 0.0885326, 0.0885326
16.8399, 0.965808, 0.0913638, 0.086533, 1.72215, 0.874444, 0, 0.086533, 0.086533, 0.086533, 0.086533, 0.086533, 0.086533, 0.086533, 0.086533, 0.086533, 0.086533, 0.086533, 0.086533, 0.086533, 0.086533, 0.086533, 0.086533, 0.086533, 0.0865335, 0.086533, 0.0913632, 0.086533, 0.086533
16.8478, 1, 0.0893773, 0.0844835, 1.73205, 0.910623, 0, 0.0844835, 0.0844835, 0.0844835, 0.0844835, 0.0844835, 0.0844835, 0.0844835, 0.0844835, 0.0844835, 0.0844835, 0.0844835, 0.0844835, 0.0844835, 0.0844835, 0.0844835, 0.0844835, 0.0844835, 0.0844841, 0.0844835, 0.0893767, 0.0844835, 0.0844835
16.8557, 0, 0.0873803, 0.0824226, 1.41421, -0.0873803, 0, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824226, 0.0824232, 0.0824226, 0.0873797, 0.0824226, 0.0824226
16.8636, 0, 0.0854097, 0.0803872, 1.41421, -0.0854097, 0, 0.0803872, 0.0803872, 0.0803872, 0.0803872, 0.0803872, 0.0803872, 0.0803872, 0.0803872, 0.0803872, 0.0803872, 0.0803872, 0.0803872, 0.0803872, 0.0803872, 0.0803872, 0.0803872, 0.0803872, 0.0803878, 0.0803872, 0.085409, 0.0803872, 0.0803872
16.8714, 0, 0.0836343, 0.0785462, 1.41421, -0.0836343, 0, 0.0785462, 0.0785462, 0.0785462, 0.0785462, 0.0785462, 0.0785462, 0.0785462, 0.0785462, 0.0785462, 0.0785462, 0.0785462, 0.0785462, 0.0785462, 0.0785462, 0.0785462, 0.0785462, 0.0785462, 0.0785468, 0.0785462, 0.0836337, 0.0785463, 0.0785462
16.8793, 0, 0.0818159, 0.0766614, 1.41421, -0.0818159, 0, 0.0766614, 0.0766614, 0.0766614, 0.0766614, 0.0766614, 0.0766614, 0.0766614, 0.0766614, 0.0766614, 0.0766614, 0.0766614, 0.0766614, 0.0766614, 0.0766614, 0.0766614, 0.0766614, 0.0766614, 0.076662, 0.0766614, 0.0818152, 0.0766615, 0.0766614
16.8872, 0, 0.0799569, 0.0747349, 1.41421, -0.0799569, 0, 0.0747349, 0.0747349, 0.0747349, 0.0747349, 0.0747349, 0.0747349, 0.0747349, 0.0747349, 0.0747349, 0.0747349, 0.0747349, 0.0747349, 0.0747349, 0.0747349, 0.0747349, 0.0747349, 0.0747349, 0.0747355, 0.0747349, 0.0799561, 0.0747351, 0.0747349
16.8951, 0, 0.0780915, 0.0728012, 1.41421, -0.0780915, 0, 0.0728012, 0.0728012, 0.0728012, 0.0728012, 0.0728012, 0.0728012, 0.0728012, 0.0728012, 0.0728012, 0.0728012, 0.0728012, 0.0728012, 0.0728012, 0.0728012, 0.0728012, 0.0728012, 0.0728012, 0.0728018, 0.0728012, 0.0780906, 0.0728014, 0.0728012
16.903, 0, 0.0762523, 0.0708928, 1.41421, -0.0762523, 0, 0.0708928, 0.0708928, 0.0708928, 0.0708928, 0.0708928, 0.0708928, 0.0708928, 0.0708928, 0.0708928, 0.0708928, 0.0708928, 0.0708928, 0.0708928, 0.0708928, 0.0708928, 0.0708928, 0.0708928, 0.0708934, 0.0708928, 0.0762513, 0.0708932, 0.0708928
16.9108, 0.00991572, 0.0744691, 0.0690393, 1.41771, -0.0645534, 0, 0.0690393, 0.0690393, 0.0690393, 0.0690393, 0.0690393, 0.0690393, 0.0690393, 0.0690393, 0.0690393, 0.0690393, 0.0690393, 0.0690393, 0.0690393, 0.0690393, 0.0690393, 0.0690393, 0.0690393, 0.0690399, 0.0690393, 0.0744679, 0.0690399, 0.0690393
16.9187, 0.990084, 0.0726848, 0.0671838, 1.72919, 0.917399, 0, 0.0671838, 0.0671838, 0.0671838, 0.0671838, 0.0671838, 0.0671838, 0.0671838, 0.0671838, 0.0671838, 0.0671838, 0.0671838, 0.0671838, 0.0671838, 0.0671838, 0.0671838, 0.0671838, 0.0671838, 0.0671844, 0.0671838, 0.0726833, 0.0671847, 0.0671838
16.9266, 0, 0.0709006, 0.0653272, 1.41421, -0.0709006, 0, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653272, 0.0653278, 0.0653272, 0.0708986, 0.0653286, 0.0653272
16.9345, 0, 0.0691307, 0.0634838, 1.41421, -0.0691307, 0, 0.0634838, 0.0634838, 0.0634838, 0.0634838, 0.0634838, 0.0634838, 0.0634838, 0.0634838, 0.0634838, 0.0634838, 0.0634838, 0.0634838, 0.0634838, 0.0634838, 0.0634838, 0.0634838, 0.0634838, 0.0634844, 0.0634838, 0.069128, 0.0634858, 0.0634838
16.9424, 0.000247893, 0.0673883, 0.0616667, 1.4143, -0.0671404, 0, 0.0616667, 0.0616667, 0.0616667, 0.0616667, 0.0616667, 0.0616667, 0.0616667, 0.0616667, 0.0616667, 0.0616667, 0.0616667, 0.0616667, 0.0616667, 0.0616667, 0.0616667, 0.0616667, 0.0616667, 0.0616673, 0.0616667, 0.0673847, 0.0616697, 0.0616667
16.9502, 0.997769, 0.0657008, 0.0599029, 1.73141, 0.932068, 0, 0.0599029, 0.0599029, 0.0599029, 0.0599029, 0.0599029, 0.0599029, 0.0599029, 0.0599029, 0.0599029, 0.0599029, 0.0599029, 0.0599029, 0.0599029, 0.0599029, 0.0599029, 0.0599029, 0.0599029, 0.0599035, 0.0599029, 0.0656958, 0.0599074, 0.0599029
16.9581, 0.00198314, 0.0640377, 0.0581621, 1.41491, -0.0620546, 0, 0.0581621, 0.0581621, 0.0581621, 0.0581621, 0.0581621, 0.0581621, 0.0581621, 0.0581621, 0.0581621, 0.0581621, 0.0581621, 0.0581621, 0.0581621, 0.0581621, 0.0581621, 0.0581621, 0.0581621, 0.0581627, 0.0581621, 0.0640307, 0.0581686, 0.0581621
16.966, 0, 0.0623995, 0.0564443, 1.41421, -0.0623995, 0, 0.0564443, 0.0564443, 0.0564443, 0.0564443, 0.0564443, 0.0564443, 0.0564443, 0.0564443, 0.0564443, 0.0564443, 0.0564443, 0.0564443, 0.0564443, 0.0564443, 0.0564443, 0.0564443, 0.0564443, 0.056445, 0.0564443, 0.0623897, 0.0564536, 0.0564443
16.9739, 0.990585, 0.0607651, 0.0547282, 1.72933, 0.92982, 0, 0.0547282, 0.0547282, 0.0547282, 0.0547282, 0.0547282, 0.0547282, 0.0547282, 0.0547282, 0.0547282, 0.0547282, 0.0547282, 0.0547282, 0.0547282, 0.0547282, 0.0547282, 0.0547282, 0.0547282, 0.0547288, 0.0547282, 0.0607514, 0.0547413, 0.0547282
16.9818, 0.00941526, 0.0591365, 0.0530156, 1.41754, -0.0497213, 0, 0.0530156, 0.0530156, 0.0530156, 0.0530156, 0.0530156, 0.0530156, 0.0530156, 0.0530156, 0.0530156, 0.0530156, 0.0530156, 0.0530156, 0.0530156, 0.0530156, 0.0530156, 0.0530156, 0.0530156, 0.0530162, 0.0530156, 0.0591175, 0.053034, 0.0530156
16.9896, 1, 0.0575214, 0.0513133, 1.73205, 0.942479, 0, 0.0513133, 0.0513133, 0.0513133, 0.0513133, 0.0513133, 0.0513133, 0.0513133, 0.0513133, 0.0513133, 0.0513133, 0.0513133, 0.0513133, 0.0513133, 0.0513133, 0.0513133, 0.0513133, 0.0513133, 0.0513139, 0.0513133, 0.0574951, 0.0513389, 0.0513133
16.9975, 0, 0.0559265, 0.0496278, 1.41421, -0.0559265, 0, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496278, 0.0496284, 0.0496278, 0.0558906, 0.0496632, 0.0496278
17.0054, 0, 0.0543588, 0.047965, 1.41421, -0.0543588, 0, 0.047965, 0.047965, 0.047965, 0.047965, 0.047965, 0.047965, 0.047965, 0.047965, 0.047965, 0.047965, 0.047965, 0.047965, 0.047965, 0.047965, 0.047965, 0.047965, 0.047965, 0.0479656, 0.047965, 0.0543098, 0.0480134, 0.047965
17.0133, 0, 0.0528246, 0.0463306, 1.41421, -0.0528246, 0, 0.0463306, 0.0463306, 0.0463306, 0.0463306, 0.0463306, 0.0463306, 0.0463306, 0.0463306, 0.0463306, 0.0463306, 0.0463306, 0.0463306, 0.0463306, 0.0463306, 0.0463306, 0.0463306, 0.0463306, 0.0463312, 0.0463306, 0.0527585, 0.0463961, 0.0463306
17.0212, 1, 0.0513688, 0.0447682, 1.73205, 0.948631, 0, 0.0447682, 0.0447682, 0.0447682, 0.0447682, 0.0447682, 0.0447682, 0.0447682, 0.0447682, 0.0447682, 0.0447682, 0.0447682, 0.0447682, 0.0447682, 0.0447682, 0.0447682, 0.0447682, 0.0447682, 0.0447688, 0.0447682, 0.0512803, 0.0448561, 0.0447682
