   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.6939, 29.0153, 26.2299, 21.9844, 5.56914, 2.78539, 0, 21.9844, 21.9869, 21.9854, 21.9947, 25.5577, 22.6383, 21.9844, 21.9844, 21.9844, 21.9844, 21.9844, 21.9844, 21.9844, 21.9844, 21.9844, 21.9844, 21.9844, 21.9889, 21.9844, 21.9845, 21.9844
3.7018, 34.4533, 26.2189, 22.1294, 6.03766, 8.23448, 0, 22.1295, 22.1319, 22.1304, 22.1398, 25.53, 22.8008, 22.1294, 22.1294, 22.1294, 22.1294, 22.1294, 22.1294, 22.1294, 22.1294, 22.1294, 22.1294, 22.1294, 22.1331, 22.1294, 22.1295, 22.1294
3.7097, 21.5608, 26.172, 22.2749, 4.85394, -4.61122, 0, 22.2749, 22.2773, 22.2758, 22.2852, 25.4662, 22.964, 22.2749, 22.2749, 22.2749, 22.2749, 22.2749, 22.2749, 22.2749, 22.2749, 22.2749, 22.2749, 22.2749, 22.2778, 22.2749, 22.2749, 22.2749
3.7176, 33.4511, 26.0972, 22.4207, 5.95409, 7.35394, 0, 22.4207, 22.4231, 22.4216, 22.431, 25.374, 23.1278, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.423, 22.4207, 22.4207, 22.4207
3.7255, 22.1972, 26.003, 22.5669, 4.91906, -3.80585, 0, 22.5669, 22.5693, 22.5678, 22.5772, 25.2621, 23.2922, 22.5669, 22.5669, 22.5669, 22.5669, 22.5669, 22.5669, 22.5669, 22.5669, 22.5669, 22.5669, 22.5669, 22.5688, 22.5669, 22.5669, 22.5669
3.7334, 31.8053, 25.8982, 22.7135, 5.81423, 5.90708, 0, 22.7135, 22.7159, 22.7144, 22.7238, 25.1391, 23.4573, 22.7135, 22.7135, 22.7135, 22.7135, 22.7135, 22.7135, 22.7135, 22.7135, 22.7135, 22.7135, 22.7135, 22.715, 22.7135, 22.7135, 22.7135
3.7413, 24.901, 25.7911, 22.8605, 5.18662, -0.890036, 0, 22.8605, 22.8629, 22.8614, 22.8708, 25.0135, 23.6231, 22.8605, 22.8605, 22.8605, 22.8605, 22.8605, 22.8605, 22.8605, 22.8605, 22.8605, 22.8605, 22.8605, 22.8617, 22.8605, 22.8605, 22.8605
3.7492, 21.0552, 25.6892, 23.0079, 4.80158, -4.63399, 0, 23.0079, 23.0104, 23.0089, 23.0182, 24.8929, 23.7895, 23.0079, 23.0079, 23.0079, 23.0079, 23.0079, 23.0079, 23.0079, 23.0079, 23.0079, 23.0079, 23.0079, 23.0088, 23.0079, 23.0079, 23.0079
3.75711, 18.9114, 25.5991, 23.1558, 4.5729, -6.68769, 0, 23.1558, 23.1582, 23.1567, 23.1661, 24.7837, 23.9566, 23.1558, 23.1558, 23.1558, 23.1558, 23.1558, 23.1558, 23.1558, 23.1558, 23.1558, 23.1558, 23.1558, 23.1565, 23.1558, 23.1558, 23.1558
3.76501, 27.0141, 25.5259, 23.304, 5.38648, 1.48818, 0, 23.304, 23.3065, 23.305, 23.3143, 24.6912, 24.1244, 23.304, 23.304, 23.304, 23.304, 23.304, 23.304, 23.304, 23.304, 23.304, 23.304, 23.304, 23.3046, 23.304, 23.304, 23.304
3.77291, 16.0384, 25.4736, 23.4527, 4.24716, -9.43527, 0, 23.4527, 23.4552, 23.4536, 23.463, 24.6193, 24.2929, 23.4527, 23.4527, 23.4527, 23.4527, 23.4527, 23.4527, 23.4527, 23.4527, 23.4527, 23.4527, 23.4527, 23.4531, 23.4527, 23.4527, 23.4527
3.78081, 18.9497, 25.4446, 23.6018, 4.57708, -6.4949, 0, 23.6018, 23.6043, 23.6028, 23.6121, 24.5703, 24.462, 23.6018, 23.6018, 23.6018, 23.6018, 23.6018, 23.6018, 23.6018, 23.6018, 23.6018, 23.6018, 23.6018, 23.6021, 23.6018, 23.6018, 23.6018
3.78871, 20.8579, 25.44, 23.7514, 4.781, -4.58202, 0, 23.7514, 23.7538, 23.7523, 23.7617, 24.5455, 24.6318, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7514, 23.7516, 23.7514, 23.7514, 23.7514
3.79661, 9.20669, 25.4598, 23.9014, 3.34764, -16.2531, 0, 23.9014, 23.9038, 23.9023, 23.9117, 24.545, 24.8023, 23.9014, 23.9014, 23.9014, 23.9014, 23.9014, 23.9014, 23.9014, 23.9014, 23.9014, 23.9014, 23.9014, 23.9016, 23.9014, 23.9014, 23.9014
3.80451, 21.7933, 25.5032, 24.0518, 4.87784, -3.70992, 0, 24.0518, 24.0543, 24.0527, 24.0621, 24.5677, 24.9734, 24.0518, 24.0518, 24.0518, 24.0518, 24.0518, 24.0518, 24.0518, 24.0518, 24.0518, 24.0518, 24.0518, 24.052, 24.0518, 24.0518, 24.0518
3.81241, 17.0383, 25.5687, 24.2027, 4.36329, -8.53039, 0, 24.2027, 24.2052, 24.2036, 24.213, 24.6123, 25.1453, 24.2027, 24.2027, 24.2027, 24.2027, 24.2027, 24.2027, 24.2027, 24.2027, 24.2027, 24.2027, 24.2027, 24.2028, 24.2027, 24.2027, 24.2027
3.82032, 17.9089, 25.6541, 24.354, 4.46194, -7.74521, 0, 24.354, 24.3565, 24.355, 24.3644, 24.6766, 25.3178, 24.354, 24.354, 24.354, 24.354, 24.354, 24.354, 24.354, 24.354, 24.354, 24.354, 24.354, 24.3541, 24.354, 24.354, 24.354
3.82822, 11.0405, 25.7572, 24.5058, 3.61116, -14.7167, 0, 24.5059, 24.5083, 24.5068, 24.5162, 24.7583, 25.4909, 24.5058, 24.5058, 24.5058, 24.5058, 24.5058, 24.5058, 24.5058, 24.5058, 24.5058, 24.5058, 24.5058, 24.5059, 24.5058, 24.5058, 24.5058
3.83612, 12.9737, 25.8756, 24.6581, 3.86959, -12.9019, 0, 24.6581, 24.6606, 24.6591, 24.6684, 24.8552, 25.6648, 24.6581, 24.6581, 24.6581, 24.6581, 24.6581, 24.6581, 24.6581, 24.6581, 24.6581, 24.6581, 24.6581, 24.6582, 24.6581, 24.6581, 24.6581
3.84402, 14.9927, 26.0069, 24.8109, 4.12222, -11.0143, 0, 24.8109, 24.8133, 24.8118, 24.8212, 24.9647, 25.8393, 24.8109, 24.8109, 24.8109, 24.8109, 24.8109, 24.8109, 24.8109, 24.8109, 24.8109, 24.8109, 24.8109, 24.8109, 24.8109, 24.8109, 24.8109
3.85192, 12.964, 26.149, 24.964, 3.86834, -13.185, 0, 24.964, 24.9665, 24.965, 24.9743, 25.0848, 26.0145, 24.964, 24.964, 24.964, 24.964, 24.964, 24.964, 24.964, 24.964, 24.964, 24.964, 24.964, 24.9641, 24.964, 24.964, 24.964
3.85982, 8.99765, 26.2999, 25.1177, 3.31627, -17.3022, 0, 25.1177, 25.1201, 25.1186, 25.128, 25.2135, 26.1903, 25.1177, 25.1177, 25.1177, 25.1177, 25.1177, 25.1177, 25.1177, 25.1177, 25.1177, 25.1177, 25.1177, 25.1177, 25.1177, 25.1177, 25.1177
3.86772, 14.9879, 26.4577, 25.2717, 4.12164, -11.4698, 0, 25.2717, 25.2742, 25.2727, 25.282, 25.349, 26.3668, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717, 25.2717
3.87562, 11.9825, 26.6212, 25.4262, 3.73932, -14.6386, 0, 25.4262, 25.4286, 25.4271, 25.4365, 25.4899, 26.5438, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262, 25.4262
3.88353, 5.0031, 26.7889, 25.5811, 2.64634, -21.7858, 0, 25.5811, 25.5835, 25.582, 25.5914, 25.6349, 26.7214, 25.5811, 25.5811, 25.5811, 25.5811, 25.5811, 25.5811, 25.5811, 25.5811, 25.5811, 25.5811, 25.5811, 25.5811, 25.5811, 25.5811, 25.5811
3.89143, 14.9562, 26.9601, 25.7363, 4.11779, -12.0039, 0, 25.7363, 25.7387, 25.7372, 25.7466, 25.7832, 26.8995, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363, 25.7363
3.89933, 11.9807, 27.1338, 25.8918, 3.73907, -15.1531, 0, 25.8918, 25.8942, 25.8927, 25.9021, 25.9338, 27.078, 25.8918, 25.8918, 25.8918, 25.8918, 25.8918, 25.8918, 25.8918, 25.8918, 25.8918, 25.8918, 25.8918, 25.8918, 25.8918, 25.8918, 25.8918
3.90723, 14.92, 27.3094, 26.0476, 4.11339, -12.3894, 0, 26.0476, 26.05, 26.0485, 26.0579, 26.0862, 27.257, 26.0476, 26.0476, 26.0476, 26.0476, 26.0476, 26.0476, 26.0476, 26.0476, 26.0476, 26.0476, 26.0476, 26.0476, 26.0476, 26.0476, 26.0476
3.91513, 9.0705, 27.4865, 26.2035, 3.32724, -18.416, 0, 26.2036, 26.206, 26.2045, 26.2139, 26.2399, 27.4364, 26.2035, 26.2035, 26.2035, 26.2035, 26.2035, 26.2035, 26.2035, 26.2035, 26.2035, 26.2035, 26.2036, 26.2036, 26.2035, 26.2035, 26.2035
3.92303, 11.9351, 27.6646, 26.3597, 3.73298, -15.7295, 0, 26.3597, 26.3621, 26.3606, 26.37, 26.3946, 27.616, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597, 26.3597
3.93093, 14.0165, 27.8436, 26.5159, 4.00206, -13.8271, 0, 26.5159, 26.5183, 26.5168, 26.5262, 26.5498, 27.7959, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159, 26.5159
3.93883, 9.00489, 28.0231, 26.6721, 3.31736, -19.0182, 0, 26.6721, 26.6745, 26.673, 26.6824, 26.7055, 27.9759, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721, 26.6721
3.94674, 9.05836, 28.203, 26.8282, 3.32541, -19.1446, 0, 26.8282, 26.8306, 26.8291, 26.8385, 26.8614, 28.156, 26.8282, 26.8282, 26.8282, 26.8282, 26.8282, 26.8282, 26.8282, 26.8282, 26.8282, 26.8282, 26.8282, 26.8282, 26.8282, 26.8282, 26.8282
3.95464, 14.9128, 28.3832, 26.9841, 4.11252, -13.4704, 0, 26.9841, 26.9866, 26.9851, 26.9944, 27.0175, 28.3361, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841, 26.9841
3.96254, 8.10161, 28.5636, 27.1398, 3.1783, -20.462, 0, 27.1398, 27.1423, 27.1408, 27.1501, 27.1735, 28.5162, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398, 27.1398
3.97044, 16.8696, 28.7441, 27.2952, 4.34391, -11.8745, 0, 27.2952, 27.2977, 27.2962, 27.3055, 27.3295, 28.6961, 27.2952, 27.2952, 27.2952, 27.2952, 27.2952, 27.2952, 27.2952, 27.2952, 27.2952, 27.2952, 27.2952, 27.2952, 27.2952, 27.2952, 27.2952
3.97834, 12.0193, 28.9247, 27.4503, 3.74424, -16.9054, 0, 27.4503, 27.4528, 27.4512, 27.4606, 27.4855, 28.8758, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503, 27.4503
3.98624, 10.0967, 29.1054, 27.6049, 3.47803, -19.0088, 0, 27.6049, 27.6074, 27.6059, 27.6152, 27.6414, 29.0553, 27.6049, 27.6049, 27.6049, 27.6049, 27.6049, 27.6049, 27.6049, 27.6049, 27.6049, 27.6049, 27.6049, 27.6049, 27.6049, 27.6049, 27.6049
3.99414, 12.7632, 29.2863, 27.7591, 3.84229, -16.5232, 0, 27.7591, 27.7616, 27.7601, 27.7695, 27.7972, 29.2345, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591, 27.7591
4.00204, 12.9807, 29.4675, 27.9128, 3.87049, -16.4868, 0, 27.9128, 27.9153, 27.9138, 27.9231, 27.9531, 29.4135, 27.9128, 27.9128, 27.9128, 27.9128, 27.9128, 27.9128, 27.9128, 27.9128, 27.9128, 27.9128, 27.9128, 27.9128, 27.9128, 27.9128, 27.9128
4.00995, 12.0679, 29.6489, 28.0661, 3.75071, -17.5811, 0, 28.0661, 28.0685, 28.067, 28.0764, 28.1091, 29.5922, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661
4.01785, 8.07714, 29.831, 28.2188, 3.17445, -21.7538, 0, 28.2188, 28.2213, 28.2198, 28.2291, 28.2655, 29.7706, 28.2188, 28.2188, 28.2188, 28.2188, 28.2188, 28.2188, 28.2188, 28.2188, 28.2188, 28.2188, 28.2188, 28.2188, 28.2188, 28.2188, 28.2188
4.02575, 9.03884, 30.0137, 28.3711, 3.32248, -20.9748, 0, 28.3711, 28.3736, 28.372, 28.3814, 28.4223, 29.9487, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711, 28.3711
4.03365, 5.04343, 30.1974, 28.5229, 2.65395, -25.1539, 0, 28.5229, 28.5254, 28.5239, 28.5332, 28.58, 30.1266, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229, 28.5229
4.04155, 14.8887, 30.3823, 28.6744, 4.10959, -15.4936, 0, 28.6744, 28.6769, 28.6753, 28.6847, 28.7386, 30.3044, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744, 28.6744
4.04945, 5.99057, 30.5688, 28.8255, 2.82676, -24.5783, 0, 28.8255, 28.828, 28.8265, 28.8358, 28.8986, 30.482, 28.8255, 28.8255, 28.8255, 28.8255, 28.8255, 28.8255, 28.8255, 28.8255, 28.8255, 28.8255, 28.8255, 28.8255, 28.8255, 28.8255, 28.8255
4.05735, 9.87447, 30.7573, 28.9764, 3.44594, -20.8828, 0, 28.9764, 28.9788, 28.9773, 28.9867, 29.0603, 30.6596, 28.9764, 28.9764, 28.9764, 28.9764, 28.9764, 28.9764, 28.9764, 28.9764, 28.9764, 28.9764, 28.9764, 28.9764, 28.9764, 28.9764, 28.9764
4.06525, 14.9855, 30.9479, 29.127, 4.12135, -15.9624, 0, 29.127, 29.1295, 29.128, 29.1374, 29.2241, 30.8372, 29.127, 29.127, 29.127, 29.127, 29.127, 29.127, 29.127, 29.127, 29.127, 29.127, 29.127, 29.127, 29.127, 29.127, 29.127
4.07316, 5.9855, 31.1412, 29.2775, 2.82586, -25.1557, 0, 29.2775, 29.28, 29.2785, 29.2878, 29.3902, 31.0148, 29.2775, 29.2775, 29.2775, 29.2775, 29.2775, 29.2775, 29.2775, 29.2775, 29.2775, 29.2775, 29.2775, 29.2775, 29.2775, 29.2775, 29.2775
4.08106, 3.24621, 31.3373, 29.428, 2.29046, -28.0911, 0, 29.428, 29.4304, 29.4289, 29.4383, 29.559, 31.1926, 29.428, 29.428, 29.428, 29.428, 29.428, 29.428, 29.428, 29.428, 29.428, 29.428, 29.428, 29.428, 29.428, 29.428, 29.428
4.08896, 14.8602, 31.5365, 29.5784, 4.10612, -16.6763, 0, 29.5784, 29.5809, 29.5794, 29.5887, 29.7307, 31.3705, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784, 29.5784
4.09686, 6.06011, 31.7389, 29.7289, 2.83903, -25.6788, 0, 29.7289, 29.7314, 29.7299, 29.7392, 29.9054, 31.5487, 29.7289, 29.7289, 29.7289, 29.7289, 29.7289, 29.7289, 29.7289, 29.7289, 29.7289, 29.7289, 29.7289, 29.7289, 29.7289, 29.7289, 29.7289
4.10476, 9.84788, 31.9446, 29.8796, 3.44208, -22.0967, 0, 29.8796, 29.882, 29.8805, 29.8899, 30.0832, 31.7272, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796, 29.8796
4.11266, 11.9134, 32.1533, 30.0304, 3.73007, -20.2399, 0, 30.0304, 30.0328, 30.0313, 30.0407, 30.2639, 31.9061, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304, 30.0304
4.12056, 9.29419, 32.3649, 30.1814, 3.36068, -23.0707, 0, 30.1814, 30.1838, 30.1823, 30.1917, 30.4472, 32.0854, 30.1814, 30.1814, 30.1814, 30.1814, 30.1814, 30.1814, 30.1814, 30.1814, 30.1814, 30.1814, 30.1814, 30.1814, 30.1814, 30.1814, 30.1814
4.12846, 9.67645, 32.5789, 30.3327, 3.41708, -22.9025, 0, 30.3327, 30.3351, 30.3336, 30.343, 30.6327, 32.2652, 30.3327, 30.3327, 30.3327, 30.3327, 30.3327, 30.3327, 30.3327, 30.3327, 30.3327, 30.3327, 30.3327, 30.3327, 30.3327, 30.3327, 30.3327
4.13637, 12.5757, 32.7947, 30.4843, 3.81782, -20.219, 0, 30.4843, 30.4867, 30.4852, 30.4946, 30.8197, 32.4455, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843
4.14427, 9.56481, 33.0114, 30.6362, 3.40071, -23.4466, 0, 30.6362, 30.6386, 30.6371, 30.6465, 31.0074, 32.6265, 30.6362, 30.6362, 30.6362, 30.6362, 30.6362, 30.6362, 30.6362, 30.6362, 30.6362, 30.6362, 30.6362, 30.6362, 30.6362, 30.6362, 30.6362
4.15217, 10.9899, 33.2284, 30.7884, 3.60414, -22.2385, 0, 30.7884, 30.7909, 30.7894, 30.7987, 31.1948, 32.8082, 30.7884, 30.7884, 30.7884, 30.7884, 30.7884, 30.7884, 30.7884, 30.7884, 30.7884, 30.7884, 30.7884, 30.7884, 30.7884, 30.7884, 30.7884
4.16007, 8.90128, 33.4445, 30.9411, 3.30171, -24.5433, 0, 30.9411, 30.9435, 30.942, 30.9514, 31.381, 32.9909, 30.9411, 30.9411, 30.9411, 30.9411, 30.9411, 30.9411, 30.9411, 30.9411, 30.9411, 30.9411, 30.9411, 30.9411, 30.9411, 30.9411, 30.9411
4.16797, 13.6217, 33.6593, 31.0941, 3.95243, -20.0376, 0, 31.0941, 31.0965, 31.095, 31.1044, 31.5647, 33.1749, 31.0941, 31.0941, 31.0941, 31.0941, 31.0941, 31.0941, 31.0941, 31.0941, 31.0941, 31.0941, 31.0941, 31.0941, 31.0941, 31.0941, 31.0941
4.17587, 11.883, 33.8722, 31.2475, 3.72599, -21.9892, 0, 31.2475, 31.25, 31.2485, 31.2578, 31.7451, 33.3609, 31.2475, 31.2475, 31.2475, 31.2475, 31.2475, 31.2475, 31.2475, 31.2475, 31.2475, 31.2475, 31.2475, 31.2475, 31.2475, 31.2475, 31.2475
4.18377, 12.1695, 34.0832, 31.4013, 3.76423, -21.9137, 0, 31.4013, 31.4038, 31.4023, 31.4116, 31.9209, 33.5499, 31.4013, 31.4013, 31.4013, 31.4013, 31.4013, 31.4013, 31.4013, 31.4013, 31.4013, 31.4013, 31.4013, 31.4013, 31.4013, 31.4014, 31.4013
4.19167, 14.8823, 34.2933, 31.5556, 4.10881, -19.411, 0, 31.5556, 31.558, 31.5565, 31.5659, 32.0915, 33.7436, 31.5556, 31.5556, 31.5556, 31.5556, 31.5556, 31.5556, 31.5556, 31.5556, 31.5556, 31.5556, 31.5556, 31.5556, 31.5556, 31.5557, 31.5556
4.19958, 13.877, 34.5049, 31.7103, 3.98459, -20.6279, 0, 31.7103, 31.7127, 31.7112, 31.7206, 32.2562, 33.9451, 31.7103, 31.7103, 31.7103, 31.7103, 31.7103, 31.7103, 31.7103, 31.7103, 31.7103, 31.7103, 31.7103, 31.7103, 31.7103, 31.7104, 31.7103
4.20748, 13.9753, 34.7223, 31.8654, 3.99691, -20.747, 0, 31.8654, 31.8678, 31.8663, 31.8757, 32.4145, 34.1593, 31.8654, 31.8654, 31.8654, 31.8654, 31.8654, 31.8654, 31.8654, 31.8654, 31.8654, 31.8654, 31.8654, 31.8654, 31.8654, 31.8655, 31.8654
4.21538, 12.1887, 34.9536, 32.0209, 3.76678, -22.7649, 0, 32.0209, 32.0234, 32.0219, 32.0312, 32.5664, 34.3941, 32.0209, 32.0209, 32.0209, 32.0209, 32.0209, 32.0209, 32.0209, 32.0209, 32.0209, 32.0209, 32.0209, 32.0209, 32.0209, 32.0212, 32.0209
4.22328, 12.0892, 35.2117, 32.1769, 3.75356, -23.1225, 0, 32.1769, 32.1794, 32.1779, 32.1872, 32.7121, 34.6624, 32.1769, 32.1769, 32.1769, 32.1769, 32.1769, 32.1769, 32.1769, 32.1769, 32.1769, 32.1769, 32.1769, 32.1769, 32.1769, 32.1773, 32.1769
4.23118, 14.9827, 35.5174, 32.3333, 4.12101, -20.5347, 0, 32.3333, 32.3358, 32.3343, 32.3436, 32.852, 34.9844, 32.3333, 32.3333, 32.3333, 32.3333, 32.3333, 32.3333, 32.3333, 32.3333, 32.3333, 32.3333, 32.3333, 32.3333, 32.3333, 32.3339, 32.3333
4.23908, 26.6229, 35.9027, 32.4902, 5.35004, -9.27983, 0, 32.4902, 32.4926, 32.4911, 32.5005, 32.9868, 35.3915, 32.4902, 32.4902, 32.4902, 32.4902, 32.4902, 32.4902, 32.4902, 32.4902, 32.4902, 32.4902, 32.4902, 32.4902, 32.4902, 32.491, 32.4902
4.24698, 25.0699, 36.4166, 32.6475, 5.20287, -11.3467, 0, 32.6475, 32.6499, 32.6484, 32.6578, 33.1173, 35.9318, 32.6475, 32.6475, 32.6475, 32.6475, 32.6475, 32.6475, 32.6475, 32.6475, 32.6475, 32.6475, 32.6475, 32.6475, 32.6475, 32.6487, 32.6475
4.25488, 31.0747, 37.1318, 32.8052, 5.75106, -6.0571, 0, 32.8052, 32.8076, 32.8061, 32.8155, 33.2446, 36.6769, 32.8052, 32.8052, 32.8052, 32.8052, 32.8052, 32.8052, 32.8052, 32.8052, 32.8052, 32.8052, 32.8052, 32.8052, 32.8052, 32.8069, 32.8052
4.26278, 30.3559, 38.1555, 32.9633, 5.68823, -7.79958, 0, 32.9633, 32.9658, 32.9643, 32.9736, 33.3698, 37.7328, 32.9633, 32.9633, 32.9633, 32.9633, 32.9633, 32.9633, 32.9633, 32.9633, 32.9633, 32.9633, 32.9633, 32.9633, 32.9633, 32.9658, 32.9633
4.27069, 34.194, 39.6417, 33.1219, 6.01615, -5.44767, 0, 33.1219, 33.1244, 33.1228, 33.1322, 33.4941, 39.2523, 33.1219, 33.1219, 33.1219, 33.1219, 33.1219, 33.1219, 33.1219, 33.1219, 33.1219, 33.1219, 33.1219, 33.1219, 33.1219, 33.1254, 33.1219
4.27859, 39.9467, 41.8082, 33.2809, 6.47663, -1.86143, 0, 33.2809, 33.2833, 33.2818, 33.2912, 33.6184, 41.4521, 33.2809, 33.2809, 33.2809, 33.2809, 33.2809, 33.2809, 33.2809, 33.2809, 33.2809, 33.2809, 33.2809, 33.2809, 33.2809, 33.2857, 33.2809
4.28649, 64.6308, 44.9576, 33.4403, 8.16277, 19.6733, 0, 33.4403, 33.4428, 33.4413, 33.4506, 33.7438, 44.6339, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4403, 33.4468, 33.4403
4.29439, 64.7611, 49.5013, 33.6002, 8.17075, 15.2598, 0, 33.6002, 33.6026, 33.6011, 33.6105, 33.8711, 49.2081, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6002, 33.6087, 33.6002
4.30229, 72.6891, 55.9872, 33.7604, 8.64229, 16.7018, 0, 33.7604, 33.7629, 33.7613, 33.7707, 34.0009, 55.7218, 33.7604, 33.7604, 33.7604, 33.7604, 33.7604, 33.7604, 33.7604, 33.7604, 33.7604, 33.7604, 33.7604, 33.7604, 33.7604, 33.7716, 33.7604
4.31019, 105.112, 65.1312, 33.9211, 10.3495, 39.9811, 0, 33.9211, 33.9235, 33.922, 33.9314, 34.1338, 64.8902, 33.9211, 33.9211, 33.9211, 33.9211, 33.9211, 33.9211, 33.9211, 33.9211, 33.9211, 33.9211, 33.9211, 33.9211, 33.9211, 33.9356, 33.9211
4.31809, 121.397, 77.8442, 34.0821, 11.1084, 43.5528, 0, 34.0821, 34.0846, 34.0831, 34.0925, 34.27, 77.624, 34.0821, 34.0821, 34.0821, 34.0821, 34.0821, 34.0821, 34.0821, 34.0821, 34.0821, 34.0821, 34.0821, 34.0821, 34.0821, 34.1006, 34.0821
4.32599, 156.715, 95.2591, 34.2436, 12.5982, 61.4558, 0, 34.2436, 34.246, 34.2445, 34.254, 34.4098, 95.0559, 34.2436, 34.2436, 34.2436, 34.2436, 34.2436, 34.2436, 34.2436, 34.2436, 34.2436, 34.2436, 34.2436, 34.2436, 34.2436, 34.2668, 34.2436
4.3339, 186.291, 118.755, 34.4055, 13.7219, 67.5363, 0, 34.4055, 34.4079, 34.4064, 34.4159, 34.5531, 118.565, 34.4055, 34.4055, 34.4055, 34.4055, 34.4055, 34.4055, 34.4055, 34.4055, 34.4055, 34.4055, 34.4055, 34.4055, 34.4055, 34.4341, 34.4055
4.3418, 261.011, 149.946, 34.5677, 16.2176, 111.065, 0, 34.5677, 34.5702, 34.5686, 34.5782, 34.6997, 149.765, 34.5677, 34.5677, 34.5677, 34.5677, 34.5677, 34.5677, 34.5677, 34.5677, 34.5677, 34.5677, 34.5677, 34.5677, 34.5677, 34.6026, 34.5677
4.3497, 350.028, 190.687, 34.7303, 18.7624, 159.341, 0, 34.7303, 34.7328, 34.7313, 34.7409, 34.8496, 190.512, 34.7303, 34.7303, 34.7303, 34.7303, 34.7303, 34.7303, 34.7303, 34.7303, 34.7303, 34.7303, 34.7303, 34.7303, 34.7303, 34.7721, 34.7303
4.3576, 395.456, 243.03, 34.8934, 19.9363, 152.427, 0, 34.8934, 34.8958, 34.8943, 34.9041, 35.0025, 242.857, 34.8934, 34.8934, 34.8934, 34.8934, 34.8934, 34.8934, 34.8934, 34.8934, 34.8934, 34.8934, 34.8934, 34.8934, 34.8934, 34.9428, 34.8934
