   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.844, 1.09102, 0.830364, 0.734728, 1.75813, 0.260661, 0, 0.734728, 0.734728, 0.734728, 0.734728, 0.734728, 0.734728, 0.734728, 0.734728, 0.734728, 0.734728, 0.734728, 0.734728, 0.734728, 0.734728, 0.734728, 0.734728, 0.734728, 0.7533, 0.734728, 0.811792, 0.734728, 0.734728
19.8519, 1.81259, 0.842028, 0.743158, 1.95259, 0.970565, 0, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.743158, 0.766617, 0.743158, 0.818568, 0.743158, 0.743158
19.8597, 0, 0.849381, 0.746095, 1.41421, -0.849381, 0, 0.746095, 0.746095, 0.746095, 0.746095, 0.746095, 0.746095, 0.746095, 0.746095, 0.746095, 0.746095, 0.746095, 0.746095, 0.746095, 0.746095, 0.746095, 0.746095, 0.746095, 0.775583, 0.746095, 0.819893, 0.746095, 0.746095
19.8676, 0.0867195, 0.85298, 0.743902, 1.44455, -0.766261, 0, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.743902, 0.780759, 0.743902, 0.816123, 0.743902, 0.743902
19.8754, 0.997564, 0.855605, 0.739154, 1.73135, 0.141959, 0, 0.739154, 0.739154, 0.739154, 0.739154, 0.739154, 0.739154, 0.739154, 0.739154, 0.739154, 0.739154, 0.739154, 0.739154, 0.739154, 0.739154, 0.739154, 0.739154, 0.739154, 0.784925, 0.739154, 0.809834, 0.739154, 0.739154
19.8833, 0.997728, 0.860043, 0.734422, 1.73139, 0.137685, 0, 0.734422, 0.734422, 0.734422, 0.734422, 0.734422, 0.734422, 0.734422, 0.734422, 0.734422, 0.734422, 0.734422, 0.734422, 0.734422, 0.734422, 0.734422, 0.734422, 0.734422, 0.790875, 0.734422, 0.80359, 0.734422, 0.734422
19.8911, 2.99727, 0.877066, 0.740249, 2.23546, 2.12021, 0, 0.740249, 0.740249, 0.740249, 0.740249, 0.740249, 0.740249, 0.740249, 0.740249, 0.740249, 0.740249, 0.740249, 0.740249, 0.740249, 0.740249, 0.740249, 0.740249, 0.740249, 0.809382, 0.740249, 0.807933, 0.740249, 0.740249
19.899, 0.920714, 0.892444, 0.742188, 1.70901, 0.0282699, 0, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.742188, 0.826216, 0.742188, 0.808416, 0.742188, 0.742188
19.9068, 2.07458, 0.906803, 0.74065, 2.01856, 1.16778, 0, 0.74065, 0.74065, 0.74065, 0.74065, 0.74065, 0.74065, 0.74065, 0.74065, 0.74065, 0.74065, 0.74065, 0.74065, 0.74065, 0.74065, 0.74065, 0.74065, 0.74065, 0.842007, 0.74065, 0.805446, 0.74065, 0.74065
19.9147, 1.14109, 0.922088, 0.737379, 1.77231, 0.219, 0, 0.737379, 0.737379, 0.737379, 0.737379, 0.737379, 0.737379, 0.737379, 0.737379, 0.737379, 0.737379, 0.737379, 0.737379, 0.737379, 0.737379, 0.737379, 0.737379, 0.737379, 0.8587, 0.737379, 0.800767, 0.737379, 0.737379
19.9225, 2.92408, 0.940202, 0.734115, 2.21903, 1.98387, 0, 0.734115, 0.734115, 0.734115, 0.734115, 0.734115, 0.734115, 0.734115, 0.734115, 0.734115, 0.734115, 0.734115, 0.734115, 0.734115, 0.734115, 0.734115, 0.734115, 0.734115, 0.878198, 0.734115, 0.79612, 0.734115, 0.734115
19.9304, 1.92744, 0.969594, 0.739168, 1.98178, 0.957843, 0, 0.739168, 0.739168, 0.739168, 0.739168, 0.739168, 0.739168, 0.739168, 0.739168, 0.739168, 0.739168, 0.739168, 0.739168, 0.739168, 0.739168, 0.739168, 0.739168, 0.739168, 0.908949, 0.739168, 0.799813, 0.739168, 0.739168
19.9382, 2.12757, 0.998523, 0.740701, 2.03164, 1.12905, 0, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.740701, 0.939214, 0.740701, 0.80001, 0.740701, 0.740701
19.946, 3.86772, 1.02742, 0.739121, 2.42234, 2.8403, 0, 0.739121, 0.739121, 0.739121, 0.739121, 0.739121, 0.739121, 0.739121, 0.739121, 0.739121, 0.739121, 0.739121, 0.739121, 0.739121, 0.739121, 0.739121, 0.739121, 0.739121, 0.969422, 0.739121, 0.797119, 0.739121, 0.739121
19.9539, 1.99774, 1.05783, 0.73599, 1.99943, 0.93991, 0, 0.73599, 0.73599, 0.73599, 0.73599, 0.73599, 0.73599, 0.73599, 0.73599, 0.73599, 0.73599, 0.73599, 0.73599, 0.73599, 0.73599, 0.73599, 0.73599, 0.73599, 1.00112, 0.73599, 0.792701, 0.73599, 0.73599
19.9617, 0.939792, 1.09123, 0.732864, 1.71458, -0.151441, 0, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 1.03578, 0.732864, 0.788314, 0.732864, 0.732864
19.9696, 0.0555005, 1.13532, 0.737592, 1.4337, -1.07982, 0, 0.737592, 0.737592, 0.737592, 0.737592, 0.737592, 0.737592, 0.737592, 0.737592, 0.737592, 0.737592, 0.737592, 0.737592, 0.737592, 0.737592, 0.737592, 0.737592, 0.737592, 1.0811, 0.737592, 0.791806, 0.737592, 0.737592
19.9774, 0.944499, 1.17871, 0.739014, 1.71595, -0.234206, 0, 0.739014, 0.739014, 0.739014, 0.739014, 0.739014, 0.739014, 0.739014, 0.739014, 0.739014, 0.739014, 0.739014, 0.739014, 0.739014, 0.739014, 0.739014, 0.739014, 0.739014, 1.1257, 0.739014, 0.792021, 0.739014, 0.739014
19.9853, 0.10109, 1.22153, 0.737516, 1.44951, -1.12044, 0, 0.737516, 0.737516, 0.737516, 0.737516, 0.737516, 0.737516, 0.737516, 0.737516, 0.737516, 0.737516, 0.737516, 0.737516, 0.737516, 0.737516, 0.737516, 0.737516, 0.737516, 1.1697, 0.737516, 0.789342, 0.737516, 0.737516
19.9931, 1.89891, 1.2649, 0.734563, 1.97457, 0.634009, 0, 0.734563, 0.734563, 0.734563, 0.734563, 0.734563, 0.734563, 0.734563, 0.734563, 0.734563, 0.734563, 0.734563, 0.734563, 0.734563, 0.734563, 0.734563, 0.734563, 0.734563, 1.21423, 0.734563, 0.785236, 0.734563, 0.734563
20.001, 1.0912, 1.30994, 0.731615, 1.75818, -0.218742, 0, 0.731615, 0.731615, 0.731615, 0.731615, 0.731615, 0.731615, 0.731615, 0.731615, 0.731615, 0.731615, 0.731615, 0.731615, 0.731615, 0.731615, 0.731615, 0.731615, 0.731615, 1.2604, 0.731615, 0.781164, 0.731615, 0.731615
20.0088, 5.03813, 1.36339, 0.735776, 2.65295, 3.67475, 0, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 1.31493, 0.735776, 0.784229, 0.735776, 0.735776
20.0167, 2.95197, 1.41459, 0.736825, 2.2253, 1.53738, 0, 0.736825, 0.736825, 0.736825, 0.736825, 0.736825, 0.736825, 0.736825, 0.736825, 0.736825, 0.736825, 0.736825, 0.736825, 0.736825, 0.736825, 0.736825, 0.736825, 0.736825, 1.36721, 0.736825, 0.784212, 0.736825, 0.736825
20.0245, 2.95734, 1.46357, 0.73513, 2.22651, 1.49377, 0, 0.73513, 0.73513, 0.73513, 0.73513, 0.73513, 0.73513, 0.73513, 0.73513, 0.73513, 0.73513, 0.73513, 0.73513, 0.73513, 0.73513, 0.73513, 0.73513, 0.73513, 1.41722, 0.73513, 0.781479, 0.73513, 0.73513
20.0324, 2.99704, 1.51131, 0.732067, 2.23541, 1.48573, 0, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 0.732067, 1.46597, 0.732067, 0.777409, 0.732067, 0.732067
20.0402, 1.9643, 1.55888, 0.729011, 1.99106, 0.405425, 0, 0.729011, 0.729011, 0.729011, 0.729011, 0.729011, 0.729011, 0.729011, 0.729011, 0.729011, 0.729011, 0.729011, 0.729011, 0.729011, 0.729011, 0.729011, 0.729011, 0.729011, 1.51451, 0.729011, 0.773376, 0.729011, 0.729011
20.0481, 0.062469, 1.61297, 0.732925, 1.43613, -1.5505, 0, 0.732925, 0.732925, 0.732925, 0.732925, 0.732925, 0.732925, 0.732925, 0.732925, 0.732925, 0.732925, 0.732925, 0.732925, 0.732925, 0.732925, 0.732925, 0.732925, 0.732925, 1.56955, 0.732925, 0.776344, 0.732925, 0.732925
20.0559, 2.96627, 1.66341, 0.733896, 2.22851, 1.30286, 0, 0.733896, 0.733896, 0.733896, 0.733896, 0.733896, 0.733896, 0.733896, 0.733896, 0.733896, 0.733896, 0.733896, 0.733896, 0.733896, 0.733896, 0.733896, 0.733896, 0.733896, 1.62091, 0.733896, 0.7764, 0.733896, 0.733896
20.0638, 2.02381, 1.71039, 0.732264, 2.00594, 0.313418, 0, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 0.732264, 1.66877, 0.732264, 0.773886, 0.732264, 0.732264
20.0716, 2.97173, 1.7551, 0.729335, 2.22974, 1.21663, 0, 0.729335, 0.729335, 0.729335, 0.729335, 0.729335, 0.729335, 0.729335, 0.729335, 0.729335, 0.729335, 0.729335, 0.729335, 0.729335, 0.729335, 0.729335, 0.729335, 0.729335, 1.71433, 0.729335, 0.770108, 0.729335, 0.729335
20.0795, 3.97572, 1.79873, 0.726412, 2.44453, 2.17699, 0, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 0.726412, 1.75877, 0.726412, 0.766371, 0.726412, 0.726412
20.0873, 0, 1.84742, 0.729701, 1.41421, -1.84742, 0, 0.729701, 0.729701, 0.729701, 0.729701, 0.729701, 0.729701, 0.729701, 0.729701, 0.729701, 0.729701, 0.729701, 0.729701, 0.729701, 0.729701, 0.729701, 0.729701, 0.729701, 1.80824, 0.729701, 0.768883, 0.729701, 0.729701
20.0952, 2.05057, 1.89215, 0.730232, 2.0126, 0.158424, 0, 0.730232, 0.730232, 0.730232, 0.730232, 0.730232, 0.730232, 0.730232, 0.730232, 0.730232, 0.730232, 0.730232, 0.730232, 0.730232, 0.730232, 0.730232, 0.730232, 0.730232, 1.8537, 0.730232, 0.768676, 0.730232, 0.730232
20.103, 4.94943, 1.93313, 0.72833, 2.63618, 3.0163, 0, 0.72833, 0.72833, 0.72833, 0.72833, 0.72833, 0.72833, 0.72833, 0.72833, 0.72833, 0.72833, 0.72833, 0.72833, 0.72833, 0.72833, 0.72833, 0.72833, 0.72833, 1.89538, 0.72833, 0.766077, 0.72833, 0.72833
20.1109, 1.02379, 1.97147, 0.725217, 1.7389, -0.947684, 0, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 0.725217, 1.93438, 0.725217, 0.76231, 0.725217, 0.725217
20.1187, 3.99505, 2.00821, 0.72211, 2.44848, 1.98685, 0, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 0.72211, 1.97172, 0.72211, 0.758596, 0.72211, 0.72211
20.1266, 2.9881, 2.04911, 0.725071, 2.2334, 0.93899, 0, 0.725071, 0.725071, 0.725071, 0.725071, 0.725071, 0.725071, 0.725071, 0.725071, 0.725071, 0.725071, 0.725071, 0.725071, 0.725071, 0.725071, 0.725071, 0.725071, 0.725071, 2.01318, 0.725071, 0.760998, 0.725071, 0.725071
20.1344, 2.00199, 2.08524, 0.725511, 2.0005, -0.08325, 0, 0.725511, 0.725511, 0.725511, 0.725511, 0.725511, 0.725511, 0.725511, 0.725511, 0.725511, 0.725511, 0.725511, 0.725511, 0.725511, 0.725511, 0.725511, 0.725511, 0.725511, 2.04982, 0.725511, 0.760931, 0.725511, 0.725511
20.1423, 2.99603, 2.11641, 0.723694, 2.23518, 0.87962, 0, 0.723694, 0.723694, 0.723694, 0.723694, 0.723694, 0.723694, 0.723694, 0.723694, 0.723694, 0.723694, 0.723694, 0.723694, 0.723694, 0.723694, 0.723694, 0.723694, 0.723694, 2.08144, 0.723694, 0.758662, 0.723694, 0.723694
20.1501, 2.99405, 2.14321, 0.720754, 2.23474, 0.850848, 0, 0.720754, 0.720754, 0.720754, 0.720754, 0.720754, 0.720754, 0.720754, 0.720754, 0.720754, 0.720754, 0.720754, 0.720754, 0.720754, 0.720754, 0.720754, 0.720754, 0.720754, 2.10863, 0.720754, 0.755326, 0.720754, 0.720754
20.158, 1.99851, 2.16613, 0.71782, 1.99963, -0.167622, 0, 0.71782, 0.71782, 0.71782, 0.71782, 0.71782, 0.71782, 0.71782, 0.71782, 0.71782, 0.71782, 0.71782, 0.71782, 0.71782, 0.71782, 0.71782, 0.71782, 0.71782, 2.1319, 0.71782, 0.752054, 0.71782, 0.71782
20.1658, 2.99752, 2.18958, 0.719949, 2.23551, 0.807939, 0, 0.719949, 0.719949, 0.719949, 0.719949, 0.719949, 0.719949, 0.719949, 0.719949, 0.719949, 0.719949, 0.719949, 0.719949, 0.719949, 0.719949, 0.719949, 0.719949, 0.719949, 2.15563, 0.719949, 0.753905, 0.719949, 0.719949
20.1737, 2.99008, 2.20554, 0.719844, 2.23385, 0.784538, 0, 0.719844, 0.719844, 0.719844, 0.719844, 0.719844, 0.719844, 0.719844, 0.719844, 0.719844, 0.719844, 0.719844, 0.719844, 0.719844, 0.719844, 0.719844, 0.719844, 0.719844, 2.1718, 0.719844, 0.753586, 0.719844, 0.719844
20.1815, 2.99505, 2.21356, 0.717742, 2.23496, 0.781496, 0, 0.717742, 0.717742, 0.717742, 0.717742, 0.717742, 0.717742, 0.717742, 0.717742, 0.717742, 0.717742, 0.717742, 0.717742, 0.717742, 0.717742, 0.717742, 0.717742, 0.717742, 2.17997, 0.717742, 0.751332, 0.717742, 0.717742
20.1894, 3.99602, 2.21397, 0.714645, 2.44868, 1.78205, 0, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 0.714645, 2.18047, 0.714645, 0.748147, 0.714645, 0.714645
20.1972, 0.0237977, 2.20722, 0.711555, 1.4226, -2.18342, 0, 0.711555, 0.711555, 0.711555, 0.711555, 0.711555, 0.711555, 0.711555, 0.711555, 0.711555, 0.711555, 0.711555, 0.711555, 0.711555, 0.711555, 0.711555, 0.711555, 0.711555, 2.17374, 0.711555, 0.745033, 0.711555, 0.711555
20.205, 0.983143, 2.1976, 0.713213, 1.72718, -1.21445, 0, 0.713213, 0.713213, 0.713213, 0.713213, 0.713213, 0.713213, 0.713213, 0.713213, 0.713213, 0.713213, 0.713213, 0.713213, 0.713213, 0.713213, 0.713213, 0.713213, 0.713213, 2.16408, 0.713213, 0.74673, 0.713213, 0.713213
20.2129, 0.997531, 2.17815, 0.712974, 1.73134, -1.18061, 0, 0.712974, 0.712974, 0.712974, 0.712974, 0.712974, 0.712974, 0.712974, 0.712974, 0.712974, 0.712974, 0.712974, 0.712974, 0.712974, 0.712974, 0.712974, 0.712974, 0.712974, 2.14453, 0.712974, 0.746593, 0.712974, 0.712974
20.2207, 3.95316, 2.14892, 0.710997, 2.43991, 1.80423, 0, 0.710997, 0.710997, 0.710997, 0.710997, 0.710997, 0.710997, 0.710997, 0.710997, 0.710997, 0.710997, 0.710997, 0.710997, 0.710997, 0.710997, 0.710997, 0.710997, 0.710997, 2.11514, 0.710997, 0.744779, 0.710997, 0.710997
20.2286, 2.04188, 2.11087, 0.708154, 2.01044, -0.068985, 0, 0.708154, 0.708154, 0.708154, 0.708154, 0.708154, 0.708154, 0.708154, 0.708154, 0.708154, 0.708154, 0.708154, 0.708154, 0.708154, 0.708154, 0.708154, 0.708154, 0.708154, 2.07686, 0.708154, 0.742159, 0.708154, 0.708154
20.2364, 3.02429, 2.06513, 0.705317, 2.24149, 0.959157, 0, 0.705317, 0.705317, 0.705317, 0.705317, 0.705317, 0.705317, 0.705317, 0.705317, 0.705317, 0.705317, 0.705317, 0.705317, 0.705317, 0.705317, 0.705317, 0.705317, 0.705317, 2.03084, 0.705317, 0.739603, 0.705317, 0.705317
20.2443, 3.94199, 2.01568, 0.705953, 2.43762, 1.92632, 0, 0.705953, 0.705953, 0.705953, 0.705953, 0.705953, 0.705953, 0.705953, 0.705953, 0.705953, 0.705953, 0.705953, 0.705953, 0.705953, 0.705953, 0.705953, 0.705953, 0.705953, 1.98106, 0.705953, 0.740575, 0.705953, 0.705953
20.2521, 1.99458, 1.95818, 0.705083, 1.99864, 0.0363973, 0, 0.705083, 0.705083, 0.705083, 0.705083, 0.705083, 0.705083, 0.705083, 0.705083, 0.705083, 0.705083, 0.705083, 0.705083, 0.705083, 0.705083, 0.705083, 0.705083, 0.705083, 1.92317, 0.705083, 0.740095, 0.705083, 0.705083
20.26, 1.06343, 1.89362, 0.70282, 1.75027, -0.830191, 0, 0.70282, 0.70282, 0.70282, 0.70282, 0.70282, 0.70282, 0.70282, 0.70282, 0.70282, 0.70282, 0.70282, 0.70282, 0.70282, 0.70282, 0.70282, 0.70282, 0.70282, 1.85817, 0.70282, 0.738272, 0.70282, 0.70282
20.2678, 2, 1.82366, 0.699865, 2, 0.17634, 0, 0.699865, 0.699865, 0.699865, 0.699865, 0.699865, 0.699865, 0.699865, 0.699865, 0.699865, 0.699865, 0.699865, 0.699865, 0.699865, 0.699865, 0.699865, 0.699865, 0.699865, 1.78772, 0.699865, 0.735806, 0.699865, 0.699865
20.2757, 1.96133, 1.75006, 0.696916, 1.99031, 0.211271, 0, 0.696916, 0.696916, 0.696916, 0.696916, 0.696916, 0.696916, 0.696916, 0.696916, 0.696916, 0.696916, 0.696916, 0.696916, 0.696916, 0.696916, 0.696916, 0.696916, 0.696916, 1.71358, 0.696916, 0.733392, 0.696916, 0.696916
20.2835, 1.03867, 1.67704, 0.697024, 1.74318, -0.638367, 0, 0.697024, 0.697024, 0.697024, 0.697024, 0.697024, 0.697024, 0.697024, 0.697024, 0.697024, 0.697024, 0.697024, 0.697024, 0.697024, 0.697024, 0.697024, 0.697024, 0.697024, 1.63998, 0.697024, 0.734079, 0.697024, 0.697024
20.2914, 1, 1.60154, 0.695993, 1.73205, -0.601545, 0, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 0.695993, 1.56387, 0.695993, 0.733667, 0.695993, 0.695993
20.2992, 0, 1.52475, 0.693875, 1.41421, -1.52475, 0, 0.693875, 0.693875, 0.693875, 0.693875, 0.693875, 0.693875, 0.693875, 0.693875, 0.693875, 0.693875, 0.693875, 0.693875, 0.693875, 0.693875, 0.693875, 0.693875, 0.693875, 1.48641, 0.693875, 0.732208, 0.693875, 0.693875
20.3071, 0.951909, 1.44831, 0.691217, 1.71811, -0.496403, 0, 0.691217, 0.691217, 0.691217, 0.691217, 0.691217, 0.691217, 0.691217, 0.691217, 0.691217, 0.691217, 0.691217, 0.691217, 0.691217, 0.691217, 0.691217, 0.691217, 0.691217, 1.40928, 0.691217, 0.730247, 0.691217, 0.691217
20.3149, 1.9973, 1.37375, 0.688565, 1.99932, 0.623548, 0, 0.688565, 0.688565, 0.688565, 0.688565, 0.688565, 0.688565, 0.688565, 0.688565, 0.688565, 0.688565, 0.688565, 0.688565, 0.688565, 0.688565, 0.688565, 0.688565, 0.688565, 1.33399, 0.688565, 0.728327, 0.688565, 0.688565
20.3228, 2.05079, 1.3035, 0.687497, 2.01266, 0.747294, 0, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 0.687497, 1.26297, 0.687497, 0.728025, 0.687497, 0.687497
20.3306, 0, 1.23606, 0.685744, 1.41421, -1.23606, 0, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 1.19473, 0.685744, 0.727071, 0.685744, 0.685744
20.3385, 0, 1.17205, 0.683356, 1.41421, -1.17205, 0, 0.683356, 0.683356, 0.683356, 0.683356, 0.683356, 0.683356, 0.683356, 0.683356, 0.683356, 0.683356, 0.683356, 0.683356, 0.683356, 0.683356, 0.683356, 0.683356, 0.683356, 1.1299, 0.683356, 0.725514, 0.683356, 0.683356
20.3463, 1.93951, 1.11223, 0.680653, 1.98482, 0.827286, 0, 0.680653, 0.680653, 0.680653, 0.680653, 0.680653, 0.680653, 0.680653, 0.680653, 0.680653, 0.680653, 0.680653, 0.680653, 0.680653, 0.680653, 0.680653, 0.680653, 0.680653, 1.06921, 0.680653, 0.723674, 0.680653, 0.680653
20.3542, 1.99755, 1.05722, 0.677956, 1.99939, 0.940331, 0, 0.677956, 0.677956, 0.677956, 0.677956, 0.677956, 0.677956, 0.677956, 0.677956, 0.677956, 0.677956, 0.677956, 0.677956, 0.677956, 0.677956, 0.677956, 0.677956, 0.677956, 1.01331, 0.677956, 0.72187, 0.677956, 0.677956
20.362, 0.997738, 1.00767, 0.675767, 1.7314, -0.00993073, 0, 0.675767, 0.675767, 0.675767, 0.675767, 0.675767, 0.675767, 0.675767, 0.675767, 0.675767, 0.675767, 0.675767, 0.675767, 0.675767, 0.675767, 0.675767, 0.675767, 0.675767, 0.962831, 0.675767, 0.720604, 0.675767, 0.675767
20.3699, 0.997307, 0.963077, 0.673581, 1.73127, 0.0342301, 0, 0.673581, 0.673581, 0.673581, 0.673581, 0.673581, 0.673581, 0.673581, 0.673581, 0.673581, 0.673581, 0.673581, 0.673581, 0.673581, 0.673581, 0.673581, 0.673581, 0.673581, 0.917286, 0.673581, 0.719372, 0.673581, 0.673581
20.3777, 2.92808, 0.923376, 0.671399, 2.21993, 2.0047, 0, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.671399, 0.876602, 0.671399, 0.718173, 0.671399, 0.671399
20.3856, 1.13981, 0.888045, 0.668896, 1.77195, 0.251766, 0, 0.668896, 0.668896, 0.668896, 0.668896, 0.668896, 0.668896, 0.668896, 0.668896, 0.668896, 0.668896, 0.668896, 0.668896, 0.668896, 0.668896, 0.668896, 0.668896, 0.668896, 0.840258, 0.668896, 0.716683, 0.668896, 0.668896
20.3934, 1, 0.856822, 0.666073, 1.73205, 0.143178, 0, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.666073, 0.80799, 0.666073, 0.714905, 0.666073, 0.666073
20.4013, 2, 0.829441, 0.662966, 2, 1.17056, 0, 0.662966, 0.662966, 0.662966, 0.662966, 0.662966, 0.662966, 0.662966, 0.662966, 0.662966, 0.662966, 0.662966, 0.662966, 0.662966, 0.662966, 0.662966, 0.662966, 0.662966, 0.779534, 0.662966, 0.712873, 0.662966, 0.662966
20.4091, 0, 0.805629, 0.659657, 1.41421, -0.805629, 0, 0.659657, 0.659657, 0.659657, 0.659657, 0.659657, 0.659657, 0.659657, 0.659657, 0.659657, 0.659657, 0.659657, 0.659657, 0.659657, 0.659657, 0.659657, 0.659657, 0.659657, 0.754615, 0.659657, 0.71067, 0.659657, 0.659657
20.417, 2.83548, 0.785086, 0.65622, 2.19897, 2.0504, 0, 0.65622, 0.65622, 0.65622, 0.65622, 0.65622, 0.65622, 0.65622, 0.65622, 0.65622, 0.65622, 0.65622, 0.65622, 0.65622, 0.65622, 0.65622, 0.65622, 0.65622, 0.732933, 0.65622, 0.708372, 0.65622, 0.65622
20.4248, 2.08024, 0.767498, 0.652708, 2.01996, 1.31274, 0, 0.652708, 0.652708, 0.652708, 0.652708, 0.652708, 0.652708, 0.652708, 0.652708, 0.652708, 0.652708, 0.652708, 0.652708, 0.652708, 0.652708, 0.652708, 0.652708, 0.652708, 0.714174, 0.652708, 0.706032, 0.652708, 0.652708
20.4326, 1.99732, 0.752529, 0.649155, 1.99933, 1.24479, 0, 0.649155, 0.649155, 0.649155, 0.649155, 0.649155, 0.649155, 0.649155, 0.649155, 0.649155, 0.649155, 0.649155, 0.649155, 0.649155, 0.649155, 0.649155, 0.649155, 0.649155, 0.698, 0.649155, 0.703685, 0.649155, 0.649155
20.4405, 1.9975, 0.739846, 0.645584, 1.99937, 1.25765, 0, 0.645584, 0.645584, 0.645584, 0.645584, 0.645584, 0.645584, 0.645584, 0.645584, 0.645584, 0.645584, 0.645584, 0.645584, 0.645584, 0.645584, 0.645584, 0.645584, 0.645584, 0.684076, 0.645584, 0.701353, 0.645584, 0.645584
20.4483, 1.99777, 0.729139, 0.642008, 1.99944, 1.26863, 0, 0.642008, 0.642008, 0.642008, 0.642008, 0.642008, 0.642008, 0.642008, 0.642008, 0.642008, 0.642008, 0.642008, 0.642008, 0.642008, 0.642008, 0.642008, 0.642008, 0.642008, 0.672095, 0.642008, 0.699053, 0.642008, 0.642008
20.4562, 0.0916976, 0.719896, 0.638217, 1.44627, -0.628198, 0, 0.638217, 0.638217, 0.638217, 0.638217, 0.638217, 0.638217, 0.638217, 0.638217, 0.638217, 0.638217, 0.638217, 0.638217, 0.638217, 0.638217, 0.638217, 0.638217, 0.638217, 0.66154, 0.638217, 0.696572, 0.638217, 0.638217
20.464, 0, 0.711793, 0.634157, 1.41421, -0.711793, 0, 0.634157, 0.634157, 0.634157, 0.634157, 0.634157, 0.634157, 0.634157, 0.634157, 0.634157, 0.634157, 0.634157, 0.634157, 0.634157, 0.634157, 0.634157, 0.634157, 0.634157, 0.652088, 0.634157, 0.693861, 0.634157, 0.634157
20.4719, 1.90089, 0.704624, 0.629858, 1.97507, 1.19627, 0, 0.629858, 0.629858, 0.629858, 0.629858, 0.629858, 0.629858, 0.629858, 0.629858, 0.629858, 0.629858, 0.629858, 0.629858, 0.629858, 0.629858, 0.629858, 0.629858, 0.629858, 0.643532, 0.629858, 0.69095, 0.629858, 0.629858
