   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_354.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.89914, 148.942, 32.6357, 1.11353, 12.2859, 116.307, 0.000625708, 1.11353, 1.11611, 1.11354, 1.11593, 1.14305, 1.37599, 1.11591, 1.12007, 1.14194, 5.10917, 28.2815, 1.11393, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.11353, 1.12651, 1.11353, 1.11353, 1.1244
1.907, 153.48, 28.1724, 1.15505, 12.4692, 125.307, 0.000556011, 1.15505, 1.15768, 1.15506, 1.15749, 1.18494, 1.42018, 1.1576, 1.16177, 1.18518, 5.82336, 23.1402, 1.15542, 1.15505, 1.15505, 1.15505, 1.15505, 1.15505, 1.15505, 1.16821, 1.15505, 1.15505, 1.166
1.91487, 129.273, 24.6148, 1.19831, 11.4574, 104.658, 0.000490751, 1.19831, 1.20099, 1.19832, 1.20078, 1.22854, 1.46585, 1.201, 1.20523, 1.2302, 6.59322, 18.8508, 1.19864, 1.19831, 1.19831, 1.19831, 1.19831, 1.19831, 1.19831, 1.21165, 1.19831, 1.19831, 1.20933
1.92273, 106.923, 21.8506, 1.24334, 10.4366, 85.0719, 0.000430179, 1.24335, 1.24606, 1.24335, 1.24585, 1.27387, 1.51303, 1.24615, 1.25049, 1.27705, 7.40895, 15.311, 1.24365, 1.24334, 1.24334, 1.24334, 1.24334, 1.24334, 1.24334, 1.25689, 1.24334, 1.24334, 1.25442
1.93059, 102.116, 19.7663, 1.29018, 10.2037, 82.3497, 0.000374456, 1.29018, 1.29293, 1.29018, 1.2927, 1.32097, 1.56175, 1.29308, 1.29758, 1.32574, 8.25757, 12.4202, 1.29045, 1.29018, 1.29018, 1.29018, 1.29018, 1.29018, 1.29018, 1.30394, 1.29018, 1.29018, 1.30131
1.93846, 97.7346, 18.2511, 1.33881, 9.98672, 79.4836, 0.000323649, 1.33881, 1.3416, 1.33882, 1.34136, 1.36983, 1.61202, 1.34177, 1.34651, 1.37628, 9.12315, 10.0836, 1.33906, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.33881, 1.35282, 1.33881, 1.33881, 1.35
1.94632, 71.3815, 17.1991, 1.38925, 8.5663, 54.1824, 0.000277737, 1.38925, 1.39206, 1.38926, 1.39182, 1.42046, 1.66386, 1.39224, 1.39728, 1.42867, 9.98724, 8.21372, 1.38947, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.38925, 1.40353, 1.38925, 1.38925, 1.40048
1.95419, 69.1751, 16.512, 1.44147, 8.43653, 52.6631, 0.000236621, 1.44147, 1.4443, 1.44148, 1.44405, 1.47284, 1.71727, 1.44446, 1.44988, 1.4829, 10.8294, 6.73255, 1.44167, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.44147, 1.45605, 1.44147, 1.44147, 1.45274
1.96205, 57.018, 16.0996, 1.49545, 7.68232, 40.9184, 0.000200126, 1.49545, 1.4983, 1.49546, 1.49805, 1.52696, 1.77225, 1.4984, 1.50428, 1.53894, 11.6282, 5.57139, 1.49563, 1.49545, 1.49545, 1.49545, 1.49545, 1.49545, 1.49545, 1.51037, 1.49545, 1.49545, 1.50676
1.96992, 46.0424, 15.8814, 1.55116, 6.93126, 30.1611, 0.000168022, 1.55116, 1.55403, 1.55117, 1.55377, 1.58279, 1.82878, 1.55404, 1.56047, 1.59679, 12.3619, 4.67119, 1.55133, 1.55116, 1.55116, 1.55116, 1.55116, 1.55116, 1.55116, 1.56646, 1.55116, 1.55116, 1.56251
1.97778, 34.8092, 15.7866, 1.60857, 6.06706, 19.0227, 0.00014003, 1.60857, 1.61145, 1.60858, 1.61119, 1.64029, 1.88686, 1.61136, 1.6184, 1.65643, 13.0101, 3.98183, 1.60872, 1.60857, 1.60857, 1.60857, 1.60857, 1.60857, 1.60857, 1.6243, 1.60857, 1.60857, 1.61996
1.98564, 46.2901, 15.7548, 1.66764, 6.9491, 30.5352, 0.000115838, 1.66764, 1.67053, 1.66765, 1.67027, 1.69943, 1.94646, 1.6703, 1.67806, 1.71784, 13.5538, 3.46145, 1.66777, 1.66764, 1.66764, 1.66764, 1.66764, 1.66764, 1.66764, 1.68385, 1.66764, 1.66764, 1.67906
1.99351, 33.0855, 15.736, 1.72834, 5.9233, 17.3495, 9.51117e-05, 1.72834, 1.73123, 1.72835, 1.73097, 1.76019, 2.00759, 1.73085, 1.73939, 1.78105, 13.9776, 3.07548, 1.72845, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.72834, 1.74509, 1.72834, 1.72834, 1.7398
2.00137, 20.4046, 15.6902, 1.79062, 4.73335, 4.71441, 7.75096e-05, 1.79062, 1.79352, 1.79063, 1.79326, 1.82252, 2.07021, 1.79297, 1.80238, 1.84607, 14.2696, 2.79568, 1.79072, 1.79062, 1.79062, 1.79062, 1.79062, 1.79062, 1.79062, 1.80797, 1.79062, 1.79062, 1.80213
2.00924, 20.8382, 15.5877, 1.85446, 4.77893, 5.2505, 6.26898e-05, 1.85446, 1.85737, 1.85447, 1.8571, 1.88639, 2.1343, 1.85662, 1.86698, 1.91299, 14.4226, 2.59925, 1.85455, 1.85446, 1.85446, 1.85446, 1.85446, 1.85446, 1.85446, 1.87249, 1.85446, 1.85446, 1.86602
2.0171, 15.141, 15.408, 1.91981, 4.14017, -0.26701, 5.03196e-05, 1.91981, 1.92273, 1.91982, 1.92246, 1.95177, 2.19986, 1.92179, 1.93317, 1.9819, 14.4344, 2.46789, 1.9199, 1.91981, 1.91981, 1.91981, 1.91981, 1.91981, 1.91981, 1.9386, 1.91981, 1.91981, 1.93145
2.02497, 12.5641, 15.1398, 1.98666, 3.81629, -2.57571, 4.00824e-05, 1.98666, 1.98957, 1.98667, 1.9893, 2.01864, 2.26686, 1.98845, 2.00091, 2.05301, 14.3078, 2.38707, 1.98673, 1.98666, 1.98666, 1.98666, 1.98666, 1.98666, 1.98666, 2.00628, 1.98666, 1.98666, 1.99837
2.03283, 9.86701, 14.7796, 2.05497, 3.44485, -4.9126, 3.16828e-05, 2.05497, 2.05788, 2.05497, 2.05761, 2.08696, 2.33528, 2.05657, 2.07018, 2.12657, 14.0505, 2.34531, 2.05503, 2.05497, 2.05497, 2.05497, 2.05497, 2.05497, 2.05497, 2.07551, 2.05497, 2.05497, 2.06678
2.04069, 12.1233, 14.331, 2.12471, 3.7581, -2.20772, 2.48495e-05, 2.12471, 2.12763, 2.12472, 2.12736, 2.15672, 2.40511, 2.12613, 2.14095, 2.20299, 13.6747, 2.3336, 2.12476, 2.12471, 2.12471, 2.12471, 2.12471, 2.12471, 2.12471, 2.14628, 2.12471, 2.12471, 2.13664
2.04856, 9.55441, 13.8035, 2.19586, 3.39918, -4.24906, 1.9338e-05, 2.19586, 2.19878, 2.19587, 2.19851, 2.22788, 2.47632, 2.1971, 2.2132, 2.28281, 13.196, 2.34494, 2.19591, 2.19586, 2.19586, 2.19586, 2.19586, 2.19586, 2.19586, 2.21855, 2.19586, 2.19586, 2.20794
2.05642, 3.32226, 13.2108, 2.2684, 2.307, -9.88858, 1.49302e-05, 2.26841, 2.27133, 2.26841, 2.27105, 2.30043, 2.54891, 2.26948, 2.2869, 2.36678, 12.633, 2.37391, 2.26845, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.26841, 2.29232, 2.2684, 2.2684, 2.28067
2.06429, 6.10892, 12.5703, 2.34232, 2.84762, -6.46141, 1.14353e-05, 2.34232, 2.34524, 2.34233, 2.34497, 2.37435, 2.62286, 2.34325, 2.36205, 2.45592, 12.0061, 2.41634, 2.34236, 2.34232, 2.34232, 2.34232, 2.34232, 2.34232, 2.34232, 2.36758, 2.34232, 2.34232, 2.35481
2.07215, 3.54711, 11.9011, 2.41759, 2.35523, -8.35399, 8.68797e-06, 2.4176, 2.42052, 2.4176, 2.42024, 2.44962, 2.69815, 2.41839, 2.43861, 2.55154, 11.3362, 2.46906, 2.41763, 2.41759, 2.41759, 2.41759, 2.41759, 2.41759, 2.41759, 2.44432, 2.41759, 2.41759, 2.43034
2.08002, 5.4431, 11.2231, 2.49421, 2.7282, -5.77997, 6.54703e-06, 2.49421, 2.49713, 2.49422, 2.49686, 2.52624, 2.77478, 2.49488, 2.51657, 2.65533, 10.6438, 2.52967, 2.49423, 2.49421, 2.49421, 2.49421, 2.49421, 2.49421, 2.49421, 2.52254, 2.49421, 2.49421, 2.50726
2.08788, 5.44808, 10.5559, 2.57215, 2.72912, -5.10783, 4.89295e-06, 2.57216, 2.57508, 2.57216, 2.5748, 2.60419, 2.85274, 2.57272, 2.59594, 2.76943, 9.94835, 2.59635, 2.57218, 2.57215, 2.57215, 2.57215, 2.57215, 2.57215, 2.57215, 2.60223, 2.57215, 2.57215, 2.58557
2.09574, 2.99757, 9.91828, 2.65142, 2.23552, -6.92071, 3.62632e-06, 2.65142, 2.65434, 2.65143, 2.65407, 2.68345, 2.93201, 2.6519, 2.67667, 2.89647, 9.26705, 2.66777, 2.65144, 2.65142, 2.65142, 2.65142, 2.65142, 2.65142, 2.65142, 2.68342, 2.65142, 2.65142, 2.66525
2.10361, 5.53995, 9.3271, 2.73199, 2.7459, -3.78715, 2.6649e-06, 2.73199, 2.73491, 2.732, 2.73464, 2.76402, 3.01259, 2.7324, 2.75878, 3.03963, 8.61463, 2.74294, 2.73201, 2.73199, 2.73199, 2.73199, 2.73199, 2.73199, 2.73199, 2.7661, 2.73199, 2.73199, 2.74632
2.11147, 6.9952, 8.79726, 2.81386, 2.9992, -1.80206, 1.94166e-06, 2.81387, 2.81679, 2.81387, 2.81651, 2.8459, 3.09446, 2.81421, 2.84225, 3.20268, 8.00287, 2.82112, 2.81388, 2.81386, 2.81386, 2.81386, 2.81386, 2.81386, 2.81386, 2.85032, 2.81386, 2.81386, 2.82875
2.11934, 3.07026, 8.34133, 2.89704, 2.25172, -5.27107, 1.40246e-06, 2.89704, 2.89996, 2.89705, 2.89969, 2.92907, 3.17764, 2.89734, 2.92708, 3.38997, 7.44045, 2.9018, 2.89705, 2.89704, 2.89704, 2.89704, 2.89704, 2.89704, 2.89704, 2.93611, 2.89704, 2.89704, 2.91257
2.1272, 4.38497, 7.96964, 2.98151, 2.52685, -3.58467, 1.00412e-06, 2.98151, 2.98443, 2.98152, 2.98416, 3.01354, 3.26211, 2.98177, 3.01325, 3.60643, 6.9331, 2.98459, 2.98152, 2.98151, 2.98151, 2.98151, 2.98151, 2.98151, 2.98151, 3.02354, 2.98151, 2.98151, 2.99776
2.13506, 4.06298, 7.69036, 3.06727, 2.46231, -3.62737, 7.12542e-07, 3.06727, 3.07019, 3.06728, 3.06992, 3.09931, 3.34787, 3.06751, 3.10078, 3.85743, 6.48376, 3.06925, 3.06728, 3.06727, 3.06727, 3.06727, 3.06727, 3.06727, 3.06727, 3.11267, 3.06727, 3.06727, 3.08433
2.14293, 5.58364, 7.50967, 3.15431, 2.75384, -1.92602, 5.01109e-07, 3.15431, 3.15724, 3.15432, 3.15696, 3.18635, 3.43492, 3.15454, 3.18964, 4.14867, 6.09302, 3.15557, 3.15432, 3.15431, 3.15431, 3.15431, 3.15431, 3.15431, 3.15431, 3.20359, 3.15431, 3.15431, 3.17228
2.15079, 5.87407, 7.43194, 3.24265, 2.80608, -1.55787, 3.49214e-07, 3.24265, 3.24557, 3.24266, 3.2453, 3.27468, 3.52325, 3.24287, 3.27984, 4.48599, 5.7594, 3.24344, 3.24265, 3.24265, 3.24265, 3.24265, 3.24265, 3.24265, 3.24265, 3.29645, 3.24265, 3.24265, 3.26161
2.15866, 3.99511, 7.45996, 3.33226, 2.44849, -3.46485, 2.4113e-07, 3.33227, 3.33519, 3.33227, 3.33491, 3.3643, 3.61287, 3.33249, 3.37137, 4.87505, 5.47994, 3.33276, 3.33227, 3.33226, 3.33226, 3.33226, 3.33226, 3.33226, 3.33226, 3.39137, 3.33226, 3.33226, 3.35232
2.16652, 3.9952, 7.595, 3.42316, 2.44851, -3.5998, 1.64955e-07, 3.42316, 3.42608, 3.42317, 3.42581, 3.4552, 3.70377, 3.42339, 3.46424, 5.32102, 5.25063, 3.42346, 3.42317, 3.42316, 3.42316, 3.42316, 3.42316, 3.42316, 3.42316, 3.48855, 3.42316, 3.42316, 3.44442
2.17439, 4.51592, 7.83682, 3.51534, 2.55263, -3.3209, 1.11788e-07, 3.51534, 3.51826, 3.51534, 3.51799, 3.54737, 3.79594, 3.51558, 3.55843, 5.82815, 5.06682, 3.51552, 3.51534, 3.51534, 3.51534, 3.51534, 3.51534, 3.51534, 3.51534, 3.5882, 3.51534, 3.51534, 3.5379
2.18225, 5.47441, 8.18369, 3.60879, 2.73394, -2.70928, 7.50397e-08, 3.60879, 3.61171, 3.6088, 3.61144, 3.64083, 3.88939, 3.60905, 3.65395, 6.3994, 4.92356, 3.6089, 3.60879, 3.60879, 3.60879, 3.60879, 3.60879, 3.60879, 3.60879, 3.69057, 3.60879, 3.60879, 3.63276
2.19011, 8.05868, 8.63204, 3.70351, 3.17154, -0.573363, 4.98915e-08, 3.70351, 3.70643, 3.70352, 3.70616, 3.73555, 3.98411, 3.70378, 3.75078, 7.03582, 4.81597, 3.70357, 3.70351, 3.70351, 3.70351, 3.70351, 3.70351, 3.70351, 3.70351, 3.79594, 3.70351, 3.70351, 3.72899
2.19798, 10.9855, 9.17639, 3.79949, 3.60354, 1.80911, 3.28517e-08, 3.79949, 3.80241, 3.7995, 3.80214, 3.83153, 4.08009, 3.79979, 3.84892, 7.73628, 4.73938, 3.79953, 3.79949, 3.79949, 3.79949, 3.79949, 3.79949, 3.79949, 3.79949, 3.90461, 3.79949, 3.79949, 3.82659
2.20584, 6.49642, 9.80904, 3.89672, 2.91486, -3.31262, 2.14217e-08, 3.89672, 3.89965, 3.89673, 3.89937, 3.92876, 4.17733, 3.89704, 3.94835, 8.497, 4.68954, 3.89675, 3.89672, 3.89672, 3.89672, 3.89672, 3.89672, 3.89672, 3.89672, 4.01692, 3.89672, 3.89672, 3.92555
2.21371, 9.47468, 10.5199, 3.9952, 3.38743, -1.0452, 1.38315e-08, 3.9952, 3.99812, 3.99521, 3.99785, 4.02724, 4.27581, 3.99554, 4.04907, 9.31131, 4.66266, 3.99521, 3.9952, 3.9952, 3.9952, 3.9952, 3.9952, 3.9952, 3.9952, 4.13321, 3.9952, 3.9952, 4.02585
2.22157, 12.0102, 11.2962, 4.09491, 3.74302, 0.714002, 8.84236e-09, 4.09491, 4.09783, 4.09492, 4.09756, 4.12695, 4.37552, 4.09527, 4.15107, 10.1694, 4.65547, 4.09492, 4.09491, 4.09491, 4.09491, 4.09491, 4.09491, 4.09491, 4.09491, 4.25381, 4.09491, 4.09491, 4.12748
2.22944, 16.9988, 12.1227, 4.19584, 4.35876, 4.87607, 5.59643e-09, 4.19584, 4.19876, 4.19585, 4.19849, 4.22787, 4.47644, 4.19622, 4.25432, 11.0585, 4.66517, 4.19584, 4.19584, 4.19584, 4.19584, 4.19584, 4.19584, 4.19584, 4.19584, 4.37905, 4.19584, 4.19584, 4.23042
2.2373, 15.4489, 12.9816, 4.29796, 4.17719, 2.46731, 3.5063e-09, 4.29797, 4.30089, 4.29797, 4.30061, 4.33, 4.57857, 4.29836, 4.35882, 11.9627, 4.68943, 4.29797, 4.29796, 4.29796, 4.29796, 4.29796, 4.29796, 4.29796, 4.29796, 4.50919, 4.29796, 4.29796, 4.33467
2.24516, 17.4798, 13.8531, 4.40128, 4.41359, 3.62667, 2.17431e-09, 4.40128, 4.4042, 4.40129, 4.40393, 4.43331, 4.68188, 4.40169, 4.46456, 12.8641, 4.72631, 4.40128, 4.40128, 4.40128, 4.40128, 4.40128, 4.40128, 4.40128, 4.40128, 4.64445, 4.40128, 4.40128, 4.44019
2.25303, 16.9833, 14.7158, 4.50575, 4.35698, 2.26745, 1.33427e-09, 4.50576, 4.50868, 4.50576, 4.50841, 4.53779, 4.78636, 4.50618, 4.5715, 13.7426, 4.77419, 4.50575, 4.50575, 4.50575, 4.50575, 4.50575, 4.50575, 4.50575, 4.50576, 4.78495, 4.50575, 4.50575, 4.54697
2.26089, 15.463, 15.5473, 4.61138, 4.17888, -0.0843105, 8.10025e-10, 4.61138, 4.6143, 4.61139, 4.61403, 4.64341, 4.89198, 4.61181, 4.67965, 14.5771, 4.83172, 4.61138, 4.61138, 4.61138, 4.61138, 4.61138, 4.61138, 4.61138, 4.61138, 4.9307, 4.61138, 4.61138, 4.65498
2.26876, 19.4979, 16.3254, 4.71812, 4.63659, 3.17256, 4.86344e-10, 4.71812, 4.72104, 4.71813, 4.72077, 4.75015, 4.99872, 4.71855, 4.78898, 15.3467, 4.89776, 4.71812, 4.71812, 4.71812, 4.71812, 4.71812, 4.71812, 4.71812, 4.71812, 5.08154, 4.71812, 4.71812, 4.76419
2.27662, 12.0024, 17.0287, 4.82596, 3.74197, -5.02631, 2.8871e-10, 4.82597, 4.82889, 4.82597, 4.82861, 4.858, 5.10657, 4.8264, 4.8995, 16.0312, 4.97132, 4.82596, 4.82596, 4.82596, 4.82596, 4.82596, 4.82596, 4.82596, 4.82596, 5.23722, 4.82596, 4.82596, 4.87459
2.28449, 17.3676, 17.6378, 4.93489, 4.40087, -0.270172, 1.69421e-10, 4.93489, 4.93781, 4.9349, 4.93754, 4.96693, 5.2155, 4.93532, 5.01121, 16.6125, 5.05156, 4.93489, 4.93489, 4.93489, 4.93489, 4.93489, 4.93489, 4.93489, 4.93489, 5.39726, 4.93489, 4.93489, 4.98616
2.29235, 26.5723, 18.1362, 5.04487, 5.3453, 8.43604, 9.83353e-11, 5.04487, 5.04779, 5.04488, 5.04752, 5.0769, 5.32548, 5.04529, 5.12413, 17.0754, 5.13771, 5.04487, 5.04487, 5.04487, 5.04487, 5.04487, 5.04487, 5.04487, 5.04487, 5.56102, 5.04487, 5.04487, 5.09885
2.30021, 24.3196, 18.5113, 5.15587, 5.13027, 5.80831, 5.64441e-11, 5.15587, 5.15879, 5.15588, 5.15852, 5.1879, 5.43648, 5.15627, 5.2383, 17.4084, 5.22908, 5.15587, 5.15587, 5.15587, 5.15587, 5.15587, 5.15587, 5.15587, 5.15587, 5.72768, 5.15587, 5.15587, 5.21265
2.30808, 25.0809, 18.7548, 5.26787, 5.20393, 6.32608, 3.20238e-11, 5.26788, 5.2708, 5.26788, 5.27052, 5.29991, 5.54848, 5.26826, 5.3538, 17.6049, 5.32506, 5.26787, 5.26787, 5.26787, 5.26787, 5.26787, 5.26787, 5.26787, 5.26787, 5.89632, 5.26787, 5.26787, 5.32752
2.31594, 23.2243, 18.8632, 5.38085, 5.02238, 4.36118, 1.79337e-11, 5.38086, 5.38378, 5.38086, 5.3835, 5.41289, 5.66147, 5.38122, 5.47077, 17.6628, 5.42508, 5.38085, 5.38085, 5.38085, 5.38085, 5.38085, 5.38085, 5.38085, 5.38085, 6.06583, 5.38085, 5.38085, 5.44345
2.32381, 25.2981, 18.8381, 5.49478, 5.22476, 6.46002, 9.86703e-12, 5.49478, 5.4977, 5.49479, 5.49743, 5.52682, 5.7754, 5.49513, 5.5894, 17.5851, 5.52865, 5.49478, 5.49478, 5.49478, 5.49478, 5.49478, 5.49478, 5.49478, 5.49478, 6.23505, 5.49478, 5.49478, 5.56039
2.33167, 21.3427, 18.6861, 5.60963, 4.83143, 2.65657, 5.29429e-12, 5.60963, 5.61255, 5.60964, 5.61228, 5.64167, 5.89025, 5.60995, 5.71, 17.3797, 5.6353, 5.60963, 5.60963, 5.60963, 5.60963, 5.60963, 5.60963, 5.60963, 5.60963, 6.40277, 5.60963, 5.60963, 5.67832
2.33953, 20.559, 18.4183, 5.72538, 4.74963, 2.14074, 2.73812e-12, 5.72538, 5.7283, 5.72539, 5.72803, 5.75741, 6.00601, 5.72567, 5.83302, 17.0586, 5.74462, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 5.72538, 6.56781, 5.72538, 5.72538, 5.79723
2.3474, 21.9755, 18.0497, 5.84198, 4.89648, 3.92583, 1.33863e-12, 5.84199, 5.84491, 5.84199, 5.84464, 5.87402, 6.12264, 5.84225, 5.95908, 16.6377, 5.85626, 5.84198, 5.84198, 5.84198, 5.84198, 5.84198, 5.84198, 5.84198, 5.84199, 6.72903, 5.84198, 5.84198, 5.91706
2.35526, 16.2543, 17.5985, 5.95943, 4.2725, -1.34425, 6.01603e-13, 5.95943, 5.96235, 5.95944, 5.96208, 5.99146, 6.24011, 5.95967, 6.08909, 16.1355, 5.9699, 5.95943, 5.95943, 5.95943, 5.95943, 5.95943, 5.95943, 5.95943, 5.95943, 6.88546, 5.95943, 5.95943, 6.03779
2.36313, 18.6235, 17.0854, 6.07768, 4.54131, 1.53812, 2.45624e-13, 6.07768, 6.0806, 6.07769, 6.08033, 6.10972, 6.35841, 6.0779, 6.22426, 15.5722, 6.08529, 6.07768, 6.07768, 6.07768, 6.07768, 6.07768, 6.07768, 6.07768, 6.07768, 7.03633, 6.07768, 6.07768, 6.15939
2.37099, 19.2877, 16.532, 6.19671, 4.61386, 2.7557, 8.74414e-14, 6.19672, 6.19964, 6.19672, 6.19936, 6.22875, 6.47751, 6.19691, 6.36625, 14.9688, 6.20217, 6.19671, 6.19671, 6.19671, 6.19671, 6.19671, 6.19671, 6.19671, 6.19671, 7.18112, 6.19671, 6.19671, 6.28185
2.37886, 12.5324, 15.9608, 6.3165, 3.81214, -3.42833, 2.60992e-14, 6.31651, 6.31943, 6.31651, 6.31916, 6.34854, 6.59741, 6.31668, 6.51722, 14.3458, 6.32038, 6.3165, 6.3165, 6.3165, 6.3165, 6.3165, 6.3165, 6.3165, 6.3165, 7.31958, 6.3165, 6.3165, 6.40512
2.38672, 17.9039, 15.3938, 6.43703, 4.46137, 2.51003, 6.07202e-15, 6.43703, 6.43995, 6.43704, 6.43968, 6.46906, 6.71809, 6.43718, 6.68003, 13.7223, 6.43975, 6.43703, 6.43703, 6.43703, 6.43703, 6.43703, 6.43703, 6.43703, 6.43703, 7.45185, 6.43703, 6.43703, 6.52918
2.39458, 18.3473, 14.8523, 6.55824, 4.5108, 3.49497, 1.29903e-15, 6.55824, 6.56116, 6.55825, 6.56089, 6.59027, 6.83953, 6.55837, 6.85825, 13.1154, 6.56013, 6.55824, 6.55824, 6.55824, 6.55824, 6.55824, 6.55824, 6.55824, 6.55824, 7.57841, 6.55824, 6.55824, 6.65399
2.40245, 10.1779, 14.3561, 6.68014, 3.48968, -4.17822, 2.28805e-16, 6.68014, 6.68306, 6.68015, 6.68279, 6.71218, 6.96178, 6.68026, 7.05644, 12.5396, 6.68144, 6.68014, 6.68014, 6.68014, 6.68014, 6.68014, 6.68014, 6.68014, 6.68014, 7.7002, 6.68014, 6.68014, 6.77956
2.41031, 9.43859, 13.9234, 6.8027, 3.3821, -4.48485, 3.293e-17, 6.8027, 6.80562, 6.80271, 6.80535, 6.83473, 7.08484, 6.8028, 7.28012, 12.0063, 6.80358, 6.8027, 6.8027, 6.8027, 6.8027, 6.8027, 6.8027, 6.8027, 6.8027, 7.81856, 6.8027, 6.8027, 6.90584
2.41818, 10.88, 13.5712, 6.9259, 3.58887, -2.6912, 3.83484e-18, 6.9259, 6.92882, 6.92591, 6.92855, 6.95793, 7.20875, 6.92599, 7.53597, 11.5235, 6.92649, 6.9259, 6.9259, 6.9259, 6.9259, 6.9259, 6.9259, 6.9259, 6.9259, 7.93536, 6.9259, 6.9259, 7.03281
2.42604, 8.20904, 13.3146, 7.04971, 3.19516, -5.10558, 3.47049e-19, 7.04971, 7.05264, 7.04972, 7.05236, 7.08175, 7.33359, 7.04979, 7.83181, 11.0965, 7.0501, 7.04971, 7.04971, 7.04971, 7.04971, 7.04971, 7.04971, 7.04971, 7.04971, 8.05299, 7.04971, 7.04971, 7.16046
2.43391, 11.757, 13.1681, 7.17414, 3.70905, -1.4111, 1.64897e-20, 7.17414, 7.17706, 7.17415, 7.17679, 7.20618, 7.45947, 7.17421, 8.17671, 10.7273, 7.1744, 7.17414, 7.17414, 7.17414, 7.17414, 7.17414, 7.17414, 7.17414, 7.17414, 8.17449, 7.17414, 7.17414, 7.28878
2.44177, 8.66723, 13.1454, 7.29916, 3.26607, -4.47816, 5.50768e-22, 7.29916, 7.30208, 7.29917, 7.30181, 7.33119, 7.58653, 7.29922, 8.58074, 10.4156, 7.29932, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 7.29916, 8.30358, 7.29916, 7.29916, 7.41775
2.44963, 11.9903, 13.2597, 7.42475, 3.74036, -1.26944, 1.06496e-23, 7.42476, 7.42768, 7.42476, 7.42741, 7.45679, 7.71497, 7.42481, 9.0549, 10.1589, 7.42486, 7.42475, 7.42475, 7.42475, 7.42475, 7.42475, 7.42475, 7.42475, 7.42476, 8.44483, 7.42475, 7.42475, 7.54736
2.4575, 10.7256, 13.5246, 7.55092, 3.5673, -2.79901, 1.26361e-26, 7.55092, 7.55384, 7.55093, 7.55357, 7.58295, 7.84507, 7.55097, 9.61079, 9.95325, 7.55099, 7.55092, 7.55092, 7.55092, 7.55092, 7.55092, 7.55092, 7.55092, 7.55092, 8.60383, 7.55092, 7.55092, 7.6776
2.46536, 10.2551, 13.9539, 7.67764, 3.50073, -3.69877, 0, 7.67765, 7.68057, 7.67765, 7.6803, 7.70968, 7.97719, 7.67769, 10.2602, 9.79361, 7.67769, 7.67764, 7.67764, 7.67764, 7.67764, 7.67764, 7.67764, 7.67764, 7.67765, 8.78732, 7.67764, 7.67764, 7.80849
2.47323, 8.84845, 14.5619, 7.80493, 3.2937, -5.71346, 0, 7.80493, 7.80785, 7.80494, 7.80758, 7.83696, 8.11181, 7.80497, 11.0143, 9.67437, 7.80495, 7.80493, 7.80493, 7.80493, 7.80493, 7.80493, 7.80493, 7.80493, 7.80493, 9.00341, 7.80493, 7.80493, 7.94002
2.48109, 13.5589, 15.3634, 7.93276, 3.94447, -1.80453, 0, 7.93276, 7.93568, 7.93277, 7.93541, 7.96479, 8.24957, 7.9328, 11.8834, 9.58979, 7.93277, 7.93276, 7.93276, 7.93276, 7.93276, 7.93276, 7.93276, 7.93276, 7.93276, 9.26176, 7.93276, 7.93276, 8.07223
2.48896, 14.9575, 16.3733, 8.06113, 4.11795, -1.41586, 0, 8.06113, 8.06405, 8.06114, 8.06378, 8.09316, 8.39129, 8.06117, 12.8757, 9.5343, 8.06114, 8.06113, 8.06113, 8.06113, 8.06113, 8.06113, 8.06113, 8.06113, 8.06113, 9.57377, 8.06113, 8.06113, 8.20514
2.49682, 16.4401, 17.6063, 8.19003, 4.2942, -1.16616, 0, 8.19003, 8.19295, 8.19004, 8.19268, 8.22207, 8.538, 8.19007, 13.9964, 9.50284, 8.19003, 8.19003, 8.19003, 8.19003, 8.19003, 8.19003, 8.19003, 8.19003, 8.19003, 9.95265, 8.19003, 8.19003, 8.33883
2.50468, 13.6636, 19.0761, 8.31945, 3.95772, -5.41249, 0, 8.31945, 8.32238, 8.31946, 8.3221, 8.35149, 8.69104, 8.31949, 15.2473, 9.49098, 8.31946, 8.31945, 8.31945, 8.31945, 8.31945, 8.31945, 8.31945, 8.31945, 8.31945, 10.4135, 8.31945, 8.31945, 8.4734
