   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_245.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.0194, 160.89, 141.635, 141.634, 12.7629, 19.2554, 141.634, 0, 141.635, 141.634, 141.634, 141.634, 141.634, 141.634, 141.634, 141.634, 141.634, 141.634, 141.634, 141.634, 141.634, 141.634, 141.634, 141.634
10.0275, 161.783, 141.339, 141.338, 12.7978, 20.4432, 141.338, 0, 141.339, 141.338, 141.338, 141.338, 141.338, 141.338, 141.338, 141.338, 141.338, 141.338, 141.338, 141.338, 141.338, 141.338, 141.338, 141.338
10.0356, 164.215, 141.043, 141.042, 12.8924, 23.1712, 141.042, 0, 141.043, 141.042, 141.042, 141.042, 141.042, 141.042, 141.042, 141.042, 141.042, 141.042, 141.042, 141.042, 141.042, 141.042, 141.042, 141.042
10.0438, 153.761, 140.746, 140.745, 12.4804, 13.0148, 140.745, 0, 140.746, 140.745, 140.745, 140.745, 140.745, 140.745, 140.745, 140.745, 140.745, 140.745, 140.745, 140.745, 140.745, 140.745, 140.745, 140.745
10.0519, 168.644, 140.448, 140.446, 13.0631, 28.1961, 140.446, 0, 140.448, 140.446, 140.446, 140.446, 140.446, 140.446, 140.446, 140.446, 140.446, 140.446, 140.446, 140.446, 140.446, 140.446, 140.446, 140.446
10.0601, 139.646, 140.148, 140.145, 11.9015, -0.50177, 140.145, 0, 140.148, 140.145, 140.145, 140.145, 140.145, 140.145, 140.145, 140.145, 140.145, 140.145, 140.145, 140.145, 140.145, 140.145, 140.145, 140.145
10.0682, 155.502, 139.847, 139.845, 12.55, 15.6546, 139.845, 0, 139.847, 139.845, 139.845, 139.845, 139.845, 139.845, 139.845, 139.845, 139.845, 139.845, 139.845, 139.845, 139.845, 139.845, 139.845, 139.845
10.0764, 133.578, 139.547, 139.544, 11.6438, -5.96869, 139.544, 0, 139.547, 139.544, 139.544, 139.544, 139.544, 139.544, 139.544, 139.544, 139.544, 139.544, 139.544, 139.544, 139.544, 139.544, 139.544, 139.544
10.0845, 131.364, 139.246, 139.243, 11.5484, -7.88185, 139.243, 0, 139.246, 139.243, 139.243, 139.243, 139.243, 139.243, 139.243, 139.243, 139.243, 139.243, 139.243, 139.243, 139.243, 139.243, 139.243, 139.243
10.0927, 139.919, 138.946, 138.942, 11.913, 0.973511, 138.942, 0, 138.946, 138.942, 138.942, 138.942, 138.942, 138.942, 138.942, 138.942, 138.942, 138.942, 138.942, 138.942, 138.942, 138.942, 138.942, 138.942
10.1008, 142.206, 138.644, 138.64, 12.0086, 3.56219, 138.64, 0, 138.644, 138.64, 138.64, 138.64, 138.64, 138.64, 138.64, 138.64, 138.64, 138.64, 138.64, 138.64, 138.64, 138.64, 138.64, 138.64
10.109, 146.556, 138.341, 138.336, 12.1883, 8.21507, 138.336, 0, 138.341, 138.336, 138.336, 138.336, 138.336, 138.336, 138.336, 138.336, 138.336, 138.336, 138.336, 138.336, 138.336, 138.336, 138.336, 138.336
10.1171, 150.252, 138.037, 138.033, 12.339, 12.2148, 138.033, 0, 138.037, 138.033, 138.033, 138.033, 138.033, 138.033, 138.033, 138.033, 138.033, 138.033, 138.033, 138.033, 138.033, 138.033, 138.033, 138.033
10.1252, 152.844, 137.734, 137.729, 12.4436, 15.11, 137.729, 0, 137.734, 137.729, 137.729, 137.729, 137.729, 137.729, 137.729, 137.729, 137.729, 137.729, 137.729, 137.729, 137.729, 137.729, 137.729, 137.729
10.1334, 142.082, 137.431, 137.426, 12.0034, 4.65048, 137.426, 0, 137.431, 137.426, 137.426, 137.426, 137.426, 137.426, 137.426, 137.426, 137.426, 137.426, 137.426, 137.426, 137.426, 137.426, 137.426, 137.426
10.1415, 139.696, 137.128, 137.123, 11.9036, 2.56815, 137.123, 0, 137.128, 137.123, 137.123, 137.123, 137.123, 137.123, 137.123, 137.123, 137.123, 137.123, 137.123, 137.123, 137.123, 137.123, 137.123, 137.123
10.1497, 150.813, 136.825, 136.819, 12.3617, 13.9878, 136.819, 0, 136.825, 136.819, 136.819, 136.819, 136.819, 136.819, 136.819, 136.819, 136.819, 136.819, 136.819, 136.819, 136.819, 136.819, 136.819, 136.819
10.1578, 140.729, 136.521, 136.515, 11.9469, 4.20778, 136.515, 0, 136.521, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515, 136.515
10.166, 142.642, 136.217, 136.211, 12.0267, 6.42499, 136.211, 0, 136.217, 136.211, 136.211, 136.211, 136.211, 136.211, 136.211, 136.211, 136.211, 136.211, 136.211, 136.211, 136.211, 136.211, 136.211, 136.211
10.1741, 146.727, 135.913, 135.907, 12.1954, 10.8144, 135.907, 0, 135.913, 135.907, 135.907, 135.907, 135.907, 135.907, 135.907, 135.907, 135.907, 135.907, 135.907, 135.907, 135.907, 135.907, 135.907, 135.907
10.1823, 113.651, 135.609, 135.604, 10.7541, -21.9581, 135.604, 0, 135.609, 135.604, 135.604, 135.604, 135.604, 135.604, 135.604, 135.604, 135.604, 135.604, 135.604, 135.604, 135.604, 135.604, 135.604, 135.604
10.1904, 149.592, 135.306, 135.3, 12.3123, 14.2857, 135.3, 0, 135.306, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3, 135.3
10.1986, 152.922, 135.003, 134.997, 12.4468, 17.919, 134.997, 0, 135.003, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997
10.2067, 133.849, 134.7, 134.695, 11.6554, -0.850891, 134.695, 0, 134.7, 134.695, 134.695, 134.695, 134.695, 134.695, 134.695, 134.695, 134.695, 134.695, 134.695, 134.695, 134.695, 134.695, 134.695, 134.695
10.2148, 123.557, 134.398, 134.393, 11.2052, -10.8404, 134.393, 0, 134.398, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393
10.223, 124.425, 134.095, 134.091, 11.2439, -9.67038, 134.091, 0, 134.095, 134.091, 134.091, 134.091, 134.091, 134.091, 134.091, 134.091, 134.091, 134.091, 134.091, 134.091, 134.091, 134.091, 134.091, 134.091
10.2311, 140.421, 133.795, 133.791, 11.934, 6.62633, 133.791, 0, 133.795, 133.791, 133.791, 133.791, 133.791, 133.791, 133.791, 133.791, 133.791, 133.791, 133.791, 133.791, 133.791, 133.791, 133.791, 133.791
10.2393, 121.505, 133.493, 133.489, 11.1133, -11.9874, 133.489, 0, 133.493, 133.489, 133.489, 133.489, 133.489, 133.489, 133.489, 133.489, 133.489, 133.489, 133.489, 133.489, 133.489, 133.489, 133.489, 133.489
10.2474, 138.86, 133.191, 133.187, 11.8684, 5.66933, 133.187, 0, 133.191, 133.187, 133.187, 133.187, 133.187, 133.187, 133.187, 133.187, 133.187, 133.187, 133.187, 133.187, 133.187, 133.187, 133.187, 133.187
10.2556, 140.974, 133.054, 133.051, 11.9572, 7.92006, 133.051, 0, 133.054, 133.051, 133.051, 133.051, 133.051, 133.051, 133.051, 133.051, 133.051, 133.051, 133.051, 133.051, 133.051, 133.051, 133.051, 133.051
10.2637, 142.522, 132.888, 132.885, 12.0217, 9.63399, 132.885, 0, 132.888, 132.885, 132.885, 132.885, 132.885, 132.885, 132.885, 132.885, 132.885, 132.885, 132.885, 132.885, 132.885, 132.885, 132.885, 132.885
10.2719, 123.887, 132.693, 132.691, 11.2199, -8.80647, 132.691, 0, 132.693, 132.691, 132.691, 132.691, 132.691, 132.691, 132.691, 132.691, 132.691, 132.691, 132.691, 132.691, 132.691, 132.691, 132.691, 132.691
10.28, 139.462, 132.485, 132.483, 11.8938, 6.97711, 132.483, 0, 132.485, 132.483, 132.483, 132.483, 132.483, 132.483, 132.483, 132.483, 132.483, 132.483, 132.483, 132.483, 132.483, 132.483, 132.483, 132.483
10.2881, 135.6, 132.277, 132.275, 11.7303, 3.32283, 132.275, 0, 132.277, 132.275, 132.275, 132.275, 132.275, 132.275, 132.275, 132.275, 132.275, 132.275, 132.275, 132.275, 132.275, 132.275, 132.275, 132.275
10.2963, 139.276, 132.118, 132.117, 11.886, 7.15764, 132.117, 0, 132.118, 132.117, 132.117, 132.117, 132.117, 132.117, 132.117, 132.117, 132.117, 132.117, 132.117, 132.117, 132.117, 132.117, 132.117, 132.117
10.3044, 146.21, 131.944, 131.943, 12.1741, 14.2657, 131.943, 0, 131.944, 131.943, 131.943, 131.943, 131.943, 131.943, 131.943, 131.943, 131.943, 131.943, 131.943, 131.943, 131.943, 131.943, 131.943, 131.943
10.3126, 133.819, 131.756, 131.755, 11.6541, 2.06277, 131.755, 0, 131.756, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755, 131.755
10.3207, 142.173, 131.561, 131.56, 12.0072, 10.6117, 131.56, 0, 131.561, 131.56, 131.56, 131.56, 131.56, 131.56, 131.56, 131.56, 131.56, 131.56, 131.56, 131.56, 131.56, 131.56, 131.56, 131.56
10.3289, 121.666, 131.367, 131.366, 11.1205, -9.70029, 131.366, 0, 131.367, 131.366, 131.366, 131.366, 131.366, 131.366, 131.366, 131.366, 131.366, 131.366, 131.366, 131.366, 131.366, 131.366, 131.366, 131.366
10.337, 133.947, 131.205, 131.204, 11.6596, 2.74231, 131.204, 0, 131.205, 131.204, 131.204, 131.204, 131.204, 131.204, 131.204, 131.204, 131.204, 131.204, 131.204, 131.204, 131.204, 131.204, 131.204, 131.204
10.3452, 144.387, 131.029, 131.029, 12.099, 13.3577, 131.029, 0, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029, 131.029
10.3533, 138.59, 130.842, 130.842, 11.857, 7.74747, 130.842, 0, 130.842, 130.842, 130.842, 130.842, 130.842, 130.842, 130.842, 130.842, 130.842, 130.842, 130.842, 130.842, 130.842, 130.842, 130.842, 130.842
10.3615, 118.608, 130.649, 130.649, 10.9822, -12.0413, 130.649, 0, 130.649, 130.649, 130.649, 130.649, 130.649, 130.649, 130.649, 130.649, 130.649, 130.649, 130.649, 130.649, 130.649, 130.649, 130.649, 130.649
10.3696, 138.919, 130.456, 130.456, 11.8709, 8.4628, 130.456, 0, 130.456, 130.456, 130.456, 130.456, 130.456, 130.456, 130.456, 130.456, 130.456, 130.456, 130.456, 130.456, 130.456, 130.456, 130.456, 130.456
10.3777, 128.742, 130.294, 130.293, 11.4342, -1.5518, 130.293, 0, 130.294, 130.293, 130.293, 130.293, 130.293, 130.293, 130.293, 130.293, 130.293, 130.293, 130.293, 130.293, 130.293, 130.293, 130.293, 130.293
10.3859, 143.677, 130.118, 130.118, 12.0697, 13.5582, 130.118, 0, 130.118, 130.118, 130.118, 130.118, 130.118, 130.118, 130.118, 130.118, 130.118, 130.118, 130.118, 130.118, 130.118, 130.118, 130.118, 130.118
10.394, 116.409, 129.932, 129.932, 10.8816, -13.5234, 129.932, 0, 129.932, 129.932, 129.932, 129.932, 129.932, 129.932, 129.932, 129.932, 129.932, 129.932, 129.932, 129.932, 129.932, 129.932, 129.932, 129.932
10.4022, 144.85, 129.741, 129.741, 12.1182, 15.1087, 129.741, 0, 129.741, 129.741, 129.741, 129.741, 129.741, 129.741, 129.741, 129.741, 129.741, 129.741, 129.741, 129.741, 129.741, 129.741, 129.741, 129.741
10.4103, 148.479, 129.55, 129.55, 12.267, 18.9292, 129.55, 0, 129.55, 129.55, 129.55, 129.55, 129.55, 129.55, 129.55, 129.55, 129.55, 129.55, 129.55, 129.55, 129.55, 129.55, 129.55, 129.55
10.4185, 132.446, 129.385, 129.384, 11.5951, 3.06113, 129.384, 0, 129.385, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384, 129.384
10.4266, 143.347, 129.208, 129.208, 12.056, 14.1388, 129.208, 0, 129.208, 129.208, 129.208, 129.208, 129.208, 129.208, 129.208, 129.208, 129.208, 129.208, 129.208, 129.208, 129.208, 129.208, 129.208, 129.208
10.4348, 145.49, 129.022, 129.022, 12.1445, 16.4674, 129.022, 0, 129.022, 129.022, 129.022, 129.022, 129.022, 129.022, 129.022, 129.022, 129.022, 129.022, 129.022, 129.022, 129.022, 129.022, 129.022, 129.022
10.4429, 133.069, 128.831, 128.831, 11.6219, 4.23708, 128.831, 0, 128.831, 128.831, 128.831, 128.831, 128.831, 128.831, 128.831, 128.831, 128.831, 128.831, 128.831, 128.831, 128.831, 128.831, 128.831, 128.831
10.4511, 150.606, 128.641, 128.641, 12.3534, 21.9652, 128.641, 0, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641
10.4592, 115.555, 128.475, 128.475, 10.8423, -12.9194, 128.475, 0, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475, 128.475
10.4673, 114.728, 128.299, 128.298, 10.8041, -13.5707, 128.298, 0, 128.299, 128.298, 128.298, 128.298, 128.298, 128.298, 128.298, 128.298, 128.298, 128.298, 128.298, 128.298, 128.298, 128.298, 128.298, 128.298
10.4755, 145.74, 128.114, 128.113, 12.1548, 17.6267, 128.113, 0, 128.114, 128.113, 128.113, 128.113, 128.113, 128.113, 128.113, 128.113, 128.113, 128.113, 128.113, 128.113, 128.113, 128.113, 128.113, 128.113
10.4836, 164.003, 127.924, 127.924, 12.8842, 36.0793, 127.924, 0, 127.924, 127.924, 127.924, 127.924, 127.924, 127.924, 127.924, 127.924, 127.924, 127.924, 127.924, 127.924, 127.924, 127.924, 127.924, 127.924
10.4918, 154.871, 127.735, 127.735, 12.5248, 27.1361, 127.735, 0, 127.735, 127.735, 127.735, 127.735, 127.735, 127.735, 127.735, 127.735, 127.735, 127.735, 127.735, 127.735, 127.735, 127.735, 127.735, 127.735
10.4999, 145.817, 127.566, 127.566, 12.158, 18.2509, 127.566, 0, 127.566, 127.566, 127.566, 127.566, 127.566, 127.566, 127.566, 127.566, 127.566, 127.566, 127.566, 127.566, 127.566, 127.566, 127.566, 127.566
10.5081, 131.709, 127.389, 127.389, 11.5632, 4.31969, 127.389, 0, 127.389, 127.389, 127.389, 127.389, 127.389, 127.389, 127.389, 127.389, 127.389, 127.389, 127.389, 127.389, 127.389, 127.389, 127.389, 127.389
10.5162, 125.479, 127.203, 127.203, 11.2907, -1.72447, 127.203, 0, 127.203, 127.203, 127.203, 127.203, 127.203, 127.203, 127.203, 127.203, 127.203, 127.203, 127.203, 127.203, 127.203, 127.203, 127.203, 127.203
10.5244, 145.268, 127.014, 127.014, 12.1354, 18.254, 127.014, 0, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014
10.5325, 125.473, 126.825, 126.825, 11.2904, -1.35213, 126.825, 0, 126.825, 126.825, 126.825, 126.825, 126.825, 126.825, 126.825, 126.825, 126.825, 126.825, 126.825, 126.825, 126.825, 126.825, 126.825, 126.825
10.5407, 126.167, 126.655, 126.655, 11.3211, -0.488068, 126.655, 0, 126.655, 126.655, 126.655, 126.655, 126.655, 126.655, 126.655, 126.655, 126.655, 126.655, 126.655, 126.655, 126.655, 126.655, 126.655, 126.655
10.5488, 114.744, 126.478, 126.478, 10.8048, -11.734, 126.478, 0, 126.478, 126.478, 126.478, 126.478, 126.478, 126.478, 126.478, 126.478, 126.478, 126.478, 126.478, 126.478, 126.478, 126.478, 126.478, 126.478
10.5569, 125.71, 126.294, 126.293, 11.3009, -0.583961, 126.293, 0, 126.294, 126.293, 126.293, 126.293, 126.293, 126.293, 126.293, 126.293, 126.293, 126.293, 126.293, 126.293, 126.293, 126.293, 126.293, 126.293
10.5651, 132.993, 126.106, 126.106, 11.6187, 6.88734, 126.106, 0, 126.106, 126.106, 126.106, 126.106, 126.106, 126.106, 126.106, 126.106, 126.106, 126.106, 126.106, 126.106, 126.106, 126.106, 126.106, 126.106
10.5732, 130.717, 125.919, 125.918, 11.5203, 4.79816, 125.918, 0, 125.919, 125.918, 125.918, 125.918, 125.918, 125.918, 125.918, 125.918, 125.918, 125.918, 125.918, 125.918, 125.918, 125.918, 125.918, 125.918
10.5814, 122.188, 125.745, 125.745, 11.144, -3.55672, 125.745, 0, 125.745, 125.745, 125.745, 125.745, 125.745, 125.745, 125.745, 125.745, 125.745, 125.745, 125.745, 125.745, 125.745, 125.745, 125.745, 125.745
10.5895, 139.67, 125.565, 125.565, 11.9025, 14.1048, 125.565, 0, 125.565, 125.565, 125.565, 125.565, 125.565, 125.565, 125.565, 125.565, 125.565, 125.565, 125.565, 125.565, 125.565, 125.565, 125.565, 125.565
10.5977, 126.711, 125.381, 125.381, 11.3451, 1.32983, 125.381, 0, 125.381, 125.381, 125.381, 125.381, 125.381, 125.381, 125.381, 125.381, 125.381, 125.381, 125.381, 125.381, 125.381, 125.381, 125.381, 125.381
10.6058, 123.063, 125.193, 125.193, 11.1832, -2.1305, 125.193, 0, 125.193, 125.193, 125.193, 125.193, 125.193, 125.193, 125.193, 125.193, 125.193, 125.193, 125.193, 125.193, 125.193, 125.193, 125.193, 125.193
10.614, 126.823, 125.006, 125.006, 11.35, 1.81622, 125.006, 0, 125.006, 125.006, 125.006, 125.006, 125.006, 125.006, 125.006, 125.006, 125.006, 125.006, 125.006, 125.006, 125.006, 125.006, 125.006, 125.006
10.6221, 134.505, 124.831, 124.831, 11.6835, 9.67392, 124.831, 0, 124.831, 124.831, 124.831, 124.831, 124.831, 124.831, 124.831, 124.831, 124.831, 124.831, 124.831, 124.831, 124.831, 124.831, 124.831, 124.831
10.6303, 130.099, 124.651, 124.651, 11.4934, 5.44798, 124.651, 0, 124.651, 124.651, 124.651, 124.651, 124.651, 124.651, 124.651, 124.651, 124.651, 124.651, 124.651, 124.651, 124.651, 124.651, 124.651, 124.651
10.6384, 108.873, 124.468, 124.467, 10.5296, -15.5951, 124.467, 0, 124.468, 124.467, 124.467, 124.467, 124.467, 124.467, 124.467, 124.467, 124.467, 124.467, 124.467, 124.467, 124.467, 124.467, 124.467, 124.467
10.6465, 127.914, 124.282, 124.282, 11.398, 3.63179, 124.282, 0, 124.282, 124.282, 124.282, 124.282, 124.282, 124.282, 124.282, 124.282, 124.282, 124.282, 124.282, 124.282, 124.282, 124.282, 124.282, 124.282
10.6547, 127.737, 124.097, 124.097, 11.3902, 3.63963, 124.097, 0, 124.097, 124.097, 124.097, 124.097, 124.097, 124.097, 124.097, 124.097, 124.097, 124.097, 124.097, 124.097, 124.097, 124.097, 124.097, 124.097
10.6628, 132.916, 123.916, 123.916, 11.6153, 8.9996, 123.916, 0, 123.916, 123.916, 123.916, 123.916, 123.916, 123.916, 123.916, 123.916, 123.916, 123.916, 123.916, 123.916, 123.916, 123.916, 123.916, 123.916
10.671, 130.77, 123.733, 123.732, 11.5226, 7.03763, 123.732, 0, 123.733, 123.732, 123.732, 123.732, 123.732, 123.732, 123.732, 123.732, 123.732, 123.732, 123.732, 123.732, 123.732, 123.732, 123.732, 123.732
10.6791, 123.766, 123.547, 123.547, 11.2145, 0.218666, 123.547, 0, 123.547, 123.547, 123.547, 123.547, 123.547, 123.547, 123.547, 123.547, 123.547, 123.547, 123.547, 123.547, 123.547, 123.547, 123.547, 123.547
10.6873, 119.92, 123.361, 123.36, 11.0417, -3.44106, 123.36, 0, 123.361, 123.36, 123.36, 123.36, 123.36, 123.36, 123.36, 123.36, 123.36, 123.36, 123.36, 123.36, 123.36, 123.36, 123.36, 123.36
10.6954, 120.876, 123.174, 123.174, 11.0849, -2.29782, 123.174, 0, 123.174, 123.174, 123.174, 123.174, 123.174, 123.174, 123.174, 123.174, 123.174, 123.174, 123.174, 123.174, 123.174, 123.174, 123.174, 123.174
10.7036, 125.872, 122.987, 122.987, 11.3081, 2.88525, 122.987, 0, 122.987, 122.987, 122.987, 122.987, 122.987, 122.987, 122.987, 122.987, 122.987, 122.987, 122.987, 122.987, 122.987, 122.987, 122.987, 122.987
10.7117, 138.835, 122.799, 122.799, 11.8674, 16.036, 122.799, 0, 122.799, 122.799, 122.799, 122.799, 122.799, 122.799, 122.799, 122.799, 122.799, 122.799, 122.799, 122.799, 122.799, 122.799, 122.799, 122.799
10.7199, 137.851, 122.61, 122.61, 11.8259, 15.2405, 122.61, 0, 122.61, 122.61, 122.61, 122.61, 122.61, 122.61, 122.61, 122.61, 122.61, 122.61, 122.61, 122.61, 122.61, 122.61, 122.61, 122.61
10.728, 125.834, 122.42, 122.42, 11.3064, 3.41422, 122.42, 0, 122.42, 122.42, 122.42, 122.42, 122.42, 122.42, 122.42, 122.42, 122.42, 122.42, 122.42, 122.42, 122.42, 122.42, 122.42, 122.42
10.7361, 131.861, 122.229, 122.228, 11.5698, 9.63242, 122.228, 0, 122.229, 122.228, 122.228, 122.228, 122.228, 122.228, 122.228, 122.228, 122.228, 122.228, 122.228, 122.228, 122.228, 122.228, 122.228, 122.228
10.7443, 116.873, 122.036, 122.036, 10.9029, -5.16304, 122.036, 0, 122.036, 122.036, 122.036, 122.036, 122.036, 122.036, 122.036, 122.036, 122.036, 122.036, 122.036, 122.036, 122.036, 122.036, 122.036, 122.036
10.7524, 127.888, 121.843, 121.843, 11.3969, 6.04516, 121.843, 0, 121.843, 121.843, 121.843, 121.843, 121.843, 121.843, 121.843, 121.843, 121.843, 121.843, 121.843, 121.843, 121.843, 121.843, 121.843, 121.843
10.7606, 113.925, 121.649, 121.649, 10.7669, -7.72379, 121.649, 0, 121.649, 121.649, 121.649, 121.649, 121.649, 121.649, 121.649, 121.649, 121.649, 121.649, 121.649, 121.649, 121.649, 121.649, 121.649, 121.649
10.7687, 133.651, 121.454, 121.454, 11.6469, 12.1967, 121.454, 0, 121.454, 121.454, 121.454, 121.454, 121.454, 121.454, 121.454, 121.454, 121.454, 121.454, 121.454, 121.454, 121.454, 121.454, 121.454, 121.454
10.7769, 117.109, 121.258, 121.257, 10.9137, -4.14876, 121.257, 0, 121.258, 121.257, 121.257, 121.257, 121.257, 121.257, 121.257, 121.257, 121.257, 121.257, 121.257, 121.257, 121.257, 121.257, 121.257, 121.257
10.785, 96.9206, 121.061, 121.061, 9.94588, -24.1403, 121.061, 0, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061, 121.061
10.7932, 125.521, 120.864, 120.864, 11.2925, 4.65708, 120.864, 0, 120.864, 120.864, 120.864, 120.864, 120.864, 120.864, 120.864, 120.864, 120.864, 120.864, 120.864, 120.864, 120.864, 120.864, 120.864, 120.864
10.8013, 143.397, 120.668, 120.668, 12.0581, 22.729, 120.668, 0, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668, 120.668
10.8095, 115.319, 120.47, 120.47, 10.8314, -5.1516, 120.47, 0, 120.47, 120.47, 120.47, 120.47, 120.47, 120.47, 120.47, 120.47, 120.47, 120.47, 120.47, 120.47, 120.47, 120.47, 120.47, 120.47
10.8176, 130.647, 120.271, 120.271, 11.5172, 10.3751, 120.271, 0, 120.271, 120.271, 120.271, 120.271, 120.271, 120.271, 120.271, 120.271, 120.271, 120.271, 120.271, 120.271, 120.271, 120.271, 120.271, 120.271
10.8257, 111.087, 120.072, 120.072, 10.6342, -8.98522, 120.072, 0, 120.072, 120.072, 120.072, 120.072, 120.072, 120.072, 120.072, 120.072, 120.072, 120.072, 120.072, 120.072, 120.072, 120.072, 120.072, 120.072
10.8339, 116.881, 119.873, 119.872, 10.9033, -2.99157, 119.872, 0, 119.873, 119.872, 119.872, 119.872, 119.872, 119.872, 119.872, 119.872, 119.872, 119.872, 119.872, 119.872, 119.872, 119.872, 119.872, 119.872
10.842, 124.767, 119.678, 119.678, 11.2591, 5.08885, 119.678, 0, 119.678, 119.678, 119.678, 119.678, 119.678, 119.678, 119.678, 119.678, 119.678, 119.678, 119.678, 119.678, 119.678, 119.678, 119.678, 119.678
10.8502, 126.067, 119.482, 119.482, 11.3167, 6.58498, 119.482, 0, 119.482, 119.482, 119.482, 119.482, 119.482, 119.482, 119.482, 119.482, 119.482, 119.482, 119.482, 119.482, 119.482, 119.482, 119.482, 119.482
