   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7158, 0, 0.707805, 0.199976, 1.41421, -0.707805, 0.199976, 0, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199976, 0.199978, 0.199976, 0.707802, 0.199976, 0.199976
18.7237, 0, 0.706978, 0.197694, 1.41421, -0.706978, 0.197694, 0, 0.197694, 0.197694, 0.197694, 0.197694, 0.197694, 0.197694, 0.197694, 0.197694, 0.197694, 0.197694, 0.197694, 0.197694, 0.197694, 0.197694, 0.197694, 0.197694, 0.197696, 0.197694, 0.706976, 0.197694, 0.197694
18.7315, 0.450942, 0.705762, 0.195696, 1.56555, -0.254821, 0.195696, 0, 0.195696, 0.195696, 0.195696, 0.195696, 0.195696, 0.195696, 0.195696, 0.195696, 0.195696, 0.195696, 0.195696, 0.195696, 0.195696, 0.195696, 0.195696, 0.195696, 0.195698, 0.195696, 0.70576, 0.195696, 0.195696
18.7394, 1.54906, 0.703625, 0.193456, 1.88389, 0.845433, 0.193456, 0, 0.193456, 0.193456, 0.193456, 0.193456, 0.193456, 0.193456, 0.193456, 0.193456, 0.193456, 0.193456, 0.193456, 0.193456, 0.193456, 0.193456, 0.193456, 0.193456, 0.193458, 0.193456, 0.703623, 0.193456, 0.193456
18.7473, 0.445849, 0.7006, 0.19101, 1.56392, -0.254751, 0.19101, 0, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.19101, 0.191012, 0.19101, 0.700598, 0.19101, 0.19101
18.7551, 1.55415, 0.696799, 0.18847, 1.88525, 0.857352, 0.18847, 0, 0.18847, 0.18847, 0.18847, 0.18847, 0.18847, 0.18847, 0.18847, 0.18847, 0.18847, 0.18847, 0.18847, 0.18847, 0.18847, 0.18847, 0.18847, 0.18847, 0.188472, 0.18847, 0.696797, 0.18847, 0.18847
18.763, 0, 0.69234, 0.185947, 1.41421, -0.69234, 0.185947, 0, 0.185947, 0.185947, 0.185947, 0.185947, 0.185947, 0.185947, 0.185947, 0.185947, 0.185947, 0.185947, 0.185947, 0.185947, 0.185947, 0.185947, 0.185947, 0.185947, 0.185949, 0.185947, 0.692338, 0.185947, 0.185947
18.7709, 0, 0.687818, 0.184025, 1.41421, -0.687818, 0.184025, 0, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184025, 0.184027, 0.184025, 0.687816, 0.184025, 0.184025
18.7788, 1, 0.682402, 0.18186, 1.73205, 0.317598, 0.18186, 0, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.18186, 0.181862, 0.18186, 0.6824, 0.18186, 0.18186
18.7866, 0, 0.676144, 0.179485, 1.41421, -0.676144, 0.179485, 0, 0.179485, 0.179485, 0.179485, 0.179485, 0.179485, 0.179485, 0.179485, 0.179485, 0.179485, 0.179485, 0.179485, 0.179485, 0.179485, 0.179485, 0.179485, 0.179485, 0.179486, 0.179485, 0.676143, 0.179485, 0.179485
18.7945, 0, 0.669183, 0.177014, 1.41421, -0.669183, 0.177014, 0, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177014, 0.177015, 0.177014, 0.669181, 0.177014, 0.177014
18.8024, 0.858276, 0.661654, 0.17456, 1.69064, 0.196621, 0.17456, 0, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.17456, 0.174562, 0.17456, 0.661652, 0.17456, 0.17456
18.8102, 1.14172, 0.653822, 0.172352, 1.77249, 0.487902, 0.172352, 0, 0.172352, 0.172352, 0.172352, 0.172352, 0.172352, 0.172352, 0.172352, 0.172352, 0.172352, 0.172352, 0.172352, 0.172352, 0.172352, 0.172352, 0.172352, 0.172352, 0.172354, 0.172352, 0.65382, 0.172352, 0.172352
18.8181, 1.42418, 0.645265, 0.16994, 1.85045, 0.778917, 0.16994, 0, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.16994, 0.169941, 0.16994, 0.645263, 0.16994, 0.16994
18.826, 1.99773, 0.636048, 0.167353, 1.99943, 1.36168, 0.167353, 0, 0.167353, 0.167353, 0.167353, 0.167353, 0.167353, 0.167353, 0.167353, 0.167353, 0.167353, 0.167353, 0.167353, 0.167353, 0.167353, 0.167353, 0.167353, 0.167353, 0.167355, 0.167353, 0.636047, 0.167353, 0.167353
18.8339, 0.578086, 0.626315, 0.164691, 1.60564, -0.0482283, 0.164691, 0, 0.164691, 0.164691, 0.164691, 0.164691, 0.164691, 0.164691, 0.164691, 0.164691, 0.164691, 0.164691, 0.164691, 0.164691, 0.164691, 0.164691, 0.164691, 0.164691, 0.164693, 0.164691, 0.626313, 0.164691, 0.164691
18.8417, 0, 0.616193, 0.16205, 1.41421, -0.616193, 0.16205, 0, 0.16205, 0.16205, 0.16205, 0.16205, 0.16205, 0.16205, 0.16205, 0.16205, 0.16205, 0.16205, 0.16205, 0.16205, 0.16205, 0.16205, 0.16205, 0.16205, 0.162052, 0.16205, 0.616191, 0.16205, 0.16205
18.8496, 0, 0.606238, 0.159939, 1.41421, -0.606238, 0.159939, 0, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159939, 0.159941, 0.159939, 0.606236, 0.159939, 0.159939
18.8575, 0, 0.595754, 0.157622, 1.41421, -0.595754, 0.157622, 0, 0.157622, 0.157622, 0.157622, 0.157622, 0.157622, 0.157622, 0.157622, 0.157622, 0.157622, 0.157622, 0.157622, 0.157622, 0.157622, 0.157622, 0.157622, 0.157622, 0.157624, 0.157622, 0.595752, 0.157622, 0.157622
18.8653, 0, 0.584813, 0.155127, 1.41421, -0.584813, 0.155127, 0, 0.155127, 0.155127, 0.155127, 0.155127, 0.155127, 0.155127, 0.155127, 0.155127, 0.155127, 0.155127, 0.155127, 0.155127, 0.155127, 0.155127, 0.155127, 0.155127, 0.155129, 0.155127, 0.584811, 0.155127, 0.155127
18.8732, 0, 0.573558, 0.152556, 1.41421, -0.573558, 0.152556, 0, 0.152556, 0.152556, 0.152556, 0.152556, 0.152556, 0.152556, 0.152556, 0.152556, 0.152556, 0.152556, 0.152556, 0.152556, 0.152556, 0.152556, 0.152556, 0.152556, 0.152557, 0.152556, 0.573556, 0.152556, 0.152556
18.8811, 2, 0.562128, 0.150006, 2, 1.43787, 0.150006, 0, 0.150006, 0.150006, 0.150006, 0.150006, 0.150006, 0.150006, 0.150006, 0.150006, 0.150006, 0.150006, 0.150006, 0.150006, 0.150006, 0.150006, 0.150006, 0.150006, 0.150008, 0.150006, 0.562126, 0.150006, 0.150006
18.889, 0, 0.550763, 0.147676, 1.41421, -0.550763, 0.147676, 0, 0.147676, 0.147676, 0.147676, 0.147676, 0.147676, 0.147676, 0.147676, 0.147676, 0.147676, 0.147676, 0.147676, 0.147676, 0.147676, 0.147676, 0.147676, 0.147676, 0.147678, 0.147676, 0.550761, 0.147676, 0.147676
18.8968, 0.400099, 0.53911, 0.145174, 1.54923, -0.139011, 0.145174, 0, 0.145174, 0.145174, 0.145174, 0.145174, 0.145174, 0.145174, 0.145174, 0.145174, 0.145174, 0.145174, 0.145174, 0.145174, 0.145174, 0.145174, 0.145174, 0.145174, 0.145175, 0.145174, 0.539108, 0.145174, 0.145174
18.9047, 1.5999, 0.527232, 0.142524, 1.89734, 1.07267, 0.142524, 0, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142524, 0.142526, 0.142524, 0.52723, 0.142524, 0.142524
18.9126, 0, 0.515252, 0.139816, 1.41421, -0.515252, 0.139816, 0, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139818, 0.139816, 0.51525, 0.139816, 0.139816
18.9204, 0, 0.503294, 0.137133, 1.41421, -0.503294, 0.137133, 0, 0.137133, 0.137133, 0.137133, 0.137133, 0.137133, 0.137133, 0.137133, 0.137133, 0.137133, 0.137133, 0.137133, 0.137133, 0.137133, 0.137133, 0.137133, 0.137133, 0.137135, 0.137133, 0.503292, 0.137133, 0.137133
18.9283, 0.390431, 0.491833, 0.134926, 1.5461, -0.101401, 0.134926, 0, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134926, 0.134928, 0.134926, 0.491831, 0.134926, 0.134926
18.9362, 0.997577, 0.480244, 0.132541, 1.73135, 0.517333, 0.132541, 0, 0.132541, 0.132541, 0.132541, 0.132541, 0.132541, 0.132541, 0.132541, 0.132541, 0.132541, 0.132541, 0.132541, 0.132541, 0.132541, 0.132541, 0.132541, 0.132541, 0.132543, 0.132541, 0.480242, 0.132541, 0.132541
18.9441, 0.611992, 0.468586, 0.130005, 1.61617, 0.143406, 0.130005, 0, 0.130005, 0.130005, 0.130005, 0.130005, 0.130005, 0.130005, 0.130005, 0.130005, 0.130005, 0.130005, 0.130005, 0.130005, 0.130005, 0.130005, 0.130005, 0.130005, 0.130007, 0.130005, 0.468584, 0.130005, 0.130005
18.9519, 0, 0.456972, 0.127409, 1.41421, -0.456972, 0.127409, 0, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127409, 0.127411, 0.127409, 0.45697, 0.127409, 0.127409
18.9598, 0, 0.445504, 0.124839, 1.41421, -0.445504, 0.124839, 0, 0.124839, 0.124839, 0.124839, 0.124839, 0.124839, 0.124839, 0.124839, 0.124839, 0.124839, 0.124839, 0.124839, 0.124839, 0.124839, 0.124839, 0.124839, 0.124839, 0.12484, 0.124839, 0.445502, 0.124839, 0.124839
18.9677, 0, 0.4344, 0.122487, 1.41421, -0.4344, 0.122487, 0, 0.122487, 0.122487, 0.122487, 0.122487, 0.122487, 0.122487, 0.122487, 0.122487, 0.122487, 0.122487, 0.122487, 0.122487, 0.122487, 0.122487, 0.122487, 0.122487, 0.122489, 0.122487, 0.434398, 0.122487, 0.122487
18.9755, 0, 0.423306, 0.119985, 1.41421, -0.423306, 0.119985, 0, 0.119985, 0.119985, 0.119985, 0.119985, 0.119985, 0.119985, 0.119985, 0.119985, 0.119985, 0.119985, 0.119985, 0.119985, 0.119985, 0.119985, 0.119985, 0.119985, 0.119987, 0.119985, 0.423304, 0.119985, 0.119985
18.9834, 1, 0.412255, 0.117357, 1.73205, 0.587745, 0.117357, 0, 0.117357, 0.117357, 0.117357, 0.117357, 0.117357, 0.117357, 0.117357, 0.117357, 0.117357, 0.117357, 0.117357, 0.117357, 0.117357, 0.117357, 0.117357, 0.117357, 0.117359, 0.117357, 0.412253, 0.117357, 0.117357
18.9913, 1.37116, 0.401345, 0.114684, 1.83607, 0.969815, 0.114684, 0, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114684, 0.114686, 0.114684, 0.401343, 0.114684, 0.114684
18.9992, 1.62884, 0.390658, 0.112041, 1.90495, 1.23818, 0.112041, 0, 0.112041, 0.112041, 0.112041, 0.112041, 0.112041, 0.112041, 0.112041, 0.112041, 0.112041, 0.112041, 0.112041, 0.112041, 0.112041, 0.112041, 0.112041, 0.112041, 0.112043, 0.112041, 0.390657, 0.112041, 0.112041
19.007, 0, 0.380609, 0.109835, 1.41421, -0.380609, 0.109835, 0, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109835, 0.109837, 0.109835, 0.380607, 0.109835, 0.109835
19.0149, 0, 0.370609, 0.107473, 1.41421, -0.370609, 0.107473, 0, 0.107473, 0.107473, 0.107473, 0.107473, 0.107473, 0.107473, 0.107473, 0.107473, 0.107473, 0.107473, 0.107473, 0.107473, 0.107473, 0.107473, 0.107473, 0.107473, 0.107475, 0.107473, 0.370608, 0.107473, 0.107473
19.0228, 1, 0.36069, 0.104982, 1.73205, 0.63931, 0.104982, 0, 0.104982, 0.104982, 0.104982, 0.104982, 0.104982, 0.104982, 0.104982, 0.104982, 0.104982, 0.104982, 0.104982, 0.104982, 0.104982, 0.104982, 0.104982, 0.104982, 0.104984, 0.104982, 0.360689, 0.104982, 0.104982
19.0306, 1.35895, 0.350934, 0.102443, 1.83274, 1.00801, 0.102443, 0, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102443, 0.102445, 0.102443, 0.350932, 0.102443, 0.102443
19.0385, 0.641051, 0.341425, 0.0999359, 1.62513, 0.299626, 0.0999359, 0, 0.0999359, 0.0999359, 0.0999359, 0.0999359, 0.0999359, 0.0999359, 0.0999359, 0.0999359, 0.0999359, 0.0999359, 0.0999359, 0.0999359, 0.0999359, 0.0999359, 0.0999359, 0.0999359, 0.0999377, 0.0999359, 0.341424, 0.0999359, 0.0999359
19.0464, 0, 0.332359, 0.0976602, 1.41421, -0.332359, 0.0976602, 0, 0.0976602, 0.0976602, 0.0976602, 0.0976602, 0.0976602, 0.0976602, 0.0976602, 0.0976602, 0.0976602, 0.0976602, 0.0976602, 0.0976602, 0.0976602, 0.0976602, 0.0976602, 0.0976602, 0.097662, 0.0976602, 0.332357, 0.0976602, 0.0976602
19.0543, 1, 0.323368, 0.0952518, 1.73205, 0.676632, 0.0952518, 0, 0.0952518, 0.0952518, 0.0952518, 0.0952518, 0.0952518, 0.0952518, 0.0952518, 0.0952518, 0.0952518, 0.0952518, 0.0952518, 0.0952518, 0.0952518, 0.0952518, 0.0952518, 0.0952518, 0.0952536, 0.0952518, 0.323366, 0.0952518, 0.0952518
19.0621, 0.349442, 0.314481, 0.0927347, 1.53279, 0.0349616, 0.0927347, 0, 0.0927347, 0.0927347, 0.0927347, 0.0927347, 0.0927347, 0.0927347, 0.0927347, 0.0927347, 0.0927347, 0.0927347, 0.0927347, 0.0927347, 0.0927347, 0.0927347, 0.0927347, 0.0927347, 0.0927365, 0.0927347, 0.314479, 0.0927347, 0.0927347
19.07, 2.65056, 0.305762, 0.0901829, 2.15652, 2.3448, 0.0901829, 0, 0.0901829, 0.0901829, 0.0901829, 0.0901829, 0.0901829, 0.0901829, 0.0901829, 0.0901829, 0.0901829, 0.0901829, 0.0901829, 0.0901829, 0.0901829, 0.0901829, 0.0901829, 0.0901829, 0.0901847, 0.0901829, 0.305761, 0.0901829, 0.0901829
19.0779, 0.3444, 0.29728, 0.0876667, 1.53114, 0.0471207, 0.0876667, 0, 0.0876667, 0.0876667, 0.0876667, 0.0876667, 0.0876667, 0.0876667, 0.0876667, 0.0876667, 0.0876667, 0.0876667, 0.0876667, 0.0876667, 0.0876667, 0.0876667, 0.0876667, 0.0876667, 0.0876685, 0.0876667, 0.297278, 0.0876667, 0.0876667
19.0857, 1.6556, 0.289402, 0.0855565, 1.91196, 1.3662, 0.0855565, 0, 0.0855565, 0.0855565, 0.0855565, 0.0855565, 0.0855565, 0.0855565, 0.0855565, 0.0855565, 0.0855565, 0.0855565, 0.0855565, 0.0855565, 0.0855565, 0.0855565, 0.0855565, 0.0855565, 0.0855583, 0.0855565, 0.2894, 0.0855565, 0.0855565
19.0936, 0, 0.281579, 0.0833092, 1.41421, -0.281579, 0.0833092, 0, 0.0833092, 0.0833092, 0.0833092, 0.0833092, 0.0833092, 0.0833092, 0.0833092, 0.0833092, 0.0833092, 0.0833092, 0.0833092, 0.0833092, 0.0833092, 0.0833092, 0.0833092, 0.0833092, 0.083311, 0.0833092, 0.281577, 0.0833092, 0.0833092
19.1015, 0, 0.273833, 0.0809513, 1.41421, -0.273833, 0.0809513, 0, 0.0809513, 0.0809513, 0.0809513, 0.0809513, 0.0809513, 0.0809513, 0.0809513, 0.0809513, 0.0809513, 0.0809513, 0.0809513, 0.0809513, 0.0809513, 0.0809513, 0.0809513, 0.0809513, 0.0809531, 0.0809513, 0.273831, 0.0809513, 0.0809513
19.1093, 1, 0.266233, 0.0785581, 1.73205, 0.733767, 0.0785581, 0, 0.0785581, 0.0785581, 0.0785581, 0.0785581, 0.0785581, 0.0785581, 0.0785581, 0.0785581, 0.0785581, 0.0785581, 0.0785581, 0.0785581, 0.0785581, 0.0785581, 0.0785581, 0.0785581, 0.0785599, 0.0785581, 0.266231, 0.0785581, 0.0785581
19.1172, 0, 0.258846, 0.0762008, 1.41421, -0.258846, 0.0762008, 0, 0.0762008, 0.0762008, 0.0762008, 0.0762008, 0.0762008, 0.0762008, 0.0762008, 0.0762008, 0.0762008, 0.0762008, 0.0762008, 0.0762008, 0.0762008, 0.0762008, 0.0762008, 0.0762008, 0.0762026, 0.0762008, 0.258844, 0.0762008, 0.0762008
19.1251, 0.33003, 0.25188, 0.0740928, 1.52644, 0.0781502, 0.0740928, 0, 0.0740928, 0.0740928, 0.0740928, 0.0740928, 0.0740928, 0.0740928, 0.0740928, 0.0740928, 0.0740928, 0.0740928, 0.0740928, 0.0740928, 0.0740928, 0.0740928, 0.0740928, 0.0740928, 0.0740946, 0.0740928, 0.251878, 0.0740928, 0.0740928
19.133, 1.66997, 0.244961, 0.0718675, 1.91572, 1.42501, 0.0718675, 0, 0.0718675, 0.0718675, 0.0718675, 0.0718675, 0.0718675, 0.0718675, 0.0718675, 0.0718675, 0.0718675, 0.0718675, 0.0718675, 0.0718675, 0.0718675, 0.0718675, 0.0718675, 0.0718675, 0.0718693, 0.0718675, 0.244959, 0.0718675, 0.0718675
19.1408, 0, 0.238107, 0.0695489, 1.41421, -0.238107, 0.0695489, 0, 0.0695489, 0.0695489, 0.0695489, 0.0695489, 0.0695489, 0.0695489, 0.0695489, 0.0695489, 0.0695489, 0.0695489, 0.0695489, 0.0695489, 0.0695489, 0.0695489, 0.0695489, 0.0695489, 0.0695507, 0.0695489, 0.238106, 0.0695489, 0.0695489
19.1487, 0, 0.231386, 0.0672058, 1.41421, -0.231386, 0.0672058, 0, 0.0672058, 0.0672058, 0.0672058, 0.0672058, 0.0672058, 0.0672058, 0.0672058, 0.0672058, 0.0672058, 0.0672058, 0.0672058, 0.0672058, 0.0672058, 0.0672058, 0.0672058, 0.0672058, 0.0672076, 0.0672058, 0.231384, 0.0672058, 0.0672058
19.1566, 0, 0.224852, 0.0649029, 1.41421, -0.224852, 0.0649029, 0, 0.0649029, 0.0649029, 0.0649029, 0.0649029, 0.0649029, 0.0649029, 0.0649029, 0.0649029, 0.0649029, 0.0649029, 0.0649029, 0.0649029, 0.0649029, 0.0649029, 0.0649029, 0.0649029, 0.0649047, 0.0649029, 0.22485, 0.0649029, 0.0649029
19.1644, 0, 0.218833, 0.0629735, 1.41421, -0.218833, 0.0629735, 0, 0.0629735, 0.0629735, 0.0629735, 0.0629735, 0.0629735, 0.0629735, 0.0629735, 0.0629735, 0.0629735, 0.0629735, 0.0629735, 0.0629735, 0.0629735, 0.0629735, 0.0629735, 0.0629735, 0.0629753, 0.0629735, 0.218831, 0.0629735, 0.0629735
19.1723, 0, 0.212837, 0.0609273, 1.41421, -0.212837, 0.0609273, 0, 0.0609273, 0.0609273, 0.0609273, 0.0609273, 0.0609273, 0.0609273, 0.0609273, 0.0609273, 0.0609273, 0.0609273, 0.0609273, 0.0609273, 0.0609273, 0.0609273, 0.0609273, 0.0609273, 0.0609291, 0.0609273, 0.212835, 0.0609273, 0.0609273
19.1802, 0.313181, 0.206883, 0.0587903, 1.52091, 0.106298, 0.0587903, 0, 0.0587903, 0.0587903, 0.0587903, 0.0587903, 0.0587903, 0.0587903, 0.0587903, 0.0587903, 0.0587903, 0.0587903, 0.0587903, 0.0587903, 0.0587903, 0.0587903, 0.0587903, 0.0587903, 0.0587922, 0.0587903, 0.206881, 0.0587903, 0.0587903
19.1881, 0.686819, 0.201032, 0.0566304, 1.63915, 0.485787, 0.0566304, 0, 0.0566304, 0.0566304, 0.0566304, 0.0566304, 0.0566304, 0.0566304, 0.0566304, 0.0566304, 0.0566304, 0.0566304, 0.0566304, 0.0566304, 0.0566304, 0.0566304, 0.0566304, 0.0566304, 0.0566323, 0.0566304, 0.20103, 0.0566304, 0.0566304
19.1959, 0.308226, 0.195345, 0.054511, 1.51928, 0.112881, 0.054511, 0, 0.054511, 0.054511, 0.054511, 0.054511, 0.054511, 0.054511, 0.054511, 0.054511, 0.054511, 0.054511, 0.054511, 0.054511, 0.054511, 0.054511, 0.054511, 0.054511, 0.0545128, 0.054511, 0.195343, 0.054511, 0.054511
19.2038, 0.691774, 0.190034, 0.0526481, 1.64066, 0.50174, 0.0526481, 0, 0.0526481, 0.0526481, 0.0526481, 0.0526481, 0.0526481, 0.0526481, 0.0526481, 0.0526481, 0.0526481, 0.0526481, 0.0526481, 0.0526481, 0.0526481, 0.0526481, 0.0526481, 0.0526481, 0.0526499, 0.0526481, 0.190032, 0.0526481, 0.0526481
19.2117, 1.30377, 0.184735, 0.0506863, 1.81763, 1.11903, 0.0506863, 0, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506863, 0.0506881, 0.0506863, 0.184733, 0.0506863, 0.0506863
19.2195, 0.997176, 0.179471, 0.0486493, 1.73124, 0.817704, 0.0486493, 0, 0.0486493, 0.0486493, 0.0486493, 0.0486493, 0.0486493, 0.0486493, 0.0486493, 0.0486493, 0.0486493, 0.0486493, 0.0486493, 0.0486493, 0.0486493, 0.0486493, 0.0486493, 0.0486493, 0.0486511, 0.0486493, 0.17947, 0.0486493, 0.0486493
19.2274, 0.699058, 0.174299, 0.046599, 1.64288, 0.524759, 0.046599, 0, 0.046599, 0.046599, 0.046599, 0.046599, 0.046599, 0.046599, 0.046599, 0.046599, 0.046599, 0.046599, 0.046599, 0.046599, 0.046599, 0.046599, 0.046599, 0.046599, 0.0466008, 0.046599, 0.174298, 0.046599, 0.046599
19.2353, 1, 0.169272, 0.0445928, 1.73205, 0.830728, 0.0445928, 0, 0.0445928, 0.0445928, 0.0445928, 0.0445928, 0.0445928, 0.0445928, 0.0445928, 0.0445928, 0.0445928, 0.0445928, 0.0445928, 0.0445928, 0.0445928, 0.0445928, 0.0445928, 0.0445928, 0.0445947, 0.0445928, 0.169271, 0.0445928, 0.0445928
19.2432, 1, 0.164676, 0.0429205, 1.73205, 0.835324, 0.0429205, 0, 0.0429205, 0.0429205, 0.0429205, 0.0429205, 0.0429205, 0.0429205, 0.0429205, 0.0429205, 0.0429205, 0.0429205, 0.0429205, 0.0429205, 0.0429205, 0.0429205, 0.0429205, 0.0429205, 0.0429223, 0.0429205, 0.164674, 0.0429205, 0.0429205
19.251, 0, 0.160079, 0.0411538, 1.41421, -0.160079, 0.0411538, 0, 0.0411538, 0.0411538, 0.0411538, 0.0411538, 0.0411538, 0.0411538, 0.0411538, 0.0411538, 0.0411538, 0.0411538, 0.0411538, 0.0411538, 0.0411538, 0.0411538, 0.0411538, 0.0411538, 0.0411556, 0.0411538, 0.160077, 0.0411538, 0.0411538
19.2589, 1, 0.155501, 0.0393177, 1.73205, 0.844499, 0.0393177, 0, 0.0393177, 0.0393177, 0.0393177, 0.0393177, 0.0393177, 0.0393177, 0.0393177, 0.0393177, 0.0393177, 0.0393177, 0.0393177, 0.0393177, 0.0393177, 0.0393177, 0.0393177, 0.0393177, 0.0393195, 0.0393177, 0.1555, 0.0393177, 0.0393177
19.2668, 0, 0.151002, 0.0374716, 1.41421, -0.151002, 0.0374716, 0, 0.0374716, 0.0374716, 0.0374716, 0.0374716, 0.0374716, 0.0374716, 0.0374716, 0.0374716, 0.0374716, 0.0374716, 0.0374716, 0.0374716, 0.0374716, 0.0374716, 0.0374716, 0.0374716, 0.0374734, 0.0374716, 0.151, 0.0374716, 0.0374716
19.2746, 0, 0.146628, 0.0356698, 1.41421, -0.146628, 0.0356698, 0, 0.0356698, 0.0356698, 0.0356698, 0.0356698, 0.0356698, 0.0356698, 0.0356698, 0.0356698, 0.0356698, 0.0356698, 0.0356698, 0.0356698, 0.0356698, 0.0356698, 0.0356698, 0.0356698, 0.0356717, 0.0356698, 0.146627, 0.0356698, 0.0356698
19.2825, 0, 0.142585, 0.0341181, 1.41421, -0.142585, 0.0341181, 0, 0.0341181, 0.0341181, 0.0341181, 0.0341181, 0.0341181, 0.0341181, 0.0341181, 0.0341181, 0.0341181, 0.0341181, 0.0341181, 0.0341181, 0.0341181, 0.0341181, 0.0341181, 0.0341181, 0.03412, 0.0341181, 0.142583, 0.0341181, 0.0341181
19.2904, 0.279306, 0.138541, 0.0324889, 1.50974, 0.140765, 0.0324889, 0, 0.0324889, 0.0324889, 0.0324889, 0.0324889, 0.0324889, 0.0324889, 0.0324889, 0.0324889, 0.0324889, 0.0324889, 0.0324889, 0.0324889, 0.0324889, 0.0324889, 0.0324889, 0.0324889, 0.0324907, 0.0324889, 0.138539, 0.0324889, 0.0324889
19.2983, 0.720694, 0.134517, 0.0308052, 1.64945, 0.586177, 0.0308052, 0, 0.0308052, 0.0308052, 0.0308052, 0.0308052, 0.0308052, 0.0308052, 0.0308052, 0.0308052, 0.0308052, 0.0308052, 0.0308052, 0.0308052, 0.0308052, 0.0308052, 0.0308052, 0.0308052, 0.030807, 0.0308052, 0.134515, 0.0308052, 0.0308052
19.3061, 0, 0.130561, 0.0291204, 1.41421, -0.130561, 0.0291204, 0, 0.0291204, 0.0291204, 0.0291204, 0.0291204, 0.0291204, 0.0291204, 0.0291204, 0.0291204, 0.0291204, 0.0291204, 0.0291204, 0.0291204, 0.0291204, 0.0291204, 0.0291204, 0.0291204, 0.0291223, 0.0291204, 0.130559, 0.0291204, 0.0291204
19.314, 0, 0.126722, 0.027483, 1.41421, -0.126722, 0.027483, 0, 0.027483, 0.027483, 0.027483, 0.027483, 0.027483, 0.027483, 0.027483, 0.027483, 0.027483, 0.027483, 0.027483, 0.027483, 0.027483, 0.027483, 0.027483, 0.027483, 0.0274849, 0.027483, 0.12672, 0.027483, 0.027483
