   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.65034, 51.406, 80.5815, 0.247169, 7.30794, -29.1754, 0.0028217, 0.24717, 0.249586, 0.247189, 0.249281, 0.276938, 0.357106, 0.252104, 0.251669, 0.293673, 79.8612, 0.276905, 0.717496, 0.247169, 0.247169, 0.247169, 0.247169, 0.247169, 0.259361, 0.247169, 0.247169, 0.254946
1.6582, 61.5732, 92.6339, 0.264405, 7.97328, -31.0607, 0.00264998, 0.264407, 0.266794, 0.264425, 0.266496, 0.293904, 0.373403, 0.269288, 0.268919, 0.313862, 92.0293, 0.290427, 0.621452, 0.264405, 0.264406, 0.264405, 0.264405, 0.264405, 0.276393, 0.264405, 0.264405, 0.2721
1.66606, 57.7533, 105.199, 0.282527, 7.73003, -47.4455, 0.00249037, 0.282528, 0.284886, 0.282547, 0.284595, 0.311728, 0.390489, 0.287351, 0.287064, 0.33503, 104.685, 0.305287, 0.550448, 0.282527, 0.282527, 0.282527, 0.282527, 0.282527, 0.294305, 0.282527, 0.282527, 0.290131
1.67391, 73.7605, 117.979, 0.301529, 8.70405, -44.2186, 0.00234246, 0.301531, 0.303856, 0.301549, 0.303572, 0.330408, 0.408362, 0.306289, 0.306101, 0.357174, 117.536, 0.32143, 0.50029, 0.301529, 0.301529, 0.301529, 0.301529, 0.301529, 0.313091, 0.301529, 0.301529, 0.309034
1.68177, 88.8571, 130.633, 0.321401, 9.5319, -41.7756, 0.00220574, 0.321403, 0.323694, 0.321421, 0.323418, 0.349934, 0.427018, 0.326091, 0.326023, 0.380286, 130.244, 0.338796, 0.467207, 0.321401, 0.321401, 0.321401, 0.321401, 0.321401, 0.332739, 0.321401, 0.321401, 0.328797
1.68962, 94.8574, 142.786, 0.342121, 9.84162, -47.9281, 0.00207973, 0.342123, 0.344379, 0.34214, 0.344111, 0.370289, 0.446447, 0.346736, 0.34681, 0.404353, 142.438, 0.357322, 0.447908, 0.342121, 0.342121, 0.342121, 0.342121, 0.342121, 0.353227, 0.342121, 0.342121, 0.349401
1.69748, 106.197, 154.05, 0.363659, 10.4018, -47.8524, 0.00196382, 0.36366, 0.365881, 0.363677, 0.36562, 0.391449, 0.466639, 0.368194, 0.368436, 0.429363, 153.733, 0.376939, 0.439584, 0.363659, 0.363659, 0.363659, 0.363659, 0.363659, 0.374527, 0.363659, 0.363659, 0.370814
1.70534, 116.821, 164.043, 0.38597, 10.9005, -47.2224, 0.00185738, 0.385972, 0.388158, 0.385989, 0.387903, 0.413378, 0.487573, 0.390422, 0.390862, 0.455301, 163.748, 0.397571, 0.439888, 0.38597, 0.38597, 0.38597, 0.38597, 0.38597, 0.396596, 0.38597, 0.38597, 0.392997
1.71319, 148.094, 172.411, 0.409004, 12.2513, -24.3171, 0.00175972, 0.409005, 0.41116, 0.409022, 0.410909, 0.436033, 0.509227, 0.413369, 0.41404, 0.482164, 172.132, 0.419137, 0.446898, 0.409004, 0.409004, 0.409004, 0.409004, 0.409004, 0.419385, 0.409004, 0.409004, 0.415898
1.72105, 150.097, 178.848, 0.432698, 12.3328, -28.7509, 0.00167006, 0.432699, 0.434824, 0.432716, 0.434577, 0.459363, 0.531572, 0.436976, 0.437911, 0.509964, 178.58, 0.44155, 0.459059, 0.432698, 0.432698, 0.432698, 0.432698, 0.432698, 0.442834, 0.432698, 0.432698, 0.439458
1.72891, 176.277, 183.114, 0.45698, 13.352, -6.83783, 0.00158761, 0.456981, 0.459083, 0.456998, 0.458836, 0.483309, 0.554572, 0.461172, 0.46241, 0.538748, 182.853, 0.464716, 0.475137, 0.45698, 0.45698, 0.45698, 0.45698, 0.45698, 0.466874, 0.45698, 0.45698, 0.463609
1.73676, 168.035, 185.053, 0.481773, 13.0398, -17.0175, 0.00151152, 0.481775, 0.483859, 0.481791, 0.483609, 0.507802, 0.578185, 0.48588, 0.487462, 0.568611, 184.795, 0.488538, 0.494157, 0.481773, 0.481773, 0.481773, 0.481773, 0.481773, 0.491433, 0.481773, 0.481773, 0.488273
1.74462, 198.225, 184.599, 0.506997, 14.1501, 13.6268, 0.00144093, 0.506999, 0.509074, 0.507015, 0.508817, 0.532776, 0.60237, 0.511023, 0.512991, 0.599733, 184.341, 0.512918, 0.515363, 0.506997, 0.506997, 0.506997, 0.506997, 0.506997, 0.516431, 0.506997, 0.506997, 0.513375
1.75248, 200.658, 181.782, 0.532568, 14.2358, 18.8764, 0.00137499, 0.53257, 0.534645, 0.532586, 0.534379, 0.558156, 0.627076, 0.536518, 0.538918, 0.632403, 181.522, 0.537758, 0.538167, 0.532568, 0.532568, 0.532568, 0.532568, 0.532569, 0.541791, 0.532568, 0.532568, 0.538833
1.76033, 217.683, 176.726, 0.558411, 14.8217, 40.9569, 0.00131284, 0.558412, 0.560498, 0.558428, 0.560217, 0.583877, 0.652258, 0.562292, 0.56517, 0.667079, 176.46, 0.562968, 0.562122, 0.558411, 0.558411, 0.558411, 0.558411, 0.558411, 0.567438, 0.558411, 0.558411, 0.564574
1.76819, 225.757, 169.639, 0.584454, 15.0916, 56.1181, 0.00125368, 0.584455, 0.586563, 0.584471, 0.586263, 0.609876, 0.677871, 0.588273, 0.591678, 0.704435, 169.364, 0.588465, 0.586892, 0.584454, 0.584454, 0.584454, 0.584454, 0.584454, 0.593305, 0.584454, 0.584454, 0.590528
1.77604, 247.93, 160.799, 0.610641, 15.8092, 87.1311, 0.00119676, 0.610643, 0.612785, 0.610659, 0.612461, 0.636103, 0.703878, 0.614409, 0.61839, 0.745439, 160.51, 0.614181, 0.612229, 0.610641, 0.610641, 0.610641, 0.610641, 0.610641, 0.619338, 0.610641, 0.610641, 0.616641
1.7839, 236.938, 150.537, 0.636935, 15.4576, 86.4012, 0.00114138, 0.636937, 0.639126, 0.636953, 0.638773, 0.662521, 0.730252, 0.64066, 0.645268, 0.791433, 150.228, 0.640069, 0.637959, 0.636935, 0.636935, 0.636935, 0.636935, 0.636935, 0.645501, 0.636935, 0.636935, 0.642876
1.79176, 245.544, 139.214, 0.663318, 15.7335, 106.329, 0.00108697, 0.663319, 0.665567, 0.663336, 0.665181, 0.689115, 0.756977, 0.66701, 0.672296, 0.844222, 138.879, 0.666101, 0.663972, 0.663318, 0.663318, 0.663318, 0.663318, 0.663318, 0.671777, 0.663318, 0.663318, 0.669216
1.79961, 235.479, 127.208, 0.689796, 15.4104, 108.271, 0.00103303, 0.689798, 0.692117, 0.689815, 0.691692, 0.715888, 0.784055, 0.693468, 0.699482, 0.906174, 126.836, 0.692278, 0.690211, 0.689796, 0.689796, 0.689796, 0.689796, 0.689797, 0.698174, 0.689796, 0.689796, 0.695669
1.80747, 243.704, 114.883, 0.716406, 15.6749, 128.821, 0.000979193, 0.716408, 0.718808, 0.716425, 0.718341, 0.74287, 0.811507, 0.720066, 0.72686, 0.980318, 114.463, 0.718627, 0.716666, 0.716406, 0.716406, 0.716406, 0.716406, 0.716406, 0.724726, 0.716406, 0.716406, 0.722268
1.81533, 227.283, 102.583, 0.743208, 15.1421, 124.7, 0.000925206, 0.743209, 0.745701, 0.743227, 0.745187, 0.770115, 0.839372, 0.746866, 0.75449, 1.07043, 102.097, 0.745202, 0.74337, 0.743208, 0.743208, 0.743208, 0.743208, 0.743208, 0.751494, 0.743208, 0.743208, 0.749073
1.82318, 232.576, 90.6076, 0.770291, 15.3159, 141.968, 0.00087094, 0.770293, 0.772883, 0.770311, 0.772321, 0.797702, 0.867711, 0.773958, 0.782461, 1.18109, 90.0354, 0.772088, 0.770391, 0.770291, 0.770291, 0.770291, 0.770291, 0.770291, 0.778566, 0.770291, 0.770291, 0.776174
1.83104, 206.062, 79.2116, 0.797767, 14.4244, 126.851, 0.000816387, 0.797769, 0.800465, 0.797789, 0.799852, 0.825732, 0.896603, 0.801452, 0.810884, 1.31774, 78.5273, 0.799393, 0.797828, 0.797767, 0.797767, 0.797767, 0.797767, 0.797767, 0.806052, 0.797767, 0.797767, 0.80368
1.8389, 226.405, 68.5936, 0.825772, 15.1131, 157.812, 0.000761647, 0.825775, 0.82858, 0.825794, 0.827914, 0.854327, 0.926145, 0.829483, 0.83989, 1.4866, 67.7653, 0.827246, 0.825809, 0.825772, 0.825772, 0.825772, 0.825772, 0.825772, 0.834086, 0.825772, 0.825772, 0.831724
1.84675, 186.095, 58.8974, 0.854456, 13.7148, 127.197, 0.00070692, 0.854458, 0.857375, 0.854478, 0.856656, 0.883623, 0.956449, 0.858201, 0.869629, 1.69464, 57.8863, 0.855796, 0.854478, 0.854456, 0.854456, 0.854456, 0.854456, 0.854456, 0.862814, 0.854456, 0.854456, 0.860454
1.85461, 213.922, 50.2132, 0.883978, 14.6943, 163.708, 0.000652485, 0.88398, 0.887009, 0.884001, 0.886238, 0.913769, 0.987636, 0.887766, 0.900257, 1.94935, 48.9733, 0.885199, 0.883991, 0.883978, 0.883978, 0.883978, 0.883978, 0.883978, 0.892396, 0.883978, 0.883978, 0.890028
1.86246, 191.384, 42.5836, 0.914503, 13.9063, 148.8, 0.000598686, 0.914505, 0.917644, 0.914527, 0.916822, 0.944914, 1.01983, 0.91834, 0.931938, 2.25846, 41.0615, 0.915617, 0.91451, 0.914503, 0.914503, 0.914503, 0.914503, 0.914503, 0.922993, 0.914503, 0.914503, 0.920608
1.87032, 183.863, 36.0095, 0.946191, 13.6332, 147.853, 0.000545903, 0.946194, 0.94944, 0.946216, 0.948568, 0.97721, 1.05317, 0.950087, 0.964829, 2.62954, 34.1442, 0.947209, 0.946196, 0.946191, 0.946191, 0.946191, 0.946191, 0.946192, 0.954764, 0.946191, 0.946191, 0.952354
1.87818, 145.759, 30.4587, 0.979198, 12.1556, 115.3, 0.000494535, 0.9792, 0.982548, 0.979223, 0.98163, 1.0108, 1.08776, 0.983159, 0.999083, 3.06952, 28.1827, 0.980127, 0.9792, 0.979198, 0.979198, 0.979198, 0.979198, 0.979198, 0.987861, 0.979198, 0.979198, 0.985418
1.88603, 144.897, 25.8732, 1.01366, 12.1201, 119.023, 0.000444975, 1.01367, 1.01711, 1.01369, 1.01615, 1.04581, 1.12373, 1.0177, 1.03484, 3.58409, 23.1135, 1.01451, 1.01366, 1.01366, 1.01366, 1.01366, 1.01366, 1.01366, 1.02242, 1.01366, 1.01366, 1.01994
1.89389, 155.793, 22.1776, 1.0497, 12.5616, 133.615, 0.000397595, 1.04971, 1.05324, 1.04973, 1.05224, 1.08237, 1.16118, 1.05383, 1.07221, 4.17702, 18.8575, 1.05048, 1.04971, 1.0497, 1.0497, 1.0497, 1.0497, 1.04971, 1.05857, 1.0497, 1.0497, 1.05603
1.90175, 137.738, 19.2849, 1.08743, 11.8211, 118.453, 0.000352722, 1.08743, 1.09104, 1.08746, 1.09, 1.12056, 1.20019, 1.09165, 1.1113, 4.84952, 15.3265, 1.08814, 1.08743, 1.08743, 1.08743, 1.08743, 1.08743, 1.08743, 1.09641, 1.08743, 1.08743, 1.09381
1.9096, 105.939, 17.1023, 1.12691, 10.3893, 88.8363, 0.000310631, 1.12691, 1.13059, 1.12694, 1.12952, 1.16046, 1.24083, 1.13124, 1.15219, 5.59958, 12.43, 1.12755, 1.12691, 1.12691, 1.12691, 1.12691, 1.12691, 1.12691, 1.13601, 1.12691, 1.12691, 1.13333
1.91746, 100.313, 15.5351, 1.1682, 10.115, 84.7784, 0.000271533, 1.16821, 1.17195, 1.16823, 1.17085, 1.20213, 1.28316, 1.17266, 1.19493, 6.42147, 10.079, 1.16879, 1.1682, 1.1682, 1.1682, 1.1682, 1.1682, 1.1682, 1.17743, 1.1682, 1.1682, 1.17467
1.92532, 77.7414, 14.4901, 1.21135, 8.9298, 63.2513, 0.000235571, 1.21135, 1.21515, 1.21137, 1.21403, 1.2456, 1.32721, 1.21595, 1.23955, 7.30524, 8.19032, 1.21188, 1.21135, 1.21135, 1.21135, 1.21135, 1.21135, 1.21135, 1.22071, 1.21135, 1.21135, 1.21785
1.93317, 76.372, 13.8771, 1.25635, 8.8528, 62.4949, 0.000202818, 1.25635, 1.2602, 1.25638, 1.25905, 1.29088, 1.37299, 1.26111, 1.28607, 8.23677, 6.68793, 1.25683, 1.25635, 1.25635, 1.25635, 1.25635, 1.25635, 1.25635, 1.26587, 1.25635, 1.25635, 1.26288
1.94103, 63.9242, 13.6108, 1.3032, 8.11937, 50.3134, 0.000173278, 1.30321, 1.3071, 1.30323, 1.30593, 1.33798, 1.42051, 1.30816, 1.33447, 9.19768, 5.50466, 1.30364, 1.3032, 1.3032, 1.3032, 1.3032, 1.3032, 1.3032, 1.31288, 1.3032, 1.3032, 1.30977
1.94888, 61.1751, 13.6107, 1.35189, 7.94827, 47.5644, 0.000146897, 1.3519, 1.35582, 1.35192, 1.35464, 1.38687, 1.46976, 1.35706, 1.38474, 10.166, 4.58218, 1.35229, 1.35189, 1.35189, 1.35189, 1.35189, 1.35189, 1.35189, 1.36176, 1.35189, 1.35189, 1.35848
1.95674, 56.8369, 13.8023, 1.40239, 7.67052, 43.0345, 0.000123564, 1.40239, 1.40634, 1.40242, 1.40515, 1.43753, 1.52071, 1.4078, 1.43685, 11.1167, 3.87094, 1.40274, 1.40239, 1.40239, 1.40239, 1.40239, 1.40239, 1.40239, 1.41245, 1.40239, 1.40239, 1.409
1.9646, 48.3852, 14.1176, 1.45464, 7.09825, 34.2677, 0.000103125, 1.45465, 1.45862, 1.45467, 1.45742, 1.48992, 1.57335, 1.46033, 1.49076, 12.023, 3.32942, 1.45496, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.45464, 1.46494, 1.45464, 1.45464, 1.46127
1.97245, 27.8069, 14.4947, 1.50862, 5.45957, 13.3122, 8.53911e-05, 1.50862, 1.51262, 1.50865, 1.5114, 1.544, 1.62762, 1.51462, 1.54643, 12.8575, 2.92336, 1.5089, 1.50862, 1.50862, 1.50862, 1.50862, 1.50862, 1.50862, 1.51917, 1.50862, 1.50862, 1.51526
1.98031, 29.3974, 14.8794, 1.56426, 5.60334, 14.518, 7.0149e-05, 1.56427, 1.56827, 1.56429, 1.56706, 1.59973, 1.68351, 1.57061, 1.60381, 13.5938, 2.62472, 1.56451, 1.56426, 1.56426, 1.56426, 1.56426, 1.56426, 1.56426, 1.5751, 1.56426, 1.56426, 1.57093
1.98817, 21.6665, 15.2251, 1.62153, 4.86482, 6.4414, 5.71711e-05, 1.62153, 1.62555, 1.62156, 1.62433, 1.65707, 1.74096, 1.62825, 1.66286, 14.2078, 2.41085, 1.62175, 1.62153, 1.62153, 1.62153, 1.62153, 1.62153, 1.62153, 1.63269, 1.62153, 1.62153, 1.62821
1.99602, 24.4142, 15.4935, 1.68037, 5.13947, 8.92068, 4.62228e-05, 1.68037, 1.6844, 1.6804, 1.68317, 1.71596, 1.79995, 1.68752, 1.72356, 14.6795, 2.26352, 1.68056, 1.68037, 1.68037, 1.68037, 1.68037, 1.68037, 1.68037, 1.6919, 1.68037, 1.68037, 1.68707
2.00388, 21.8614, 15.6552, 1.74074, 4.88481, 6.20615, 3.70717e-05, 1.74074, 1.74477, 1.74077, 1.74354, 1.77637, 1.86043, 1.74835, 1.78589, 14.9939, 2.1682, 1.74091, 1.74074, 1.74074, 1.74074, 1.74074, 1.74074, 1.74074, 1.75268, 1.74074, 1.74074, 1.74746
2.01174, 16.5529, 15.6899, 1.80259, 4.3073, 0.862936, 2.94922e-05, 1.80259, 1.80663, 1.80262, 1.8054, 1.83825, 1.92236, 1.81071, 1.84985, 15.1422, 2.11334, 1.80274, 1.80259, 1.80259, 1.80259, 1.80259, 1.80259, 1.80259, 1.815, 1.80259, 1.80259, 1.80934
2.01959, 13.133, 15.5864, 1.86588, 3.89012, -2.4534, 2.32715e-05, 1.86589, 1.86993, 1.86591, 1.8687, 1.90157, 1.98572, 1.87456, 1.91545, 15.1219, 2.08982, 1.86602, 1.86588, 1.86588, 1.86588, 1.86588, 1.86588, 1.86588, 1.87882, 1.86588, 1.86588, 1.87267
2.02745, 12.4238, 15.3422, 1.93059, 3.79787, -2.91833, 1.82121e-05, 1.93059, 1.93464, 1.93062, 1.9334, 1.96629, 2.05047, 1.93986, 1.98277, 14.9379, 2.0905, 1.9307, 1.93059, 1.93059, 1.93059, 1.93059, 1.93059, 1.93059, 1.94411, 1.93059, 1.93059, 1.93741
2.0353, 11.9927, 14.9628, 1.99667, 3.74068, -2.97009, 1.41344e-05, 1.99667, 2.00072, 1.9967, 1.99948, 2.03238, 2.11658, 2.00658, 2.05192, 14.6009, 2.10976, 1.99676, 1.99667, 1.99667, 1.99667, 1.99667, 1.99667, 1.99667, 2.01083, 1.99667, 1.99667, 2.00354
2.04316, 12.4311, 14.4609, 2.06409, 3.79883, -2.02975, 1.08776e-05, 2.06409, 2.06814, 2.06412, 2.06691, 2.09981, 2.18403, 2.07468, 2.12309, 14.1276, 2.14329, 2.06417, 2.06409, 2.06409, 2.06409, 2.06409, 2.06409, 2.06409, 2.07897, 2.06409, 2.06409, 2.07103
2.05102, 7.11366, 13.8546, 2.13283, 3.01888, -6.74098, 8.30023e-06, 2.13283, 2.13688, 2.13286, 2.13565, 2.16855, 2.25279, 2.14415, 2.19656, 13.5393, 2.18772, 2.1329, 2.13283, 2.13283, 2.13283, 2.13283, 2.13283, 2.13283, 2.14849, 2.13283, 2.13283, 2.13985
2.05887, 8.87665, 13.1664, 2.20286, 3.29798, -4.28975, 6.27895e-06, 2.20286, 2.20691, 2.20289, 2.20568, 2.23859, 2.32283, 2.21495, 2.27275, 12.8605, 2.2405, 2.20292, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.20286, 2.21938, 2.20286, 2.20286, 2.20997
2.06673, 6.65867, 12.4211, 2.27416, 2.94256, -5.76241, 4.70845e-06, 2.27417, 2.27822, 2.27419, 2.27698, 2.30989, 2.39414, 2.28707, 2.35227, 12.1172, 2.2997, 2.27422, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.27416, 2.29162, 2.27416, 2.27416, 2.2814
2.07459, 5.2277, 11.6445, 2.34672, 2.68844, -6.41679, 3.4995e-06, 2.34672, 2.35077, 2.34675, 2.34954, 2.38245, 2.4667, 2.36048, 2.43592, 11.3359, 2.36385, 2.34676, 2.34672, 2.34672, 2.34672, 2.34672, 2.34672, 2.34672, 2.36519, 2.34672, 2.34672, 2.3541
2.08244, 3, 10.8619, 2.4205, 2.23607, -7.86194, 2.57763e-06, 2.42051, 2.42456, 2.42053, 2.42332, 2.45624, 2.54049, 2.43516, 2.52483, 10.5418, 2.43186, 2.42054, 2.4205, 2.4205, 2.4205, 2.4205, 2.4205, 2.4205, 2.44008, 2.4205, 2.4205, 2.42805
2.0903, 3.09442, 10.097, 2.49551, 2.25708, -7.00259, 1.88129e-06, 2.49551, 2.49957, 2.49554, 2.49833, 2.53125, 2.6155, 2.5111, 2.62046, 9.75782, 2.50296, 2.49554, 2.49551, 2.49551, 2.49551, 2.49551, 2.49551, 2.49551, 2.51628, 2.49551, 2.49551, 2.50327
2.09816, 4.45035, 9.37073, 2.57173, 2.53975, -4.92038, 1.36035e-06, 2.57173, 2.57579, 2.57176, 2.57455, 2.60747, 2.69172, 2.58829, 2.72472, 9.00362, 2.57656, 2.57176, 2.57173, 2.57173, 2.57173, 2.57173, 2.57173, 2.57173, 2.5938, 2.57173, 2.57173, 2.57973
2.10601, 4.53995, 8.70093, 2.64915, 2.55733, -4.16099, 9.74436e-07, 2.64916, 2.65321, 2.64918, 2.65197, 2.68489, 2.76914, 2.66673, 2.83998, 8.29501, 2.65224, 2.64918, 2.64915, 2.64915, 2.64915, 2.64915, 2.64915, 2.64915, 2.67264, 2.64915, 2.64915, 2.65744
2.11387, 3.53516, 8.10206, 2.72777, 2.35269, -4.56689, 6.91361e-07, 2.72777, 2.73183, 2.7278, 2.73059, 2.76351, 2.84776, 2.7464, 2.96922, 7.64372, 2.72973, 2.72779, 2.72777, 2.72777, 2.72777, 2.72777, 2.72777, 2.72777, 2.75281, 2.72777, 2.72777, 2.73638
2.12172, 3.4552, 7.58512, 2.80759, 2.33564, -4.12992, 4.85779e-07, 2.80759, 2.81164, 2.80762, 2.81041, 2.84333, 2.92758, 2.82731, 3.11599, 7.05739, 2.80881, 2.8076, 2.80759, 2.80759, 2.80759, 2.80759, 2.80759, 2.80759, 2.83434, 2.80759, 2.80759, 2.81657
2.12958, 4.53038, 7.15815, 2.8886, 2.55546, -2.62777, 3.37993e-07, 2.8886, 2.89266, 2.88863, 2.89142, 2.92434, 3.00859, 2.90944, 3.28449, 6.53995, 2.88935, 2.88861, 2.8886, 2.8886, 2.8886, 2.8886, 2.8886, 2.8886, 2.91725, 2.8886, 2.8886, 2.89801
2.13744, 4.99266, 6.82649, 2.97082, 2.64436, -1.83382, 2.32834e-07, 2.97082, 2.97487, 2.97085, 2.97364, 3.00655, 3.09081, 2.99282, 3.47952, 6.09199, 2.97128, 2.97083, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 3.00162, 2.97082, 2.97082, 2.9807
2.14529, 2.93216, 6.5934, 3.05424, 2.22085, -3.66124, 1.58787e-07, 3.05424, 3.05829, 3.05427, 3.05705, 3.08997, 3.17423, 3.07743, 3.70637, 5.71148, 3.05451, 3.05424, 3.05424, 3.05424, 3.05424, 3.05424, 3.05424, 3.05424, 3.08748, 3.05424, 3.05424, 3.06466
2.15315, 3.99763, 6.46054, 3.13887, 2.44901, -2.46291, 1.07188e-07, 3.13887, 3.14292, 3.1389, 3.14169, 3.17461, 3.25886, 3.16329, 3.97074, 5.39434, 3.13903, 3.13888, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.13887, 3.17495, 3.13887, 3.13887, 3.14988
2.16101, 3.52303, 6.42841, 3.22472, 2.35011, -2.90538, 7.16148e-08, 3.22472, 3.22878, 3.22475, 3.22754, 3.26046, 3.34471, 3.2504, 4.27845, 5.1352, 3.22482, 3.22473, 3.22472, 3.22472, 3.22472, 3.22472, 3.22472, 3.22472, 3.26411, 3.22472, 3.22472, 3.23639
2.16886, 2.47212, 6.49665, 3.31179, 2.11474, -4.02453, 4.73517e-08, 3.3118, 3.31585, 3.31183, 3.31461, 3.34753, 3.43179, 3.33877, 4.63518, 4.92789, 3.31185, 3.3118, 3.31179, 3.31179, 3.31179, 3.31179, 3.31179, 3.3118, 3.35511, 3.31179, 3.31179, 3.32418
2.17672, 5.08039, 6.66414, 3.4001, 2.6609, -1.58375, 3.09818e-08, 3.4001, 3.40415, 3.40013, 3.40291, 3.43583, 3.52009, 3.42839, 5.04604, 4.76607, 3.40013, 3.4001, 3.4001, 3.4001, 3.4001, 3.4001, 3.4001, 3.4001, 3.4481, 3.4001, 3.4001, 3.41326
2.18458, 4.95127, 6.929, 3.48963, 2.63653, -1.97774, 2.00569e-08, 3.48964, 3.49369, 3.48966, 3.49245, 3.52537, 3.60963, 3.51928, 5.51518, 4.64351, 3.48965, 3.48964, 3.48963, 3.48963, 3.48963, 3.48963, 3.48963, 3.48963, 3.54327, 3.48963, 3.48963, 3.50364
2.19243, 9.54043, 7.28832, 3.5804, 3.39712, 2.25211, 1.28461e-08, 3.58041, 3.58446, 3.58044, 3.58322, 3.61614, 3.7004, 3.61144, 6.04524, 4.55446, 3.58042, 3.58041, 3.5804, 3.5804, 3.5804, 3.5804, 3.5804, 3.58041, 3.64084, 3.5804, 3.5804, 3.59531
2.20029, 7.47206, 7.73787, 3.67241, 3.07767, -0.265812, 8.13935e-09, 3.67241, 3.67646, 3.67244, 3.67523, 3.70815, 3.7924, 3.70485, 6.63685, 4.49382, 3.67241, 3.67241, 3.67241, 3.67241, 3.67241, 3.67241, 3.67241, 3.67241, 3.74104, 3.67241, 3.67241, 3.68828
2.20814, 9.00986, 8.27166, 3.76564, 3.31811, 0.738208, 5.10233e-09, 3.76564, 3.76969, 3.76567, 3.76846, 3.80138, 3.88563, 3.79952, 7.28817, 4.45718, 3.76564, 3.76564, 3.76564, 3.76564, 3.76564, 3.76564, 3.76564, 3.76564, 3.84415, 3.76564, 3.76564, 3.78254
2.216, 14.0006, 8.8816, 3.86009, 4.00007, 5.11896, 3.16324e-09, 3.86009, 3.86415, 3.86012, 3.86291, 3.89583, 3.98008, 3.89544, 7.99451, 4.44083, 3.86009, 3.86009, 3.86009, 3.86009, 3.86009, 3.86009, 3.86009, 3.86009, 3.95045, 3.86009, 3.86009, 3.87808
2.22386, 11.9781, 9.55708, 3.95575, 3.73873, 2.42103, 1.93954e-09, 3.95576, 3.95981, 3.95579, 3.95857, 3.99149, 4.07575, 3.9926, 8.74798, 4.44175, 3.95576, 3.95576, 3.95575, 3.95575, 3.95575, 3.95575, 3.95575, 3.95576, 4.06023, 3.95575, 3.95575, 3.97489
2.23171, 12.467, 10.2848, 4.05262, 3.80355, 2.18219, 1.17604e-09, 4.05262, 4.05667, 4.05265, 4.05544, 4.08836, 4.17261, 4.09099, 9.53744, 4.4575, 4.05262, 4.05262, 4.05262, 4.05262, 4.05262, 4.05262, 4.05262, 4.05262, 4.17377, 4.05262, 4.05262, 4.07296
2.23957, 12.4869, 11.0488, 4.15066, 3.80616, 1.43806, 7.05085e-10, 4.15066, 4.15471, 4.15069, 4.15348, 4.1864, 4.27065, 4.19057, 10.3486, 4.48609, 4.15066, 4.15066, 4.15066, 4.15066, 4.15066, 4.15066, 4.15066, 4.15066, 4.29131, 4.15066, 4.15066, 4.17226
2.24743, 9.98298, 11.8307, 4.24986, 3.46164, -1.84773, 4.17898e-10, 4.24987, 4.25392, 4.24989, 4.25268, 4.2856, 4.36986, 4.29135, 11.1644, 4.52593, 4.24986, 4.24986, 4.24986, 4.24986, 4.24986, 4.24986, 4.24986, 4.24986, 4.41308, 4.24986, 4.24986, 4.27278
2.25528, 14.9699, 12.61, 4.35021, 4.11945, 2.35986, 2.44802e-10, 4.35022, 4.35427, 4.35024, 4.35303, 4.38595, 4.4702, 4.3933, 11.9655, 4.57573, 4.35021, 4.35021, 4.35021, 4.35021, 4.35021, 4.35021, 4.35021, 4.35021, 4.5392, 4.35021, 4.35021, 4.37449
2.26314, 19.5024, 13.3651, 4.45168, 4.63707, 6.13737, 1.41705e-10, 4.45168, 4.45573, 4.45171, 4.4545, 4.48742, 4.57167, 4.4964, 12.7313, 4.63436, 4.45168, 4.45168, 4.45168, 4.45168, 4.45168, 4.45168, 4.45168, 4.45168, 4.66971, 4.45168, 4.45168, 4.47738
2.271, 17.9356, 14.0739, 4.55424, 4.46493, 3.86174, 8.10579e-11, 4.55425, 4.5583, 4.55427, 4.55706, 4.58998, 4.67423, 4.60063, 13.4407, 4.70089, 4.55424, 4.55424, 4.55424, 4.55424, 4.55424, 4.55424, 4.55424, 4.55424, 4.80457, 4.55424, 4.55424, 4.5814
2.27885, 23.9502, 14.715, 4.65788, 5.09414, 9.2352, 4.58116e-11, 4.65788, 4.66193, 4.65791, 4.6607, 4.69362, 4.77787, 4.70596, 14.0734, 4.77445, 4.65788, 4.65788, 4.65788, 4.65788, 4.65788, 4.65788, 4.65788, 4.65788, 4.94355, 4.65788, 4.65788, 4.68655
2.28671, 19.966, 15.2691, 4.76256, 4.68679, 4.69688, 2.55795e-11, 4.76256, 4.76662, 4.76259, 4.76538, 4.7983, 4.88255, 4.81238, 14.6109, 4.85428, 4.76256, 4.76256, 4.76256, 4.76256, 4.76256, 4.76256, 4.76256, 4.76256, 5.08631, 4.76256, 4.76256, 4.7928
