   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_773.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.69209, 8.11957, 20.4675, 20.2745, 3.18113, -12.3479, 0, 20.2745, 20.3072, 20.2747, 20.3711, 20.2745, 20.2745, 20.2745, 20.2745, 20.2745, 20.2745, 20.2745, 20.2745, 20.2745, 20.2745, 20.2745, 20.2745, 20.2745, 20.2745, 20.2745, 20.2745, 20.3381, 20.2745
6.69995, 10.1151, 20.4391, 20.272, 3.48067, -10.324, 0, 20.272, 20.3114, 20.2722, 20.3383, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.3333, 20.272
6.7078, 14.5923, 20.4208, 20.2693, 4.07337, -5.82846, 0, 20.2693, 20.3166, 20.2695, 20.315, 20.2693, 20.2693, 20.2693, 20.2693, 20.2693, 20.2693, 20.2693, 20.2693, 20.2693, 20.2693, 20.2693, 20.2693, 20.2693, 20.2693, 20.2693, 20.2693, 20.3277, 20.2693
6.71566, 9.24232, 20.4101, 20.2664, 3.35296, -11.1677, 0, 20.2664, 20.3231, 20.2665, 20.2982, 20.2664, 20.2664, 20.2664, 20.2664, 20.2664, 20.2664, 20.2664, 20.2664, 20.2664, 20.2664, 20.2664, 20.2664, 20.2664, 20.2664, 20.2664, 20.2664, 20.3214, 20.2664
6.72351, 9.48393, 20.4052, 20.2632, 3.38879, -10.9212, 0, 20.2632, 20.3309, 20.2633, 20.2859, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.2632, 20.3146, 20.2632
6.73137, 9.33881, 20.405, 20.2598, 3.36731, -11.0662, 0, 20.2598, 20.3403, 20.2599, 20.2769, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.2598, 20.3072, 20.2598
6.73922, 21.7669, 20.4089, 20.2561, 4.87513, 1.35801, 0, 20.2561, 20.3514, 20.2563, 20.2702, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2561, 20.2994, 20.2561
6.74708, 11.2248, 20.4164, 20.2523, 3.63659, -9.19164, 0, 20.2523, 20.3642, 20.2524, 20.2653, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2523, 20.2913, 20.2523
6.75494, 11.101, 20.4276, 20.2481, 3.61953, -9.32663, 0, 20.2481, 20.3788, 20.2483, 20.2619, 20.2481, 20.2481, 20.2481, 20.2481, 20.2481, 20.2481, 20.2481, 20.2481, 20.2481, 20.2481, 20.2481, 20.2481, 20.2481, 20.2481, 20.2481, 20.2481, 20.2831, 20.2481
6.76279, 11.0963, 20.4425, 20.2438, 3.61888, -9.34621, 0, 20.2438, 20.3953, 20.2439, 20.26, 20.2438, 20.2438, 20.2438, 20.2438, 20.2438, 20.2438, 20.2438, 20.2438, 20.2438, 20.2438, 20.2438, 20.2438, 20.2438, 20.2438, 20.2438, 20.2438, 20.2747, 20.2438
6.77065, 9.86989, 20.4613, 20.2392, 3.44527, -10.5914, 0, 20.2392, 20.4134, 20.2393, 20.2599, 20.2392, 20.2392, 20.2392, 20.2392, 20.2392, 20.2392, 20.2392, 20.2392, 20.2392, 20.2392, 20.2392, 20.2392, 20.2392, 20.2392, 20.2392, 20.2392, 20.2662, 20.2392
6.7785, 17.4439, 20.4846, 20.2344, 4.40952, -3.04071, 0, 20.2344, 20.4332, 20.2345, 20.2622, 20.2344, 20.2344, 20.2344, 20.2344, 20.2344, 20.2344, 20.2344, 20.2344, 20.2344, 20.2344, 20.2344, 20.2344, 20.2344, 20.2344, 20.2344, 20.2344, 20.2578, 20.2344
6.78636, 7.62827, 20.5128, 20.2294, 3.10294, -12.8846, 0, 20.2294, 20.4544, 20.2295, 20.2677, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2294, 20.2494, 20.2294
6.79421, 15.6713, 20.547, 20.2241, 4.20373, -4.87565, 0, 20.2241, 20.4766, 20.2242, 20.2774, 20.2241, 20.2241, 20.2241, 20.2241, 20.2241, 20.2241, 20.2241, 20.2241, 20.2241, 20.2241, 20.2241, 20.2241, 20.2241, 20.2241, 20.2241, 20.2241, 20.2411, 20.2241
6.80207, 8.88702, 20.5882, 20.2186, 3.29955, -11.7012, 0, 20.2186, 20.4996, 20.2188, 20.2929, 20.2186, 20.2186, 20.2186, 20.2186, 20.2186, 20.2186, 20.2186, 20.2186, 20.2186, 20.2186, 20.2186, 20.2186, 20.2186, 20.2186, 20.2186, 20.2186, 20.2328, 20.2186
6.80992, 7.18711, 20.6379, 20.2129, 3.03102, -13.4508, 0, 20.2129, 20.5227, 20.213, 20.3162, 20.2129, 20.2129, 20.2129, 20.2129, 20.2129, 20.2129, 20.2129, 20.2129, 20.2129, 20.2129, 20.2129, 20.2129, 20.2129, 20.2129, 20.2129, 20.2129, 20.2247, 20.2129
6.81778, 13.9855, 20.6982, 20.207, 3.99819, -6.71273, 0, 20.207, 20.5455, 20.2071, 20.3498, 20.207, 20.207, 20.207, 20.207, 20.207, 20.207, 20.207, 20.207, 20.207, 20.207, 20.207, 20.207, 20.207, 20.207, 20.207, 20.207, 20.2167, 20.207
6.82564, 12.8921, 20.7717, 20.2008, 3.85902, -7.87959, 0, 20.2008, 20.5674, 20.2009, 20.397, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2008, 20.2087, 20.2008
6.83349, 9.44356, 20.8615, 20.1944, 3.38283, -11.4179, 0, 20.1944, 20.5878, 20.1945, 20.4616, 20.1944, 20.1944, 20.1944, 20.1944, 20.1944, 20.1944, 20.1944, 20.1944, 20.1944, 20.1944, 20.1944, 20.1944, 20.1944, 20.1944, 20.1944, 20.1944, 20.2007, 20.1944
6.84135, 15.4437, 20.9717, 20.1878, 4.17656, -5.52802, 0, 20.1878, 20.6059, 20.1879, 20.5484, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1928, 20.1878
6.8492, 9.24885, 21.1073, 20.1809, 3.35393, -11.8584, 0, 20.1809, 20.6212, 20.181, 20.6628, 20.1809, 20.1809, 20.1809, 20.1809, 20.1809, 20.1809, 20.1809, 20.1809, 20.1809, 20.1809, 20.1809, 20.1809, 20.1809, 20.1809, 20.1809, 20.1809, 20.1849, 20.1809
6.85706, 11.8156, 21.274, 20.1737, 3.71693, -9.45846, 0, 20.1737, 20.633, 20.1739, 20.8115, 20.1737, 20.1737, 20.1737, 20.1737, 20.1737, 20.1737, 20.1737, 20.1737, 20.1737, 20.1737, 20.1737, 20.1737, 20.1737, 20.1737, 20.1737, 20.1737, 20.1769, 20.1737
6.86491, 11.1511, 21.4788, 20.1663, 3.62644, -10.3277, 0, 20.1663, 20.6409, 20.1665, 21.0016, 20.1663, 20.1663, 20.1663, 20.1663, 20.1663, 20.1663, 20.1663, 20.1663, 20.1663, 20.1663, 20.1663, 20.1663, 20.1663, 20.1663, 20.1663, 20.1663, 20.1688, 20.1663
6.87277, 11.2195, 21.7292, 20.1587, 3.63586, -10.5097, 0, 20.1587, 20.6443, 20.1588, 21.2414, 20.1587, 20.1587, 20.1587, 20.1587, 20.1587, 20.1587, 20.1587, 20.1587, 20.1587, 20.1587, 20.1587, 20.1587, 20.1587, 20.1587, 20.1587, 20.1587, 20.1607, 20.1587
6.88062, 17.6701, 22.0336, 20.1507, 4.4351, -4.3635, 0, 20.1507, 20.6429, 20.1508, 21.5396, 20.1507, 20.1507, 20.1507, 20.1507, 20.1507, 20.1507, 20.1507, 20.1507, 20.1507, 20.1507, 20.1507, 20.1507, 20.1507, 20.1507, 20.1507, 20.1507, 20.1523, 20.1507
6.88848, 18.208, 22.4011, 20.1424, 4.49533, -4.19304, 0, 20.1424, 20.6365, 20.1425, 21.9054, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1438, 20.1424
6.89634, 19.691, 22.8407, 20.1337, 4.65735, -3.14971, 0, 20.1337, 20.6249, 20.1338, 22.3479, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.135, 20.1337
6.90419, 10.1269, 23.3614, 20.1246, 3.48236, -13.2345, 0, 20.1246, 20.6082, 20.1247, 22.8762, 20.1246, 20.1246, 20.1246, 20.1246, 20.1246, 20.1246, 20.1246, 20.1246, 20.1246, 20.1246, 20.1246, 20.1246, 20.1246, 20.1246, 20.1246, 20.1246, 20.126, 20.1246
6.91205, 12.3177, 23.9716, 20.115, 3.78387, -11.6539, 0, 20.115, 20.5866, 20.1151, 23.4982, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.115, 20.1165, 20.115
6.9199, 19.584, 24.678, 20.1048, 4.64586, -5.09398, 0, 20.1048, 20.5603, 20.105, 24.2204, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1048, 20.1067, 20.1048
6.92776, 14.1097, 25.4858, 20.094, 4.01368, -11.3761, 0, 20.094, 20.5296, 20.0942, 25.0476, 20.094, 20.094, 20.094, 20.094, 20.094, 20.094, 20.094, 20.094, 20.094, 20.094, 20.094, 20.094, 20.094, 20.094, 20.094, 20.094, 20.0965, 20.094
6.93561, 15.8617, 26.3971, 20.0825, 4.22631, -10.5354, 0, 20.0825, 20.4951, 20.0826, 25.9811, 20.0825, 20.0825, 20.0825, 20.0825, 20.0825, 20.0825, 20.0825, 20.0825, 20.0825, 20.0825, 20.0825, 20.0825, 20.0825, 20.0825, 20.0825, 20.0825, 20.0856, 20.0825
6.94347, 14.3859, 27.411, 20.0701, 4.04795, -13.0251, 0, 20.0701, 20.4572, 20.0702, 27.0196, 20.0701, 20.0701, 20.0701, 20.0701, 20.0701, 20.0701, 20.0701, 20.0701, 20.0701, 20.0701, 20.0701, 20.0701, 20.0701, 20.0701, 20.0701, 20.0701, 20.0742, 20.0701
6.95133, 29.9138, 28.5228, 20.0566, 5.64923, 1.39093, 0, 20.0566, 20.4163, 20.0568, 28.1575, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0566, 20.0621, 20.0566
6.95918, 21.6569, 29.723, 20.0421, 4.86383, -8.06618, 0, 20.0421, 20.3731, 20.0422, 29.3847, 20.0421, 20.0421, 20.0421, 20.0421, 20.0421, 20.0421, 20.0421, 20.0421, 20.0421, 20.0421, 20.0421, 20.0421, 20.0421, 20.0421, 20.0421, 20.0421, 20.0492, 20.0421
6.96704, 17.3351, 30.9978, 20.0262, 4.39718, -13.6627, 0, 20.0262, 20.328, 20.0263, 30.6866, 20.0262, 20.0262, 20.0262, 20.0262, 20.0262, 20.0262, 20.0262, 20.0262, 20.0262, 20.0262, 20.0262, 20.0262, 20.0262, 20.0262, 20.0262, 20.0262, 20.0353, 20.0262
6.97489, 27.0162, 32.3286, 20.0087, 5.38667, -5.31245, 0, 20.0088, 20.2814, 20.0089, 32.0441, 20.0087, 20.0087, 20.0087, 20.0087, 20.0087, 20.0087, 20.0087, 20.0087, 20.0087, 20.0087, 20.0087, 20.0087, 20.0087, 20.0087, 20.0087, 20.0087, 20.0205, 20.0087
6.98275, 29.7861, 33.9577, 20.2553, 5.63792, -4.1716, 0, 20.2553, 20.4992, 20.2554, 33.6986, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2553, 20.2702, 20.2553
6.9906, 18.1908, 35.5933, 20.5007, 4.49342, -17.4025, 0, 20.5007, 20.717, 20.5008, 35.3579, 20.5007, 20.5007, 20.5007, 20.5007, 20.5007, 20.5007, 20.5007, 20.5007, 20.5007, 20.5007, 20.5007, 20.5007, 20.5007, 20.5007, 20.5007, 20.5007, 20.5196, 20.5007
6.99846, 36.8006, 37.203, 20.7432, 6.22901, -0.402359, 0, 20.7432, 20.9334, 20.7434, 36.9891, 20.7432, 20.7432, 20.7432, 20.7432, 20.7432, 20.7432, 20.7432, 20.7432, 20.7432, 20.7432, 20.7432, 20.7432, 20.7432, 20.7432, 20.7432, 20.7432, 20.7668, 20.7432
7.00631, 29.088, 38.3349, 20.5635, 5.57566, -9.24681, 0, 20.5635, 20.7292, 20.5637, 38.1399, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5635, 20.5926, 20.5635
7.01417, 25.9314, 39.2739, 20.28, 5.28502, -13.3426, 0, 20.28, 20.4232, 20.2802, 39.095, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.28, 20.3156, 20.28
7.02203, 28.967, 40.0889, 19.9948, 5.5648, -11.1219, 0, 19.9948, 20.1176, 19.995, 39.9229, 19.9948, 19.9948, 19.9948, 19.9948, 19.9948, 19.9948, 19.9948, 19.9948, 19.9948, 19.9948, 19.9948, 19.9948, 19.9948, 19.9948, 19.9948, 19.9948, 20.0379, 19.9948
7.02988, 27.8465, 40.7486, 19.708, 5.46319, -12.9021, 0, 19.708, 19.8125, 19.7082, 40.5922, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.708, 19.7597, 19.708
7.03774, 24.3193, 41.2251, 19.4197, 5.13024, -16.9057, 0, 19.4197, 19.5081, 19.4199, 41.0752, 19.4197, 19.4197, 19.4197, 19.4197, 19.4197, 19.4197, 19.4197, 19.4197, 19.4197, 19.4197, 19.4197, 19.4197, 19.4197, 19.4197, 19.4197, 19.4197, 19.481, 19.4197
7.04559, 43.7416, 41.4954, 19.1303, 6.76325, 2.2462, 0, 19.1303, 19.2046, 19.1304, 41.3487, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.1303, 19.2024, 19.1303
7.05345, 22.8504, 41.5425, 18.84, 4.98502, -18.6921, 0, 18.84, 18.9023, 18.8402, 41.396, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 18.84, 18.924, 18.84
7.0613, 33.9812, 41.3558, 18.5489, 5.99843, -7.37464, 0, 18.5489, 18.6009, 18.5491, 41.2067, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.5489, 18.6458, 18.5489
7.06916, 28.9807, 40.9323, 18.2573, 5.56603, -11.9516, 0, 18.2573, 18.3006, 18.2574, 40.778, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.2573, 18.368, 18.2573
7.07702, 31.9964, 40.2764, 17.9653, 5.83064, -8.27997, 0, 17.9653, 18.0015, 17.9655, 40.1146, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 17.9653, 18.0907, 17.9653
7.08487, 28.0066, 39.3999, 17.6734, 5.47783, -11.3934, 0, 17.6734, 17.7038, 17.6736, 39.2288, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.6734, 17.814, 17.6734
7.09273, 35.9626, 38.3213, 17.3819, 6.16138, -2.35869, 0, 17.3819, 17.4076, 17.3821, 38.1392, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.3819, 17.5381, 17.3819
7.10058, 26.9662, 37.0646, 17.0912, 5.38202, -10.0985, 0, 17.0912, 17.1131, 17.0914, 36.8706, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.2632, 17.0912
7.10844, 28.0247, 35.6584, 16.8016, 5.47948, -7.63373, 0, 16.8016, 16.8205, 16.8018, 35.4518, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.8016, 16.9891, 16.8016
7.11629, 36.911, 34.1341, 16.5132, 6.23787, 2.77698, 0, 16.5132, 16.5298, 16.5134, 33.9147, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.5132, 16.7158, 16.5132
7.12415, 17.9973, 32.525, 16.2264, 4.47183, -14.5278, 0, 16.2264, 16.2412, 16.2266, 32.2931, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.2264, 16.4432, 16.2264
7.132, 31.9807, 30.8646, 15.9414, 5.82929, 1.11603, 0, 15.9414, 15.9548, 15.9416, 30.6209, 15.9414, 15.9414, 15.9414, 15.9414, 15.9414, 15.9414, 15.9414, 15.9414, 15.9414, 15.9414, 15.9414, 15.9414, 15.9414, 15.9414, 15.9414, 15.9414, 16.1714, 15.9414
7.13986, 24.9782, 29.1847, 15.6581, 5.19405, -4.20651, 0, 15.6581, 15.6705, 15.6584, 28.9302, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.6581, 15.8999, 15.6581
7.14772, 24.9944, 27.515, 15.3764, 5.19562, -2.52059, 0, 15.3765, 15.3882, 15.3768, 27.2511, 15.3764, 15.3764, 15.3764, 15.3764, 15.3764, 15.3764, 15.3764, 15.3764, 15.3764, 15.3764, 15.3764, 15.3764, 15.3764, 15.3765, 15.3764, 15.3764, 15.6283, 15.3764
7.15557, 19.9855, 25.8818, 15.0965, 4.68887, -5.89626, 0, 15.0965, 15.1077, 15.097, 25.6102, 15.0965, 15.0965, 15.0965, 15.0965, 15.0965, 15.0965, 15.0965, 15.0965, 15.0965, 15.0965, 15.0965, 15.0965, 15.0965, 15.0965, 15.0965, 15.0965, 15.3565, 15.0965
7.16343, 15.9548, 24.3073, 14.8181, 4.23731, -8.35245, 0, 14.8181, 14.8289, 14.8187, 24.03, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 15.084, 14.8181
7.17128, 16.9909, 22.8093, 14.541, 4.35785, -5.81839, 0, 14.541, 14.5516, 14.5418, 22.5284, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.541, 14.8105, 14.541
7.17914, 26.9656, 21.4011, 14.265, 5.38197, 5.56451, 0, 14.265, 14.2755, 14.2661, 21.1189, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.5357, 14.265
7.18699, 19.0307, 20.0917, 13.9902, 4.58592, -1.06099, 0, 13.9902, 14.0005, 13.9916, 19.8104, 13.9902, 13.9902, 13.9902, 13.9902, 13.9902, 13.9902, 13.9902, 13.9902, 13.9902, 13.9902, 13.9902, 13.9902, 13.9902, 13.9902, 13.9902, 13.9902, 14.2596, 13.9902
7.19485, 12.0054, 18.8858, 13.7164, 3.74238, -6.88043, 0, 13.7164, 13.7267, 13.7184, 18.6077, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.7164, 13.9821, 13.7164
7.20271, 23.8987, 17.7845, 13.4435, 5.08908, 6.11422, 0, 13.4435, 13.4538, 13.4463, 17.5115, 13.4435, 13.4435, 13.4435, 13.4435, 13.4435, 13.4435, 13.4435, 13.4435, 13.4435, 13.4435, 13.4435, 13.4435, 13.4435, 13.4435, 13.4435, 13.4435, 13.7033, 13.4435
7.21056, 24.9542, 16.7855, 13.1711, 5.19174, 8.16866, 0, 13.1711, 13.1815, 13.175, 16.5196, 13.1711, 13.1711, 13.1711, 13.1711, 13.1711, 13.1711, 13.1711, 13.1711, 13.1711, 13.1711, 13.1711, 13.1711, 13.1711, 13.1711, 13.1711, 13.1711, 13.4227, 13.1711
7.21842, 12.1654, 15.8841, 12.8991, 3.76369, -3.71877, 0, 12.8991, 12.9095, 12.9045, 15.6268, 12.8991, 12.8991, 12.8991, 12.8991, 12.8991, 12.8991, 12.8991, 12.8991, 12.8991, 12.8991, 12.8991, 12.8991, 12.8991, 12.8991, 12.8991, 12.8991, 13.1406, 12.8991
7.22627, 17.9039, 15.0743, 12.6275, 4.46138, 2.82965, 0, 12.6275, 12.638, 12.6349, 14.8266, 12.6275, 12.6275, 12.6275, 12.6275, 12.6275, 12.6275, 12.6275, 12.6275, 12.6275, 12.6275, 12.6275, 12.6275, 12.6275, 12.6275, 12.6275, 12.6275, 12.8572, 12.6275
7.23413, 18.954, 14.3482, 12.3562, 4.57755, 4.60574, 0, 12.3562, 12.3668, 12.3664, 14.1109, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.5728, 12.3562
7.24198, 7.08607, 13.6974, 12.085, 3.01431, -6.61129, 0, 12.085, 12.0956, 12.0987, 13.4707, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.085, 12.2872, 12.085
7.24984, 12.9533, 13.1132, 11.8137, 3.86695, -0.159893, 0, 11.8137, 11.8244, 11.8322, 12.8968, 11.8137, 11.8137, 11.8137, 11.8137, 11.8137, 11.8137, 11.8137, 11.8137, 11.8137, 11.8137, 11.8137, 11.8137, 11.8137, 11.8137, 11.8137, 11.8137, 12.0009, 11.8137
7.25769, 4.1057, 12.5872, 11.5422, 2.47097, -8.48151, 0, 11.5422, 11.5531, 11.5669, 12.3801, 11.5422, 11.5422, 11.5422, 11.5422, 11.5422, 11.5422, 11.5422, 11.5422, 11.5422, 11.5422, 11.5422, 11.5422, 11.5422, 11.5422, 11.5422, 11.5422, 11.7139, 11.5422
7.26555, 11.7462, 12.1116, 11.2707, 3.70759, -0.365357, 0, 11.2707, 11.2816, 11.3032, 11.9122, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.2707, 11.4266, 11.2707
7.27341, 10.2881, 11.6787, 10.9986, 3.50544, -1.39057, 0, 10.9986, 11.0096, 11.0411, 11.4848, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 10.9986, 11.139, 10.9986
7.28126, 7.95117, 11.0769, 10.521, 3.15455, -3.12573, 0, 10.521, 10.5321, 10.5759, 10.8857, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.521, 10.6461, 10.521
7.28912, 11.9465, 10.477, 10.014, 3.73451, 1.46952, 0, 10.014, 10.0252, 10.0844, 10.2848, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.014, 10.1246, 10.014
7.29697, 10.8389, 9.90433, 9.5079, 3.58314, 0.934538, 0, 9.5079, 9.51919, 9.59723, 9.70691, 9.5079, 9.5079, 9.5079, 9.5079, 9.5079, 9.5079, 9.5079, 9.5079, 9.5079, 9.5079, 9.5079, 9.5079, 9.5079, 9.5079, 9.5079, 9.5079, 9.60469, 9.5079
7.30483, 10.0391, 9.65254, 9.30029, 3.46975, 0.3866, 0, 9.3003, 9.31168, 9.41245, 9.44507, 9.30029, 9.30029, 9.30029, 9.30029, 9.30029, 9.30029, 9.30029, 9.30029, 9.30029, 9.30029, 9.30029, 9.30029, 9.30029, 9.30029, 9.30029, 9.30029, 9.38422, 9.30029
7.31268, 8.04424, 9.60686, 9.27967, 3.16926, -1.56262, 0, 9.27967, 9.29116, 9.41904, 9.38391, 9.27967, 9.27967, 9.27967, 9.27967, 9.27967, 9.27967, 9.27967, 9.27967, 9.27967, 9.27967, 9.27967, 9.27967, 9.27967, 9.27967, 9.27967, 9.27967, 9.35174, 9.27967
7.32054, 7.99033, 9.57752, 9.25887, 3.16075, -1.58719, 0, 9.25887, 9.27046, 9.4303, 9.33318, 9.25887, 9.25887, 9.25887, 9.25887, 9.25887, 9.25887, 9.25887, 9.25887, 9.25887, 9.25887, 9.25887, 9.25887, 9.25887, 9.25887, 9.25887, 9.25887, 9.32019, 9.25887
7.3284, 10.9901, 9.56258, 9.2381, 3.60418, 1.42752, 0, 9.2381, 9.24979, 9.44678, 9.29053, 9.2381, 9.2381, 9.2381, 9.2381, 9.2381, 9.2381, 9.2381, 9.2381, 9.2381, 9.2381, 9.2381, 9.2381, 9.2381, 9.2381, 9.2381, 9.2381, 9.28977, 9.2381
