   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_785.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.0385, 0, 0.0170797, 0, 1.41421, -0.0170797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61076e-07, 0, 0.0170793, 0
21.0463, 0, 0.0168932, 0, 1.41421, -0.0168932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49582e-07, 0, 0.0168929, 0
21.0542, 0, 0.0167025, 0, 1.41421, -0.0167025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37235e-07, 0, 0.0167021, 0
21.062, 0, 0.0165082, 0, 1.41421, -0.0165082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24172e-07, 0, 0.0165079, 0
21.0699, 0, 0.0163116, 0, 1.41421, -0.0163116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10539e-07, 0, 0.0163113, 0
21.0778, 0, 0.0161133, 0, 1.41421, -0.0161133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96478e-07, 0, 0.016113, 0
21.0856, 0, 0.0159142, 0, 1.41421, -0.0159142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8213e-07, 0, 0.015914, 0
21.0935, 0, 0.0157151, 0, 1.41421, -0.0157151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67634e-07, 0, 0.0157148, 0
21.1014, 0, 0.0155164, 0, 1.41421, -0.0155164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53124e-07, 0, 0.0155161, 0
21.1092, 0, 0.0153188, 0, 1.41421, -0.0153188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38723e-07, 0, 0.0153186, 0
21.1171, 0, 0.0151228, 0, 1.41421, -0.0151228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24554e-07, 0, 0.0151226, 0
21.125, 0, 0.0149288, 0, 1.41421, -0.0149288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10722e-07, 0, 0.0149286, 0
21.1328, 0, 0.0147371, 0, 1.41421, -0.0147371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9732e-07, 0, 0.0147369, 0
21.1407, 0, 0.0145481, 0, 1.41421, -0.0145481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84444e-07, 0, 0.0145479, 0
21.1485, 0, 0.0143618, 0, 1.41421, -0.0143618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72156e-07, 0, 0.0143616, 0
21.1564, 0, 0.0141783, 0, 1.41421, -0.0141783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60517e-07, 0, 0.0141782, 0
21.1643, 0, 0.0139979, 0, 1.41421, -0.0139979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49581e-07, 0, 0.0139977, 0
21.1721, 0, 0.0138204, 0, 1.41421, -0.0138204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39383e-07, 0, 0.0138202, 0
21.18, 0, 0.0136457, 0, 1.41421, -0.0136457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29945e-07, 0, 0.0136456, 0
21.1879, 0, 0.013474, 0, 1.41421, -0.013474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21286e-07, 0, 0.0134738, 0
21.1957, 0, 0.0133049, 0, 1.41421, -0.0133049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13408e-07, 0, 0.0133048, 0
21.2036, 0, 0.0131384, 0, 1.41421, -0.0131384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06307e-07, 0, 0.0131383, 0
21.2115, 0, 0.0129744, 0, 1.41421, -0.0129744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99699e-08, 0, 0.0129743, 0
21.2193, 0, 0.0128125, 0, 1.41421, -0.0128125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43761e-08, 0, 0.0128124, 0
21.2272, 1, 0.0126525, 0, 1.73205, 0.987347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94985e-08, 0, 0.0126524, 0
21.2351, 0, 0.0124944, 0, 1.41421, -0.0124944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53079e-08, 0, 0.0124943, 0
21.2429, 0, 0.0123378, 0, 1.41421, -0.0123378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17667e-08, 0, 0.0123377, 0
21.2508, 0, 0.0121826, 0, 1.41421, -0.0121826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8835e-08, 0, 0.0121825, 0
21.2586, 0, 0.0120286, 0, 1.41421, -0.0120286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64721e-08, 0, 0.0120285, 0
21.2665, 0, 0.0118755, 0, 1.41421, -0.0118755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46316e-08, 0, 0.0118754, 0
21.2744, 0, 0.0117232, 0, 1.41421, -0.0117232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32693e-08, 0, 0.0117231, 0
21.2822, 0, 0.0115715, 0, 1.41421, -0.0115715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23383e-08, 0, 0.0115715, 0
21.2901, 0, 0.0114203, 0, 1.41421, -0.0114203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17918e-08, 0, 0.0114203, 0
21.298, 0, 0.0112696, 0, 1.41421, -0.0112696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15838e-08, 0, 0.0112695, 0
21.3058, 0, 0.0111191, 0, 1.41421, -0.0111191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16684e-08, 0, 0.011119, 0
21.3137, 0, 0.0109688, 0, 1.41421, -0.0109688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20007e-08, 0, 0.0109687, 0
21.3216, 0, 0.0108187, 0, 1.41421, -0.0108187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25372e-08, 0, 0.0108186, 0
21.3294, 0, 0.0106687, 0, 1.41421, -0.0106687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32358e-08, 0, 0.0106686, 0
21.3373, 0, 0.0105188, 0, 1.41421, -0.0105188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40567e-08, 0, 0.0105187, 0
21.3451, 0, 0.010369, 0, 1.41421, -0.010369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4961e-08, 0, 0.0103689, 0
21.353, 0, 0.0102195, 0, 1.41421, -0.0102195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59129e-08, 0, 0.0102194, 0
21.3609, 0, 0.0100701, 0, 1.41421, -0.0100701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68789e-08, 0, 0.01007, 0
21.3687, 0, 0.00992106, 0, 1.41421, -0.00992106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78268e-08, 0, 0.00992098, 0
21.3766, 0, 0.00977244, 0, 1.41421, -0.00977244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87282e-08, 0, 0.00977236, 0
21.3845, 0, 0.0096242, 0, 1.41421, -0.0096242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95577e-08, 0, 0.00962412, 0
21.3923, 0, 0.00947656, 0, 1.41421, -0.00947656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02912e-08, 0, 0.00947648, 0
21.4002, 0, 0.00932961, 0, 1.41421, -0.00932961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09089e-08, 0, 0.00932953, 0
21.4081, 0, 0.0091834, 0, 1.41421, -0.0091834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13935e-08, 0, 0.00918332, 0
21.4159, 0, 0.00903814, 0, 1.41421, -0.00903814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17304e-08, 0, 0.00903806, 0
21.4238, 0, 0.0088939, 0, 1.41421, -0.0088939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19086e-08, 0, 0.00889382, 0
21.4316, 0, 0.0087508, 0, 1.41421, -0.0087508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.192e-08, 0, 0.00875072, 0
21.4395, 0, 0.00860895, 0, 1.41421, -0.00860895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17592e-08, 0, 0.00860887, 0
21.4474, 0, 0.00846845, 0, 1.41421, -0.00846845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14241e-08, 0, 0.00846837, 0
21.4552, 0, 0.00832937, 0, 1.41421, -0.00832937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0915e-08, 0, 0.00832929, 0
21.4631, 0, 0.00819189, 0, 1.41421, -0.00819189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02354e-08, 0, 0.00819181, 0
21.471, 0, 0.00805605, 0, 1.41421, -0.00805605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93909e-08, 0, 0.00805597, 0
21.4788, 0, 0.00792188, 0, 1.41421, -0.00792188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83891e-08, 0, 0.0079218, 0
21.4867, 0, 0.00778957, 0, 1.41421, -0.00778957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72408e-08, 0, 0.00778949, 0
21.4946, 0, 0.00765907, 0, 1.41421, -0.00765907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59571e-08, 0, 0.00765899, 0
21.5024, 0, 0.00753042, 0, 1.41421, -0.00753042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45512e-08, 0, 0.00753035, 0
21.5103, 0, 0.00740374, 0, 1.41421, -0.00740374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30383e-08, 0, 0.00740367, 0
21.5181, 0, 0.007279, 0, 1.41421, -0.007279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14332e-08, 0, 0.00727893, 0
21.526, 0, 0.00715626, 0, 1.41421, -0.00715626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97526e-08, 0, 0.00715619, 0
21.5339, 0, 0.00703551, 0, 1.41421, -0.00703551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80127e-08, 0, 0.00703544, 0
21.5417, 0, 0.00691673, 0, 1.41421, -0.00691673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62294e-08, 0, 0.00691666, 0
21.5496, 0, 0.00679999, 0, 1.41421, -0.00679999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44201e-08, 0, 0.00679992, 0
21.5575, 0, 0.00668519, 0, 1.41421, -0.00668519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25994e-08, 0, 0.00668513, 0
21.5653, 0, 0.00657233, 0, 1.41421, -0.00657233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07821e-08, 0, 0.00657227, 0
21.5732, 0, 0.00646142, 0, 1.41421, -0.00646142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89833e-08, 0, 0.00646137, 0
21.5811, 0, 0.00635242, 0, 1.41421, -0.00635242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72154e-08, 0, 0.00635236, 0
21.5889, 0, 0.00624526, 0, 1.41421, -0.00624526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54898e-08, 0, 0.0062452, 0
21.5968, 0, 0.00613995, 0, 1.41421, -0.00613995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38178e-08, 0, 0.00613989, 0
21.6046, 0, 0.00603645, 0, 1.41421, -0.00603645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22083e-08, 0, 0.0060364, 0
21.6125, 0, 0.00593465, 0, 1.41421, -0.00593465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06678e-08, 0, 0.0059346, 0
21.6204, 0, 0.00583457, 0, 1.41421, -0.00583457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92036e-08, 0, 0.00583452, 0
21.6282, 0, 0.00573615, 0, 1.41421, -0.00573615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.782e-08, 0, 0.0057361, 0
21.6361, 0, 0.0056393, 0, 1.41421, -0.0056393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65201e-08, 0, 0.00563925, 0
21.644, 0, 0.00554403, 0, 1.41421, -0.00554403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53067e-08, 0, 0.00554398, 0
21.6518, 0, 0.00545026, 0, 1.41421, -0.00545026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41803e-08, 0, 0.00545022, 0
21.6597, 0, 0.00535795, 0, 1.41421, -0.00535795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31406e-08, 0, 0.0053579, 0
21.6676, 0, 0.00526704, 0, 1.41421, -0.00526704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21865e-08, 0, 0.005267, 0
21.6754, 0, 0.00517749, 0, 1.41421, -0.00517749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13159e-08, 0, 0.00517745, 0
21.6833, 0, 0.00508923, 0, 1.41421, -0.00508923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05258e-08, 0, 0.00508919, 0
21.6911, 0, 0.00500225, 0, 1.41421, -0.00500225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98131e-08, 0, 0.00500221, 0
21.699, 0, 0.0049165, 0, 1.41421, -0.0049165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91739e-08, 0, 0.00491646, 0
21.7069, 0, 0.00483189, 0, 1.41421, -0.00483189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86037e-08, 0, 0.00483185, 0
21.7147, 0, 0.00474843, 0, 1.41421, -0.00474843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80982e-08, 0, 0.0047484, 0
21.7226, 0, 0.00466609, 0, 1.41421, -0.00466609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76528e-08, 0, 0.00466605, 0
21.7305, 0, 0.00458475, 0, 1.41421, -0.00458475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72624e-08, 0, 0.00458471, 0
21.7383, 0, 0.00450445, 0, 1.41421, -0.00450445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69227e-08, 0, 0.00450441, 0
21.7462, 0, 0.00442511, 0, 1.41421, -0.00442511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6629e-08, 0, 0.00442507, 0
21.7541, 0, 0.00434669, 0, 1.41421, -0.00434669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63766e-08, 0, 0.00434666, 0
21.7619, 0, 0.00426921, 0, 1.41421, -0.00426921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61615e-08, 0, 0.00426917, 0
21.7698, 0, 0.00419258, 0, 1.41421, -0.00419258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59796e-08, 0, 0.00419254, 0
21.7776, 0, 0.00411683, 0, 1.41421, -0.00411683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58271e-08, 0, 0.0041168, 0
21.7855, 0, 0.00404189, 0, 1.41421, -0.00404189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57005e-08, 0, 0.00404186, 0
21.7934, 0, 0.00396773, 0, 1.41421, -0.00396773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55966e-08, 0, 0.00396769, 0
21.8012, 0, 0.00389436, 0, 1.41421, -0.00389436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55124e-08, 0, 0.00389433, 0
21.8091, 0, 0.00382175, 0, 1.41421, -0.00382175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54453e-08, 0, 0.00382171, 0
21.817, 0, 0.00374985, 0, 1.41421, -0.00374985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53929e-08, 0, 0.00374982, 0
21.8248, 0, 0.0036787, 0, 1.41421, -0.0036787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53532e-08, 0, 0.00367867, 0
21.8327, 0, 0.00360827, 0, 1.41421, -0.00360827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53241e-08, 0, 0.00360824, 0
21.8406, 0, 0.00353851, 0, 1.41421, -0.00353851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53041e-08, 0, 0.00353848, 0
21.8484, 0, 0.00346945, 0, 1.41421, -0.00346945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52917e-08, 0, 0.00346942, 0
21.8563, 0, 0.00340107, 0, 1.41421, -0.00340107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52858e-08, 0, 0.00340104, 0
21.8641, 0, 0.00333335, 0, 1.41421, -0.00333335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52851e-08, 0, 0.00333332, 0
21.872, 0, 0.00326632, 0, 1.41421, -0.00326632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52889e-08, 0, 0.00326628, 0
21.8799, 0, 0.00319995, 0, 1.41421, -0.00319995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52963e-08, 0, 0.00319992, 0
21.8877, 0, 0.00313423, 0, 1.41421, -0.00313423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53067e-08, 0, 0.0031342, 0
21.8956, 0, 0.00306921, 0, 1.41421, -0.00306921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53195e-08, 0, 0.00306918, 0
21.9035, 0, 0.00300484, 0, 1.41421, -0.00300484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53342e-08, 0, 0.00300481, 0
21.9113, 0, 0.00294112, 0, 1.41421, -0.00294112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53506e-08, 0, 0.00294109, 0
21.9192, 0, 0.00287809, 0, 1.41421, -0.00287809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53682e-08, 0, 0.00287806, 0
21.9271, 0, 0.00281573, 0, 1.41421, -0.00281573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53868e-08, 0, 0.0028157, 0
21.9349, 0, 0.00275403, 0, 1.41421, -0.00275403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54062e-08, 0, 0.002754, 0
21.9428, 0, 0.00269304, 0, 1.41421, -0.00269304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54262e-08, 0, 0.002693, 0
21.9506, 0, 0.00263274, 0, 1.41421, -0.00263274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54467e-08, 0, 0.00263271, 0
21.9585, 0, 0.00257311, 0, 1.41421, -0.00257311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54676e-08, 0, 0.00257307, 0
21.9664, 0, 0.00251419, 0, 1.41421, -0.00251419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54887e-08, 0, 0.00251415, 0
21.9742, 0, 0.00245597, 0, 1.41421, -0.00245597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55101e-08, 0, 0.00245594, 0
21.9821, 0, 0.00239845, 0, 1.41421, -0.00239845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55317e-08, 0, 0.00239842, 0
21.99, 0, 0.00234167, 0, 1.41421, -0.00234167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55535e-08, 0, 0.00234163, 0
21.9978, 0, 0.0022856, 0, 1.41421, -0.0022856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55758e-08, 0, 0.00228557, 0
22.0057, 0, 0.00223027, 0, 1.41421, -0.00223027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55987e-08, 0, 0.00223024, 0
22.0136, 0, 0.00217567, 0, 1.41421, -0.00217567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56223e-08, 0, 0.00217564, 0
22.0214, 0, 0.0021218, 0, 1.41421, -0.0021218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56475e-08, 0, 0.00212177, 0
22.0293, 0, 0.0020687, 0, 1.41421, -0.0020687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56755e-08, 0, 0.00206866, 0
22.0371, 0.430838, 0.00201635, 0, 1.55911, 0.428822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57111e-08, 0, 0.00201632, 0
22.045, 0.569162, 0.00196475, 0, 1.60286, 0.567197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57991e-08, 0, 0.00196472, 0
22.0529, 0, 0.00191394, 0, 1.41421, -0.00191394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58798e-08, 0, 0.0019139, 0
22.0607, 0, 0.0018639, 0, 1.41421, -0.0018639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59885e-08, 0, 0.00186386, 0
22.0686, 0, 0.00181465, 0, 1.41421, -0.00181465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62107e-08, 0, 0.00181461, 0
22.0765, 0, 0.00176619, 0, 1.41421, -0.00176619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64709e-08, 0, 0.00176615, 0
22.0843, 0, 0.00171853, 0, 1.41421, -0.00171853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68159e-08, 0, 0.0017185, 0
22.0922, 0, 0.00167168, 0, 1.41421, -0.00167168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73007e-08, 0, 0.00167164, 0
22.1001, 0, 0.00162566, 0, 1.41421, -0.00162566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79863e-08, 0, 0.00162562, 0
22.1079, 0, 0.00158046, 0, 1.41421, -0.00158046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89561e-08, 0, 0.00158042, 0
