   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_802.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.87625, 87.2755, 62.9348, 43.8366, 9.44857, 24.3407, 43.8366, 0, 43.8366, 43.8502, 44.1174, 43.8571, 44.2906, 62.1658, 43.8366, 43.8366, 43.8366, 43.8366, 43.8366, 43.8366, 43.8366, 43.8366, 43.8366, 43.8366, 43.8366, 43.8366, 43.8366
4.88411, 67.9982, 64.5254, 43.9519, 8.36649, 3.47282, 43.9519, 0, 43.9519, 43.9655, 44.1897, 43.9708, 44.4116, 63.7952, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519, 43.9519
4.89197, 78.0335, 65.9861, 44.0606, 8.94615, 12.0474, 44.0606, 0, 44.0606, 44.0742, 44.2666, 44.0782, 44.526, 65.2833, 44.0606, 44.0606, 44.0606, 44.0606, 44.0606, 44.0606, 44.0606, 44.0606, 44.0606, 44.0606, 44.0606, 44.0606, 44.0606
4.89984, 94.0046, 67.2712, 44.1626, 9.79819, 26.7334, 44.1626, 0, 44.1626, 44.1762, 44.3455, 44.1792, 44.6338, 66.587, 44.1626, 44.1626, 44.1626, 44.1626, 44.1626, 44.1626, 44.1626, 44.1626, 44.1626, 44.1626, 44.1626, 44.1626, 44.1626
4.9077, 101.699, 68.3391, 44.2579, 10.1833, 33.3599, 44.2579, 0, 44.2579, 44.2715, 44.4242, 44.2736, 44.7349, 67.6665, 44.2579, 44.2579, 44.2579, 44.2579, 44.2579, 44.2579, 44.2579, 44.2579, 44.2579, 44.2579, 44.2579, 44.2579, 44.2579
4.91556, 82.6359, 69.1555, 44.3467, 9.19978, 13.4805, 44.3467, 0, 44.3467, 44.3603, 44.5014, 44.3616, 44.8295, 68.4894, 44.3467, 44.3467, 44.3467, 44.3467, 44.3467, 44.3467, 44.3467, 44.3467, 44.3467, 44.3467, 44.3467, 44.3467, 44.3467
4.92343, 106.442, 69.6943, 44.4291, 10.4136, 36.7481, 44.4291, 0, 44.4291, 44.4428, 44.5761, 44.4435, 44.9178, 69.0306, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291, 44.4291
4.93129, 107.734, 69.9394, 44.5059, 10.4754, 37.7945, 44.5059, 0, 44.5059, 44.5195, 44.6479, 44.5198, 45.0004, 69.2752, 44.5059, 44.5059, 44.5059, 44.5059, 44.5059, 44.5059, 44.5059, 44.5059, 44.5059, 44.5059, 44.5059, 44.5059, 44.5059
4.93915, 105.908, 69.8854, 44.5775, 10.3879, 36.0228, 44.5775, 0, 44.5775, 44.5911, 44.7167, 44.5911, 45.078, 69.2185, 44.5775, 44.5775, 44.5775, 44.5775, 44.5775, 44.5775, 44.5775, 44.5775, 44.5775, 44.5775, 44.5775, 44.5775, 44.5775
4.94702, 116.216, 69.5379, 44.6448, 10.8727, 46.6784, 44.6448, 0, 44.6448, 44.6584, 44.7826, 44.6583, 45.1513, 68.8666, 44.6448, 44.6448, 44.6448, 44.6448, 44.6448, 44.6448, 44.6448, 44.6448, 44.6448, 44.6448, 44.6448, 44.6448, 44.6448
4.95488, 97.2242, 68.9129, 44.7088, 9.96114, 28.3114, 44.7088, 0, 44.7088, 44.7224, 44.8463, 44.7221, 45.2212, 68.2359, 44.7088, 44.7088, 44.7088, 44.7088, 44.7088, 44.7088, 44.7088, 44.7088, 44.7088, 44.7088, 44.7088, 44.7088, 44.7088
4.96274, 125.202, 68.0358, 44.7704, 11.2784, 57.1665, 44.7704, 0, 44.7704, 44.784, 44.9085, 44.7837, 45.2889, 67.3523, 44.7704, 44.7704, 44.7704, 44.7704, 44.7704, 44.7704, 44.7704, 44.7704, 44.7704, 44.7704, 44.7704, 44.7704, 44.7704
4.9706, 106.922, 66.9402, 44.8308, 10.4366, 39.9815, 44.8308, 0, 44.8308, 44.8444, 44.97, 44.8441, 45.3554, 66.2495, 44.8308, 44.8308, 44.8308, 44.8308, 44.8308, 44.8308, 44.8308, 44.8308, 44.8308, 44.8308, 44.8308, 44.8308, 44.8308
4.97847, 98.6379, 65.6657, 44.891, 10.0318, 32.9722, 44.891, 0, 44.891, 44.9046, 45.0318, 44.9044, 45.4217, 64.9671, 44.891, 44.891, 44.891, 44.891, 44.891, 44.891, 44.891, 44.891, 44.891, 44.891, 44.891, 44.891, 44.891
4.98633, 100.473, 64.2556, 44.9522, 10.1229, 36.2178, 44.9522, 0, 44.9522, 44.9659, 45.0949, 44.9657, 45.4892, 63.5488, 44.9522, 44.9522, 44.9522, 44.9522, 44.9522, 44.9522, 44.9522, 44.9522, 44.9522, 44.9522, 44.9522, 44.9522, 44.9522
4.99419, 98.3085, 62.755, 45.0155, 10.0154, 35.5535, 45.0155, 0, 45.0155, 45.0291, 45.1603, 45.0291, 45.5586, 62.0397, 45.0155, 45.0155, 45.0155, 45.0155, 45.0155, 45.0155, 45.0155, 45.0155, 45.0155, 45.0155, 45.0155, 45.0155, 45.0155
5.00206, 85.3825, 61.2085, 45.0816, 9.34786, 24.1741, 45.0816, 0, 45.0817, 45.0953, 45.2289, 45.0954, 45.6312, 60.4843, 45.0816, 45.0816, 45.0816, 45.0816, 45.0816, 45.0816, 45.0816, 45.0816, 45.0816, 45.0816, 45.0816, 45.0816, 45.0816
5.00992, 76.1863, 59.6578, 45.1516, 8.8423, 16.5285, 45.1516, 0, 45.1516, 45.1652, 45.3014, 45.1655, 45.7076, 58.9244, 45.1516, 45.1516, 45.1516, 45.1516, 45.1516, 45.1516, 45.1516, 45.1516, 45.1516, 45.1516, 45.1516, 45.1516, 45.1516
5.01778, 78.389, 58.1413, 45.226, 8.96599, 20.2477, 45.226, 0, 45.2261, 45.2397, 45.3787, 45.2402, 45.7887, 57.3983, 45.226, 45.226, 45.226, 45.226, 45.226, 45.226, 45.226, 45.226, 45.226, 45.226, 45.226, 45.226, 45.226
5.02565, 78.5224, 56.6914, 45.3055, 8.97343, 21.831, 45.3055, 0, 45.3055, 45.3191, 45.4611, 45.3198, 45.875, 55.9383, 45.3055, 45.3055, 45.3055, 45.3055, 45.3055, 45.3055, 45.3055, 45.3055, 45.3055, 45.3055, 45.3055, 45.3055, 45.3055
5.03351, 78.4969, 55.3348, 45.3902, 8.97201, 23.1621, 45.3902, 0, 45.3902, 45.4039, 45.5491, 45.4047, 45.9672, 54.5708, 45.3902, 45.3902, 45.3902, 45.3902, 45.3902, 45.3902, 45.3902, 45.3902, 45.3902, 45.3902, 45.3902, 45.3902, 45.3902
5.04137, 73.4402, 54.0915, 45.4805, 8.68563, 19.3487, 45.4805, 0, 45.4805, 45.4942, 45.643, 45.4952, 46.0656, 53.3157, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805, 45.4805
5.04924, 80.3845, 52.9756, 45.5764, 9.07659, 27.4089, 45.5764, 0, 45.5764, 45.59, 45.7428, 45.5913, 46.1709, 52.1863, 45.5764, 45.5764, 45.5764, 45.5764, 45.5764, 45.5764, 45.5764, 45.5764, 45.5764, 45.5764, 45.5764, 45.5764, 45.5764
5.0571, 63.4952, 51.995, 45.6778, 8.09291, 11.5002, 45.6778, 0, 45.6778, 45.6914, 45.8485, 45.6929, 46.2835, 51.1899, 45.6778, 45.6778, 45.6778, 45.6778, 45.6778, 45.6778, 45.6778, 45.6778, 45.6778, 45.6778, 45.6778, 45.6778, 45.6778
5.06496, 48.398, 51.153, 45.7844, 7.09915, -2.75509, 45.7844, 0, 45.7844, 45.798, 45.9601, 45.7998, 46.4045, 50.3284, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844, 45.7844
5.07283, 66.5793, 50.4488, 45.896, 8.28126, 16.1305, 45.896, 0, 45.896, 45.9096, 46.0773, 45.9116, 46.5353, 49.599, 45.896, 45.896, 45.896, 45.896, 45.896, 45.896, 45.896, 45.896, 45.896, 45.896, 45.896, 45.896, 45.896
5.08069, 46.1425, 49.879, 46.0122, 6.93848, -3.73656, 46.0122, 0, 46.0122, 46.0258, 46.2, 46.028, 46.6785, 48.9955, 46.0122, 46.0122, 46.0122, 46.0122, 46.0122, 46.0122, 46.0122, 46.0122, 46.0122, 46.0122, 46.0122, 46.0122, 46.0122
5.08855, 43.4829, 49.439, 46.1325, 6.7441, -5.95615, 46.1325, 0, 46.1325, 46.1461, 46.328, 46.1485, 46.8378, 48.5086, 46.1325, 46.1325, 46.1325, 46.1325, 46.1325, 46.1325, 46.1325, 46.1325, 46.1325, 46.1325, 46.1325, 46.1325, 46.1325
5.09642, 28.7309, 49.1247, 46.2564, 5.54354, -20.3938, 46.2564, 0, 46.2564, 46.27, 46.4609, 46.2726, 47.0193, 48.1274, 46.2564, 46.2564, 46.2564, 46.2564, 46.2564, 46.2564, 46.2564, 46.2564, 46.2564, 46.2564, 46.2564, 46.2564, 46.2564
5.10428, 36.2066, 48.934, 46.3835, 6.18115, -12.7274, 46.3835, 0, 46.3835, 46.3971, 46.5987, 46.4, 47.2322, 47.8402, 46.3835, 46.3835, 46.3835, 46.3835, 46.3835, 46.3835, 46.3835, 46.3835, 46.3835, 46.3835, 46.3835, 46.3835, 46.3835
5.11214, 23.6356, 48.8694, 46.5134, 5.06316, -25.2339, 46.5134, 0, 46.5134, 46.527, 46.7412, 46.53, 47.4901, 47.6346, 46.5134, 46.5134, 46.5134, 46.5134, 46.5134, 46.5134, 46.5134, 46.5134, 46.5134, 46.5134, 46.5134, 46.5134, 46.5134
5.12001, 23.9859, 48.9398, 46.6455, 5.09763, -24.954, 46.6455, 0, 46.6455, 46.6591, 46.8884, 46.6624, 47.8131, 47.4988, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455
5.12787, 24.7426, 49.1636, 46.7794, 5.17133, -24.421, 46.7794, 0, 46.7794, 46.793, 47.0403, 46.7966, 48.2298, 47.4215, 46.7794, 46.7794, 46.7794, 46.7794, 46.7794, 46.7794, 46.7794, 46.7794, 46.7794, 46.7794, 46.7794, 46.7794, 46.7794
5.13573, 31.4516, 49.5718, 46.9148, 5.78374, -18.1202, 46.9148, 0, 46.9148, 46.9284, 47.1972, 46.9322, 48.7807, 47.3926, 46.9148, 46.9148, 46.9148, 46.9148, 46.9148, 46.9148, 46.9148, 46.9148, 46.9148, 46.9148, 46.9148, 46.9148, 46.9148
5.1436, 30.6371, 50.2123, 47.0514, 5.71289, -19.5752, 47.0514, 0, 47.0514, 47.065, 47.359, 47.069, 49.5219, 47.4029, 47.0514, 47.0514, 47.0514, 47.0514, 47.0514, 47.0514, 47.0514, 47.0514, 47.0514, 47.0514, 47.0514, 47.0514, 47.0514
5.15146, 31.146, 51.1542, 47.1888, 5.75726, -20.0082, 47.1888, 0, 47.1888, 47.2024, 47.5262, 47.2066, 50.5296, 47.4445, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888, 47.1888
5.15932, 33.1813, 52.494, 47.3267, 5.93138, -19.3127, 47.3267, 0, 47.3267, 47.3404, 47.6989, 47.3448, 51.9061, 47.5107, 47.3267, 47.3267, 47.3267, 47.3267, 47.3267, 47.3267, 47.3267, 47.3267, 47.3267, 47.3267, 47.3267, 47.3267, 47.3267
5.16719, 32.7754, 54.361, 47.465, 5.89707, -21.5856, 47.465, 0, 47.465, 47.4786, 47.8775, 47.4833, 53.7856, 47.5959, 47.465, 47.465, 47.465, 47.465, 47.465, 47.465, 47.465, 47.465, 47.465, 47.465, 47.465, 47.465, 47.465
5.17505, 28.9623, 56.9257, 47.6035, 5.56438, -27.9633, 47.6035, 0, 47.6035, 47.6171, 48.0623, 47.6221, 56.3426, 47.6956, 47.6035, 47.6035, 47.6035, 47.6035, 47.6035, 47.6035, 47.6035, 47.6035, 47.6035, 47.6035, 47.6035, 47.6035, 47.6035
5.18291, 35.532, 60.4054, 47.7421, 6.12634, -24.8734, 47.7421, 0, 47.7421, 47.7557, 48.2534, 47.7609, 59.7975, 47.8061, 47.7421, 47.7421, 47.7421, 47.7421, 47.7421, 47.7421, 47.7421, 47.7421, 47.7421, 47.7421, 47.7421, 47.7421, 47.7421
5.19078, 41.1235, 65.0732, 47.8805, 6.56685, -23.9496, 47.8805, 0, 47.8805, 47.8941, 48.4509, 47.8995, 64.4259, 47.9246, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805, 47.8805
5.19864, 50.8935, 71.2636, 48.0188, 7.27279, -20.3701, 48.0188, 0, 48.0188, 48.0324, 48.6548, 48.038, 70.5646, 48.0488, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188, 48.0188
5.2065, 47.1476, 79.3775, 48.1567, 7.01053, -32.2299, 48.1567, 0, 48.1567, 48.1703, 48.8646, 48.1763, 78.6162, 48.1769, 48.1567, 48.1567, 48.1567, 48.1567, 48.1567, 48.1567, 48.1567, 48.1567, 48.1567, 48.1567, 48.1567, 48.1567, 48.1567
5.21437, 64.9756, 89.8877, 48.2944, 8.18386, -24.9121, 48.2944, 0, 48.2944, 48.308, 49.08, 48.3142, 89.0552, 48.3079, 48.2944, 48.2944, 48.2944, 48.2944, 48.2944, 48.2944, 48.2944, 48.2944, 48.2944, 48.2944, 48.2944, 48.2944, 48.2944
5.22223, 81.506, 103.332, 48.4317, 9.13816, -21.8257, 48.4317, 0, 48.4317, 48.4453, 49.3001, 48.4517, 102.421, 48.4406, 48.4317, 48.4317, 48.4317, 48.4317, 48.4317, 48.4317, 48.4317, 48.4317, 48.4317, 48.4317, 48.4317, 48.4317, 48.4317
5.23009, 95.1901, 120.311, 48.5686, 9.8585, -25.1206, 48.5686, 0, 48.5686, 48.5822, 49.5238, 48.5889, 119.316, 48.5744, 48.5686, 48.5686, 48.5686, 48.5686, 48.5686, 48.5686, 48.5686, 48.5686, 48.5686, 48.5686, 48.5686, 48.5686, 48.5686
5.23796, 135.497, 141.48, 48.7051, 11.7259, -5.9827, 48.7051, 0, 48.7051, 48.7187, 49.7497, 48.7256, 140.398, 48.7088, 48.7051, 48.7051, 48.7051, 48.7051, 48.7051, 48.7051, 48.7051, 48.7051, 48.7051, 48.7051, 48.7051, 48.7051, 48.7051
5.24582, 163.654, 167.519, 48.8411, 12.8706, -3.86592, 48.8411, 0, 48.8411, 48.8547, 49.9763, 48.8619, 166.348, 48.8435, 48.8411, 48.8411, 48.8411, 48.8411, 48.8411, 48.8411, 48.8411, 48.8411, 48.8411, 48.8411, 48.8411, 48.8411, 48.8411
5.25368, 202.778, 199.117, 48.9766, 14.3101, 3.66144, 48.9766, 0, 48.9766, 48.9902, 50.2016, 48.9976, 197.856, 48.9781, 48.9766, 48.9766, 48.9766, 48.9766, 48.9766, 48.9766, 48.9766, 48.9766, 48.9766, 48.9766, 48.9766, 48.9766, 48.9766
5.26155, 233.375, 236.929, 49.1116, 15.3419, -3.55408, 49.1116, 0, 49.1116, 49.1252, 50.4237, 49.1329, 235.581, 49.1125, 49.1116, 49.1116, 49.1116, 49.1116, 49.1116, 49.1116, 49.1116, 49.1116, 49.1116, 49.1116, 49.1116, 49.1116, 49.1116
5.26941, 259.609, 281.536, 49.2461, 16.1743, -21.9262, 49.2461, 0, 49.2461, 49.2597, 50.6404, 49.2676, 280.106, 49.2467, 49.2461, 49.2461, 49.2461, 49.2461, 49.2461, 49.2461, 49.2461, 49.2461, 49.2461, 49.2461, 49.2461, 49.2461, 49.2461
5.27727, 354.423, 333.408, 49.3801, 18.8792, 21.015, 49.3801, 0, 49.3801, 49.3937, 50.8497, 49.4018, 331.902, 49.3804, 49.3801, 49.3801, 49.3801, 49.3801, 49.3801, 49.3801, 49.3801, 49.3801, 49.3801, 49.3801, 49.3801, 49.3801, 49.3801
5.28514, 391.537, 392.826, 49.5135, 19.8378, -1.28867, 49.5135, 0, 49.5135, 49.5271, 51.0495, 49.5355, 391.254, 49.5137, 49.5135, 49.5135, 49.5135, 49.5135, 49.5135, 49.5135, 49.5135, 49.5135, 49.5135, 49.5135, 49.5135, 49.5135, 49.5135
5.293, 488.504, 459.852, 49.6463, 22.1473, 28.6527, 49.6463, 0, 49.6463, 49.6599, 51.238, 49.6686, 458.224, 49.6464, 49.6463, 49.6463, 49.6463, 49.6463, 49.6463, 49.6463, 49.6463, 49.6463, 49.6463, 49.6463, 49.6463, 49.6463, 49.6463
5.30086, 562.919, 534.287, 49.7786, 23.768, 28.632, 49.7786, 0, 49.7786, 49.7922, 51.4135, 49.8011, 532.616, 49.7787, 49.7786, 49.7786, 49.7786, 49.7786, 49.7786, 49.7786, 49.7786, 49.7786, 49.7786, 49.7786, 49.7786, 49.7786, 49.7786
5.30873, 614.675, 615.586, 49.9103, 24.8329, -0.911316, 49.9103, 0, 49.9103, 49.9239, 51.5748, 49.9331, 613.885, 49.9103, 49.9103, 49.9103, 49.9103, 49.9103, 49.9103, 49.9103, 49.9103, 49.9103, 49.9103, 49.9103, 49.9103, 49.9103, 49.9103
5.31659, 701.824, 702.895, 50.0414, 26.5297, -1.07104, 50.0414, 0, 50.0414, 50.055, 51.7211, 50.0644, 701.179, 50.0414, 50.0414, 50.0414, 50.0414, 50.0414, 50.0414, 50.0414, 50.0414, 50.0414, 50.0414, 50.0414, 50.0414, 50.0414, 50.0414
5.32445, 777.882, 794.967, 50.1719, 27.9264, -17.0852, 50.1719, 0, 50.1719, 50.1855, 51.852, 50.1952, 793.25, 50.1719, 50.1719, 50.1719, 50.1719, 50.1719, 50.1719, 50.1719, 50.1719, 50.1719, 50.1719, 50.1719, 50.1719, 50.1719, 50.1719
5.33232, 910.507, 890.215, 50.3017, 30.2077, 20.2916, 50.3017, 0, 50.3017, 50.3153, 51.9676, 50.3253, 888.512, 50.3017, 50.3017, 50.3017, 50.3017, 50.3017, 50.3017, 50.3017, 50.3017, 50.3017, 50.3017, 50.3017, 50.3017, 50.3017, 50.3017
5.34018, 992.899, 986.75, 50.431, 31.542, 6.14893, 50.431, 0, 50.431, 50.4446, 52.0686, 50.4548, 985.075, 50.431, 50.431, 50.431, 50.431, 50.431, 50.431, 50.431, 50.431, 50.431, 50.431, 50.431, 50.431, 50.431, 50.431
5.34804, 1052.98, 1082.37, 50.5595, 32.4805, -29.3868, 50.5595, 0, 50.5595, 50.5732, 52.1557, 50.5836, 1080.74, 50.5595, 50.5595, 50.5595, 50.5595, 50.5595, 50.5595, 50.5595, 50.5595, 50.5595, 50.5595, 50.5595, 50.5595, 50.5595, 50.5595
5.35591, 1150.15, 1174.72, 50.6874, 33.9433, -24.5695, 50.6874, 0, 50.6874, 50.7011, 52.2305, 50.7118, 1173.14, 50.6874, 50.6874, 50.6874, 50.6874, 50.6874, 50.6874, 50.6874, 50.6874, 50.6874, 50.6874, 50.6874, 50.6874, 50.6874, 50.6874
5.36377, 1216.67, 1261.32, 50.8146, 34.9095, -44.6523, 50.8146, 0, 50.8146, 50.8283, 52.2947, 50.8392, 1259.8, 50.8146, 50.8146, 50.8146, 50.8146, 50.8146, 50.8146, 50.8146, 50.8146, 50.8146, 50.8146, 50.8146, 50.8146, 50.8146, 50.8146
5.37163, 1356.79, 1339.7, 50.9411, 36.8618, 17.0946, 50.9411, 0, 50.9411, 50.9549, 52.3501, 50.966, 1338.25, 50.9411, 50.9411, 50.9411, 50.9411, 50.9411, 50.9411, 50.9411, 50.9411, 50.9411, 50.9411, 50.9411, 50.9411, 50.9411, 50.9411
5.3795, 1393.55, 1407.51, 51.0669, 37.3571, -13.9607, 51.0669, 0, 51.067, 51.0808, 52.3989, 51.0921, 1406.14, 51.0669, 51.0669, 51.0669, 51.0669, 51.0669, 51.0669, 51.0669, 51.0669, 51.0669, 51.0669, 51.0669, 51.0669, 51.0669, 51.0669
5.38736, 1463.45, 1462.66, 51.192, 38.2812, 0.793945, 51.192, 0, 51.1921, 51.206, 52.4432, 51.2175, 1461.37, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192, 51.192
5.39522, 1497.76, 1503.38, 51.3164, 38.7268, -5.6178, 51.3164, 0, 51.3164, 51.3304, 52.4848, 51.3421, 1502.17, 51.3164, 51.3164, 51.3164, 51.3164, 51.3164, 51.3164, 51.3164, 51.3164, 51.3164, 51.3164, 51.3164, 51.3164, 51.3164, 51.3164
5.40309, 1514.6, 1528.37, 51.44, 38.9435, -13.7668, 51.44, 0, 51.44, 51.4542, 52.5259, 51.4659, 1527.24, 51.44, 51.44, 51.44, 51.44, 51.44, 51.44, 51.44, 51.44, 51.44, 51.44, 51.44, 51.44, 51.44, 51.44
5.41095, 1590.81, 1536.81, 51.5628, 39.91, 53.9976, 51.5628, 0, 51.5628, 51.5772, 52.568, 51.589, 1535.77, 51.5628, 51.5628, 51.5628, 51.5628, 51.5628, 51.5628, 51.5628, 51.5628, 51.5628, 51.5628, 51.5628, 51.5628, 51.5628, 51.5628
5.41881, 1518.59, 1528.48, 51.6849, 38.9947, -9.89062, 51.6849, 0, 51.6849, 51.6996, 52.6128, 51.7114, 1527.51, 51.6849, 51.6849, 51.6849, 51.6849, 51.6849, 51.6849, 51.6849, 51.6849, 51.6849, 51.6849, 51.6849, 51.6849, 51.6849, 51.6849
5.42668, 1520.35, 1503.68, 51.8061, 39.0173, 16.6702, 51.8061, 0, 51.8062, 51.8213, 52.6613, 51.8329, 1502.78, 51.8061, 51.8061, 51.8061, 51.8061, 51.8061, 51.8061, 51.8061, 51.8061, 51.8061, 51.8061, 51.8061, 51.8061, 51.8061, 51.8061
5.43454, 1497.52, 1463.3, 51.9266, 38.7237, 34.2277, 51.9266, 0, 51.9266, 51.9423, 52.7145, 51.9537, 1462.47, 51.9266, 51.9266, 51.9266, 51.9266, 51.9266, 51.9266, 51.9266, 51.9266, 51.9266, 51.9266, 51.9266, 51.9266, 51.9266, 51.9266
5.4424, 1461.45, 1408.68, 52.0463, 38.2551, 52.771, 52.0463, 0, 52.0463, 52.0627, 52.773, 52.0736, 1407.91, 52.0463, 52.0463, 52.0463, 52.0463, 52.0463, 52.0463, 52.0463, 52.0463, 52.0463, 52.0463, 52.0463, 52.0463, 52.0463, 52.0463
5.45026, 1359.49, 1341.64, 52.165, 36.8984, 17.8538, 52.165, 0, 52.1651, 52.1825, 52.8372, 52.1927, 1340.92, 52.165, 52.165, 52.165, 52.165, 52.165, 52.165, 52.165, 52.165, 52.165, 52.165, 52.165, 52.165, 52.165, 52.165
5.45813, 1275.94, 1264.26, 52.283, 35.7482, 11.6777, 52.283, 0, 52.283, 52.3018, 52.9072, 52.3109, 1263.59, 52.283, 52.283, 52.283, 52.283, 52.283, 52.283, 52.283, 52.283, 52.283, 52.283, 52.283, 52.283, 52.283, 52.283
5.46599, 1202.66, 1178.87, 52.4001, 34.7083, 23.7887, 52.4001, 0, 52.4001, 52.4206, 52.9828, 52.4283, 1178.24, 52.4001, 52.4001, 52.4001, 52.4001, 52.4001, 52.4001, 52.4001, 52.4001, 52.4001, 52.4001, 52.4001, 52.4001, 52.4001, 52.4001
5.47385, 1111.15, 1087.92, 52.5163, 33.3639, 23.2233, 52.5163, 0, 52.5163, 52.539, 53.0638, 52.5448, 1087.33, 52.5163, 52.5163, 52.5163, 52.5163, 52.5163, 52.5163, 52.5163, 52.5163, 52.5163, 52.5163, 52.5163, 52.5163, 52.5163, 52.5163
5.48172, 1048.91, 993.807, 52.6316, 32.4178, 55.1039, 52.6316, 0, 52.6316, 52.6573, 53.1498, 52.6604, 993.235, 52.6316, 52.6316, 52.6316, 52.6316, 52.6316, 52.6316, 52.6316, 52.6316, 52.6316, 52.6316, 52.6316, 52.6316, 52.6316, 52.6316
5.48958, 929.911, 898.823, 52.746, 30.5272, 31.087, 52.746, 0, 52.746, 52.7754, 53.2402, 52.7751, 898.271, 52.746, 52.746, 52.746, 52.746, 52.746, 52.746, 52.746, 52.746, 52.746, 52.746, 52.746, 52.746, 52.746, 52.746
5.49744, 832.4, 805.091, 52.8595, 28.886, 27.3091, 52.8595, 0, 52.8595, 52.8937, 53.3346, 52.8889, 804.552, 52.8595, 52.8595, 52.8595, 52.8595, 52.8595, 52.8595, 52.8595, 52.8595, 52.8595, 52.8595, 52.8595, 52.8595, 52.8595, 52.8595
5.50531, 724.05, 714.421, 52.972, 26.9453, 9.62958, 52.972, 0, 52.972, 53.0123, 53.4323, 53.0017, 713.89, 52.972, 52.972, 52.972, 52.972, 52.972, 52.972, 52.972, 52.972, 52.972, 52.972, 52.972, 52.972, 52.972, 52.972
5.51317, 690.051, 628.353, 53.0835, 26.3069, 61.6979, 53.0835, 0, 53.0835, 53.1316, 53.5328, 53.1137, 627.826, 53.0835, 53.0835, 53.0835, 53.0835, 53.0835, 53.0835, 53.0835, 53.0835, 53.0835, 53.0835, 53.0835, 53.0835, 53.0835, 53.0835
5.52103, 568.677, 548.055, 53.1941, 23.8888, 20.6222, 53.1941, 0, 53.1941, 53.2518, 53.6355, 53.2247, 547.525, 53.1941, 53.1941, 53.1941, 53.1941, 53.1941, 53.1941, 53.1941, 53.1941, 53.1941, 53.1941, 53.1941, 53.1941, 53.1941, 53.1941
5.5289, 509.507, 474.366, 53.3037, 22.6165, 35.1404, 53.3037, 0, 53.3037, 53.3734, 53.7399, 53.3348, 473.829, 53.3037, 53.3037, 53.3037, 53.3037, 53.3037, 53.3037, 53.3037, 53.3037, 53.3037, 53.3037, 53.3037, 53.3037, 53.3037, 53.3037
5.53676, 419.909, 407.814, 53.4123, 20.5404, 12.0947, 53.4123, 0, 53.4123, 53.4968, 53.8455, 53.4441, 407.265, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123, 53.4123
5.54462, 360.064, 348.601, 53.5198, 19.028, 11.4629, 53.5198, 0, 53.5198, 53.6225, 53.9519, 53.5525, 348.033, 53.5198, 53.5198, 53.5198, 53.5198, 53.5198, 53.5198, 53.5198, 53.5198, 53.5198, 53.5198, 53.5198, 53.5198, 53.5198, 53.5198
5.55249, 341.463, 296.688, 53.6263, 18.5327, 44.7749, 53.6263, 0, 53.6263, 53.751, 54.0588, 53.6603, 296.096, 53.6263, 53.6263, 53.6263, 53.6263, 53.6263, 53.6263, 53.6263, 53.6263, 53.6263, 53.6263, 53.6263, 53.6263, 53.6263, 53.6263
5.56035, 272.759, 251.82, 53.7318, 16.5759, 20.9392, 53.7318, 0, 53.7318, 53.8828, 54.1658, 53.7677, 251.199, 53.7318, 53.7318, 53.7318, 53.7318, 53.7318, 53.7318, 53.7318, 53.7318, 53.7318, 53.7318, 53.7318, 53.7318, 53.7318, 53.7318
5.56821, 220.329, 213.576, 53.8362, 14.9107, 6.75319, 53.8362, 0, 53.8362, 54.0185, 54.2726, 53.8748, 212.918, 53.8362, 53.8362, 53.8362, 53.8362, 53.8362, 53.8362, 53.8362, 53.8362, 53.8362, 53.8362, 53.8362, 53.8362, 53.8362, 53.8362
