   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.26668, 36.4766, 45.7699, 26.7547, 6.20295, -9.29336, 0, 26.7547, 26.758, 26.7548, 26.7571, 27.108, 45.4106, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7547, 26.7551, 26.7547
4.27454, 49.2125, 52.3183, 26.8825, 7.15629, -3.10579, 0, 26.8825, 26.8857, 26.8826, 26.8849, 27.2105, 51.9841, 26.8825, 26.8825, 26.8825, 26.8825, 26.8825, 26.8825, 26.8825, 26.8825, 26.8825, 26.8825, 26.8825, 26.8825, 26.8825, 26.883, 26.8825
4.28239, 47.0548, 61.1024, 27.0106, 7.00392, -14.0475, 0, 27.0106, 27.0138, 27.0106, 27.0129, 27.3131, 60.7936, 27.0106, 27.0106, 27.0106, 27.0106, 27.0106, 27.0106, 27.0106, 27.0106, 27.0106, 27.0106, 27.0106, 27.0106, 27.0106, 27.0111, 27.0106
4.29025, 55.8951, 72.76, 27.139, 7.60888, -16.8649, 0, 27.139, 27.1422, 27.139, 27.1414, 27.4162, 72.4763, 27.139, 27.139, 27.139, 27.139, 27.139, 27.139, 27.139, 27.139, 27.139, 27.139, 27.139, 27.139, 27.139, 27.1397, 27.139
4.2981, 69.8589, 88.0579, 27.2677, 8.47696, -18.199, 0, 27.2677, 27.2709, 27.2678, 27.2701, 27.5205, 87.7985, 27.2677, 27.2677, 27.2677, 27.2677, 27.2677, 27.2677, 27.2677, 27.2677, 27.2677, 27.2677, 27.2677, 27.2677, 27.2677, 27.2686, 27.2677
4.30596, 87.2835, 107.895, 27.3967, 9.449, -20.6116, 0, 27.3967, 27.4, 27.3968, 27.3991, 27.6262, 107.659, 27.3967, 27.3967, 27.3967, 27.3967, 27.3967, 27.3967, 27.3967, 27.3967, 27.3967, 27.3967, 27.3967, 27.3967, 27.3967, 27.3978, 27.3967
4.31381, 116.477, 133.311, 27.5261, 10.8847, -16.8334, 0, 27.5261, 27.5293, 27.5262, 27.5285, 27.7339, 133.096, 27.5261, 27.5261, 27.5261, 27.5261, 27.5261, 27.5261, 27.5261, 27.5261, 27.5261, 27.5261, 27.5261, 27.5261, 27.5261, 27.5274, 27.5261
4.32167, 154.178, 165.475, 27.6558, 12.4971, -11.2963, 0, 27.6558, 27.659, 27.6559, 27.6583, 27.8436, 165.28, 27.6558, 27.6558, 27.6558, 27.6558, 27.6558, 27.6558, 27.6558, 27.6558, 27.6558, 27.6558, 27.6558, 27.6558, 27.6558, 27.6573, 27.6558
4.32952, 192.686, 205.664, 27.7858, 13.953, -12.9783, 0, 27.7858, 27.7891, 27.7859, 27.7883, 27.9555, 205.487, 27.7858, 27.7858, 27.7858, 27.7858, 27.7858, 27.7858, 27.7858, 27.7858, 27.7858, 27.7858, 27.7858, 27.7858, 27.7858, 27.7876, 27.7858
4.33738, 224.539, 255.247, 27.9162, 15.0512, -30.7075, 0, 27.9162, 27.9194, 27.9163, 27.9187, 28.0699, 255.085, 27.9162, 27.9162, 27.9162, 27.9162, 27.9162, 27.9162, 27.9162, 27.9162, 27.9162, 27.9162, 27.9162, 27.9162, 27.9162, 27.9182, 27.9162
4.34523, 271.811, 315.617, 28.0468, 16.5472, -43.8058, 0, 28.0468, 28.05, 28.0469, 28.0494, 28.1865, 315.469, 28.0468, 28.0468, 28.0468, 28.0468, 28.0468, 28.0468, 28.0468, 28.0468, 28.0468, 28.0468, 28.0468, 28.0468, 28.0468, 28.0491, 28.0468
4.35309, 350.248, 388.155, 28.1778, 18.7683, -37.9072, 0, 28.1778, 28.181, 28.1778, 28.1804, 28.3055, 388.019, 28.1778, 28.1778, 28.1778, 28.1778, 28.1778, 28.1778, 28.1778, 28.1778, 28.1778, 28.1778, 28.1778, 28.1778, 28.1778, 28.1803, 28.1778
4.36094, 439.176, 474.149, 28.3091, 21.0042, -34.9735, 0, 28.3091, 28.3123, 28.3091, 28.3118, 28.4267, 474.023, 28.3091, 28.3091, 28.3091, 28.3091, 28.3091, 28.3091, 28.3091, 28.3091, 28.3091, 28.3091, 28.3091, 28.3091, 28.3091, 28.3119, 28.3091
4.3688, 549.345, 574.684, 28.4406, 23.4807, -25.3394, 0, 28.4406, 28.4438, 28.4407, 28.4435, 28.5499, 574.566, 28.4406, 28.4406, 28.4406, 28.4406, 28.4406, 28.4406, 28.4406, 28.4406, 28.4406, 28.4406, 28.4406, 28.4406, 28.4406, 28.4437, 28.4406
4.37665, 645.367, 690.578, 28.5725, 25.4434, -45.2117, 0, 28.5725, 28.5757, 28.5726, 28.5755, 28.675, 690.466, 28.5725, 28.5725, 28.5725, 28.5725, 28.5725, 28.5725, 28.5725, 28.5725, 28.5725, 28.5725, 28.5725, 28.5725, 28.5725, 28.5759, 28.5725
4.38451, 749.955, 822.275, 28.7047, 27.4218, -72.3198, 0, 28.7047, 28.7079, 28.7048, 28.7079, 28.8019, 822.168, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7083, 28.7047
4.39237, 928.37, 969.677, 28.8372, 30.502, -41.3075, 0, 28.8372, 28.8404, 28.8372, 28.8407, 28.9304, 969.574, 28.8372, 28.8372, 28.8372, 28.8372, 28.8372, 28.8372, 28.8372, 28.8372, 28.8372, 28.8372, 28.8372, 28.8372, 28.8372, 28.841, 28.8372
4.40022, 1078.32, 1132.17, 28.97, 32.8682, -53.8477, 0, 28.97, 28.9732, 28.97, 28.9739, 29.0602, 1132.06, 28.97, 28.97, 28.97, 28.97, 28.97, 28.97, 28.97, 28.97, 28.97, 28.97, 28.97, 28.97, 28.97, 28.974, 28.97
4.40808, 1229, 1308.41, 29.103, 35.0856, -79.4135, 0, 29.103, 29.1062, 29.1031, 29.1074, 29.1913, 1308.31, 29.103, 29.103, 29.103, 29.103, 29.103, 29.103, 29.103, 29.103, 29.103, 29.103, 29.103, 29.103, 29.103, 29.1073, 29.103
4.41593, 1459.49, 1496.41, 29.2364, 38.2295, -36.9167, 0, 29.2364, 29.2396, 29.2365, 29.2414, 29.3234, 1496.31, 29.2364, 29.2364, 29.2364, 29.2364, 29.2364, 29.2364, 29.2364, 29.2364, 29.2364, 29.2364, 29.2364, 29.2364, 29.2364, 29.2407, 29.2364
4.42379, 1585.65, 1693.43, 29.3701, 39.8453, -107.786, 0, 29.3701, 29.3733, 29.3701, 29.3759, 29.4564, 1693.33, 29.3701, 29.3701, 29.3701, 29.3701, 29.3701, 29.3701, 29.3701, 29.3701, 29.3701, 29.3701, 29.3701, 29.3701, 29.3701, 29.3745, 29.3701
4.43164, 1826.08, 1896.01, 29.504, 42.756, -69.931, 0, 29.504, 29.5072, 29.504, 29.5108, 29.5903, 1895.91, 29.504, 29.504, 29.504, 29.504, 29.504, 29.504, 29.504, 29.504, 29.504, 29.504, 29.504, 29.504, 29.504, 29.5084, 29.504
4.4395, 2016.58, 2100.07, 29.6382, 44.9286, -83.4872, 0, 29.6382, 29.6414, 29.6383, 29.6464, 29.7249, 2099.97, 29.6382, 29.6382, 29.6382, 29.6382, 29.6382, 29.6382, 29.6382, 29.6382, 29.6382, 29.6382, 29.6382, 29.6382, 29.6382, 29.6426, 29.6382
4.44735, 2203.79, 2301.03, 29.7727, 46.9659, -97.2375, 0, 29.7727, 29.7759, 29.7728, 29.7825, 29.86, 2300.93, 29.7727, 29.7727, 29.7727, 29.7727, 29.7727, 29.7727, 29.7727, 29.7727, 29.7727, 29.7727, 29.7727, 29.7727, 29.7727, 29.7771, 29.7727
4.45521, 2448.64, 2493.91, 29.9075, 49.504, -45.2681, 0, 29.9075, 29.9107, 29.9075, 29.9194, 29.9958, 2493.8, 29.9075, 29.9075, 29.9075, 29.9075, 29.9075, 29.9075, 29.9075, 29.9075, 29.9075, 29.9075, 29.9075, 29.9075, 29.9075, 29.9117, 29.9075
4.46306, 2610.03, 2673.61, 30.0425, 51.1081, -63.5735, 0, 30.0425, 30.0457, 30.0426, 30.057, 30.132, 2673.5, 30.0425, 30.0425, 30.0425, 30.0425, 30.0425, 30.0425, 30.0425, 30.0425, 30.0425, 30.0425, 30.0425, 30.0425, 30.0425, 30.0466, 30.0425
4.47092, 2770.1, 2835.03, 30.1778, 52.6507, -64.9236, 0, 30.1778, 30.181, 30.1779, 30.1954, 30.2686, 2834.91, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.1778, 30.1817, 30.1778
4.47877, 2977.75, 2973.4, 30.3134, 54.5871, 4.34863, 0, 30.3134, 30.3166, 30.3135, 30.3347, 30.4056, 2973.28, 30.3134, 30.3134, 30.3134, 30.3134, 30.3134, 30.3134, 30.3134, 30.3134, 30.3134, 30.3134, 30.3134, 30.3134, 30.3134, 30.317, 30.3134
4.48663, 3186.51, 3084.48, 30.4492, 56.4669, 102.038, 0, 30.4492, 30.4524, 30.4493, 30.475, 30.543, 3084.35, 30.4492, 30.4492, 30.4492, 30.4492, 30.4492, 30.4492, 30.4492, 30.4492, 30.4492, 30.4492, 30.4492, 30.4492, 30.4492, 30.4526, 30.4492
4.49448, 3088.25, 3164.73, 30.5853, 55.59, -76.4839, 0, 30.5853, 30.5885, 30.5853, 30.6165, 30.6807, 3164.6, 30.5853, 30.5853, 30.5853, 30.5853, 30.5853, 30.5853, 30.5853, 30.5853, 30.5853, 30.5853, 30.5853, 30.5853, 30.5853, 30.5884, 30.5853
4.50234, 3156.38, 3211.59, 30.7216, 56.1995, -55.2148, 0, 30.7216, 30.7248, 30.7217, 30.7591, 30.8187, 3211.45, 30.7216, 30.7216, 30.7216, 30.7216, 30.7216, 30.7216, 30.7216, 30.7216, 30.7216, 30.7216, 30.7216, 30.7216, 30.7216, 30.7244, 30.7216
4.51019, 3181.85, 3223.53, 30.8582, 56.4256, -41.6846, 0, 30.8582, 30.8614, 30.8582, 30.9029, 30.957, 3223.38, 30.8582, 30.8582, 30.8582, 30.8582, 30.8582, 30.8582, 30.8582, 30.8582, 30.8582, 30.8582, 30.8582, 30.8582, 30.8582, 30.8607, 30.8582
4.51805, 3158.37, 3200.17, 30.995, 56.2172, -41.8035, 0, 30.995, 30.9982, 30.995, 31.0481, 31.0956, 3200.01, 30.995, 30.995, 30.995, 30.995, 30.995, 30.995, 30.995, 30.995, 30.995, 30.995, 30.995, 30.995, 30.995, 30.9972, 30.995
4.5259, 3101.91, 3142.31, 31.132, 55.7127, -40.4048, 0, 31.132, 31.1352, 31.1321, 31.1946, 31.2345, 3142.14, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132, 31.132, 31.134, 31.132
4.53376, 3056.4, 3051.87, 31.2692, 55.3028, 4.53564, 0, 31.2693, 31.2725, 31.2693, 31.3424, 31.3736, 3051.69, 31.2692, 31.2692, 31.2692, 31.2692, 31.2692, 31.2692, 31.2692, 31.2692, 31.2692, 31.2692, 31.2692, 31.2692, 31.2692, 31.271, 31.2692
4.54161, 2891.71, 2931.77, 31.4067, 53.7932, -40.0654, 0, 31.4067, 31.4099, 31.4068, 31.4916, 31.513, 2931.58, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4082, 31.4067
4.54947, 2748.71, 2785.81, 31.5444, 52.4472, -37.1021, 0, 31.5444, 31.5476, 31.5445, 31.642, 31.6526, 2785.6, 31.5444, 31.5444, 31.5444, 31.5444, 31.5444, 31.5444, 31.5444, 31.5444, 31.5444, 31.5444, 31.5444, 31.5444, 31.5444, 31.5457, 31.5444
4.55732, 2585.29, 2618.45, 31.6823, 50.8654, -33.1609, 0, 31.6823, 31.6855, 31.6824, 31.7936, 31.7924, 2618.23, 31.6823, 31.6823, 31.6823, 31.6823, 31.6823, 31.6823, 31.6823, 31.6823, 31.6823, 31.6823, 31.6823, 31.6823, 31.6823, 31.6834, 31.6823
4.56518, 2384.82, 2434.58, 31.8204, 48.8551, -49.7578, 0, 31.8204, 31.8236, 31.8205, 31.9461, 31.9325, 2434.34, 31.8204, 31.8204, 31.8204, 31.8204, 31.8204, 31.8204, 31.8204, 31.8204, 31.8204, 31.8204, 31.8204, 31.8204, 31.8204, 31.8213, 31.8204
4.57303, 2195.68, 2239.27, 31.9588, 46.8794, -43.5986, 0, 31.9588, 31.962, 31.9588, 32.0994, 32.0728, 2239.02, 31.9588, 31.9588, 31.9588, 31.9588, 31.9588, 31.9588, 31.9588, 31.9588, 31.9588, 31.9588, 31.9588, 31.9588, 31.9588, 31.9595, 31.9588
4.58089, 2024.04, 2037.62, 32.0973, 45.0116, -13.5775, 0, 32.0973, 32.1005, 32.0973, 32.2532, 32.2133, 2037.35, 32.0973, 32.0973, 32.0973, 32.0973, 32.0973, 32.0973, 32.0973, 32.0973, 32.0973, 32.0973, 32.0973, 32.0973, 32.0973, 32.0979, 32.0973
4.58875, 1786.9, 1834.42, 32.236, 42.2954, -47.5204, 0, 32.236, 32.2392, 32.2361, 32.4072, 32.354, 1834.13, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.236, 32.2365, 32.236
4.5966, 1591.89, 1634.1, 32.3749, 39.9236, -42.2057, 0, 32.3749, 32.3781, 32.375, 32.561, 32.4949, 1633.79, 32.3749, 32.3749, 32.3749, 32.3749, 32.3749, 32.3749, 32.3749, 32.3749, 32.3749, 32.3749, 32.3749, 32.3749, 32.3749, 32.3753, 32.3749
4.60446, 1378.45, 1440.48, 32.514, 37.1544, -62.0288, 0, 32.514, 32.5172, 32.5141, 32.7143, 32.6361, 1440.15, 32.514, 32.514, 32.514, 32.514, 32.514, 32.514, 32.514, 32.514, 32.514, 32.514, 32.514, 32.514, 32.514, 32.5143, 32.514
4.61231, 1255.02, 1256.76, 32.6532, 35.4545, -1.73572, 0, 32.6533, 32.6565, 32.6533, 32.8668, 32.7774, 1256.42, 32.6532, 32.6532, 32.6532, 32.6532, 32.6532, 32.6532, 32.6532, 32.6532, 32.6532, 32.6532, 32.6532, 32.6532, 32.6532, 32.6535, 32.6532
4.62017, 980.928, 1085.44, 32.7927, 31.3517, -104.514, 0, 32.7927, 32.7959, 32.7928, 33.018, 32.9189, 1085.09, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7927, 32.7929, 32.7927
4.62802, 874.654, 928.275, 32.9323, 29.6083, -53.6209, 0, 32.9323, 32.9355, 32.9324, 33.1677, 33.0606, 927.908, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9323, 32.9324, 32.9323
4.63588, 748.042, 786.335, 33.0721, 27.3869, -38.2928, 0, 33.0721, 33.0753, 33.0721, 33.3154, 33.2025, 785.958, 33.0721, 33.0721, 33.0721, 33.0721, 33.0721, 33.0721, 33.0721, 33.0721, 33.0721, 33.0721, 33.0721, 33.0721, 33.0721, 33.0722, 33.0721
4.64373, 557.078, 660.095, 33.212, 23.6448, -103.018, 0, 33.212, 33.2152, 33.212, 33.461, 33.3446, 659.71, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212, 33.212
4.65159, 550.722, 549.456, 33.352, 23.51, 1.26672, 0, 33.352, 33.3552, 33.3521, 33.6043, 33.4867, 549.065, 33.352, 33.352, 33.352, 33.352, 33.352, 33.352, 33.352, 33.352, 33.352, 33.352, 33.352, 33.352, 33.352, 33.3521, 33.352
4.65944, 405.671, 453.898, 33.4921, 20.1909, -48.2274, 0, 33.4921, 33.4953, 33.4922, 33.7451, 33.629, 453.505, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921, 33.4921
4.6673, 363.194, 372.542, 33.6323, 19.11, -9.34891, 0, 33.6323, 33.6355, 33.6323, 33.8833, 33.7714, 372.149, 33.6323, 33.6323, 33.6323, 33.6323, 33.6323, 33.6323, 33.6323, 33.6323, 33.6323, 33.6323, 33.6323, 33.6323, 33.6323, 33.6323, 33.6323
4.67515, 267.934, 304.271, 33.7725, 16.4297, -36.3371, 0, 33.7725, 33.7757, 33.7725, 34.019, 33.9138, 303.88, 33.7725, 33.7725, 33.7725, 33.7725, 33.7725, 33.7725, 33.7725, 33.7725, 33.7725, 33.7725, 33.7725, 33.7725, 33.7725, 33.7725, 33.7725
4.68301, 222.054, 247.832, 33.9126, 14.9684, -25.7783, 0, 33.9126, 33.9158, 33.9127, 34.1523, 34.0561, 247.446, 33.9126, 33.9126, 33.9126, 33.9126, 33.9126, 33.9126, 33.9126, 33.9126, 33.9126, 33.9126, 33.9126, 33.9126, 33.9126, 33.9126, 33.9126
4.69086, 166.145, 201.901, 34.0526, 12.9671, -35.7566, 0, 34.0526, 34.0558, 34.0527, 34.2832, 34.1983, 201.522, 34.0526, 34.0526, 34.0526, 34.0526, 34.0526, 34.0526, 34.0526, 34.0526, 34.0526, 34.0526, 34.0526, 34.0526, 34.0526, 34.0526, 34.0526
4.69872, 160.403, 165.166, 34.1923, 12.7437, -4.76337, 0, 34.1923, 34.1956, 34.1924, 34.4119, 34.3403, 164.795, 34.1923, 34.1923, 34.1923, 34.1923, 34.1923, 34.1923, 34.1923, 34.1923, 34.1923, 34.1923, 34.1923, 34.1923, 34.1923, 34.1923, 34.1923
4.70657, 112.175, 136.386, 34.3316, 10.6853, -24.2111, 0, 34.3316, 34.3348, 34.3317, 34.5385, 34.4818, 136.025, 34.3316, 34.3316, 34.3316, 34.3316, 34.3316, 34.3316, 34.3316, 34.3316, 34.3316, 34.3316, 34.3316, 34.3316, 34.3316, 34.3316, 34.3316
4.71443, 96.6842, 114.419, 34.4702, 9.93399, -17.7349, 0, 34.4702, 34.4734, 34.4703, 34.6631, 34.6227, 114.07, 34.4702, 34.4702, 34.4702, 34.4702, 34.4702, 34.4702, 34.4702, 34.4702, 34.4702, 34.4702, 34.4702, 34.4702, 34.4702, 34.4702, 34.4702
4.72228, 111.835, 98.2658, 34.6078, 10.6693, 13.5689, 0, 34.6078, 34.611, 34.6079, 34.7859, 34.7626, 97.9297, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078, 34.6078
4.73014, 91.3721, 87.0716, 34.7439, 9.66292, 4.3005, 0, 34.744, 34.7472, 34.744, 34.9066, 34.9011, 86.7485, 34.7439, 34.7439, 34.7439, 34.7439, 34.7439, 34.7439, 34.7439, 34.7439, 34.7439, 34.7439, 34.7439, 34.7439, 34.7439, 34.7439, 34.7439
4.73799, 78.1385, 80.1375, 34.8781, 8.95201, -1.99899, 0, 34.8781, 34.8813, 34.8782, 35.0252, 35.0375, 79.8277, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781
4.74585, 80.3133, 76.9167, 35.0095, 9.07267, 3.39655, 0, 35.0096, 35.0128, 35.0096, 35.1413, 35.1713, 76.62, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095, 35.0095
4.7537, 96.8816, 77.0002, 35.1373, 9.94392, 19.8814, 0, 35.1373, 35.1405, 35.1374, 35.254, 35.3014, 76.7161, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373, 35.1373
4.76156, 107.156, 80.1033, 35.2602, 10.4478, 27.0529, 0, 35.2602, 35.2635, 35.2603, 35.3626, 35.4267, 79.8311, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602, 35.2602
4.76941, 90.2325, 86.0434, 35.3768, 9.60378, 4.18911, 0, 35.3768, 35.38, 35.3769, 35.4658, 35.5456, 85.7823, 35.3768, 35.3768, 35.3768, 35.3768, 35.3768, 35.3768, 35.3768, 35.3768, 35.3768, 35.3768, 35.3768, 35.3768, 35.3768, 35.3768, 35.3768
4.77727, 113.434, 94.7194, 35.4852, 10.744, 18.7141, 0, 35.4852, 35.4884, 35.4853, 35.5618, 35.6564, 94.4684, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852, 35.4852
4.78512, 154.711, 106.083, 35.5832, 12.5184, 48.6278, 0, 35.5832, 35.5865, 35.5833, 35.6485, 35.7568, 105.841, 35.5832, 35.5832, 35.5832, 35.5832, 35.5832, 35.5832, 35.5832, 35.5832, 35.5832, 35.5832, 35.5832, 35.5832, 35.5832, 35.5832, 35.5832
4.79298, 150.46, 120.118, 35.6683, 12.3475, 30.3419, 0, 35.6683, 35.6715, 35.6683, 35.7234, 35.8442, 119.884, 35.6683, 35.6683, 35.6683, 35.6683, 35.6683, 35.6683, 35.6683, 35.6683, 35.6683, 35.6683, 35.6683, 35.6683, 35.6683, 35.6683, 35.6683
4.80084, 151.22, 136.81, 35.7372, 12.3782, 14.41, 0, 35.7372, 35.7404, 35.7373, 35.7834, 35.9156, 136.583, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372
4.80869, 200.842, 156.123, 35.7865, 14.2422, 44.7191, 0, 35.7865, 35.7897, 35.7866, 35.8249, 35.9673, 155.9, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865, 35.7865
4.81655, 225.639, 177.973, 35.8121, 15.0877, 47.6651, 0, 35.8121, 35.8153, 35.8122, 35.8438, 35.9953, 177.755, 35.8121, 35.8121, 35.8121, 35.8121, 35.8121, 35.8121, 35.8121, 35.8121, 35.8121, 35.8121, 35.8121, 35.8121, 35.8121, 35.8121, 35.8121
4.8244, 277.023, 202.217, 35.8096, 16.704, 74.8064, 0, 35.8096, 35.8128, 35.8097, 35.8356, 35.9953, 202.002, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096, 35.8096
4.83226, 261.675, 228.62, 35.7741, 16.2381, 33.0545, 0, 35.7741, 35.7774, 35.7742, 35.7953, 35.9622, 228.407, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741, 35.7741
4.84011, 350.425, 256.857, 35.7006, 18.773, 93.5684, 0, 35.7006, 35.7038, 35.7006, 35.7178, 35.8911, 256.646, 35.7006, 35.7006, 35.7006, 35.7006, 35.7006, 35.7006, 35.7006, 35.7006, 35.7006, 35.7006, 35.7006, 35.7006, 35.7006, 35.7006, 35.7006
4.84797, 369.037, 286.497, 35.5836, 19.2623, 82.5403, 0, 35.5836, 35.5868, 35.5836, 35.5976, 35.7766, 286.287, 35.5836, 35.5836, 35.5836, 35.5836, 35.5836, 35.5836, 35.5836, 35.5836, 35.5836, 35.5836, 35.5836, 35.5836, 35.5836, 35.5836, 35.5836
4.85582, 393.612, 317.014, 35.4178, 19.89, 76.5982, 0, 35.4178, 35.4211, 35.4179, 35.4293, 35.6134, 316.804, 35.4178, 35.4178, 35.4178, 35.4178, 35.4178, 35.4178, 35.4178, 35.4178, 35.4178, 35.4178, 35.4178, 35.4178, 35.4178, 35.4178, 35.4178
4.86368, 434.554, 347.789, 35.1982, 20.8939, 86.7642, 0, 35.1982, 35.2014, 35.1982, 35.2075, 35.3962, 347.579, 35.1982, 35.1982, 35.1982, 35.1982, 35.1982, 35.1982, 35.1982, 35.1982, 35.1982, 35.1982, 35.1982, 35.1982, 35.1982, 35.1982, 35.1982
4.87153, 469.448, 378.121, 34.9198, 21.7129, 91.3272, 0, 34.9198, 34.923, 34.9199, 34.9275, 35.1203, 377.91, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198, 34.9198
4.87939, 526.829, 407.259, 34.5786, 22.9963, 119.57, 0, 34.5786, 34.5818, 34.5786, 34.585, 34.7816, 407.046, 34.5786, 34.5786, 34.5786, 34.5786, 34.5786, 34.5786, 34.5786, 34.5786, 34.5786, 34.5786, 34.5786, 34.5786, 34.5786, 34.5786, 34.5786
4.88724, 543.596, 434.426, 34.1711, 23.358, 109.17, 0, 34.1711, 34.1743, 34.1712, 34.1766, 34.3767, 434.212, 34.1711, 34.1711, 34.1711, 34.1711, 34.1711, 34.1711, 34.1711, 34.1711, 34.1711, 34.1711, 34.1711, 34.1711, 34.1711, 34.1711, 34.1711
4.8951, 557.974, 458.847, 33.6952, 23.6638, 99.1274, 0, 33.6952, 33.6984, 33.6952, 33.6999, 33.9033, 458.631, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952, 33.6952
4.90295, 587.711, 479.793, 33.1497, 24.284, 107.918, 0, 33.1497, 33.153, 33.1498, 33.154, 33.3604, 479.575, 33.1497, 33.1497, 33.1497, 33.1497, 33.1497, 33.1497, 33.1497, 33.1497, 33.1497, 33.1497, 33.1497, 33.1497, 33.1497, 33.1497, 33.1497
4.91081, 639.828, 496.607, 32.5354, 25.3343, 143.221, 0, 32.5354, 32.5387, 32.5355, 32.5393, 32.7487, 496.387, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354, 32.5354
4.91866, 626.771, 508.747, 31.8543, 25.0753, 118.024, 0, 31.8543, 31.8576, 31.8544, 31.8579, 32.0702, 508.524, 31.8543, 31.8543, 31.8543, 31.8543, 31.8543, 31.8543, 31.8543, 31.8543, 31.8543, 31.8543, 31.8543, 31.8543, 31.8543, 31.8543, 31.8543
4.92652, 683.821, 515.806, 31.1101, 26.1882, 168.015, 0, 31.1101, 31.1134, 31.1102, 31.1135, 31.3286, 515.581, 31.1101, 31.1101, 31.1101, 31.1101, 31.1101, 31.1101, 31.1101, 31.1101, 31.1101, 31.1101, 31.1101, 31.1101, 31.1101, 31.1101, 31.1101
4.93437, 636.861, 517.537, 30.3084, 25.2757, 119.324, 0, 30.3084, 30.3116, 30.3085, 30.3116, 30.5295, 517.309, 30.3084, 30.3084, 30.3084, 30.3084, 30.3084, 30.3084, 30.3084, 30.3084, 30.3084, 30.3084, 30.3084, 30.3084, 30.3084, 30.3084, 30.3084
