   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_324.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.1981, 0, 0.154965, 6.22403e-15, 1.41421, -0.154965, 6.22403e-15, 0, 6.22403e-15, 6.22403e-15, 6.22403e-15, 6.22403e-15, 6.22403e-15, 6.22403e-15, 6.22403e-15, 6.22403e-15, 6.22403e-15, 6.22403e-15, 6.22403e-15, 6.22403e-15, 0.151742, 6.22403e-15, 0.00322323, 6.22403e-15
20.206, 0, 0.153243, 5.17198e-15, 1.41421, -0.153243, 5.17198e-15, 0, 5.17198e-15, 5.17198e-15, 5.17198e-15, 5.17198e-15, 5.17198e-15, 5.17198e-15, 5.17198e-15, 5.17198e-15, 5.17198e-15, 5.17198e-15, 5.17198e-15, 5.17198e-15, 0.150014, 5.17198e-15, 0.00322947, 5.17198e-15
20.2139, 0, 0.151023, 4.0245e-15, 1.41421, -0.151023, 4.0245e-15, 0, 4.0245e-15, 4.0245e-15, 4.0245e-15, 4.0245e-15, 4.0245e-15, 4.0245e-15, 4.0245e-15, 4.0245e-15, 4.0245e-15, 4.0245e-15, 4.0245e-15, 4.0245e-15, 0.147784, 4.0245e-15, 0.00323853, 4.0245e-15
20.2218, 0, 0.148318, 3.02076e-15, 1.41421, -0.148318, 3.02076e-15, 0, 3.02076e-15, 3.02076e-15, 3.02076e-15, 3.02076e-15, 3.02076e-15, 3.02076e-15, 3.02076e-15, 3.02076e-15, 3.02076e-15, 3.02076e-15, 3.02076e-15, 3.02076e-15, 0.145068, 3.02076e-15, 0.00325042, 3.02076e-15
20.2296, 0, 0.145149, 2.84315e-15, 1.41421, -0.145149, 2.84315e-15, 0, 2.84315e-15, 2.84315e-15, 2.84315e-15, 2.84315e-15, 2.84315e-15, 2.84315e-15, 2.84315e-15, 2.84315e-15, 2.84315e-15, 2.84315e-15, 2.84315e-15, 2.84315e-15, 0.141883, 2.84315e-15, 0.00326517, 2.84315e-15
20.2375, 0, 0.141539, 2.37736e-15, 1.41421, -0.141539, 2.37736e-15, 0, 2.37736e-15, 2.37736e-15, 2.37736e-15, 2.37736e-15, 2.37736e-15, 2.37736e-15, 2.37736e-15, 2.37736e-15, 2.37736e-15, 2.37736e-15, 2.37736e-15, 2.37736e-15, 0.138257, 2.37736e-15, 0.00328279, 2.37736e-15
20.2453, 1, 0.137522, 1.78913e-15, 1.73205, 0.862478, 1.78913e-15, 0, 1.78913e-15, 1.78913e-15, 1.78913e-15, 1.78913e-15, 1.78913e-15, 1.78913e-15, 1.78913e-15, 1.78913e-15, 1.78913e-15, 1.78913e-15, 1.78913e-15, 1.78913e-15, 0.134218, 1.78913e-15, 0.00330325, 1.78913e-15
20.2532, 0, 0.133127, 1.21727e-15, 1.41421, -0.133127, 1.21727e-15, 0, 1.21727e-15, 1.21727e-15, 1.21727e-15, 1.21727e-15, 1.21727e-15, 1.21727e-15, 1.21727e-15, 1.21727e-15, 1.21727e-15, 1.21727e-15, 1.21727e-15, 1.21727e-15, 0.1298, 1.21727e-15, 0.00332659, 1.21727e-15
20.2611, 0, 0.128398, 7.55191e-16, 1.41421, -0.128398, 7.55191e-16, 0, 7.55191e-16, 7.55191e-16, 7.55191e-16, 7.55191e-16, 7.55191e-16, 7.55191e-16, 7.55191e-16, 7.55191e-16, 7.55191e-16, 7.55191e-16, 7.55191e-16, 7.55191e-16, 0.125045, 7.55191e-16, 0.00335277, 7.55191e-16
20.269, 0, 0.123374, 4.24795e-16, 1.41421, -0.123374, 4.24795e-16, 0, 4.24795e-16, 4.24795e-16, 4.24795e-16, 4.24795e-16, 4.24795e-16, 4.24795e-16, 4.24795e-16, 4.24795e-16, 4.24795e-16, 4.24795e-16, 4.24795e-16, 4.24795e-16, 0.119992, 4.24795e-16, 0.00338178, 4.24795e-16
20.2768, 0, 0.118101, 1.88798e-16, 1.41421, -0.118101, 1.88798e-16, 0, 1.88798e-16, 1.88798e-16, 1.88798e-16, 1.88798e-16, 1.88798e-16, 1.88798e-16, 1.88798e-16, 1.88798e-16, 1.88798e-16, 1.88798e-16, 1.88798e-16, 1.88798e-16, 0.114687, 1.88798e-16, 0.0034136, 1.88798e-16
20.2847, 0, 0.112625, 4.71994e-17, 1.41421, -0.112625, 4.71994e-17, 0, 4.71994e-17, 4.71994e-17, 4.71994e-17, 4.71994e-17, 4.71994e-17, 4.71994e-17, 4.71994e-17, 4.71994e-17, 4.71994e-17, 4.71994e-17, 4.71994e-17, 4.71994e-17, 0.109177, 4.71994e-17, 0.0034482, 4.71994e-17
20.2926, 0, 0.106996, 0, 1.41421, -0.106996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103511, 0, 0.00348554, 0
20.3004, 0, 0.101262, 0, 1.41421, -0.101262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0977366, 0, 0.00352558, 0
20.3083, 0, 0.0954711, 0, 1.41421, -0.0954711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0919029, 0, 0.00356827, 0
20.3162, 0, 0.0896702, 0, 1.41421, -0.0896702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0860566, 0, 0.00361357, 0
20.324, 0, 0.0839046, 0, 1.41421, -0.0839046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0802432, 0, 0.00366143, 0
20.3319, 0, 0.0782182, 0, 1.41421, -0.0782182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0745065, 0, 0.00371176, 0
20.3398, 0, 0.0726463, 0, 1.41421, -0.0726463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0688818, 0, 0.00376457, 0
20.3476, 0, 0.0672301, 0, 1.41421, -0.0672301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0634104, 0, 0.00381973, 0
20.3555, 0.949207, 0.0619971, 0, 1.71733, 0.88721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0581198, 0, 0.00387723, 0
20.3634, 0.0507929, 0.056976, 0, 1.43206, -0.00618309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053039, 0, 0.00393699, 0
20.3712, 0, 0.0521896, 0, 1.41421, -0.0521896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0481906, 0, 0.00399896, 0
20.3791, 0, 0.0476573, 0, 1.41421, -0.0476573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0435942, 0, 0.00406306, 0
20.387, 0, 0.0433896, 0, 1.41421, -0.0433896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0392603, 0, 0.00412929, 0
20.3948, 0, 0.0394, 0, 1.41421, -0.0394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352024, 0, 0.00419754, 0
20.4027, 0, 0.0356907, 0, 1.41421, -0.0356907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0314229, 0, 0.0042678, 0
20.4106, 0, 0.0322634, 0, 1.41421, -0.0322634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279234, 0, 0.00434003, 0
20.4184, 0, 0.0291182, 0, 1.41421, -0.0291182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247041, 0, 0.00441415, 0
20.4263, 0, 0.0262475, 0, 1.41421, -0.0262475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217574, 0, 0.00449015, 0
20.4342, 0, 0.0236441, 0, 1.41421, -0.0236441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190761, 0, 0.00456801, 0
20.442, 0, 0.0212977, 0, 1.41421, -0.0212977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01665, 0, 0.00464769, 0
20.4499, 0, 0.0191966, 0, 1.41421, -0.0191966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144675, 0, 0.00472915, 0
20.4578, 0, 0.0173259, 0, 1.41421, -0.0173259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125134, 0, 0.00481244, 0
20.4656, 0, 0.0156726, 0, 1.41421, -0.0156726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107752, 0, 0.00489747, 0
20.4735, 0, 0.0142204, 0, 1.41421, -0.0142204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00923606, 0, 0.0049843, 0
20.4814, 0, 0.0129538, 0, 1.41421, -0.0129538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00788094, 0, 0.0050729, 0
20.4892, 0, 0.0118575, 0, 1.41421, -0.0118575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00669419, 0, 0.00516329, 0
20.4971, 0, 0.0109158, 0, 1.41421, -0.0109158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00566035, 0, 0.00525548, 0
20.505, 1, 0.010114, 0, 1.73205, 0.989886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476448, 0, 0.00534948, 0
20.5128, 0, 0.00943755, 0, 1.41421, -0.00943755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039922, 0, 0.00544534, 0
20.5207, 0, 0.00887313, 0, 1.41421, -0.00887313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333008, 0, 0.00554305, 0
20.5286, 0, 0.00840764, 0, 1.41421, -0.00840764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276491, 0, 0.00564273, 0
20.5364, 0, 0.00802977, 0, 1.41421, -0.00802977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228547, 0, 0.00574431, 0
20.5443, 0.891477, 0.00772834, 0, 1.70043, 0.883748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188041, 0, 0.00584794, 0
20.5522, 0.108523, 0.00749384, 0, 1.45208, 0.101029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154028, 0, 0.00595356, 0
20.56, 0, 0.0073172, 0, 1.41421, -0.0073172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125589, 0, 0.00606132, 0
20.5679, 0, 0.0071906, 0, 1.41421, -0.0071906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101937, 0, 0.00617123, 0
20.5758, 0, 0.007107, 0, 1.41421, -0.007107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000823649, 0, 0.00628335, 0
20.5836, 0, 0.00706024, 0, 1.41421, -0.00706024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006625, 0, 0.00639774, 0
20.5915, 0, 0.00704493, 0, 1.41421, -0.00704493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000530474, 0, 0.00651445, 0
20.5994, 0, 0.00705638, 0, 1.41421, -0.00705638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000422843, 0, 0.00663354, 0
20.6072, 0, 0.00709056, 0, 1.41421, -0.00709056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335553, 0, 0.00675501, 0
20.6151, 0, 0.00714405, 0, 1.41421, -0.00714405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265056, 0, 0.006879, 0
20.623, 0, 0.00721386, 0, 1.41421, -0.00721386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208458, 0, 0.0070054, 0
20.6308, 0, 0.00729756, 0, 1.41421, -0.00729756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163205, 0, 0.00713435, 0
20.6387, 0, 0.00739302, 0, 1.41421, -0.00739302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012721, 0, 0.00726581, 0
20.6466, 0, 0.00749848, 0, 1.41421, -0.00749848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87176e-05, 0, 0.00739976, 0
20.6544, 0, 0.00761242, 0, 1.41421, -0.00761242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62792e-05, 0, 0.00753614, 0
20.6623, 0, 0.00773368, 0, 1.41421, -0.00773368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86813e-05, 0, 0.007675, 0
20.6702, 0, 0.00786112, 0, 1.41421, -0.00786112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49579e-05, 0, 0.00781616, 0
20.678, 0, 0.00799381, 0, 1.41421, -0.00799381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43074e-05, 0, 0.0079595, 0
20.6859, 0, 0.00813108, 0, 1.41421, -0.00813108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60766e-05, 0, 0.008105, 0
20.6938, 0, 0.00827209, 0, 1.41421, -0.00827209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97538e-05, 0, 0.00825233, 0
20.7016, 0, 0.00841633, 0, 1.41421, -0.00841633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49175e-05, 0, 0.00840141, 0
20.7095, 0, 0.00856319, 0, 1.41421, -0.00856319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12386e-05, 0, 0.00855196, 0
20.7174, 0, 0.00871213, 0, 1.41421, -0.00871213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45526e-06, 0, 0.00870368, 0
20.7252, 0, 0.00886257, 0, 1.41421, -0.00886257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36206e-06, 0, 0.00885621, 0
20.7331, 0, 0.00901411, 0, 1.41421, -0.00901411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7965e-06, 0, 0.00900932, 0
20.741, 0, 0.00916607, 0, 1.41421, -0.00916607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63374e-06, 0, 0.00916244, 0
20.7488, 0, 0.00931801, 0, 1.41421, -0.00931801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77846e-06, 0, 0.00931524, 0
20.7567, 0, 0.0094694, 0, 1.41421, -0.0094694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15496e-06, 0, 0.00946725, 0
20.7646, 0, 0.00961954, 0, 1.41421, -0.00961954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70615e-06, 0, 0.00961784, 0
20.7724, 0, 0.00976796, 0, 1.41421, -0.00976796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38808e-06, 0, 0.00976657, 0
20.7803, 0, 0.009914, 0, 1.41421, -0.009914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16783e-06, 0, 0.00991284, 0
20.7882, 0, 0.0100571, 0, 1.41421, -0.0100571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02051e-06, 0, 0.010056, 0
20.796, 0, 0.0101965, 0, 1.41421, -0.0101965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27355e-07, 0, 0.0101955, 0
20.8039, 0, 0.0103316, 0, 1.41421, -0.0103316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74338e-07, 0, 0.0103307, 0
20.8118, 0, 0.0104618, 0, 1.41421, -0.0104618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50959e-07, 0, 0.010461, 0
20.8196, 0, 0.0105865, 0, 1.41421, -0.0105865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49369e-07, 0, 0.0105857, 0
20.8275, 0, 0.0107049, 0, 1.41421, -0.0107049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63716e-07, 0, 0.0107041, 0
20.8354, 0, 0.0108166, 0, 1.41421, -0.0108166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89616e-07, 0, 0.0108157, 0
20.8432, 0, 0.0109209, 0, 1.41421, -0.0109209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23783e-07, 0, 0.01092, 0
20.8511, 0, 0.0110171, 0, 1.41421, -0.0110171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63632e-07, 0, 0.0110162, 0
20.859, 0, 0.011105, 0, 1.41421, -0.011105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00725e-06, 0, 0.011104, 0
20.8668, 0, 0.0111839, 0, 1.41421, -0.0111839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05309e-06, 0, 0.0111828, 0
20.8747, 0, 0.0112534, 0, 1.41421, -0.0112534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09989e-06, 0, 0.0112523, 0
20.8826, 0, 0.0113131, 0, 1.41421, -0.0113131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14651e-06, 0, 0.011312, 0
20.8904, 0, 0.0113629, 0, 1.41421, -0.0113629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19076e-06, 0, 0.0113617, 0
20.8983, 0, 0.0114024, 0, 1.41421, -0.0114024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23509e-06, 0, 0.0114012, 0
20.9062, 0.780615, 0.0114315, 0, 1.66752, 0.769183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27756e-06, 0, 0.0114302, 0
20.914, 0.219385, 0.0114501, 0, 1.48976, 0.207935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31705e-06, 0, 0.0114488, 0
20.9219, 0, 0.0114582, 0, 1.41421, -0.0114582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35303e-06, 0, 0.0114569, 0
20.9298, 0, 0.0114559, 0, 1.41421, -0.0114559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38505e-06, 0, 0.0114545, 0
20.9376, 0.770565, 0.0114432, 0, 1.6645, 0.759122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41274e-06, 0, 0.0114418, 0
20.9455, 0.229435, 0.0114205, 0, 1.49313, 0.218015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43578e-06, 0, 0.0114191, 0
20.9534, 0, 0.011388, 0, 1.41421, -0.011388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4539e-06, 0, 0.0113865, 0
20.9612, 0, 0.011346, 0, 1.41421, -0.011346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4669e-06, 0, 0.0113445, 0
20.9691, 0, 0.011295, 0, 1.41421, -0.011295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47462e-06, 0, 0.0112935, 0
20.977, 0, 0.0112353, 0, 1.41421, -0.0112353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47698e-06, 0, 0.0112338, 0
20.9848, 0, 0.0111675, 0, 1.41421, -0.0111675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47395e-06, 0, 0.0111661, 0
20.9927, 0, 0.0110922, 0, 1.41421, -0.0110922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46558e-06, 0, 0.0110908, 0
21.0006, 0, 0.01101, 0, 1.41421, -0.01101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45198e-06, 0, 0.0110085, 0
21.0084, 0, 0.0109213, 0, 1.41421, -0.0109213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4333e-06, 0, 0.0109198, 0
21.0163, 0, 0.0108268, 0, 1.41421, -0.0108268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4098e-06, 0, 0.0108254, 0
21.0242, 0, 0.0107273, 0, 1.41421, -0.0107273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38174e-06, 0, 0.0107259, 0
21.032, 0, 0.0106231, 0, 1.41421, -0.0106231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34944e-06, 0, 0.0106218, 0
21.0399, 0, 0.0105151, 0, 1.41421, -0.0105151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3133e-06, 0, 0.0105138, 0
21.0478, 0, 0.0104038, 0, 1.41421, -0.0104038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2737e-06, 0, 0.0104025, 0
21.0556, 0, 0.0102898, 0, 1.41421, -0.0102898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23111e-06, 0, 0.0102886, 0
21.0635, 0, 0.0101737, 0, 1.41421, -0.0101737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18597e-06, 0, 0.0101725, 0
21.0714, 0, 0.0100559, 0, 1.41421, -0.0100559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13875e-06, 0, 0.0100548, 0
21.0793, 0, 0.00993706, 0, 1.41421, -0.00993706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08993e-06, 0, 0.00993597, 0
21.0871, 0, 0.00981755, 0, 1.41421, -0.00981755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04001e-06, 0, 0.00981651, 0
21.095, 0, 0.00969775, 0, 1.41421, -0.00969775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89407e-07, 0, 0.00969676, 0
21.1029, 0, 0.00957811, 0, 1.41421, -0.00957811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38617e-07, 0, 0.00957717, 0
21.1107, 0, 0.00945897, 0, 1.41421, -0.00945897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88071e-07, 0, 0.00945809, 0
21.1186, 0, 0.00934054, 0, 1.41421, -0.00934054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38135e-07, 0, 0.0093397, 0
21.1265, 0, 0.00922315, 0, 1.41421, -0.00922315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89235e-07, 0, 0.00922237, 0
21.1343, 0, 0.00910694, 0, 1.41421, -0.00910694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41671e-07, 0, 0.0091062, 0
21.1422, 0, 0.0089921, 0, 1.41421, -0.0089921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9576e-07, 0, 0.0089914, 0
21.1501, 0, 0.00887873, 0, 1.41421, -0.00887873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51765e-07, 0, 0.00887808, 0
21.1579, 0, 0.00876694, 0, 1.41421, -0.00876694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09919e-07, 0, 0.00876633, 0
21.1658, 0, 0.00865671, 0, 1.41421, -0.00865671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70377e-07, 0, 0.00865614, 0
21.1737, 0, 0.00854816, 0, 1.41421, -0.00854816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33321e-07, 0, 0.00854763, 0
21.1815, 0, 0.00844119, 0, 1.41421, -0.00844119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98829e-07, 0, 0.00844069, 0
21.1894, 0, 0.00833579, 0, 1.41421, -0.00833579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66979e-07, 0, 0.00833533, 0
21.1973, 0, 0.00823191, 0, 1.41421, -0.00823191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37806e-07, 0, 0.00823147, 0
21.2051, 0, 0.00812946, 0, 1.41421, -0.00812946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11312e-07, 0, 0.00812904, 0
21.213, 0, 0.00802835, 0, 1.41421, -0.00802835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87471e-07, 0, 0.00802796, 0
21.2209, 0, 0.00792849, 0, 1.41421, -0.00792849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66229e-07, 0, 0.00792812, 0
21.2287, 0, 0.00782978, 0, 1.41421, -0.00782978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47515e-07, 0, 0.00782943, 0
21.2366, 0, 0.00773205, 0, 1.41421, -0.00773205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31219e-07, 0, 0.00773172, 0
21.2445, 0, 0.00763527, 0, 1.41421, -0.00763527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17243e-07, 0, 0.00763495, 0
21.2523, 0, 0.00753926, 0, 1.41421, -0.00753926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05448e-07, 0, 0.00753895, 0
