   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_352.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.85167, 18.8083, 15.8072, 15.3386, 4.56161, 3.00105, 0, 15.3386, 15.6534, 15.3388, 15.4903, 15.3386, 15.3386, 15.3386, 15.3386, 15.3386, 15.3386, 15.3386, 15.3386, 15.3386, 15.3386, 15.3386, 15.3386, 15.3386, 15.3386, 15.3386, 15.3406, 15.3386
6.85953, 13.818, 15.8755, 15.3333, 3.97719, -2.05755, 0, 15.3333, 15.663, 15.3335, 15.5441, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3333, 15.3347, 15.3333
6.86738, 9.90917, 15.9603, 15.3277, 3.45097, -6.05116, 0, 15.3277, 15.6694, 15.328, 15.6174, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3288, 15.3277
6.87524, 7.86084, 16.0662, 15.322, 3.1402, -8.20533, 0, 15.322, 15.672, 15.3223, 15.7152, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.322, 15.3228, 15.322
6.8831, 16.5841, 16.1985, 15.3161, 4.31093, 0.385612, 0, 15.3161, 15.6705, 15.3164, 15.8432, 15.3161, 15.3161, 15.3161, 15.3161, 15.3161, 15.3161, 15.3161, 15.3161, 15.3161, 15.3161, 15.3161, 15.3161, 15.3161, 15.3161, 15.3161, 15.3167, 15.3161
6.89096, 11.4592, 16.3635, 15.31, 3.66867, -4.90434, 0, 15.31, 15.6649, 15.3103, 16.0079, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.31, 15.3105, 15.31
6.89882, 5.28178, 16.568, 15.3037, 2.69848, -11.2862, 0, 15.3037, 15.655, 15.304, 16.2161, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3037, 15.3041, 15.3037
6.90668, 12.7779, 16.8193, 15.2972, 3.8442, -4.0414, 0, 15.2972, 15.641, 15.2974, 16.4749, 15.2972, 15.2972, 15.2972, 15.2972, 15.2972, 15.2972, 15.2972, 15.2972, 15.2972, 15.2972, 15.2972, 15.2972, 15.2972, 15.2972, 15.2972, 15.2975, 15.2972
6.91454, 11.5281, 17.1245, 15.2904, 3.67805, -5.59642, 0, 15.2904, 15.6231, 15.2907, 16.7913, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2904, 15.2907, 15.2904
6.92239, 19.5864, 17.4905, 15.2834, 4.64612, 2.09588, 0, 15.2834, 15.6015, 15.2837, 17.1718, 15.2834, 15.2834, 15.2834, 15.2834, 15.2834, 15.2834, 15.2834, 15.2834, 15.2834, 15.2834, 15.2834, 15.2834, 15.2834, 15.2834, 15.2834, 15.2838, 15.2834
6.93025, 13.9879, 17.9233, 15.2761, 3.99849, -3.93534, 0, 15.2761, 15.5769, 15.2764, 17.6218, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2761, 15.2766, 15.2761
6.93811, 12.1674, 18.4269, 15.2685, 3.76396, -6.25953, 0, 15.2685, 15.5496, 15.2688, 18.1449, 15.2685, 15.2685, 15.2685, 15.2685, 15.2685, 15.2685, 15.2685, 15.2685, 15.2685, 15.2685, 15.2685, 15.2685, 15.2685, 15.2685, 15.2685, 15.2691, 15.2685
6.94597, 17.8085, 19.0036, 15.2605, 4.45067, -1.19516, 0, 15.2605, 15.5203, 15.2608, 18.7428, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2614, 15.2605
6.95383, 12.2621, 19.6526, 15.2522, 3.77652, -7.39051, 0, 15.2522, 15.4895, 15.2524, 19.4139, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2522, 15.2534, 15.2522
6.96169, 14.9239, 20.3697, 15.2433, 4.11387, -5.44575, 0, 15.2433, 15.4577, 15.2436, 20.1535, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.245, 15.2433
6.96954, 14.0277, 21.147, 15.234, 4.00346, -7.11929, 0, 15.234, 15.4254, 15.2342, 20.9531, 15.234, 15.234, 15.234, 15.234, 15.234, 15.234, 15.234, 15.234, 15.234, 15.234, 15.234, 15.234, 15.234, 15.234, 15.234, 15.2362, 15.234
6.9774, 14.8807, 21.9726, 15.224, 4.10861, -7.09194, 0, 15.224, 15.3931, 15.2243, 21.8002, 15.224, 15.224, 15.224, 15.224, 15.224, 15.224, 15.224, 15.224, 15.224, 15.224, 15.224, 15.224, 15.224, 15.224, 15.224, 15.2271, 15.224
6.98526, 13.8907, 23.0324, 15.4152, 3.98632, -9.14171, 0, 15.4152, 15.5629, 15.4155, 22.8803, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4194, 15.4152
6.99312, 17.1145, 24.1059, 15.6065, 4.37201, -6.99139, 0, 15.6065, 15.7342, 15.6068, 23.9724, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6065, 15.6121, 15.6065
7.00098, 20.0982, 25.1193, 15.7471, 4.70087, -5.02116, 0, 15.7471, 15.8563, 15.7474, 25.0025, 15.7471, 15.7471, 15.7471, 15.7471, 15.7471, 15.7471, 15.7471, 15.7471, 15.7471, 15.7471, 15.7471, 15.7471, 15.7471, 15.7471, 15.7471, 15.7544, 15.7471
7.00884, 24.9338, 25.7495, 15.5383, 5.18978, -0.815737, 0, 15.5383, 15.6309, 15.5386, 25.6472, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5383, 15.5478, 15.5383
7.0167, 23.7603, 26.3191, 15.3288, 5.07546, -2.55875, 0, 15.3288, 15.4065, 15.329, 26.2289, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.341, 15.3288
7.02455, 12.0535, 26.8022, 15.1185, 3.7488, -14.7487, 0, 15.1185, 15.1832, 15.1188, 26.7217, 15.1185, 15.1185, 15.1185, 15.1185, 15.1185, 15.1185, 15.1185, 15.1185, 15.1185, 15.1185, 15.1185, 15.1185, 15.1185, 15.1185, 15.1185, 15.1341, 15.1185
7.03241, 21.1986, 27.1748, 14.9073, 4.8165, -5.9762, 0, 14.9073, 14.9608, 14.9076, 27.1015, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9073, 14.9269, 14.9073
7.04027, 21.8535, 27.4158, 14.6953, 4.88401, -5.56227, 0, 14.6953, 14.7392, 14.6956, 27.3473, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.6953, 14.7196, 14.6953
7.04813, 20.0537, 27.5083, 14.4825, 4.69614, -7.45459, 0, 14.4825, 14.5184, 14.4828, 27.4422, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.4825, 14.5124, 14.4825
7.05599, 21.9678, 27.4407, 14.2689, 4.89569, -5.47293, 0, 14.2689, 14.2983, 14.2692, 27.3747, 14.2689, 14.2689, 14.2689, 14.2689, 14.2689, 14.2689, 14.2689, 14.2689, 14.2689, 14.2689, 14.2689, 14.2689, 14.2689, 14.2689, 14.2689, 14.3053, 14.2689
7.06384, 20.9483, 27.2076, 14.0547, 4.79043, -6.25937, 0, 14.0547, 14.0787, 14.055, 27.1396, 14.0547, 14.0547, 14.0547, 14.0547, 14.0547, 14.0547, 14.0547, 14.0547, 14.0547, 14.0547, 14.0547, 14.0547, 14.0547, 14.0547, 14.0547, 14.0984, 14.0547
7.0717, 28.9897, 26.8098, 13.8399, 5.56684, 2.17992, 0, 13.8399, 13.8596, 13.8401, 26.7378, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8399, 13.8918, 13.8399
7.07956, 28.9029, 26.2543, 13.6246, 5.55903, 2.64853, 0, 13.6246, 13.6409, 13.6248, 26.1765, 13.6246, 13.6246, 13.6246, 13.6246, 13.6246, 13.6246, 13.6246, 13.6246, 13.6246, 13.6246, 13.6246, 13.6246, 13.6246, 13.6246, 13.6246, 13.6857, 13.6246
7.08742, 19.9649, 25.5544, 13.409, 4.68668, -5.58948, 0, 13.409, 13.4228, 13.4093, 25.4692, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.409, 13.4802, 13.409
7.09528, 23.0042, 24.7277, 13.1932, 5.00042, -1.72347, 0, 13.1932, 13.2049, 13.1935, 24.6338, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.1932, 13.2751, 13.1932
7.10314, 23.9662, 23.7962, 12.9773, 5.0957, 0.169933, 0, 12.9773, 12.9875, 12.9776, 23.6925, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 12.9773, 13.0706, 12.9773
7.111, 17.9517, 22.7846, 12.7615, 4.46674, -4.83281, 0, 12.7615, 12.7706, 12.7618, 22.6701, 12.7615, 12.7615, 12.7615, 12.7615, 12.7615, 12.7615, 12.7615, 12.7615, 12.7615, 12.7615, 12.7615, 12.7615, 12.7615, 12.7615, 12.7615, 12.8666, 12.7615
7.11885, 18.0096, 21.7182, 12.546, 4.47321, -3.70861, 0, 12.546, 12.5542, 12.5463, 21.5925, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.663, 12.546
7.12671, 17.9734, 20.6232, 12.3309, 4.46916, -2.64978, 0, 12.3309, 12.3386, 12.3312, 20.4861, 12.3309, 12.3309, 12.3309, 12.3309, 12.3309, 12.3309, 12.3309, 12.3309, 12.3309, 12.3309, 12.3309, 12.3309, 12.3309, 12.3309, 12.3309, 12.46, 12.3309
7.13457, 20.9783, 19.5237, 12.1166, 4.79356, 1.45459, 0, 12.1166, 12.1239, 12.1169, 19.3751, 12.1166, 12.1166, 12.1166, 12.1166, 12.1166, 12.1166, 12.1166, 12.1166, 12.1166, 12.1166, 12.1166, 12.1166, 12.1166, 12.1166, 12.1166, 12.2575, 12.1166
7.14243, 16.9788, 18.4439, 11.9056, 4.35647, -1.46512, 0, 11.9056, 11.9126, 11.9059, 18.2845, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 12.0577, 11.9056
7.15029, 16.9998, 17.3999, 11.6951, 4.35888, -0.400135, 0, 11.6951, 11.702, 11.6955, 17.2303, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.6951, 11.8575, 11.6951
7.15815, 13.9645, 16.4063, 11.485, 3.99556, -2.44177, 0, 11.485, 11.4918, 11.4855, 16.2274, 11.485, 11.485, 11.485, 11.485, 11.485, 11.485, 11.485, 11.485, 11.485, 11.485, 11.485, 11.485, 11.485, 11.485, 11.485, 11.6567, 11.485
7.166, 18.9602, 15.4737, 11.2751, 4.57823, 3.48648, 0, 11.2751, 11.2818, 11.2756, 15.2871, 11.2751, 11.2751, 11.2751, 11.2751, 11.2751, 11.2751, 11.2751, 11.2751, 11.2751, 11.2751, 11.2751, 11.2751, 11.2751, 11.2751, 11.2751, 11.4545, 11.2751
7.17386, 17.0011, 14.6094, 11.065, 4.35903, 2.39175, 0, 11.065, 11.0717, 11.0656, 14.4165, 11.065, 11.065, 11.065, 11.065, 11.065, 11.065, 11.065, 11.065, 11.065, 11.065, 11.065, 11.065, 11.065, 11.065, 11.065, 11.2506, 11.065
7.18172, 10.0559, 13.8164, 10.8547, 3.47217, -3.76048, 0, 10.8547, 10.8614, 10.8554, 13.6191, 10.8547, 10.8547, 10.8547, 10.8547, 10.8547, 10.8547, 10.8547, 10.8547, 10.8547, 10.8547, 10.8547, 10.8547, 10.8547, 10.8547, 10.8547, 11.0446, 10.8547
7.18958, 11.9753, 13.0954, 10.644, 3.73835, -1.12011, 0, 10.644, 10.6507, 10.6449, 12.8956, 10.644, 10.644, 10.644, 10.644, 10.644, 10.644, 10.644, 10.644, 10.644, 10.644, 10.644, 10.644, 10.644, 10.644, 10.644, 10.8361, 10.644
7.19744, 13.9704, 12.4441, 10.4328, 3.9963, 1.52638, 0, 10.4328, 10.4395, 10.434, 12.2437, 10.4328, 10.4328, 10.4328, 10.4328, 10.4328, 10.4328, 10.4328, 10.4328, 10.4328, 10.4328, 10.4328, 10.4328, 10.4328, 10.4328, 10.4328, 10.6251, 10.4328
7.2053, 10.9433, 11.8581, 10.2208, 3.59768, -0.91477, 0, 10.2209, 10.2276, 10.2226, 11.6591, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.4113, 10.2208
7.21315, 13.9835, 11.3321, 10.0083, 3.99794, 2.65143, 0, 10.0083, 10.0151, 10.0108, 11.1363, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.0083, 10.1948, 10.0083
7.22101, 19.956, 10.8597, 9.79514, 4.68573, 9.09632, 0, 9.79515, 9.80203, 9.79865, 10.6688, 9.79514, 9.79514, 9.79514, 9.79514, 9.79514, 9.79514, 9.79514, 9.79514, 9.79514, 9.79514, 9.79514, 9.79514, 9.79514, 9.79514, 9.79514, 9.9757, 9.79514
7.22887, 5.18704, 10.4344, 9.58146, 2.68087, -5.24741, 0, 9.58146, 9.5884, 9.58647, 10.2496, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.75433, 9.58146
7.23673, 9.96574, 10.0496, 9.36705, 3.45915, -0.0838232, 0, 9.36705, 9.37405, 9.37423, 9.87173, 9.36705, 9.36705, 9.36705, 9.36705, 9.36705, 9.36705, 9.36705, 9.36705, 9.36705, 9.36705, 9.36705, 9.36705, 9.36705, 9.36705, 9.36705, 9.53071, 9.36705
7.24459, 8.96085, 9.69877, 9.15186, 3.31072, -0.737925, 0, 9.15186, 9.15892, 9.1621, 9.5283, 9.15186, 9.15186, 9.15186, 9.15186, 9.15186, 9.15186, 9.15186, 9.15186, 9.15186, 9.15186, 9.15186, 9.15186, 9.15186, 9.15186, 9.15186, 9.30503, 9.15186
7.25245, 11.9558, 9.37673, 8.93606, 3.73574, 2.57903, 0, 8.93606, 8.94318, 8.95057, 9.21336, 8.93606, 8.93606, 8.93606, 8.93606, 8.93606, 8.93606, 8.93606, 8.93606, 8.93606, 8.93606, 8.93606, 8.93606, 8.93606, 8.93606, 8.93606, 9.07778, 8.93606
7.2603, 16.9123, 9.07877, 8.71978, 4.34882, 7.8335, 0, 8.71978, 8.72697, 8.74019, 8.92153, 8.71978, 8.71978, 8.71978, 8.71978, 8.71978, 8.71978, 8.71978, 8.71978, 8.71978, 8.71978, 8.71978, 8.71978, 8.71978, 8.71978, 8.71978, 8.84941, 8.71978
7.26816, 11.0274, 8.8006, 8.50274, 3.60935, 2.22678, 0, 8.50275, 8.50999, 8.53119, 8.64771, 8.50274, 8.50274, 8.50274, 8.50274, 8.50274, 8.50274, 8.50274, 8.50274, 8.50274, 8.50274, 8.50274, 8.50274, 8.50274, 8.50274, 8.50274, 8.61994, 8.50274
7.27602, 8.03161, 8.5392, 8.28505, 3.16727, -0.507586, 0, 8.28505, 8.29236, 8.32429, 8.38793, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.28505, 8.38976, 8.28505
7.28388, 14.9903, 8.13593, 7.91044, 4.12193, 6.85439, 0, 7.91044, 7.91782, 7.96397, 7.98255, 7.91044, 7.91044, 7.91044, 7.91044, 7.91044, 7.91044, 7.91044, 7.91044, 7.91044, 7.91044, 7.91044, 7.91044, 7.91044, 7.91044, 7.91044, 8.00291, 7.91044
7.29174, 10.8443, 7.71622, 7.50596, 3.58389, 3.12807, 0, 7.50596, 7.5134, 7.57816, 7.55588, 7.50596, 7.50596, 7.50596, 7.50596, 7.50596, 7.50596, 7.50596, 7.50596, 7.50596, 7.50596, 7.50596, 7.50596, 7.50596, 7.50596, 7.50596, 7.58666, 7.50596
7.2996, 5.18762, 7.30954, 7.10207, 2.68097, -2.12192, 0, 7.10207, 7.10957, 7.19831, 7.13621, 7.10207, 7.10207, 7.10207, 7.10207, 7.10207, 7.10207, 7.10207, 7.10207, 7.10207, 7.10207, 7.10207, 7.10207, 7.10207, 7.10207, 7.10207, 7.17165, 7.10207
7.30746, 11.8854, 7.27372, 7.05704, 3.72632, 4.61171, 0, 7.05704, 7.06461, 7.18379, 7.0801, 7.05704, 7.05704, 7.05704, 7.05704, 7.05704, 7.05704, 7.05704, 7.05704, 7.05704, 7.05704, 7.05704, 7.05704, 7.05704, 7.05704, 7.05704, 7.11633, 7.05704
7.31531, 6.10025, 7.26945, 7.03159, 2.84609, -1.1692, 0, 7.03159, 7.03923, 7.19651, 7.04698, 7.03159, 7.03159, 7.03159, 7.03159, 7.03159, 7.03159, 7.03159, 7.03159, 7.03159, 7.03159, 7.03159, 7.03159, 7.03159, 7.03159, 7.03159, 7.08151, 7.03159
7.32317, 4.99275, 7.27732, 7.00601, 2.64438, -2.28457, 0, 7.00602, 7.01372, 7.21795, 7.01616, 7.00601, 7.00601, 7.00601, 7.00601, 7.00601, 7.00601, 7.00601, 7.00601, 7.00601, 7.00601, 7.00601, 7.00601, 7.00601, 7.00601, 7.00601, 7.04753, 7.00601
7.33103, 8.99258, 7.29798, 6.98048, 3.31551, 1.6946, 0, 6.98049, 6.98826, 7.24949, 6.98709, 6.98048, 6.98048, 6.98048, 6.98048, 6.98048, 6.98048, 6.98048, 6.98048, 6.98048, 6.98048, 6.98048, 6.98048, 6.98048, 6.98048, 6.98048, 7.0146, 6.98048
7.33889, 4.99293, 7.33216, 6.95519, 2.64441, -2.33923, 0, 6.9552, 6.96303, 7.29238, 6.95944, 6.95519, 6.95519, 6.95519, 6.95519, 6.95519, 6.95519, 6.95519, 6.95519, 6.95519, 6.95519, 6.95519, 6.95519, 6.95519, 6.95519, 6.95519, 6.98289, 6.95519
7.34675, 6.05843, 7.37993, 6.92975, 2.83874, -1.32149, 0, 6.92975, 6.93765, 7.34711, 6.93245, 6.92975, 6.92975, 6.92975, 6.92975, 6.92975, 6.92975, 6.92975, 6.92975, 6.92975, 6.92975, 6.92975, 6.92975, 6.92975, 6.92975, 6.92975, 6.95196, 6.92975
7.35461, 10.6543, 7.44175, 6.90435, 3.55728, 3.21252, 0, 6.90435, 6.91232, 7.41449, 6.90604, 6.90435, 6.90435, 6.90435, 6.90435, 6.90435, 6.90435, 6.90435, 6.90435, 6.90435, 6.90435, 6.90435, 6.90435, 6.90435, 6.90435, 6.90435, 6.92194, 6.90435
7.36246, 6.33606, 7.5354, 6.89683, 2.88722, -1.19934, 0, 6.89683, 6.90487, 7.51254, 6.89788, 6.89683, 6.89683, 6.89683, 6.89683, 6.89683, 6.89683, 6.89683, 6.89683, 6.89683, 6.89683, 6.89683, 6.89683, 6.89683, 6.89683, 6.89683, 6.9106, 6.89683
7.37032, 8.84957, 7.64227, 6.8891, 3.29387, 1.20729, 0, 6.8891, 6.89721, 7.62287, 6.88975, 6.8891, 6.8891, 6.8891, 6.8891, 6.8891, 6.8891, 6.8891, 6.8891, 6.8891, 6.8891, 6.8891, 6.8891, 6.8891, 6.8891, 6.8891, 6.89975, 6.8891
7.37818, 5.91475, 7.76154, 6.88138, 2.81332, -1.84679, 0, 6.88138, 6.88955, 7.74483, 6.88177, 6.88138, 6.88138, 6.88138, 6.88138, 6.88138, 6.88138, 6.88138, 6.88138, 6.88138, 6.88138, 6.88138, 6.88138, 6.88138, 6.88138, 6.88138, 6.88951, 6.88138
7.38604, 6.14345, 7.89174, 6.87386, 2.85367, -1.74829, 0, 6.87386, 6.88211, 7.87711, 6.87409, 6.87386, 6.87386, 6.87386, 6.87386, 6.87386, 6.87386, 6.87386, 6.87386, 6.87386, 6.87386, 6.87386, 6.87386, 6.87386, 6.87386, 6.87386, 6.88001, 6.87386
7.3939, 6.91281, 8.03017, 6.86615, 2.98543, -1.11736, 0, 6.86615, 6.87446, 8.01711, 6.86629, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.86615, 6.87075, 6.86615
7.40176, 8.99011, 8.17408, 6.85844, 3.31513, 0.816023, 0, 6.85844, 6.86683, 8.1622, 6.85852, 6.85844, 6.85844, 6.85844, 6.85844, 6.85844, 6.85844, 6.85844, 6.85844, 6.85844, 6.85844, 6.85844, 6.85844, 6.85844, 6.85844, 6.85844, 6.86186, 6.85844
7.40961, 6.99031, 8.3199, 6.85068, 2.99839, -1.32958, 0, 6.85068, 6.85913, 8.30886, 6.85072, 6.85068, 6.85068, 6.85068, 6.85068, 6.85068, 6.85068, 6.85068, 6.85068, 6.85068, 6.85068, 6.85068, 6.85068, 6.85068, 6.85068, 6.85068, 6.85321, 6.85068
7.41747, 9.81586, 8.46347, 6.84273, 3.43742, 1.35239, 0, 6.84273, 6.85125, 8.45303, 6.84275, 6.84273, 6.84273, 6.84273, 6.84273, 6.84273, 6.84273, 6.84273, 6.84273, 6.84273, 6.84273, 6.84273, 6.84273, 6.84273, 6.84273, 6.84273, 6.84461, 6.84273
7.42533, 7.34461, 8.60065, 6.83478, 3.0569, -1.25604, 0, 6.83478, 6.84338, 8.5906, 6.83479, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83622, 6.83478
7.43319, 15.7186, 8.72715, 6.82702, 4.20935, 6.99144, 0, 6.82702, 6.83569, 8.71732, 6.82703, 6.82702, 6.82702, 6.82702, 6.82702, 6.82702, 6.82702, 6.82702, 6.82702, 6.82702, 6.82702, 6.82702, 6.82702, 6.82702, 6.82702, 6.82702, 6.82817, 6.82702
7.44105, 8.17716, 8.8382, 6.81909, 3.19017, -0.661047, 0, 6.81909, 6.82782, 8.82846, 6.81909, 6.81909, 6.81909, 6.81909, 6.81909, 6.81909, 6.81909, 6.81909, 6.81909, 6.81909, 6.81909, 6.81909, 6.81909, 6.81909, 6.81909, 6.81909, 6.82008, 6.81909
7.44891, 7.99273, 8.92989, 6.81116, 3.16113, -0.93716, 0, 6.81116, 6.81997, 8.92012, 6.81116, 6.81116, 6.81116, 6.81116, 6.81116, 6.81116, 6.81116, 6.81116, 6.81116, 6.81116, 6.81116, 6.81116, 6.81116, 6.81116, 6.81116, 6.81116, 6.81211, 6.81116
7.45677, 10.8931, 8.99848, 6.80304, 3.59069, 1.8946, 0, 6.80305, 6.81193, 8.98857, 6.80305, 6.80304, 6.80304, 6.80304, 6.80304, 6.80304, 6.80304, 6.80304, 6.80304, 6.80304, 6.80304, 6.80304, 6.80304, 6.80304, 6.80304, 6.80304, 6.80406, 6.80304
7.46462, 10.7868, 9.04118, 6.79477, 3.57587, 1.74566, 0, 6.79477, 6.80372, 9.03104, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79477, 6.79595, 6.79477
7.47248, 7.50694, 9.05627, 6.7865, 3.08333, -1.54933, 0, 6.7865, 6.79553, 9.04578, 6.7865, 6.7865, 6.7865, 6.7865, 6.7865, 6.7865, 6.7865, 6.7865, 6.7865, 6.7865, 6.7865, 6.7865, 6.7865, 6.7865, 6.7865, 6.7865, 6.78795, 6.7865
7.48034, 5.67745, 9.04304, 6.77839, 2.77082, -3.36559, 0, 6.77839, 6.78749, 9.03211, 6.77839, 6.77839, 6.77839, 6.77839, 6.77839, 6.77839, 6.77839, 6.77839, 6.77839, 6.77839, 6.77839, 6.77839, 6.77839, 6.77839, 6.77839, 6.77839, 6.78021, 6.77839
7.4882, 6.99058, 9.0014, 6.77013, 2.99843, -2.01082, 0, 6.77013, 6.77931, 8.98992, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77013, 6.77244, 6.77013
7.49606, 7.99036, 8.93281, 6.76188, 3.16075, -0.942451, 0, 6.76188, 6.77113, 8.92064, 6.76188, 6.76188, 6.76188, 6.76188, 6.76188, 6.76188, 6.76188, 6.76188, 6.76188, 6.76188, 6.76188, 6.76188, 6.76188, 6.76188, 6.76188, 6.76188, 6.76479, 6.76188
7.50392, 6.99006, 8.83926, 6.75334, 2.99834, -1.8492, 0, 6.75334, 6.76267, 8.82626, 6.75334, 6.75334, 6.75334, 6.75334, 6.75334, 6.75334, 6.75334, 6.75334, 6.75334, 6.75334, 6.75334, 6.75334, 6.75334, 6.75334, 6.75334, 6.75334, 6.757, 6.75334
7.51177, 9.10671, 8.724, 6.74465, 3.33267, 0.38271, 0, 6.74466, 6.75407, 8.71004, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74465, 6.74921, 6.74465
