   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_374.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.72838, 15.1695, 20.0672, 15.0708, 4.14361, -4.89767, 15.0708, 0, 15.0708, 20.0671, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708, 15.0708
7.73625, 15.9899, 18.2903, 14.5979, 4.24145, -2.30046, 14.5979, 0, 14.598, 18.2903, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979, 14.5979
7.74412, 14.363, 16.838, 14.1328, 4.04512, -2.47496, 14.1328, 0, 14.1329, 16.8379, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328, 14.1328
7.75198, 12.4865, 15.6398, 13.6748, 3.80611, -3.15329, 13.6748, 0, 13.6749, 15.6397, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748, 13.6748
7.75985, 19.5485, 14.6398, 13.2243, 4.64203, 4.90863, 13.2243, 0, 13.2244, 14.6398, 13.2243, 13.2243, 13.2243, 13.2243, 13.2243, 13.2243, 13.2243, 13.2243, 13.2243, 13.2243, 13.2243, 13.2243, 13.2243, 13.2243, 13.2243, 13.2243, 13.2243
7.76772, 17.7901, 13.7934, 12.7819, 4.44861, 3.99672, 12.7819, 0, 12.7819, 13.7933, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819, 12.7819
7.77559, 8.95995, 13.0638, 12.3465, 3.31058, -4.10382, 12.3465, 0, 12.3465, 13.0637, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465, 12.3465
7.78345, 14.7944, 12.4237, 11.9186, 4.0981, 2.37071, 11.9186, 0, 11.9187, 12.4237, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186
7.79132, 8.99014, 11.9975, 11.6439, 3.31514, -3.00732, 11.6439, 0, 11.6439, 11.9974, 11.6439, 11.6439, 11.6439, 11.6439, 11.6439, 11.6439, 11.6439, 11.6439, 11.6439, 11.6439, 11.6439, 11.6439, 11.6439, 11.6439, 11.6439, 11.6439, 11.6439
7.79919, 8.78744, 11.6187, 11.3723, 3.28442, -2.83128, 11.3723, 0, 11.3724, 11.6187, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723, 11.3723
7.80706, 11.1934, 11.2753, 11.104, 3.63228, -0.0818243, 11.104, 0, 11.1041, 11.2752, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104, 11.104
7.81492, 6.99033, 10.958, 10.8389, 2.99839, -3.96764, 10.8389, 0, 10.839, 10.9579, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389, 10.8389
7.82279, 7.20072, 10.8889, 10.8057, 3.03327, -3.68821, 10.8057, 0, 10.8058, 10.8889, 10.8057, 10.8057, 10.8057, 10.8057, 10.8057, 10.8057, 10.8057, 10.8057, 10.8057, 10.8057, 10.8057, 10.8057, 10.8057, 10.8057, 10.8057, 10.8057, 10.8057
7.83066, 13.3544, 10.8311, 10.7723, 3.91847, 2.52332, 10.7723, 0, 10.7723, 10.831, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723, 10.7723
7.83853, 11.9855, 10.7813, 10.7389, 3.73972, 1.20422, 10.7389, 0, 10.7389, 10.7812, 10.7389, 10.7389, 10.7389, 10.7389, 10.7389, 10.7389, 10.7389, 10.7389, 10.7389, 10.7389, 10.7389, 10.7389, 10.7389, 10.7389, 10.7389, 10.7389, 10.7389
7.84639, 13.1153, 10.7373, 10.7058, 3.88783, 2.37798, 10.7058, 0, 10.7058, 10.7372, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058, 10.7058
7.85426, 13.8561, 10.6962, 10.6719, 3.98197, 3.1599, 10.6719, 0, 10.6719, 10.6962, 10.6719, 10.6719, 10.6719, 10.6719, 10.6719, 10.6719, 10.6719, 10.6719, 10.6719, 10.6719, 10.6719, 10.6719, 10.6719, 10.6719, 10.6719, 10.6719, 10.6719
7.86213, 15.7627, 10.6564, 10.6367, 4.21458, 5.10626, 10.6367, 0, 10.6367, 10.6564, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367
7.87, 11.4331, 10.6173, 10.6003, 3.66512, 0.815742, 10.6003, 0, 10.6004, 10.6173, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003, 10.6003
7.87786, 5.7608, 10.579, 10.5634, 2.78582, -4.81821, 10.5634, 0, 10.5635, 10.579, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634, 10.5634
7.88573, 10.4444, 10.5417, 10.5266, 3.52766, -0.0972757, 10.5266, 0, 10.5266, 10.5416, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266
7.8936, 11.5984, 10.5047, 10.4892, 3.6876, 1.09364, 10.4892, 0, 10.4893, 10.5047, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892, 10.4892
7.90147, 13.2104, 10.4673, 10.4504, 3.90005, 2.74311, 10.4504, 0, 10.4504, 10.4673, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504, 10.4504
7.90933, 10.1624, 10.4292, 10.4098, 3.48747, -0.266769, 10.4098, 0, 10.4099, 10.4292, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098
7.9172, 8.99033, 10.3912, 10.3678, 3.31517, -1.40088, 10.3678, 0, 10.3679, 10.3912, 10.3678, 10.3678, 10.3678, 10.3678, 10.3678, 10.3678, 10.3678, 10.3678, 10.3678, 10.3678, 10.3678, 10.3678, 10.3678, 10.3678, 10.3678, 10.3678, 10.3678
7.92507, 9.99058, 10.3546, 10.3252, 3.46274, -0.364031, 10.3252, 0, 10.3252, 10.3546, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252, 10.3252
7.93294, 12.7697, 10.3204, 10.2821, 3.84313, 2.44925, 10.2821, 0, 10.2821, 10.3204, 10.2821, 10.2821, 10.2821, 10.2821, 10.2821, 10.2821, 10.2821, 10.2821, 10.2821, 10.2821, 10.2821, 10.2821, 10.2821, 10.2821, 10.2821, 10.2821, 10.2821
7.9408, 11.7177, 10.2892, 10.2379, 3.70374, 1.42852, 10.2379, 0, 10.238, 10.2891, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379, 10.2379
7.94867, 9.98141, 10.2618, 10.192, 3.46142, -0.280357, 10.192, 0, 10.192, 10.2617, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192
7.95654, 13.7383, 10.2402, 10.144, 3.96716, 3.49818, 10.144, 0, 10.144, 10.2401, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144, 10.144
7.9644, 7.99809, 10.2277, 10.0945, 3.16198, -2.22962, 10.0945, 0, 10.0946, 10.2277, 10.0945, 10.0945, 10.0945, 10.0945, 10.0945, 10.0945, 10.0945, 10.0945, 10.0945, 10.0945, 10.0945, 10.0945, 10.0945, 10.0945, 10.0945, 10.0945, 10.0945
7.97227, 8.9684, 10.229, 10.0444, 3.31186, -1.26064, 10.0444, 0, 10.0444, 10.229, 10.0444, 10.0444, 10.0444, 10.0444, 10.0444, 10.0444, 10.0444, 10.0444, 10.0444, 10.0444, 10.0444, 10.0444, 10.0444, 10.0444, 10.0444, 10.0444, 10.0444
7.98014, 9.75898, 10.2486, 9.99312, 3.42914, -0.489594, 9.99312, 0, 9.99315, 10.2485, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312, 9.99312
7.98801, 11.6848, 10.2922, 9.9403, 3.6993, 1.39262, 9.9403, 0, 9.94033, 10.2922, 9.9403, 9.9403, 9.9403, 9.9403, 9.9403, 9.9403, 9.9403, 9.9403, 9.9403, 9.9403, 9.9403, 9.9403, 9.9403, 9.9403, 9.9403, 9.9403, 9.9403
7.99587, 10.7688, 10.3673, 9.88537, 3.57335, 0.401465, 9.88537, 0, 9.8854, 10.3673, 9.88537, 9.88537, 9.88537, 9.88537, 9.88537, 9.88537, 9.88537, 9.88537, 9.88537, 9.88537, 9.88537, 9.88537, 9.88537, 9.88537, 9.88537, 9.88537, 9.88537
8.00374, 10.4544, 10.4838, 9.82832, 3.52908, -0.0294218, 9.82832, 0, 9.82834, 10.4838, 9.82832, 9.82832, 9.82832, 9.82832, 9.82832, 9.82832, 9.82832, 9.82832, 9.82832, 9.82832, 9.82832, 9.82832, 9.82832, 9.82832, 9.82832, 9.82832, 9.82832
8.01161, 13.3211, 10.6544, 9.76971, 3.91422, 2.66677, 9.76971, 0, 9.76974, 10.6543, 9.76971, 9.76971, 9.76971, 9.76971, 9.76971, 9.76971, 9.76971, 9.76971, 9.76971, 9.76971, 9.76971, 9.76971, 9.76971, 9.76971, 9.76971, 9.76971, 9.76971
8.01948, 10.9929, 10.8943, 9.71024, 3.60456, 0.0986128, 9.71024, 0, 9.71027, 10.8943, 9.71024, 9.71024, 9.71024, 9.71024, 9.71024, 9.71024, 9.71024, 9.71024, 9.71024, 9.71024, 9.71024, 9.71024, 9.71024, 9.71025, 9.71024, 9.71024, 9.71024
8.02734, 8.17398, 11.2204, 9.64919, 3.18967, -3.0464, 9.64919, 0, 9.64921, 11.2203, 9.64919, 9.64919, 9.64919, 9.64919, 9.64919, 9.64919, 9.64919, 9.64919, 9.64919, 9.64919, 9.64919, 9.64919, 9.64919, 9.64919, 9.64919, 9.64919, 9.64919
8.03521, 12.9855, 11.6527, 9.58623, 3.87111, 1.33276, 9.58623, 0, 9.58626, 11.6527, 9.58623, 9.58623, 9.58623, 9.58623, 9.58623, 9.58623, 9.58623, 9.58623, 9.58623, 9.58623, 9.58623, 9.58623, 9.58623, 9.58623, 9.58623, 9.58623, 9.58623
8.04308, 11.7074, 12.2146, 9.521, 3.70235, -0.507245, 9.521, 0, 9.52102, 12.2146, 9.521, 9.521, 9.521, 9.521, 9.521, 9.521, 9.521, 9.521, 9.521, 9.521, 9.521, 9.521, 9.521, 9.521, 9.521, 9.521, 9.521
8.05095, 14.4229, 12.9326, 9.45361, 4.05252, 1.49029, 9.45361, 0, 9.45363, 12.9326, 9.45361, 9.45361, 9.45361, 9.45361, 9.45361, 9.45361, 9.45361, 9.45361, 9.45361, 9.45361, 9.45361, 9.45361, 9.45361, 9.45361, 9.45361, 9.45361, 9.45361
8.05881, 16.6956, 13.837, 9.3847, 4.32384, 2.85865, 9.3847, 0, 9.38472, 13.8369, 9.3847, 9.3847, 9.3847, 9.3847, 9.3847, 9.3847, 9.3847, 9.3847, 9.3847, 9.3847, 9.3847, 9.3847, 9.3847, 9.3847, 9.3847, 9.3847, 9.3847
8.06668, 18.2605, 14.96, 9.31476, 4.50117, 3.30048, 9.31476, 0, 9.31479, 14.96, 9.31476, 9.31476, 9.31476, 9.31476, 9.31476, 9.31476, 9.31476, 9.31476, 9.31476, 9.31476, 9.31476, 9.31476, 9.31476, 9.31477, 9.31476, 9.31476, 9.31476
8.07455, 19.2537, 16.3346, 9.243, 4.61018, 2.91911, 9.243, 0, 9.24302, 16.3346, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243, 9.243
8.08242, 29.7037, 17.9953, 9.16913, 5.63061, 11.7084, 9.16913, 0, 9.16915, 17.9953, 9.16913, 9.16913, 9.16913, 9.16913, 9.16913, 9.16913, 9.16913, 9.16913, 9.16913, 9.16913, 9.16913, 9.16913, 9.16913, 9.16913, 9.16913, 9.16913, 9.16913
8.09028, 20.6854, 19.9758, 9.09292, 4.76292, 0.709599, 9.09292, 0, 9.09294, 19.9758, 9.09292, 9.09292, 9.09292, 9.09292, 9.09292, 9.09292, 9.09292, 9.09292, 9.09292, 9.09292, 9.09292, 9.09292, 9.09292, 9.09292, 9.09292, 9.09292, 9.09292
8.09815, 20.0919, 22.3088, 9.01459, 4.7002, -2.21692, 9.01459, 0, 9.01462, 22.3088, 9.01459, 9.01459, 9.01459, 9.01459, 9.01459, 9.01459, 9.01459, 9.01459, 9.01459, 9.01459, 9.01459, 9.01459, 9.01459, 9.0146, 9.01459, 9.01459, 9.01459
8.10602, 26.9692, 25.0241, 8.93484, 5.3823, 1.94501, 8.93484, 0, 8.93486, 25.0241, 8.93484, 8.93484, 8.93484, 8.93484, 8.93484, 8.93484, 8.93484, 8.93484, 8.93484, 8.93484, 8.93484, 8.93484, 8.93484, 8.93484, 8.93484, 8.93484, 8.93484
8.11389, 27.8708, 28.1454, 8.85405, 5.46542, -0.27454, 8.85405, 0, 8.85407, 28.1453, 8.85405, 8.85405, 8.85405, 8.85405, 8.85405, 8.85405, 8.85405, 8.85405, 8.85405, 8.85405, 8.85405, 8.85405, 8.85405, 8.85405, 8.85405, 8.85405, 8.85405
8.12175, 36.7442, 31.6877, 8.7714, 6.22448, 5.05652, 8.7714, 0, 8.77143, 31.6876, 8.7714, 8.7714, 8.7714, 8.7714, 8.7714, 8.7714, 8.7714, 8.7714, 8.7714, 8.7714, 8.7714, 8.7714, 8.7714, 8.77141, 8.7714, 8.7714, 8.7714
8.12962, 40.2474, 35.6574, 8.68666, 6.4998, 4.59001, 8.68666, 0, 8.68668, 35.6573, 8.68666, 8.68666, 8.68666, 8.68666, 8.68666, 8.68666, 8.68666, 8.68666, 8.68666, 8.68666, 8.68666, 8.68666, 8.68666, 8.68666, 8.68666, 8.68666, 8.68666
8.13749, 37.0242, 40.0484, 8.59959, 6.24693, -3.02423, 8.59959, 0, 8.59962, 40.0484, 8.59959, 8.59959, 8.59959, 8.59959, 8.59959, 8.59959, 8.59959, 8.59959, 8.59959, 8.59959, 8.59959, 8.59959, 8.59959, 8.59959, 8.59959, 8.59959, 8.59959
8.14536, 54.2996, 44.8427, 8.51048, 7.50331, 9.45691, 8.51048, 0, 8.5105, 44.8427, 8.51048, 8.51048, 8.51048, 8.51048, 8.51048, 8.51048, 8.51048, 8.51048, 8.51048, 8.51048, 8.51048, 8.51048, 8.51048, 8.51048, 8.51048, 8.51048, 8.51048
8.15322, 67.5901, 50.0068, 8.42002, 8.34207, 17.5834, 8.42002, 0, 8.42004, 50.0068, 8.42002, 8.42002, 8.42002, 8.42002, 8.42002, 8.42002, 8.42002, 8.42002, 8.42002, 8.42002, 8.42002, 8.42002, 8.42002, 8.42002, 8.42002, 8.42002, 8.42002
8.16109, 68.8977, 55.4922, 8.32868, 8.42008, 13.4055, 8.32868, 0, 8.3287, 55.4922, 8.32868, 8.32868, 8.32868, 8.32868, 8.32868, 8.32868, 8.32868, 8.32868, 8.32868, 8.32868, 8.32868, 8.32868, 8.32868, 8.32868, 8.32868, 8.32868, 8.32868
8.16896, 62.1171, 61.2324, 8.23571, 8.00731, 0.884705, 8.23571, 0, 8.23573, 61.2324, 8.23571, 8.23571, 8.23571, 8.23571, 8.23571, 8.23571, 8.23571, 8.23571, 8.23571, 8.23571, 8.23571, 8.23571, 8.23571, 8.23571, 8.23571, 8.23571, 8.23571
8.17683, 60.0477, 67.1458, 8.14088, 7.87704, -7.09809, 8.14088, 0, 8.1409, 67.1458, 8.14088, 8.14088, 8.14088, 8.14088, 8.14088, 8.14088, 8.14088, 8.14088, 8.14088, 8.14088, 8.14088, 8.14088, 8.14088, 8.14088, 8.14088, 8.14088, 8.14088
8.18469, 69.8927, 73.1357, 8.04387, 8.47896, -3.24302, 8.04387, 0, 8.0439, 73.1357, 8.04387, 8.04387, 8.04387, 8.04387, 8.04387, 8.04387, 8.04387, 8.04387, 8.04387, 8.04387, 8.04387, 8.04387, 8.04387, 8.04388, 8.04387, 8.04387, 8.04387
8.19256, 70.8312, 79.0956, 7.9449, 8.53412, -8.26437, 7.9449, 0, 7.94493, 79.0956, 7.9449, 7.9449, 7.9449, 7.9449, 7.9449, 7.9449, 7.9449, 7.9449, 7.9449, 7.9449, 7.9449, 7.9449, 7.9449, 7.9449, 7.9449, 7.9449, 7.9449
8.20043, 94.6284, 84.9091, 7.84468, 9.82997, 9.71929, 7.84468, 0, 7.8447, 84.9091, 7.84468, 7.84468, 7.84468, 7.84468, 7.84468, 7.84468, 7.84468, 7.84468, 7.84468, 7.84468, 7.84468, 7.84468, 7.84468, 7.84468, 7.84468, 7.84468, 7.84468
8.20829, 79.2522, 90.4522, 7.74391, 9.014, -11.2, 7.74391, 0, 7.74393, 90.4522, 7.74391, 7.74391, 7.74391, 7.74391, 7.74391, 7.74391, 7.74391, 7.74391, 7.74391, 7.74391, 7.74391, 7.74391, 7.74391, 7.74391, 7.74391, 7.74391, 7.74391
8.21616, 96.2144, 95.6002, 7.64197, 9.91032, 0.614204, 7.64197, 0, 7.64199, 95.6001, 7.64197, 7.64197, 7.64197, 7.64197, 7.64197, 7.64197, 7.64197, 7.64197, 7.64197, 7.64197, 7.64197, 7.64197, 7.64197, 7.64197, 7.64197, 7.64197, 7.64197
8.22403, 100.21, 100.231, 7.53863, 10.1099, -0.0212097, 7.53863, 0, 7.53865, 100.231, 7.53863, 7.53863, 7.53863, 7.53863, 7.53863, 7.53863, 7.53863, 7.53863, 7.53863, 7.53863, 7.53863, 7.53863, 7.53863, 7.53863, 7.53863, 7.53863, 7.53863
8.2319, 94.5384, 104.229, 7.43336, 9.8254, -9.69048, 7.43336, 0, 7.43339, 104.229, 7.43336, 7.43336, 7.43336, 7.43336, 7.43336, 7.43336, 7.43336, 7.43336, 7.43336, 7.43336, 7.43336, 7.43336, 7.43336, 7.43336, 7.43336, 7.43336, 7.43336
8.23976, 93.5539, 107.493, 7.32624, 9.77517, -13.9389, 7.32624, 0, 7.32627, 107.493, 7.32624, 7.32624, 7.32624, 7.32624, 7.32624, 7.32624, 7.32624, 7.32624, 7.32624, 7.32624, 7.32624, 7.32624, 7.32624, 7.32624, 7.32624, 7.32624, 7.32624
8.24763, 96.1972, 109.937, 7.21795, 9.90945, -13.7393, 7.21795, 0, 7.21798, 109.936, 7.21795, 7.21795, 7.21795, 7.21795, 7.21795, 7.21795, 7.21795, 7.21795, 7.21795, 7.21795, 7.21795, 7.21795, 7.21795, 7.21795, 7.21795, 7.21795, 7.21795
8.2555, 97.5898, 111.496, 7.10951, 9.97947, -13.9059, 7.10951, 0, 7.10955, 111.496, 7.10951, 7.10951, 7.10951, 7.10951, 7.10951, 7.10951, 7.10951, 7.10951, 7.10951, 7.10951, 7.10951, 7.10951, 7.10951, 7.10951, 7.10951, 7.10951, 7.10951
8.26337, 100.157, 112.127, 7.00063, 10.1073, -11.9704, 7.00063, 0, 7.00067, 112.127, 7.00063, 7.00063, 7.00063, 7.00063, 7.00063, 7.00063, 7.00063, 7.00063, 7.00063, 7.00063, 7.00063, 7.00063, 7.00063, 7.00063, 7.00063, 7.00063, 7.00063
8.27123, 100.748, 111.812, 6.89102, 10.1365, -11.0642, 6.89102, 0, 6.89108, 111.812, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102, 6.89102
8.2791, 117.607, 110.558, 6.77984, 10.9365, 7.04872, 6.77984, 0, 6.77991, 110.558, 6.77984, 6.77984, 6.77984, 6.77984, 6.77984, 6.77984, 6.77984, 6.77984, 6.77984, 6.77984, 6.77984, 6.77984, 6.77984, 6.77984, 6.77984, 6.77984, 6.77984
8.28697, 114.034, 108.396, 6.66692, 10.7719, 5.63804, 6.66692, 0, 6.66701, 108.396, 6.66692, 6.66692, 6.66692, 6.66692, 6.66692, 6.66692, 6.66692, 6.66692, 6.66692, 6.66692, 6.66692, 6.66692, 6.66692, 6.66692, 6.66692, 6.66692, 6.66692
8.29484, 105.117, 105.383, 6.55293, 10.3497, -0.265656, 6.55293, 0, 6.55305, 105.383, 6.55293, 6.55293, 6.55293, 6.55293, 6.55293, 6.55293, 6.55293, 6.55293, 6.55293, 6.55293, 6.55293, 6.55293, 6.55293, 6.55293, 6.55293, 6.55293, 6.55293
8.3027, 100.587, 101.597, 6.43893, 10.1285, -1.01017, 6.43893, 0, 6.43908, 101.597, 6.43893, 6.43893, 6.43893, 6.43893, 6.43893, 6.43893, 6.43893, 6.43893, 6.43893, 6.43893, 6.43893, 6.43893, 6.43893, 6.43893, 6.43893, 6.43893, 6.43893
8.31057, 91.6721, 97.1332, 6.32526, 9.67844, -5.46107, 6.32526, 0, 6.32547, 97.133, 6.32526, 6.32526, 6.32526, 6.32526, 6.32526, 6.32526, 6.32526, 6.32526, 6.32526, 6.32526, 6.32526, 6.32526, 6.32526, 6.32526, 6.32526, 6.32526, 6.32526
8.31844, 98.6238, 92.0993, 6.21165, 10.0311, 6.52454, 6.21165, 0, 6.21194, 92.099, 6.21165, 6.21165, 6.21165, 6.21165, 6.21165, 6.21165, 6.21165, 6.21165, 6.21165, 6.21165, 6.21165, 6.21165, 6.21165, 6.21165, 6.21165, 6.21165, 6.21165
8.32631, 96.7998, 86.6111, 6.09725, 9.93981, 10.1887, 6.09725, 0, 6.09765, 86.6107, 6.09725, 6.09725, 6.09725, 6.09725, 6.09725, 6.09725, 6.09725, 6.09725, 6.09725, 6.09725, 6.09725, 6.09725, 6.09725, 6.09725, 6.09725, 6.09725, 6.09725
8.33417, 95.7212, 80.792, 5.9815, 9.8854, 14.9292, 5.9815, 0, 5.98204, 80.7915, 5.9815, 5.9815, 5.9815, 5.9815, 5.9815, 5.9815, 5.9815, 5.9815, 5.9815, 5.9815, 5.9815, 5.9815, 5.9815, 5.9815, 5.9815, 5.9815, 5.9815
8.34204, 63.6632, 74.7618, 5.86491, 8.10328, -11.0986, 5.86491, 0, 5.86564, 74.761, 5.86491, 5.86491, 5.86491, 5.86491, 5.86491, 5.86491, 5.86491, 5.86491, 5.86491, 5.86491, 5.86491, 5.86491, 5.86491, 5.86491, 5.86491, 5.86491, 5.86491
8.34991, 71.6939, 68.6407, 5.7485, 8.58452, 3.05319, 5.7485, 0, 5.74949, 68.6397, 5.7485, 5.7485, 5.7485, 5.7485, 5.7485, 5.7485, 5.7485, 5.7485, 5.7485, 5.7485, 5.7485, 5.7485, 5.7485, 5.7485, 5.7485, 5.7485, 5.7485
8.35778, 69.9596, 62.5414, 5.63311, 8.4829, 7.41822, 5.63311, 0, 5.63445, 62.54, 5.63311, 5.63311, 5.63311, 5.63311, 5.63311, 5.63311, 5.63311, 5.63311, 5.63311, 5.63311, 5.63311, 5.63311, 5.63311, 5.63311, 5.63311, 5.63311, 5.63311
8.36564, 47.694, 56.5593, 5.51805, 7.04939, -8.86538, 5.51805, 0, 5.51984, 56.5575, 5.51805, 5.51805, 5.51805, 5.51805, 5.51805, 5.51805, 5.51805, 5.51805, 5.51805, 5.51805, 5.51805, 5.51805, 5.51805, 5.51805, 5.51805, 5.51805, 5.51805
8.37351, 57.2149, 50.783, 5.40323, 7.69512, 6.43183, 5.40323, 0, 5.40562, 50.7807, 5.40323, 5.40323, 5.40323, 5.40323, 5.40323, 5.40323, 5.40323, 5.40323, 5.40323, 5.40323, 5.40323, 5.40323, 5.40323, 5.40323, 5.40323, 5.40323, 5.40323
8.38138, 44.3369, 45.2824, 5.28767, 6.80712, -0.94545, 5.28767, 0, 5.29083, 45.2792, 5.28767, 5.28767, 5.28767, 5.28767, 5.28767, 5.28767, 5.28767, 5.28767, 5.28767, 5.28767, 5.28767, 5.28767, 5.28767, 5.28767, 5.28767, 5.28767, 5.28767
8.38925, 42.8809, 40.114, 5.17165, 6.69932, 2.76691, 5.17165, 0, 5.17579, 40.1099, 5.17165, 5.17165, 5.17165, 5.17165, 5.17165, 5.17165, 5.17165, 5.17165, 5.17165, 5.17165, 5.17165, 5.17165, 5.17165, 5.17165, 5.17165, 5.17165, 5.17165
8.39711, 38.1978, 35.3193, 5.05608, 6.34017, 2.87844, 5.05608, 0, 5.06145, 35.314, 5.05608, 5.05608, 5.05608, 5.05608, 5.05608, 5.05608, 5.05608, 5.05608, 5.05608, 5.05608, 5.05608, 5.05608, 5.05608, 5.05608, 5.05608, 5.05608, 5.05608
8.40498, 25.297, 30.9273, 4.94181, 5.22466, -5.63021, 4.94181, 0, 4.94874, 30.9203, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181, 4.94181
8.41285, 25.5907, 26.9482, 4.82847, 5.25268, -1.35747, 4.82847, 0, 4.83733, 26.9393, 4.82847, 4.82847, 4.82847, 4.82847, 4.82847, 4.82847, 4.82847, 4.82847, 4.82847, 4.82847, 4.82847, 4.82847, 4.82847, 4.82848, 4.82847, 4.82847, 4.82847
