   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_62.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8318, 1.94784, 1.90747, 1.90747, 1.98692, 0.0403671, 0, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747, 1.90747
13.8396, 2.99752, 1.90169, 1.90168, 2.23551, 1.09583, 0, 1.90168, 1.90168, 1.90168, 1.90168, 1.90168, 1.90168, 1.90168, 1.90168, 1.90168, 1.90168, 1.90168, 1.90168, 1.90168, 1.90168, 1.90168, 1.90168, 1.90169, 1.90168, 1.90168, 1.90168, 1.90168
13.8475, 1.99765, 1.89549, 1.89549, 1.99941, 0.102152, 0, 1.89549, 1.89549, 1.89549, 1.89549, 1.89549, 1.89549, 1.89549, 1.89549, 1.89549, 1.89549, 1.89549, 1.89549, 1.89549, 1.89549, 1.89549, 1.89549, 1.89549, 1.89549, 1.89549, 1.89549, 1.89549
13.8554, 2.057, 1.88897, 1.88897, 2.0142, 0.168032, 0, 1.88897, 1.88897, 1.88897, 1.88897, 1.88897, 1.88897, 1.88897, 1.88897, 1.88897, 1.88897, 1.88897, 1.88897, 1.88897, 1.88897, 1.88897, 1.88897, 1.88897, 1.88897, 1.88897, 1.88897, 1.88897
13.8632, 3, 1.88222, 1.88222, 2.23607, 1.11778, 0, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222, 1.88222
13.8711, 4.74325, 1.87533, 1.87533, 2.59678, 2.86791, 0, 1.87533, 1.87533, 1.87533, 1.87533, 1.87533, 1.87533, 1.87533, 1.87533, 1.87533, 1.87533, 1.87533, 1.87533, 1.87533, 1.87533, 1.87533, 1.87533, 1.87533, 1.87533, 1.87533, 1.87533, 1.87533
13.8789, 0.256753, 1.86837, 1.86836, 1.50225, -1.61161, 0, 1.86836, 1.86836, 1.86836, 1.86836, 1.86836, 1.86836, 1.86836, 1.86836, 1.86836, 1.86836, 1.86836, 1.86836, 1.86836, 1.86836, 1.86836, 1.86836, 1.86837, 1.86836, 1.86836, 1.86836, 1.86836
13.8868, 1.93086, 1.86136, 1.86136, 1.98264, 0.0694958, 0, 1.86136, 1.86136, 1.86136, 1.86136, 1.86136, 1.86136, 1.86136, 1.86136, 1.86136, 1.86136, 1.86136, 1.86136, 1.86136, 1.86136, 1.86136, 1.86136, 1.86136, 1.86136, 1.86136, 1.86136, 1.86136
13.8947, 0.997646, 1.85433, 1.85433, 1.73137, -0.856688, 0, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433, 1.85433
13.9025, 1.92379, 1.8473, 1.8473, 1.98086, 0.0764874, 0, 1.8473, 1.8473, 1.8473, 1.8473, 1.8473, 1.8473, 1.8473, 1.8473, 1.8473, 1.8473, 1.8473, 1.8473, 1.8473, 1.8473, 1.8473, 1.8473, 1.8473, 1.8473, 1.8473, 1.8473, 1.8473
13.9104, 2.07138, 1.84028, 1.84028, 2.01777, 0.231096, 0, 1.84028, 1.84028, 1.84028, 1.84028, 1.84028, 1.84028, 1.84028, 1.84028, 1.84028, 1.84028, 1.84028, 1.84028, 1.84028, 1.84028, 1.84028, 1.84028, 1.84028, 1.84028, 1.84028, 1.84028, 1.84028
13.9183, 0.997646, 1.83327, 1.83327, 1.73137, -0.835622, 0, 1.83327, 1.83327, 1.83327, 1.83327, 1.83327, 1.83327, 1.83327, 1.83327, 1.83327, 1.83327, 1.83327, 1.83327, 1.83327, 1.83327, 1.83327, 1.83327, 1.83327, 1.83327, 1.83327, 1.83327, 1.83327
13.9261, 1.99765, 1.82722, 1.82722, 1.99941, 0.170421, 0, 1.82722, 1.82722, 1.82722, 1.82722, 1.82722, 1.82722, 1.82722, 1.82722, 1.82722, 1.82722, 1.82722, 1.82722, 1.82722, 1.82722, 1.82722, 1.82722, 1.82722, 1.82722, 1.82722, 1.82722, 1.82722
13.934, 1.08104, 1.82078, 1.82078, 1.75529, -0.739738, 0, 1.82078, 1.82078, 1.82078, 1.82078, 1.82078, 1.82078, 1.82078, 1.82078, 1.82078, 1.82078, 1.82078, 1.82078, 1.82078, 1.82078, 1.82078, 1.82078, 1.82078, 1.82078, 1.82078, 1.82078, 1.82078
13.9419, 5, 1.81393, 1.81393, 2.64575, 3.18607, 0, 1.81393, 1.81393, 1.81393, 1.81393, 1.81393, 1.81393, 1.81393, 1.81393, 1.81393, 1.81393, 1.81393, 1.81393, 1.81393, 1.81393, 1.81393, 1.81393, 1.81393, 1.81393, 1.81393, 1.81393, 1.81393
13.9497, 1.8233, 1.80672, 1.80672, 1.95533, 0.0165745, 0, 1.80672, 1.80672, 1.80672, 1.80672, 1.80672, 1.80672, 1.80672, 1.80672, 1.80672, 1.80672, 1.80672, 1.80672, 1.80672, 1.80672, 1.80672, 1.80672, 1.80672, 1.80672, 1.80672, 1.80672, 1.80672
13.9576, 2.08587, 1.79925, 1.79924, 2.02135, 0.286628, 0, 1.79924, 1.79924, 1.79924, 1.79924, 1.79924, 1.79924, 1.79924, 1.79924, 1.79924, 1.79924, 1.79924, 1.79924, 1.79924, 1.79924, 1.79924, 1.79924, 1.79925, 1.79924, 1.79924, 1.79924, 1.79924
13.9654, 3.81165, 1.79165, 1.79164, 2.41074, 2.02, 0, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79164, 1.79165, 1.79164, 1.79164, 1.79164, 1.79164
13.9733, 1.27918, 1.78394, 1.78394, 1.81085, -0.504759, 0, 1.78394, 1.78394, 1.78394, 1.78394, 1.78394, 1.78394, 1.78394, 1.78394, 1.78394, 1.78394, 1.78394, 1.78394, 1.78394, 1.78394, 1.78394, 1.78394, 1.78394, 1.78394, 1.78394, 1.78394, 1.78394
13.9812, 0, 1.77603, 1.77603, 1.41421, -1.77603, 0, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603, 1.77603
13.989, 5.4982, 1.76771, 1.76771, 2.73828, 3.73049, 0, 1.76771, 1.76771, 1.76771, 1.76771, 1.76771, 1.76771, 1.76771, 1.76771, 1.76771, 1.76771, 1.76771, 1.76771, 1.76771, 1.76771, 1.76771, 1.76771, 1.76771, 1.76771, 1.76771, 1.76771, 1.76771
13.9969, 3.2961, 1.75906, 1.75906, 2.30132, 1.53704, 0, 1.75906, 1.75906, 1.75906, 1.75906, 1.75906, 1.75906, 1.75906, 1.75906, 1.75906, 1.75906, 1.75906, 1.75906, 1.75906, 1.75906, 1.75906, 1.75906, 1.75906, 1.75906, 1.75906, 1.75906, 1.75906
14.0048, 3.99504, 1.75025, 1.75025, 2.44848, 2.2448, 0, 1.75025, 1.75025, 1.75025, 1.75025, 1.75025, 1.75025, 1.75025, 1.75025, 1.75025, 1.75025, 1.75025, 1.75025, 1.75025, 1.75025, 1.75025, 1.75025, 1.75025, 1.75025, 1.75025, 1.75025, 1.75025
14.0126, 2.1031, 1.74146, 1.74146, 2.02561, 0.361641, 0, 1.74146, 1.74146, 1.74146, 1.74146, 1.74146, 1.74146, 1.74146, 1.74146, 1.74146, 1.74146, 1.74146, 1.74146, 1.74146, 1.74146, 1.74146, 1.74146, 1.74146, 1.74146, 1.74146, 1.74146, 1.74146
14.0205, 2.77745, 1.73378, 1.73378, 2.18574, 1.04367, 0, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378, 1.73378
14.0284, 2.2176, 1.72557, 1.72557, 2.05368, 0.492023, 0, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557, 1.72557
14.0362, 2.11252, 1.71688, 1.71688, 2.02793, 0.395635, 0, 1.71688, 1.71688, 1.71688, 1.71688, 1.71688, 1.71688, 1.71688, 1.71688, 1.71688, 1.71688, 1.71688, 1.71688, 1.71688, 1.71688, 1.71688, 1.71688, 1.71688, 1.71688, 1.71688, 1.71688, 1.71688
14.0441, 3.64833, 1.70796, 1.70796, 2.37662, 1.94037, 0, 1.70796, 1.70796, 1.70796, 1.70796, 1.70796, 1.70796, 1.70796, 1.70796, 1.70796, 1.70796, 1.70796, 1.70796, 1.70796, 1.70796, 1.70796, 1.70796, 1.70796, 1.70796, 1.70796, 1.70796, 1.70796
14.0519, 2.35167, 1.69906, 1.69906, 2.08607, 0.652615, 0, 1.69906, 1.69906, 1.69906, 1.69906, 1.69906, 1.69906, 1.69906, 1.69906, 1.69906, 1.69906, 1.69906, 1.69906, 1.69906, 1.69906, 1.69906, 1.69906, 1.69906, 1.69906, 1.69906, 1.69906, 1.69906
14.0598, 0, 1.69157, 1.69157, 1.41421, -1.69157, 0, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157, 1.69157
14.0677, 1, 1.6835, 1.6835, 1.73205, -0.6835, 0, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835, 1.6835
14.0755, 3.61896, 1.67489, 1.67489, 2.37043, 1.94407, 0, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489, 1.67489
14.0834, 3.2518, 1.66602, 1.66602, 2.29168, 1.58577, 0, 1.66602, 1.66602, 1.66602, 1.66602, 1.66602, 1.66602, 1.66602, 1.66602, 1.66602, 1.66602, 1.66602, 1.66602, 1.66602, 1.66602, 1.66602, 1.66602, 1.66602, 1.66602, 1.66602, 1.66602, 1.66602
14.0913, 0.129244, 1.65718, 1.65718, 1.45919, -1.52794, 0, 1.65718, 1.65718, 1.65718, 1.65718, 1.65718, 1.65718, 1.65718, 1.65718, 1.65718, 1.65718, 1.65718, 1.65718, 1.65718, 1.65718, 1.65718, 1.65718, 1.65718, 1.65718, 1.65718, 1.65718, 1.65718
14.0991, 3.73163, 1.64981, 1.64981, 2.39408, 2.08182, 0, 1.64981, 1.64981, 1.64981, 1.64981, 1.64981, 1.64981, 1.64981, 1.64981, 1.64981, 1.64981, 1.64981, 1.64981, 1.64981, 1.64981, 1.64981, 1.64981, 1.64981, 1.64981, 1.64981, 1.64981, 1.64981
14.107, 0.268368, 1.64183, 1.64182, 1.50611, -1.37346, 0, 1.64182, 1.64182, 1.64182, 1.64182, 1.64182, 1.64182, 1.64182, 1.64182, 1.64182, 1.64182, 1.64182, 1.64182, 1.64182, 1.64182, 1.64182, 1.64182, 1.64183, 1.64182, 1.64182, 1.64182, 1.64182
14.1149, 2.72193, 1.63327, 1.63326, 2.173, 1.08867, 0, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63327, 1.63326, 1.63326, 1.63326, 1.63326
14.1227, 2.13668, 1.62443, 1.62443, 2.03388, 0.512245, 0, 1.62443, 1.62443, 1.62443, 1.62443, 1.62443, 1.62443, 1.62443, 1.62443, 1.62443, 1.62443, 1.62443, 1.62443, 1.62443, 1.62443, 1.62443, 1.62443, 1.62443, 1.62443, 1.62443, 1.62443, 1.62443
14.1306, 0.141388, 1.61563, 1.61562, 1.46335, -1.47424, 0, 1.61562, 1.61562, 1.61562, 1.61562, 1.61562, 1.61562, 1.61562, 1.61562, 1.61562, 1.61562, 1.61562, 1.61562, 1.61562, 1.61562, 1.61562, 1.61562, 1.61563, 1.61562, 1.61562, 1.61562, 1.61562
14.1384, 3.56134, 1.60842, 1.60842, 2.35825, 1.95291, 0, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842
14.1463, 1.43866, 1.60056, 1.60056, 1.85436, -0.161901, 0, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056, 1.60056
14.1542, 1.84907, 1.59209, 1.59209, 1.9619, 0.256978, 0, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209
14.162, 1.99742, 1.58333, 1.58333, 1.99935, 0.414084, 0, 1.58333, 1.58333, 1.58333, 1.58333, 1.58333, 1.58333, 1.58333, 1.58333, 1.58333, 1.58333, 1.58333, 1.58333, 1.58333, 1.58333, 1.58333, 1.58333, 1.58333, 1.58333, 1.58333, 1.58333, 1.58333
14.1699, 2.99763, 1.5746, 1.57459, 2.23554, 1.42303, 0, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.57459, 1.5746, 1.57459, 1.57459, 1.57459, 1.57459
14.1778, 2.15589, 1.56753, 1.56753, 2.0386, 0.588352, 0, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753
14.1856, 3.67856, 1.55978, 1.55977, 2.38297, 2.11879, 0, 1.55977, 1.55977, 1.55977, 1.55977, 1.55977, 1.55977, 1.55977, 1.55977, 1.55977, 1.55977, 1.55977, 1.55977, 1.55977, 1.55977, 1.55977, 1.55977, 1.55978, 1.55977, 1.55977, 1.55977, 1.55977
14.1935, 1.15849, 1.55138, 1.55138, 1.77721, -0.392891, 0, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138
14.2014, 2.83209, 1.54268, 1.54267, 2.1982, 1.28942, 0, 1.54267, 1.54267, 1.54267, 1.54267, 1.54267, 1.54267, 1.54267, 1.54267, 1.54267, 1.54267, 1.54267, 1.54267, 1.54267, 1.54267, 1.54267, 1.54267, 1.54268, 1.54267, 1.54267, 1.54267, 1.54267
14.2092, 2.33085, 1.534, 1.53399, 2.08107, 0.796858, 0, 1.53399, 1.53399, 1.53399, 1.53399, 1.53399, 1.53399, 1.53399, 1.53399, 1.53399, 1.53399, 1.53399, 1.53399, 1.53399, 1.53399, 1.53399, 1.53399, 1.534, 1.53399, 1.53399, 1.53399, 1.53399
14.2171, 3.82974, 1.5271, 1.52709, 2.41449, 2.30264, 0, 1.52709, 1.52709, 1.52709, 1.52709, 1.52709, 1.52709, 1.52709, 1.52709, 1.52709, 1.52709, 1.52709, 1.52709, 1.52709, 1.52709, 1.52709, 1.52709, 1.5271, 1.52709, 1.52709, 1.52709, 1.52709
14.2249, 2.99752, 1.51947, 1.51946, 2.23551, 1.47806, 0, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51946, 1.51947, 1.51946, 1.51946, 1.51946, 1.51946
14.2328, 1.99752, 1.51116, 1.51116, 1.99938, 0.486362, 0, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116, 1.51116
14.2407, 1.17522, 1.50253, 1.50253, 1.78191, -0.327314, 0, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253, 1.50253
14.2485, 3.64015, 1.49393, 1.49393, 2.3749, 2.14622, 0, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393
14.2564, 0.359851, 1.48727, 1.48726, 1.53618, -1.12741, 0, 1.48726, 1.48726, 1.48726, 1.48726, 1.48726, 1.48726, 1.48726, 1.48726, 1.48726, 1.48726, 1.48726, 1.48726, 1.48726, 1.48726, 1.48726, 1.48726, 1.48727, 1.48726, 1.48726, 1.48726, 1.48726
14.2643, 0.815366, 1.47979, 1.47979, 1.67791, -0.664425, 0, 1.47979, 1.47979, 1.47979, 1.47979, 1.47979, 1.47979, 1.47979, 1.47979, 1.47979, 1.47979, 1.47979, 1.47979, 1.47979, 1.47979, 1.47979, 1.47979, 1.47979, 1.47979, 1.47979, 1.47979, 1.47979
14.2721, 0.997421, 1.47156, 1.47156, 1.73131, -0.474136, 0, 1.47156, 1.47156, 1.47156, 1.47156, 1.47156, 1.47156, 1.47156, 1.47156, 1.47156, 1.47156, 1.47156, 1.47156, 1.47156, 1.47156, 1.47156, 1.47156, 1.47156, 1.47156, 1.47156, 1.47156, 1.47156
14.28, 3.61807, 1.46296, 1.46296, 2.37025, 2.15511, 0, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296, 1.46296
14.2879, 2.18525, 1.45439, 1.45439, 2.04579, 0.730866, 0, 1.45439, 1.45439, 1.45439, 1.45439, 1.45439, 1.45439, 1.45439, 1.45439, 1.45439, 1.45439, 1.45439, 1.45439, 1.45439, 1.45439, 1.45439, 1.45439, 1.45439, 1.45439, 1.45439, 1.45439, 1.45439
14.2957, 0.383891, 1.44834, 1.44834, 1.54399, -1.06445, 0, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834, 1.44834
14.3036, 1.8031, 1.44115, 1.44115, 1.95015, 0.36195, 0, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115, 1.44115
14.3114, 2.1969, 1.43289, 1.43289, 2.04863, 0.76401, 0, 1.43289, 1.43289, 1.43289, 1.43289, 1.43289, 1.43289, 1.43289, 1.43289, 1.43289, 1.43289, 1.43289, 1.43289, 1.43289, 1.43289, 1.43289, 1.43289, 1.43289, 1.43289, 1.43289, 1.43289, 1.43289
14.3193, 1.79829, 1.42412, 1.42412, 1.94892, 0.374168, 0, 1.42412, 1.42412, 1.42412, 1.42412, 1.42412, 1.42412, 1.42412, 1.42412, 1.42412, 1.42412, 1.42412, 1.42412, 1.42412, 1.42412, 1.42412, 1.42412, 1.42412, 1.42412, 1.42412, 1.42412, 1.42412
14.3272, 0.20171, 1.41538, 1.41538, 1.48382, -1.21367, 0, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538, 1.41538
14.335, 2, 1.41269, 1.41269, 2, 0.587306, 0, 1.41269, 1.41269, 1.41269, 1.41269, 1.41269, 1.41269, 1.41269, 1.41269, 1.41269, 1.41269, 1.41269, 1.41269, 1.41269, 1.41269, 1.41269, 1.41269, 1.41269, 1.41269, 1.41269, 1.41269, 1.41269
14.3429, 1.79108, 1.40884, 1.40884, 1.94707, 0.38224, 0, 1.40884, 1.40884, 1.40884, 1.40884, 1.40884, 1.40884, 1.40884, 1.40884, 1.40884, 1.40884, 1.40884, 1.40884, 1.40884, 1.40884, 1.40884, 1.40884, 1.40884, 1.40884, 1.40884, 1.40884, 1.40884
14.3508, 1.78637, 1.40388, 1.40388, 1.94586, 0.382491, 0, 1.40388, 1.40388, 1.40388, 1.40388, 1.40388, 1.40388, 1.40388, 1.40388, 1.40388, 1.40388, 1.40388, 1.40388, 1.40388, 1.40388, 1.40388, 1.40388, 1.40388, 1.40388, 1.40388, 1.40388, 1.40388
14.3586, 1.42255, 1.39837, 1.39837, 1.85001, 0.0241778, 0, 1.39837, 1.39837, 1.39837, 1.39837, 1.39837, 1.39837, 1.39837, 1.39837, 1.39837, 1.39837, 1.39837, 1.39837, 1.39837, 1.39837, 1.39837, 1.39837, 1.39837, 1.39837, 1.39837, 1.39837, 1.39837
14.3665, 0, 1.39288, 1.39288, 1.41421, -1.39288, 0, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288
14.3744, 2.56307, 1.38941, 1.38941, 2.13614, 1.17366, 0, 1.38941, 1.38941, 1.38941, 1.38941, 1.38941, 1.38941, 1.38941, 1.38941, 1.38941, 1.38941, 1.38941, 1.38941, 1.38941, 1.38941, 1.38941, 1.38941, 1.38941, 1.38941, 1.38941, 1.38941, 1.38941
14.3822, 3.21601, 1.3853, 1.3853, 2.28386, 1.83071, 0, 1.3853, 1.3853, 1.3853, 1.3853, 1.3853, 1.3853, 1.3853, 1.3853, 1.3853, 1.3853, 1.3853, 1.3853, 1.3853, 1.3853, 1.3853, 1.3853, 1.3853, 1.3853, 1.3853, 1.3853, 1.3853
14.3901, 4.77407, 1.38058, 1.38058, 2.60271, 3.39349, 0, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058, 1.38058
14.3979, 4.22107, 1.37557, 1.37557, 2.49421, 2.8455, 0, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557, 1.37557
14.4058, 0.997646, 1.37057, 1.37056, 1.73137, -0.37292, 0, 1.37056, 1.37056, 1.37056, 1.37056, 1.37056, 1.37056, 1.37056, 1.37056, 1.37056, 1.37056, 1.37056, 1.37056, 1.37056, 1.37056, 1.37056, 1.37056, 1.37057, 1.37056, 1.37056, 1.37056, 1.37056
14.4137, 1.22813, 1.36655, 1.36655, 1.7967, -0.138424, 0, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655, 1.36655
14.4215, 0, 1.36216, 1.36216, 1.41421, -1.36216, 0, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216, 1.36216
14.4294, 3.29377, 1.35741, 1.3574, 2.30082, 1.93636, 0, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.3574, 1.35741, 1.3574, 1.3574, 1.3574, 1.3574
14.4373, 2.46831, 1.35248, 1.35248, 2.11384, 1.11584, 0, 1.35248, 1.35248, 1.35248, 1.35248, 1.35248, 1.35248, 1.35248, 1.35248, 1.35248, 1.35248, 1.35248, 1.35248, 1.35248, 1.35248, 1.35248, 1.35248, 1.35248, 1.35248, 1.35248, 1.35248, 1.35248
14.4451, 2.99777, 1.34728, 1.34728, 2.23557, 1.65049, 0, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728, 1.34728
14.453, 1.75489, 1.34186, 1.34186, 1.93776, 0.413032, 0, 1.34186, 1.34186, 1.34186, 1.34186, 1.34186, 1.34186, 1.34186, 1.34186, 1.34186, 1.34186, 1.34186, 1.34186, 1.34186, 1.34186, 1.34186, 1.34186, 1.34186, 1.34186, 1.34186, 1.34186, 1.34186
14.4609, 1.48525, 1.33634, 1.33633, 1.86688, 0.148919, 0, 1.33633, 1.33633, 1.33633, 1.33633, 1.33633, 1.33633, 1.33633, 1.33633, 1.33633, 1.33633, 1.33633, 1.33633, 1.33633, 1.33633, 1.33633, 1.33633, 1.33634, 1.33633, 1.33633, 1.33633, 1.33633
14.4687, 0.752664, 1.33082, 1.33082, 1.65912, -0.578154, 0, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082, 1.33082
14.4766, 0.247336, 1.32521, 1.3252, 1.49911, -1.07787, 0, 1.3252, 1.3252, 1.3252, 1.3252, 1.3252, 1.3252, 1.3252, 1.3252, 1.3252, 1.3252, 1.3252, 1.3252, 1.3252, 1.3252, 1.3252, 1.3252, 1.32521, 1.3252, 1.3252, 1.3252, 1.3252
14.4844, 1.49542, 1.31948, 1.31948, 1.8696, 0.175931, 0, 1.31948, 1.31948, 1.31948, 1.31948, 1.31948, 1.31948, 1.31948, 1.31948, 1.31948, 1.31948, 1.31948, 1.31948, 1.31948, 1.31948, 1.31948, 1.31948, 1.31948, 1.31948, 1.31948, 1.31948, 1.31948
